Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    1463 (11.5229, -4.98018) -> 2045 (9.86142, -3.87828)
    1464 (-7.71787, 11.0072) -> 3186 (-6.14815, 11.5133)
    1465 (-2.79977, 8.65674) -> 3990 (-2.22573, 10.0446)
    1466 (6.03536, 11.9939) -> 3609 (4.18122, 12.1723)
    1467 (-3.03538, 12.0899) -> 2665 (-1.24606, 12.3063)
    1468 (6.95161, 11.6534) -> 2999 (5.10247, 10.9221)
    1469 (7.3657, 14.5744) -> 1515 (5.86348, 15.1667)
    1470 (14.6936, 22.1606) -> 3595 (14.5653, 20.6946)
    1471 (-12.3194, 4.99468) -> 2147 (-10.5502, 5.30189)
    1472 (5.11146, 16.9694) -> 1845 (3.55602, 16.2501)
    1473 (16.5486, -6.10509) -> 2620 (14.5805, -5.75148)
    1474 (-4.81819, -12.495) -> 3556 (-6.27212, -12.3694)
    1475 (24.9877, 14.8079) -> 1408 (23.3027, 13.7337)
    1476 (-1.05433, 15.1181) -> 2838 (-0.0679817, 16.102)
    1477 (10.7612, -1.26849) -> 24 (8.89404, -1.54538)
    1478 (10.148, -1.64672) -> 1278 (8.52172, -2.62204)
    1479 (17.7314, -3.0956) -> 2765 (16.8249, -1.5804)
    1480 (-2.48764, 20.1064) -> 1802 (-1.74691, 18.8038)
    1481 (-8.80584, -2.12456) -> 1364 (-7.78449, -0.563505)
    1482 (10.3639, 21.5937) -> 3188 (9.05821, 21.403)
    1483 (-5.55583, -4.29749) -> 3066 (-7.50481, -4.44102)
    1484 (13.6504, -4.11487) -> 1628 (11.9991, -4.94926)
    1485 (5.67922, 5.59662) -> 2681 (3.87487, 5.45818)
    1486 (16.0455, 5.54705) -> 2465 (16.2762, 3.68279)
    1487 (11.4915, -8.14274) -> 2956 (9.8089, -8.04648)
    1488 (-2.9727, 5.33865) -> 2456 (-3.78819, 6.71406)
    1489 (-10.1477, -6.29778) -> 3699 (-10.2102, -5.06199)
    1490 (3.77089, 1.503) -> 3327 (3.31776, 3.19458)
    1491 (-6.24808, 12.4168) -> 3296 (-4.55392, 12.6839)
    1492 (17.6798, 6.55387) -> 1742 (16.8911, 5.08659)
    1493 (-10.18, 23.9538) -> 3804 (-9.59508, 23.0027)
    1494 (-9.00944, -0.565058) -> 2165 (-8.04211, 1.08239)
    1495 (4.26684, 21.2548) -> 3503 (2.79746, 20.2134)
    1496 (-7.42372, -9.0932) -> 3008 (-7.12163, -7.71656)
    1497 (-6.70934, 18.9553) -> 1325 (-4.92325, 18.427)
    1498 (13.512, -5.83541) -> 287 (11.9319, -6.04852)
    1499 (6.75691, -2.14607) -> 2842 (5.11857, -1.78055)
    1500 (17.6129, 5.21787) -> 3668 (17.9407, 3.42507)
    1501 (-6.5538, 4.65263) -> 1978 (-7.02926, 6.42805)
    1502 (13.7553, 1.82189) -> 2073 (13.3754, -0.0497696)
    1503 (10.3993, -11.5379) -> 2626 (8.63334, -10.9294)
    1504 (-11.3043, -1.24229) -> 2980 (-10.7897, 0.487765)
    1505 (-10.4401, 2.04299) -> 2774 (-9.56306, 3.63032)
    1506 (15.09, 22.7989) -> 3335 (13.9092, 22.9219)
    1507 (11.0115, 16.3109) -> 3377 (10.8488, 18.2025)
    1508 (14.5571, 1.25014) -> 3706 (13.9761, -0.337781)
    1509 (6.89358, 11.4575) -> 29 (4.91697, 11.2277)
    1510 (-0.267993, -11.2303) -> 3844 (-1.58524, -12.1595)
    1511 (23.3759, 6.98247) -> 2610 (22.1716, 5.46174)
    1512 (-7.91795, -5.85009) -> 2518 (-8.59211, -4.08514)
    1513 (3.76191, -3.04946) -> 3252 (2.09635, -2.46815)
    1514 (5.84014, -4.60865) -> 202 (4.39621, -3.45599)
    1515 (5.86348, 15.1667) -> 533 (4.57348, 15.4094)
    1516 (-3.6927, 19.8847) -> 2607 (-2.95036, 18.9813)
    1517 (15.2073, 16.0363) -> 925 (17.0165, 15.6971)
    1518 (24.5252, 16.8277) -> 462 (24.0388, 15.0678)
    1519 (23.8524, 13.5179) -> 2608 (22.4272, 12.1491)
    1520 (-8.0518, 22.9964) -> 2836 (-6.13219, 22.6273)
    1521 (-4.11276, 4.19525) -> 2336 (-2.59788, 4.47016)
    1522 (15.7716, 5.11302) -> 3337 (13.9198, 4.36715)
    1523 (-10.4357, 6.72349) -> 1184 (-9.51216, 8.37641)
    1524 (12.4586, -0.319167) -> 26 (10.8887, -1.39889)
    1525 (-11.6699, 15.706) -> 3195 (-11.337, 13.9366)
    1526 (24.6611, -7.51657) -> 2344 (23.705, -9.18696)
    1527 (22.0927, -0.60163) -> 339 (20.5233, -1.52452)
    1528 (24.6425, -0.160055) -> 2807 (23.3073, -1.36321)
    1529 (0.679256, -12.1984) -> 3928 (0.394508, -10.5463)
    1530 (-10.3118, 20.8804) -> 3085 (-9.65808, 19.1774)
    1531 (15.7995, -4.42989) -> 3800 (14.3435, -5.59669)
    1532 (4.41457, 12.6462) -> 1887 (2.79458, 12.2358)
    1533 (5.22791, -8.79262) -> 2424 (3.53814, -8.66386)
    1534 (-2.84299, 18.7653) -> 2515 (-1.94258, 17.2396)
    1535 (-2.637, 2.21593) -> 2010 (-2.59939, 4.09591)
    1536 (13.3147, 19.3505) -> 2552 (11.8285, 19.5457)
    1537 (8.11727, 3.19341) -> 2085 (6.19233, 3.60889)
    1538 (-0.424412, 2.4047) -> 86 (-2.14471, 3.08495)
    1539 (4.88646, 13.7784) -> 2078 (3.91911, 12.3577)
    1540 (16.0571, 4.65833) -> 1597 (16.1004, 2.8241)
    1541 (9.55299, -4.67324) -> 49 (8.41983, -3.28359)
    1542 (21.966, 7.0844) -> 3464 (22.506, 5.42284)
    1543 (24.6869, 0.169095) -> 968 (23.1325, -0.485418)
    1544 (24.9141, 4.99905) -> 1652 (24.6796, 3.08811)
    1545 (10.5821, -11.8306) -> 3375 (10.1932, -10.6213)
    1546 (21.6029, 19.562) -> 3103 (21.9796, 17.6837)
    1547 (-8.50297, 24.2114) -> 3576 (-7.54192, 23.0379)
    1548 (8.31967, 15.7477) -> 3367 (6.5204, 15.7241)
    1549 (17.7997, -2.93501) -> 2765 (16.8249, -1.5804)
    1550 (3.61899, 20.288) -> 947 (2.69959, 18.9315)
    1551 (5.81532, -12.1691) -> 2452 (5.22802, -10.4066)
    1552 (7.07681, 14.8355) -> 193 (5.53494, 15.0087)
    1553 (5.42208, 1.76158) -> 1843 (3.55301, 1.87944)
    1554 (4.58642, -4.52302) -> 3529 (3.87871, -2.65637)
    1555 (2.09413, -2.43803) -> 2902 (2.50994, -0.48781)
    1556 (3.279, -10.9817) -> 3700 (2.45266, -9.70944)
    1557 (4.45855, 20.9851) -> 3503 (2.79746, 20.2134)
    1558 (5.64069, 1.01158) -> 3439 (4.31794, 2.37569)
    1559 (18.2324, -6.98395) -> 548 (16.4796, -6.18866)
    1560 (1.66325, -8.34127) -> 3030 (-0.14812, -8.47337)
    1561 (24.465, -10.6384) -> 3429 (23.2041, -11.987)
    1562 (1.92004, -7.80025) -> 677 (0.397706, -6.56849)
    1563 (-8.49514, 7.87003) -> 2011 (-6.59095, 8.21948)
    1564 (24.6517, -7.36966) -> 2844 (23.1768, -7.91176)
    1565 (20.2627, -4.74028) -> 2832 (18.9954, -6.28044)
    1566 (-9.46654, -6.56248) -> 3699 (-10.2102, -5.06199)
    1567 (24.7448, 18.8953) -> 3579 (23.3219, 18.4185)
    1568 (-1.81279, 18.5436) -> 224 (-1.49609, 17.2915)
    1569 (16.3436, 24.4831) -> 984 (15.1032, 24.2505)
    1570 (3.63106, 16.1957) -> 443 (1.82826, 16.1201)
    1571 (23.6076, 24.1255) -> 3868 (24.9957, 22.9312)
    1572 (-1.51661, -5.03942) -> 3678 (0.150181, -4.30908)
    1573 (16.2713, 20.3345) -> 1160 (14.4952, 20.4322)
    1574 (-8.25382, 1.82991) -> 2751 (-8.70002, 3.70827)
    1575 (16.4411, 6.73824) -> 3822 (15.2442, 5.37295)
    1576 (20.7661, 10.6709) -> 1583 (21.0332, 8.72736)
    1577 (22.3774, 9.99629) -> 1232 (21.8599, 8.23857)
    1578 (-8.81941, -7.47293) -> 3788 (-8.95327, -5.94565)
    1579 (15.4724, 10.779) -> 3836 (15.8637, 8.85068)
    1580 (18.7301, 19.7582) -> 3447 (17.1533, 19.9905)
    1581 (1.8413, 11.2799) -> 1792 (1.30324, 13.1286)
    1582 (-9.19846, 10.3669) -> 3009 (-7.8226, 10.9607)
    1583 (21.0332, 8.72736) -> 1542 (21.966, 7.0844)
    1584 (-11.069, 14.6865) -> 3079 (-11.9807, 13.021)
    1585 (-6.25445, 20.9721) -> 1221 (-5.00135, 21.0754)
    1586 (5.85855, -2.69171) -> 3180 (4.22411, -1.58016)
    1587 (-7.78662, 12.539) -> 3186 (-6.14815, 11.5133)
    1588 (3.79461, 11.915) -> 1359 (2.01489, 11.6434)
    1589 (15.9335, 2.39721) -> 1683 (14.6926, 1.20979)
    1590 (7.69353, 10.8621) -> 739 (5.95956, 10.9853)
    1591 (12.4918, -11.9564) -> 3853 (11.9521, -10.2493)
    1592 (14.2882, 0.641231) -> 2431 (13.0778, -0.127205)
    1593 (14.9001, -3.7503) -> 2514 (12.9675, -3.67268)
    1594 (13.4348, 16.7369) -> 3460 (12.2592, 18.2515)
    1595 (-6.99482, 5.86798) -> 3211 (-7.88976, 6.76756)
    1596 (15.5251, -12.3309) -> 2660 (15.7724, -10.4716)
    1597 (16.1004, 2.8241) -> 949 (14.881, 1.23967)
    1598 (12.4285, 15.6421) -> 1357 (11.9619, 17.4984)
    1599 (5.43075, -12.1976) -> 3618 (3.53587, -12.0298)
    1600 (-5.96606, -11.155) -> 3142 (-7.69509, -10.744)
    1601 (-6.28072, -8.8588) -> 3008 (-7.12163, -7.71656)
    1602 (-7.52163, -4.00231) -> 3462 (-7.04859, -2.14714)
    1603 (22.2902, 10.2877) -> 3440 (22.6323, 8.58034)
    1604 (-6.84276, 6.11569) -> 3851 (-5.61383, 7.52054)
    1605 (8.28018, 9.44403) -> 2003 (6.67164, 8.26906)
    1606 (17.0384, -4.26005) -> 1899 (15.3994, -3.63008)
    1607 (10.5682, -0.427473) -> 2644 (9.14224, 0.912073)
    1608 (-3.42873, 9.41676) -> 3990 (-2.22573, 10.0446)
    1609 (9.31142, -4.08374) -> 1278 (8.52172, -2.62204)
    1610 (1.15077, -8.21882) -> 677 (0.397706, -6.56849)
    1611 (-6.95234, 24.3026) -> 2836 (-6.13219, 22.6273)
    1612 (18.9959, -4.60981) -> 3336 (17.1573, -4.05877)
    1613 (-1.2534, 20.4181) -> 1802 (-1.74691, 18.8038)
    1614 (11.6989, -11.754) -> 902 (10.6811, -10.2468)
    1615 (-1.07336, 8.81517) -> 217 (0.427322, 9.95212)
    1616 (19.8215, -9.68135) -> 2675 (17.8624, -9.9964)
    1617 (-8.29145, 22.5604) -> 3012 (-7.84109, 20.7288)
    1618 (-4.38287, 11.926) -> 1467 (-3.03538, 12.0899)
    1619 (-9.88731, -10.2998) -> 2947 (-9.69591, -9.1999)
    1620 (7.26682, 19.524) -> 2986 (5.42377, 19.3251)
    1621 (18.2062, 11.549) -> 3418 (18.617, 9.70818)
    1622 (-7.25847, -10.5835) -> 2729 (-7.52102, -8.61704)
    1623 (-4.3736, 1.71372) -> 3533 (-3.47909, 2.76788)
    1624 (23.9533, 9.97241) -> 3440 (22.6323, 8.58034)
    1625 (-3.05311, 4.43832) -> 3215 (-3.16528, 6.15632)
    1626 (-10.7706, 9.03743) -> 2259 (-9.66103, 10.6861)
    1627 (18.7214, 0.934425) -> 3606 (17.0128, 1.18029)
    1628 (11.9991, -4.94926) -> 907 (10.1151, -5.26491)
    1629 (-8.06474, 21.3187) -> 3493 (-7.35358, 20.0973)
    1630 (-3.862, 0.731196) -> 3284 (-2.0437, 1.3141)
    1631 (-0.852858, 2.71133) -> 2510 (-0.236158, 4.52578)
    1632 (-0.0574985, 17.9374) -> 1853 (0.0522653, 16.4207)
    1633 (-3.72005, -9.58085) -> 3449 (-4.6638, -8.2534)
    1634 (16.9581, 14.295) -> 569 (18.0227, 12.8003)
    1635 (22.7351, 15.5808) -> 1408 (23.3027, 13.7337)
    1636 (-7.49894, 22.7662) -> 418 (-6.61589, 21.2649)
    1637 (22.3033, 19.403) -> 1257 (23.0236, 17.8269)
    1638 (21.2506, 14.1046) -> 510 (21.4555, 12.1301)
    1639 (15.1587, 20.6969) -> 3735 (13.9269, 20.8984)
    1640 (4.96248, 23.1394) -> 999 (3.59204, 22.3043)
    1641 (12.361, 17.2992) -> 3377 (10.8488, 18.2025)
    1642 (21.6706, -1.22991) -> 2758 (19.8473, -1.6064)
    1643 (5.61491, 0.8165) -> 539 (3.7268, 0.37654)
    1644 (8.37412, -10.9048) -> 412 (6.74118, -9.92617)
    1645 (11.3622, -6.91978) -> 3960 (10.2577, -8.42259)
    1646 (2.27855, 0.763394) -> 3783 (1.16028, 2.11909)
    1647 (22.7397, -9.22384) -> 3193 (22.3917, -7.3605)
    1648 (13.7805, 23.3547) -> 1091 (12.9946, 23.1976)
    1649 (-0.248146, -5.95341) -> 3678 (0.150181, -4.30908)
    1650 (11.4742, -5.10008) -> 2971 (9.81433, -5.6228)
    1651 (2.24514, 21.3201) -> 2859 (2.31945, 19.6982)
    1652 (24.6796, 3.08811) -> 277 (22.8389, 3.01345)
    1653 (-0.0724265, -12.2025) -> 3844 (-1.58524, -12.1595)
    1654 (24.4311, 0.412792) -> 2433 (22.5984, -0.203049)
    1655 (-2.14273, -0.386747) -> 1083 (-1.77956, 1.29627)
    1656 (15.4946, 1.83117) -> 776 (13.6639, 1.17359)
    1657 (0.0227312, -1.42059) -> 2397 (-1.0591, -0.315801)
    1658 (23.9496, 12.3671) -> 2585 (23.662, 10.4232)
    1659 (5.75143, 22.8606) -> 2275 (4.04289, 21.9445)
    1660 (7.74066, 8.71102) -> 2026 (6.66578, 7.08888)
    1661 (-3.59182, -6.35142) -> 1382 (-4.42346, -4.69734)
    1662 (-9.08151, -8.84344) -> 3646 (-8.04789, -7.14821)
    1663 (13.2625, 23.1912) -> 2211 (12.1841, 21.6794)
    1664 (15.1488, -10.0497) -> 3010 (13.2564, -9.87936)
    1665 (2.3055, 6.8864) -> 3342 (1.91948, 8.69243)
    1666 (9.55518, 18.6619) -> 396 (8.24718, 19.963)
    1667 (9.33642, 22.5036) -> 1967 (8.07177, 22.1904)
    1668 (-9.22966, 17.6015) -> 3876 (-7.77262, 16.3806)
    1669 (10.6256, 9.89495) -> 558 (8.98793, 8.82493)
    1670 (4.0184, -2.169) -> 937 (2.45112, -1.12563)
    1671 (20.1398, 20.446) -> 2965 (20.2533, 18.6475)
    1672 (22.5132, 16.3725) -> 3063 (22.4315, 14.6085)
    1673 (-1.78423, 6.40922) -> 3478 (-1.83885, 8.2333)
    1674 (-10.6008, 8.92365) -> 1700 (-8.70712, 9.50562)
    1675 (4.53507, -6.58407) -> 3400 (3.61553, -5.13925)
    1676 (-11.9671, -3.72704) -> 2713 (-11.5347, -2.10228)
    1677 (13.1525, 0.474903) -> 805 (11.5223, -0.437211)
    1678 (15.7798, 6.37571) -> 2369 (15.4392, 4.48001)
    1679 (-9.66904, 1.79612) -> 236 (-8.55699, 3.0069)
    1680 (5.74439, 5.5472) -> 2681 (3.87487, 5.45818)
    1681 (-6.14393, 12.7883) -> 3296 (-4.55392, 12.6839)
    1682 (-4.11039, 18.8492) -> 1534 (-2.84299, 18.7653)
    1683 (14.6926, 1.20979) -> 2073 (13.3754, -0.0497696)
    1684 (14.7916, 6.31166) -> 1268 (13.5206, 4.77808)
    1685 (20.8717, 8.86382) -> 201 (22.1968, 7.88257)
    1686 (18.4168, -2.81205) -> 2106 (16.7133, -2.11949)
    1687 (-9.45596, -2.4091) -> 3592 (-10.3768, -1.01064)
    1688 (7.32266, -6.91469) -> 2398 (5.86208, -6.80234)
    1689 (-7.06609, 12.5118) -> 3715 (-6.47212, 10.7687)
    1690 (17.0887, 13.5867) -> 569 (18.0227, 12.8003)
    1691 (11.0281, -6.99494) -> 3647 (10.4419, -5.13443)
    1692 (13.3373, 10.6613) -> 887 (15.178, 9.92397)
    1693 (6.81997, 18.1605) -> 60 (5.66834, 16.6409)
    1694 (-5.24074, 24.6211) -> 2737 (-5.12686, 23.5849)
    1695 (0.359249, 18.6983) -> 1814 (-0.804363, 17.5755)
    1696 (-11.7931, -5.19696) -> 3247 (-10.5621, -5.26969)
    1697 (-3.51868, 18.2948) -> 2515 (-1.94258, 17.2396)
    1698 (-10.3864, 10.9168) -> 2266 (-9.08906, 12.2876)
    1699 (-8.46455, 1.57128) -> 2477 (-8.14814, 3.52119)
    1700 (-8.70712, 9.50562) -> 3009 (-7.8226, 10.9607)
    1701 (-7.30582, 0.856463) -> 3036 (-6.29568, 2.48095)
    1702 (-6.8946, -3.02723) -> 3923 (-6.70404, -1.79445)
    1703 (16.8642, 4.96037) -> 1827 (17.2417, 3.07007)
    1704 (-2.90087, -4.32985) -> 3806 (-4.42954, -3.23095)
    1705 (6.18158, -10.3344) -> 2331 (4.34024, -10.2916)
    1706 (9.41158, 7.42764) -> 687 (8.38636, 5.98713)
    1707 (-9.8101, 14.3902) -> 448 (-8.67449, 13.1317)
    1708 (0.78644, 9.9051) -> 1581 (1.8413, 11.2799)
    1709 (15.6934, -0.276295) -> 39 (14.8444, -1.73403)
    1710 (12.6021, 3.73278) -> 2982 (11.7295, 2.09462)
    1711 (-7.20567, 14.613) -> 1867 (-6.38829, 13.1027)
    1712 (-6.31979, -6.90741) -> 2985 (-6.82321, -5.03816)
    1713 (-9.17068, -10.5219) -> 2947 (-9.69591, -9.1999)
    1714 (-9.75146, -4.65862) -> 3596 (-8.40367, -3.47665)
    1715 (-7.74609, 5.27363) -> 1978 (-7.02926, 6.42805)
    1716 (23.3283, 7.48911) -> 3696 (22.8998, 5.60424)
    1717 (15.2331, 16.5761) -> 3935 (14.2646, 18.3004)
    1718 (8.85339, -3.64606) -> 3163 (7.16946, -2.6442)
    1719 (13.9539, 7.41649) -> 2103 (13.4243, 5.75743)
    1720 (-3.17691, 17.3786) -> 2515 (-1.94258, 17.2396)
    1721 (18.1506, -2.8679) -> 3991 (16.5277, -3.87765)
    1722 (-10.9652, -3.03931) -> 600 (-10.2741, -1.51299)
    1723 (23.6999, 23.5045) -> 3868 (24.9957, 22.9312)
    1724 (14.0541, 6.95873) -> 3822 (15.2442, 5.37295)
    1725 (19.0282, 6.23498) -> 3707 (19.3066, 4.26342)
    1726 (-0.557918, 13.6541) -> 1839 (0.986486, 13.6718)
    1727 (-1.38833, 11.0812) -> 1253 (-0.41721, 12.4789)
    1728 (-1.86405, 11.6307) -> 1253 (-0.41721, 12.4789)
    1729 (9.85288, 1.64487) -> 2340 (8.17737, 2.50765)
    1730 (2.13435, 15.6955) -> 0 (1, 15)
    1731 (-6.25811, -2.19015) -> 3338 (-6.1928, -0.338244)
    1732 (15.1068, 2.49876) -> 3988 (13.8591, 1.01006)
    1733 (-9.24533, 0.523015) -> 3549 (-9.57894, 2.112)
    1734 (22.4632, 9.33809) -> 3461 (23.1106, 8.06505)
    1735 (-7.24713, -8.47968) -> 3414 (-7.32006, -6.87669)
    1736 (4.69588, 10.8497) -> 2078 (3.91911, 12.3577)
    1737 (5.01877, 21.4498) -> 883 (3.36316, 20.3369)
    1738 (-6.02087, -5.97025) -> 2752 (-7.11073, -4.6031)
    1739 (-5.24053, -6.96202) -> 3736 (-5.59108, -5.30853)
    1740 (19.1761, -2.45525) -> 2110 (17.3329, -2.731)
    1741 (9.92185, 7.91251) -> 2783 (9.01589, 6.44992)
    1742 (16.8911, 5.08659) -> 3177 (15.3599, 3.86914)
    1743 (4.73646, 2.82796) -> 2656 (3.36008, 3.61426)
    1744 (5.53897, 12.7872) -> 2078 (3.91911, 12.3577)
    1745 (3.39796, 23.4846) -> 2908 (3.16696, 21.7094)
    1746 (-5.99968, 14.9501) -> 1867 (-6.38829, 13.1027)
    1747 (24.0906, -1.89558) -> 3513 (22.6089, -1.74875)
    1748 (24.6511, 21.2993) -> 1307 (23.8249, 19.539)
    1749 (4.40047, 17.2577) -> 3235 (2.93583, 16.3286)
    1750 (-3.46774, 23.2679) -> 1194 (-3.74556, 22.1172)
    1751 (-7.59077, 3.32675) -> 2849 (-6.96239, 4.95332)
    1752 (17.8646, -1.90741) -> 891 (16.5425, -0.740721)
    1753 (19.4252, 16.4987) -> 3453 (20.4473, 15.1075)
    1754 (23.3576, 15.7428) -> 3456 (24.6428, 14.232)
    1755 (7.95778, -9.44397) -> 3943 (6.52518, -8.92174)
    1756 (-12.2577, 1.73966) -> 3878 (-10.7602, 2.62158)
    1757 (-7.76163, -11.7824) -> 3692 (-7.74702, -10.0863)
    1758 (0.504019, -4.90817) -> 32 (-0.135567, -3.51277)
    1759 (23.1718, -10.0532) -> 2333 (21.9911, -10.9391)
    1760 (-12.3507, -7.14314) -> 2756 (-10.6482, -6.20221)
    1761 (-8.28369, 8.82308) -> 3433 (-6.6776, 9.59217)
    1762 (17.345, 7.85112) -> 3982 (17.1496, 6.61081)
    1763 (13.2819, 4.83092) -> 3326 (12.0515, 4.37558)
    1764 (4.3004, 17.8902) -> 1570 (3.63106, 16.1957)
    1765 (18.3887, -2.84777) -> 2106 (16.7133, -2.11949)
    1766 (24.7711, 19.1801) -> 3579 (23.3219, 18.4185)
    1767 (7.88506, -11.0351) -> 1705 (6.18158, -10.3344)
    1768 (21.3127, -7.5776) -> 2624 (19.6286, -8.00021)
    1769 (0.834341, -8.88862) -> 3049 (-0.704443, -8.58634)
    1770 (20.4228, 3.18345) -> 112 (19.3233, 1.82985)
    1771 (-12.4458, -9.85156) -> 3053 (-11.6993, -8.49486)
    1772 (15.4169, -8.78114) -> 1274 (13.659, -8.86875)
    1773 (8.69808, 20.4752) -> 1996 (7.3221, 20.7873)
    1774 (3.53589, -4.20303) -> 3236 (1.69381, -3.63374)
    1775 (22.3719, 10.627) -> 815 (23.2065, 9.05536)
    1776 (13.7305, 17.8575) -> 3460 (12.2592, 18.2515)
    1777 (-8.00951, 1.26567) -> 236 (-8.55699, 3.0069)
    1778 (6.16995, 16.6201) -> 3205 (4.73756, 17.1778)
    1779 (13.544, -9.99678) -> 1795 (12.3251, -8.58357)
    1780 (24.8523, 2.52226) -> 2882 (23.3239, 1.34663)
    1781 (20.0113, 1.25152) -> 1393 (19.9279, -0.693221)
    1782 (11.0801, -0.853842) -> 3737 (9.13461, -1.13244)
    1783 (20.6212, 3.8708) -> 800 (20.8448, 2.34015)
    1784 (22.1814, -7.93147) -> 3774 (20.2307, -8.15793)
    1785 (-3.99839, 4.56438) -> 3215 (-3.16528, 6.15632)
    1786 (-0.864366, -9.88966) -> 3979 (-2.68396, -10.1324)
    1787 (-8.23064, 22.3986) -> 418 (-6.61589, 21.2649)
    1788 (14.7009, 7.91162) -> 3947 (13.9467, 6.06336)
    1789 (-11.9184, 18.7036) -> 3766 (-10.8966, 17.6955)
    1790 (10.6273, -3.69743) -> 3754 (8.86772, -4.54646)
    1791 (22.0192, 4.4101) -> 3500 (22.5111, 2.72606)
    1792 (1.30324, 13.1286) -> 0 (1, 15)
    1793 (-0.553021, 2.3025) -> 86 (-2.14471, 3.08495)
    1794 (3.54809, 3.30238) -> 3026 (3.32886, 5.26594)
    1795 (12.3251, -8.58357) -> 2415 (10.7748, -7.42105)
    1796 (0.828745, 1.21794) -> 3865 (0.133342, 2.87777)
    1797 (4.65114, 6.51734) -> 688 (3.12112, 7.51504)
    1798 (21.8193, -1.81346) -> 2758 (19.8473, -1.6064)
    1799 (23.1078, 13.5499) -> 3358 (22.7286, 11.6332)
    1800 (6.6516, -9.34838) -> 2957 (4.95547, -10.0649)
    1801 (15.4008, 21.4879) -> 3735 (13.9269, 20.8984)
    1802 (-1.74691, 18.8038) -> 224 (-1.49609, 17.2915)
    1803 (-5.08022, 19.5458) -> 1325 (-4.92325, 18.427)
    1804 (-9.21825, 21.2544) -> 3012 (-7.84109, 20.7288)
    1805 (-3.88521, -10.2977) -> 435 (-5.47311, -9.83131)
    1806 (3.18671, -4.29332) -> 3236 (1.69381, -3.63374)
    1807 (7.5182, -5.95282) -> 1035 (7.20738, -4.04521)
    1808 (-2.11946, 22.8226) -> 2386 (-1.90084, 21.039)
    1809 (12.381, -10.9656) -> 902 (10.6811, -10.2468)
    1810 (23.6832, -6.57438) -> 3189 (22.5007, -7.86373)
    1811 (0.455858, 22.9264) -> 2320 (0.153919, 21.82)
    1812 (-0.154181, 18.6948) -> 1814 (-0.804363, 17.5755)
    1813 (17.5057, 1.22127) -> 3015 (18.3191, -0.244319)
    1814 (-0.804363, 17.5755) -> 822 (0.0320126, 16.4259)
    1815 (14.2563, 2.27017) -> 3083 (12.4757, 1.53069)
    1816 (-2.67959, -1.01792) -> 2974 (-3.8727, 0.475719)
    1817 (-9.15293, -9.67986) -> 3318 (-10.3777, -8.32371)
    1818 (21.5764, 24.8988) -> 1265 (21.9371, 23.3312)
    1819 (10.6105, 24.1371) -> 3932 (8.82746, 23.404)
    1820 (-11.4987, 18.4578) -> 3835 (-12.3535, 17.7513)
    1821 (13.184, -2.98435) -> 3771 (11.3343, -2.32232)
    1822 (-0.952708, 3.05634) -> 114 (-0.947037, 4.97288)
    1823 (1.48363, -4.03352) -> 32 (-0.135567, -3.51277)
    1824 (2.88117, 14.1579) -> 1730 (2.13435, 15.6955)
    1825 (5.10614, 0.946859) -> 3998 (3.40898, 1.50814)
    1826 (6.77173, 6.94614) -> 934 (5.66674, 8.59832)
    1827 (17.2417, 3.07007) -> 3606 (17.0128, 1.18029)
    1828 (18.5872, 24.786) -> 3588 (17.3597, 23.2582)
    1829 (6.55635, 0.988302) -> 3869 (5.4337, 1.95071)
    1830 (-9.93713, 4.40932) -> 2791 (-8.80675, 5.59409)
    1831 (-4.08174, 7.31686) -> 2878 (-4.91822, 9.10586)
    1832 (23.0443, 3.9474) -> 3500 (22.5111, 2.72606)
    1833 (3.071, 21.042) -> 2859 (2.31945, 19.6982)
    1834 (10.3611, -12.0002) -> 902 (10.6811, -10.2468)
    1835 (-1.18273, 16.9627) -> 822 (0.0320126, 16.4259)
    1836 (-6.11978, 24.7422) -> 3681 (-5.31244, 23.8264)
    1837 (5.56415, -5.11292) -> 3400 (3.61553, -5.13925)
    1838 (-6.86179, -8.68343) -> 3414 (-7.32006, -6.87669)
    1839 (0.986486, 13.6718) -> 0 (1, 15)
    1840 (17.0748, 21.2984) -> 3508 (15.5426, 20.8508)
    1841 (12.5609, 18.6042) -> 3750 (11.1085, 19.929)
    1842 (19.3614, -3.67733) -> 630 (18.0544, -4.98501)
    1843 (3.55301, 1.87944) -> 3128 (1.67521, 2.24177)
    1844 (7.12997, -10.0533) -> 2937 (6.62619, -8.33947)
    1845 (3.55602, 16.2501) -> 443 (1.82826, 16.1201)
    1846 (3.26588, 19.4932) -> 2435 (3.28151, 17.6568)
    1847 (15.4179, -9.41759) -> 1779 (13.544, -9.99678)
    1848 (-10.617, -4.36033) -> 3814 (-10.6362, -2.82167)
    1849 (11.8338, 18.0972) -> 3906 (9.87623, 18.1849)
    1850 (3.96271, -8.30866) -> 2829 (3.40777, -6.7239)
    1851 (10.7091, -2.21491) -> 24 (8.89404, -1.54538)
    1852 (3.7895, 10.5594) -> 951 (2.1455, 11.3153)
    1853 (0.0522653, 16.4207) -> 0 (1, 15)
    1854 (4.35849, -3.98375) -> 3888 (3.03048, -2.71388)
    1855 (-0.242639, -9.38787) -> 3880 (0.62436, -7.9912)
    1856 (-5.13818, 10.3259) -> 1973 (-3.66315, 11.4845)
    1857 (15.6607, -3.59418) -> 3765 (13.8118, -3.33021)
