Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    406 (-11.9438, 7.34456) -> 1391 (-10.5601, 7.14842)
    407 (-1.1096, 14.925) -> 136 (-0.131647, 15.6525)
    408 (-6.25773, 14.267) -> 3820 (-5.38416, 12.9405)
    409 (6.74013, 2.3886) -> 2030 (6.23157, 4.23625)
    410 (-4.83898, 0.905589) -> 3227 (-3.74635, 2.08714)
    411 (-5.25708, -2.38509) -> 3792 (-4.88126, -0.566055)
    412 (6.74118, -9.92617) -> 3943 (6.52518, -8.92174)
    413 (16.6705, 24.0089) -> 2931 (15.8815, 22.603)
    414 (17.5342, -8.21782) -> 2570 (16.1392, -6.85462)
    415 (18.2048, 0.367252) -> 3606 (17.0128, 1.18029)
    416 (14.9799, -7.04509) -> 3635 (13.5209, -6.08205)
    417 (-0.148199, 8.71066) -> 2704 (-0.103859, 10.5804)
    418 (-6.61589, 21.2649) -> 2378 (-5.4829, 20.11)
    419 (14.9266, 2.95424) -> 3231 (13.4467, 3.5928)
    420 (1.72094, 15.6894) -> 0 (1, 15)
    421 (4.00425, -1.04895) -> 664 (3.47734, 0.176393)
    422 (17.3654, 20.0218) -> 3623 (16.2836, 20.2641)
    423 (16.6658, 19.7162) -> 3732 (15.7362, 18.9452)
    424 (13.3178, 10.0432) -> 3213 (14.284, 8.59871)
    425 (19.5074, 24.4562) -> 2182 (18.7844, 23.9824)
    426 (15.1461, -5.65562) -> 2940 (13.3652, -4.77963)
    427 (16.6934, 12.7259) -> 3687 (15.8238, 11.0312)
    428 (9.31534, -5.17345) -> 3874 (9.84135, -3.77641)
    429 (7.43992, -11.2325) -> 3907 (6.82443, -10.1009)
    430 (-2.11388, -5.35911) -> 1456 (-1.95967, -3.75987)
    431 (13.8165, 17.8582) -> 3460 (12.2592, 18.2515)
    432 (10.2169, -8.9215) -> 3743 (9.37217, -8.94955)
    433 (-2.99358, -4.93117) -> 1456 (-1.95967, -3.75987)
    434 (-9.16159, 23.5658) -> 1787 (-8.23064, 22.3986)
    435 (-5.47311, -9.83131) -> 3653 (-4.81537, -8.03852)
    436 (3.20848, -12.3987) -> 2827 (4.2553, -11.6268)
    437 (15.3271, 2.97104) -> 3231 (13.4467, 3.5928)
    438 (23.2655, 10.2225) -> 3022 (21.5615, 9.21231)
    439 (13.4518, -7.13976) -> 2081 (12.4373, -6.29746)
    440 (-8.39529, -9.59699) -> 2729 (-7.52102, -8.61704)
    441 (14.5022, -7.91848) -> 3815 (13.1052, -7.85055)
    442 (19.6262, 15.4071) -> 3554 (18.6424, 16.073)
    443 (1.82826, 16.1201) -> 0 (1, 15)
    444 (-12.0963, 20.9559) -> 3620 (-11.893, 19.9662)
    445 (15.8713, 10.0186) -> 642 (14.67, 8.56607)
    446 (-7.96111, 23.9196) -> 3442 (-7.56486, 22.2849)
    447 (2.80062, 17.9746) -> 993 (1.69366, 17.3915)
    448 (-8.67449, 13.1317) -> 1689 (-7.06609, 12.5118)
    449 (9.07607, 17.0488) -> 2242 (7.35167, 16.8155)
    450 (18.2221, 1.3473) -> 3606 (17.0128, 1.18029)
    451 (13.9545, 6.98001) -> 3425 (12.398, 6.59287)
    452 (14.0428, 10.1187) -> 3213 (14.284, 8.59871)
    453 (15.2009, 24.1204) -> 3335 (13.9092, 22.9219)
    454 (15.6447, 5.34408) -> 2092 (13.7963, 4.89737)
    455 (1.87777, 20.3071) -> 3293 (0.968551, 19.5995)
    456 (7.01363, -9.1756) -> 1889 (6.31743, -7.93588)
    457 (-10.9523, 6.30631) -> 1391 (-10.5601, 7.14842)
    458 (18.1319, 7.77887) -> 1935 (16.4789, 6.70981)
    459 (21.6827, 17.271) -> 3257 (20.8287, 16.0231)
    460 (24.4873, 6.92593) -> 3963 (23.028, 7.36364)
    461 (19.0808, 3.74418) -> 2864 (18.2976, 5.21899)
    462 (24.0388, 15.0678) -> 1799 (23.1078, 13.5499)
    463 (-7.34585, 17.234) -> 3302 (-6.68363, 16.6921)
    464 (22.4559, 24.7617) -> 1869 (20.9045, 23.7131)
    465 (15.1769, 24.5659) -> 3562 (13.8592, 24.3998)
    466 (20.7654, -10.8514) -> 3361 (19.8008, -10.6813)
    467 (14.2985, 21.1813) -> 2687 (12.7403, 20.1982)
    468 (17.3427, -8.88376) -> 2818 (16.0811, -8.03028)
    469 (21.2177, -1.07134) -> 3825 (19.9279, 0.251675)
    470 (20.5875, 14.3213) -> 3657 (20.0384, 12.4173)
    471 (-5.82835, 17.125) -> 2976 (-4.48285, 16.8997)
    472 (-2.15998, 8.38475) -> 3990 (-2.22573, 10.0446)
    473 (-10.3425, -6.0201) -> 2385 (-9.51016, -4.85842)
    474 (21.0315, -9.17563) -> 2624 (19.6286, -8.00021)
    475 (8.74932, -0.57397) -> 3041 (7.39385, 0.664341)
    476 (10.8831, 24.3268) -> 3470 (9.47703, 23.6993)
    477 (20.2328, 1.6044) -> 3931 (18.9057, 2.35556)
    478 (13.4055, -11.3126) -> 3695 (12.2917, -10.2932)
    479 (-5.07439, 13.5065) -> 3898 (-4.49756, 12.9682)
    480 (12.3177, 10.2053) -> 1000 (12.007, 8.24001)
    481 (-0.866157, 19.7767) -> 1460 (-0.401365, 18.2351)
    482 (13.7142, -4.33399) -> 3258 (12.7529, -2.60178)
    483 (-11.4135, 17.6057) -> 3310 (-10.8077, 16.1982)
    484 (15.2065, -3.10892) -> 3331 (13.8328, -1.8092)
    485 (-9.25252, 2.4814) -> 2751 (-8.70002, 3.70827)
    486 (-4.32916, -5.23241) -> 1704 (-2.90087, -4.32985)
    487 (0.490857, 3.59646) -> 2510 (-0.236158, 4.52578)
    488 (17.2515, 10.8861) -> 3892 (17.9198, 9.62215)
    489 (-11.1174, 9.21596) -> 3779 (-10.031, 8.71766)
    490 (22.9696, 5.94962) -> 3841 (21.8435, 6.0921)
    491 (10.2305, -8.47183) -> 2354 (8.95665, -7.25049)
    492 (15.8263, -10.2313) -> 3752 (14.3525, -9.61618)
    493 (13.7268, 10.4131) -> 2951 (12.7975, 8.90167)
    494 (22.6944, -10.2958) -> 3341 (21.8122, -9.0957)
    495 (12.2082, 6.67655) -> 3162 (10.2195, 6.53122)
    496 (-8.16087, -1.68468) -> 3183 (-7.41273, -0.660644)
    497 (22.1597, 23.8158) -> 2051 (21.8586, 23.817)
    498 (-9.47216, 5.27106) -> 3324 (-7.95221, 5.73111)
    499 (6.72531, 4.17213) -> 3339 (6.23741, 5.70747)
    500 (24.4448, 8.83525) -> 3440 (22.6323, 8.58034)
    501 (-1.30727, -7.97295) -> 3664 (-0.813324, -6.35886)
    502 (-0.445183, -5.86754) -> 3678 (0.150181, -4.30908)
    503 (1.89709, -5.87525) -> 3234 (2.3474, -4.17563)
    504 (12.9628, -1.74488) -> 3873 (11.9716, -1.89878)
    505 (-6.7438, -1.46639) -> 3253 (-6.15171, 0.407887)
    506 (3.53318, 7.47482) -> 3568 (2.75661, 9.19812)
    507 (-8.98826, 0.135705) -> 3306 (-8.04571, 1.60574)
    508 (-3.96771, -10.6369) -> 2193 (-3.62013, -8.76394)
    509 (2.03452, -4.07794) -> 3252 (2.09635, -2.46815)
    510 (21.4555, 12.1301) -> 3877 (20.0725, 12.2486)
    511 (-3.55504, 14.1413) -> 3954 (-2.73669, 13.1835)
    512 (-2.69332, 20.7229) -> 1276 (-2.36694, 19.3371)
    513 (7.49999, 8.0621) -> 934 (5.66674, 8.59832)
    514 (-8.78403, 19.6248) -> 1380 (-7.62116, 18.3717)
    515 (-8.21519, -1.25573) -> 3191 (-7.93555, 0.345779)
    516 (-6.24467, -7.07838) -> 3858 (-4.99182, -6.00944)
    517 (7.0573, -11.7712) -> 3994 (5.74521, -10.4766)
    518 (15.4202, 7.24226) -> 3401 (13.6462, 7.40288)
    519 (-7.0179, 10.5432) -> 1856 (-5.13818, 10.3259)
    520 (10.6656, -1.5956) -> 3850 (9.01756, -0.980843)
    521 (-1.23472, -11.7545) -> 3362 (-1.35469, -10.1969)
    522 (-12.4763, 21.0075) -> 3620 (-11.893, 19.9662)
    523 (4.27759, 22.0774) -> 2488 (3.21831, 20.5684)
    524 (-3.62651, 20.2533) -> 1276 (-2.36694, 19.3371)
    525 (2.76648, 8.88452) -> 2670 (2.16987, 10.0551)
    526 (22.463, 22.3173) -> 3281 (21.995, 21.7849)
    527 (-11.2403, 20.9703) -> 2487 (-10.5435, 19.4565)
    528 (-7.49997, -9.73745) -> 3333 (-6.75819, -7.95596)
    529 (17.1251, 3.96825) -> 3177 (15.3599, 3.86914)
    530 (21.7342, 23.6201) -> 2884 (20.298, 23.0348)
    531 (-1.35827, -10.995) -> 3881 (-1.59503, -9.45195)
    532 (14.9259, 22.6654) -> 2124 (13.9925, 22.6633)
    533 (4.57348, 15.4094) -> 892 (2.63014, 15.4559)
    534 (20.65, -7.77156) -> 2561 (20.0283, -6.33463)
    535 (-0.0765208, 24.9336) -> 2724 (0.243481, 23.3923)
    536 (-6.79456, 4.29556) -> 3334 (-5.77245, 5.67672)
    537 (-5.89581, -7.62919) -> 3858 (-4.99182, -6.00944)
    538 (-3.439, 5.77298) -> 2812 (-2.10472, 7.17569)
    539 (3.7268, 0.37654) -> 1843 (3.55301, 1.87944)
    540 (12.1924, -6.6055) -> 3115 (12.0524, -4.65838)
    541 (17.8348, -6.91002) -> 2789 (16.015, -6.80201)
    542 (23.9409, 20.7371) -> 1307 (23.8249, 19.539)
    543 (16.2798, 20.3654) -> 3597 (14.5876, 19.5223)
    544 (5.5152, 18.6388) -> 1764 (4.3004, 17.8902)
    545 (10.4946, -6.30416) -> 3647 (10.4419, -5.13443)
    546 (16.3209, -4.26718) -> 1593 (14.9001, -3.7503)
    547 (10.2186, -12.1039) -> 2626 (8.63334, -10.9294)
    548 (16.4796, -6.18866) -> 3011 (15.0619, -5.36662)
    549 (11.8312, 4.93125) -> 1999 (10.1028, 5.36619)
    550 (17.0936, -11.0863) -> 3996 (15.8906, -10.9729)
    551 (23.0658, 18.9058) -> 1257 (23.0236, 17.8269)
    552 (-1.46116, -3.27194) -> 3537 (-1.7459, -1.67889)
    553 (23.0987, 13.9066) -> 3698 (21.3819, 13.8864)
    554 (9.0534, 15.7943) -> 3392 (7.39001, 16.0372)
    555 (15.8915, -8.28628) -> 2958 (14.5272, -7.66035)
    556 (8.74744, -7.01215) -> 2653 (7.59382, -5.77682)
    557 (21.1706, 0.697794) -> 2532 (19.3583, 1.15424)
    558 (8.98793, 8.82493) -> 2663 (7.23888, 8.7612)
    559 (-9.18672, 18.926) -> 3248 (-8.03731, 17.3894)
    560 (-5.59138, -1.05654) -> 3457 (-4.34807, 0.229457)
    561 (15.1027, -11.9871) -> 3996 (15.8906, -10.9729)
    562 (18.8124, 9.87521) -> 3526 (16.9129, 9.7975)
    563 (23.9751, 10.4953) -> 1734 (22.4632, 9.33809)
    564 (-1.57239, -8.74761) -> 3047 (-2.24074, -7.48116)
    565 (7.34754, 13.5927) -> 1744 (5.53897, 12.7872)
    566 (-0.925433, 2.15673) -> 3865 (0.133342, 2.87777)
    567 (-4.55529, -11.4769) -> 3830 (-3.07116, -10.1496)
    568 (-7.0304, 13.515) -> 2481 (-5.76117, 12.9095)
    569 (18.0227, 12.8003) -> 3499 (17.4499, 10.9829)
    570 (6.54942, 19.8196) -> 2986 (5.42377, 19.3251)
    571 (24.1251, -4.75667) -> 3965 (22.8322, -4.24764)
    572 (16.8224, 17.4688) -> 3354 (17.4594, 16.4292)
    573 (7.95732, 16.6586) -> 3367 (6.5204, 15.7241)
    574 (14.6327, -1.66088) -> 3706 (13.9761, -0.337781)
    575 (-2.46953, -5.58961) -> 1456 (-1.95967, -3.75987)
    576 (22.9901, 23.4885) -> 3281 (21.995, 21.7849)
    577 (23.7804, 7.79061) -> 3545 (22.0171, 8.10049)
    578 (1.80695, 7.24202) -> 3342 (1.91948, 8.69243)
    579 (8.03204, 12.2396) -> 729 (6.17169, 11.6179)
    580 (15.2583, 9.17026) -> 3343 (14.4718, 7.44916)
    581 (0.492782, 5.92803) -> 3002 (0.323027, 7.82621)
    582 (16.8086, 4.00696) -> 3177 (15.3599, 3.86914)
    583 (0.195906, 1.97606) -> 487 (0.490857, 3.59646)
    584 (-0.0430625, 19.0872) -> 2094 (0.895129, 17.6669)
    585 (-0.329425, -6.89126) -> 3166 (-0.526008, -4.95481)
    586 (14.6554, -9.9723) -> 3487 (13.4171, -8.43232)
    587 (-10.7618, 12.9771) -> 2266 (-9.08906, 12.2876)
    588 (-6.86891, -5.89655) -> 2752 (-7.11073, -4.6031)
    589 (21.3629, -7.85135) -> 2582 (20.1199, -6.85288)
    590 (7.34243, -1.70953) -> 2966 (7.66414, -0.359054)
    591 (11.9877, 5.95594) -> 3162 (10.2195, 6.53122)
    592 (-7.50144, 21.8997) -> 3901 (-6.24704, 21.5403)
    593 (20.2465, 14.4837) -> 3430 (20.9429, 13.2527)
    594 (18.6768, 5.48822) -> 2533 (16.9606, 4.63943)
    595 (23.9505, -8.73947) -> 3189 (22.5007, -7.86373)
    596 (-5.25371, -5.01429) -> 3806 (-4.42954, -3.23095)
    597 (-0.964468, -5.844) -> 3678 (0.150181, -4.30908)
    598 (24.6421, 4.89666) -> 3696 (22.8998, 5.60424)
    599 (5.22158, -11.9367) -> 2957 (4.95547, -10.0649)
    600 (-10.2741, -1.51299) -> 3024 (-9.8595, 0.283453)
    601 (-7.65257, 22.6107) -> 3901 (-6.24704, 21.5403)
    602 (-8.67454, 10.8189) -> 1109 (-6.79632, 11.289)
    603 (18.3283, 10.4516) -> 3526 (16.9129, 9.7975)
    604 (-3.68976, 13.5846) -> 3954 (-2.73669, 13.1835)
    605 (-5.2858, 11.6094) -> 1973 (-3.66315, 11.4845)
    606 (-3.42193, 19.4334) -> 2927 (-2.07417, 18.6663)
    607 (24.031, 0.435962) -> 3521 (22.5231, 1.46852)
    608 (7.79934, -2.55646) -> 3658 (7.90911, -1.75969)
    609 (-6.79207, 11.539) -> 2803 (-5.00223, 11.7382)
    610 (-1.5666, 24.4441) -> 3842 (-1.46006, 23.1584)
    611 (12.1641, -8.03293) -> 3638 (12.4231, -6.76199)
    612 (1.23945, -4.71439) -> 3678 (0.150181, -4.30908)
    613 (24.9891, 3.47126) -> 3035 (23.462, 2.79818)
    614 (21.5566, -0.112095) -> 3825 (19.9279, 0.251675)
    615 (-7.32925, -8.3291) -> 3414 (-7.32006, -6.87669)
    616 (0.894855, 9.60096) -> 1581 (1.8413, 11.2799)
    617 (5.65226, 9.94127) -> 1852 (3.7895, 10.5594)
    618 (14.983, -5.95539) -> 2940 (13.3652, -4.77963)
    619 (-10.6984, 20.0237) -> 2781 (-10.3004, 18.6722)
    620 (13.4124, 3.49262) -> 2365 (11.698, 4.45457)
    621 (-10.3543, 10.3502) -> 3483 (-8.8434, 10.3107)
    622 (22.2991, 12.9852) -> 3790 (20.9335, 12.3009)
    623 (7.78463, 6.25164) -> 3833 (6.19453, 6.72028)
    624 (-4.97593, 11.1564) -> 1365 (-3.51731, 11.4812)
    625 (-8.93782, 24.7866) -> 3256 (-8.48403, 23.4551)
    626 (3.69041, 20.1459) -> 947 (2.69959, 18.9315)
    627 (16.5034, 1.92492) -> 2150 (14.7634, 1.93587)
    628 (0.956173, 2.12512) -> 3865 (0.133342, 2.87777)
    629 (-10.4181, -8.52588) -> 3027 (-10.6447, -7.05872)
    630 (18.0544, -4.98501) -> 3991 (16.5277, -3.87765)
    631 (4.14162, 23.8062) -> 999 (3.59204, 22.3043)
    632 (-11.1974, -0.280482) -> 3237 (-9.90292, 0.926118)
    633 (2.29169, 8.33611) -> 2670 (2.16987, 10.0551)
    634 (-3.20341, 12.014) -> 1728 (-1.86405, 11.6307)
    635 (0.926502, 1.95586) -> 3865 (0.133342, 2.87777)
    636 (6.65612, 2.71484) -> 3811 (5.34351, 3.85497)
    637 (-0.217152, 8.12725) -> 2080 (-0.0611464, 9.88128)
    638 (2.80444, -0.90622) -> 3311 (1.94512, -0.158471)
    639 (0.302753, 18.8695) -> 2094 (0.895129, 17.6669)
    640 (20.5121, -4.5825) -> 3944 (19.8282, -3.54063)
    641 (-4.57656, 9.49373) -> 1856 (-5.13818, 10.3259)
    642 (14.67, 8.56607) -> 3343 (14.4718, 7.44916)
    643 (23.6311, 13.2663) -> 2608 (22.4272, 12.1491)
    644 (18.3194, 7.85182) -> 3982 (17.1496, 6.61081)
    645 (3.27741, 5.51733) -> 3738 (2.07374, 6.5432)
    646 (13.2567, 4.25468) -> 1332 (11.5539, 4.30104)
    647 (15.8103, -5.52222) -> 2970 (14.5685, -4.45448)
    648 (5.66354, 10.8427) -> 3719 (3.71486, 11.0993)
    649 (23.7401, -3.1441) -> 3756 (22.9469, -3.51306)
    650 (23.6793, -4.38325) -> 3968 (22.2922, -4.26304)
    651 (22.8321, -2.3865) -> 3724 (21.1797, -1.62236)
    652 (-9.12494, 21.8952) -> 3012 (-7.84109, 20.7288)
    653 (12.5318, 19.3506) -> 2067 (10.9569, 19.3213)
    654 (-1.96785, 22.9532) -> 1006 (-1.33719, 21.2611)
    655 (18.0075, 19.3281) -> 3003 (17.4648, 18.9813)
    656 (11.4491, 9.19153) -> 1741 (9.92185, 7.91251)
    657 (-8.64097, 15.7622) -> 2678 (-8.31781, 15.203)
    658 (-3.67749, -1.88362) -> 3721 (-2.16873, -0.642812)
    659 (17.1849, -12.0797) -> 3996 (15.8906, -10.9729)
    660 (23.2418, 20.2958) -> 3651 (22.0954, 19.3766)
    661 (22.7228, -4.92217) -> 3973 (21.4529, -4.30931)
    662 (21.694, 23.8117) -> 2884 (20.298, 23.0348)
    663 (12.5135, 9.38878) -> 3818 (12.7965, 7.80391)
    664 (3.47734, 0.176393) -> 1843 (3.55301, 1.87944)
    665 (18.8168, -1.47063) -> 3940 (17.8644, -2.10784)
    666 (20.5424, 4.09762) -> 3175 (19.0041, 3.67928)
    667 (8.58004, -7.46137) -> 2653 (7.59382, -5.77682)
    668 (11.0541, 16.3958) -> 3951 (9.2684, 16.857)
    669 (-11.1567, -4.72946) -> 2382 (-10.1557, -3.60939)
    670 (2.84613, -5.52726) -> 3234 (2.3474, -4.17563)
    671 (19.933, 5.09237) -> 3689 (18.6814, 4.64737)
    672 (-9.62439, -4.91752) -> 3596 (-8.40367, -3.47665)
    673 (0.398757, -4.14137) -> 2419 (-0.150628, -2.58854)
    674 (0.929877, -12.1767) -> 3928 (0.394508, -10.5463)
    675 (7.60985, 16.2629) -> 2806 (5.96632, 15.2317)
    676 (24.571, 19.9865) -> 1307 (23.8249, 19.539)
    677 (0.397706, -6.56849) -> 3993 (1.29778, -5.42499)
    678 (8.05805, -1.23823) -> 888 (6.96932, -0.91888)
    679 (-6.59295, -4.84606) -> 2524 (-5.73246, -3.22883)
    680 (16.3002, 12.6399) -> 3687 (15.8238, 11.0312)
    681 (-7.01294, 5.53001) -> 2896 (-5.28952, 5.96399)
    682 (15.4682, 3.18766) -> 3784 (13.8165, 3.17554)
    683 (15.1199, 24.5423) -> 3562 (13.8592, 24.3998)
    684 (24.7433, 3.90652) -> 3275 (23.4113, 3.55592)
    685 (1.20499, 16.2575) -> 0 (1, 15)
    686 (-10.8696, 18.1346) -> 3659 (-10.6495, 17.5137)
    687 (8.38636, 5.98713) -> 3268 (6.89434, 6.33839)
    688 (3.12112, 7.51504) -> 3829 (2.04515, 8.02767)
    689 (-12.4697, 0.664028) -> 3762 (-11.0098, 1.89848)
    690 (0.400622, 11.0321) -> 3196 (1.40276, 11.6991)
    691 (24.2694, -9.26073) -> 3552 (23.6525, -7.84784)
    692 (9.19317, -11.6864) -> 3034 (8.9973, -10.0966)
    693 (9.16099, 9.18025) -> 2663 (7.23888, 8.7612)
    694 (-4.7306, 12.1149) -> 2874 (-3.11002, 12.2093)
    695 (13.9871, 9.6822) -> 2619 (13.0722, 8.18362)
    696 (16.9881, 15.3274) -> 2573 (17.7187, 13.7289)
    697 (14.6249, -1.97327) -> 3706 (13.9761, -0.337781)
    698 (-0.401515, -11.9053) -> 3928 (0.394508, -10.5463)
    699 (13.6708, 20.5112) -> 2707 (12.1895, 19.5611)
    700 (-3.29083, 11.1747) -> 3666 (-1.95785, 11.7352)
    701 (11.7305, -4.64775) -> 3288 (10.2909, -3.63482)
    702 (1.00614, -4.36988) -> 85 (1.12532, -2.45296)
    703 (7.85589, 2.53077) -> 3136 (6.42054, 3.31568)
    704 (16.3866, 11.1099) -> 2206 (16.6177, 9.95811)
    705 (17.4219, 5.31226) -> 3399 (15.6988, 5.62977)
    706 (-1.95992, 18.4086) -> 224 (-1.49609, 17.2915)
    707 (-5.04484, 20.045) -> 3441 (-4.44833, 19.3191)
    708 (6.02624, 2.48058) -> 3997 (4.32958, 3.193)
    709 (16.8246, -2.44055) -> 3622 (15.3167, -2.12155)
    710 (21.6019, -3.83916) -> 3944 (19.8282, -3.54063)
    711 (-9.34171, 12.4174) -> 2710 (-8.46352, 11.6219)
    712 (23.0341, 6.06732) -> 3841 (21.8435, 6.0921)
    713 (23.1927, 16.2376) -> 3063 (22.4315, 14.6085)
    714 (-4.84752, -1.16653) -> 3457 (-4.34807, 0.229457)
    715 (-1.02839, 23.8059) -> 2724 (0.243481, 23.3923)
    716 (-9.76793, -4.2292) -> 3046 (-9.41265, -3.21276)
    717 (18.3157, -3.4638) -> 3369 (16.9623, -2.32747)
    718 (14.0182, -12.4023) -> 3637 (13.1188, -11.018)
    719 (-5.04811, 9.64041) -> 1608 (-3.42873, 9.41676)
    720 (2.60329, -7.1757) -> 3239 (3.62312, -6.1591)
    721 (-11.6273, 22.8501) -> 3131 (-9.87281, 22.1212)
    722 (-2.75319, 5.61396) -> 2812 (-2.10472, 7.17569)
    723 (13.2456, 17.0736) -> 1849 (11.8338, 18.0972)
    724 (-8.83916, 0.828947) -> 3329 (-7.71563, 1.69272)
    725 (-7.92739, 19.6193) -> 3040 (-6.04522, 19.1752)
    726 (11.4513, 3.91597) -> 116 (10.0211, 5.25302)
    727 (-1.17157, -2.49047) -> 3987 (-0.577478, -0.839973)
    728 (17.5202, 6.05367) -> 3399 (15.6988, 5.62977)
    729 (6.17169, 11.6179) -> 2098 (4.72591, 11.8751)
    730 (13.0996, 19.3933) -> 3160 (12.1461, 18.9928)
    731 (-2.48941, -2.51593) -> 3721 (-2.16873, -0.642812)
    732 (-7.68247, 13.5975) -> 1681 (-6.14393, 12.7883)
    733 (22.7788, 1.23961) -> 3264 (20.9648, 0.904919)
    734 (23.551, 8.33419) -> 3545 (22.0171, 8.10049)
    735 (8.2408, 24.1711) -> 3693 (6.49559, 23.43)
    736 (17.7369, 21.5723) -> 3541 (15.8325, 21.1408)
    737 (-7.87285, 4.06009) -> 3324 (-7.95221, 5.73111)
    738 (23.2791, 6.39294) -> 3841 (21.8435, 6.0921)
    739 (5.95956, 10.9853) -> 2098 (4.72591, 11.8751)
    740 (-3.49991, -0.0100575) -> 3216 (-2.77845, 1.67562)
    741 (-8.41809, 10.8686) -> 1109 (-6.79632, 11.289)
    742 (-12.1945, -6.09891) -> 3050 (-11.4533, -4.45685)
    743 (24.0041, 20.5731) -> 3465 (22.3163, 19.8368)
    744 (5.49376, -0.948986) -> 3488 (4.86585, 0.190767)
    745 (4.6829, -0.91068) -> 2291 (4.15409, 0.290351)
    746 (16.1838, 4.02168) -> 3980 (14.5038, 4.4111)
    747 (11.6464, -8.91749) -> 2309 (9.99293, -8.0883)
    748 (3.66281, 5.1312) -> 3077 (3.19149, 6.90167)
    749 (-10.1761, 9.72953) -> 3483 (-8.8434, 10.3107)
    750 (2.82007, 14.7555) -> 0 (1, 15)
    751 (-7.55167, 19.9576) -> 3040 (-6.04522, 19.1752)
    752 (18.7077, 1.10923) -> 3606 (17.0128, 1.18029)
    753 (7.68668, 15.2702) -> 1515 (5.86348, 15.1667)
    754 (12.5053, 20.9053) -> 3750 (11.1085, 19.929)
    755 (23.4284, 10.5633) -> 3558 (21.9829, 10.9815)
    756 (19.3663, 21.028) -> 3514 (18.0609, 20.29)
    757 (22.6732, -10.6644) -> 3341 (21.8122, -9.0957)
    758 (-10.3999, 15.8981) -> 3201 (-9.29228, 14.2491)
    759 (-2.34702, 8.37614) -> 3990 (-2.22573, 10.0446)
    760 (18.2761, -7.55787) -> 3084 (17.6174, -7.37909)
    761 (0.350122, 24.8326) -> 2724 (0.243481, 23.3923)
    762 (8.34048, 7.80073) -> 2003 (6.67164, 8.26906)
    763 (1.30278, 21.658) -> 3424 (0.438941, 20.8401)
    764 (-2.97044, 8.87714) -> 2946 (-3.04924, 10.8284)
    765 (21.8161, 5.85102) -> 1442 (20.0999, 5.47308)
    766 (9.91717, 21.9138) -> 3393 (8.38233, 21.1624)
    767 (14.6694, -12.0549) -> 3637 (13.1188, -11.018)
    768 (17.7633, -10.1623) -> 3559 (17.1594, -9.45432)
    769 (19.7295, -3.5306) -> 1765 (18.3887, -2.84777)
    770 (-5.43564, -0.439697) -> 3457 (-4.34807, 0.229457)
    771 (9.50532, -4.67235) -> 3871 (9.63641, -3.25571)
    772 (15.005, 24.5239) -> 3335 (13.9092, 22.9219)
    773 (2.71868, 0.325096) -> 2847 (2.7637, 2.22732)
    774 (-6.68844, 5.64092) -> 3466 (-5.42968, 7.14646)
    775 (11.9638, 5.31271) -> 1999 (10.1028, 5.36619)
    776 (13.6639, 1.17359) -> 3378 (12.2348, 2.4086)
    777 (21.5854, -4.54026) -> 3591 (20.0485, -4.59768)
    778 (17.4056, 16.9012) -> 3554 (18.6424, 16.073)
    779 (5.61715, -4.51515) -> 3731 (4.88691, -2.92446)
    780 (11.2945, -0.377881) -> 3578 (10.0278, 0.47485)
    781 (22.9324, 24.4048) -> 3900 (24.4243, 23.1948)
    782 (16.4464, 20.9023) -> 3508 (15.5426, 20.8508)
    783 (-8.82539, 0.573796) -> 3329 (-7.71563, 1.69272)
    784 (-9.4078, 5.89223) -> 3199 (-7.96588, 6.68432)
    785 (-3.54626, 20.5876) -> 1276 (-2.36694, 19.3371)
    786 (5.39462, -4.91492) -> 202 (4.39621, -3.45599)
    787 (23.7966, 5.63451) -> 3696 (22.8998, 5.60424)
    788 (12.333, 7.12197) -> 1885 (11.0254, 6.55334)
    789 (-4.00535, 10.4817) -> 2874 (-3.11002, 12.2093)
    790 (14.6168, -9.86164) -> 3487 (13.4171, -8.43232)
    791 (15.8334, 16.7823) -> 2698 (16.4011, 15.3567)
    792 (17.6911, 24.3871) -> 2856 (16.7473, 22.7725)
    793 (-0.662569, 21.1258) -> 1349 (-0.303961, 19.431)
    794 (-5.58907, 3.22992) -> 3495 (-4.54282, 4.38802)
    795 (20.6757, 6.45087) -> 3492 (19.393, 6.30224)
    796 (13.6266, 5.95698) -> 1986 (11.8932, 5.93687)
    797 (-4.45425, -11.0923) -> 3830 (-3.07116, -10.1496)
    798 (22.6614, 19.4347) -> 3629 (21.4825, 18.7232)
    799 (-9.91292, -3.36455) -> 3730 (-9.23825, -1.68014)
    800 (20.8448, 2.34015) -> 3931 (18.9057, 2.35556)
    801 (15.2788, 9.79694) -> 3213 (14.284, 8.59871)
    802 (5.27768, 21.6497) -> 3105 (4.37655, 20.1444)
    803 (-11.561, 4.05086) -> 2942 (-10.2283, 4.54563)
    804 (10.3385, -7.75114) -> 2354 (8.95665, -7.25049)
    805 (11.5223, -0.437211) -> 3578 (10.0278, 0.47485)
    806 (-9.07687, -2.07907) -> 1364 (-7.78449, -0.563505)
    807 (-3.9491, -0.353792) -> 2360 (-3.86808, 1.44621)
    808 (3.0596, 8.56232) -> 2670 (2.16987, 10.0551)
    809 (8.30421, -9.45032) -> 2507 (8.07557, -7.61122)
    810 (12.3947, 10.064) -> 1910 (11.0572, 8.87217)
    811 (1.36784, 14.4152) -> 0 (1, 15)
