Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    1230 (10.703, -9.13232) -> 3261 (10.8221, -8.40727)
    1231 (22.8375, -8.91612) -> 2659 (21.8893, -7.51381)
    1232 (21.8599, 8.23857) -> 1685 (20.8717, 8.86382)
    1233 (12.2686, -5.65376) -> 2796 (11.5287, -3.93224)
    1234 (-12.2091, 13.8118) -> 2283 (-11.0697, 12.8638)
    1235 (5.96884, -1.76242) -> 21 (5.79165, -0.262154)
    1236 (12.8709, 10.5277) -> 2915 (12.1986, 9.80174)
    1237 (-3.71967, 6.54009) -> 2246 (-2.98012, 8.13123)
    1238 (-1.95006, -0.211011) -> 2722 (-2.05391, -0.0260189)
    1239 (20.7232, 12.5535) -> 3877 (20.0725, 12.2486)
    1240 (20.0243, 14.8764) -> 2399 (19.479, 13.2321)
    1241 (15.6998, 1.77454) -> 2622 (15.3724, 2.06845)
    1242 (3.05595, -8.745) -> 2831 (2.73193, -7.12841)
    1243 (7.39014, 6.07731) -> 2273 (6.47462, 7.39924)
    1244 (16.0632, 16.596) -> 2239 (15.3077, 14.7904)
    1245 (12.78, 16.3042) -> 3848 (12.2107, 16.3646)
    1246 (6.74883, -0.208003) -> 2140 (6.34477, 0.646462)
    1247 (-3.48087, 3.00984) -> 3855 (-3.25718, 4.9066)
    1248 (24.2184, 11.5314) -> 3018 (23.1987, 11.1632)
    1249 (0.378911, -9.02809) -> 3880 (0.62436, -7.9912)
    1250 (-11.6717, 13.5617) -> 2820 (-11.2601, 13.5556)
    1251 (3.60293, -6.75576) -> 3400 (3.61553, -5.13925)
    1252 (-7.05651, -2.65411) -> 3923 (-6.70404, -1.79445)
    1253 (-0.41721, 12.4789) -> 1839 (0.986486, 13.6718)
    1254 (-2.97355, 9.88544) -> 1727 (-1.38833, 11.0812)
    1255 (-0.44289, 7.42611) -> 417 (-0.148199, 8.71066)
    1256 (12.3975, -3.27733) -> 3873 (11.9716, -1.89878)
    1257 (23.0236, 17.8269) -> 3887 (21.5742, 17.0372)
    1258 (9.56025, 4.94828) -> 315 (8.07666, 5.71005)
    1259 (15.9593, -12.2247) -> 2822 (15.6566, -11.4817)
    1260 (12.4318, 21.1436) -> 2707 (12.1895, 19.5611)
    1261 (21.7357, -3.31226) -> 2779 (20.5179, -2.82361)
    1262 (-10.1805, 8.82058) -> 1761 (-8.28369, 8.82308)
    1263 (21.1125, 8.52969) -> 2345 (19.7261, 8.80716)
    1264 (-7.4573, 21.1609) -> 2387 (-6.31503, 20.0445)
    1265 (21.9371, 23.3312) -> 3013 (21.0895, 21.9617)
    1266 (-5.78535, -5.66819) -> 1483 (-5.55583, -4.29749)
    1267 (9.23539, 18.3146) -> 1897 (9.05172, 17.5765)
    1268 (13.5206, 4.77808) -> 1986 (11.8932, 5.93687)
    1269 (3.25681, 14.4003) -> 117 (2.45843, 14.6254)
    1270 (-1.29428, -5.753) -> 1572 (-1.51661, -5.03942)
    1271 (17.954, 18.8223) -> 2490 (17.7685, 18.2005)
    1272 (-2.8648, -2.28745) -> 3721 (-2.16873, -0.642812)
    1273 (-11.3473, -1.49185) -> 3918 (-10.8338, -0.903299)
    1274 (13.659, -8.86875) -> 3509 (13.0744, -7.17338)
    1275 (-4.63151, -4.5345) -> 3806 (-4.42954, -3.23095)
    1276 (-2.36694, 19.3371) -> 105 (-1.16892, 17.8679)
    1277 (16.2934, -7.49714) -> 2321 (15.5522, -6.89547)
    1278 (8.52172, -2.62204) -> 2020 (7.65602, -1.11568)
    1279 (-10.0194, -4.23975) -> 3046 (-9.41265, -3.21276)
    1280 (2.0984, 10.9356) -> 2933 (2.09615, 11.2758)
    1281 (0.138963, 2.48273) -> 487 (0.490857, 3.59646)
    1282 (7.50249, 15.7868) -> 3747 (7.32515, 15.7982)
    1283 (-1.17747, 17.0513) -> 2838 (-0.0679817, 16.102)
    1284 (23.7823, 5.17108) -> 3696 (22.8998, 5.60424)
    1285 (17.4982, -5.61331) -> 3991 (16.5277, -3.87765)
    1286 (22.9262, -5.57007) -> 3973 (21.4529, -4.30931)
    1287 (-11.7553, 3.87975) -> 2942 (-10.2283, 4.54563)
    1288 (18.0946, 3.40485) -> 3156 (16.8222, 4.04461)
    1289 (-0.350621, -2.02203) -> 2215 (-0.482346, -0.241088)
    1290 (16.2144, 6.14538) -> 3383 (14.5661, 6.5188)
    1291 (14.4365, -2.96314) -> 3515 (13.1647, -1.52663)
    1292 (-4.62089, -7.24855) -> 3899 (-4.2405, -5.58651)
    1293 (9.06296, 22.8026) -> 3767 (7.95465, 22.0095)
    1294 (-7.76582, 14.2722) -> 1867 (-6.38829, 13.1027)
    1295 (-3.49932, 11.2028) -> 3924 (-2.11619, 11.6978)
    1296 (4.70784, 9.95803) -> 3719 (3.71486, 11.0993)
    1297 (18.8227, 17.0361) -> 2411 (17.8342, 16.4828)
    1298 (24.7984, 1.32076) -> 2016 (23.3978, 1.62332)
    1299 (18.6277, 16.8239) -> 2411 (17.8342, 16.4828)
    1300 (16.0036, 6.04337) -> 3383 (14.5661, 6.5188)
    1301 (13.5184, -4.94188) -> 2376 (12.977, -4.30478)
    1302 (21.1623, 9.52537) -> 3486 (19.6173, 9.75102)
    1303 (-4.01392, 3.51881) -> 3855 (-3.25718, 4.9066)
    1304 (19.5703, -2.4629) -> 405 (19.0282, -1.69566)
    1305 (5.75271, 8.1357) -> 2845 (5.33368, 8.84614)
    1306 (9.42636, 21.128) -> 3720 (8.42502, 20.3096)
    1307 (23.8249, 19.539) -> 1257 (23.0236, 17.8269)
    1308 (5.07001, 4.14371) -> 3143 (4.45959, 5.97959)
    1309 (-10.2615, 18.3042) -> 1886 (-9.6439, 16.9785)
    1310 (7.52178, 12.5912) -> 3905 (6.26491, 12.7085)
    1311 (20.5195, 3.06196) -> 3175 (19.0041, 3.67928)
    1312 (13.7531, 4.57908) -> 2748 (12.0196, 5.22128)
    1313 (-9.3971, -6.81993) -> 3238 (-7.99333, -5.43606)
    1314 (7.21197, 21.4248) -> 3602 (6.59468, 20.3722)
    1315 (19.4201, 6.18833) -> 1492 (17.6798, 6.55387)
    1316 (5.95339, 6.17819) -> 90 (4.84731, 7.73941)
    1317 (-10.4238, 22.0868) -> 3119 (-9.92989, 21.3001)
    1318 (8.67782, 9.40214) -> 2233 (7.26076, 10.2053)
    1319 (10.3763, -11.6053) -> 3375 (10.1932, -10.6213)
    1320 (0.712902, -9.23727) -> 2952 (0.710609, -7.51342)
    1321 (23.9426, -3.23346) -> 651 (22.8321, -2.3865)
    1322 (18.8811, 1.99675) -> 2516 (18.2285, 2.67707)
    1323 (-2.46897, 9.33012) -> 3071 (-1.03619, 10.3842)
    1324 (-11.2672, 9.80767) -> 2689 (-9.99112, 10.5496)
    1325 (-4.92325, 18.427) -> 2208 (-3.51824, 17.0216)
    1326 (16.8173, 24.9321) -> 3594 (15.7456, 24.5766)
    1327 (13.8783, 17.8127) -> 2474 (13.1865, 17.5221)
    1328 (-11.338, -9.1886) -> 3318 (-10.3777, -8.32371)
    1329 (21.2672, -11.7403) -> 3361 (19.8008, -10.6813)
    1330 (17.9992, -6.56304) -> 2825 (16.8932, -5.75034)
    1331 (0.436124, 5.53666) -> 3571 (0.467259, 6.02599)
    1332 (11.5539, 4.30104) -> 116 (10.0211, 5.25302)
    1333 (-1.93609, -2.67783) -> 3537 (-1.7459, -1.67889)
    1334 (17.5898, 9.76689) -> 3526 (16.9129, 9.7975)
    1335 (7.70439, -8.33204) -> 2171 (7.72903, -7.68249)
    1336 (-1.9519, 18.6121) -> 3680 (-1.5872, 18.1982)
    1337 (6.07061, -6.09137) -> 1514 (5.84014, -4.60865)
    1338 (-9.25815, -4.81047) -> 3596 (-8.40367, -3.47665)
    1339 (9.63191, 8.14171) -> 2972 (8.25625, 8.99089)
    1340 (1.95655, 15.6121) -> 0 (1, 15)
    1341 (-11.8464, 1.70208) -> 3878 (-10.7602, 2.62158)
    1342 (23.8046, -9.98407) -> 3962 (23.4396, -9.21945)
    1343 (2.28923, -10.6667) -> 3700 (2.45266, -9.70944)
    1344 (15.8071, 13.9537) -> 3641 (14.7923, 12.9842)
    1345 (17.5607, -11.6142) -> 550 (17.0936, -11.0863)
    1346 (-0.150909, 2.08524) -> 487 (0.490857, 3.59646)
    1347 (-7.90305, -0.0689398) -> 2204 (-7.2268, 1.51446)
    1348 (1.64248, 5.05113) -> 3561 (1.60777, 5.97791)
    1349 (-0.303961, 19.431) -> 1632 (-0.0574985, 17.9374)
    1350 (16.0987, -9.2245) -> 1950 (15.529, -8.69377)
    1351 (-1.72883, 15.0911) -> 2637 (-0.82091, 15.0875)
    1352 (0.482056, 12.1047) -> 1839 (0.986486, 13.6718)
    1353 (-6.28191, 6.71356) -> 2350 (-5.85321, 6.98662)
    1354 (2.67977, 23.8408) -> 3062 (2.18889, 22.3349)
    1355 (-9.28578, 10.3312) -> 3009 (-7.8226, 10.9607)
    1356 (-8.93298, 4.88935) -> 2258 (-7.58147, 6.00337)
    1357 (11.9619, 17.4984) -> 68 (10.3336, 16.4098)
    1358 (11.7925, 9.88533) -> 1669 (10.6256, 9.89495)
    1359 (2.01489, 11.6434) -> 1792 (1.30324, 13.1286)
    1360 (-11.475, 16.7612) -> 3323 (-10.5662, 15.3807)
    1361 (6.35949, 13.6227) -> 1744 (5.53897, 12.7872)
    1362 (3.9339, 15.735) -> 892 (2.63014, 15.4559)
    1363 (17.8464, -0.111532) -> 1858 (17.1467, 0.624107)
    1364 (-7.78449, -0.563505) -> 2493 (-7.41078, 0.296889)
    1365 (-3.51731, 11.4812) -> 3924 (-2.11619, 11.6978)
    1366 (9.30202, 23.5871) -> 1967 (8.07177, 22.1904)
    1367 (-10.6806, 6.07119) -> 1092 (-9.92105, 7.72703)
    1368 (21.9826, 20.2329) -> 3629 (21.4825, 18.7232)
    1369 (-0.518329, 13.9862) -> 0 (1, 15)
    1370 (2.89927, 22.9708) -> 2888 (2.87809, 22.1329)
    1371 (-12.4901, 0.0178523) -> 2159 (-10.958, 0.871139)
    1372 (-6.09871, 20.7145) -> 2378 (-5.4829, 20.11)
    1373 (8.1575, 2.65952) -> 3674 (7.93985, 3.14212)
    1374 (11.0883, -7.18155) -> 3864 (11.1203, -7.08567)
    1375 (14.7014, 16.1559) -> 2169 (14.9887, 14.6091)
    1376 (8.17562, -3.9795) -> 886 (7.59076, -2.84957)
    1377 (-9.14889, 5.34146) -> 2791 (-8.80675, 5.59409)
    1378 (3.52335, 5.98999) -> 126 (3.04228, 7.75508)
    1379 (3.96695, 24.9529) -> 3632 (3.85765, 23.7617)
    1380 (-7.62116, 18.3717) -> 3302 (-6.68363, 16.6921)
    1381 (7.11497, 12.9348) -> 3905 (6.26491, 12.7085)
    1382 (-4.42346, -4.69734) -> 77 (-3.71716, -3.13027)
    1383 (4.19607, -2.50554) -> 3977 (3.95376, -1.06901)
    1384 (-7.86346, 18.0766) -> 3232 (-7.43215, 17.1341)
    1385 (1.12472, 24.9705) -> 1942 (0.972106, 23.4592)
    1386 (-1.17101, 17.0476) -> 2838 (-0.0679817, 16.102)
    1387 (2.55649, 20.1184) -> 947 (2.69959, 18.9315)
    1388 (-12.4969, 20.6319) -> 3061 (-11.5861, 19.0241)
    1389 (-11.8939, 15.2687) -> 3567 (-10.4988, 14.0608)
    1390 (-4.19446, 19.5691) -> 3250 (-3.52758, 18.8912)
    1391 (-10.5601, 7.14842) -> 1184 (-9.51216, 8.37641)
    1392 (1.30301, 13.186) -> 0 (1, 15)
    1393 (19.9279, -0.693221) -> 1147 (18.2729, -0.118244)
    1394 (15.0399, 8.72294) -> 3213 (14.284, 8.59871)
    1395 (16.9201, -7.71891) -> 2789 (16.015, -6.80201)
    1396 (20.298, -2.79363) -> 665 (18.8168, -1.47063)
    1397 (-4.44498, 3.92699) -> 3934 (-3.22153, 5.35074)
    1398 (1.95695, -9.54007) -> 1562 (1.92004, -7.80025)
    1399 (1.43345, 9.10386) -> 3613 (1.4021, 10.7066)
    1400 (-7.4266, 1.42015) -> 2949 (-6.40543, 2.67302)
    1401 (-5.17424, -6.51735) -> 3858 (-4.99182, -6.00944)
    1402 (20.0845, 22.9957) -> 2261 (19.9745, 22.6922)
    1403 (-5.04928, 22.6046) -> 2269 (-4.06982, 21.8105)
    1404 (7.82704, 23.6402) -> 3386 (7.05411, 22.5193)
    1405 (-12.1419, 2.91884) -> 3740 (-10.5425, 4.09698)
    1406 (0.437515, 14.6561) -> 0 (1, 15)
    1407 (4.5131, 21.0179) -> 626 (3.69041, 20.1459)
    1408 (23.3027, 13.7337) -> 2608 (22.4272, 12.1491)
    1409 (2.24063, -8.8147) -> 1562 (1.92004, -7.80025)
    1410 (5.59896, 7.01903) -> 3975 (4.79897, 7.94148)
    1411 (-4.23793, -10.5763) -> 1937 (-3.7762, -9.49367)
    1412 (3.83368, 15.8505) -> 836 (2.00428, 15.3154)
    1413 (17.7412, 7.08261) -> 3995 (15.8647, 7.395)
    1414 (21.2239, 4.93013) -> 2491 (19.6111, 5.36182)
    1415 (5.15128, -8.88991) -> 3709 (5.285, -7.64231)
    1416 (-6.05406, 19.2538) -> 3040 (-6.04522, 19.1752)
    1417 (-10.072, -3.73693) -> 3046 (-9.41265, -3.21276)
    1418 (22.9387, 11.3322) -> 3558 (21.9829, 10.9815)
    1419 (16.7754, 8.89583) -> 2911 (15.3634, 9.82812)
    1420 (16.7043, 22.2132) -> 3623 (16.2836, 20.2641)
    1421 (-11.7376, 17.6583) -> 3310 (-10.8077, 16.1982)
    1422 (21.1684, -3.66373) -> 1396 (20.298, -2.79363)
    1423 (1.72509, 21.5001) -> 979 (1.93976, 20.4473)
    1424 (-5.40806, 14.1072) -> 3898 (-4.49756, 12.9682)
    1425 (17.4037, -6.82422) -> 2825 (16.8932, -5.75034)
    1426 (20.4659, 13.4636) -> 2862 (19.1726, 12.2586)
    1427 (-5.75317, 16.0295) -> 3564 (-5.10174, 15.0961)
    1428 (3.69054, 8.50918) -> 917 (2.74372, 9.94417)
    1429 (22.0305, 0.891305) -> 2292 (20.8753, 1.64208)
    1430 (2.52956, -10.4342) -> 3700 (2.45266, -9.70944)
    1431 (-12.3156, 15.6657) -> 3344 (-11.9888, 15.3095)
    1432 (15.1233, 20.0062) -> 3935 (14.2646, 18.3004)
    1433 (23.7925, 11.0235) -> 3558 (21.9829, 10.9815)
    1434 (-9.40283, 20.4688) -> 3340 (-8.50619, 18.6948)
    1435 (1.76461, 21.5239) -> 979 (1.93976, 20.4473)
    1436 (-2.00544, 0.514417) -> 3284 (-2.0437, 1.3141)
    1437 (1.82678, 9.07855) -> 3613 (1.4021, 10.7066)
    1438 (11.3317, 20.7767) -> 2630 (10.6943, 20.608)
    1439 (13.2791, -12.414) -> 1204 (13.1214, -11.9245)
    1440 (4.90866, 11.1589) -> 1588 (3.79461, 11.915)
    1441 (20.5413, 12.6355) -> 206 (19.0332, 11.9211)
    1442 (20.0999, 5.47308) -> 1725 (19.0282, 6.23498)
    1443 (15.2804, 0.316562) -> 3304 (14.4432, 0.892229)
    1444 (3.28021, 5.66423) -> 83 (2.741, 6.95854)
    1445 (7.9351, -8.32702) -> 2171 (7.72903, -7.68249)
    1446 (-9.6757, 18.956) -> 1668 (-9.22966, 17.6015)
    1447 (-2.79712, -7.79181) -> 2780 (-2.52738, -6.60209)
    1448 (-9.53002, 10.1078) -> 3483 (-8.8434, 10.3107)
    1449 (21.502, -3.11802) -> 2617 (19.9274, -1.98135)
    1450 (12.2088, -5.00435) -> 2796 (11.5287, -3.93224)
    1451 (23.3081, 2.80386) -> 3831 (22.6804, 3.28839)
    1452 (8.77394, 15.8506) -> 1991 (7.78021, 14.7501)
    1453 (6.06021, -0.271222) -> 3920 (5.50753, 1.26575)
    1454 (24.0334, 16.4909) -> 1938 (22.5012, 15.3756)
    1455 (-9.83438, 13.1831) -> 854 (-9.06428, 12.5243)
    1456 (-1.95967, -3.75987) -> 3813 (-2.21961, -2.81487)
    1457 (15.0481, 6.35273) -> 1724 (14.0541, 6.95873)
    1458 (-11.8703, -3.8865) -> 3814 (-10.6362, -2.82167)
    1459 (15.4768, 7.72514) -> 3213 (14.284, 8.59871)
    1460 (-0.401365, 18.2351) -> 1632 (-0.0574985, 17.9374)
    1461 (23.64, 23.1437) -> 2906 (22.1945, 22.0217)
    1462 (22.0436, 10.4413) -> 2449 (21.498, 10.4333)
    1463 (11.5229, -4.98018) -> 3763 (11.1801, -4.09758)
    1464 (-7.71787, 11.0072) -> 3186 (-6.14815, 11.5133)
    1465 (-2.79977, 8.65674) -> 3123 (-2.25752, 9.23661)
    1466 (6.03536, 11.9939) -> 3477 (4.75974, 12.1677)
    1467 (-3.03538, 12.0899) -> 2665 (-1.24606, 12.3063)
    1468 (6.95161, 11.6534) -> 2646 (5.25072, 12.321)
    1469 (7.3657, 14.5744) -> 1361 (6.35949, 13.6227)
    1470 (14.6936, 22.1606) -> 3735 (13.9269, 20.8984)
    1471 (-12.3194, 4.99468) -> 457 (-10.9523, 6.30631)
    1472 (5.11146, 16.9694) -> 1845 (3.55602, 16.2501)
    1473 (16.5486, -6.10509) -> 3011 (15.0619, -5.36662)
    1474 (-4.81819, -12.495) -> 3913 (-4.52291, -11.7106)
    1475 (24.9877, 14.8079) -> 3241 (23.6318, 13.6971)
    1476 (-1.05433, 15.1181) -> 2637 (-0.82091, 15.0875)
    1477 (10.7612, -1.26849) -> 3797 (10.006, -0.14006)
    1478 (10.148, -1.64672) -> 3455 (9.67022, -0.532443)
    1479 (17.7314, -3.0956) -> 2106 (16.7133, -2.11949)
    1480 (-2.48764, 20.1064) -> 43 (-1.93066, 19.1459)
    1481 (-8.80584, -2.12456) -> 3688 (-8.48, -1.6763)
    1482 (10.3639, 21.5937) -> 392 (8.92038, 20.9297)
    1483 (-5.55583, -4.29749) -> 38 (-4.51068, -2.83947)
    1484 (13.6504, -4.11487) -> 3258 (12.7529, -2.60178)
    1485 (5.67922, 5.59662) -> 3586 (4.97251, 6.61223)
    1486 (16.0455, 5.54705) -> 3399 (15.6988, 5.62977)
    1487 (11.4915, -8.14274) -> 3864 (11.1203, -7.08567)
    1488 (-2.9727, 5.33865) -> 3475 (-2.39962, 6.40187)
    1489 (-10.1477, -6.29778) -> 3699 (-10.2102, -5.06199)
    1490 (3.77089, 1.503) -> 1794 (3.54809, 3.30238)
    1491 (-6.24808, 12.4168) -> 3176 (-5.21791, 12.4983)
    1492 (17.6798, 6.55387) -> 3023 (16.036, 7.07479)
    1493 (-10.18, 23.9538) -> 2981 (-9.66632, 23.4136)
    1494 (-9.00944, -0.565058) -> 2828 (-8.42009, -0.143148)
    1495 (4.26684, 21.2548) -> 1550 (3.61899, 20.288)
    1496 (-7.42372, -9.0932) -> 3333 (-6.75819, -7.95596)
    1497 (-6.70934, 18.9553) -> 3625 (-5.45489, 18.329)
    1498 (13.512, -5.83541) -> 3115 (12.0524, -4.65838)
    1499 (6.75691, -2.14607) -> 3090 (6.76274, -1.03547)
    1500 (17.6129, 5.21787) -> 2790 (17.275, 5.43593)
    1501 (-6.5538, 4.65263) -> 2896 (-5.28952, 5.96399)
    1502 (13.7553, 1.82189) -> 2726 (12.4995, 3.31432)
    1503 (10.3993, -11.5379) -> 3375 (10.1932, -10.6213)
    1504 (-11.3043, -1.24229) -> 3918 (-10.8338, -0.903299)
    1505 (-10.4401, 2.04299) -> 2774 (-9.56306, 3.63032)
    1506 (15.09, 22.7989) -> 1470 (14.6936, 22.1606)
    1507 (11.0115, 16.3109) -> 1084 (9.19822, 15.7338)
    1508 (14.5571, 1.25014) -> 1963 (14.0661, 2.09154)
    1509 (6.89358, 11.4575) -> 2315 (6.62184, 11.3526)
    1510 (-0.267993, -11.2303) -> 2890 (-0.11507, -10.8885)
    1511 (23.3759, 6.98247) -> 3276 (22.8428, 7.21228)
    1512 (-7.91795, -5.85009) -> 2752 (-7.11073, -4.6031)
    1513 (3.76191, -3.04946) -> 382 (3.69017, -1.59406)
    1514 (5.84014, -4.60865) -> 3731 (4.88691, -2.92446)
    1515 (5.86348, 15.1667) -> 2024 (4.79904, 15.0411)
    1516 (-3.6927, 19.8847) -> 1534 (-2.84299, 18.7653)
    1517 (15.2073, 16.0363) -> 3330 (15.3134, 14.5798)
    1518 (24.5252, 16.8277) -> 1754 (23.3576, 15.7428)
    1519 (23.8524, 13.5179) -> 2608 (22.4272, 12.1491)
    1520 (-8.0518, 22.9964) -> 3442 (-7.56486, 22.2849)
    1521 (-4.11276, 4.19525) -> 3934 (-3.22153, 5.35074)
    1522 (15.7716, 5.11302) -> 3822 (15.2442, 5.37295)
    1523 (-10.4357, 6.72349) -> 1184 (-9.51216, 8.37641)
    1524 (12.4586, -0.319167) -> 1909 (11.2136, 1.08778)
    1525 (-11.6699, 15.706) -> 3885 (-10.8876, 14.6707)
    1526 (24.6611, -7.51657) -> 3451 (23.2949, -6.07449)
    1527 (22.0927, -0.60163) -> 2050 (20.2021, -0.0392837)
    1528 (24.6425, -0.160055) -> 607 (24.031, 0.435962)
    1529 (0.679256, -12.1984) -> 3928 (0.394508, -10.5463)
    1530 (-10.3118, 20.8804) -> 3683 (-9.70921, 19.5118)
    1531 (15.7995, -4.42989) -> 1593 (14.9001, -3.7503)
    1532 (4.41457, 12.6462) -> 3117 (2.74745, 12.6305)
    1533 (5.22791, -8.79262) -> 327 (5.32083, -6.85449)
    1534 (-2.84299, 18.7653) -> 224 (-1.49609, 17.2915)
    1535 (-2.637, 2.21593) -> 86 (-2.14471, 3.08495)
    1536 (13.3147, 19.3505) -> 3452 (12.4708, 18.3493)
    1537 (8.11727, 3.19341) -> 2170 (6.99841, 4.50396)
    1538 (-0.424412, 2.4047) -> 876 (-0.543384, 3.85464)
    1539 (4.88646, 13.7784) -> 3368 (4.46249, 13.3077)
    1540 (16.0571, 4.65833) -> 3786 (15.0388, 5.24742)
    1541 (9.55299, -4.67324) -> 74 (9.08809, -3.73996)
    1542 (21.966, 7.0844) -> 795 (20.6757, 6.45087)
    1543 (24.6869, 0.169095) -> 2882 (23.3239, 1.34663)
    1544 (24.9141, 4.99905) -> 3612 (24.3145, 4.90055)
    1545 (10.5821, -11.8306) -> 3375 (10.1932, -10.6213)
    1546 (21.6029, 19.562) -> 2703 (20.4721, 18.1384)
    1547 (-8.50297, 24.2114) -> 3576 (-7.54192, 23.0379)
    1548 (8.31967, 15.7477) -> 1991 (7.78021, 14.7501)
    1549 (17.7997, -2.93501) -> 2765 (16.8249, -1.5804)
    1550 (3.61899, 20.288) -> 3916 (3.15867, 18.9807)
    1551 (5.81532, -12.1691) -> 3994 (5.74521, -10.4766)
    1552 (7.07681, 14.8355) -> 3866 (5.99848, 13.7887)
    1553 (5.42208, 1.76158) -> 3869 (5.4337, 1.95071)
    1554 (4.58642, -4.52302) -> 3847 (4.36187, -2.93858)
    1555 (2.09413, -2.43803) -> 2902 (2.50994, -0.48781)
    1556 (3.279, -10.9817) -> 3229 (3.56459, -9.696)
    1557 (4.45855, 20.9851) -> 626 (3.69041, 20.1459)
    1558 (5.64069, 1.01158) -> 3144 (5.45434, 1.64545)
    1559 (18.2324, -6.98395) -> 2825 (16.8932, -5.75034)
    1560 (1.66325, -8.34127) -> 1562 (1.92004, -7.80025)
    1561 (24.465, -10.6384) -> 3962 (23.4396, -9.21945)
    1562 (1.92004, -7.80025) -> 503 (1.89709, -5.87525)
    1563 (-8.49514, 7.87003) -> 2920 (-7.30922, 8.86987)
    1564 (24.6517, -7.36966) -> 3451 (23.2949, -6.07449)
    1565 (20.2627, -4.74028) -> 3702 (19.4848, -4.17307)
    1566 (-9.46654, -6.56248) -> 3788 (-8.95327, -5.94565)
    1567 (24.7448, 18.8953) -> 3581 (24.2255, 18.3852)
    1568 (-1.81279, 18.5436) -> 105 (-1.16892, 17.8679)
    1569 (16.3436, 24.4831) -> 2931 (15.8815, 22.603)
    1570 (3.63106, 16.1957) -> 836 (2.00428, 15.3154)
    1571 (23.6076, 24.1255) -> 2174 (23.1221, 23.4033)
    1572 (-1.51661, -5.03942) -> 368 (-1.18755, -3.11321)
    1573 (16.2713, 20.3345) -> 3732 (15.7362, 18.9452)
    1574 (-8.25382, 1.82991) -> 1751 (-7.59077, 3.32675)
    1575 (16.4411, 6.73824) -> 2603 (14.6387, 7.53139)
    1576 (20.7661, 10.6709) -> 3110 (19.2159, 10.2043)
    1577 (22.3774, 9.99629) -> 3022 (21.5615, 9.21231)
    1578 (-8.81941, -7.47293) -> 1512 (-7.91795, -5.85009)
    1579 (15.4724, 10.779) -> 3985 (13.7401, 10.5541)
    1580 (18.7301, 19.7582) -> 832 (18.0009, 17.9614)
    1581 (1.8413, 11.2799) -> 1792 (1.30324, 13.1286)
    1582 (-9.19846, 10.3669) -> 3009 (-7.8226, 10.9607)
    1583 (21.0332, 8.72736) -> 1685 (20.8717, 8.86382)
    1584 (-11.069, 14.6865) -> 1455 (-9.83438, 13.1831)
    1585 (-6.25445, 20.9721) -> 3245 (-5.10907, 20.0641)
    1586 (5.85855, -2.69171) -> 2352 (5.5333, -2.10407)
    1587 (-7.78662, 12.539) -> 1025 (-7.10623, 12.1899)
    1588 (3.79461, 11.915) -> 1887 (2.79458, 12.2358)
    1589 (15.9335, 2.39721) -> 2541 (14.7577, 3.95028)
    1590 (7.69353, 10.8621) -> 2886 (6.42197, 11.3404)
    1591 (12.4918, -11.9564) -> 3853 (11.9521, -10.2493)
    1592 (14.2882, 0.641231) -> 3988 (13.8591, 1.01006)
    1593 (14.9001, -3.7503) -> 3765 (13.8118, -3.33021)
    1594 (13.4348, 16.7369) -> 3219 (11.4916, 16.5527)
    1595 (-6.99482, 5.86798) -> 2350 (-5.85321, 6.98662)
    1596 (15.5251, -12.3309) -> 1860 (14.9895, -11.272)
    1597 (16.1004, 2.8241) -> 2541 (14.7577, 3.95028)
    1598 (12.4285, 15.6421) -> 3219 (11.4916, 16.5527)
    1599 (5.43075, -12.1976) -> 2452 (5.22802, -10.4066)
    1600 (-5.96606, -11.155) -> 3708 (-5.1162, -9.40315)
    1601 (-6.28072, -8.8588) -> 2923 (-5.53955, -8.04514)
    1602 (-7.52163, -4.00231) -> 3462 (-7.04859, -2.14714)
    1603 (22.2902, 10.2877) -> 2449 (21.498, 10.4333)
    1604 (-6.84276, 6.11569) -> 2350 (-5.85321, 6.98662)
    1605 (8.28018, 9.44403) -> 2233 (7.26076, 10.2053)
    1606 (17.0384, -4.26005) -> 3991 (16.5277, -3.87765)
    1607 (10.5682, -0.427473) -> 3578 (10.0278, 0.47485)
    1608 (-3.42873, 9.41676) -> 1086 (-1.95652, 10.5147)
    1609 (9.31142, -4.08374) -> 1278 (8.52172, -2.62204)
    1610 (1.15077, -8.21882) -> 2952 (0.710609, -7.51342)
    1611 (-6.95234, 24.3026) -> 2836 (-6.13219, 22.6273)
    1612 (18.9959, -4.60981) -> 2006 (17.6749, -3.39264)
    1613 (-1.2534, 20.4181) -> 481 (-0.866157, 19.7767)
    1614 (11.6989, -11.754) -> 3411 (11.2302, -10.174)
    1615 (-1.07336, 8.81517) -> 6 (-0.00821099, 10.1731)
    1616 (19.8215, -9.68135) -> 2601 (18.8122, -8.01647)
    1617 (-8.29145, 22.5604) -> 592 (-7.50144, 21.8997)
    1618 (-4.38287, 11.926) -> 2874 (-3.11002, 12.2093)
    1619 (-9.88731, -10.2998) -> 2947 (-9.69591, -9.1999)
    1620 (7.26682, 19.524) -> 2395 (5.90447, 18.1805)
    1621 (18.2062, 11.549) -> 704 (16.3866, 11.1099)
    1622 (-7.25847, -10.5835) -> 3277 (-7.23282, -10.3715)
    1623 (-4.3736, 1.71372) -> 2588 (-3.37624, 3.30816)
    1624 (23.9533, 9.97241) -> 2530 (23.4427, 10.1757)
