Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    1313 (-9.3971, -6.81993) -> 3788 (-8.95327, -5.94565)
    1314 (7.21197, 21.4248) -> 3602 (6.59468, 20.3722)
    1315 (19.4201, 6.18833) -> 2967 (17.7904, 7.05336)
    1316 (5.95339, 6.17819) -> 3038 (4.49857, 7.52038)
    1317 (-10.4238, 22.0868) -> 1804 (-9.21825, 21.2544)
    1318 (8.67782, 9.40214) -> 2233 (7.26076, 10.2053)
    1319 (10.3763, -11.6053) -> 3375 (10.1932, -10.6213)
    1320 (0.712902, -9.23727) -> 3880 (0.62436, -7.9912)
    1321 (23.9426, -3.23346) -> 3513 (22.6089, -1.74875)
    1322 (18.8811, 1.99675) -> 2516 (18.2285, 2.67707)
    1323 (-2.46897, 9.33012) -> 3217 (-1.65415, 11.0126)
    1324 (-11.2672, 9.80767) -> 2689 (-9.99112, 10.5496)
    1325 (-4.92325, 18.427) -> 3930 (-3.60185, 16.9302)
    1326 (16.8173, 24.9321) -> 3594 (15.7456, 24.5766)
    1327 (13.8783, 17.8127) -> 3452 (12.4708, 18.3493)
    1328 (-11.338, -9.1886) -> 3318 (-10.3777, -8.32371)
    1329 (21.2672, -11.7403) -> 3349 (19.8226, -11.0888)
    1330 (17.9992, -6.56304) -> 2825 (16.8932, -5.75034)
    1331 (0.436124, 5.53666) -> 950 (-0.385243, 7.34217)
    1332 (11.5539, 4.30104) -> 1999 (10.1028, 5.36619)
    1333 (-1.93609, -2.67783) -> 3537 (-1.7459, -1.67889)
    1334 (17.5898, 9.76689) -> 3836 (15.8637, 8.85068)
    1335 (7.70439, -8.33204) -> 2529 (6.66444, -6.74462)
    1336 (-1.9519, 18.6121) -> 1013 (-0.793322, 17.7256)
    1337 (6.07061, -6.09137) -> 2278 (5.68081, -4.46901)
    1338 (-9.25815, -4.81047) -> 3046 (-9.41265, -3.21276)
    1339 (9.63191, 8.14171) -> 2118 (7.77191, 8.08251)
    1340 (1.95655, 15.6121) -> 0 (1, 15)
    1341 (-11.8464, 1.70208) -> 3627 (-10.6945, 3.06766)
    1342 (23.8046, -9.98407) -> 2684 (23.491, -8.26717)
    1343 (2.28923, -10.6667) -> 3255 (2.58081, -9.67786)
    1344 (15.8071, 13.9537) -> 3372 (14.7487, 15.6402)
    1345 (17.5607, -11.6142) -> 3484 (16.3085, -11.0601)
    1346 (-0.150909, 2.08524) -> 3360 (-0.786376, 2.67611)
    1347 (-7.90305, -0.0689398) -> 3321 (-7.22065, 1.63471)
    1348 (1.64248, 5.05113) -> 3912 (1.27761, 6.36893)
    1349 (-0.303961, 19.431) -> 1632 (-0.0574985, 17.9374)
    1350 (16.0987, -9.2245) -> 1183 (15.0168, -7.79929)
    1351 (-1.72883, 15.0911) -> 3269 (-0.292548, 14.677)
    1352 (0.482056, 12.1047) -> 1839 (0.986486, 13.6718)
    1353 (-6.28191, 6.71356) -> 3851 (-5.61383, 7.52054)
    1354 (2.67977, 23.8408) -> 3062 (2.18889, 22.3349)
    1355 (-9.28578, 10.3312) -> 3009 (-7.8226, 10.9607)
    1356 (-8.93298, 4.88935) -> 3324 (-7.95221, 5.73111)
    1357 (11.9619, 17.4984) -> 93 (10.6574, 18.3834)
    1358 (11.7925, 9.88533) -> 3206 (10.0756, 9.11458)
    1359 (2.01489, 11.6434) -> 1392 (1.30301, 13.186)
    1360 (-11.475, 16.7612) -> 3530 (-9.53689, 17.2433)
    1361 (6.35949, 13.6227) -> 2342 (4.57084, 13.411)
    1362 (3.9339, 15.735) -> 398 (2.55492, 15.1696)
    1363 (17.8464, -0.111532) -> 3606 (17.0128, 1.18029)
    1364 (-7.78449, -0.563505) -> 1701 (-7.30582, 0.856463)
    1365 (-3.51731, 11.4812) -> 2874 (-3.11002, 12.2093)
    1366 (9.30202, 23.5871) -> 3769 (9.25909, 21.858)
    1367 (-10.6806, 6.07119) -> 1092 (-9.92105, 7.72703)
    1368 (21.9826, 20.2329) -> 3936 (20.1506, 20.1639)
    1369 (-0.518329, 13.9862) -> 0 (1, 15)
    1370 (2.89927, 22.9708) -> 1651 (2.24514, 21.3201)
    1371 (-12.4901, 0.0178523) -> 3001 (-11.0312, 0.775372)
    1372 (-6.09871, 20.7145) -> 3490 (-5.21597, 19.6973)
    1373 (8.1575, 2.65952) -> 2880 (8.25196, 3.80256)
    1374 (11.0883, -7.18155) -> 545 (10.4946, -6.30416)
    1375 (14.7014, 16.1559) -> 2444 (13.9213, 17.7926)
    1376 (8.17562, -3.9795) -> 3642 (7.73864, -2.59819)
    1377 (-9.14889, 5.34146) -> 3211 (-7.88976, 6.76756)
    1378 (3.52335, 5.98999) -> 3077 (3.19149, 6.90167)
    1379 (3.96695, 24.9529) -> 1745 (3.39796, 23.4846)
    1380 (-7.62116, 18.3717) -> 2257 (-5.7557, 17.7568)
    1381 (7.11497, 12.9348) -> 3903 (5.27575, 13.1673)
    1382 (-4.42346, -4.69734) -> 3806 (-4.42954, -3.23095)
    1383 (4.19607, -2.50554) -> 421 (4.00425, -1.04895)
    1384 (-7.86346, 18.0766) -> 2556 (-6.15505, 17.3074)
    1385 (1.12472, 24.9705) -> 1942 (0.972106, 23.4592)
    1386 (-1.17101, 17.0476) -> 2838 (-0.0679817, 16.102)
    1387 (2.55649, 20.1184) -> 947 (2.69959, 18.9315)
    1388 (-12.4969, 20.6319) -> 2664 (-11.1916, 19.3403)
    1389 (-11.8939, 15.2687) -> 3065 (-10.1471, 15.0171)
    1390 (-4.19446, 19.5691) -> 1534 (-2.84299, 18.7653)
    1391 (-10.5601, 7.14842) -> 3779 (-10.031, 8.71766)
    1392 (1.30301, 13.186) -> 0 (1, 15)
    1393 (19.9279, -0.693221) -> 3015 (18.3191, -0.244319)
    1394 (15.0399, 8.72294) -> 3401 (13.6462, 7.40288)
    1395 (16.9201, -7.71891) -> 2321 (15.5522, -6.89547)
    1396 (20.298, -2.79363) -> 3507 (19.1364, -2.27788)
    1397 (-4.44498, 3.92699) -> 2328 (-4.58161, 5.47268)
    1398 (1.95695, -9.54007) -> 1562 (1.92004, -7.80025)
    1399 (1.43345, 9.10386) -> 3613 (1.4021, 10.7066)
    1400 (-7.4266, 1.42015) -> 2949 (-6.40543, 2.67302)
    1401 (-5.17424, -6.51735) -> 3364 (-4.64957, -5.87435)
    1402 (20.0845, 22.9957) -> 3908 (18.3361, 22.5112)
    1403 (-5.04928, 22.6046) -> 2269 (-4.06982, 21.8105)
    1404 (7.82704, 23.6402) -> 3386 (7.05411, 22.5193)
    1405 (-12.1419, 2.91884) -> 3740 (-10.5425, 4.09698)
    1406 (0.437515, 14.6561) -> 0 (1, 15)
    1407 (4.5131, 21.0179) -> 1550 (3.61899, 20.288)
    1408 (23.3027, 13.7337) -> 3698 (21.3819, 13.8864)
    1409 (2.24063, -8.8147) -> 2831 (2.73193, -7.12841)
    1410 (5.59896, 7.01903) -> 3139 (4.76266, 8.81607)
    1411 (-4.23793, -10.5763) -> 1937 (-3.7762, -9.49367)
    1412 (3.83368, 15.8505) -> 398 (2.55492, 15.1696)
    1413 (17.7412, 7.08261) -> 3995 (15.8647, 7.395)
    1414 (21.2239, 4.93013) -> 3611 (20.1815, 4.24063)
    1415 (5.15128, -8.88991) -> 3709 (5.285, -7.64231)
    1416 (-6.05406, 19.2538) -> 2060 (-4.32468, 18.5671)
    1417 (-10.072, -3.73693) -> 3046 (-9.41265, -3.21276)
    1418 (22.9387, 11.3322) -> 2608 (22.4272, 12.1491)
    1419 (16.7754, 8.89583) -> 3836 (15.8637, 8.85068)
    1420 (16.7043, 22.2132) -> 3508 (15.5426, 20.8508)
    1421 (-11.7376, 17.6583) -> 2540 (-10.1362, 17.2862)
    1422 (21.1684, -3.66373) -> 2779 (20.5179, -2.82361)
    1423 (1.72509, 21.5001) -> 2859 (2.31945, 19.6982)
    1424 (-5.40806, 14.1072) -> 3181 (-3.8209, 14.3582)
    1425 (17.4037, -6.82422) -> 2377 (16.3951, -5.67182)
    1426 (20.4659, 13.4636) -> 3889 (19.1069, 14.7355)
    1427 (-5.75317, 16.0295) -> 3020 (-4.89979, 16.1611)
    1428 (3.69054, 8.50918) -> 917 (2.74372, 9.94417)
    1429 (22.0305, 0.891305) -> 2292 (20.8753, 1.64208)
    1430 (2.52956, -10.4342) -> 2144 (2.40709, -8.85653)
    1431 (-12.3156, 15.6657) -> 3323 (-10.5662, 15.3807)
    1432 (15.1233, 20.0062) -> 1154 (13.774, 19.9343)
    1433 (23.7925, 11.0235) -> 3558 (21.9829, 10.9815)
    1434 (-9.40283, 20.4688) -> 2762 (-8.32687, 19.3987)
    1435 (1.76461, 21.5239) -> 2859 (2.31945, 19.6982)
    1436 (-2.00544, 0.514417) -> 3284 (-2.0437, 1.3141)
    1437 (1.82678, 9.07855) -> 3613 (1.4021, 10.7066)
    1438 (11.3317, 20.7767) -> 2508 (10.7595, 19.4103)
    1439 (13.2791, -12.414) -> 3637 (13.1188, -11.018)
    1440 (4.90866, 11.1589) -> 1888 (3.46452, 12.4496)
    1441 (20.5413, 12.6355) -> 2399 (19.479, 13.2321)
    1442 (20.0999, 5.47308) -> 3689 (18.6814, 4.64737)
    1443 (15.2804, 0.316562) -> 776 (13.6639, 1.17359)
    1444 (3.28021, 5.66423) -> 83 (2.741, 6.95854)
    1445 (7.9351, -8.32702) -> 2507 (8.07557, -7.61122)
    1446 (-9.6757, 18.956) -> 3340 (-8.50619, 18.6948)
    1447 (-2.79712, -7.79181) -> 2780 (-2.52738, -6.60209)
    1448 (-9.53002, 10.1078) -> 3009 (-7.8226, 10.9607)
    1449 (21.502, -3.11802) -> 2779 (20.5179, -2.82361)
    1450 (12.2088, -5.00435) -> 3763 (11.1801, -4.09758)
    1451 (23.3081, 2.80386) -> 3583 (22.0172, 3.09368)
    1452 (8.77394, 15.8506) -> 2242 (7.35167, 16.8155)
    1453 (6.06021, -0.271222) -> 2367 (5.0107, 1.30353)
    1454 (24.0334, 16.4909) -> 3468 (23.0912, 17.1699)
    1455 (-9.83438, 13.1831) -> 2486 (-9.01067, 13.1099)
    1456 (-1.95967, -3.75987) -> 3068 (-2.36874, -2.17415)
    1457 (15.0481, 6.35273) -> 3947 (13.9467, 6.06336)
    1458 (-11.8703, -3.8865) -> 3814 (-10.6362, -2.82167)
    1459 (15.4768, 7.72514) -> 3343 (14.4718, 7.44916)
    1460 (-0.401365, 18.2351) -> 822 (0.0320126, 16.4259)
    1461 (23.64, 23.1437) -> 3405 (23.2158, 22.2473)
    1462 (22.0436, 10.4413) -> 2898 (20.624, 11.5108)
    1463 (11.5229, -4.98018) -> 3763 (11.1801, -4.09758)
    1464 (-7.71787, 11.0072) -> 3186 (-6.14815, 11.5133)
    1465 (-2.79977, 8.65674) -> 3990 (-2.22573, 10.0446)
    1466 (6.03536, 11.9939) -> 3477 (4.75974, 12.1677)
    1467 (-3.03538, 12.0899) -> 3154 (-1.74518, 12.9263)
    1468 (6.95161, 11.6534) -> 1744 (5.53897, 12.7872)
    1469 (7.3657, 14.5744) -> 193 (5.53494, 15.0087)
    1470 (14.6936, 22.1606) -> 3735 (13.9269, 20.8984)
    1471 (-12.3194, 4.99468) -> 457 (-10.9523, 6.30631)
    1472 (5.11146, 16.9694) -> 1845 (3.55602, 16.2501)
    1473 (16.5486, -6.10509) -> 3011 (15.0619, -5.36662)
    1474 (-4.81819, -12.495) -> 2926 (-4.53965, -11.2261)
    1475 (24.9877, 14.8079) -> 3852 (24.0727, 14.8637)
    1476 (-1.05433, 15.1181) -> 3269 (-0.292548, 14.677)
    1477 (10.7612, -1.26849) -> 3578 (10.0278, 0.47485)
    1478 (10.148, -1.64672) -> 3850 (9.01756, -0.980843)
    1479 (17.7314, -3.0956) -> 3369 (16.9623, -2.32747)
    1480 (-2.48764, 20.1064) -> 2190 (-1.86598, 19.0082)
    1481 (-8.80584, -2.12456) -> 1364 (-7.78449, -0.563505)
    1482 (10.3639, 21.5937) -> 392 (8.92038, 20.9297)
    1483 (-5.55583, -4.29749) -> 38 (-4.51068, -2.83947)
    1484 (13.6504, -4.11487) -> 3258 (12.7529, -2.60178)
    1485 (5.67922, 5.59662) -> 1797 (4.65114, 6.51734)
    1486 (16.0455, 5.54705) -> 3383 (14.5661, 6.5188)
    1487 (11.4915, -8.14274) -> 1691 (11.0281, -6.99494)
    1488 (-2.9727, 5.33865) -> 3475 (-2.39962, 6.40187)
    1489 (-10.1477, -6.29778) -> 2385 (-9.51016, -4.85842)
    1490 (3.77089, 1.503) -> 3327 (3.31776, 3.19458)
    1491 (-6.24808, 12.4168) -> 1951 (-5.04953, 13.3121)
    1492 (17.6798, 6.55387) -> 3023 (16.036, 7.07479)
    1493 (-10.18, 23.9538) -> 3804 (-9.59508, 23.0027)
    1494 (-9.00944, -0.565058) -> 3191 (-7.93555, 0.345779)
    1495 (4.26684, 21.2548) -> 883 (3.36316, 20.3369)
    1496 (-7.42372, -9.0932) -> 3333 (-6.75819, -7.95596)
    1497 (-6.70934, 18.9553) -> 3625 (-5.45489, 18.329)
    1498 (13.512, -5.83541) -> 2940 (13.3652, -4.77963)
    1499 (6.75691, -2.14607) -> 3090 (6.76274, -1.03547)
    1500 (17.6129, 5.21787) -> 2772 (15.8544, 5.32758)
    1501 (-6.5538, 4.65263) -> 2896 (-5.28952, 5.96399)
    1502 (13.7553, 1.82189) -> 2726 (12.4995, 3.31432)
    1503 (10.3993, -11.5379) -> 3375 (10.1932, -10.6213)
    1504 (-11.3043, -1.24229) -> 3918 (-10.8338, -0.903299)
    1505 (-10.4401, 2.04299) -> 2774 (-9.56306, 3.63032)
    1506 (15.09, 22.7989) -> 3335 (13.9092, 22.9219)
    1507 (11.0115, 16.3109) -> 3951 (9.2684, 16.857)
    1508 (14.5571, 1.25014) -> 3498 (13.4008, 1.00909)
    1509 (6.89358, 11.4575) -> 1744 (5.53897, 12.7872)
    1510 (-0.267993, -11.2303) -> 3550 (0.0875905, -10.314)
    1511 (23.3759, 6.98247) -> 3841 (21.8435, 6.0921)
    1512 (-7.91795, -5.85009) -> 3066 (-7.50481, -4.44102)
    1513 (3.76191, -3.04946) -> 2437 (3.99665, -1.55075)
    1514 (5.84014, -4.60865) -> 3731 (4.88691, -2.92446)
    1515 (5.86348, 15.1667) -> 533 (4.57348, 15.4094)
    1516 (-3.6927, 19.8847) -> 1276 (-2.36694, 19.3371)
    1517 (15.2073, 16.0363) -> 1594 (13.4348, 16.7369)
    1518 (24.5252, 16.8277) -> 3468 (23.0912, 17.1699)
    1519 (23.8524, 13.5179) -> 3929 (22.3117, 13.968)
    1520 (-8.0518, 22.9964) -> 592 (-7.50144, 21.8997)
    1521 (-4.11276, 4.19525) -> 3459 (-3.62014, 5.33119)
    1522 (15.7716, 5.11302) -> 3383 (14.5661, 6.5188)
    1523 (-10.4357, 6.72349) -> 2494 (-8.95147, 7.21137)
    1524 (12.4586, -0.319167) -> 1909 (11.2136, 1.08778)
    1525 (-11.6699, 15.706) -> 3323 (-10.5662, 15.3807)
    1526 (24.6611, -7.51657) -> 3451 (23.2949, -6.07449)
    1527 (22.0927, -0.60163) -> 2050 (20.2021, -0.0392837)
    1528 (24.6425, -0.160055) -> 607 (24.031, 0.435962)
    1529 (0.679256, -12.1984) -> 3550 (0.0875905, -10.314)
    1530 (-10.3118, 20.8804) -> 3109 (-9.18275, 20.2467)
    1531 (15.7995, -4.42989) -> 1593 (14.9001, -3.7503)
    1532 (4.41457, 12.6462) -> 1888 (3.46452, 12.4496)
    1533 (5.22791, -8.79262) -> 3709 (5.285, -7.64231)
    1534 (-2.84299, 18.7653) -> 224 (-1.49609, 17.2915)
    1535 (-2.637, 2.21593) -> 86 (-2.14471, 3.08495)
    1536 (13.3147, 19.3505) -> 2552 (11.8285, 19.5457)
    1537 (8.11727, 3.19341) -> 2804 (7.41034, 4.77581)
    1538 (-0.424412, 2.4047) -> 876 (-0.543384, 3.85464)
    1539 (4.88646, 13.7784) -> 1269 (3.25681, 14.4003)
    1540 (16.0571, 4.65833) -> 2129 (14.4671, 4.57926)
    1541 (9.55299, -4.67324) -> 2407 (8.8406, -3.29129)
    1542 (21.966, 7.0844) -> 795 (20.6757, 6.45087)
    1543 (24.6869, 0.169095) -> 2882 (23.3239, 1.34663)
    1544 (24.9141, 4.99905) -> 3563 (23.7495, 5.77919)
    1545 (10.5821, -11.8306) -> 3375 (10.1932, -10.6213)
    1546 (21.6029, 19.562) -> 1045 (20.2548, 19.6772)
    1547 (-8.50297, 24.2114) -> 601 (-7.65257, 22.6107)
    1548 (8.31967, 15.7477) -> 3367 (6.5204, 15.7241)
    1549 (17.7997, -2.93501) -> 2106 (16.7133, -2.11949)
    1550 (3.61899, 20.288) -> 947 (2.69959, 18.9315)
    1551 (5.81532, -12.1691) -> 3994 (5.74521, -10.4766)
    1552 (7.07681, 14.8355) -> 193 (5.53494, 15.0087)
    1553 (5.42208, 1.76158) -> 3997 (4.32958, 3.193)
    1554 (4.58642, -4.52302) -> 3463 (4.40934, -3.10513)
    1555 (2.09413, -2.43803) -> 2902 (2.50994, -0.48781)
    1556 (3.279, -10.9817) -> 3255 (2.58081, -9.67786)
    1557 (4.45855, 20.9851) -> 1550 (3.61899, 20.288)
    1558 (5.64069, 1.01158) -> 3869 (5.4337, 1.95071)
    1559 (18.2324, -6.98395) -> 2825 (16.8932, -5.75034)
    1560 (1.66325, -8.34127) -> 1562 (1.92004, -7.80025)
    1561 (24.465, -10.6384) -> 2344 (23.705, -9.18696)
    1562 (1.92004, -7.80025) -> 2634 (2.25011, -5.87328)
    1563 (-8.49514, 7.87003) -> 3967 (-8.03769, 8.81458)
    1564 (24.6517, -7.36966) -> 2934 (23.9855, -6.99557)
    1565 (20.2627, -4.74028) -> 3944 (19.8282, -3.54063)
    1566 (-9.46654, -6.56248) -> 3788 (-8.95327, -5.94565)
    1567 (24.7448, 18.8953) -> 140 (23.0974, 19.5581)
    1568 (-1.81279, 18.5436) -> 1013 (-0.793322, 17.7256)
    1569 (16.3436, 24.4831) -> 2931 (15.8815, 22.603)
    1570 (3.63106, 16.1957) -> 1730 (2.13435, 15.6955)
    1571 (23.6076, 24.1255) -> 2051 (21.8586, 23.817)
    1572 (-1.51661, -5.03942) -> 368 (-1.18755, -3.11321)
    1573 (16.2713, 20.3345) -> 3595 (14.5653, 20.6946)
    1574 (-8.25382, 1.82991) -> 1751 (-7.59077, 3.32675)
    1575 (16.4411, 6.73824) -> 3383 (14.5661, 6.5188)
    1576 (20.7661, 10.6709) -> 3486 (19.6173, 9.75102)
    1577 (22.3774, 9.99629) -> 3022 (21.5615, 9.21231)
    1578 (-8.81941, -7.47293) -> 3911 (-7.64166, -6.20022)
    1579 (15.4724, 10.779) -> 3759 (15.9299, 10.2388)
    1580 (18.7301, 19.7582) -> 3447 (17.1533, 19.9905)
    1581 (1.8413, 11.2799) -> 1392 (1.30301, 13.186)
    1582 (-9.19846, 10.3669) -> 3009 (-7.8226, 10.9607)
    1583 (21.0332, 8.72736) -> 317 (19.4516, 7.95684)
    1584 (-11.069, 14.6865) -> 3402 (-9.29851, 15.052)
    1585 (-6.25445, 20.9721) -> 2378 (-5.4829, 20.11)
    1586 (5.85855, -2.69171) -> 744 (5.49376, -0.948986)
    1587 (-7.78662, 12.539) -> 3069 (-6.09759, 13.2657)
    1588 (3.79461, 11.915) -> 2984 (2.33215, 13.2232)
    1589 (15.9335, 2.39721) -> 2541 (14.7577, 3.95028)
    1590 (7.69353, 10.8621) -> 739 (5.95956, 10.9853)
    1591 (12.4918, -11.9564) -> 3695 (12.2917, -10.2932)
    1592 (14.2882, 0.641231) -> 3498 (13.4008, 1.00909)
    1593 (14.9001, -3.7503) -> 3765 (13.8118, -3.33021)
    1594 (13.4348, 16.7369) -> 1357 (11.9619, 17.4984)
    1595 (-6.99482, 5.86798) -> 2350 (-5.85321, 6.98662)
    1596 (15.5251, -12.3309) -> 1860 (14.9895, -11.272)
    1597 (16.1004, 2.8241) -> 3177 (15.3599, 3.86914)
    1598 (12.4285, 15.6421) -> 723 (13.2456, 17.0736)
    1599 (5.43075, -12.1976) -> 3994 (5.74521, -10.4766)
    1600 (-5.96606, -11.155) -> 3708 (-5.1162, -9.40315)
    1601 (-6.28072, -8.8588) -> 2923 (-5.53955, -8.04514)
    1602 (-7.52163, -4.00231) -> 3462 (-7.04859, -2.14714)
    1603 (22.2902, 10.2877) -> 3022 (21.5615, 9.21231)
    1604 (-6.84276, 6.11569) -> 3851 (-5.61383, 7.52054)
    1605 (8.28018, 9.44403) -> 2559 (6.52, 9.85559)
    1606 (17.0384, -4.26005) -> 1899 (15.3994, -3.63008)
    1607 (10.5682, -0.427473) -> 2644 (9.14224, 0.912073)
    1608 (-3.42873, 9.41676) -> 2946 (-3.04924, 10.8284)
    1609 (9.31142, -4.08374) -> 1050 (8.94198, -2.41426)
    1610 (1.15077, -8.21882) -> 677 (0.397706, -6.56849)
    1611 (-6.95234, 24.3026) -> 2836 (-6.13219, 22.6273)
    1612 (18.9959, -4.60981) -> 2808 (18.3949, -2.74712)
    1613 (-1.2534, 20.4181) -> 3355 (-1.34697, 19.1509)
    1614 (11.6989, -11.754) -> 3411 (11.2302, -10.174)
    1615 (-1.07336, 8.81517) -> 227 (-0.762584, 10.7776)
    1616 (19.8215, -9.68135) -> 2601 (18.8122, -8.01647)
    1617 (-8.29145, 22.5604) -> 592 (-7.50144, 21.8997)
    1618 (-4.38287, 11.926) -> 2874 (-3.11002, 12.2093)
    1619 (-9.88731, -10.2998) -> 3615 (-9.34551, -9.4376)
    1620 (7.26682, 19.524) -> 2395 (5.90447, 18.1805)
    1621 (18.2062, 11.549) -> 2782 (17.5816, 10.4791)
    1622 (-7.25847, -10.5835) -> 1838 (-6.86179, -8.68343)
    1623 (-4.3736, 1.71372) -> 3533 (-3.47909, 2.76788)
    1624 (23.9533, 9.97241) -> 3440 (22.6323, 8.58034)
    1625 (-3.05311, 4.43832) -> 3215 (-3.16528, 6.15632)
    1626 (-10.7706, 9.03743) -> 1355 (-9.28578, 10.3312)
    1627 (18.7214, 0.934425) -> 3366 (17.0245, 1.46974)
    1628 (11.9991, -4.94926) -> 3763 (11.1801, -4.09758)
    1629 (-8.06474, 21.3187) -> 3493 (-7.35358, 20.0973)
    1630 (-3.862, 0.731196) -> 3227 (-3.74635, 2.08714)
    1631 (-0.852858, 2.71133) -> 2510 (-0.236158, 4.52578)
    1632 (-0.0574985, 17.9374) -> 997 (0.468169, 16.3761)
    1633 (-3.72005, -9.58085) -> 2683 (-3.3212, -7.91793)
    1634 (16.9581, 14.295) -> 3636 (15.7463, 15.3357)
    1635 (22.7351, 15.5808) -> 3257 (20.8287, 16.0231)
    1636 (-7.49894, 22.7662) -> 3901 (-6.24704, 21.5403)
    1637 (22.3033, 19.403) -> 1873 (20.9487, 19.7904)
    1638 (21.2506, 14.1046) -> 2635 (19.627, 14.9217)
    1639 (15.1587, 20.6969) -> 3735 (13.9269, 20.8984)
    1640 (4.96248, 23.1394) -> 2275 (4.04289, 21.9445)
    1641 (12.361, 17.2992) -> 3377 (10.8488, 18.2025)
    1642 (21.6706, -1.22991) -> 2050 (20.2021, -0.0392837)
    1643 (5.61491, 0.8165) -> 3869 (5.4337, 1.95071)
    1644 (8.37412, -10.9048) -> 3280 (8.15099, -9.68137)
    1645 (11.3622, -6.91978) -> 545 (10.4946, -6.30416)
    1646 (2.27855, 0.763394) -> 3128 (1.67521, 2.24177)
    1647 (22.7397, -9.22384) -> 2659 (21.8893, -7.51381)
    1648 (13.7805, 23.3547) -> 2373 (12.2202, 22.3455)
    1649 (-0.248146, -5.95341) -> 3678 (0.150181, -4.30908)
    1650 (11.4742, -5.10008) -> 2796 (11.5287, -3.93224)
    1651 (2.24514, 21.3201) -> 2859 (2.31945, 19.6982)
    1652 (24.6796, 3.08811) -> 3035 (23.462, 2.79818)
    1653 (-0.0724265, -12.2025) -> 3550 (0.0875905, -10.314)
    1654 (24.4311, 0.412792) -> 733 (22.7788, 1.23961)
    1655 (-2.14273, -0.386747) -> 291 (-1.75891, 1.06957)
    1656 (15.4946, 1.83117) -> 1502 (13.7553, 1.82189)
    1657 (0.0227312, -1.42059) -> 2284 (0.511498, 0.483037)
    1658 (23.9496, 12.3671) -> 2608 (22.4272, 12.1491)
    1659 (5.75143, 22.8606) -> 1737 (5.01877, 21.4498)
    1660 (7.74066, 8.71102) -> 2559 (6.52, 9.85559)
    1661 (-3.59182, -6.35142) -> 433 (-2.99358, -4.93117)
    1662 (-9.08151, -8.84344) -> 3646 (-8.04789, -7.14821)
    1663 (13.2625, 23.1912) -> 894 (11.4374, 22.459)
    1664 (15.1488, -10.0497) -> 3752 (14.3525, -9.61618)
    1665 (2.3055, 6.8864) -> 2099 (1.75299, 8.04727)
    1666 (9.55518, 18.6619) -> 2363 (8.89743, 19.2949)
    1667 (9.33642, 22.5036) -> 3393 (8.38233, 21.1624)
    1668 (-9.22966, 17.6015) -> 3248 (-8.03731, 17.3894)
    1669 (10.6256, 9.89495) -> 558 (8.98793, 8.82493)
    1670 (4.0184, -2.169) -> 2287 (4.17661, -0.627119)
    1671 (20.1398, 20.446) -> 3753 (18.9531, 21.2708)
    1672 (22.5132, 16.3725) -> 160 (20.6981, 17.0169)
    1673 (-1.78423, 6.40922) -> 3673 (-1.42961, 7.46382)
    1674 (-10.6008, 8.92365) -> 3095 (-8.72155, 9.58439)
    1675 (4.53507, -6.58407) -> 3961 (4.46233, -5.30923)
    1676 (-11.9671, -3.72704) -> 3814 (-10.6362, -2.82167)
    1677 (13.1525, 0.474903) -> 3083 (12.4757, 1.53069)
    1678 (15.7798, 6.37571) -> 3947 (13.9467, 6.06336)
    1679 (-9.66904, 1.79612) -> 3106 (-8.51307, 2.72139)
    1680 (5.74439, 5.5472) -> 1797 (4.65114, 6.51734)
    1681 (-6.14393, 12.7883) -> 3350 (-4.95904, 13.3734)
    1682 (-4.11039, 18.8492) -> 239 (-2.38286, 17.9466)
    1683 (14.6926, 1.20979) -> 3498 (13.4008, 1.00909)
    1684 (14.7916, 6.31166) -> 3947 (13.9467, 6.06336)
    1685 (20.8717, 8.86382) -> 317 (19.4516, 7.95684)
    1686 (18.4168, -2.81205) -> 3940 (17.8644, -2.10784)
    1687 (-9.45596, -2.4091) -> 3663 (-9.25101, -1.27626)
    1688 (7.32266, -6.91469) -> 2753 (7.26838, -5.85038)
    1689 (-7.06609, 12.5118) -> 3820 (-5.38416, 12.9405)
    1690 (17.0887, 13.5867) -> 3572 (15.612, 14.3594)
    1691 (11.0281, -6.99494) -> 3647 (10.4419, -5.13443)
    1692 (13.3373, 10.6613) -> 663 (12.5135, 9.38878)
    1693 (6.81997, 18.1605) -> 60 (5.66834, 16.6409)
    1694 (-5.24074, 24.6211) -> 2737 (-5.12686, 23.5849)
    1695 (0.359249, 18.6983) -> 2094 (0.895129, 17.6669)
    1696 (-11.7931, -5.19696) -> 1848 (-10.617, -4.36033)
    1697 (-3.51868, 18.2948) -> 2515 (-1.94258, 17.2396)
    1698 (-10.3864, 10.9168) -> 2260 (-8.80641, 11.0822)
    1699 (-8.46455, 1.57128) -> 1751 (-7.59077, 3.32675)
    1700 (-8.70712, 9.50562) -> 2786 (-7.54855, 10.6103)
    1701 (-7.30582, 0.856463) -> 1984 (-6.29469, 2.31477)
    1702 (-6.8946, -3.02723) -> 3923 (-6.70404, -1.79445)
    1703 (16.8642, 4.96037) -> 3786 (15.0388, 5.24742)
    1704 (-2.90087, -4.32985) -> 3352 (-3.15874, -3.12965)
    1705 (6.18158, -10.3344) -> 3943 (6.52518, -8.92174)
    1706 (9.41158, 7.42764) -> 2118 (7.77191, 8.08251)
