Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    2485 (5.03691, -5.45555) -> 19810 (4.75679, -5.07444)
    2486 (9.74803, -2.30385) -> 19124 (9.80477, -2.30425)
    2487 (19.8188, -2.59231) -> 18744 (19.6737, -2.49126)
    2488 (3.63484, 12.4496) -> 19296 (3.40816, 12.4477)
    2489 (19.4692, 7.43986) -> 14001 (18.9927, 7.39086)
    2490 (2.65444, 25.9599) -> 15575 (2.66351, 25.9374)
    2491 (8.3041, 29.7175) -> 15756 (8.00349, 29.3878)
    2492 (0.558425, -2.68397) -> 2088 (0.870361, -2.29321)
    2493 (10.3537, 6.21582) -> 8834 (10.0348, 6.21159)
    2494 (3.58956, -2.17383) -> 19023 (3.56532, -1.72693)
    2495 (15.6033, 2.65441) -> 19787 (15.5476, 3.00194)
    2496 (3.09949, 9.35311) -> 18836 (3.02472, 9.71752)
    2497 (2.4733, 12.068) -> 3794 (2.25235, 12.4835)
    2498 (22.2706, 8.06924) -> 10118 (21.8414, 8.26331)
    2499 (20.5904, 19.1796) -> 11965 (20.7269, 18.8941)
    2500 (15.2744, 4.75354) -> 19060 (15.1474, 4.83471)
    2501 (18.3989, -3.1536) -> 8632 (18.3978, -2.67953)
    2502 (19.042, 13.8179) -> 10570 (19.0487, 13.3684)
    2503 (18.6817, 2.82051) -> 18067 (18.293, 2.92961)
    2504 (6.35367, 3.78209) -> 18148 (6.23423, 3.85212)
    2505 (18.3135, -1.56566) -> 19857 (18.232, -1.45656)
    2506 (19.2581, -0.957347) -> 11849 (18.8978, -0.818935)
    2507 (4.10557, -0.983678) -> 19557 (4.21228, -0.818677)
    2508 (5.49309, 9.9809) -> 8956 (5.27326, 10.1735)
    2509 (9.72596, 18.5392) -> 10047 (9.69701, 18.2135)
    2510 (14.81, 27.1001) -> 14950 (14.5036, 27.0504)
    2511 (5.18359, 18.1811) -> 14983 (4.77673, 17.8988)
    2512 (6.65193, -9.43728) -> 17350 (6.54802, -9.23178)
    2513 (6.98485, 29.7006) -> 18384 (6.86105, 29.5211)
    2514 (12.786, -8.91833) -> 18264 (12.9609, -8.59384)
    2515 (16.4097, -8.49936) -> 12832 (15.9903, -8.58277)
    2516 (10.7858, -9.47262) -> 15280 (10.531, -9.29918)
    2517 (12.459, -6.20448) -> 18346 (12.2527, -5.81148)
    2518 (1.25976, -5.82702) -> 11696 (1.24145, -5.5125)
    2519 (7.05704, -7.34227) -> 17930 (6.85969, -7.14593)
    2520 (5.93382, 27.1604) -> 19799 (5.84008, 26.9281)
    2521 (15.3008, 12.6746) -> 11691 (15.0419, 12.4324)
    2522 (23.6088, 28.4393) -> 18967 (23.5405, 27.9503)
    2523 (9.45901, 16.504) -> 19471 (9.24405, 16.2217)
    2524 (18.6559, 28.2008) -> 12116 (18.4895, 27.7781)
    2525 (2.40245, 9.61603) -> 18752 (2.3732, 9.81566)
    2526 (17.9716, 15.0269) -> 18491 (17.7512, 14.7584)
    2527 (6.51766, 13.7545) -> 17957 (6.40256, 13.5209)
    2528 (3.7867, -2.31477) -> 15942 (4.1566, -2.05416)
    2529 (20.3732, 28.3203) -> 13220 (20.0377, 28.367)
    2530 (20.1132, 8.2521) -> 17134 (19.6468, 8.3077)
    2531 (4.98987, 12.9842) -> 19987 (4.7726, 12.9299)
    2532 (1.17697, -0.949493) -> 13256 (1.27266, -0.48763)
    2533 (9.96725, 24.7479) -> 11259 (9.99616, 24.6908)
    2534 (24.3001, 22.4328) -> 15352 (24.318, 22.3349)
    2535 (15.2723, -9.05322) -> 11753 (15.145, -8.89385)
    2536 (10.8101, 16.7092) -> 15084 (10.5102, 16.3121)
    2537 (2.81546, -8.5386) -> 7370 (2.61989, -8.25174)
    2538 (9.52598, 20.895) -> 5085 (9.03133, 20.8502)
    2539 (24.4466, 8.39943) -> 1448 (24.0709, 8.38716)
    2540 (4.27516, 8.78296) -> 14495 (4.20684, 9.20308)
    2541 (9.95105, -2.54645) -> 18685 (9.92265, -2.4193)
    2542 (23.6483, -2.84672) -> 8886 (23.4657, -2.6804)
    2543 (18.317, -9.22421) -> 1288 (18.357, -8.72581)
    2544 (22.8675, -6.24527) -> 11277 (22.7138, -5.91005)
    2545 (3.87764, 0.0911433) -> 19090 (3.66981, 0.109999)
    2546 (7.03158, 24.0356) -> 19011 (6.69982, 23.7485)
    2547 (15.3517, 12.0881) -> 16447 (15.1695, 11.8682)
    2548 (12.5912, -9.17205) -> 13233 (12.6089, -8.83082)
    2549 (9.91834, 18.0777) -> 11137 (9.61586, 17.6907)
    2550 (11.8716, 4.7421) -> 19537 (11.5588, 4.93375)
    2551 (11.2809, 27.6303) -> 7007 (11.1262, 27.3657)
    2552 (7.8884, 25.536) -> 13594 (7.67034, 25.1094)
    2553 (12.9228, 20.0697) -> 19353 (13.2036, 19.6778)
    2554 (14.487, 10.8012) -> 15958 (14.2331, 10.7453)
    2555 (24.2775, 5.98168) -> 16871 (24.0881, 6.014)
    2556 (7.33282, 23.6365) -> 17485 (7.15541, 23.2155)
    2557 (14.365, 7.96147) -> 18188 (14.2396, 8.08622)
    2558 (23.1311, 9.19797) -> 12469 (22.7692, 9.24026)
    2559 (18.972, -2.94329) -> 14988 (18.6196, -2.98359)
    2560 (14.3595, 21.7661) -> 19150 (14.4896, 22.0311)
    2561 (6.39888, 23.0649) -> 17081 (6.35467, 22.7423)
    2562 (4.23252, 11.1293) -> 7034 (4.0781, 11.2206)
    2563 (17.7584, 14.5746) -> 16201 (17.5956, 14.3921)
    2564 (7.82207, -1.98195) -> 8875 (7.65154, -1.57349)
    2565 (13.4638, -8.67709) -> 9766 (13.4265, -8.27083)
    2566 (16.8388, -4.04012) -> 9831 (16.4188, -3.99659)
    2567 (0.608913, 18.852) -> 7078 (0.822886, 18.4967)
    2568 (5.38827, -0.0636192) -> 16889 (5.45366, 0.198411)
    2569 (24.3889, 10.0714) -> 16311 (24.2616, 9.88306)
    2570 (1.99547, 12.7409) -> 13170 (1.64593, 12.8401)
    2571 (18.7668, 7.55493) -> 12039 (18.5043, 7.28519)
    2572 (11.1298, 25.2459) -> 18074 (11.081, 25.0979)
    2573 (21.6458, 19.2221) -> 17629 (21.2937, 18.9288)
    2574 (0.744828, -6.05677) -> 17548 (0.873563, -6.07251)
    2575 (21.9663, 6.63724) -> 18476 (21.9805, 6.7958)
    2576 (10.052, 29.1671) -> 19865 (9.67426, 29.0923)
    2577 (9.53191, 0.301666) -> 18690 (9.67367, 0.672571)
    2578 (10.2325, 0.255527) -> 18162 (10.007, 0.627881)
    2579 (1.87329, 10.5707) -> 15688 (1.83579, 10.6006)
    2580 (17.7654, 0.149404) -> 18417 (17.4403, 0.420296)
    2581 (14.0769, 5.45792) -> 12260 (13.8128, 5.83404)
    2582 (1.60874, 29.0423) -> 17333 (1.83474, 28.6987)
    2583 (13.0417, 19.5984) -> 19353 (13.2036, 19.6778)
    2584 (7.17553, -5.95106) -> 18325 (7.22801, -5.59046)
    2585 (19.0586, 13.3182) -> 18603 (19.0842, 13.1188)
    2586 (15.1652, 10.9477) -> 12129 (14.8894, 10.6434)
    2587 (14.6275, 7.33375) -> 17845 (14.1676, 7.28131)
    2588 (4.91706, 21.0935) -> 13384 (4.79077, 20.995)
    2589 (7.60548, 20.1817) -> 19416 (7.25394, 19.9794)
    2590 (16.6821, 14.1263) -> 17253 (16.8539, 13.713)
    2591 (2.58069, 7.23435) -> 14765 (2.44576, 7.65016)
    2592 (6.39785, 17.7227) -> 532 (5.94949, 17.5014)
    2593 (3.38062, 18.2852) -> 8752 (3.30897, 17.9353)
    2594 (21.2951, 23.3425) -> 19401 (21.5003, 23.0031)
    2595 (2.69483, 6.38172) -> 19868 (2.73564, 6.37009)
    2596 (16.1672, 21.4643) -> 17730 (16.0913, 21.3916)
    2597 (20.8225, 26.0238) -> 18787 (20.9211, 25.8491)
    2598 (20.9742, 25.5456) -> 15530 (20.8061, 25.2271)
    2599 (10.671, -2.17323) -> 18735 (10.3689, -2.07788)
    2600 (2.82582, -7.10644) -> 11726 (2.79394, -6.64555)
    2601 (21.6733, -4.96301) -> 6469 (21.3258, -5.00018)
    2602 (0.329894, 23.4693) -> 18302 (0.671379, 23.1155)
    2603 (2.67912, -7.44485) -> 9247 (2.63336, -6.97375)
    2604 (11.9537, -5.23875) -> 18567 (11.9632, -5.14648)
    2605 (15.7428, 3.13456) -> 17287 (15.4671, 3.16351)
    2606 (15.1082, 14.0708) -> 12460 (14.9663, 13.7041)
    2607 (1.83116, -3.88069) -> 18659 (1.87473, -3.52733)
    2608 (10.9208, 21.3687) -> 15572 (10.9951, 20.9712)
    2609 (14.1322, -8.16031) -> 16054 (14.3602, -7.9536)
    2610 (21.7422, 20.7616) -> 16428 (21.4996, 20.5374)
    2611 (15.0202, 28.2228) -> 16562 (15.0878, 27.9904)
    2612 (5.20276, 2.55253) -> 5474 (5.26165, 3.02826)
    2613 (9.60012, 4.84779) -> 18663 (9.26546, 4.93991)
    2614 (10.3352, 22.2429) -> 18950 (10.0317, 22.0233)
    2615 (15.8128, 14.4782) -> 18347 (15.7765, 14.3834)
    2616 (16.1228, 15.5783) -> 17555 (16.1428, 15.1694)
    2617 (11.043, -1.40798) -> 14006 (11.013, -1.05675)
    2618 (2.77313, 29.0277) -> 12606 (2.7553, 28.9448)
    2619 (23.1508, -1.39762) -> 12663 (22.9384, -1.27798)
    2620 (20.3579, 27.8753) -> 13083 (20.0496, 27.6566)
    2621 (10.4533, 20.322) -> 19057 (10.5197, 20.0729)
    2622 (4.07353, 17.4039) -> 18341 (3.91344, 17.1453)
    2623 (4.14726, 23.4801) -> 19387 (4.0015, 23.2484)
    2624 (5.03516, 19.4573) -> 16950 (4.94004, 19.3305)
    2625 (4.59436, 27.6319) -> 4100 (4.54738, 27.3234)
    2626 (18.8351, 24.1374) -> 18679 (18.9617, 23.8267)
    2627 (17.488, -8.69886) -> 16741 (17.5451, -8.39032)
    2628 (7.57873, -5.65537) -> 12315 (7.50171, -5.47577)
    2629 (11.9553, 6.68631) -> 12628 (11.5559, 6.95927)
    2630 (22.969, 13.9227) -> 12185 (22.9658, 13.7032)
    2631 (1.86816, 13.7897) -> 5593 (1.66795, 14.1184)
    2632 (3.38168, 20.3568) -> 14448 (3.36233, 20.0538)
    2633 (21.5879, 7.12636) -> 16336 (21.657, 7.10166)
    2634 (14.401, -6.80562) -> 18063 (14.2427, -6.58583)
    2635 (12.5218, 16.1339) -> 17223 (12.1267, 15.9034)
    2636 (23.4103, -3.81654) -> 8719 (23.2502, -3.59336)
    2637 (7.7026, 1.52805) -> 15713 (7.62461, 1.7136)
    2638 (1.28725, -7.62399) -> 14245 (1.43621, -7.37407)
    2639 (10.1561, 24.6116) -> 15878 (10.1851, 24.4976)
    2640 (9.16051, -2.0721) -> 9968 (9.06733, -1.83763)
    2641 (0.66155, -4.86516) -> 18256 (0.441357, -4.46375)
    2642 (19.6476, 19.4628) -> 10530 (19.5944, 19.2359)
    2643 (4.35574, 8.40181) -> 13547 (4.09128, 8.61543)
    2644 (17.2813, 10.48) -> 19745 (16.8607, 10.2625)
    2645 (15.2324, -1.59726) -> 7390 (15.119, -1.11962)
    2646 (15.8978, 23.5445) -> 19781 (15.6265, 23.6443)
    2647 (0.680098, 15.9503) -> 9013 (0.880267, 15.532)
    2648 (15.7288, 10.4037) -> 5838 (15.3979, 10.5658)
    2649 (6.98793, 11.6497) -> 15102 (6.6214, 11.6865)
    2650 (4.98326, 25.9318) -> 5560 (4.75136, 25.6875)
    2651 (5.97848, 8.21454) -> 18420 (5.69712, 8.41358)
    2652 (24.2686, 0.583049) -> 19585 (24.1014, 0.692483)
    2653 (0.560106, 11.9872) -> 11355 (0.813958, 12.3968)
    2654 (16.7081, 8.68713) -> 11198 (16.4467, 8.34656)
    2655 (20.116, 8.99125) -> 14731 (19.718, 9.17863)
    2656 (15.6807, 12.9997) -> 11830 (15.5684, 12.5453)
    2657 (17.5389, 26.2633) -> 9569 (17.4383, 25.8034)
    2658 (15.4482, -7.36282) -> 13661 (15.1379, -7.30791)
    2659 (13.0429, 5.08955) -> 19271 (12.6026, 5.28689)
    2660 (12.229, -9.0651) -> 13288 (12.0182, -8.61952)
    2661 (23.5347, 22.5915) -> 19179 (23.8765, 22.3151)
    2662 (18.0601, 19.5435) -> 14119 (17.8842, 19.2696)
    2663 (6.38781, -8.29704) -> 12792 (6.36946, -8.05784)
    2664 (3.20389, 14.8227) -> 13427 (2.89618, 14.9752)
    2665 (21.6932, -1.57555) -> 18843 (21.5387, -1.47093)
    2666 (20.0313, 20.4683) -> 14373 (19.9981, 20.1972)
    2667 (3.58677, 20.6271) -> 14514 (3.72411, 20.4624)
    2668 (23.4204, 16.7731) -> 19046 (23.3799, 16.5439)
    2669 (21.0609, 18.8534) -> 12200 (21.0703, 18.7098)
    2670 (23.2238, 9.68931) -> 5803 (22.7695, 9.80381)
    2671 (6.80357, 16.6544) -> 10096 (6.64385, 16.299)
    2672 (24.9653, 8.98895) -> 15990 (24.8173, 8.89001)
    2673 (13.2363, -8.7489) -> 3864 (12.9933, -8.44862)
    2674 (24.2423, -6.34563) -> 15324 (24.2993, -6.19249)
    2675 (0.190305, -5.73403) -> 18175 (0.409105, -5.46439)
    2676 (19.4615, 1.65337) -> 15150 (19.0813, 1.96234)
    2677 (12.8616, 22.1111) -> 19995 (12.9636, 21.8216)
    2678 (23.2953, -7.77265) -> 17716 (23.1146, -7.63497)
    2679 (18.2052, 23.1806) -> 17921 (18.1127, 23.1313)
    2680 (21.2742, -6.99409) -> 9027 (21.06, -6.82591)
    2681 (0.34598, 0.461328) -> 14880 (0.762743, 0.299088)
    2682 (7.31186, -8.13856) -> 19173 (7.20668, -8.00252)
    2683 (22.0444, 5.03745) -> 6563 (21.6157, 5.26295)
    2684 (2.27505, 16.8616) -> 12666 (2.23919, 16.5246)
    2685 (5.61612, -8.20341) -> 17388 (6.02218, -7.91959)
    2686 (4.90659, 22.9745) -> 9813 (4.66535, 22.6632)
    2687 (15.2352, 6.87094) -> 19989 (14.9907, 6.6022)
    2688 (1.16079, -3.62219) -> 7398 (1.33765, -3.4337)
    2689 (1.87618, 15.0355) -> 1 (1.48738, 15.1116)
    2690 (5.27064, 9.01867) -> 7010 (4.93729, 9.37108)
    2691 (15.3691, 28.9107) -> 13179 (15.203, 28.6073)
    2692 (24.1973, -8.73712) -> 18825 (24.0222, -8.581)
    2693 (10.6592, 1.58651) -> 17882 (10.4925, 2.02417)
    2694 (17.69, 8.35344) -> 11299 (17.5565, 8.09131)
    2695 (3.25931, 23.915) -> 19133 (3.03734, 23.9206)
    2696 (11.38, -0.0660207) -> 12737 (11.1701, 0.00797089)
    2697 (24.3969, -8.35179) -> 9371 (24.0966, -8.30526)
    2698 (3.91105, 9.36948) -> 17387 (3.77149, 9.666)
    2699 (10.9457, 7.04323) -> 12883 (10.7228, 7.00713)
    2700 (1.80463, 22.5963) -> 18912 (1.78163, 22.4049)
    2701 (0.774506, 19.1798) -> 18087 (0.707372, 18.8888)
    2702 (22.1294, 17.5565) -> 17299 (22.431, 17.162)
    2703 (14.1549, 16.6068) -> 19362 (14.1494, 16.5148)
    2704 (8.97413, 26.2491) -> 15656 (9.02577, 26.208)
    2705 (11.396, 0.443205) -> 17913 (11.2403, 0.903456)
    2706 (4.37074, 17.6898) -> 16436 (4.05385, 17.3741)
    2707 (19.1071, -2.46775) -> 11884 (19.0409, -2.16244)
    2708 (5.09303, 29.6154) -> 17636 (5.04023, 29.3594)
    2709 (23.6908, -9.27798) -> 19234 (23.3453, -8.99561)
    2710 (5.97189, 11.0343) -> 19669 (5.90419, 11.0889)
    2711 (12.0534, 29.1122) -> 16101 (11.9077, 28.6427)
    2712 (23.8384, 14.5704) -> 17478 (23.8715, 14.4025)
    2713 (12.9978, 21.9564) -> 19995 (12.9636, 21.8216)
    2714 (3.75801, 9.98536) -> 16221 (3.46346, 10.1174)
    2715 (13.7643, 7.3414) -> 17059 (13.3936, 7.06866)
    2716 (17.0415, -2.4761) -> 18403 (16.8979, -2.1382)
    2717 (23.4174, -2.80464) -> 18138 (23.2811, -2.78601)
    2718 (23.913, 29.2928) -> 17254 (23.9483, 29.2181)
    2719 (17.2459, 11.9391) -> 18579 (16.9094, 11.9526)
    2720 (1.75621, 8.06305) -> 797 (1.70885, 8.52795)
    2721 (17.5521, 27.4491) -> 14840 (17.1802, 27.1858)
    2722 (2.50164, -7.80393) -> 19759 (2.611, -7.42455)
    2723 (18.513, 7.00419) -> 13959 (18.1602, 6.99766)
    2724 (2.18862, 1.58919) -> 19699 (2.40077, 2.01602)
    2725 (17.033, -8.65061) -> 18932 (16.915, -8.94241)
    2726 (12.1363, 3.53081) -> 12510 (11.9952, 3.75479)
    2727 (16.0745, 3.50875) -> 19860 (15.7402, 3.62141)
    2728 (17.7314, 27.6943) -> 19820 (17.8742, 27.3728)
    2729 (22.4636, 28.4736) -> 19125 (22.3768, 28.5363)
    2730 (23.395, 17.2724) -> 12435 (23.52, 17.1669)
    2731 (23.5576, -5.22445) -> 9268 (23.432, -5.18187)
    2732 (3.37213, 7.06274) -> 18616 (3.10108, 7.36569)
    2733 (3.4506, 26.428) -> 15924 (3.55081, 26.0498)
    2734 (23.4749, -0.627412) -> 6654 (23.3236, -0.651889)
    2735 (5.7742, 6.04724) -> 19380 (5.65729, 6.44825)
    2736 (19.2935, 4.6023) -> 17173 (18.9554, 4.94887)
    2737 (23.5018, 29.5711) -> 17169 (23.4796, 29.3615)
    2738 (13.4884, 23.6291) -> 18818 (13.1623, 23.3875)
    2739 (3.06906, 13.9187) -> 12092 (2.98496, 14.1351)
    2740 (7.11372, -3.75306) -> 17284 (7.34428, -3.48874)
    2741 (7.0988, 5.65449) -> 8503 (7.01144, 6.12438)
    2742 (16.1746, 10.5314) -> 10375 (15.9282, 10.2687)
    2743 (1.07915, -9.68284) -> 9952 (1.20278, -9.37423)
    2744 (9.69675, 29.5189) -> 9518 (9.61048, 29.2987)
    2745 (9.58913, 24.131) -> 18226 (9.45164, 23.9467)
    2746 (17.8691, -3.51005) -> 10961 (17.8835, -3.4851)
    2747 (20.962, -6.8889) -> 8023 (20.6887, -6.5673)
    2748 (22.7892, -5.38052) -> 16265 (22.9749, -5.34176)
    2749 (22.0781, -0.632521) -> 10289 (21.9711, -0.482706)
    2750 (9.00103, 26.8695) -> 8888 (8.94169, 26.8167)
    2751 (15.6915, 6.44949) -> 17297 (15.3171, 6.54085)
    2752 (17.8874, -5.5997) -> 17833 (17.4638, -5.38818)
    2753 (21.3623, 21.7055) -> 18943 (21.3377, 21.5111)
    2754 (9.52963, 1.46176) -> 15828 (9.58003, 1.56693)
    2755 (19.4119, 7.73836) -> 18180 (19.0009, 7.96778)
    2756 (4.46428, -9.32063) -> 19815 (4.44776, -8.85814)
    2757 (18.9984, -9.82871) -> 17857 (18.9621, -9.40305)
    2758 (19.4258, 26.9243) -> 16297 (19.0592, 26.9868)
    2759 (6.13459, 10.6914) -> 15903 (5.68171, 10.6105)
    2760 (14.9383, 13.9679) -> 11854 (14.934, 13.945)
    2761 (10.5329, 4.49739) -> 12954 (10.2766, 4.66941)
    2762 (11.3389, 4.82236) -> 7986 (10.9411, 4.88989)
    2763 (22.0623, -8.65319) -> 6362 (21.9882, -8.40938)
    2764 (7.59329, 11.7162) -> 18872 (7.20737, 11.6663)
    2765 (19.8052, 24.4196) -> 17589 (19.4854, 24.5015)
    2766 (7.71715, -0.255658) -> 19819 (7.60601, -0.00276285)
    2767 (10.2485, 5.56329) -> 3364 (9.94287, 5.51211)
    2768 (12.9011, 17.2396) -> 17107 (13.1482, 16.8131)
    2769 (8.56708, 0.774607) -> 14087 (8.28109, 1.18315)
    2770 (8.09615, 27.9832) -> 9007 (7.78327, 27.7378)
    2771 (8.70492, 24.0816) -> 10270 (8.55697, 23.7368)
    2772 (3.52602, 9.44533) -> 19200 (3.43964, 9.5009)
    2773 (6.23073, 13.0628) -> 9505 (6.32466, 12.846)
    2774 (21.8674, 19.0396) -> 16354 (21.8956, 18.8729)
    2775 (4.00529, 25.237) -> 168 (4.04361, 25.058)
    2776 (6.08686, 9.9034) -> 14512 (6.00074, 10.0443)
    2777 (8.31848, -1.92216) -> 19825 (8.37953, -1.87442)
    2778 (14.6661, 19.0409) -> 17596 (14.859, 18.7154)
    2779 (7.87156, 20.7273) -> 14281 (7.67658, 20.3055)
    2780 (4.50988, 19.672) -> 14845 (4.34859, 19.2716)
    2781 (17.9618, 1.45308) -> 16624 (17.9022, 1.69908)
    2782 (1.56456, 22.8543) -> 18912 (1.78163, 22.4049)
    2783 (18.2313, 17.6982) -> 18265 (18.3178, 17.5799)
    2784 (12.81, -5.30659) -> 17210 (12.9045, -5.24657)
    2785 (23.6615, -6.27703) -> 12156 (23.3841, -5.99757)
    2786 (7.79561, -6.79488) -> 19771 (7.58863, -6.4058)
    2787 (14.1875, -7.66338) -> 9902 (13.9729, -7.33097)
    2788 (15.1063, 6.87391) -> 19989 (14.9907, 6.6022)
    2789 (13.3528, 22.1263) -> 14417 (13.3825, 21.9666)
    2790 (24.0907, 1.10201) -> 17641 (23.8039, 1.12667)
    2791 (21.3816, 12.6789) -> 17170 (21.0055, 12.4292)
    2792 (23.0951, 13.7347) -> 6931 (23.0581, 13.4207)
    2793 (1.74362, 6.98022) -> 7527 (1.66785, 7.41805)
    2794 (21.8652, 10.6682) -> 14759 (21.6721, 10.5173)
    2795 (10.1498, 16.195) -> 19525 (10.0079, 16.0816)
    2796 (12.7397, 16.535) -> 19324 (12.8832, 16.8429)
    2797 (3.95824, 17.0753) -> 13229 (3.59421, 16.7672)
    2798 (21.3549, -5.13392) -> 10208 (21.0542, -5.00802)
    2799 (4.14864, 7.91571) -> 17265 (4.17436, 7.88212)
    2800 (13.6946, 5.13386) -> 14951 (13.6059, 5.13729)
    2801 (14.1107, 12.3062) -> 16197 (14.1304, 12.1679)
    2802 (13.3205, -0.871455) -> 17571 (13.1499, -0.611653)
    2803 (17.569, 4.25805) -> 7926 (17.3258, 3.96242)
    2804 (3.86937, 28.3681) -> 14698 (4.10867, 28.0147)
    2805 (16.2142, 5.92135) -> 15053 (16.0967, 5.88024)
    2806 (6.94698, -4.79463) -> 17640 (6.89832, -4.71387)
    2807 (14.2966, 23.1623) -> 14524 (14.4145, 22.9138)
    2808 (3.14324, 7.91303) -> 517 (3.27844, 8.3284)
    2809 (7.93566, 2.26631) -> 19188 (7.94239, 2.36807)
    2810 (24.1856, -1.83999) -> 14677 (24.0282, -1.87048)
    2811 (21.492, 19.967) -> 17020 (21.6667, 19.7577)
    2812 (19.5247, 22.9534) -> 17955 (19.4964, 22.9436)
    2813 (17.9928, 13.3584) -> 13005 (17.9583, 12.9071)
    2814 (3.62124, 24.8886) -> 901 (3.81483, 24.6134)
    2815 (2.74628, 14.6077) -> 15801 (2.32096, 14.7883)
    2816 (2.92968, 3.76754) -> 16941 (2.95388, 4.01527)
    2817 (5.13694, 28.2262) -> 7505 (5.10218, 28.1593)
    2818 (1.41673, 20.3718) -> 10906 (1.64096, 19.9584)
    2819 (5.35381, 8.18118) -> 7464 (5.22998, 8.48733)
    2820 (4.13188, 13.298) -> 18054 (4.12053, 12.9298)
    2821 (24.1432, 24.0113) -> 17009 (23.9386, 23.7994)
    2822 (3.48693, 2.09325) -> 15110 (3.56617, 2.43387)
    2823 (17.3672, 4.8981) -> 16987 (17.0531, 5.07005)
    2824 (4.87351, -6.6033) -> 12467 (4.89461, -6.48306)
    2825 (15.4746, 8.05649) -> 12320 (15.104, 8.02194)
    2826 (6.34219, 12.5711) -> 15792 (5.94908, 12.4037)
    2827 (3.66698, 20.9837) -> 12151 (3.84125, 20.6737)
    2828 (11.4947, 19.7132) -> 11205 (11.4649, 19.2951)
    2829 (15.4665, 5.9873) -> 18427 (15.1735, 6.02061)
    2830 (17.4986, 6.0499) -> 6127 (17.0721, 6.22911)
    2831 (15.8956, 10.741) -> 11808 (15.419, 10.7254)
    2832 (11.6089, 19.0073) -> 18289 (11.4511, 18.8731)
    2833 (24.0073, -9.66503) -> 15214 (23.6686, -9.36239)
    2834 (22.0059, 26.9384) -> 18198 (22.0906, 26.5302)
    2835 (11.4624, 6.59237) -> 13058 (11.355, 6.70112)
    2836 (12.5348, 4.46263) -> 84 (12.2428, 4.61004)
    2837 (4.96798, -8.68697) -> 7627 (5.02358, -8.24999)
    2838 (22.9213, 26.6861) -> 18559 (22.7448, 26.4686)
    2839 (19.6457, 8.81898) -> 16863 (19.6393, 8.44017)
    2840 (18.0656, -9.6564) -> 13986 (17.6659, -9.58581)
    2841 (4.41967, 29.5652) -> 908 (4.36055, 29.3022)
    2842 (24.538, 0.161839) -> 16777 (24.4889, 0.274043)
    2843 (18.8631, 19.5245) -> 16431 (18.7579, 19.4149)
    2844 (13.3346, 3.04723) -> 12441 (12.9008, 3.21433)
    2845 (22.918, 5.54366) -> 15478 (22.5751, 5.76965)
    2846 (23.0945, 12.9187) -> 16056 (22.8918, 12.7569)
    2847 (0.617772, 25.3867) -> 8540 (0.678208, 25.2522)
    2848 (24.9914, -2.16131) -> 15849 (24.7865, -2.05184)
    2849 (12.8019, -6.27664) -> 17536 (12.3447, -6.11103)
    2850 (16.7008, 10.8726) -> 14149 (16.4388, 10.7917)
    2851 (13.1261, 7.24547) -> 19977 (12.7433, 7.17636)
    2852 (6.4414, 22.0585) -> 668 (6.45003, 21.5742)
    2853 (17.8177, -5.61096) -> 17833 (17.4638, -5.38818)
    2854 (13.7274, 7.55977) -> 18413 (13.5181, 7.66463)
    2855 (7.26531, 28.139) -> 13794 (6.99117, 27.9638)
    2856 (14.4677, 25.1317) -> 15627 (14.5248, 24.7901)
    2857 (22.9873, -2.2747) -> 17684 (23.0149, -2.24766)
    2858 (1.06937, 3.48758) -> 11738 (1.04842, 3.53535)
    2859 (18.0973, 13.6227) -> 12452 (17.822, 13.4036)
    2860 (13.2477, 26.9457) -> 7550 (13.0389, 26.5711)
    2861 (24.0674, 25.4323) -> 15741 (24.5367, 25.2711)
    2862 (11.1394, 0.186598) -> 18089 (10.9497, 0.471964)
    2863 (14.4147, 6.36268) -> 19365 (14.1509, 6.38592)
    2864 (7.51913, 8.43195) -> 13451 (7.21917, 8.80268)
    2865 (8.15978, 19.8824) -> 19917 (8.09313, 19.558)
    2866 (11.4472, -4.1086) -> 19186 (11.2081, -3.86862)
    2867 (10.1042, 21.5084) -> 19890 (9.97387, 21.1405)
    2868 (16.9551, -8.92141) -> 18932 (16.915, -8.94241)
    2869 (23.7594, 19.8969) -> 18434 (23.8606, 19.4378)
    2870 (14.1618, 11.1809) -> 10301 (14.0136, 10.7824)
    2871 (18.5045, -6.46329) -> 15790 (18.3794, -6.2976)
    2872 (11.8061, 5.57171) -> 18901 (11.6043, 5.78659)
    2873 (17.3101, 11.592) -> 3893 (17.4275, 11.5788)
    2874 (6.00399, 9.31384) -> 13793 (5.89151, 9.50156)
    2875 (9.01488, 22.5167) -> 10728 (8.71712, 22.2516)
    2876 (1.63334, 12.1838) -> 16720 (1.50054, 12.6318)
    2877 (0.331721, 24.9766) -> 14049 (0.537939, 24.624)
    2878 (12.7283, 1.05157) -> 19386 (12.873, 1.31519)
    2879 (24.5621, 25.978) -> 17784 (24.4977, 25.7511)
    2880 (19.0767, 27.2822) -> 16690 (18.6877, 27.2011)
    2881 (15.8544, -4.66848) -> 19419 (15.6348, -4.75914)
    2882 (8.09627, 28.3303) -> 18531 (7.84045, 28.126)
    2883 (6.36139, 10.8966) -> 10676 (5.9484, 10.9666)
    2884 (1.94934, 2.02822) -> 19699 (2.40077, 2.01602)
    2885 (21.2086, -6.79098) -> 10734 (20.8655, -6.48418)
