Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (20.5213, 25.4419) -> 15319 (20.349, 25.7002)
    415 (15.9675, 23.4902) -> 19212 (15.9427, 23.753)
    416 (13.0149, 23.9521) -> 12765 (12.9583, 24.2154)
    417 (12.3205, -3.70461) -> 14361 (12.0338, -3.85474)
    418 (15.2149, 25.7465) -> 19626 (15.1057, 26.2244)
    419 (20.7554, 19.9825) -> 18250 (20.7302, 19.9811)
    420 (20.737, 1.33129) -> 19639 (20.9826, 1.25181)
    421 (20.5954, 19.5088) -> 18281 (20.5148, 19.9174)
    422 (16.6522, -1.3773) -> 12531 (16.3717, -1.22666)
    423 (3.22567, -6.10515) -> 14729 (2.76126, -6.02942)
    424 (21.1702, 1.58097) -> 19639 (20.9826, 1.25181)
    425 (16.352, 27.0187) -> 12066 (16.2197, 27.2857)
    426 (10.5693, 20.6601) -> 19009 (10.4098, 20.8457)
    427 (2.33602, 4.44043) -> 16848 (2.13574, 4.5631)
    428 (13.0374, 16.9353) -> 13542 (13.3635, 17.3104)
    429 (20.7683, 9.36716) -> 13910 (20.9587, 9.02602)
    430 (20.2459, 25.8592) -> 15549 (20.4081, 26.2424)
    431 (15.5522, 26.8232) -> 16933 (15.3517, 27.2351)
    432 (12.6459, 3.92767) -> 15345 (12.6298, 3.55137)
    433 (3.38114, -0.737625) -> 9552 (3.1177, -0.459742)
    434 (18.8616, 8.19209) -> 18180 (19.0009, 7.96778)
    435 (18.1928, -0.628967) -> 18280 (18.2403, -1.07529)
    436 (4.66011, -3.53169) -> 3015 (4.51458, -3.12715)
    437 (12.4806, -4.17829) -> 14270 (12.303, -4.45706)
    438 (3.96667, -3.20303) -> 18811 (3.53701, -3.2035)
    439 (8.42471, 4.99367) -> 14793 (8.0602, 4.67793)
    440 (12.6955, 19.4177) -> 19949 (12.7476, 19.715)
    441 (19.3545, -5.58981) -> 17996 (19.6445, -5.86738)
    442 (1.94925, 4.12355) -> 19896 (2.03839, 4.40062)
    443 (18.6924, -0.649424) -> 17816 (18.5579, -0.956725)
    444 (19.8074, -6.25435) -> 17698 (19.5514, -6.23537)
    445 (1.88221, 13.0082) -> 10475 (1.66072, 13.4524)
    446 (20.594, 19.0088) -> 12017 (20.5886, 19.4498)
    447 (10.1622, -1.97288) -> 18548 (10.0451, -2.20691)
    448 (4.1574, 26.9652) -> 18750 (4.11091, 26.772)
    449 (3.01886, -6.56037) -> 15912 (3.00882, -6.17282)
    450 (15.7916, 25.7442) -> 16089 (15.9841, 25.7784)
    451 (3.43735, 18.2603) -> 11925 (3.01176, 18.2372)
    452 (21.1491, 9.04311) -> 16958 (21.3117, 8.98641)
    453 (16.7319, 27.3438) -> 12071 (16.5333, 27.2535)
    454 (19.0855, 7.745) -> 17512 (19.4117, 7.46405)
    455 (11.8569, -3.51709) -> 19591 (11.7042, -3.84082)
    456 (5.50134, 17.0236) -> 10813 (5.18775, 17.0347)
    457 (4.72546, 7.54791) -> 9161 (4.3492, 7.31795)
    458 (2.2604, 20.1999) -> 10931 (2.28177, 20.1028)
    459 (16.8793, 0.670684) -> 13202 (17.0101, 0.626883)
    460 (20.6322, 9.02385) -> 12234 (20.9992, 8.69525)
    461 (12.8005, -4.56256) -> 11821 (12.3499, -4.63989)
    462 (18.9022, 8.70005) -> 14420 (19.0773, 8.52999)
    463 (19.6774, 10.2765) -> 17608 (20.0765, 10.3677)
    464 (2.04773, 4.84895) -> 17962 (1.84086, 5.17154)
    465 (13.5067, 5.51935) -> 14951 (13.6059, 5.13729)
    466 (20.396, -7.19803) -> 19310 (20.3323, -7.68952)
    467 (3.41093, -6.87066) -> 16473 (3.07894, -6.92531)
    468 (3.24213, 5.55026) -> 16021 (2.94157, 5.65465)
    469 (12.6212, 16.6582) -> 14305 (12.6363, 17.0977)
    470 (6.46999, 24.9134) -> 11182 (6.03922, 24.8105)
    471 (20.5763, 26.2345) -> 14430 (20.5775, 26.5915)
    472 (19.5162, -6.7735) -> 19397 (19.1771, -6.89818)
    473 (6.81759, 14.7544) -> 15887 (6.45219, 14.6789)
    474 (17.5265, -1.65979) -> 17068 (17.4287, -1.89032)
    475 (9.28393, 6.42081) -> 7870 (9.07398, 6.35601)
    476 (20.2667, -7.68101) -> 19310 (20.3323, -7.68952)
    477 (13.332, 1.00489) -> 17754 (13.1455, 0.802666)
    478 (12.1257, 6.61961) -> 15494 (12.0529, 6.27454)
    479 (3.87029, -7.06811) -> 19257 (3.66943, -6.78419)
    480 (21.0484, -3.50977) -> 8079 (20.7833, -3.62194)
    481 (6.44651, 25.4128) -> 7088 (5.97189, 25.4108)
    482 (19.2009, -2.96579) -> 17046 (19.111, -3.3109)
    483 (5.84385, 5.2945) -> 18564 (5.64716, 5.09458)
    484 (17.0175, 27.7543) -> 18612 (16.954, 27.9275)
    485 (16.2329, 22.9968) -> 17874 (16.1971, 23.351)
    486 (17.7325, 19.678) -> 16588 (17.828, 19.8801)
    487 (1.74988, 5.25056) -> 18467 (1.52309, 5.65472)
    488 (20.3754, 26.6924) -> 18183 (20.2408, 26.7197)
    489 (3.9565, 14.6709) -> 16498 (3.51336, 14.7419)
    490 (7.31757, 14.7496) -> 18313 (7.16008, 14.7568)
    491 (20.5061, 22.6462) -> 14935 (20.379, 22.899)
    492 (20.9935, 0.902082) -> 12694 (20.9374, 0.682459)
    493 (4.36363, -7.14946) -> 19174 (4.26073, -7.15501)
    494 (13.4324, 16.6288) -> 6830 (13.6588, 17.0112)
    495 (21.6466, 8.9928) -> 19314 (21.8671, 8.8147)
    496 (2.44665, 26.5251) -> 18530 (2.16766, 26.2373)
    497 (12.2677, 23.3622) -> 9157 (11.9434, 23.172)
    498 (12.9914, -1.83886) -> 18729 (12.8713, -1.71745)
    499 (7.78509, 14.9269) -> 19375 (7.54714, 15.1616)
    500 (8.54642, 4.50871) -> 13617 (8.30212, 4.17293)
    501 (2.22263, 15.2925) -> 17403 (1.76548, 15.2937)
    502 (3.11665, -7.27489) -> 17775 (2.99753, -7.15516)
    503 (17.3503, 8.92762) -> 15235 (17.6981, 8.71084)
    504 (10.992, 3.90033) -> 7835 (10.6911, 4.11627)
    505 (5.06889, 16.7726) -> 12325 (4.68166, 16.8206)
    506 (1.52313, 17.3867) -> 17354 (1.33685, 17.2156)
    507 (15.2176, 27.1948) -> 18305 (14.8251, 27.2122)
    508 (1.91038, 3.62506) -> 17659 (1.91495, 3.9438)
    509 (12.4427, -4.9119) -> 18011 (12.0816, -5.22872)
    510 (3.82531, -7.51295) -> 18402 (3.82665, -7.35588)
    511 (1.89807, 10.0128) -> 13062 (1.49738, 10.2317)
    512 (12.4903, -5.40963) -> 18011 (12.0816, -5.22872)
    513 (19.1163, -7.07365) -> 14964 (18.8553, -7.05463)
    514 (18.6252, -7.16777) -> 17259 (18.5495, -7.64315)
    515 (8.07444, 6.89259) -> 16474 (8.02627, 6.81312)
    516 (2.72503, 26.3056) -> 15575 (2.66351, 25.9374)
    517 (3.27844, 8.3284) -> 14101 (2.94155, 8.41627)
    518 (15.8402, 26.0105) -> 12633 (15.925, 26.3749)
    519 (12.3637, 16.2296) -> 469 (12.6212, 16.6582)
    520 (21.001, 9.80972) -> 19297 (21.3412, 9.72553)
    521 (19.3877, 20.5516) -> 19975 (19.5771, 20.8651)
    522 (6.24541, -2.25491) -> 18133 (6.37638, -2.34354)
    523 (21.2481, 19.8977) -> 9904 (21.1839, 20.1033)
    524 (19.7337, 22.8449) -> 9784 (19.6147, 23.28)
    525 (5.40767, 27.5287) -> 9093 (5.127, 27.2384)
    526 (18.334, -7.57418) -> 15167 (17.9466, -7.66459)
    527 (2.18586, -4.70347) -> 15165 (2.03771, -4.79427)
    528 (3.90579, -0.801603) -> 15096 (3.90999, -0.800849)
    529 (2.79417, 11.7956) -> 4794 (2.53381, 12.1551)
    530 (21.8414, 8.53233) -> 14819 (22.1056, 8.31032)
    531 (9.95142, 7.41202) -> 17699 (9.72645, 6.97585)
    532 (5.94949, 17.5014) -> 17811 (5.53486, 17.5345)
    533 (9.73451, -2.23187) -> 16214 (9.38164, -2.13319)
    534 (19.5241, 10.7524) -> 16163 (19.9536, 10.6732)
    535 (14.9943, 6.23606) -> 17912 (14.9065, 5.82313)
    536 (12.4186, -3.01932) -> 17024 (12.2208, -3.39696)
    537 (2.05417, 26.0804) -> 13614 (1.705, 25.7975)
    538 (17.6243, -3.97047) -> 17076 (17.1978, -3.79383)
    539 (20.7006, 27.0722) -> 16148 (20.3333, 27.1893)
    540 (10.076, 23.7493) -> 19800 (10.0251, 23.9912)
    541 (15.4338, 1.15299) -> 18909 (15.6287, 0.935908)
    542 (14.6776, 5.61509) -> 19176 (14.9967, 5.40136)
    543 (18.2944, 21.2112) -> 19941 (18.4187, 21.4904)
    544 (5.95292, 1.28293) -> 19295 (5.98546, 1.42093)
    545 (6.48513, -1.14323) -> 18266 (6.28835, -1.14485)
    546 (6.44202, 13.3787) -> 18208 (6.13552, 13.3201)
    547 (3.42375, 8.80682) -> 9724 (3.09732, 8.95444)
    548 (3.95298, -7.99638) -> 18098 (3.84811, -7.81275)
    549 (18.9773, -6.6034) -> 14964 (18.8553, -7.05463)
    550 (21.0035, 22.5948) -> 19852 (21.1887, 22.9576)
    551 (8.15244, 15.2661) -> 17138 (7.92828, 15.4618)
    552 (15.2085, 0.105611) -> 18412 (14.8987, 0.353855)
    553 (2.9316, -0.956526) -> 12245 (2.59463, -0.607269)
    554 (13.0197, 1.74654) -> 19386 (12.873, 1.31519)
    555 (18.654, 2.81593) -> 360 (18.6157, 2.3174)
    556 (12.8382, 24.4198) -> 18321 (12.8936, 24.8979)
    557 (4.73542, 10.2481) -> 18543 (4.60675, 10.2009)
    558 (16.8164, -3.44937) -> 15989 (16.9321, -3.31605)
    559 (21.1997, 27.0412) -> 16722 (20.9567, 27.2827)
    560 (8.1892, 14.6325) -> 499 (7.78509, 14.9269)
    561 (17.8367, -7.5221) -> 14850 (17.4285, -7.7651)
    562 (18.4844, 24.4669) -> 14336 (18.4609, 24.7305)
    563 (13.4444, 18.0123) -> 14670 (13.7053, 18.3489)
    564 (21.4985, 22.6651) -> 19401 (21.5003, 23.0031)
    565 (11.9012, 16.4196) -> 7845 (12.1819, 16.626)
    566 (20.1742, 9.63286) -> 18392 (20.2645, 9.36936)
    567 (19.8924, 11.0906) -> 18655 (20.3789, 11.0912)
    568 (13.7955, 17.745) -> 5177 (13.7996, 17.9302)
    569 (7.42309, 14.3621) -> 12295 (7.03405, 14.5979)
    570 (11.4688, 19.2127) -> 8850 (11.4067, 19.4818)
    571 (10.4247, 24.6919) -> 18234 (10.172, 24.8634)
    572 (11.479, 16.6874) -> 18014 (11.6258, 16.9004)
    573 (10.9332, 0.630999) -> 18089 (10.9497, 0.471964)
    574 (17.1098, 6.0018) -> 11983 (17.3152, 5.68372)
    575 (22.1401, 8.13134) -> 18508 (22.4692, 7.9786)
    576 (6.49414, -2.68865) -> 18133 (6.37638, -2.34354)
    577 (20.2793, 11.4073) -> 16875 (20.3702, 11.7699)
    578 (7.90213, 19.7863) -> 14995 (7.89645, 19.7778)
    579 (21.9903, 22.7553) -> 17789 (22.0145, 23.1775)
    580 (13.1484, 19.6296) -> 8866 (13.0676, 19.9142)
    581 (20.526, 1.17227) -> 18243 (20.3433, 0.867549)
    582 (4.46636, 1.30036) -> 17027 (4.04066, 1.17574)
    583 (19.6283, 11.1121) -> 17788 (19.6565, 11.4474)
    584 (14.28, 17.8687) -> 17686 (13.984, 18.2234)
    585 (13.0471, 5.71634) -> 14412 (13.0792, 5.2686)
    586 (6.78804, 5.54855) -> 16308 (6.40071, 5.38498)
    587 (17.5368, -7.92217) -> 14850 (17.4285, -7.7651)
    588 (12.5773, 1.97941) -> 15304 (12.4711, 1.91064)
    589 (20.564, 18.5097) -> 446 (20.594, 19.0088)
    590 (10.4942, 25.187) -> 18887 (10.2403, 25.5206)
    591 (21.7145, 19.7174) -> 12018 (21.6808, 19.77)
    592 (8.847, 20.0973) -> 3615 (8.53441, 20.358)
    593 (21.05, 18.627) -> 17629 (21.2937, 18.9288)
    594 (20.6368, 11.7568) -> 16781 (20.6283, 11.9946)
    595 (8.31402, 11.562) -> 110 (7.86473, 11.3426)
    596 (8.39649, 4.03172) -> 19487 (8.19635, 3.67589)
    597 (19.3741, 9.50326) -> 14731 (19.718, 9.17863)
    598 (2.86271, -5.1503) -> 17461 (2.51273, -5.19952)
    599 (1.71565, 14.6988) -> 3481 (1.28481, 14.7002)
    600 (20.7014, -7.92794) -> 19310 (20.3323, -7.68952)
    601 (19.5737, 1.65878) -> 18576 (19.8979, 1.69676)
    602 (0.920597, 14.6871) -> 0 (1, 15)
    603 (9.10454, 5.72854) -> 19645 (8.77097, 5.38783)
    604 (17.578, -8.42048) -> 18020 (17.5901, -8.77991)
    605 (14.5177, 22.9078) -> 14364 (14.4141, 23.046)
    606 (21.2414, 18.5536) -> 18263 (21.5129, 18.6185)
    607 (4.14968, 11.5997) -> 8975 (3.67137, 11.531)
    608 (6.70231, 24.0518) -> 354 (6.27971, 24.3191)
    609 (1.43567, 17.879) -> 17708 (1.08423, 17.6304)
    610 (1.92175, 22.1829) -> 13466 (1.56552, 22.0101)
    611 (17.4034, 27.4363) -> 17945 (16.9905, 27.6021)
    612 (4.15224, 27.4652) -> 17688 (3.82067, 27.4288)
    613 (4.81196, -7.37083) -> 19828 (4.95698, -7.6266)
    614 (20.4375, 12.2154) -> 19207 (20.6367, 12.1685)
    615 (2.39, 15.8335) -> 9522 (2.15929, 15.7645)
    616 (21.4211, -3.84312) -> 19848 (20.9773, -3.7753)
    617 (12.381, 24.6222) -> 11760 (12.2912, 24.9288)
    618 (21.2322, 27.4243) -> 18131 (20.9959, 27.626)
    619 (20.4908, 12.7125) -> 13704 (20.8083, 12.8735)
    620 (14.5224, 17.4314) -> 12350 (14.9282, 17.6831)
    621 (2.05114, 22.3678) -> 19301 (1.98642, 22.4008)
    622 (17.8162, 2.18009) -> 16624 (17.9022, 1.69908)
    623 (12.5758, 15.7768) -> 6883 (12.7358, 16.2079)
    624 (10.3241, 25.6572) -> 16595 (10.2045, 25.8818)
    625 (5.88769, 27.6687) -> 2947 (5.65931, 27.4718)
    626 (2.53839, -6.42199) -> 18490 (2.13794, -6.17504)
    627 (8.06939, 15.5488) -> 17642 (7.88427, 15.5784)
    628 (6.33652, 27.889) -> 8670 (6.09459, 27.7526)
    629 (21.688, 26.9338) -> 16233 (21.2596, 26.9027)
    630 (19.558, 7.58143) -> 9659 (19.7581, 7.40988)
    631 (11.6669, 21.8157) -> 19766 (11.3554, 22.1461)
    632 (19.3573, -7.42931) -> 17860 (19.246, -7.44721)
    633 (3.98785, 1.44536) -> 11595 (3.57469, 1.57763)
    634 (3.61692, 9.15884) -> 19163 (3.37945, 9.18441)
    635 (5.14766, -3.64262) -> 19426 (4.78627, -3.47941)
    636 (3.7661, 18.7393) -> 16272 (3.37629, 18.6988)
    637 (11.0279, 0.140043) -> 13118 (10.7669, 0.143335)
    638 (21.5777, 22.33) -> 18546 (21.5914, 22.3801)
    639 (21.0151, 27.8746) -> 16502 (20.5855, 27.9801)
    640 (3.87584, -8.49039) -> 16642 (3.58303, -8.22103)
    641 (2.91148, -4.81228) -> 19971 (2.82633, -5.23649)
    642 (6.13067, 25.8004) -> 18651 (6.11681, 26.211)
    643 (16.1222, -1.69338) -> 19806 (15.9831, -1.9487)
    644 (14.8295, 17.2175) -> 18134 (15.0344, 17.6249)
    645 (6.94665, -2.90133) -> 576 (6.49414, -2.68865)
    646 (2.2375, 19.7005) -> 14507 (1.81459, 19.5868)
    647 (1.82843, 5.74435) -> 18318 (1.55196, 6.11515)
    648 (12.0979, 20.7711) -> 18834 (11.8899, 21.0803)
    649 (2.09058, -6.64439) -> 18490 (2.13794, -6.17504)
    650 (12.67, -5.87621) -> 17315 (12.3377, -6.16537)
    651 (2.24863, 26.9842) -> 19689 (2.28269, 26.927)
    652 (1.6677, 26.3976) -> 10730 (1.62902, 26.2608)
    653 (6.27475, 7.64314) -> 13305 (6.07865, 7.46429)
    654 (5.01962, 17.9996) -> 19854 (4.62567, 17.9316)
    655 (16.912, 9.1682) -> 14463 (17.22, 8.85738)
    656 (1.59647, -6.56785) -> 17065 (1.67573, -6.10461)
    657 (12.5491, -6.36137) -> 13646 (12.212, -6.53473)
    658 (11.715, 22.0922) -> 19766 (11.3554, 22.1461)
    659 (2.22571, 3.23704) -> 19134 (2.11438, 3.5034)
    660 (17.0368, -7.92432) -> 15026 (16.5699, -8.02104)
    661 (21.6124, 1.81441) -> 18515 (22.0106, 1.55072)
    662 (21.8578, 2.25004) -> 11928 (21.8116, 2.07323)
    663 (7.14275, -3.36127) -> 17240 (7.10531, -3.83333)
    664 (20.0856, -7.4328) -> 19310 (20.3323, -7.68952)
    665 (22.5347, 7.8243) -> 10882 (22.7269, 7.56419)
    666 (19.2108, 11.3872) -> 17788 (19.6565, 11.4474)
    667 (16.5314, -3.86015) -> 19617 (16.4816, -4.22049)
    668 (6.45003, 21.5742) -> 7050 (6.06235, 21.3704)
    669 (5.28819, 25.2262) -> 3474 (5.03182, 24.9823)
    670 (13.6484, 19.6265) -> 16697 (13.9099, 19.735)
    671 (0.910397, 15.0425) -> 0 (1, 15)
    672 (16.0036, 5.33624) -> 11773 (15.7474, 5.17838)
    673 (13.6963, 20.1242) -> 16649 (13.9502, 20.1904)
    674 (13.17, -5.88223) -> 14230 (12.9157, -6.0662)
    675 (4.22067, 13.1471) -> 7003 (3.86725, 13.2399)
    676 (9.93903, 25.9762) -> 14212 (9.69245, 26.1544)
    677 (4.16978, 26.5697) -> 8239 (4.06437, 26.3595)
    678 (21.2958, 23.1222) -> 15391 (21.1612, 23.3917)
    679 (21.1917, -8.02592) -> 18051 (21.4321, -7.9122)
    680 (20.9797, 11.3929) -> 18978 (21.2936, 11.3508)
    681 (22.1743, 26.8175) -> 19551 (21.8195, 26.9655)
    682 (18.5576, -8.02141) -> 19121 (18.378, -8.01043)
    683 (1.21332, 26.1889) -> 10893 (0.94893, 25.874)
    684 (21.5506, -7.6778) -> 19349 (21.5897, -8.02813)
    685 (21.7816, -3.49669) -> 6526 (21.4581, -3.52475)
    686 (11.7927, 7.012) -> 8032 (11.7039, 6.8985)
    687 (13.3002, -4.57894) -> 13600 (13.0549, -4.8019)
    688 (12.9546, 15.4504) -> 5778 (13.0306, 15.8999)
    689 (20.5709, -5.85689) -> 16508 (20.1082, -5.73076)
    690 (21.9902, -7.91611) -> 19349 (21.5897, -8.02813)
    691 (10.973, 25.3311) -> 12906 (11.0149, 25.3226)
    692 (1.84533, 9.5156) -> 15405 (1.73234, 9.96552)
    693 (12.8496, 8.05137) -> 10010 (12.9612, 8.04022)
    694 (11.2716, 5.41364) -> 16663 (11.2959, 5.05546)
    695 (1.4818, 6.10469) -> 17433 (1.31342, 6.37995)
    696 (8.64348, 15.3603) -> 7479 (8.31765, 15.6046)
    697 (12.9108, 8.5476) -> 15950 (13.0027, 8.20345)
    698 (5.73955, 8.70864) -> 16230 (5.25567, 8.61479)
    699 (18.2256, 23.1941) -> 19367 (18.2597, 23.6375)
    700 (20.2766, 27.3371) -> 16270 (19.8723, 27.4375)
    701 (6.11228, 14.3695) -> 19679 (5.93634, 14.2654)
    702 (20.9067, 20.8476) -> 19870 (21.0979, 21.0837)
    703 (13.0089, 5.2178) -> 15647 (13.1375, 4.98058)
    704 (21.0318, -5.66292) -> 18228 (21.2736, -5.48709)
    705 (2.51715, 25.0941) -> 19739 (2.16626, 25.0051)
    706 (5.87458, 8.57885) -> 10848 (5.43125, 8.66649)
    707 (11.923, 21.4626) -> 19356 (12.112, 21.893)
    708 (22.1849, -7.45555) -> 10507 (22.0483, -7.10552)
    709 (16.4039, -2.04408) -> 19309 (16.4294, -2.43548)
    710 (18.2496, 1.45951) -> 7102 (18.1111, 1.47167)
    711 (2.07835, 10.3348) -> 15688 (1.83579, 10.6006)
    712 (5.09329, 24.4654) -> 4562 (4.83386, 24.2647)
    713 (16.0809, 4.98308) -> 14655 (15.8978, 4.54844)
    714 (17.6657, 19.1824) -> 19906 (17.8151, 19.5124)
    715 (5.17044, -7.71939) -> 19828 (4.95698, -7.6266)
    716 (2.79623, 18.6157) -> 11212 (2.46892, 18.4747)
    717 (21.0641, 23.37) -> 14178 (20.9969, 23.4124)
    718 (21.4795, 9.45985) -> 19297 (21.3412, 9.72553)
    719 (2.73662, 24.6449) -> 14359 (2.40251, 24.4859)
    720 (6.57192, 26.0356) -> 18651 (6.11681, 26.211)
    721 (20.7168, 13.1586) -> 14173 (20.8428, 13.3868)
    722 (12.855, -6.75693) -> 19686 (12.6225, -6.80999)
    723 (1.81517, 9.01651) -> 18638 (1.54889, 9.2638)
    724 (22.6571, 26.9474) -> 18764 (22.4222, 27.1018)
    725 (12.5858, 6.78736) -> 15937 (12.5787, 6.64762)
    726 (20.4486, 13.5806) -> 15139 (20.4552, 13.7989)
    727 (17.1919, -8.7382) -> 18932 (16.915, -8.94241)
    728 (21.1807, 21.224) -> 18943 (21.3377, 21.5111)
    729 (22.3455, 2.36048) -> 9823 (22.2501, 2.17921)
    730 (5.65717, 1.20607) -> 19371 (5.4492, 1.16066)
    731 (9.46401, 26.1322) -> 16102 (9.63477, 26.4208)
    732 (3.523, 1.2612) -> 18094 (3.41124, 1.54822)
    733 (5.67027, -7.70635) -> 15730 (5.60611, -7.31169)
    734 (3.59945, 17.0952) -> 4292 (3.1098, 17.0551)
    735 (8.90425, 4.44616) -> 11081 (8.57891, 4.37952)
    736 (12.4601, 0.236855) -> 18650 (12.2309, 0.0855196)
    737 (4.31053, 27.9395) -> 14698 (4.10867, 28.0147)
    738 (1.62689, 10.5497) -> 15109 (1.49172, 10.6541)
    739 (22.5602, 8.40255) -> 10660 (22.8009, 8.13048)
    740 (16.5388, -3.46611) -> 15224 (16.3166, -3.75352)
    741 (22.2743, -3.58182) -> 18869 (21.9287, -3.52538)
    742 (13.7532, -4.36736) -> 19824 (13.8602, -4.56458)
    743 (10.8724, 21.6747) -> 18217 (10.7155, 22.041)
    744 (3.69055, 27.6571) -> 18328 (3.4202, 27.5151)
    745 (20.2303, 27.715) -> 18411 (20.2107, 28.0418)
    746 (9.96011, 7.91194) -> 531 (9.95142, 7.41202)
    747 (8.01356, 10.8366) -> 7151 (7.98167, 10.4785)
    748 (2.8477, 17.8558) -> 13277 (2.73459, 17.5699)
    749 (8.0089, 3.71586) -> 15489 (7.91972, 3.24634)
    750 (16.7441, 9.63918) -> 655 (16.912, 9.1682)
    751 (2.86235, -3.65114) -> 17158 (2.70176, -3.56192)
    752 (22.1818, 7.47009) -> 12910 (22.1625, 7.29485)
    753 (9.21864, 4.05736) -> 15477 (8.85966, 3.7113)
    754 (9.47394, 3.62746) -> 15628 (9.23367, 3.58852)
    755 (0.643967, 14.2706) -> 17759 (0.668013, 14.3104)
    756 (3.40642, 25.5752) -> 11911 (3.03431, 25.2877)
    757 (19.8393, 27.9694) -> 15660 (19.8684, 28.3502)
    758 (15.9789, 24.7317) -> 19506 (15.9767, 25.2221)
    759 (2.10667, -7.14413) -> 649 (2.09058, -6.64439)
    760 (20.3782, 18.0455) -> 589 (20.564, 18.5097)
    761 (21.5491, 2.64331) -> 15357 (21.6324, 2.32331)
    762 (11.9427, -4.90942) -> 15864 (11.6091, -4.80126)
    763 (22.9864, 7.60979) -> 17863 (23.0691, 7.66623)
    764 (22.6278, -7.68755) -> 19833 (22.9073, -8.02134)
    765 (5.75337, 12.7513) -> 18246 (5.36796, 12.7447)
    766 (7.0717, 21.7209) -> 14810 (6.82466, 21.8094)
    767 (7.45463, 20.0093) -> 12240 (7.1208, 20.3659)
    768 (18.7089, 3.3129) -> 16397 (18.7994, 2.95854)
    769 (20.4773, -4.02277) -> 12023 (20.1459, -4.06203)
    770 (3.74823, 12.5389) -> 4721 (3.44953, 12.9178)
    771 (9.23739, 3.69865) -> 15477 (8.85966, 3.7113)
    772 (21.5723, -3.48205) -> 9343 (21.2776, -3.54957)
    773 (8.58052, 3.60944) -> 19487 (8.19635, 3.67589)
    774 (15.4861, 24.6472) -> 16532 (15.2988, 24.8512)
    775 (9.12176, 25.7677) -> 10501 (8.62322, 25.7603)
    776 (6.51567, 8.81852) -> 14155 (6.06679, 8.72549)
    777 (21.4491, 11.5652) -> 17907 (21.7721, 11.6482)
    778 (16.5566, -8.06349) -> 15026 (16.5699, -8.02104)
    779 (22.4854, 2.8405) -> 729 (22.3455, 2.36048)
    780 (20.2907, 14.055) -> 18306 (20.6474, 14.2379)
    781 (5.081, -6.94939) -> 18462 (4.90779, -7.02818)
    782 (2.81483, 26.8634) -> 16048 (2.62335, 26.7683)
    783 (15.2635, 16.9693) -> 17767 (15.3945, 17.3036)
    784 (15.9105, 0.74982) -> 19547 (15.6996, 0.814738)
    785 (18.7506, 11.5827) -> 19592 (18.6348, 11.6442)
    786 (21.3789, 28.2175) -> 14419 (20.9559, 28.3942)
    787 (2.05484, -5.24672) -> 13747 (1.92082, -5.062)
    788 (1.7624, 19.5446) -> 16454 (1.41076, 19.228)
    789 (20.8782, 18.0526) -> 10860 (21.3426, 18.1169)
    790 (13.2972, 15.0862) -> 18952 (13.4109, 15.214)
    791 (6.89708, 22.1894) -> 2852 (6.4414, 22.0585)
    792 (17.8755, 27.601) -> 19820 (17.8742, 27.3728)
    793 (15.7174, 21.9876) -> 219 (15.553, 22.4598)
    794 (21.9253, 9.68635) -> 18308 (22.152, 10.0003)
    795 (6.37002, 26.2991) -> 19140 (6.40851, 26.7011)
    796 (10.3838, 25.1451) -> 18887 (10.2403, 25.5206)
    797 (1.70885, 8.52795) -> 16916 (1.26766, 8.7051)
    798 (12.7345, 22.78) -> 15283 (12.6729, 23.0233)
    799 (17.6274, 19.2276) -> 19906 (17.8151, 19.5124)
    800 (16.112, -8.29232) -> 17191 (15.9565, -8.05105)
    801 (4.10215, 28.394) -> 15894 (4.11171, 28.1308)
    802 (9.37444, 3.13746) -> 19109 (9.30399, 3.04558)
    803 (6.01019, 4.24558) -> 15395 (5.78211, 4.68092)
    804 (16.1168, -3.19796) -> 18926 (15.8088, -2.99641)
    805 (20.5009, -8.38596) -> 10295 (20.3402, -7.92829)
    806 (1.20055, -6.26249) -> 7538 (1.20563, -6.22978)
    807 (12.094, -6.56842) -> 13647 (11.8083, -6.56453)
    808 (2.5041, -1.21584) -> 14864 (2.53078, -0.862749)
    809 (4.39487, -2.31302) -> 15942 (4.1566, -2.05416)
    810 (6.80651, 13.0095) -> 12375 (6.31422, 12.9442)
    811 (19.4565, 7.09183) -> 12054 (19.5121, 7.02999)
    812 (3.37628, -8.51136) -> 14990 (3.06356, -8.36594)
    813 (2.02784, 22.2587) -> 19294 (1.95915, 22.0238)
    814 (12.2812, 18.5298) -> 374 (12.5149, 18.7388)
    815 (2.98742, 7.92182) -> 14101 (2.94155, 8.41627)
    816 (19.8828, 18.1132) -> 14553 (19.7565, 18.2703)
    817 (15.3995, 7.26379) -> 5952 (15.348, 6.90365)
    818 (8.75506, 25.4278) -> 14877 (8.46713, 25.3928)
    819 (11.0935, 16.369) -> 13518 (11.0556, 16.7724)
    820 (18.9248, -0.206741) -> 16884 (18.9137, -0.178667)
    821 (4.69494, 16.453) -> 19606 (4.53011, 16.4034)
    822 (9.15481, 19.7033) -> 592 (8.847, 20.0973)
    823 (15.7427, 17.1121) -> 19227 (15.9476, 17.2703)
    824 (19.9089, 14.3778) -> 8497 (20.3147, 14.6143)
    825 (22.5167, 3.33952) -> 18757 (22.8091, 3.29146)
