Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    1639 (19.9924, 19.9295) -> 2977 (20.1431, 17.9572)
    1640 (14.837, 3.53114) -> 650 (13.8899, 4.28534)
    1641 (10.5692, 19.4451) -> 168 (8.93246, 18.762)
    1642 (12.1253, 4.74688) -> 2885 (10.6887, 5.61198)
    1643 (21.3982, 11.6306) -> 2668 (20.0864, 10.7229)
    1644 (17.2585, -0.814476) -> 1164 (16.1467, -0.544949)
    1645 (15.6871, 13.1769) -> 1234 (15.4206, 12.0207)
    1646 (22.9131, -4.9958) -> 2298 (22.2793, -4.18328)
    1647 (6.96069, 23.992) -> 2914 (5.37209, 22.849)
    1648 (8.9563, -8.06439) -> 2944 (8.28891, -6.31399)
    1649 (24.1288, 11.361) -> 2875 (23.3662, 11.1873)
    1650 (5.67869, 6.02913) -> 2283 (4.37387, 7.16526)
    1651 (21.0596, 16.2259) -> 2065 (19.486, 15.2966)
    1652 (4.03376, -12.2292) -> 1995 (4.27843, -10.3308)
    1653 (21.5573, 4.70415) -> 1257 (19.9098, 5.05478)
    1654 (22.251, 18.9887) -> 2055 (21.6047, 18.1254)
    1655 (9.16767, 3.75566) -> 2177 (7.84334, 5.22664)
    1656 (20.345, 24.0518) -> 2614 (19.8337, 23.8238)
    1657 (8.44281, -2.04573) -> 2411 (7.62237, -0.73429)
    1658 (19.5793, 5.29126) -> 2242 (18.2511, 5.32634)
    1659 (21.5259, -6.86145) -> 2610 (20.0222, -6.37239)
    1660 (12.7376, 4.00916) -> 1642 (12.1253, 4.74688)
    1661 (2.61022, 10.6646) -> 1088 (1.80676, 11.6622)
    1662 (18.958, 0.920956) -> 1025 (17.4546, 1.96987)
    1663 (16.196, 22.6303) -> 2240 (15.5305, 22.2079)
    1664 (7.15733, 0.571896) -> 2856 (6.89452, 2.31878)
    1665 (15.6145, 9.33005) -> 1783 (13.7861, 8.74214)
    1666 (15.4821, 10.2759) -> 2300 (13.9337, 9.53262)
    1667 (17.8031, 19.9155) -> 541 (16.8795, 19.5186)
    1668 (20.7841, 9.80878) -> 2207 (19.4421, 9.17659)
    1669 (8.65099, 1.16227) -> 291 (7.05912, 2.25309)
    1670 (16.4888, 18.5646) -> 2830 (16.0877, 17.744)
    1671 (13.0217, 20.847) -> 1135 (12.1484, 19.9397)
    1672 (14.2157, -10.208) -> 2868 (13.3598, -9.20786)
    1673 (24.4873, -9.76115) -> 2854 (23.8066, -8.19956)
    1674 (0.685834, 19.8417) -> 2140 (0.966114, 17.9676)
    1675 (8.45632, 4.3016) -> 2862 (7.76281, 4.98802)
    1676 (9.79581, -8.73694) -> 686 (9.24482, -7.29935)
    1677 (13.314, -9.58479) -> 1349 (12.2075, -8.1729)
    1678 (22.0182, 7.3263) -> 2423 (20.1285, 7.12733)
    1679 (15.9628, -4.86095) -> 513 (14.9337, -3.66395)
    1680 (20.0848, -4.59388) -> 2937 (19.3782, -3.36024)
    1681 (2.79944, 20.0678) -> 328 (2.18735, 18.8476)
    1682 (10.5655, 24.709) -> 2088 (9.52701, 23.6092)
    1683 (0.242444, 6.69513) -> 908 (0.627209, 8.49934)
    1684 (18.948, 20.7688) -> 2113 (18.1441, 19.3187)
    1685 (19.2468, 6.56464) -> 2770 (17.8278, 6.77758)
    1686 (5.77058, 12.5343) -> 1828 (4.51819, 12.4037)
    1687 (1.1845, -2.46769) -> 2837 (0.985265, -0.852842)
    1688 (22.4221, 9.78963) -> 2419 (21.0613, 8.96366)
    1689 (7.53218, 24.3434) -> 1380 (6.3548, 23.4807)
    1690 (15.7377, -9.99302) -> 2877 (15.0966, -8.98932)
    1691 (10.0008, 4.3743) -> 601 (8.66151, 5.6117)
    1692 (0.87182, 13.6744) -> 0 (1, 15)
    1693 (9.15823, 18.2273) -> 438 (7.49852, 17.8537)
    1694 (18.4015, 24.9265) -> 2439 (17.7011, 24.5817)
    1695 (1.0444, 3.33315) -> 272 (0.744609, 5.15033)
    1696 (3.49783, 2.98888) -> 2111 (3.22477, 4.06117)
    1697 (6.1247, 20.3116) -> 2141 (4.98046, 18.7969)
    1698 (24.8845, 12.5097) -> 2753 (24.5861, 12.3637)
    1699 (3.783, -11.0655) -> 2980 (3.61714, -9.1207)
    1700 (21.9238, 22.6543) -> 2648 (21.0187, 21.2749)
    1701 (24.1753, 12.0833) -> 2875 (23.3662, 11.1873)
    1702 (17.1308, -11.3409) -> 1595 (16.6277, -10.036)
    1703 (2.77247, 13.0648) -> 2758 (2.074, 14.3394)
    1704 (23.1517, 23.9218) -> 2746 (22.0397, 22.4634)
    1705 (7.09641, -12.2787) -> 204 (6.38105, -10.5426)
    1706 (3.07795, -6.89211) -> 2310 (3.29131, -5.66946)
    1707 (12.6201, -5.50609) -> 2059 (11.161, -4.81822)
    1708 (10.3254, 3.54481) -> 2349 (9.84031, 4.78244)
    1709 (7.01519, -3.77615) -> 2780 (6.81889, -1.90859)
    1710 (24.8176, 16.8875) -> 2959 (23.9317, 16.9608)
    1711 (17.2447, -9.01388) -> 2418 (16.2101, -7.36937)
    1712 (14.4902, 19.6077) -> 144 (12.9936, 19.4484)
    1713 (16.0374, 17.9044) -> 2830 (16.0877, 17.744)
    1714 (12.2499, -8.88063) -> 2599 (12.0135, -7.13932)
    1715 (18.7806, 22.1038) -> 1924 (17.5097, 21.5986)
    1716 (10.7332, 18.7093) -> 1693 (9.15823, 18.2273)
    1717 (1.45223, -11.3229) -> 2371 (1.57214, -9.47538)
    1718 (4.08526, 5.90333) -> 2406 (3.33505, 7.19967)
    1719 (13.5306, 3.0568) -> 2385 (12.5704, 4.36366)
    1720 (24.6547, 24.2857) -> 620 (23.2404, 23.0285)
    1721 (20.4714, -9.77504) -> 1940 (19.5387, -8.15839)
    1722 (20.6583, 10.843) -> 748 (18.9141, 10.2953)
    1723 (16.6901, -0.80679) -> 1877 (15.9324, 0.724929)
    1724 (1.85645, 15.118) -> 0 (1, 15)
    1725 (12.8846, 0.0293418) -> 1475 (12.9325, 1.00004)
    1726 (13.9289, 15.1066) -> 2320 (14.7188, 14.3232)
    1727 (7.96967, -9.04274) -> 2650 (7.06207, -8.05142)
    1728 (15.4135, 7.16739) -> 1551 (14.0868, 7.04735)
    1729 (0.186621, 12.4868) -> 190 (0.60755, 13.1418)
    1730 (18.4655, 1.40106) -> 1848 (16.8919, 1.85328)
    1731 (13.7616, 15.2183) -> 2320 (14.7188, 14.3232)
    1732 (3.05936, 22.2529) -> 299 (2.07978, 20.7851)
    1733 (4.30663, 11.1635) -> 1817 (2.79414, 12.2811)
    1734 (3.24409, 11.1631) -> 2 (2.76641, 11.9381)
    1735 (20.168, 23.5735) -> 1420 (18.2406, 23.0417)
    1736 (15.3845, 16.3087) -> 219 (15.1953, 14.5987)
    1737 (6.10479, -8.76988) -> 2740 (6.24863, -8.02116)
    1738 (22.9723, -9.02846) -> 2713 (22.1314, -8.22196)
    1739 (21.6118, 2.74815) -> 2491 (20.5822, 3.11304)
    1740 (21.6277, 14.5853) -> 2724 (21.214, 14.63)
    1741 (23.5875, 13.5558) -> 2929 (22.903, 13.3043)
    1742 (7.1658, 22.9962) -> 499 (5.97224, 21.6665)
    1743 (1.50849, 6.72029) -> 1483 (1.54836, 8.54502)
    1744 (12.2401, 8.30546) -> 2667 (11.3661, 7.85504)
    1745 (24.0156, 1.01214) -> 1840 (22.1796, 1.73885)
    1746 (9.96118, -2.40606) -> 1041 (8.47706, -1.09005)
    1747 (14.6609, -5.55947) -> 2116 (13.1728, -4.40898)
    1748 (6.20585, -5.76696) -> 2467 (5.22412, -4.78301)
    1749 (2.37284, -1.90888) -> 2990 (1.7577, -0.690759)
    1750 (1.44732, 20.6402) -> 38 (1.23089, 18.9775)
    1751 (13.728, 14.3224) -> 2270 (15.2332, 14.2646)
    1752 (5.71907, -6.78308) -> 2567 (5.15734, -6.49416)
    1753 (24.155, 9.47183) -> 2711 (22.5573, 9.87021)
    1754 (2.95664, -1.39265) -> 142 (2.28863, -0.313288)
    1755 (24.1544, 8.9608) -> 2810 (22.978, 8.42752)
    1756 (16.4457, -12.0927) -> 2168 (15.6869, -11.074)
    1757 (5.7483, -0.0430305) -> 1821 (5.65091, 1.51682)
    1758 (8.5141, 22.6424) -> 194 (7.89949, 21.4454)
    1759 (16.5949, 2.88887) -> 2656 (15.4098, 2.83364)
    1760 (1.06239, -11.3632) -> 2208 (0.954355, -9.73949)
    1761 (20.7413, -6.95555) -> 2610 (20.0222, -6.37239)
    1762 (8.50104, -6.97295) -> 2944 (8.28891, -6.31399)
    1763 (2.29168, 11.3677) -> 1588 (1.36099, 13.0467)
    1764 (19.294, 23.1469) -> 1420 (18.2406, 23.0417)
    1765 (7.72473, -1.00674) -> 2195 (6.72361, 0.344752)
    1766 (22.0047, 12.0833) -> 2524 (20.1852, 12.1994)
    1767 (6.15945, -1.20036) -> 2137 (5.34789, 0.0971793)
    1768 (0.00312455, -3.70996) -> 2714 (0.514044, -1.96505)
    1769 (19.187, -8.50567) -> 1992 (18.8699, -7.4766)
    1770 (20.2149, 13.8469) -> 2898 (19.1695, 13.0623)
    1771 (1.96361, 2.18522) -> 2814 (1.6767, 3.86862)
    1772 (12.7007, -7.92909) -> 2599 (12.0135, -7.13932)
    1773 (2.69749, 4.276) -> 2802 (3.01558, 6.00053)
    1774 (5.48473, 5.44207) -> 1239 (4.60625, 6.66825)
    1775 (1.06081, 7.30521) -> 1822 (1.49489, 9.14977)
    1776 (17.6279, -11.8711) -> 1357 (17.3588, -10.8297)
    1777 (22.4211, 23.0004) -> 2158 (21.6182, 21.7092)
    1778 (0.362646, 12.5392) -> 2401 (0.629493, 14.2965)
    1779 (7.98662, -3.44964) -> 2780 (6.81889, -1.90859)
    1780 (22.571, 6.54735) -> 2983 (21.8193, 6.39825)
    1781 (4.03543, 2.56174) -> 2111 (3.22477, 4.06117)
    1782 (4.44481, -10.6726) -> 2776 (4.13632, -9.56884)
    1783 (13.7861, 8.74214) -> 1899 (12.3693, 8.18217)
    1784 (15.4791, 4.72428) -> 1590 (13.8324, 5.01404)
    1785 (13.6887, 15.7493) -> 2320 (14.7188, 14.3232)
    1786 (18.3265, 24.5456) -> 2879 (17.0612, 23.3869)
    1787 (21.4283, 3.25986) -> 1799 (20.3319, 4.23008)
    1788 (4.49262, 13.1687) -> 1444 (2.61526, 12.7891)
    1789 (9.19816, -2.04529) -> 312 (8.18521, -0.406496)
    1790 (18.5184, 4.70728) -> 1403 (16.7187, 5.52998)
    1791 (20.0347, 10.0883) -> 2077 (18.3866, 9.31579)
    1792 (14.5094, 7.99432) -> 484 (13.1919, 7.62495)
    1793 (5.80624, 18.5214) -> 2500 (4.53961, 17.0731)
    1794 (7.04102, -9.61443) -> 2650 (7.06207, -8.05142)
    1795 (19.9201, 10.2982) -> 2827 (18.0104, 10.3408)
    1796 (3.31398, -1.72037) -> 2457 (3.46476, -0.49498)
    1797 (18.1375, -3.55266) -> 2686 (16.5015, -2.69285)
    1798 (21.4522, 9.80786) -> 2826 (20.172, 8.54216)
    1799 (20.3319, 4.23008) -> 2311 (18.4827, 4.9768)
    1800 (17.5785, 5.25814) -> 2831 (16.4372, 5.65457)
    1801 (10.6883, 9.9688) -> 2243 (9.17655, 9.40041)
    1802 (15.248, -7.45182) -> 2727 (14.2127, -6.16687)
    1803 (14.0007, 16.3501) -> 2605 (13.123, 16.2572)
    1804 (18.6136, -5.69632) -> 2333 (17.6237, -4.73244)
    1805 (10.122, -12.4495) -> 2728 (9.41299, -11.1105)
    1806 (8.04641, 21.9882) -> 2453 (7.18274, 20.7681)
    1807 (17.0946, 9.42673) -> 2701 (16.0918, 8.59063)
    1808 (18.877, 24.1289) -> 2922 (17.3152, 23.4583)
    1809 (8.20293, 0.4117) -> 2325 (7.19702, 1.0983)
    1810 (16.9058, 0.285217) -> 1877 (15.9324, 0.724929)
    1811 (21.5463, -9.1608) -> 2070 (20.2037, -7.95864)
    1812 (11.8332, 3.85934) -> 2430 (10.3791, 5.15585)
    1813 (3.173, 8.82456) -> 1065 (2.51971, 10.2849)
    1814 (1.22195, 3.84956) -> 2190 (1.40811, 5.4213)
    1815 (23.0238, -2.97462) -> 2466 (22.4982, -2.07903)
    1816 (0.183566, 7.28251) -> 1366 (0.312334, 8.70503)
    1817 (2.79414, 12.2811) -> 2636 (1.60082, 13.5391)
    1818 (11.0476, 23.8028) -> 1618 (10.2637, 22.9181)
    1819 (14.4443, -3.21467) -> 2921 (13.3366, -1.55054)
    1820 (4.77667, 13.0032) -> 222 (3.32941, 12.9372)
    1821 (5.65091, 1.51682) -> 1999 (5.06463, 3.17392)
    1822 (1.49489, 9.14977) -> 196 (1.84603, 11.1069)
    1823 (13.2019, 8.21066) -> 2845 (11.2647, 8.02584)
    1824 (8.8124, -2.15213) -> 2411 (7.62237, -0.73429)
    1825 (3.74657, 13.1839) -> 2934 (2.38864, 12.7203)
    1826 (18.1324, -9.22225) -> 2441 (17.2848, -8.12707)
    1827 (14.0345, -1.76688) -> 2584 (13.8384, -1.1212)
    1828 (4.51819, 12.4037) -> 1444 (2.61526, 12.7891)
    1829 (21.1916, 11.8407) -> 516 (20.2845, 11.6194)
    1830 (22.1705, 22.4942) -> 2158 (21.6182, 21.7092)
    1831 (9.65417, 8.37919) -> 2506 (8.01129, 8.80524)
    1832 (14.1052, 12.0602) -> 2398 (13.9358, 10.4316)
    1833 (13.9072, -0.408977) -> 1475 (12.9325, 1.00004)
    1834 (0.968362, -1.99432) -> 763 (0.878644, -0.411456)
    1835 (22.5173, 16.8282) -> 2322 (22.1169, 15.7076)
    1836 (19.418, 17.85) -> 385 (18.8454, 16.483)
    1837 (11.8439, -11.1272) -> 852 (11.3692, -9.49843)
    1838 (4.01014, 18.681) -> 2507 (3.75441, 17.0722)
    1839 (2.60827, 2.36983) -> 2745 (2.11799, 3.57864)
    1840 (22.1796, 1.73885) -> 1917 (20.5263, 2.22176)
    1841 (9.90562, 2.59142) -> 1655 (9.16767, 3.75566)
    1842 (23.6848, -8.50544) -> 2713 (22.1314, -8.22196)
    1843 (14.764, -4.74122) -> 2355 (13.5323, -3.60567)
    1844 (2.70573, -2.31175) -> 1533 (2.0974, -0.811261)
    1845 (23.5729, -9.82325) -> 2866 (23.5191, -8.11127)
    1846 (22.7126, 3.28218) -> 1787 (21.4283, 3.25986)
    1847 (4.77812, 10.8482) -> 2016 (3.55705, 11.3338)
    1848 (16.8919, 1.85328) -> 2656 (15.4098, 2.83364)
    1849 (21.2096, 8.86566) -> 2826 (20.172, 8.54216)
    1850 (24.012, 13.4574) -> 2722 (23.4648, 13.2577)
    1851 (15.064, -11.2523) -> 1672 (14.2157, -10.208)
    1852 (3.12414, 2.4745) -> 2111 (3.22477, 4.06117)
    1853 (23.1243, 15.995) -> 2681 (22.4993, 15.5527)
    1854 (23.2114, -8.32072) -> 2713 (22.1314, -8.22196)
    1855 (14.089, 23.693) -> 2364 (13.1218, 22.3946)
    1856 (20.7008, 3.65752) -> 2781 (19.1282, 3.90092)
    1857 (1.42709, 14.8528) -> 0 (1, 15)
    1858 (6.23479, 17.1677) -> 2544 (4.73292, 15.875)
    1859 (8.63069, -11.6049) -> 2839 (8.00397, -9.72581)
    1860 (20.4425, 18.0222) -> 2977 (20.1431, 17.9572)
    1861 (10.237, 19.3295) -> 168 (8.93246, 18.762)
    1862 (5.91161, 3.54686) -> 1558 (5.48681, 4.95086)
    1863 (10.7018, 3.35318) -> 1691 (10.0008, 4.3743)
    1864 (0.993969, 20.5144) -> 195 (0.786712, 18.9242)
    1865 (24.3845, -9.75778) -> 2854 (23.8066, -8.19956)
    1866 (0.421548, 23.8385) -> 1983 (0.307647, 21.864)
    1867 (11.4341, -7.84225) -> 1279 (10.2388, -6.84471)
    1868 (13.8251, 7.69326) -> 484 (13.1919, 7.62495)
    1869 (24.6389, -10.0144) -> 2854 (23.8066, -8.19956)
    1870 (17.1078, 11.0823) -> 2984 (16.6548, 10.1849)
    1871 (6.37558, 13.3157) -> 988 (5.41712, 12.5536)
    1872 (1.62891, 19.1641) -> 163 (1.45937, 17.8192)
    1873 (20.5703, 16.698) -> 218 (19.8738, 16.1863)
    1874 (14.6454, 4.28657) -> 650 (13.8899, 4.28534)
    1875 (18.9599, -11.43) -> 2611 (18.4737, -10.429)
    1876 (20.1448, 23.0477) -> 2577 (19.8612, 21.4034)
    1877 (15.9324, 0.724929) -> 310 (14.5656, 2.05304)
    1878 (1.06685, 0.395368) -> 2952 (0.974589, 2.19096)
    1879 (6.52189, -8.02673) -> 2263 (6.51195, -6.0457)
    1880 (21.2629, 11.2035) -> 2668 (20.0864, 10.7229)
    1881 (18.6735, -8.6791) -> 2441 (17.2848, -8.12707)
    1882 (0.245688, 9.00182) -> 2852 (0.0784125, 10.194)
    1883 (17.1167, 7.37146) -> 48 (16.579, 7.30208)
    1884 (10.0376, -1.28364) -> 324 (8.85367, -0.574197)
    1885 (10.1058, -7.80521) -> 2144 (9.62454, -6.07196)
    1886 (20.208, -10.8911) -> 425 (18.769, -9.53408)
    1887 (21.0153, 12.2359) -> 516 (20.2845, 11.6194)
    1888 (6.01297, 11.1363) -> 2347 (4.07831, 11.6432)
    1889 (11.0084, 23.7794) -> 1618 (10.2637, 22.9181)
    1890 (8.45528, 7.62505) -> 2042 (7.01527, 8.15435)
    1891 (11.2291, 8.06577) -> 2676 (9.92514, 9.0422)
    1892 (1.77247, -8.37823) -> 2339 (1.90676, -7.26809)
    1893 (15.0641, 17.9043) -> 2402 (13.8863, 16.7475)
    1894 (7.80585, 14.4641) -> 1871 (6.37558, 13.3157)
    1895 (11.412, 24.3754) -> 2273 (9.84769, 23.9081)
    1896 (18.3902, 16.9504) -> 470 (17.7676, 15.2797)
    1897 (11.542, 9.24369) -> 2676 (9.92514, 9.0422)
    1898 (20.5764, 23.9728) -> 2614 (19.8337, 23.8238)
    1899 (12.3693, 8.18217) -> 2667 (11.3661, 7.85504)
    1900 (3.76809, 6.84685) -> 2104 (2.69773, 8.09502)
    1901 (11.087, 4.98431) -> 132 (9.68237, 5.45395)
    1902 (21.43, -5.2657) -> 2547 (20.6121, -4.47753)
    1903 (23.8976, 22.3135) -> 2742 (23.4556, 21.5777)
    1904 (15.4462, 9.81412) -> 1783 (13.7861, 8.74214)
    1905 (5.77905, -10.2994) -> 2939 (5.05918, -8.97215)
    1906 (22.8747, 18.3258) -> 1188 (21.8518, 17.4287)
    1907 (4.3222, -8.34957) -> 910 (4.21935, -6.80143)
    1908 (3.10199, -4.52764) -> 277 (2.64208, -3.42319)
    1909 (22.5588, 7.34708) -> 1474 (21.6242, 7.25559)
    1910 (2.56955, 18.4563) -> 229 (2.31317, 16.8676)
    1911 (8.17672, 6.66663) -> 1265 (7.03673, 7.64565)
    1912 (10.4972, 1.71366) -> 2665 (9.63026, 2.4923)
    1913 (17.3449, 1.14436) -> 2548 (15.721, 2.03111)
    1914 (0.383244, -4.85534) -> 2673 (0.542211, -3.33237)
    1915 (2.99704, 9.7428) -> 1763 (2.29168, 11.3677)
    1916 (6.31468, 18.9774) -> 2588 (4.98392, 18.1451)
    1917 (20.5263, 2.22176) -> 2730 (19.01, 2.53866)
    1918 (7.96973, 24.3271) -> 2598 (7.65261, 23.0526)
    1919 (6.3424, 14.5993) -> 2893 (4.38746, 14.9696)
    1920 (6.38062, 20.3554) -> 166 (4.99987, 19.1995)
    1921 (23.5362, 16.5089) -> 2681 (22.4993, 15.5527)
    1922 (2.8105, 24.1967) -> 2903 (2.89555, 23.1675)
    1923 (8.35638, 19.8703) -> 1344 (6.48746, 19.5416)
    1924 (17.5097, 21.5986) -> 518 (15.8447, 21.1961)
    1925 (12.2675, -6.92734) -> 2582 (11.5182, -5.54797)
    1926 (14.038, 3.5994) -> 2385 (12.5704, 4.36366)
    1927 (14.0039, 11.1605) -> 1297 (13.1006, 9.5761)
    1928 (6.21319, 18.8831) -> 2588 (4.98392, 18.1451)
    1929 (20.2728, -2.95888) -> 2844 (18.6623, -2.28147)
    1930 (21.2288, 19.444) -> 2977 (20.1431, 17.9572)
    1931 (20.4819, 20.8212) -> 2976 (21.5376, 19.5037)
    1932 (5.5553, -5.02612) -> 1054 (4.48614, -4.18616)
    1933 (17.4576, -5.81512) -> 1679 (15.9628, -4.86095)
    1934 (5.0085, -6.92302) -> 2567 (5.15734, -6.49416)
    1935 (19.9494, 13.9287) -> 2898 (19.1695, 13.0623)
    1936 (17.7296, -3.49192) -> 2686 (16.5015, -2.69285)
    1937 (19.4685, 17.4176) -> 2778 (19.3554, 17.2486)
    1938 (9.7112, -3.50305) -> 2368 (8.45799, -2.30196)
    1939 (24.0115, 16.2765) -> 2681 (22.4993, 15.5527)
    1940 (19.5387, -8.15839) -> 677 (18.5956, -7.15248)
    1941 (20.3661, 21.6389) -> 2577 (19.8612, 21.4034)
    1942 (14.2028, 11.6866) -> 876 (14.5557, 9.75484)
    1943 (21.8134, 0.935809) -> 2767 (20.418, 1.85091)
    1944 (16.0001, -5.12222) -> 513 (14.9337, -3.66395)
    1945 (12.484, 18.0509) -> 2849 (11.9967, 18.2106)
    1946 (15.8492, 21.8467) -> 2848 (14.0169, 21.1606)
    1947 (23.2668, -11.4012) -> 1302 (21.5889, -10.5803)
    1948 (14.4549, 22.8241) -> 118 (13.7899, 22.5098)
    1949 (20.9398, 14.4862) -> 2972 (18.9686, 14.1858)
    1950 (19.4123, 22.9966) -> 2351 (18.9467, 22.6089)
    1951 (7.75448, -8.18754) -> 2891 (6.82483, -7.00957)
    1952 (9.66463, 1.55334) -> 181 (8.62934, 2.63528)
    1953 (20.7236, 19.7944) -> 2977 (20.1431, 17.9572)
    1954 (19.6783, 8.64444) -> 2732 (18.8654, 7.96387)
    1955 (19.1787, -2.3119) -> 2696 (17.8381, -1.315)
    1956 (23.5083, 18.7057) -> 2949 (22.4811, 17.474)
    1957 (7.06375, -11.9104) -> 583 (7.16229, -10.4259)
    1958 (23.6765, 4.52058) -> 2357 (22.2874, 4.39525)
    1959 (8.67491, 21.0827) -> 2453 (7.18274, 20.7681)
    1960 (24.7301, 24.0676) -> 2670 (23.7268, 22.9531)
    1961 (15.8137, -7.55073) -> 2551 (14.8759, -5.98326)
    1962 (8.97393, 17.736) -> 2747 (7.35871, 17.0933)
    1963 (12.9073, 23.232) -> 2693 (12.6787, 22.5832)
    1964 (11.6586, 9.78381) -> 2676 (9.92514, 9.0422)
    1965 (24.3558, 0.163525) -> 2659 (22.7234, 0.268699)
    1966 (2.13181, -8.49438) -> 2339 (1.90676, -7.26809)
    1967 (13.5008, 8.56367) -> 1899 (12.3693, 8.18217)
    1968 (22.3126, 20.872) -> 2976 (21.5376, 19.5037)
    1969 (15.3079, 24.1225) -> 1855 (14.089, 23.693)
    1970 (6.74507, 17.057) -> 2969 (5.21409, 16.6401)
    1971 (21.5021, -10.1093) -> 2851 (20.0761, -8.8457)
    1972 (19.909, -9.64127) -> 1940 (19.5387, -8.15839)
    1973 (12.8839, -4.84435) -> 1177 (11.8262, -3.31545)
    1974 (16.5725, -2.84701) -> 613 (14.8748, -2.08732)
    1975 (21.027, -6.17431) -> 1680 (20.0848, -4.59388)
    1976 (23.4588, -4.82532) -> 2041 (21.9335, -3.80608)
    1977 (2.52811, 24.1305) -> 2857 (2.28884, 22.2645)
    1978 (5.489, 14.088) -> 121 (3.66841, 14.2247)
    1979 (13.7096, -7.02411) -> 2890 (13.1597, -5.66985)
    1980 (17.0013, 13.1754) -> 2370 (16.4808, 11.5623)
    1981 (22.1798, 16.7094) -> 2537 (20.985, 16.3481)
    1982 (24.6236, -8.61317) -> 2866 (23.5191, -8.11127)
    1983 (0.307647, 21.864) -> 2192 (0.774845, 20.3247)
    1984 (14.428, -1.81664) -> 2584 (13.8384, -1.1212)
    1985 (24.3836, 20.3119) -> 170 (23.0539, 19.1625)
    1986 (4.1256, 1.5067) -> 2916 (3.95733, 2.45804)
    1987 (4.26164, -12.2752) -> 1995 (4.27843, -10.3308)
    1988 (20.4703, 6.47477) -> 1685 (19.2468, 6.56464)
    1989 (22.7929, -5.36994) -> 2041 (21.9335, -3.80608)
    1990 (6.67973, -3.42816) -> 762 (6.48564, -1.4858)
    1991 (12.9121, 2.67106) -> 964 (11.3345, 3.50025)
    1992 (18.8699, -7.4766) -> 549 (17.4794, -6.46131)
    1993 (18.7194, 9.23433) -> 2979 (17.9789, 9.59307)
    1994 (14.4223, 13.533) -> 1583 (14.9766, 12.5233)
    1995 (4.27843, -10.3308) -> 2776 (4.13632, -9.56884)
    1996 (4.02893, -0.226347) -> 2569 (3.66156, 1.48942)
    1997 (4.3008, 3.95006) -> 2361 (3.56336, 5.37617)
    1998 (12.0357, 9.71356) -> 517 (10.8199, 8.97987)
    1999 (5.06463, 3.17392) -> 2099 (4.46455, 5.0369)
    2000 (4.01573, 4.38922) -> 2802 (3.01558, 6.00053)
    2001 (16.0085, -7.51288) -> 2551 (14.8759, -5.98326)
    2002 (24.6932, 12.5799) -> 2872 (24.0627, 12.4652)
    2003 (0.586104, 8.97491) -> 1235 (0.608933, 10.4035)
    2004 (5.95968, -7.92102) -> 2567 (5.15734, -6.49416)
    2005 (2.27255, 0.84651) -> 1771 (1.96361, 2.18522)
    2006 (10.8423, -9.38852) -> 140 (10.8782, -8.22861)
    2007 (11.8402, 22.8773) -> 1568 (10.5786, 22.1058)
    2008 (4.34404, 22.2035) -> 2473 (3.88445, 20.4533)
    2009 (11.1284, 5.4743) -> 132 (9.68237, 5.45395)
    2010 (0.654421, 13.6757) -> 0 (1, 15)
    2011 (5.02606, -10.2331) -> 2939 (5.05918, -8.97215)
    2012 (6.13028, -4.85111) -> 1990 (6.67973, -3.42816)
    2013 (17.4523, 10.9138) -> 2984 (16.6548, 10.1849)
    2014 (22.2333, 11.5819) -> 1722 (20.6583, 10.843)
    2015 (14.0399, 13.0785) -> 1583 (14.9766, 12.5233)
    2016 (3.55705, 11.3338) -> 2 (2.76641, 11.9381)
    2017 (23.3869, -0.24078) -> 2415 (22.0188, 0.10517)
    2018 (12.5657, -3.62992) -> 2906 (11.8732, -2.29996)
    2019 (2.47563, 18.3589) -> 229 (2.31317, 16.8676)
    2020 (14.3402, 15.3666) -> 2320 (14.7188, 14.3232)
    2021 (10.2356, -3.05319) -> 2534 (9.53029, -1.4198)
    2022 (18.7469, 15.12) -> 802 (18.3097, 14.5482)
    2023 (14.8264, 16.5349) -> 219 (15.1953, 14.5987)
    2024 (2.40624, -9.51566) -> 2838 (2.11524, -7.56389)
    2025 (7.11649, 8.68789) -> 2224 (5.60233, 9.85234)
    2026 (3.16298, -12.1508) -> 1006 (2.99064, -11.2836)
    2027 (6.29205, 23.4463) -> 2914 (5.37209, 22.849)
    2028 (3.06568, 2.94778) -> 1082 (2.63229, 4.33351)
    2029 (17.6618, 22.9115) -> 2499 (16.3983, 22.5899)
    2030 (17.3588, 1.21895) -> 2548 (15.721, 2.03111)
    2031 (7.18095, 18.8578) -> 819 (6.34887, 17.6562)
    2032 (10.1062, -12.1298) -> 2728 (9.41299, -11.1105)
    2033 (20.0542, 20.0866) -> 2246 (19.5509, 18.348)
    2034 (18.1661, 12.5888) -> 2370 (16.4808, 11.5623)
    2035 (8.2282, 3.77421) -> 2341 (6.8167, 5.10041)
    2036 (3.85403, 13.3335) -> 1 (2.69399, 13.9368)
    2037 (1.45208, 12.578) -> 1692 (0.87182, 13.6744)
    2038 (2.65487, -2.56919) -> 1533 (2.0974, -0.811261)
    2039 (9.56974, 1.78266) -> 2712 (8.29496, 2.94019)
    2040 (2.35142, 8.86728) -> 1574 (1.88558, 10.4558)
    2041 (21.9335, -3.80608) -> 779 (20.4278, -3.0593)
    2042 (7.01527, 8.15435) -> 2367 (5.61132, 9.41846)
