Parent Map for Subproblem Tree 43
======================================
Child ID (x, y) -> Parent ID (x, y)
    1640 (14.837, 3.53114) -> 1165 (13.8741, 4.02392)
    1641 (10.5692, 19.4451) -> 2779 (8.95833, 18.4359)
    1642 (12.1253, 4.74688) -> 2885 (10.6887, 5.61198)
    1643 (21.3982, 11.6306) -> 2394 (20.8672, 12.4739)
    1644 (17.2585, -0.814476) -> 2966 (16.5919, -0.00186663)
    1645 (15.6871, 13.1769) -> 2320 (14.7188, 14.3232)
    1646 (22.9131, -4.9958) -> 186 (21.5674, -4.04143)
    1647 (6.96069, 23.992) -> 2914 (5.37209, 22.849)
    1648 (8.9563, -8.06439) -> 2944 (8.28891, -6.31399)
    1649 (24.1288, 11.361) -> 2875 (23.3662, 11.1873)
    1650 (5.67869, 6.02913) -> 2283 (4.37387, 7.16526)
    1651 (21.0596, 16.2259) -> 2723 (19.7885, 16.5097)
    1652 (4.03376, -12.2292) -> 2395 (3.42367, -10.8685)
    1653 (21.5573, 4.70415) -> 1257 (19.9098, 5.05478)
    1654 (22.251, 18.9887) -> 2904 (21.631, 19.0347)
    1655 (9.16767, 3.75566) -> 2177 (7.84334, 5.22664)
    1656 (20.345, 24.0518) -> 2614 (19.8337, 23.8238)
    1657 (8.44281, -2.04573) -> 2411 (7.62237, -0.73429)
    1658 (19.5793, 5.29126) -> 2242 (18.2511, 5.32634)
    1659 (21.5259, -6.86145) -> 2610 (20.0222, -6.37239)
    1660 (12.7376, 4.00916) -> 1642 (12.1253, 4.74688)
    1661 (2.61022, 10.6646) -> 1088 (1.80676, 11.6622)
    1662 (18.958, 0.920956) -> 2928 (17.7229, 1.92333)
    1663 (16.196, 22.6303) -> 2754 (14.9448, 22.6215)
    1664 (7.15733, 0.571896) -> 2856 (6.89452, 2.31878)
    1665 (15.6145, 9.33005) -> 2455 (15.1056, 8.52342)
    1666 (15.4821, 10.2759) -> 2300 (13.9337, 9.53262)
    1667 (17.8031, 19.9155) -> 781 (16.7581, 20.0395)
    1668 (20.7841, 9.80878) -> 2992 (19.1051, 9.79365)
    1669 (8.65099, 1.16227) -> 291 (7.05912, 2.25309)
    1670 (16.4888, 18.5646) -> 1029 (14.5205, 18.719)
    1671 (13.0217, 20.847) -> 2472 (11.6694, 21.1623)
    1672 (14.2157, -10.208) -> 2868 (13.3598, -9.20786)
    1673 (24.4873, -9.76115) -> 2854 (23.8066, -8.19956)
    1674 (0.685834, 19.8417) -> 2140 (0.966114, 17.9676)
    1675 (8.45632, 4.3016) -> 2862 (7.76281, 4.98802)
    1676 (9.79581, -8.73694) -> 2239 (8.67039, -7.38245)
    1677 (13.314, -9.58479) -> 1349 (12.2075, -8.1729)
    1678 (22.0182, 7.3263) -> 2621 (20.7205, 6.47195)
    1679 (15.9628, -4.86095) -> 513 (14.9337, -3.66395)
    1680 (20.0848, -4.59388) -> 593 (18.2102, -4.16044)
    1681 (2.79944, 20.0678) -> 328 (2.18735, 18.8476)
    1682 (10.5655, 24.709) -> 2088 (9.52701, 23.6092)
    1683 (0.242444, 6.69513) -> 908 (0.627209, 8.49934)
    1684 (18.948, 20.7688) -> 2348 (18.3815, 20.4756)
    1685 (19.2468, 6.56464) -> 2770 (17.8278, 6.77758)
    1686 (5.77058, 12.5343) -> 1788 (4.49262, 13.1687)
    1687 (1.1845, -2.46769) -> 2837 (0.985265, -0.852842)
    1688 (22.4221, 9.78963) -> 2828 (21.8994, 9.01343)
    1689 (7.53218, 24.3434) -> 369 (6.74932, 22.8183)
    1690 (15.7377, -9.99302) -> 2877 (15.0966, -8.98932)
    1691 (10.0008, 4.3743) -> 601 (8.66151, 5.6117)
    1692 (0.87182, 13.6744) -> 0 (1, 15)
    1693 (9.15823, 18.2273) -> 1410 (7.25661, 18.2753)
    1694 (18.4015, 24.9265) -> 2439 (17.7011, 24.5817)
    1695 (1.0444, 3.33315) -> 272 (0.744609, 5.15033)
    1696 (3.49783, 2.98888) -> 2111 (3.22477, 4.06117)
    1697 (6.1247, 20.3116) -> 2141 (4.98046, 18.7969)
    1698 (24.8845, 12.5097) -> 2520 (23.4385, 12.9494)
    1699 (3.783, -11.0655) -> 2980 (3.61714, -9.1207)
    1700 (21.9238, 22.6543) -> 1617 (21.2401, 22.1416)
    1701 (24.1753, 12.0833) -> 2386 (22.6603, 12.7105)
    1702 (17.1308, -11.3409) -> 1595 (16.6277, -10.036)
    1703 (2.77247, 13.0648) -> 2758 (2.074, 14.3394)
    1704 (23.1517, 23.9218) -> 1430 (22.2842, 23.4488)
    1705 (7.09641, -12.2787) -> 204 (6.38105, -10.5426)
    1706 (3.07795, -6.89211) -> 2254 (2.62382, -5.70147)
    1707 (12.6201, -5.50609) -> 2561 (12.1773, -5.1114)
    1708 (10.3254, 3.54481) -> 612 (9.46761, 4.61476)
    1709 (7.01519, -3.77615) -> 2780 (6.81889, -1.90859)
    1710 (24.8176, 16.8875) -> 2959 (23.9317, 16.9608)
    1711 (17.2447, -9.01388) -> 2418 (16.2101, -7.36937)
    1712 (14.4902, 19.6077) -> 144 (12.9936, 19.4484)
    1713 (16.0374, 17.9044) -> 251 (14.2397, 17.8161)
    1714 (12.2499, -8.88063) -> 2599 (12.0135, -7.13932)
    1715 (18.7806, 22.1038) -> 2197 (17.4782, 21.0349)
    1716 (10.7332, 18.7093) -> 2779 (8.95833, 18.4359)
    1717 (1.45223, -11.3229) -> 2421 (1.97655, -9.84512)
    1718 (4.08526, 5.90333) -> 2406 (3.33505, 7.19967)
    1719 (13.5306, 3.0568) -> 2292 (11.8782, 4.17833)
    1720 (24.6547, 24.2857) -> 941 (23.7728, 23.9663)
    1721 (20.4714, -9.77504) -> 2851 (20.0761, -8.8457)
    1722 (20.6583, 10.843) -> 2992 (19.1051, 9.79365)
    1723 (16.6901, -0.80679) -> 2966 (16.5919, -0.00186663)
    1724 (1.85645, 15.118) -> 0 (1, 15)
    1725 (12.8846, 0.0293418) -> 1571 (12.1727, 0.574588)
    1726 (13.9289, 15.1066) -> 812 (13.1386, 16.7511)
    1727 (7.96967, -9.04274) -> 2650 (7.06207, -8.05142)
    1728 (15.4135, 7.16739) -> 2894 (14.1285, 8.1688)
    1729 (0.186621, 12.4868) -> 2010 (0.654421, 13.6757)
    1730 (18.4655, 1.40106) -> 2761 (17.6166, 1.12313)
    1731 (13.7616, 15.2183) -> 812 (13.1386, 16.7511)
    1732 (3.05936, 22.2529) -> 299 (2.07978, 20.7851)
    1733 (4.30663, 11.1635) -> 1817 (2.79414, 12.2811)
    1734 (3.24409, 11.1631) -> 2934 (2.38864, 12.7203)
    1735 (20.168, 23.5735) -> 1420 (18.2406, 23.0417)
    1736 (15.3845, 16.3087) -> 2402 (13.8863, 16.7475)
    1737 (6.10479, -8.76988) -> 990 (5.53707, -7.38174)
    1738 (22.9723, -9.02846) -> 2905 (21.4898, -8.49911)
    1739 (21.6118, 2.74815) -> 2250 (20.204, 2.78159)
    1740 (21.6277, 14.5853) -> 967 (21.1511, 15.0429)
    1741 (23.5875, 13.5558) -> 2386 (22.6603, 12.7105)
    1742 (7.1658, 22.9962) -> 499 (5.97224, 21.6665)
    1743 (1.50849, 6.72029) -> 2203 (1.11638, 8.58912)
    1744 (12.2401, 8.30546) -> 2667 (11.3661, 7.85504)
    1745 (24.0156, 1.01214) -> 2384 (23.3107, 1.50326)
    1746 (9.96118, -2.40606) -> 1041 (8.47706, -1.09005)
    1747 (14.6609, -5.55947) -> 2228 (14.2296, -4.40009)
    1748 (6.20585, -5.76696) -> 2467 (5.22412, -4.78301)
    1749 (2.37284, -1.90888) -> 2990 (1.7577, -0.690759)
    1750 (1.44732, 20.6402) -> 38 (1.23089, 18.9775)
    1751 (13.728, 14.3224) -> 221 (14.3581, 15.9421)
    1752 (5.71907, -6.78308) -> 423 (4.69126, -6.03077)
    1753 (24.155, 9.47183) -> 2711 (22.5573, 9.87021)
    1754 (2.95664, -1.39265) -> 142 (2.28863, -0.313288)
    1755 (24.1544, 8.9608) -> 2810 (22.978, 8.42752)
    1756 (16.4457, -12.0927) -> 2168 (15.6869, -11.074)
    1757 (5.7483, -0.0430305) -> 1821 (5.65091, 1.51682)
    1758 (8.5141, 22.6424) -> 194 (7.89949, 21.4454)
    1759 (16.5949, 2.88887) -> 2656 (15.4098, 2.83364)
    1760 (1.06239, -11.3632) -> 2208 (0.954355, -9.73949)
    1761 (20.7413, -6.95555) -> 2790 (19.6668, -7.1992)
    1762 (8.50104, -6.97295) -> 1009 (8.67093, -5.77958)
    1763 (2.29168, 11.3677) -> 1588 (1.36099, 13.0467)
    1764 (19.294, 23.1469) -> 2616 (17.5043, 22.7387)
    1765 (7.72473, -1.00674) -> 2195 (6.72361, 0.344752)
    1766 (22.0047, 12.0833) -> 2394 (20.8672, 12.4739)
    1767 (6.15945, -1.20036) -> 2515 (5.8371, -0.145878)
    1768 (0.00312455, -3.70996) -> 2714 (0.514044, -1.96505)
    1769 (19.187, -8.50567) -> 1992 (18.8699, -7.4766)
    1770 (20.2149, 13.8469) -> 2972 (18.9686, 14.1858)
    1771 (1.96361, 2.18522) -> 2814 (1.6767, 3.86862)
    1772 (12.7007, -7.92909) -> 2599 (12.0135, -7.13932)
    1773 (2.69749, 4.276) -> 2708 (2.52758, 5.73559)
    1774 (5.48473, 5.44207) -> 2225 (4.69522, 7.11588)
    1775 (1.06081, 7.30521) -> 1822 (1.49489, 9.14977)
    1776 (17.6279, -11.8711) -> 2860 (17.4373, -11.4454)
    1777 (22.4211, 23.0004) -> 595 (21.0412, 22.5972)
    1778 (0.362646, 12.5392) -> 2010 (0.654421, 13.6757)
    1779 (7.98662, -3.44964) -> 2780 (6.81889, -1.90859)
    1780 (22.571, 6.54735) -> 2621 (20.7205, 6.47195)
    1781 (4.03543, 2.56174) -> 2111 (3.22477, 4.06117)
    1782 (4.44481, -10.6726) -> 707 (4.20593, -9.41687)
    1783 (13.7861, 8.74214) -> 1899 (12.3693, 8.18217)
    1784 (15.4791, 4.72428) -> 1590 (13.8324, 5.01404)
    1785 (13.6887, 15.7493) -> 2096 (12.2145, 16.998)
    1786 (18.3265, 24.5456) -> 2879 (17.0612, 23.3869)
    1787 (21.4283, 3.25986) -> 1799 (20.3319, 4.23008)
    1788 (4.49262, 13.1687) -> 1 (2.69399, 13.9368)
    1789 (9.19816, -2.04529) -> 324 (8.85367, -0.574197)
    1790 (18.5184, 4.70728) -> 2474 (17.6656, 4.9465)
    1791 (20.0347, 10.0883) -> 2992 (19.1051, 9.79365)
    1792 (14.5094, 7.99432) -> 484 (13.1919, 7.62495)
    1793 (5.80624, 18.5214) -> 2500 (4.53961, 17.0731)
    1794 (7.04102, -9.61443) -> 2946 (6.56321, -8.96712)
    1795 (19.9201, 10.2982) -> 2992 (19.1051, 9.79365)
    1796 (3.31398, -1.72037) -> 2457 (3.46476, -0.49498)
    1797 (18.1375, -3.55266) -> 1974 (16.5725, -2.84701)
    1798 (21.4522, 9.80786) -> 2668 (20.0864, 10.7229)
    1799 (20.3319, 4.23008) -> 2311 (18.4827, 4.9768)
    1800 (17.5785, 5.25814) -> 2831 (16.4372, 5.65457)
    1801 (10.6883, 9.9688) -> 2243 (9.17655, 9.40041)
    1802 (15.248, -7.45182) -> 2551 (14.8759, -5.98326)
    1803 (14.0007, 16.3501) -> 2470 (12.7297, 17.5821)
    1804 (18.6136, -5.69632) -> 2333 (17.6237, -4.73244)
    1805 (10.122, -12.4495) -> 2728 (9.41299, -11.1105)
    1806 (8.04641, 21.9882) -> 2453 (7.18274, 20.7681)
    1807 (17.0946, 9.42673) -> 2701 (16.0918, 8.59063)
    1808 (18.877, 24.1289) -> 2879 (17.0612, 23.3869)
    1809 (8.20293, 0.4117) -> 2325 (7.19702, 1.0983)
    1810 (16.9058, 0.285217) -> 1877 (15.9324, 0.724929)
    1811 (21.5463, -9.1608) -> 374 (20.0558, -7.89891)
    1812 (11.8332, 3.85934) -> 2430 (10.3791, 5.15585)
    1813 (3.173, 8.82456) -> 1065 (2.51971, 10.2849)
    1814 (1.22195, 3.84956) -> 2190 (1.40811, 5.4213)
    1815 (23.0238, -2.97462) -> 2217 (22.156, -2.5626)
    1816 (0.183566, 7.28251) -> 1366 (0.312334, 8.70503)
    1817 (2.79414, 12.2811) -> 2636 (1.60082, 13.5391)
    1818 (11.0476, 23.8028) -> 1618 (10.2637, 22.9181)
    1819 (14.4443, -3.21467) -> 2921 (13.3366, -1.55054)
    1820 (4.77667, 13.0032) -> 2677 (3.9067, 13.5574)
    1821 (5.65091, 1.51682) -> 1999 (5.06463, 3.17392)
    1822 (1.49489, 9.14977) -> 196 (1.84603, 11.1069)
    1823 (13.2019, 8.21066) -> 2845 (11.2647, 8.02584)
    1824 (8.8124, -2.15213) -> 2411 (7.62237, -0.73429)
    1825 (3.74657, 13.1839) -> 1 (2.69399, 13.9368)
    1826 (18.1324, -9.22225) -> 2441 (17.2848, -8.12707)
    1827 (14.0345, -1.76688) -> 2921 (13.3366, -1.55054)
    1828 (4.51819, 12.4037) -> 222 (3.32941, 12.9372)
    1829 (21.1916, 11.8407) -> 2394 (20.8672, 12.4739)
    1830 (22.1705, 22.4942) -> 1617 (21.2401, 22.1416)
    1831 (9.65417, 8.37919) -> 2506 (8.01129, 8.80524)
    1832 (14.1052, 12.0602) -> 2413 (14.6341, 13.9442)
    1833 (13.9072, -0.408977) -> 1475 (12.9325, 1.00004)
    1834 (0.968362, -1.99432) -> 2837 (0.985265, -0.852842)
    1835 (22.5173, 16.8282) -> 1873 (20.5703, 16.698)
    1836 (19.418, 17.85) -> 167 (17.7046, 17.929)
    1837 (11.8439, -11.1272) -> 2044 (11.2318, -9.31951)
    1838 (4.01014, 18.681) -> 2507 (3.75441, 17.0722)
    1839 (2.60827, 2.36983) -> 2745 (2.11799, 3.57864)
    1840 (22.1796, 1.73885) -> 1917 (20.5263, 2.22176)
    1841 (9.90562, 2.59142) -> 1655 (9.16767, 3.75566)
    1842 (23.6848, -8.50544) -> 2738 (22.9138, -7.44209)
    1843 (14.764, -4.74122) -> 2932 (13.6025, -3.55019)
    1844 (2.70573, -2.31175) -> 1533 (2.0974, -0.811261)
    1845 (23.5729, -9.82325) -> 1635 (22.4768, -9.51706)
    1846 (22.7126, 3.28218) -> 1787 (21.4283, 3.25986)
    1847 (4.77812, 10.8482) -> 2463 (4.08862, 12.3975)
    1848 (16.8919, 1.85328) -> 2656 (15.4098, 2.83364)
    1849 (21.2096, 8.86566) -> 2826 (20.172, 8.54216)
    1850 (24.012, 13.4574) -> 2386 (22.6603, 12.7105)
    1851 (15.064, -11.2523) -> 2405 (13.8161, -10.5581)
    1852 (3.12414, 2.4745) -> 2111 (3.22477, 4.06117)
    1853 (23.1243, 15.995) -> 442 (21.6686, 16.2676)
    1854 (23.2114, -8.32072) -> 2738 (22.9138, -7.44209)
    1855 (14.089, 23.693) -> 2564 (12.6273, 22.9628)
    1856 (20.7008, 3.65752) -> 2781 (19.1282, 3.90092)
    1857 (1.42709, 14.8528) -> 0 (1, 15)
    1858 (6.23479, 17.1677) -> 2544 (4.73292, 15.875)
    1859 (8.63069, -11.6049) -> 2839 (8.00397, -9.72581)
    1860 (20.4425, 18.0222) -> 2246 (19.5509, 18.348)
    1861 (10.237, 19.3295) -> 2573 (8.91682, 18.3556)
    1862 (5.91161, 3.54686) -> 893 (5.7752, 4.66461)
    1863 (10.7018, 3.35318) -> 1691 (10.0008, 4.3743)
    1864 (0.993969, 20.5144) -> 195 (0.786712, 18.9242)
    1865 (24.3845, -9.75778) -> 2854 (23.8066, -8.19956)
    1866 (0.421548, 23.8385) -> 1983 (0.307647, 21.864)
    1867 (11.4341, -7.84225) -> 1279 (10.2388, -6.84471)
    1868 (13.8251, 7.69326) -> 1899 (12.3693, 8.18217)
    1869 (24.6389, -10.0144) -> 2854 (23.8066, -8.19956)
    1870 (17.1078, 11.0823) -> 2725 (15.6584, 9.76358)
    1871 (6.37558, 13.3157) -> 3 (4.68782, 14.0938)
    1872 (1.62891, 19.1641) -> 163 (1.45937, 17.8192)
    1873 (20.5703, 16.698) -> 1266 (19.2993, 16.9175)
    1874 (14.6454, 4.28657) -> 544 (13.7085, 4.81386)
    1875 (18.9599, -11.43) -> 2611 (18.4737, -10.429)
    1876 (20.1448, 23.0477) -> 2131 (18.7426, 21.8006)
    1877 (15.9324, 0.724929) -> 310 (14.5656, 2.05304)
    1878 (1.06685, 0.395368) -> 2952 (0.974589, 2.19096)
    1879 (6.52189, -8.02673) -> 2263 (6.51195, -6.0457)
    1880 (21.2629, 11.2035) -> 2394 (20.8672, 12.4739)
    1881 (18.6735, -8.6791) -> 2441 (17.2848, -8.12707)
    1882 (0.245688, 9.00182) -> 2852 (0.0784125, 10.194)
    1883 (17.1167, 7.37146) -> 2956 (15.8502, 7.75282)
    1884 (10.0376, -1.28364) -> 180 (8.78879, -0.587259)
    1885 (10.1058, -7.80521) -> 2269 (9.28027, -6.14304)
    1886 (20.208, -10.8911) -> 425 (18.769, -9.53408)
    1887 (21.0153, 12.2359) -> 347 (19.5367, 13.4735)
    1888 (6.01297, 11.1363) -> 1828 (4.51819, 12.4037)
    1889 (11.0084, 23.7794) -> 1618 (10.2637, 22.9181)
    1890 (8.45528, 7.62505) -> 1013 (7.09269, 7.8459)
    1891 (11.2291, 8.06577) -> 1831 (9.65417, 8.37919)
    1892 (1.77247, -8.37823) -> 2339 (1.90676, -7.26809)
    1893 (15.0641, 17.9043) -> 465 (13.4494, 18.998)
    1894 (7.80585, 14.4641) -> 1919 (6.3424, 14.5993)
    1895 (11.412, 24.3754) -> 2273 (9.84769, 23.9081)
    1896 (18.3902, 16.9504) -> 974 (17.3173, 17.2628)
    1897 (11.542, 9.24369) -> 2676 (9.92514, 9.0422)
    1898 (20.5764, 23.9728) -> 2614 (19.8337, 23.8238)
    1899 (12.3693, 8.18217) -> 2667 (11.3661, 7.85504)
    1900 (3.76809, 6.84685) -> 2104 (2.69773, 8.09502)
    1901 (11.087, 4.98431) -> 132 (9.68237, 5.45395)
    1902 (21.43, -5.2657) -> 2547 (20.6121, -4.47753)
    1903 (23.8976, 22.3135) -> 2554 (22.3342, 21.8308)
    1904 (15.4462, 9.81412) -> 1783 (13.7861, 8.74214)
    1905 (5.77905, -10.2994) -> 2221 (5.12292, -8.44702)
    1906 (22.8747, 18.3258) -> 2481 (22.2443, 18.2136)
    1907 (4.3222, -8.34957) -> 910 (4.21935, -6.80143)
    1908 (3.10199, -4.52764) -> 277 (2.64208, -3.42319)
    1909 (22.5588, 7.34708) -> 2983 (21.8193, 6.39825)
    1910 (2.56955, 18.4563) -> 229 (2.31317, 16.8676)
    1911 (8.17672, 6.66663) -> 1265 (7.03673, 7.64565)
    1912 (10.4972, 1.71366) -> 2665 (9.63026, 2.4923)
    1913 (17.3449, 1.14436) -> 2548 (15.721, 2.03111)
    1914 (0.383244, -4.85534) -> 2673 (0.542211, -3.33237)
    1915 (2.99704, 9.7428) -> 1763 (2.29168, 11.3677)
    1916 (6.31468, 18.9774) -> 2588 (4.98392, 18.1451)
    1917 (20.5263, 2.22176) -> 2658 (18.8223, 2.99337)
    1918 (7.96973, 24.3271) -> 369 (6.74932, 22.8183)
    1919 (6.3424, 14.5993) -> 2893 (4.38746, 14.9696)
    1920 (6.38062, 20.3554) -> 166 (4.99987, 19.1995)
    1921 (23.5362, 16.5089) -> 1981 (22.1798, 16.7094)
    1922 (2.8105, 24.1967) -> 2903 (2.89555, 23.1675)
    1923 (8.35638, 19.8703) -> 1344 (6.48746, 19.5416)
    1924 (17.5097, 21.5986) -> 2942 (15.891, 20.6946)
    1925 (12.2675, -6.92734) -> 2582 (11.5182, -5.54797)
    1926 (14.038, 3.5994) -> 2385 (12.5704, 4.36366)
    1927 (14.0039, 11.1605) -> 1297 (13.1006, 9.5761)
    1928 (6.21319, 18.8831) -> 2588 (4.98392, 18.1451)
    1929 (20.2728, -2.95888) -> 2844 (18.6623, -2.28147)
    1930 (21.2288, 19.444) -> 1334 (20.1513, 19.3186)
    1931 (20.4819, 20.8212) -> 398 (18.6269, 20.0884)
    1932 (5.5553, -5.02612) -> 2467 (5.22412, -4.78301)
    1933 (17.4576, -5.81512) -> 1944 (16.0001, -5.12222)
    1934 (5.0085, -6.92302) -> 423 (4.69126, -6.03077)
    1935 (19.9494, 13.9287) -> 2972 (18.9686, 14.1858)
    1936 (17.7296, -3.49192) -> 2686 (16.5015, -2.69285)
    1937 (19.4685, 17.4176) -> 1327 (17.4945, 17.3189)
    1938 (9.7112, -3.50305) -> 2368 (8.45799, -2.30196)
    1939 (24.0115, 16.2765) -> 1981 (22.1798, 16.7094)
    1940 (19.5387, -8.15839) -> 273 (18.8248, -6.90583)
    1941 (20.3661, 21.6389) -> 2577 (19.8612, 21.4034)
    1942 (14.2028, 11.6866) -> 876 (14.5557, 9.75484)
    1943 (21.8134, 0.935809) -> 2767 (20.418, 1.85091)
    1944 (16.0001, -5.12222) -> 832 (15.0886, -4.00507)
    1945 (12.484, 18.0509) -> 1716 (10.7332, 18.7093)
    1946 (15.8492, 21.8467) -> 2848 (14.0169, 21.1606)
    1947 (23.2668, -11.4012) -> 150 (21.7605, -10.348)
    1948 (14.4549, 22.8241) -> 2364 (13.1218, 22.3946)
    1949 (20.9398, 14.4862) -> 2199 (19.2849, 14.4224)
    1950 (19.4123, 22.9966) -> 2616 (17.5043, 22.7387)
    1951 (7.75448, -8.18754) -> 2891 (6.82483, -7.00957)
    1952 (9.66463, 1.55334) -> 181 (8.62934, 2.63528)
    1953 (20.7236, 19.7944) -> 1582 (19.0971, 19.5188)
    1954 (19.6783, 8.64444) -> 2788 (18.237, 9.17495)
    1955 (19.1787, -2.3119) -> 2696 (17.8381, -1.315)
    1956 (23.5083, 18.7057) -> 2904 (21.631, 19.0347)
    1957 (7.06375, -11.9104) -> 204 (6.38105, -10.5426)
    1958 (23.6765, 4.52058) -> 1240 (21.693, 4.57599)
    1959 (8.67491, 21.0827) -> 2453 (7.18274, 20.7681)
    1960 (24.7301, 24.0676) -> 620 (23.2404, 23.0285)
    1961 (15.8137, -7.55073) -> 2551 (14.8759, -5.98326)
    1962 (8.97393, 17.736) -> 2747 (7.35871, 17.0933)
    1963 (12.9073, 23.232) -> 599 (11.6785, 22.9399)
    1964 (11.6586, 9.78381) -> 2676 (9.92514, 9.0422)
    1965 (24.3558, 0.163525) -> 2163 (22.7054, 0.668156)
    1966 (2.13181, -8.49438) -> 2339 (1.90676, -7.26809)
    1967 (13.5008, 8.56367) -> 1899 (12.3693, 8.18217)
    1968 (22.3126, 20.872) -> 764 (20.9922, 20.354)
    1969 (15.3079, 24.1225) -> 233 (14.0684, 24.0122)
    1970 (6.74507, 17.057) -> 2969 (5.21409, 16.6401)
    1971 (21.5021, -10.1093) -> 2851 (20.0761, -8.8457)
    1972 (19.909, -9.64127) -> 1940 (19.5387, -8.15839)
    1973 (12.8839, -4.84435) -> 318 (11.3667, -3.66504)
    1974 (16.5725, -2.84701) -> 613 (14.8748, -2.08732)
    1975 (21.027, -6.17431) -> 1680 (20.0848, -4.59388)
    1976 (23.4588, -4.82532) -> 2041 (21.9335, -3.80608)
    1977 (2.52811, 24.1305) -> 2857 (2.28884, 22.2645)
    1978 (5.489, 14.088) -> 121 (3.66841, 14.2247)
    1979 (13.7096, -7.02411) -> 2890 (13.1597, -5.66985)
    1980 (17.0013, 13.1754) -> 2840 (15.7391, 13.6292)
    1981 (22.1798, 16.7094) -> 2998 (20.4459, 16.9818)
    1982 (24.6236, -8.61317) -> 2854 (23.8066, -8.19956)
    1983 (0.307647, 21.864) -> 2192 (0.774845, 20.3247)
    1984 (14.428, -1.81664) -> 1566 (12.8338, -0.623061)
    1985 (24.3836, 20.3119) -> 2075 (22.5022, 20.1266)
    1986 (4.1256, 1.5067) -> 2651 (4.49641, 3.26173)
    1987 (4.26164, -12.2752) -> 1995 (4.27843, -10.3308)
    1988 (20.4703, 6.47477) -> 2729 (19.0326, 6.81529)
    1989 (22.7929, -5.36994) -> 186 (21.5674, -4.04143)
    1990 (6.67973, -3.42816) -> 2780 (6.81889, -1.90859)
    1991 (12.9121, 2.67106) -> 964 (11.3345, 3.50025)
    1992 (18.8699, -7.4766) -> 549 (17.4794, -6.46131)
    1993 (18.7194, 9.23433) -> 2791 (17.297, 8.95228)
    1994 (14.4223, 13.533) -> 2020 (14.3402, 15.3666)
    1995 (4.27843, -10.3308) -> 728 (3.95399, -9.02183)
    1996 (4.02893, -0.226347) -> 2542 (3.52165, 0.991593)
    1997 (4.3008, 3.95006) -> 2361 (3.56336, 5.37617)
    1998 (12.0357, 9.71356) -> 517 (10.8199, 8.97987)
    1999 (5.06463, 3.17392) -> 2099 (4.46455, 5.0369)
    2000 (4.01573, 4.38922) -> 2900 (3.18937, 5.8363)
    2001 (16.0085, -7.51288) -> 2551 (14.8759, -5.98326)
    2002 (24.6932, 12.5799) -> 2520 (23.4385, 12.9494)
    2003 (0.586104, 8.97491) -> 1235 (0.608933, 10.4035)
    2004 (5.95968, -7.92102) -> 2567 (5.15734, -6.49416)
    2005 (2.27255, 0.84651) -> 1445 (1.97485, 2.05564)
    2006 (10.8423, -9.38852) -> 2126 (10.7093, -7.94708)
    2007 (11.8402, 22.8773) -> 1568 (10.5786, 22.1058)
    2008 (4.34404, 22.2035) -> 2473 (3.88445, 20.4533)
    2009 (11.1284, 5.4743) -> 1540 (10.8393, 6.0903)
    2010 (0.654421, 13.6757) -> 0 (1, 15)
    2011 (5.02606, -10.2331) -> 2939 (5.05918, -8.97215)
    2012 (6.13028, -4.85111) -> 2639 (6.54933, -3.89563)
    2013 (17.4523, 10.9138) -> 2984 (16.6548, 10.1849)
    2014 (22.2333, 11.5819) -> 2394 (20.8672, 12.4739)
    2015 (14.0399, 13.0785) -> 2320 (14.7188, 14.3232)
    2016 (3.55705, 11.3338) -> 2934 (2.38864, 12.7203)
    2017 (23.3869, -0.24078) -> 1432 (21.559, -0.161157)
    2018 (12.5657, -3.62992) -> 2906 (11.8732, -2.29996)
    2019 (2.47563, 18.3589) -> 2917 (1.34281, 17.0495)
    2020 (14.3402, 15.3666) -> 812 (13.1386, 16.7511)
    2021 (10.2356, -3.05319) -> 1789 (9.19816, -2.04529)
    2022 (18.7469, 15.12) -> 2996 (16.9637, 15.5363)
    2023 (14.8264, 16.5349) -> 812 (13.1386, 16.7511)
    2024 (2.40624, -9.51566) -> 2838 (2.11524, -7.56389)
    2025 (7.11649, 8.68789) -> 2224 (5.60233, 9.85234)
    2026 (3.16298, -12.1508) -> 2859 (3.27753, -10.3653)
    2027 (6.29205, 23.4463) -> 2375 (5.52449, 21.806)
    2028 (3.06568, 2.94778) -> 1082 (2.63229, 4.33351)
    2029 (17.6618, 22.9115) -> 2601 (15.9855, 22.0913)
    2030 (17.3588, 1.21895) -> 2548 (15.721, 2.03111)
    2031 (7.18095, 18.8578) -> 819 (6.34887, 17.6562)
    2032 (10.1062, -12.1298) -> 2728 (9.41299, -11.1105)
    2033 (20.0542, 20.0866) -> 936 (18.3053, 19.5572)
    2034 (18.1661, 12.5888) -> 191 (16.497, 13.4926)
    2035 (8.2282, 3.77421) -> 2674 (7.16474, 4.59415)
    2036 (3.85403, 13.3335) -> 1 (2.69399, 13.9368)
    2037 (1.45208, 12.578) -> 2636 (1.60082, 13.5391)
    2038 (2.65487, -2.56919) -> 1533 (2.0974, -0.811261)
    2039 (9.56974, 1.78266) -> 181 (8.62934, 2.63528)
    2040 (2.35142, 8.86728) -> 980 (1.87725, 9.94601)
    2041 (21.9335, -3.80608) -> 2908 (20.3762, -3.50279)
    2042 (7.01527, 8.15435) -> 2367 (5.61132, 9.41846)
    2043 (5.95865, 22.015) -> 2818 (5.38157, 20.7261)
