Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    2044 (11.2318, -9.31951) -> 1501 (10.8267, -8.26786)
    2045 (0.0205319, 12.0614) -> 2010 (0.654421, 13.6757)
    2046 (10.0328, -5.55825) -> 237 (9.27749, -3.83314)
    2047 (20.6125, 11.4367) -> 2068 (19.3824, 10.7894)
    2048 (16.2412, -12.2452) -> 2168 (15.6869, -11.074)
    2049 (7.397, -11.4773) -> 1167 (7.01388, -9.85829)
    2050 (11.3474, -7.88914) -> 137 (10.9109, -7.28559)
    2051 (23.7807, 13.2185) -> 2638 (23.5206, 13.2568)
    2052 (19.0178, -4.784) -> 2369 (17.663, -3.65147)
    2053 (15.983, -11.3838) -> 2183 (14.9912, -9.64869)
    2054 (23.5723, 8.41239) -> 2810 (22.978, 8.42752)
    2055 (21.6047, 18.1254) -> 2977 (20.1431, 17.9572)
    2056 (22.4965, 5.72504) -> 2621 (20.7205, 6.47195)
    2057 (6.32594, -8.59598) -> 1752 (5.71907, -6.78308)
    2058 (7.48232, 23.3405) -> 1742 (7.1658, 22.9962)
    2059 (11.161, -4.81822) -> 407 (10.8852, -4.3563)
    2060 (5.73802, 15.5201) -> 293 (4.82446, 15.16)
    2061 (22.1798, 6.39678) -> 2621 (20.7205, 6.47195)
    2062 (6.92455, 2.64292) -> 2741 (6.53228, 3.46958)
    2063 (21.7523, -9.35195) -> 2905 (21.4898, -8.49911)
    2064 (15.4109, 9.78535) -> 2300 (13.9337, 9.53262)
    2065 (19.486, 15.2966) -> 470 (17.7676, 15.2797)
    2066 (17.8339, -6.7731) -> 549 (17.4794, -6.46131)
    2067 (17.9067, 20.5473) -> 1299 (16.5651, 20.5191)
    2068 (19.3824, 10.7894) -> 2237 (17.6993, 10.6887)
    2069 (0.489422, 11.2019) -> 2233 (0.694823, 12.3012)
    2070 (20.2037, -7.95864) -> 2790 (19.6668, -7.1992)
    2071 (9.04612, 5.6026) -> 1911 (8.17672, 6.66663)
    2072 (4.26598, 18.5037) -> 395 (3.52556, 18.0534)
    2073 (1.62545, 3.65398) -> 2190 (1.40811, 5.4213)
    2074 (14.0411, -8.81842) -> 2945 (12.8449, -7.56736)
    2075 (22.5022, 20.1266) -> 1953 (20.7236, 19.7944)
    2076 (7.79785, -6.2264) -> 704 (7.5937, -5.66523)
    2077 (18.3866, 9.31579) -> 1807 (17.0946, 9.42673)
    2078 (19.9445, 23.9611) -> 1420 (18.2406, 23.0417)
    2079 (3.00237, 5.32506) -> 1138 (2.57363, 7.00868)
    2080 (18.8456, -0.836491) -> 2812 (17.5812, 0.315379)
    2081 (9.16314, -0.714897) -> 2559 (8.7862, -0.132456)
    2082 (23.1386, 11.8347) -> 2345 (21.2695, 11.3565)
    2083 (4.14437, 19.7936) -> 1479 (3.32559, 18.2338)
    2084 (15.4786, 11.2615) -> 2398 (13.9358, 10.4316)
    2085 (1.39058, -4.42076) -> 2787 (1.34287, -2.4256)
    2086 (4.30625, 8.14192) -> 2566 (3.75946, 9.16228)
    2087 (9.3462, -11.4622) -> 1498 (8.63645, -9.94436)
    2088 (9.52701, 23.6092) -> 841 (8.82804, 22.8711)
    2089 (2.48403, 24.6876) -> 984 (1.96728, 24.0427)
    2090 (16.8727, -2.78876) -> 2123 (15.6481, -1.47025)
    2091 (4.64491, -4.58568) -> 402 (4.62039, -2.62107)
    2092 (5.7075, 15.2278) -> 293 (4.82446, 15.16)
    2093 (13.991, -9.2065) -> 1772 (12.7007, -7.92909)
    2094 (2.87302, 21.7912) -> 1681 (2.79944, 20.0678)
    2095 (0.927733, -1.96679) -> 2837 (0.985265, -0.852842)
    2096 (12.2145, 16.998) -> 2981 (11.1791, 16.7051)
    2097 (24.7888, 2.74693) -> 912 (23.1945, 3.50586)
    2098 (16.8176, 21.0188) -> 2942 (15.891, 20.6946)
    2099 (4.46455, 5.0369) -> 1900 (3.76809, 6.84685)
    2100 (17.7989, -10.9221) -> 1151 (16.6345, -9.62435)
    2101 (21.5614, 9.27982) -> 1524 (20.5807, 9.15028)
    2102 (3.41862, -12.0498) -> 2156 (3.41153, -10.6085)
    2103 (7.91538, 24.2163) -> 1742 (7.1658, 22.9962)
    2104 (2.69773, 8.09502) -> 697 (2.36555, 9.56362)
    2105 (6.98163, 16.7704) -> 2969 (5.21409, 16.6401)
    2106 (19.8159, 5.23246) -> 1301 (18.3604, 6.38017)
    2107 (19.6164, 5.47064) -> 1301 (18.3604, 6.38017)
    2108 (10.1607, -0.0598337) -> 2927 (9.35637, 1.39384)
    2109 (9.06283, -7.03476) -> 1513 (8.92657, -6.65746)
    2110 (24.9812, 20.9266) -> 497 (23.5117, 20.5073)
    2111 (3.22477, 4.06117) -> 2079 (3.00237, 5.32506)
    2112 (1.53068, -5.83774) -> 2666 (1.51298, -3.91264)
    2113 (18.1441, 19.3187) -> 1670 (16.4888, 18.5646)
    2114 (5.82291, 7.66949) -> 1598 (5.13605, 8.93506)
    2115 (2.01925, 0.0284062) -> 111 (1.54416, 1.46544)
    2116 (13.1728, -4.40898) -> 2663 (12.8433, -3.88453)
    2117 (13.6083, -1.59223) -> 1725 (12.8846, 0.0293418)
    2118 (11.6614, 2.07659) -> 1863 (10.7018, 3.35318)
    2119 (19.9792, -0.547915) -> 2390 (19.0752, 0.321736)
    2120 (8.44621, -11.8118) -> 2602 (7.94045, -10.2425)
    2121 (23.5185, 20.3176) -> 2646 (22.7652, 20.1026)
    2122 (8.0703, -6.97284) -> 704 (7.5937, -5.66523)
    2123 (15.6481, -1.47025) -> 772 (14.673, -1.0301)
    2124 (18.4339, 8.35308) -> 2791 (17.297, 8.95228)
    2125 (3.10957, -9.82638) -> 699 (2.95853, -7.97796)
    2126 (10.7093, -7.94708) -> 1279 (10.2388, -6.84471)
    2127 (21.5269, -8.27283) -> 1761 (20.7413, -6.95555)
    2128 (10.49, 2.12267) -> 2887 (9.2858, 3.35366)
    2129 (19.5488, 21.138) -> 1176 (18.0653, 20.8035)
    2130 (4.94663, 1.90272) -> 2633 (4.6467, 2.72766)
    2131 (18.7426, 21.8006) -> 2197 (17.4782, 21.0349)
    2132 (13.5862, -10.5531) -> 992 (12.9874, -9.66086)
    2133 (4.78972, 1.48263) -> 2651 (4.49641, 3.26173)
    2134 (23.6022, -9.51947) -> 2713 (22.1314, -8.22196)
    2135 (3.40934, 16.3827) -> 505 (2.5325, 15.8937)
    2136 (6.39083, 20.1577) -> 166 (4.99987, 19.1995)
    2137 (5.34789, 0.0971793) -> 1030 (4.49861, 1.6337)
    2138 (2.52342, 8.67357) -> 697 (2.36555, 9.56362)
    2139 (10.0548, -8.73615) -> 419 (9.56793, -6.86728)
    2140 (0.966114, 17.9676) -> 559 (0.992823, 16.2469)
    2141 (4.98046, 18.7969) -> 2475 (3.68682, 17.7375)
    2142 (20.3777, 17.5955) -> 2778 (19.3554, 17.2486)
    2143 (4.275, -2.07248) -> 1996 (4.02893, -0.226347)
    2144 (9.62454, -6.07196) -> 1090 (9.5662, -4.84024)
    2145 (21.4291, 7.31612) -> 2476 (20.2281, 7.84876)
    2146 (20.6394, -9.6743) -> 2851 (20.0761, -8.8457)
    2147 (6.6252, 17.1118) -> 2969 (5.21409, 16.6401)
    2148 (16.5358, 22.4508) -> 2601 (15.9855, 22.0913)
    2149 (24.8866, 0.000799429) -> 956 (23.3359, 1.01828)
    2150 (7.67392, -9.45995) -> 2650 (7.06207, -8.05142)
    2151 (10.2171, 0.657201) -> 2521 (9.68518, 1.80763)
    2152 (0.455557, -8.21492) -> 2832 (0.256919, -6.92089)
    2153 (2.11685, 4.52271) -> 652 (1.43317, 6.23808)
    2154 (20.974, -6.64152) -> 648 (19.9824, -6.11179)
    2155 (6.65871, -4.02773) -> 1990 (6.67973, -3.42816)
    2156 (3.41153, -10.6085) -> 843 (3.28671, -8.67736)
    2157 (23.1217, 10.491) -> 2417 (21.1385, 10.4995)
    2158 (21.6182, 21.7092) -> 519 (19.8682, 21.2003)
    2159 (8.63201, -1.55505) -> 1263 (7.82458, 0.133364)
    2160 (21.9841, 10.9406) -> 1722 (20.6583, 10.843)
    2161 (17.17, 2.30281) -> 2786 (16.122, 3.07802)
    2162 (13.4495, -9.89141) -> 2868 (13.3598, -9.20786)
    2163 (22.7054, 0.668156) -> 1943 (21.8134, 0.935809)
    2164 (23.0637, -4.92741) -> 186 (21.5674, -4.04143)
    2165 (12.3481, 23.9304) -> 2552 (10.8486, 22.7433)
    2166 (0.567551, 3.81367) -> 272 (0.744609, 5.15033)
    2167 (24.7146, 16.8213) -> 689 (22.7616, 17.0151)
    2168 (15.6869, -11.074) -> 2183 (14.9912, -9.64869)
    2169 (18.1252, -9.70974) -> 2519 (17.5178, -9.15724)
    2170 (9.76241, -9.41301) -> 101 (9.58492, -8.78283)
    2171 (19.4502, 14.8945) -> 470 (17.7676, 15.2797)
    2172 (6.71921, 15.8057) -> 2060 (5.73802, 15.5201)
    2173 (21.7973, 21.4016) -> 2648 (21.0187, 21.2749)
    2174 (3.4217, -5.6215) -> 1908 (3.10199, -4.52764)
    2175 (8.23087, 1.19983) -> 2062 (6.92455, 2.64292)
    2176 (18.2499, -10.6817) -> 1711 (17.2447, -9.01388)
    2177 (7.84334, 5.22664) -> 1173 (6.81379, 6.81246)
    2178 (21.3657, -0.762394) -> 2755 (19.7118, 0.173451)
    2179 (22.6335, -5.36399) -> 186 (21.5674, -4.04143)
    2180 (11.9349, 0.250989) -> 2892 (10.7381, 1.07339)
    2181 (2.58543, -3.26305) -> 1749 (2.37284, -1.90888)
    2182 (0.256816, 18.3577) -> 2218 (0.51339, 18.0039)
    2183 (14.9912, -9.64869) -> 810 (14.3659, -7.99533)
    2184 (4.61272, 4.42997) -> 1718 (4.08526, 5.90333)
    2185 (4.13609, 0.232024) -> 2274 (3.7222, 2.02186)
    2186 (11.1613, 1.77085) -> 1152 (10.4301, 3.36591)
    2187 (18.2949, 6.96109) -> 353 (16.4707, 7.43079)
    2188 (9.40898, 1.34072) -> 2927 (9.35637, 1.39384)
    2189 (13.8137, 0.843094) -> 2400 (12.4279, 1.76499)
    2190 (1.40811, 5.4213) -> 649 (1.44182, 6.72841)
    2191 (23.9142, 8.56327) -> 2950 (23.7513, 8.4976)
    2192 (0.774845, 20.3247) -> 195 (0.786712, 18.9242)
    2193 (16.3026, 6.14758) -> 1229 (15.4654, 6.64615)
    2194 (17.0265, -12.1476) -> 633 (15.7177, -10.7756)
    2195 (6.72361, 0.344752) -> 2443 (6.58542, 0.689772)
    2196 (23.4485, 2.44902) -> 783 (22.4874, 2.92114)
    2197 (17.4782, 21.0349) -> 2942 (15.891, 20.6946)
    2198 (7.36001, 23.2062) -> 1742 (7.1658, 22.9962)
    2199 (19.2849, 14.4224) -> 2522 (17.5139, 14.5699)
    2200 (23.402, 11.4662) -> 2312 (23.0006, 11.4654)
    2201 (23.2841, -10.3252) -> 1131 (22.0848, -8.80251)
    2202 (18.7734, 21.8648) -> 1924 (17.5097, 21.5986)
    2203 (1.11638, 8.58912) -> 335 (1.36248, 10.3345)
    2204 (1.75712, 14.7323) -> 0 (1, 15)
    2205 (21.7695, -1.33219) -> 2119 (19.9792, -0.547915)
    2206 (7.68978, 9.52656) -> 715 (6.31505, 10.7779)
    2207 (19.4421, 9.17659) -> 1993 (18.7194, 9.23433)
    2208 (0.954355, -9.73949) -> 2152 (0.455557, -8.21492)
    2209 (14.3878, 2.67938) -> 509 (13.9375, 3.05206)
    2210 (18.3485, 18.7673) -> 1670 (16.4888, 18.5646)
    2211 (10.3217, -5.9404) -> 1243 (9.93626, -5.19433)
    2212 (1.95226, 17.4125) -> 84 (1.40982, 15.9121)
    2213 (4.03259, 16.5119) -> 505 (2.5325, 15.8937)
    2214 (3.55734, 8.33622) -> 1915 (2.99704, 9.7428)
    2215 (12.5423, -11.7473) -> 2995 (11.6998, -10.4331)
    2216 (6.04342, 5.15076) -> 1650 (5.67869, 6.02913)
    2217 (22.156, -2.5626) -> 894 (21.5901, -1.97742)
    2218 (0.51339, 18.0039) -> 559 (0.992823, 16.2469)
    2219 (15.7484, -9.88391) -> 2877 (15.0966, -8.98932)
    2220 (2.62264, -9.47611) -> 1561 (2.41226, -7.8702)
    2221 (5.12292, -8.44702) -> 349 (5.07959, -7.68785)
    2222 (14.5124, -2.2542) -> 2584 (13.8384, -1.1212)
    2223 (15.9739, 15.7554) -> 522 (15.2697, 15.7637)
    2224 (5.60233, 9.85234) -> 1733 (4.30663, 11.1635)
    2225 (4.69522, 7.11588) -> 2432 (4.25692, 7.9748)
    2226 (14.4043, 8.50261) -> 1096 (12.7064, 9.43429)
    2227 (10.9038, 16.3551) -> 616 (9.14707, 16.0505)
    2228 (14.2296, -4.40009) -> 1000 (13.2432, -3.1493)
    2229 (0.650856, -6.39505) -> 2671 (0.714879, -4.91616)
    2230 (5.24226, -12.275) -> 1190 (5.18211, -10.91)
    2231 (20.9609, 13.637) -> 603 (19.2042, 12.9767)
    2232 (6.58673, 4.72907) -> 1650 (5.67869, 6.02913)
    2233 (0.694823, 12.3012) -> 1692 (0.87182, 13.6744)
    2234 (24.7231, -10.3356) -> 2134 (23.6022, -9.51947)
    2235 (13.2021, 22.6647) -> 2377 (11.947, 21.5697)
    2236 (20.1072, -0.65222) -> 2390 (19.0752, 0.321736)
    2237 (17.6993, 10.6887) -> 805 (15.7026, 10.7311)
    2238 (5.40955, 13.596) -> 121 (3.66841, 14.2247)
    2239 (8.67039, -7.38245) -> 2944 (8.28891, -6.31399)
    2240 (15.5305, 22.2079) -> 1031 (13.7572, 21.6052)
    2241 (18.948, 7.08434) -> 2245 (17.7101, 7.78844)
    2242 (18.2511, 5.32634) -> 937 (17.7764, 5.5552)
    2243 (9.17655, 9.40041) -> 2775 (7.54192, 10.3363)
    2244 (19.4635, -9.45753) -> 1183 (18.7759, -8.48748)
    2245 (17.7101, 7.78844) -> 1388 (16.0996, 8.06175)
    2246 (19.5509, 18.348) -> 1330 (18.4832, 18.3195)
    2247 (15.147, 15.7346) -> 1785 (13.6887, 15.7493)
    2248 (4.96079, 1.754) -> 2633 (4.6467, 2.72766)
    2249 (15.3578, 2.87764) -> 1926 (14.038, 3.5994)
    2250 (20.204, 2.78159) -> 2781 (19.1282, 3.90092)
    2251 (20.7791, 17.3791) -> 2778 (19.3554, 17.2486)
    2252 (0.266027, 0.672263) -> 2923 (0.0271295, 2.23116)
    2253 (17.018, -1.59152) -> 2427 (16.595, -1.34607)
    2254 (2.62382, -5.70147) -> 136 (2.24704, -4.09337)
    2255 (19.7623, -2.50214) -> 1955 (19.1787, -2.3119)
    2256 (17.5449, 5.28637) -> 2193 (16.3026, 6.14758)
    2257 (7.64296, -4.30629) -> 940 (6.9093, -3.13859)
    2258 (15.688, 17.4323) -> 2765 (14.8114, 17.2619)
    2259 (22.0926, 4.2529) -> 2446 (20.8797, 4.77762)
    2260 (20.2839, -5.47759) -> 2052 (19.0178, -4.784)
    2261 (15.7515, 22.185) -> 317 (14.1079, 21.6237)
    2262 (10.0759, -5.76739) -> 1090 (9.5662, -4.84024)
    2263 (6.51195, -6.0457) -> 2012 (6.13028, -4.85111)
    2264 (16.4128, -8.48383) -> 1379 (15.6049, -7.17574)
    2265 (18.235, 4.95715) -> 2256 (17.5449, 5.28637)
    2266 (1.78569, -9.76513) -> 2967 (1.95613, -8.29148)
    2267 (19.8229, -11.4337) -> 2276 (18.906, -10.1881)
    2268 (1.8089, 4.75972) -> 1743 (1.50849, 6.72029)
    2269 (9.28027, -6.14304) -> 2488 (8.78562, -5.04395)
    2270 (15.2332, 14.2646) -> 2682 (13.7133, 15.1356)
    2271 (8.16236, -8.07227) -> 2408 (7.78512, -6.25885)
    2272 (9.1237, 17.5492) -> 534 (8.46566, 17.4535)
    2273 (9.84769, 23.9081) -> 841 (8.82804, 22.8711)
    2274 (3.7222, 2.02186) -> 1696 (3.49783, 2.98888)
    2275 (22.8358, 16.3954) -> 2537 (20.985, 16.3481)
    2276 (18.906, -10.1881) -> 1826 (18.1324, -9.22225)
    2277 (16.3533, 23.1916) -> 2754 (14.9448, 22.6215)
    2278 (4.47375, 14.1717) -> 121 (3.66841, 14.2247)
    2279 (2.03248, -4.99548) -> 136 (2.24704, -4.09337)
    2280 (2.02947, -1.41946) -> 2655 (1.78522, -0.230983)
    2281 (23.3607, 23.9874) -> 2744 (21.8303, 23.4239)
    2282 (24.348, 18.4618) -> 1097 (22.9644, 18.6579)
    2283 (4.37387, 7.16526) -> 774 (4.13536, 7.62694)
    2284 (13.0522, 22.4447) -> 2377 (11.947, 21.5697)
    2285 (18.0323, -9.18897) -> 2441 (17.2848, -8.12707)
    2286 (13.4347, -3.3427) -> 2494 (12.9739, -2.79622)
    2287 (11.4257, -11.255) -> 2006 (10.8423, -9.38852)
    2288 (17.1107, 2.73396) -> 747 (15.9559, 3.19741)
    2289 (10.8771, 18.9545) -> 2779 (8.95833, 18.4359)
    2290 (11.5236, 18.6143) -> 1716 (10.7332, 18.7093)
    2291 (6.73562, 1.07649) -> 816 (6.23008, 2.32073)
    2292 (11.8782, 4.17833) -> 2885 (10.6887, 5.61198)
    2293 (12.4248, 10.1077) -> 1964 (11.6586, 9.78381)
    2294 (0.063527, -7.0024) -> 537 (0.012677, -5.70767)
    2295 (21.0444, 7.44759) -> 2476 (20.2281, 7.84876)
    2296 (10.4095, -5.30205) -> 237 (9.27749, -3.83314)
    2297 (9.28798, -9.14236) -> 430 (9.15755, -8.225)
    2298 (22.2793, -4.18328) -> 2041 (21.9335, -3.80608)
    2299 (5.02074, -1.86497) -> 632 (4.65627, -0.125269)
    2300 (13.9337, 9.53262) -> 1998 (12.0357, 9.71356)
    2301 (17.0496, -8.7757) -> 2418 (16.2101, -7.36937)
    2302 (21.2742, -10.8567) -> 1093 (20.4454, -9.50453)
    2303 (10.4131, -3.34407) -> 2365 (10.3298, -3.08588)
    2304 (10.9004, 3.18459) -> 1691 (10.0008, 4.3743)
    2305 (14.3459, -4.78259) -> 1000 (13.2432, -3.1493)
    2306 (5.98118, 20.1975) -> 166 (4.99987, 19.1995)
    2307 (13.1281, -1.58332) -> 1465 (12.818, -1.16225)
    2308 (15.3884, 23.5795) -> 1159 (14.4673, 23.2987)
    2309 (5.96349, 8.51729) -> 2649 (5.03349, 9.67915)
    2310 (3.29131, -5.66946) -> 2834 (3.15033, -4.81462)
    2311 (18.4827, 4.9768) -> 1353 (16.6813, 5.79743)
    2312 (23.0006, 11.4654) -> 1880 (21.2629, 11.2035)
    2313 (17.4837, 12.3778) -> 2370 (16.4808, 11.5623)
    2314 (5.93943, 6.36229) -> 2382 (5.70469, 7.55119)
    2315 (8.89067, -11.094) -> 1498 (8.63645, -9.94436)
    2316 (24.9456, -6.48074) -> 2622 (24.5852, -6.20123)
    2317 (4.27914, 9.00651) -> 2902 (3.8529, 9.69598)
    2318 (2.50254, -8.2799) -> 1561 (2.41226, -7.8702)
    2319 (13.4099, 2.09681) -> 2628 (12.8023, 2.9033)
    2320 (14.7188, 14.3232) -> 1184 (13.409, 15.1071)
    2321 (1.82243, 22.0911) -> 1163 (1.43266, 20.4405)
    2322 (22.1169, 15.7076) -> 916 (21.0422, 16.0384)
    2323 (0.576283, 15.1031) -> 0 (1, 15)
    2324 (5.65713, -0.852567) -> 999 (4.95615, 0.890627)
    2325 (7.19702, 1.0983) -> 638 (6.26398, 2.83347)
    2326 (5.41104, 17.7609) -> 2500 (4.53961, 17.0731)
    2327 (4.5622, 21.6075) -> 2473 (3.88445, 20.4533)
    2328 (0.468338, 0.715138) -> 993 (0.565008, 1.44908)
    2329 (18.1248, 11.3837) -> 2370 (16.4808, 11.5623)
    2330 (11.2802, -2.728) -> 1884 (10.0376, -1.28364)
    2331 (23.9766, 18.6029) -> 1545 (22.0823, 18.7204)
    2332 (17.0609, 14.453) -> 981 (15.5252, 14.66)
    2333 (17.6237, -4.73244) -> 2426 (16.2477, -3.35618)
    2334 (23.777, 16.7939) -> 1367 (22.0395, 16.9107)
    2335 (0.685041, 11.918) -> 2233 (0.694823, 12.3012)
    2336 (7.25502, -8.59252) -> 2891 (6.82483, -7.00957)
    2337 (9.18419, -10.0825) -> 2926 (8.89062, -9.38817)
    2338 (6.85217, -12.1012) -> 899 (6.74591, -10.1923)
    2339 (1.90676, -7.26809) -> 2796 (1.71793, -5.3302)
    2340 (24.5329, 21.3546) -> 245 (23.9996, 21.3635)
    2341 (6.8167, 5.10041) -> 10 (6.47107, 5.97849)
    2342 (13.278, 21.4866) -> 960 (11.6446, 20.6923)
    2343 (20.7014, -2.18431) -> 2700 (19.9073, -2.114)
    2344 (19.698, -3.42469) -> 2844 (18.6623, -2.28147)
    2345 (21.2695, 11.3565) -> 2068 (19.3824, 10.7894)
    2346 (13.859, 1.19069) -> 1991 (12.9121, 2.67106)
    2347 (4.07831, 11.6432) -> 1444 (2.61526, 12.7891)
    2348 (18.3815, 20.4756) -> 1299 (16.5651, 20.5191)
    2349 (9.84031, 4.78244) -> 2071 (9.04612, 5.6026)
    2350 (5.73264, 10.5103) -> 1612 (4.8528, 11.3226)
    2351 (18.9467, 22.6089) -> 1924 (17.5097, 21.5986)
    2352 (5.88224, 13.2456) -> 1237 (4.96787, 12.9029)
    2353 (21.8982, 19.6785) -> 2976 (21.5376, 19.5037)
    2354 (17.8543, -3.19281) -> 2820 (17.0313, -1.94047)
    2355 (13.5323, -3.60567) -> 2494 (12.9739, -2.79622)
    2356 (18.8106, -2.31697) -> 2696 (17.8381, -1.315)
    2357 (22.2874, 4.39525) -> 820 (20.8146, 4.99112)
    2358 (0.721741, 4.28159) -> 1637 (0.564589, 6.26413)
    2359 (18.7625, 13.1568) -> 79 (17.7991, 12.6849)
    2360 (24.3324, -9.38693) -> 1842 (23.6848, -8.50544)
    2361 (3.56336, 5.37617) -> 1023 (3.43342, 6.46421)
    2362 (14.6479, 20.465) -> 400 (13.4461, 19.8013)
    2363 (11.6786, 0.258654) -> 1912 (10.4972, 1.71366)
    2364 (13.1218, 22.3946) -> 2377 (11.947, 21.5697)
    2365 (10.3298, -3.08588) -> 1140 (9.17636, -1.59935)
    2366 (18.7872, 12.4564) -> 2720 (17.7995, 11.7543)
    2367 (5.61132, 9.41846) -> 1457 (5.01672, 9.89146)
    2368 (8.45799, -2.30196) -> 2411 (7.62237, -0.73429)
    2369 (17.663, -3.65147) -> 2090 (16.8727, -2.78876)
    2370 (16.4808, 11.5623) -> 1579 (14.5424, 11.0716)
    2371 (1.57214, -9.47538) -> 1892 (1.77247, -8.37823)
    2372 (5.64124, 1.95602) -> 1999 (5.06463, 3.17392)
    2373 (20.2273, 6.55703) -> 2241 (18.948, 7.08434)
    2374 (19.5048, -9.58213) -> 1183 (18.7759, -8.48748)
    2375 (5.52449, 21.806) -> 2813 (5.03504, 21.1518)
    2376 (16.1421, -6.03235) -> 49 (15.5292, -4.60354)
    2377 (11.947, 21.5697) -> 818 (10.1751, 20.8086)
    2378 (19.8374, -9.42413) -> 1183 (18.7759, -8.48748)
    2379 (15.1787, 4.46494) -> 1590 (13.8324, 5.01404)
    2380 (24.4626, 9.65743) -> 2766 (23.3228, 9.51996)
    2381 (22.0841, 7.90921) -> 2476 (20.2281, 7.84876)
    2382 (5.70469, 7.55119) -> 1598 (5.13605, 8.93506)
    2383 (1.94136, -0.72203) -> 2655 (1.78522, -0.230983)
    2384 (23.3107, 1.50326) -> 783 (22.4874, 2.92114)
    2385 (12.5704, 4.36366) -> 1636 (11.4561, 5.55846)
    2386 (22.6603, 12.7105) -> 568 (20.7469, 12.6572)
    2387 (13.9571, 18.8258) -> 183 (12.0522, 18.8341)
    2388 (14.0207, -8.43873) -> 2518 (13.1793, -6.94421)
    2389 (24.9219, 17.4062) -> 2595 (23.2822, 17.2418)
    2390 (19.0752, 0.321736) -> 467 (17.9812, 1.02995)
    2391 (11.1738, -7.85822) -> 137 (10.9109, -7.28559)
    2392 (16.857, 22.0553) -> 890 (15.3452, 21.242)
    2393 (13.7425, 21.0368) -> 1135 (12.1484, 19.9397)
    2394 (20.8672, 12.4739) -> 2541 (18.941, 12.4036)
    2395 (3.42367, -10.8685) -> 2156 (3.41153, -10.6085)
    2396 (22.3297, 20.8367) -> 764 (20.9922, 20.354)
    2397 (7.53521, 11.8184) -> 2589 (6.08816, 12.1362)
    2398 (13.9358, 10.4316) -> 2293 (12.4248, 10.1077)
    2399 (9.55981, 16.2095) -> 616 (9.14707, 16.0505)
    2400 (12.4279, 1.76499) -> 2118 (11.6614, 2.07659)
    2401 (0.629493, 14.2965) -> 0 (1, 15)
    2402 (13.8863, 16.7475) -> 390 (12.5502, 16.5076)
    2403 (17.0289, -8.85724) -> 2418 (16.2101, -7.36937)
    2404 (18.2329, 6.0364) -> 1632 (17.7174, 6.62605)
    2405 (13.8161, -10.5581) -> 2868 (13.3598, -9.20786)
    2406 (3.33505, 7.19967) -> 31 (2.72505, 8.87625)
    2407 (22.9419, 7.49076) -> 2679 (21.6225, 7.97616)
    2408 (7.78512, -6.25885) -> 704 (7.5937, -5.66523)
    2409 (22.5427, 14.0395) -> 2231 (20.9609, 13.637)
    2410 (1.44098, -5.11074) -> 2689 (1.40976, -4.54899)
    2411 (7.62237, -0.73429) -> 2965 (7.19498, 0.455284)
    2412 (8.32189, 5.91993) -> 1623 (7.3122, 6.83722)
    2413 (14.6341, 13.9442) -> 1324 (13.664, 14.7371)
    2414 (3.39935, -2.25345) -> 709 (3.41421, -0.802135)
    2415 (22.0188, 0.10517) -> 712 (20.368, 0.979946)
    2416 (22.0936, 19.6783) -> 2976 (21.5376, 19.5037)
    2417 (21.1385, 10.4995) -> 334 (19.4936, 10.6362)
    2418 (16.2101, -7.36937) -> 1104 (15.156, -5.85964)
    2419 (21.0613, 8.96366) -> 2207 (19.4421, 9.17659)
    2420 (0.776614, -10.0442) -> 2152 (0.455557, -8.21492)
    2421 (1.97655, -9.84512) -> 2967 (1.95613, -8.29148)
    2422 (20.4559, 5.49469) -> 1685 (19.2468, 6.56464)
    2423 (20.1285, 7.12733) -> 91 (18.5763, 7.19871)
    2424 (15.5418, 11.3942) -> 1579 (14.5424, 11.0716)
    2425 (2.19283, 21.6214) -> 299 (2.07978, 20.7851)
    2426 (16.2477, -3.35618) -> 1377 (15.0395, -1.99194)
    2427 (16.595, -1.34607) -> 1629 (15.2739, -0.506557)
    2428 (15.093, 3.23781) -> 1926 (14.038, 3.5994)
    2429 (17.6925, 1.17897) -> 1848 (16.8919, 1.85328)
    2430 (10.3791, 5.15585) -> 2587 (8.98776, 6.5391)
    2431 (2.41597, 4.32452) -> 931 (2.52429, 6.08115)
    2432 (4.25692, 7.9748) -> 333 (3.51496, 8.97463)
    2433 (18.9841, 24.447) -> 2922 (17.3152, 23.4583)
    2434 (4.49226, -12.3904) -> 1121 (4.3517, -11.6502)
    2435 (9.09758, -8.68628) -> 125 (8.73901, -6.97053)
    2436 (14.4929, 5.54205) -> 2692 (13.4153, 6.67601)
    2437 (20.2118, 7.32487) -> 2732 (18.8654, 7.96387)
    2438 (5.68802, 20.5951) -> 1368 (4.94582, 20.1346)
    2439 (17.7011, 24.5817) -> 1477 (16.3677, 23.4693)
    2440 (22.6153, 13.5368) -> 2231 (20.9609, 13.637)
    2441 (17.2848, -8.12707) -> 2543 (16.4989, -6.78398)
    2442 (15.8771, 13.0591) -> 1583 (14.9766, 12.5233)
    2443 (6.58542, 0.689772) -> 816 (6.23008, 2.32073)
    2444 (4.38758, 9.4351) -> 1256 (3.80928, 11.195)
    2445 (23.9236, -10.6559) -> 1635 (22.4768, -9.51706)
    2446 (20.8797, 4.77762) -> 2107 (19.6164, 5.47064)
    2447 (18.3701, -0.570738) -> 2812 (17.5812, 0.315379)
