Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    1642 (12.1253, 4.74688) -> 2304 (10.9004, 3.18459)
    1643 (21.3982, 11.6306) -> 2386 (22.6603, 12.7105)
    1644 (17.2585, -0.814476) -> 2123 (15.6481, -1.47025)
    1645 (15.6871, 13.1769) -> 2332 (17.0609, 14.453)
    1646 (22.9131, -4.9958) -> 97 (21.1841, -5.76817)
    1647 (6.96069, 23.992) -> 2914 (5.37209, 22.849)
    1648 (8.9563, -8.06439) -> 2650 (7.06207, -8.05142)
    1649 (24.1288, 11.361) -> 2051 (23.7807, 13.2185)
    1650 (5.67869, 6.02913) -> 2283 (4.37387, 7.16526)
    1651 (21.0596, 16.2259) -> 2055 (21.6047, 18.1254)
    1652 (4.03376, -12.2292) -> 965 (4.13191, -10.2458)
    1653 (21.5573, 4.70415) -> 636 (20.6726, 2.9634)
    1654 (22.251, 18.9887) -> 764 (20.9922, 20.354)
    1655 (9.16767, 3.75566) -> 11 (7.53165, 4.28286)
    1656 (20.345, 24.0518) -> 2769 (18.8036, 24.8996)
    1657 (8.44281, -2.04573) -> 2780 (6.81889, -1.90859)
    1658 (19.5793, 5.29126) -> 2474 (17.6656, 4.9465)
    1659 (21.5259, -6.86145) -> 2790 (19.6668, -7.1992)
    1660 (12.7376, 4.00916) -> 39 (10.879, 3.94668)
    1661 (2.61022, 10.6646) -> 1088 (1.80676, 11.6622)
    1662 (18.958, 0.920956) -> 768 (17.4011, 0.380232)
    1663 (16.196, 22.6303) -> 2993 (15.6542, 24.4811)
    1664 (7.15733, 0.571896) -> 983 (5.24237, 1.13439)
    1665 (15.6145, 9.33005) -> 2956 (15.8502, 7.75282)
    1666 (15.4821, 10.2759) -> 2701 (16.0918, 8.59063)
    1667 (17.8031, 19.9155) -> 224 (16.1178, 20.8151)
    1668 (20.7841, 9.80878) -> 944 (20.5324, 8.03259)
    1669 (8.65099, 1.16227) -> 2291 (6.73562, 1.07649)
    1670 (16.4888, 18.5646) -> 602 (17.1255, 20.2468)
    1671 (13.0217, 20.847) -> 2459 (12.1271, 22.3891)
    1672 (14.2157, -10.208) -> 87 (12.5258, -9.37584)
    1673 (24.4873, -9.76115) -> 1738 (22.9723, -9.02846)
    1674 (0.685834, 19.8417) -> 1079 (0.236132, 18.492)
    1675 (8.45632, 4.3016) -> 2924 (6.59712, 4.57626)
    1676 (9.79581, -8.73694) -> 2752 (8.19411, -8.04567)
    1677 (13.314, -9.58479) -> 852 (11.3692, -9.49843)
    1678 (22.0182, 7.3263) -> 2056 (22.4965, 5.72504)
    1679 (15.9628, -4.86095) -> 54 (15.631, -6.60095)
    1680 (20.0848, -4.59388) -> 1804 (18.6136, -5.69632)
    1681 (2.79944, 20.0678) -> 38 (1.23089, 18.9775)
    1682 (10.5655, 24.709) -> 1382 (8.97256, 23.8797)
    1683 (0.242444, 6.69513) -> 908 (0.627209, 8.49934)
    1684 (18.948, 20.7688) -> 1924 (17.5097, 21.5986)
    1685 (19.2468, 6.56464) -> 2265 (18.235, 4.95715)
    1686 (5.77058, 12.5343) -> 3 (4.68782, 14.0938)
    1687 (1.1845, -2.46769) -> 2990 (1.7577, -0.690759)
    1688 (22.4221, 9.78963) -> 2679 (21.6225, 7.97616)
    1689 (7.53218, 24.3434) -> 1399 (5.78894, 24.0733)
    1690 (15.7377, -9.99302) -> 2093 (13.991, -9.2065)
    1691 (10.0008, 4.3743) -> 2035 (8.2282, 3.77421)
    1692 (0.87182, 13.6744) -> 0 (1, 15)
    1693 (9.15823, 18.2273) -> 1923 (8.35638, 19.8703)
    1694 (18.4015, 24.9265) -> 2922 (17.3152, 23.4583)
    1695 (1.0444, 3.33315) -> 655 (0.339446, 5.14775)
    1696 (3.49783, 2.98888) -> 2073 (1.62545, 3.65398)
    1697 (6.1247, 20.3116) -> 1024 (4.30886, 20.7141)
    1698 (24.8845, 12.5097) -> 1741 (23.5875, 13.5558)
    1699 (3.783, -11.0655) -> 2220 (2.62264, -9.47611)
    1700 (21.9238, 22.6543) -> 1735 (20.168, 23.5735)
    1701 (24.1753, 12.0833) -> 241 (24.1413, 13.8441)
    1702 (17.1308, -11.3409) -> 287 (15.3836, -11.8005)
    1703 (2.77247, 13.0648) -> 207 (0.989785, 13.2397)
    1704 (23.1517, 23.9218) -> 1700 (21.9238, 22.6543)
    1705 (7.09641, -12.2787) -> 2606 (7.61463, -11.0441)
    1706 (3.07795, -6.89211) -> 2112 (1.53068, -5.83774)
    1707 (12.6201, -5.50609) -> 2059 (11.161, -4.81822)
    1708 (10.3254, 3.54481) -> 181 (8.62934, 2.63528)
    1709 (7.01519, -3.77615) -> 2780 (6.81889, -1.90859)
    1710 (24.8176, 16.8875) -> 2331 (23.9766, 18.6029)
    1711 (17.2447, -9.01388) -> 751 (16.1519, -10.4086)
    1712 (14.4902, 19.6077) -> 1671 (13.0217, 20.847)
    1713 (16.0374, 17.9044) -> 1529 (17.2409, 19.2994)
    1714 (12.2499, -8.88063) -> 2126 (10.7093, -7.94708)
    1715 (18.7806, 22.1038) -> 2922 (17.3152, 23.4583)
    1716 (10.7332, 18.7093) -> 2779 (8.95833, 18.4359)
    1717 (1.45223, -11.3229) -> 2371 (1.57214, -9.47538)
    1718 (4.08526, 5.90333) -> 2708 (2.52758, 5.73559)
    1719 (13.5306, 3.0568) -> 2400 (12.4279, 1.76499)
    1720 (24.6547, 24.2857) -> 2670 (23.7268, 22.9531)
    1721 (20.4714, -9.77504) -> 123 (18.9862, -10.9678)
    1722 (20.6583, 10.843) -> 2419 (21.0613, 8.96366)
    1723 (16.6901, -0.80679) -> 2686 (16.5015, -2.69285)
    1724 (1.85645, 15.118) -> 0 (1, 15)
    1725 (12.8846, 0.0293418) -> 840 (11.2414, 0.811495)
    1726 (13.9289, 15.1066) -> 1736 (15.3845, 16.3087)
    1727 (7.96967, -9.04274) -> 2650 (7.06207, -8.05142)
    1728 (15.4135, 7.16739) -> 2436 (14.4929, 5.54205)
    1729 (0.186621, 12.4868) -> 2636 (1.60082, 13.5391)
    1730 (18.4655, 1.40106) -> 1848 (16.8919, 1.85328)
    1731 (13.7616, 15.2183) -> 1736 (15.3845, 16.3087)
    1732 (3.05936, 22.2529) -> 299 (2.07978, 20.7851)
    1733 (4.30663, 11.1635) -> 2607 (2.33836, 11.3104)
    1734 (3.24409, 11.1631) -> 2934 (2.38864, 12.7203)
    1735 (20.168, 23.5735) -> 1420 (18.2406, 23.0417)
    1736 (15.3845, 16.3087) -> 886 (15.5657, 18.225)
    1737 (6.10479, -8.76988) -> 2737 (7.0136, -7.13119)
    1738 (22.9723, -9.02846) -> 150 (21.7605, -10.348)
    1739 (21.6118, 2.74815) -> 2865 (19.9529, 1.99579)
    1740 (21.6277, 14.5853) -> 2537 (20.985, 16.3481)
    1741 (23.5875, 13.5558) -> 1372 (22.9378, 15.3593)
    1742 (7.1658, 22.9962) -> 2914 (5.37209, 22.849)
    1743 (1.50849, 6.72029) -> 908 (0.627209, 8.49934)
    1744 (12.2401, 8.30546) -> 1010 (12.4594, 6.43054)
    1745 (24.0156, 1.01214) -> 300 (23.7442, -0.930617)
    1746 (9.96118, -2.40606) -> 1083 (8.02801, -2.62912)
    1747 (14.6609, -5.55947) -> 1973 (12.8839, -4.84435)
    1748 (6.20585, -5.76696) -> 2091 (4.64491, -4.58568)
    1749 (2.37284, -1.90888) -> 2115 (2.01925, 0.0284062)
    1750 (1.44732, 20.6402) -> 195 (0.786712, 18.9242)
    1751 (13.728, 14.3224) -> 821 (15.2591, 15.2566)
    1752 (5.71907, -6.78308) -> 2221 (5.12292, -8.44702)
    1753 (24.155, 9.47183) -> 2707 (24.4687, 7.9269)
    1754 (2.95664, -1.39265) -> 2115 (2.01925, 0.0284062)
    1755 (24.1544, 8.9608) -> 2407 (22.9419, 7.49076)
    1756 (16.4457, -12.0927) -> 751 (16.1519, -10.4086)
    1757 (5.7483, -0.0430305) -> 2248 (4.96079, 1.754)
    1758 (8.5141, 22.6424) -> 369 (6.74932, 22.8183)
    1759 (16.5949, 2.88887) -> 1913 (17.3449, 1.14436)
    1760 (1.06239, -11.3632) -> 1411 (0.737635, -9.38984)
    1761 (20.7413, -6.95555) -> 238 (18.8334, -7.23559)
    1762 (8.50104, -6.97295) -> 2690 (7.07893, -6.06055)
    1763 (2.29168, 11.3677) -> 1588 (1.36099, 13.0467)
    1764 (19.294, 23.1469) -> 2029 (17.6618, 22.9115)
    1765 (7.72473, -1.00674) -> 2965 (7.19498, 0.455284)
    1766 (22.0047, 12.0833) -> 2638 (23.5206, 13.2568)
    1767 (6.15945, -1.20036) -> 2443 (6.58542, 0.689772)
    1768 (0.00312455, -3.70996) -> 1834 (0.968362, -1.99432)
    1769 (19.187, -8.50567) -> 2441 (17.2848, -8.12707)
    1770 (20.2149, 13.8469) -> 2751 (21.1918, 14.9231)
    1771 (1.96361, 2.18522) -> 771 (2.4052, 4.13219)
    1772 (12.7007, -7.92909) -> 1087 (11.1366, -6.79051)
    1773 (2.69749, 4.276) -> 2190 (1.40811, 5.4213)
    1774 (5.48473, 5.44207) -> 2361 (3.56336, 5.37617)
    1775 (1.06081, 7.30521) -> 1822 (1.49489, 9.14977)
    1776 (17.6279, -11.8711) -> 2053 (15.983, -11.3838)
    1777 (22.4211, 23.0004) -> 1315 (20.7197, 23.8445)
    1778 (0.362646, 12.5392) -> 2636 (1.60082, 13.5391)
    1779 (7.98662, -3.44964) -> 2780 (6.81889, -1.90859)
    1780 (22.571, 6.54735) -> 2808 (20.9846, 5.34929)
    1781 (4.03543, 2.56174) -> 2792 (2.17143, 2.39937)
    1782 (4.44481, -10.6726) -> 2939 (5.05918, -8.97215)
    1783 (13.7861, 8.74214) -> 1551 (14.0868, 7.04735)
    1784 (15.4791, 4.72428) -> 2656 (15.4098, 2.83364)
    1785 (13.6887, 15.7493) -> 2765 (14.8114, 17.2619)
    1786 (18.3265, 24.5456) -> 2846 (16.3321, 24.6764)
    1787 (21.4283, 3.25986) -> 2865 (19.9529, 1.99579)
    1788 (4.49262, 13.1687) -> 1 (2.69399, 13.9368)
    1789 (9.19816, -2.04529) -> 2559 (8.7862, -0.132456)
    1790 (18.5184, 4.70728) -> 1577 (18.1345, 3.00834)
    1791 (20.0347, 10.0883) -> 2625 (18.912, 8.83574)
    1792 (14.5094, 7.99432) -> 2962 (14.9487, 6.1876)
    1793 (5.80624, 18.5214) -> 1838 (4.01014, 18.681)
    1794 (7.04102, -9.61443) -> 861 (5.47456, -8.42944)
    1795 (19.9201, 10.2982) -> 2625 (18.912, 8.83574)
    1796 (3.31398, -1.72037) -> 2716 (1.67779, -0.920349)
    1797 (18.1375, -3.55266) -> 35 (16.2508, -3.51747)
    1798 (21.4522, 9.80786) -> 944 (20.5324, 8.03259)
    1799 (20.3319, 4.23008) -> 2658 (18.8223, 2.99337)
    1800 (17.5785, 5.25814) -> 804 (16.6546, 3.93667)
    1801 (10.6883, 9.9688) -> 1831 (9.65417, 8.37919)
    1802 (15.248, -7.45182) -> 1979 (13.7096, -7.02411)
    1803 (14.0007, 16.3501) -> 1893 (15.0641, 17.9043)
    1804 (18.6136, -5.69632) -> 56 (17.5074, -7.29303)
    1805 (10.122, -12.4495) -> 2715 (8.18006, -12.0936)
    1806 (8.04641, 21.9882) -> 86 (6.22067, 22.789)
    1807 (17.0946, 9.42673) -> 26 (16.0483, 7.74434)
    1808 (18.877, 24.1289) -> 2879 (17.0612, 23.3869)
    1809 (8.20293, 0.4117) -> 1113 (6.36122, 0.599354)
    1810 (16.9058, 0.285217) -> 1629 (15.2739, -0.506557)
    1811 (21.5463, -9.1608) -> 2495 (19.7847, -9.98701)
    1812 (11.8332, 3.85934) -> 1291 (10.4329, 2.9747)
    1813 (3.173, 8.82456) -> 1822 (1.49489, 9.14977)
    1814 (1.22195, 3.84956) -> 2190 (1.40811, 5.4213)
    1815 (23.0238, -2.97462) -> 824 (22.6871, -4.75362)
    1816 (0.183566, 7.28251) -> 1483 (1.54836, 8.54502)
    1817 (2.79414, 12.2811) -> 1588 (1.36099, 13.0467)
    1818 (11.0476, 23.8028) -> 2088 (9.52701, 23.6092)
    1819 (14.4443, -3.21467) -> 2921 (13.3366, -1.55054)
    1820 (4.77667, 13.0032) -> 2487 (3.00085, 13.8076)
    1821 (5.65091, 1.51682) -> 2916 (3.95733, 2.45804)
    1822 (1.49489, 9.14977) -> 196 (1.84603, 11.1069)
    1823 (13.2019, 8.21066) -> 1010 (12.4594, 6.43054)
    1824 (8.8124, -2.15213) -> 2411 (7.62237, -0.73429)
    1825 (3.74657, 13.1839) -> 973 (2.95809, 14.9928)
    1826 (18.1324, -9.22225) -> 2264 (16.4128, -8.48383)
    1827 (14.0345, -1.76688) -> 618 (12.2139, -2.03965)
    1828 (4.51819, 12.4037) -> 1444 (2.61526, 12.7891)
    1829 (21.1916, 11.8407) -> 2386 (22.6603, 12.7105)
    1830 (22.1705, 22.4942) -> 2527 (21.3804, 23.9103)
    1831 (9.65417, 8.37919) -> 735 (7.80853, 7.64057)
    1832 (14.1052, 12.0602) -> 870 (15.9729, 12.2268)
    1833 (13.9072, -0.408977) -> 2836 (12.4253, -1.50257)
    1834 (0.968362, -1.99432) -> 2655 (1.78522, -0.230983)
    1835 (22.5173, 16.8282) -> 1545 (22.0823, 18.7204)
    1836 (19.418, 17.85) -> 2113 (18.1441, 19.3187)
    1837 (11.8439, -11.1272) -> 2821 (10.2655, -10.1402)
    1838 (4.01014, 18.681) -> 1267 (2.3976, 18.3446)
    1839 (2.60827, 2.36983) -> 2704 (1.50556, 3.84496)
    1840 (22.1796, 1.73885) -> 2767 (20.418, 1.85091)
    1841 (9.90562, 2.59142) -> 432 (8.06698, 2.11684)
    1842 (23.6848, -8.50544) -> 2201 (23.2841, -10.3252)
    1843 (14.764, -4.74122) -> 1973 (12.8839, -4.84435)
    1844 (2.70573, -2.31175) -> 2990 (1.7577, -0.690759)
    1845 (23.5729, -9.82325) -> 150 (21.7605, -10.348)
    1846 (22.7126, 3.28218) -> 2384 (23.3107, 1.50326)
    1847 (4.77812, 10.8482) -> 5 (3.00076, 9.95189)
    1848 (16.8919, 1.85328) -> 662 (15.5697, 0.363109)
    1849 (21.2096, 8.86566) -> 2458 (21.3838, 6.96363)
    1850 (24.012, 13.4574) -> 524 (22.8269, 14.9248)
    1851 (15.064, -11.2523) -> 2132 (13.5862, -10.5531)
    1852 (3.12414, 2.4745) -> 2745 (2.11799, 3.57864)
    1853 (23.1243, 15.995) -> 1375 (21.5883, 17.0535)
    1854 (23.2114, -8.32072) -> 2489 (21.3579, -8.38597)
    1855 (14.089, 23.693) -> 2165 (12.3481, 23.9304)
    1856 (20.7008, 3.65752) -> 2658 (18.8223, 2.99337)
    1857 (1.42709, 14.8528) -> 190 (0.60755, 13.1418)
    1858 (6.23479, 17.1677) -> 2544 (4.73292, 15.875)
    1859 (8.63069, -11.6049) -> 2839 (8.00397, -9.72581)
    1860 (20.4425, 18.0222) -> 939 (20.454, 20.0121)
    1861 (10.237, 19.3295) -> 1923 (8.35638, 19.8703)
    1862 (5.91161, 3.54686) -> 1038 (3.98491, 3.5467)
    1863 (10.7018, 3.35318) -> 2039 (9.56974, 1.78266)
    1864 (0.993969, 20.5144) -> 195 (0.786712, 18.9242)
    1865 (24.3845, -9.75778) -> 232 (23.4218, -11.4616)
    1866 (0.421548, 23.8385) -> 874 (1.6512, 22.5478)
    1867 (11.4341, -7.84225) -> 1521 (9.88784, -7.22667)
    1868 (13.8251, 7.69326) -> 1010 (12.4594, 6.43054)
    1869 (24.6389, -10.0144) -> 232 (23.4218, -11.4616)
    1870 (17.1078, 11.0823) -> 27 (17.1742, 9.39732)
    1871 (6.37558, 13.3157) -> 1788 (4.49262, 13.1687)
    1872 (1.62891, 19.1641) -> 1079 (0.236132, 18.492)
    1873 (20.5703, 16.698) -> 2246 (19.5509, 18.348)
    1874 (14.6454, 4.28657) -> 1660 (12.7376, 4.00916)
    1875 (18.9599, -11.43) -> 1586 (17.3263, -12.0899)
    1876 (20.1448, 23.0477) -> 1420 (18.2406, 23.0417)
    1877 (15.9324, 0.724929) -> 2947 (14.1128, 0.424093)
    1878 (1.06685, 0.395368) -> 2952 (0.974589, 2.19096)
    1879 (6.52189, -8.02673) -> 2221 (5.12292, -8.44702)
    1880 (21.2629, 11.2035) -> 2082 (23.1386, 11.8347)
    1881 (18.6735, -8.6791) -> 2403 (17.0289, -8.85724)
    1882 (0.245688, 9.00182) -> 980 (1.87725, 9.94601)
    1883 (17.1167, 7.37146) -> 2831 (16.4372, 5.65457)
    1884 (10.0376, -1.28364) -> 2368 (8.45799, -2.30196)
    1885 (10.1058, -7.80521) -> 2271 (8.16236, -8.07227)
    1886 (20.208, -10.8911) -> 2176 (18.2499, -10.6817)
    1887 (21.0153, 12.2359) -> 1170 (22.2609, 13.7532)
    1888 (6.01297, 11.1363) -> 2347 (4.07831, 11.6432)
    1889 (11.0084, 23.7794) -> 2088 (9.52701, 23.6092)
    1890 (8.45528, 7.62505) -> 50 (8.31196, 5.73466)
    1891 (11.2291, 8.06577) -> 1569 (10.3563, 6.58732)
    1892 (1.77247, -8.37823) -> 2461 (3.20764, -7.0199)
    1893 (15.0641, 17.9043) -> 1712 (14.4902, 19.6077)
    1894 (7.80585, 14.4641) -> 1871 (6.37558, 13.3157)
    1895 (11.412, 24.3754) -> 2273 (9.84769, 23.9081)
    1896 (18.3902, 16.9504) -> 2210 (18.3485, 18.7673)
    1897 (11.542, 9.24369) -> 1823 (13.2019, 8.21066)
    1898 (20.5764, 23.9728) -> 1402 (20.0536, 22.3139)
    1899 (12.3693, 8.18217) -> 1010 (12.4594, 6.43054)
    1900 (3.76809, 6.84685) -> 1460 (3.29181, 8.7671)
    1901 (11.087, 4.98431) -> 612 (9.46761, 4.61476)
    1902 (21.43, -5.2657) -> 2531 (21.1986, -6.91536)
    1903 (23.8976, 22.3135) -> 2746 (22.0397, 22.4634)
    1904 (15.4462, 9.81412) -> 962 (15.0517, 8.06215)
    1905 (5.77905, -10.2994) -> 2221 (5.12292, -8.44702)
    1906 (22.8747, 18.3258) -> 2646 (22.7652, 20.1026)
    1907 (4.3222, -8.34957) -> 2662 (2.92078, -7.44233)
    1908 (3.10199, -4.52764) -> 2807 (4.18979, -3.06998)
    1909 (22.5588, 7.34708) -> 2056 (22.4965, 5.72504)
    1910 (2.56955, 18.4563) -> 195 (0.786712, 18.9242)
    1911 (8.17672, 6.66663) -> 10 (6.47107, 5.97849)
    1912 (10.4972, 1.71366) -> 1669 (8.65099, 1.16227)
    1913 (17.3449, 1.14436) -> 662 (15.5697, 0.363109)
    1914 (0.383244, -4.85534) -> 2673 (0.542211, -3.33237)
    1915 (2.99704, 9.7428) -> 196 (1.84603, 11.1069)
    1916 (6.31468, 18.9774) -> 2818 (5.38157, 20.7261)
    1917 (20.5263, 2.22176) -> 1311 (19.2991, 0.675957)
    1918 (7.96973, 24.3271) -> 1380 (6.3548, 23.4807)
    1919 (6.3424, 14.5993) -> 2893 (4.38746, 14.9696)
    1920 (6.38062, 20.3554) -> 441 (4.48399, 19.9196)
    1921 (23.5362, 16.5089) -> 1906 (22.8747, 18.3258)
    1922 (2.8105, 24.1967) -> 1732 (3.05936, 22.2529)
    1923 (8.35638, 19.8703) -> 1323 (6.43287, 20.3516)
    1924 (17.5097, 21.5986) -> 2922 (17.3152, 23.4583)
    1925 (12.2675, -6.92734) -> 2126 (10.7093, -7.94708)
    1926 (14.038, 3.5994) -> 1602 (12.0834, 3.76042)
    1927 (14.0039, 11.1605) -> 1904 (15.4462, 9.81412)
    1928 (6.21319, 18.8831) -> 2072 (4.26598, 18.5037)
    1929 (20.2728, -2.95888) -> 2717 (18.5468, -2.5929)
    1930 (21.2288, 19.444) -> 2648 (21.0187, 21.2749)
    1931 (20.4819, 20.8212) -> 2131 (18.7426, 21.8006)
    1932 (5.5553, -5.02612) -> 667 (3.61261, -4.80357)
    1933 (17.4576, -5.81512) -> 54 (15.631, -6.60095)
    1934 (5.0085, -6.92302) -> 2936 (3.57539, -7.37131)
    1935 (19.9494, 13.9287) -> 2751 (21.1918, 14.9231)
    1936 (17.7296, -3.49192) -> 1575 (16.7042, -5.0474)
    1937 (19.4685, 17.4176) -> 2210 (18.3485, 18.7673)
    1938 (9.7112, -3.50305) -> 1140 (9.17636, -1.59935)
    1939 (24.0115, 16.2765) -> 2571 (22.3985, 17.3691)
    1940 (19.5387, -8.15839) -> 2285 (18.0323, -9.18897)
    1941 (20.3661, 21.6389) -> 2351 (18.9467, 22.6089)
    1942 (14.2028, 11.6866) -> 1666 (15.4821, 10.2759)
    1943 (21.8134, 0.935809) -> 1606 (19.8722, 0.740209)
    1944 (16.0001, -5.12222) -> 2305 (14.3459, -4.78259)
    1945 (12.484, 18.0509) -> 2289 (10.8771, 18.9545)
    1946 (15.8492, 21.8467) -> 2308 (15.3884, 23.5795)
    1947 (23.2668, -11.4012) -> 2641 (21.7022, -10.9278)
    1948 (14.4549, 22.8241) -> 2974 (14.0068, 24.3805)
    1949 (20.9398, 14.4862) -> 2537 (20.985, 16.3481)
    1950 (19.4123, 22.9966) -> 2029 (17.6618, 22.9115)
    1951 (7.75448, -8.18754) -> 2740 (6.24863, -8.02116)
    1952 (9.66463, 1.55334) -> 2175 (8.23087, 1.19983)
    1953 (20.7236, 19.7944) -> 1362 (19.3208, 21.0071)
    1954 (19.6783, 8.64444) -> 2729 (19.0326, 6.81529)
    1955 (19.1787, -2.3119) -> 1936 (17.7296, -3.49192)
    1956 (23.5083, 18.7057) -> 2075 (22.5022, 20.1266)
    1957 (7.06375, -11.9104) -> 2602 (7.94045, -10.2425)
    1958 (23.6765, 4.52058) -> 783 (22.4874, 2.92114)
    1959 (8.67491, 21.0827) -> 2453 (7.18274, 20.7681)
    1960 (24.7301, 24.0676) -> 1704 (23.1517, 23.9218)
    1961 (15.8137, -7.55073) -> 2877 (15.0966, -8.98932)
    1962 (8.97393, 17.736) -> 1599 (7.62443, 18.9946)
    1963 (12.9073, 23.232) -> 1895 (11.412, 24.3754)
    1964 (11.6586, 9.78381) -> 2667 (11.3661, 7.85504)
    1965 (24.3558, 0.163525) -> 1620 (24.3857, -1.5509)
    1966 (2.13181, -8.49438) -> 2936 (3.57539, -7.37131)
    1967 (13.5008, 8.56367) -> 2692 (13.4153, 6.67601)
    1968 (22.3126, 20.872) -> 1700 (21.9238, 22.6543)
    1969 (15.3079, 24.1225) -> 477 (13.8274, 24.8484)
    1970 (6.74507, 17.057) -> 2748 (5.08322, 17.767)
    1971 (21.5021, -10.1093) -> 2593 (19.6958, -10.8973)
    1972 (19.909, -9.64127) -> 2176 (18.2499, -10.6817)
    1973 (12.8839, -4.84435) -> 2059 (11.161, -4.81822)
    1974 (16.5725, -2.84701) -> 30 (15.1444, -4.15916)
    1975 (21.027, -6.17431) -> 1232 (19.4401, -6.95613)
    1976 (23.4588, -4.82532) -> 2041 (21.9335, -3.80608)
    1977 (2.52811, 24.1305) -> 874 (1.6512, 22.5478)
    1978 (5.489, 14.088) -> 1825 (3.74657, 13.1839)
    1979 (13.7096, -7.02411) -> 926 (11.8409, -6.9733)
    1980 (17.0013, 13.1754) -> 1531 (18.9406, 13.2958)
    1981 (22.1798, 16.7094) -> 2055 (21.6047, 18.1254)
    1982 (24.6236, -8.61317) -> 731 (23.3709, -10.1373)
    1983 (0.307647, 21.864) -> 1750 (1.44732, 20.6402)
    1984 (14.428, -1.81664) -> 2932 (13.6025, -3.55019)
    1985 (24.3836, 20.3119) -> 2592 (23.6232, 21.6578)
    1986 (4.1256, 1.5067) -> 1839 (2.60827, 2.36983)
    1987 (4.26164, -12.2752) -> 2943 (3.02532, -11.3396)
    1988 (20.4703, 6.47477) -> 2446 (20.8797, 4.77762)
    1989 (22.7929, -5.36994) -> 97 (21.1841, -5.76817)
    1990 (6.67973, -3.42816) -> 762 (6.48564, -1.4858)
    1991 (12.9121, 2.67106) -> 17 (11.2987, 1.53984)
    1992 (18.8699, -7.4766) -> 2441 (17.2848, -8.12707)
    1993 (18.7194, 9.23433) -> 2826 (20.172, 8.54216)
    1994 (14.4223, 13.533) -> 821 (15.2591, 15.2566)
    1995 (4.27843, -10.3308) -> 2220 (2.62264, -9.47611)
    1996 (4.02893, -0.226347) -> 2874 (2.99237, 0.898252)
    1997 (4.3008, 3.95006) -> 771 (2.4052, 4.13219)
    1998 (12.0357, 9.71356) -> 2667 (11.3661, 7.85504)
    1999 (5.06463, 3.17392) -> 53 (3.78911, 4.63507)
    2000 (4.01573, 4.38922) -> 2802 (3.01558, 6.00053)
    2001 (16.0085, -7.51288) -> 2877 (15.0966, -8.98932)
    2002 (24.6932, 12.5799) -> 2899 (23.2747, 13.7871)
    2003 (0.586104, 8.97491) -> 1574 (1.88558, 10.4558)
    2004 (5.95968, -7.92102) -> 2567 (5.15734, -6.49416)
    2005 (2.27255, 0.84651) -> 2952 (0.974589, 2.19096)
    2006 (10.8423, -9.38852) -> 2572 (8.94767, -9.43669)
    2007 (11.8402, 22.8773) -> 2702 (10.6692, 23.6865)
    2008 (4.34404, 22.2035) -> 1627 (2.953, 20.9951)
    2009 (11.1284, 5.4743) -> 612 (9.46761, 4.61476)
    2010 (0.654421, 13.6757) -> 0 (1, 15)
    2011 (5.02606, -10.2331) -> 2221 (5.12292, -8.44702)
    2012 (6.13028, -4.85111) -> 1054 (4.48614, -4.18616)
    2013 (17.4523, 10.9138) -> 2791 (17.297, 8.95228)
    2014 (22.2333, 11.5819) -> 2929 (22.903, 13.3043)
    2015 (14.0399, 13.0785) -> 2442 (15.8771, 13.0591)
    2016 (3.55705, 11.3338) -> 1088 (1.80676, 11.6622)
    2017 (23.3869, -0.24078) -> 2205 (21.7695, -1.33219)
    2018 (12.5657, -3.62992) -> 2059 (11.161, -4.81822)
    2019 (2.47563, 18.3589) -> 195 (0.786712, 18.9242)
    2020 (14.3402, 15.3666) -> 2765 (14.8114, 17.2619)
    2021 (10.2356, -3.05319) -> 1140 (9.17636, -1.59935)
    2022 (18.7469, 15.12) -> 1896 (18.3902, 16.9504)
    2023 (14.8264, 16.5349) -> 177 (15.7469, 18.2765)
    2024 (2.40624, -9.51566) -> 2838 (2.11524, -7.56389)
    2025 (7.11649, 8.68789) -> 1598 (5.13605, 8.93506)
    2026 (3.16298, -12.1508) -> 2859 (3.27753, -10.3653)
    2027 (6.29205, 23.4463) -> 787 (4.67466, 23.0981)
    2028 (3.06568, 2.94778) -> 2704 (1.50556, 3.84496)
    2029 (17.6618, 22.9115) -> 2601 (15.9855, 22.0913)
    2030 (17.3588, 1.21895) -> 662 (15.5697, 0.363109)
    2031 (7.18095, 18.8578) -> 2306 (5.98118, 20.1975)
    2032 (10.1062, -12.1298) -> 2715 (8.18006, -12.0936)
    2033 (20.0542, 20.0866) -> 1535 (19.5701, 21.6556)
    2034 (18.1661, 12.5888) -> 347 (19.5367, 13.4735)
    2035 (8.2282, 3.77421) -> 2924 (6.59712, 4.57626)
    2036 (3.85403, 13.3335) -> 973 (2.95809, 14.9928)
    2037 (1.45208, 12.578) -> 1 (2.69399, 13.9368)
    2038 (2.65487, -2.56919) -> 2716 (1.67779, -0.920349)
    2039 (9.56974, 1.78266) -> 698 (7.71089, 1.46651)
    2040 (2.35142, 8.86728) -> 1335 (1.47475, 10.5963)
    2041 (21.9335, -3.80608) -> 1490 (20.1883, -4.71688)
    2042 (7.01527, 8.15435) -> 2382 (5.70469, 7.55119)
    2043 (5.95865, 22.015) -> 787 (4.67466, 23.0981)
    2044 (11.2318, -9.31951) -> 2297 (9.28798, -9.14236)
    2045 (0.0205319, 12.0614) -> 1588 (1.36099, 13.0467)
