Parent Map for Subproblem Tree 292
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 99270 (9.47192, 7.12114)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 74162 (10.1901, 20.1698)
    414 (11.639, 24.1505) -> 97797 (11.2164, 23.654)
    415 (19.9213, 25.2841) -> 80476 (19.1732, 24.8938)
    416 (5.25679, 27.5931) -> 93968 (5.10249, 26.9487)
    417 (10.3056, 7.09705) -> 84411 (9.40874, 7.42599)
    418 (19.179, 8.5465) -> 95080 (18.3067, 8.51792)
    419 (17.7186, 14.3284) -> 89910 (17.061, 13.5884)
    420 (18.4883, 13.1134) -> 98695 (18.1135, 12.7699)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 97909 (19.7819, 4.0669)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98128 (21.776, 16.3941)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 93484 (10.9127, 8.31574)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 83486 (21.776, 4.70896)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 53175 (4.05337, 19.6975)
    431 (20.3246, 9.4096) -> 91702 (19.3677, 9.32932)
    432 (13.7651, 20.2222) -> 90920 (13.0738, 19.8916)
    433 (15.9047, 6.83898) -> 78867 (15.3319, 6.95181)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 99258 (4.79243, 11.785)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 34969 (1.22824, -1.51824)
    438 (17.2537, 13.392) -> 97603 (17.0645, 13.2046)
    439 (22.0165, -2.39492) -> 87955 (21.5235, -2.07491)
    440 (20.6718, 18.3779) -> 97181 (20.1923, 17.6298)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 72179 (16.1027, -2.47227)
    443 (17.8333, 11.4776) -> 95972 (17.014, 10.9836)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 95232 (7.34989, 11.8901)
    446 (9.22029, 9.86231) -> 99520 (8.32913, 9.66627)
    447 (17.8189, -2.19472) -> 93720 (17.339, -1.75954)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 97283 (21.3164, 2.44238)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96701 (20.8143, 12.6649)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 60962 (5.59122, 15.8769)
    454 (0.874187, 21.7405) -> 86043 (0.871301, 21.2453)
    455 (22.7016, 11.1141) -> 87688 (21.8173, 10.8198)
    456 (7.25809, 20.3535) -> 80630 (6.87937, 20.1298)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 86789 (2.96851, 23.3001)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 95533 (22.0933, 2.75289)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 56514 (1.73501, 26.1239)
    463 (21.7523, 15.7052) -> 89544 (21.0794, 15.2548)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 86830 (10.2412, -1.11667)
    466 (18.5892, 25.1885) -> 83390 (17.8688, 24.759)
    467 (11.6756, 6.90258) -> 93929 (11.1675, 7.0305)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 86399 (14.7273, 10.4909)
    470 (9.60828, 21.569) -> 99310 (8.8426, 21.1557)
    471 (16.7768, -2.13554) -> 84148 (16.2302, -1.63842)
    472 (13.2156, -3.63947) -> 88552 (12.7861, -3.09406)
    473 (4.67817, 19.7955) -> 81513 (4.60027, 19.6996)
    474 (23.0672, 16.2008) -> 83067 (22.3567, 15.6804)
    475 (2.62464, 9.31712) -> 90786 (2.5729, 9.53748)
    476 (1.77983, 5.39488) -> 94783 (1.64609, 6.33137)
    477 (23.798, 15.5182) -> 74378 (23.5147, 15.3135)
    478 (16.1537, -3.65511) -> 72828 (16.0849, -3.57321)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 84629 (9.6528, 29.1469)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 81636 (21.8263, 5.95953)
    485 (22.6513, 28.5097) -> 61515 (21.9546, 28.0691)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 99809 (20.6131, 13.3268)
    488 (13.0021, 16.6792) -> 72816 (12.6018, 16.6964)
    489 (16.9727, 13.5492) -> 88571 (16.8097, 13.3049)
    490 (23.6943, 21.5543) -> 92271 (23.1371, 20.9588)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 91097 (22.9889, 24.5725)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 90229 (3.65613, 5.7338)
    497 (1.00777, 1.05467) -> 62757 (0.996802, 1.91361)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 86038 (16.7002, 26.506)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 97110 (10.97, -0.65795)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 65840 (10.6643, 2.76746)
    504 (2.78398, 18.6142) -> 66481 (2.34623, 17.7735)
    505 (7.22695, 28.7491) -> 98124 (7.12591, 28.4425)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 90723 (23.0505, 21.4665)
    508 (15.1513, 7.45517) -> 84267 (14.9981, 7.49074)
    509 (4.57733, 5.80586) -> 82760 (4.21346, 6.59389)
    510 (15.2792, -4.14019) -> 93626 (14.6287, -3.42213)
    511 (10.7631, 3.23656) -> 93587 (10.5995, 3.39797)
    512 (17.1516, 7.51441) -> 82806 (16.4438, 7.54035)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 94781 (21.7238, 10.0488)
    515 (24.1627, 9.02563) -> 96381 (23.351, 9.0028)
    516 (13.6548, 11.3828) -> 48596 (13.9236, 11.0434)
    517 (9.25108, -2.73243) -> 88866 (8.74585, -1.87437)
    518 (10.2708, 17.1854) -> 70118 (9.76433, 17.0744)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 98839 (8.5751, 9.31008)
    521 (0.621968, 9.45661) -> 80262 (0.660694, 9.90363)
    522 (17.5899, 26.2892) -> 88996 (16.7608, 25.7542)
    523 (2.81536, 25.4407) -> 98723 (2.69449, 24.8952)
    524 (7.88558, 3.51773) -> 82634 (7.45654, 4.05364)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 88816 (7.03402, -2.04392)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 98914 (16.6977, 14.6193)
    532 (8.23801, 9.31033) -> 95997 (7.49314, 9.72356)
    533 (22.2263, 8.57296) -> 75900 (21.3333, 8.57245)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 39451 (6.94882, 21.3447)
    538 (23.7435, 1.84899) -> 70456 (23.0075, 2.15814)
    539 (3.71873, 27.3601) -> 83364 (3.48433, 26.4347)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 94963 (21.4788, -2.60285)
    543 (16.3353, 25.9755) -> 79561 (15.9551, 25.7131)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 94307 (13.0626, 3.42721)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 89324 (5.7066, 0.229216)
    548 (18.0937, -3.97006) -> 61074 (17.5692, -3.49819)
    549 (19.6974, 18.1534) -> 79070 (18.8782, 18.0135)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 98231 (6.46982, 9.57963)
    555 (15.7522, 28.1222) -> 95780 (14.9846, 27.5973)
    556 (16.2308, 11.6246) -> 99178 (15.6677, 11.0235)
    557 (2.90927, 3.79468) -> 83862 (2.70247, 4.75035)
    558 (11.0147, 17.6806) -> 59362 (10.6012, 17.5601)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 69731 (22.8972, 3.51504)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 62400 (3.1295, 11.8915)
    563 (6.24457, 10.9632) -> 97654 (5.96613, 11.387)
    564 (6.27809, 3.26091) -> 98551 (5.8132, 4.01446)
    565 (2.79083, 18.7025) -> 17238 (2.45232, 18.0938)
    566 (6.90153, 4.11194) -> 96908 (6.39772, 4.78538)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 69976 (4.67618, -2.37787)
    569 (16.6013, 25.0526) -> 75590 (15.8809, 24.5536)
    570 (7.90826, 22.8328) -> 91134 (7.72042, 22.6313)
    571 (4.05434, 11.4501) -> 59605 (3.42257, 11.947)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 82087 (7.32022, 29.0889)
    574 (23.4555, 16.1055) -> 84762 (23.3943, 16.0592)
    575 (21.5486, 16.5943) -> 94774 (20.9072, 16.1018)
    576 (16.8903, 15.6848) -> 88540 (16.4621, 14.8377)
    577 (20.8014, 6.56143) -> 97700 (20.5159, 6.67456)
    578 (13.5399, 16.3966) -> 40054 (12.7733, 16.5317)
    579 (17.092, 24.463) -> 94154 (16.6794, 24.2237)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 99551 (9.74822, 8.69259)
    582 (23.6646, 20.9015) -> 55813 (23.1127, 20.3243)
    583 (11.0418, 17.3998) -> 91602 (10.0802, 17.1539)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 83710 (17.7223, 28.5794)
    586 (13.1593, 15.843) -> 84845 (12.4455, 16.4098)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 75490 (2.89233, 10.7148)
    589 (23.2067, 18.8132) -> 76039 (22.5308, 18.1934)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 96659 (7.26027, 7.02052)
    594 (9.5515, 9.41175) -> 68660 (8.8737, 9.34732)
    595 (12.2093, -2.6583) -> 90385 (12.1524, -2.59319)
    596 (8.11368, 4.72623) -> 63822 (8.0718, 4.77469)
    597 (16.5597, 18.0066) -> 94663 (15.6355, 17.8352)
    598 (10.8962, 18.2142) -> 93155 (10.2798, 17.9866)
    599 (8.14026, 20.5482) -> 78113 (7.56818, 20.2245)
    600 (9.96058, 6.53287) -> 95097 (9.73655, 6.62617)
    601 (9.20921, 22.6032) -> 86451 (8.49684, 21.9896)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 50748 (14.8378, 15.7465)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 85240 (9.51566, 7.88889)
    607 (17.306, -4.58608) -> 94228 (16.9184, -4.13833)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 76010 (22.1882, 1.18373)
    611 (17.1421, 26.1149) -> 79142 (16.7801, 25.859)
    612 (1.60849, -4.27718) -> 79045 (1.54602, -3.31044)
    613 (13.2215, 21.6772) -> 81415 (12.3441, 21.205)
    614 (7.7625, 23.1233) -> 94512 (7.41023, 22.803)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 82832 (23.7713, 24.0241)
    618 (6.09621, 11.7343) -> 97200 (5.28187, 12.2089)
    619 (7.13693, -0.202258) -> 97399 (6.8949, 0.315044)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 92275 (13.9163, -2.04368)
    622 (14.6452, 1.81035) -> 97984 (14.236, 2.35272)
    623 (9.09862, 9.20329) -> 72812 (8.46272, 9.23533)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 42464 (2.37522, 8.24415)
    626 (24.4074, 14.7254) -> 96464 (23.7908, 14.5577)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 82765 (16.2229, 3.8479)
    630 (7.92708, 3.70256) -> 97121 (7.49656, 4.16161)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 98591 (11.7161, -0.746396)
    633 (10.493, -2.05504) -> 82977 (9.95509, -1.30519)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 99859 (21.8988, 17.1928)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 89018 (22.2326, 7.65143)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 97941 (17.6863, 19.5281)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 51020 (7.69188, 19.4366)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 97835 (16.9356, 7.70232)
    644 (20.6385, 27.5237) -> 60093 (19.9902, 27.0844)
    645 (18.6957, 0.0489973) -> 77785 (18.4797, 0.190342)
    646 (18.6173, 5.99535) -> 99141 (17.9629, 6.1394)
    647 (10.1828, -2.47042) -> 88569 (10.011, -2.06227)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 36525 (13.6616, 25.7494)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 87122 (16.7813, 16.6132)
    655 (11.4794, -3.32186) -> 95814 (11.0036, -2.66795)
    656 (13.4595, -0.577034) -> 86332 (13.0417, -0.148422)
    657 (1.9212, -3.35378) -> 44310 (1.83747, -2.80559)
    658 (21.3319, -4.26679) -> 99895 (20.8976, -3.74948)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 93222 (6.82258, 11.6213)
    661 (11.1844, 17.0816) -> 95418 (10.8469, 17.0089)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 98759 (7.95775, 10.206)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 88004 (7.4959, 1.27034)
    668 (14.9736, -1.59184) -> 91521 (14.2459, -0.985252)
    669 (5.45118, 23.5713) -> 93984 (5.30412, 23.2703)
    670 (11.1682, 27.5382) -> 86216 (10.7042, 26.9637)
    671 (3.40683, 21.3779) -> 85337 (3.26086, 20.8685)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 68953 (4.41051, -0.680944)
    674 (15.7669, -2.33323) -> 77130 (15.2753, -1.80393)
    675 (9.39251, 5.5855) -> 99965 (9.0043, 5.9446)
    676 (3.89257, -0.27597) -> 83168 (3.75814, 0.482225)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 75109 (9.95836, -0.0588652)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 92921 (9.94273, 20.3219)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 77015 (18.3284, 4.1901)
    684 (7.69483, 11.4268) -> 99023 (6.85585, 11.8421)
    685 (16.1142, 1.20062) -> 94904 (15.7918, 1.4348)
    686 (24.272, 1.00007) -> 97049 (23.5279, 1.48285)
    687 (11.4348, -4.32086) -> 72113 (11.0441, -3.55045)
    688 (0.593195, -2.1585) -> 75215 (0.631711, -1.50541)
    689 (6.77726, 9.60189) -> 93312 (6.36297, 9.94743)
    690 (19.656, 10.172) -> 86727 (18.9585, 9.93629)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 80132 (15.897, 26.5129)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 64001 (8.78294, 21.355)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 93325 (14.8837, 13.9915)
    702 (11.164, 24.9288) -> 90017 (10.3729, 24.3322)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 82885 (1.27976, 4.71759)
    705 (10.8454, -2.34342) -> 75395 (10.5311, -1.89935)
    706 (17.5207, -2.9085) -> 93536 (16.9068, -2.30577)
    707 (23.8221, 2.35845) -> 83171 (23.1867, 2.70519)
    708 (22.7838, 8.76607) -> 88960 (22.1794, 8.73745)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 79010 (5.97958, 5.9827)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 64769 (10.0375, 20.0167)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 88862 (7.66439, 20.4921)
    718 (23.0992, 7.05216) -> 90574 (22.5804, 7.18374)
    719 (11.6179, 18.9064) -> 78476 (10.8507, 18.6773)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 63306 (2.51059, 1.57216)
    722 (6.91946, 13.6019) -> 93683 (6.37654, 13.3702)
    723 (3.31293, 20.2413) -> 98688 (3.01411, 19.7297)
    724 (9.30842, -0.018654) -> 90027 (8.80114, 0.68775)
    725 (13.5437, 14.865) -> 99963 (13.6508, 15.0985)
    726 (5.2242, 20.7809) -> 75704 (4.73486, 20.235)
    727 (5.4673, 5.25468) -> 23981 (5.31538, 5.47967)
    728 (2.36029, 4.15229) -> 86935 (2.30649, 4.4054)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 79843 (11.6562, -1.13819)
    731 (12.0805, 8.63635) -> 96737 (11.176, 8.45569)
    732 (16.8598, 2.07986) -> 94128 (16.3588, 2.30421)
    733 (9.4165, 23.8893) -> 85215 (8.7818, 23.3065)
    734 (10.905, 18.9463) -> 84461 (10.2302, 18.6433)
    735 (18.1144, 26.431) -> 70787 (17.7053, 26.183)
    736 (9.40831, 5.27359) -> 99965 (9.0043, 5.9446)
    737 (4.12538, 3.95075) -> 97309 (3.97919, 4.64143)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 88559 (2.47275, 4.68765)
    740 (17.1936, 22.6284) -> 82989 (16.342, 22.2661)
    741 (21.6388, 25.2998) -> 70014 (20.9533, 24.9616)
    742 (13.5684, -4.57518) -> 73313 (13.1537, -4.05683)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 92718 (22.5399, 16.5813)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 91553 (12.2638, 6.44637)
    747 (14.8954, 22.0123) -> 53879 (14.0276, 21.5946)
    748 (1.87271, 28.8331) -> 55421 (1.83831, 28.5951)
    749 (15.7404, 15.2605) -> 99135 (15.0051, 15.5365)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 98344 (15.73, 2.05317)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 83672 (15.2678, 3.75792)
    754 (19.5175, 8.29014) -> 89734 (18.885, 8.26609)
    755 (8.24832, 2.16316) -> 97843 (7.69833, 2.92862)
    756 (15.0518, 29.4688) -> 79547 (14.3996, 28.7214)
    757 (7.14248, 2.79908) -> 88495 (6.83626, 3.25862)
    758 (1.93245, -4.57398) -> 62232 (1.86937, -3.93783)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 81042 (12.7405, 23.9119)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 84114 (19.992, 2.38976)
    763 (12.1625, 6.96319) -> 86709 (11.2383, 7.19346)
    764 (12.8109, -0.930287) -> 96959 (12.5185, -0.609862)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 96426 (24.162, -3.34858)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 85181 (5.536, 26.4325)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 89913 (7.5333, 25.5098)
    775 (6.33916, 18.0751) -> 77353 (5.85091, 17.8672)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 74902 (7.27162, 18.3532)
    779 (22.7545, 23.7651) -> 78066 (21.8476, 23.3466)
    780 (6.53609, 5.71808) -> 81983 (6.12589, 6.38092)
    781 (1.39831, 18.7967) -> 63204 (1.26557, 17.8866)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 90560 (6.76389, 8.75242)
    784 (21.0501, 19.95) -> 89418 (20.1457, 19.7295)
    785 (7.51969, 20.236) -> 71012 (7.09101, 20.0202)
    786 (16.5666, 16.5572) -> 39632 (16.0837, 16.5649)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 60896 (6.85667, 5.40517)
    789 (7.02731, 25.1274) -> 92032 (6.53866, 24.4521)
    790 (5.22137, -4.1037) -> 72923 (4.92404, -3.16761)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 99389 (13.034, 8.71844)
    794 (23.4549, 23.6498) -> 73562 (23.1263, 23.5118)
    795 (18.3031, 8.60034) -> 89528 (17.6642, 8.53194)
    796 (16.5583, 8.01106) -> 72983 (15.7232, 8.05902)
    797 (22.8874, 17.0275) -> 76801 (22.1412, 16.4997)
    798 (13.2021, 17.6508) -> 95863 (12.6992, 17.5406)
    799 (24.0939, 3.55601) -> 70239 (23.3932, 3.83182)
    800 (14.4305, 20.1964) -> 93704 (13.9213, 20.0023)
    801 (13.4216, 6.7972) -> 90232 (12.6717, 6.94854)
    802 (22.6207, 17.5409) -> 91066 (21.8616, 16.9534)
    803 (7.17287, -3.8638) -> 69377 (7.13973, -3.78234)
    804 (13.016, 6.53706) -> 84866 (12.6127, 6.60879)
    805 (5.13638, 20.9895) -> 85945 (4.57803, 20.2807)
    806 (3.74971, 0.835136) -> 97729 (3.54176, 1.59699)
    807 (16.2517, 17.0571) -> 81786 (15.3763, 17.011)
    808 (13.0498, 16.722) -> 36494 (12.4972, 16.7363)
    809 (8.15047, 25.288) -> 70635 (7.77343, 24.8071)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 35610 (17.3543, 21.0641)
    813 (12.0187, 2.62887) -> 91082 (11.632, 2.92706)
    814 (8.12315, 3.98416) -> 98764 (7.85537, 4.23937)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 92807 (11.4387, 27.6033)
