Parent Map for Subproblem Tree 117
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (10.1197, 6.80455) -> 69009 (9.90031, 6.76372)
    412 (5.55854, 23.7861) -> 68372 (5.12777, 23.3952)
    413 (10.9314, 20.5872) -> 90365 (10.3389, 20.674)
    414 (11.639, 24.1505) -> 55979 (11.5402, 24.1284)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 99889 (10.0256, 7.09029)
    418 (19.179, 8.5465) -> 96337 (18.6755, 8.36734)
    419 (17.7186, 14.3284) -> 93224 (17.5396, 15.1285)
    420 (18.4883, 13.1134) -> 94560 (18.2576, 14.0225)
    421 (2.75133, 21.2041) -> 58931 (2.47296, 20.7283)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 81438 (21.6503, 16.8662)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 92361 (11.4373, 8.02122)
    427 (16.569, 28.5483) -> 85995 (15.7596, 28.1688)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 70289 (4.11784, 14.6357)
    430 (4.49602, 20.2714) -> 31701 (3.82554, 19.6733)
    431 (20.3246, 9.4096) -> 92501 (20.215, 9.27641)
    432 (13.7651, 20.2222) -> 93293 (13.469, 20.3574)
    433 (15.9047, 6.83898) -> 83054 (15.1014, 6.513)
    434 (19.1624, 23.5392) -> 98766 (18.2449, 23.4706)
    435 (5.43548, 11.4375) -> 86917 (4.71235, 11.7427)
    436 (6.35014, 3.05657) -> 75288 (5.73466, 3.6087)
    437 (1.23467, -1.85439) -> 91546 (1.19639, -1.63572)
    438 (17.2537, 13.392) -> 99849 (17.1691, 14.2785)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 81831 (20.0033, 18.6452)
    441 (10.9584, 29.0872) -> 76309 (10.6844, 28.876)
    442 (16.6806, -3.03857) -> 80367 (16.6053, -2.9898)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 94749 (19.0313, 28.8841)
    445 (8.02125, 11.7838) -> 48630 (7.11032, 11.5455)
    446 (9.22029, 9.86231) -> 56299 (8.5406, 9.37576)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 60233 (21.0168, 13.7345)
    452 (2.32865, 13.2214) -> 56071 (1.76435, 13.9307)
    453 (5.76437, 15.9016) -> 71924 (5.25761, 15.9045)
    454 (0.874187, 21.7405) -> 67480 (0.762738, 20.8074)
    455 (22.7016, 11.1141) -> 97827 (22.4824, 11.4708)
    456 (7.25809, 20.3535) -> 86627 (6.34502, 20.0323)
    457 (19.9988, -4.37927) -> 80780 (19.4038, -4.03318)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 91716 (21.5988, 13.0337)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 93328 (19.0085, 28.6886)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 95120 (20.9908, 16.2345)
    464 (17.5347, 27.5321) -> 77194 (16.6292, 27.1945)
    465 (10.5913, -1.58742) -> 82593 (10.2391, -1.28968)
    466 (18.5892, 25.1885) -> 96455 (18.0299, 25.1591)
    467 (11.6756, 6.90258) -> 51940 (11.368, 6.76511)
    468 (16.1729, 27.6301) -> 93992 (15.924, 27.5394)
    469 (14.8259, 10.628) -> 72364 (14.8671, 10.3066)
    470 (9.60828, 21.569) -> 67517 (8.63605, 21.3837)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 57407 (4.28511, 19.4776)
    474 (23.0672, 16.2008) -> 97411 (22.9889, 16.2553)
    475 (2.62464, 9.31712) -> 68739 (2.24677, 9.97342)
    476 (1.77983, 5.39488) -> 67513 (1.57614, 6.07442)
    477 (23.798, 15.5182) -> 89265 (22.9242, 15.9609)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 64979 (2.77173, 6.07853)
    480 (22.1463, 27.6465) -> 89491 (21.4518, 27.4643)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 95787 (9.3401, 28.8328)
    483 (2.34862, -0.111151) -> 84694 (2.1533, 0.561007)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 97992 (21.971, 28.248)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 97718 (21.2751, 14.3151)
    488 (13.0021, 16.6792) -> 82734 (12.9479, 16.9878)
    489 (16.9727, 13.5492) -> 97460 (17.064, 14.2517)
    490 (23.6943, 21.5543) -> 91000 (23.2405, 21.61)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 99647 (23.1552, 24.8981)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94793 (19.9702, 29.5631)
    495 (10.5843, 4.94187) -> 94844 (10.205, 4.95924)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 74264 (0.943536, 1.56808)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 99127 (16.6572, 26.5962)
    500 (11.9416, 22.2983) -> 98109 (11.5439, 22.2793)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 99798 (5.10553, 24.9747)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 71091 (2.60614, 18.3484)
    505 (7.22695, 28.7491) -> 94957 (6.83845, 28.2162)
    506 (20.4121, 27.9842) -> 81843 (19.6185, 27.7935)
    507 (23.2794, 21.5156) -> 90723 (23.0505, 21.4665)
    508 (15.1513, 7.45517) -> 84730 (14.4054, 6.91238)
    509 (4.57733, 5.80586) -> 87903 (4.35456, 6.07819)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 96941 (10.3224, 3.38149)
    512 (17.1516, 7.51441) -> 96136 (16.5737, 7.26046)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 95830 (22.0377, 9.89574)
    515 (24.1627, 9.02563) -> 93557 (23.4908, 8.69746)
    516 (13.6548, 11.3828) -> 49275 (14.1534, 11.0595)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 66502 (9.62255, 17.7979)
    519 (3.37942, 20.8902) -> 91973 (2.90971, 20.1658)
    520 (9.29843, 9.23804) -> 81032 (9.22907, 9.16473)
    521 (0.621968, 9.45661) -> 98166 (0.542313, 10.1521)
    522 (17.5899, 26.2892) -> 95445 (17.0242, 26.064)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 94356 (7.22956, 3.94954)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 83383 (5.26269, 23.6761)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 89477 (22.7855, 13.1984)
    530 (3.08022, 16.1595) -> 98211 (2.23135, 15.736)
    531 (16.8162, 14.7592) -> 84919 (16.7636, 15.1515)
    532 (8.23801, 9.31033) -> 98632 (7.49855, 9.18423)
    533 (22.2263, 8.57296) -> 97648 (21.4891, 8.31337)
    534 (5.26687, 26.087) -> 80777 (4.79773, 25.4109)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 89674 (7.00446, 21.6582)
    538 (23.7435, 1.84899) -> 88658 (23.1796, 1.93686)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 97280 (3.71545, 4.70139)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 90702 (22.0878, -3.19503)
    543 (16.3353, 25.9755) -> 99070 (15.7204, 25.7803)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 69623 (13.2783, 3.04903)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 78772 (18.9957, 18.4912)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 80161 (14.9227, 20.9429)
    554 (6.67959, 9.39374) -> 60492 (5.83695, 9.57592)
    555 (15.7522, 28.1222) -> 99154 (15.4576, 27.9772)
    556 (16.2308, 11.6246) -> 79338 (16.2989, 11.2331)
    557 (2.90927, 3.79468) -> 44734 (2.83226, 4.0241)
    558 (11.0147, 17.6806) -> 81269 (10.5231, 18.1433)
    559 (9.98555, 21.3729) -> 40831 (9.55381, 21.3378)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 96798 (3.08521, 11.8979)
    563 (6.24457, 10.9632) -> 53701 (5.81064, 11.0464)
    564 (6.27809, 3.26091) -> 98981 (5.71056, 3.87449)
    565 (2.79083, 18.7025) -> 51264 (2.54312, 18.3705)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 94657 (14.1185, -3.61593)
    568 (4.86457, -2.97309) -> 82144 (4.60266, -2.41974)
    569 (16.6013, 25.0526) -> 85276 (15.6864, 24.8596)
    570 (7.90826, 22.8328) -> 72504 (7.12978, 22.4327)
    571 (4.05434, 11.4501) -> 76080 (3.99094, 11.4914)
    572 (10.0888, 23.5706) -> 63660 (9.80365, 23.466)
    573 (7.6174, 29.6698) -> 96027 (7.06943, 29.0411)
    574 (23.4555, 16.1055) -> 97411 (22.9889, 16.2553)
    575 (21.5486, 16.5943) -> 99837 (21.2592, 16.8128)
    576 (16.8903, 15.6848) -> 94648 (16.4973, 16.5856)
    577 (20.8014, 6.56143) -> 79292 (20.6512, 6.50859)
    578 (13.5399, 16.3966) -> 97069 (13.4072, 17.3488)
    579 (17.092, 24.463) -> 89235 (16.3313, 24.4155)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 83849 (9.70502, 8.39295)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 87141 (10.6338, 17.8569)
    584 (17.2476, 26.1111) -> 99958 (16.5475, 25.9087)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 20316 (13.2003, 15.9478)
    587 (23.7801, 6.35362) -> 98164 (22.7971, 6.17547)
    588 (3.14113, 10.1205) -> 94706 (2.69483, 10.6715)
    589 (23.2067, 18.8132) -> 80800 (23.0557, 18.8612)
    590 (17.0581, 23.8931) -> 89193 (16.4247, 23.8583)
    591 (2.7804, 3.69511) -> 94607 (2.49773, 4.33367)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 78588 (7.5596, 6.63378)
    594 (9.5515, 9.41175) -> 91513 (8.90369, 8.93567)
    595 (12.2093, -2.6583) -> 96550 (11.5078, -2.11325)
    596 (8.11368, 4.72623) -> 32602 (7.4868, 5.04923)
    597 (16.5597, 18.0066) -> 91904 (16.112, 18.3689)
    598 (10.8962, 18.2142) -> 96192 (10.2963, 18.6434)
    599 (8.14026, 20.5482) -> 74535 (7.77088, 20.4706)
    600 (9.96058, 6.53287) -> 79624 (9.71565, 6.49852)
    601 (9.20921, 22.6032) -> 84626 (8.9844, 22.5484)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 98350 (15.4582, 16.1364)
    604 (23.9825, -2.97286) -> 96750 (23.3219, -2.68872)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 77156 (9.70008, 7.55293)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 95497 (9.89266, -0.0753854)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 49435 (21.437, 1.34229)
    611 (17.1421, 26.1149) -> 99958 (16.5475, 25.9087)
    612 (1.60849, -4.27718) -> 70642 (1.48182, -3.38221)
    613 (13.2215, 21.6772) -> 94676 (12.2352, 21.7342)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 87947 (5.96074, 11.7509)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 90611 (16.9906, 20.2416)
    621 (14.3888, -2.54113) -> 92384 (13.9467, -2.21821)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 91713 (8.71231, 9.0016)
    624 (19.5203, -3.76099) -> 81387 (19.1435, -3.58831)
    625 (2.61446, 7.28595) -> 73948 (2.27486, 8.01968)
    626 (24.4074, 14.7254) -> 99293 (23.6828, 15.3832)
    627 (10.9189, 24.8443) -> 87551 (10.8159, 24.7968)
    628 (23.2473, -2.47486) -> 92254 (22.367, -2.20699)
    629 (16.6321, 3.66479) -> 98855 (15.881, 3.69047)
    630 (7.92708, 3.70256) -> 81934 (7.19071, 4.17911)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 97623 (5.33093, 24.0423)
    635 (22.3813, 17.5938) -> 91886 (21.5817, 17.903)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 87093 (22.839, 7.50677)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 97454 (18.2261, 19.7712)
    640 (9.75236, 18.4709) -> 51895 (9.00061, 18.7647)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 77516 (12.5199, 26.066)
    643 (17.5314, 7.46968) -> 88757 (16.8729, 7.07313)
    644 (20.6385, 27.5237) -> 79170 (20.3597, 27.4698)
    645 (18.6957, 0.0489973) -> 79370 (18.0961, 0.26868)
    646 (18.6173, 5.99535) -> 83893 (17.8132, 5.84917)
    647 (10.1828, -2.47042) -> 57998 (9.62176, -1.91901)
    648 (4.47509, -2.48305) -> 44478 (4.11232, -1.57819)
    649 (23.1643, 23.0864) -> 99361 (22.72, 23.1202)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 82189 (13.5253, 26.0153)
    652 (1.70909, 17.0806) -> 45177 (1.49734, 16.6189)
    653 (6.00023, 14.7759) -> 31112 (5.76949, 14.8062)
    654 (17.0476, 16.6064) -> 97615 (16.5438, 17.3508)
    655 (11.4794, -3.32186) -> 92188 (10.8842, -2.72348)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 83367 (1.82341, -2.84136)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 74412 (8.94767, 18.8799)
    660 (7.75467, 11.3466) -> 88250 (7.23276, 11.23)
    661 (11.1844, 17.0816) -> 82470 (10.6513, 17.8359)
    662 (16.0063, -0.567341) -> 95131 (15.4578, -0.289534)
    663 (8.42777, 10.2103) -> 68131 (7.79076, 9.93888)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 71182 (10.5353, 27.1292)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 54629 (2.89126, 21.2782)
    673 (4.61835, -1.36492) -> 88417 (4.60682, -1.18778)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 87292 (8.79227, 5.69948)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 97627 (9.15184, 27.1186)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 83975 (1.84698, 9.06518)
    680 (10.2958, 20.5839) -> 98372 (9.75511, 20.6321)
    681 (18.7001, 27.6062) -> 97177 (17.8194, 27.1965)
    682 (4.3775, -4.64025) -> 92022 (4.05076, -3.70835)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 78911 (7.09873, 11.2921)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 98493 (23.4202, 1.029)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 82797 (6.10065, 9.70235)
    690 (19.656, 10.172) -> 91591 (19.3051, 9.81133)
    691 (21.0412, 26.1722) -> 77315 (20.3899, 26.0357)
    692 (9.45425, -0.63786) -> 96160 (8.77591, 0.0802914)
    693 (16.115, 26.7084) -> 97274 (15.2218, 26.4006)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 86473 (9.36514, 21.8158)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99706 (22.4281, 12.4112)
    698 (23.6224, -1.29919) -> 90876 (22.8143, -0.982464)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 92953 (0.426713, -3.21266)
    701 (14.9721, 14.5924) -> 77020 (15.2414, 15.343)
    702 (11.164, 24.9288) -> 81428 (10.3246, 24.5391)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 97213 (22.3893, 8.90177)
    709 (1.55287, 0.349289) -> 82349 (1.46529, 1.28689)
    710 (6.06437, 2.51899) -> 75119 (5.58697, 3.01288)
    711 (6.29989, 5.50595) -> 98701 (5.469, 6.04752)
    712 (1.81496, 8.49282) -> 20751 (1.49905, 9.36958)
    713 (21.5863, 7.08678) -> 97161 (20.7243, 6.74314)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 99609 (10.5469, 20.5117)
    716 (14.983, 28.7612) -> 91734 (14.3135, 28.4454)
    717 (8.46404, 20.9485) -> 75258 (8.19033, 20.8945)
    718 (23.0992, 7.05216) -> 63752 (22.2612, 6.86939)
    719 (11.6179, 18.9064) -> 98427 (11.1832, 19.1651)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 96404 (2.36475, 1.78141)
    722 (6.91946, 13.6019) -> 47923 (6.05894, 13.7501)
    723 (3.31293, 20.2413) -> 25426 (2.79829, 19.4975)
    724 (9.30842, -0.018654) -> 99468 (8.77763, 0.40568)
    725 (13.5437, 14.865) -> 93950 (14.0679, 15.4022)
    726 (5.2242, 20.7809) -> 69738 (4.79144, 20.4745)
    727 (5.4673, 5.25468) -> 86466 (5.22134, 5.55274)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 90078 (21.7427, 29.1633)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 91812 (11.8625, 8.31787)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 93625 (10.1647, 19.3108)
    735 (18.1144, 26.431) -> 97115 (17.7395, 26.2978)
    736 (9.40831, 5.27359) -> 67240 (8.64324, 5.41607)
    737 (4.12538, 3.95075) -> 69841 (3.69377, 4.62536)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 87887 (2.37222, 4.60634)
    740 (17.1936, 22.6284) -> 98950 (16.3241, 22.8007)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 55176 (4.11863, 16.5798)
    744 (22.6674, 16.7244) -> 99018 (21.9797, 17.0733)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 87445 (11.5629, 6.14528)
    747 (14.8954, 22.0123) -> 97292 (14.3696, 22.1204)
    748 (1.87271, 28.8331) -> 77835 (1.69038, 27.8649)
    749 (15.7404, 15.2605) -> 91695 (15.7449, 15.2958)
    750 (20.3644, 29.9299) -> 94714 (19.995, 29.7466)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 66175 (5.97095, 26.4633)
    753 (16.1081, 3.26585) -> 91893 (16.019, 3.25458)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 95611 (8.06973, 2.35262)
    756 (15.0518, 29.4688) -> 92919 (14.7169, 29.3114)
    757 (7.14248, 2.79908) -> 85531 (6.77292, 3.12547)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 35916 (12.4633, 24.0276)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 77782 (19.9251, 2.15183)
    763 (12.1625, 6.96319) -> 98772 (11.3573, 6.67671)
    764 (12.8109, -0.930287) -> 80550 (12.7569, -0.900199)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 85951 (13.7818, 25.6178)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 82160 (1.69068, 22.1223)
    770 (5.95926, 27.3352) -> 95325 (5.39936, 26.5506)
    771 (0.776933, 17.5651) -> 90397 (0.762073, 17.4065)
    772 (15.6653, 26.3228) -> 96274 (14.8039, 26.0292)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 90291 (7.30653, 25.5678)
    775 (6.33916, 18.0751) -> 92110 (6.01941, 18.0471)
    776 (17.1056, 20.8073) -> 90850 (17.0474, 20.8191)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 82615 (7.17862, 18.4919)
    779 (22.7545, 23.7651) -> 99538 (22.1355, 23.6623)
    780 (6.53609, 5.71808) -> 88759 (5.8343, 6.16065)
    781 (1.39831, 18.7967) -> 60019 (1.20329, 17.8346)
    782 (4.05607, 26.7324) -> 98595 (3.67395, 25.958)
    783 (7.4621, 8.0457) -> 75759 (6.88883, 8.10592)
    784 (21.0501, 19.95) -> 97415 (20.1904, 20.0718)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 94861 (16.0371, 17.3218)
    787 (5.14527, 12.6701) -> 54888 (4.76113, 12.801)
    788 (7.39339, 4.85274) -> 90224 (7.0109, 5.06863)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 39184 (5.07974, 16.935)
    792 (15.4674, 25.8059) -> 98932 (14.929, 25.6417)
    793 (13.0813, 8.7251) -> 90191 (12.5932, 8.03092)
    794 (23.4549, 23.6498) -> 93398 (22.7955, 23.5222)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 86148 (16.0043, 7.59884)
    797 (22.8874, 17.0275) -> 98655 (22.7509, 17.0501)
    798 (13.2021, 17.6508) -> 95028 (13.1542, 17.8367)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 99413 (14.1549, 20.2783)
    801 (13.4216, 6.7972) -> 71181 (13.3575, 6.76009)
    802 (22.6207, 17.5409) -> 97030 (22.5157, 17.6166)
    803 (7.17287, -3.8638) -> 87265 (7.07899, -3.65034)
    804 (13.016, 6.53706) -> 73917 (12.5544, 6.38727)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99182 (15.8958, 17.5437)
    808 (13.0498, 16.722) -> 83305 (12.7618, 17.5514)
    809 (8.15047, 25.288) -> 76878 (7.97922, 25.1619)
    810 (15.4565, 28.0541) -> 56207 (15.0144, 27.8546)
    811 (1.61838, 16.7075) -> 45918 (1.32611, 16.0054)
    812 (18.107, 21.3392) -> 99599 (17.8642, 21.4055)
    813 (12.0187, 2.62887) -> 98021 (11.2294, 2.86691)
    814 (8.12315, 3.98416) -> 96125 (7.50263, 4.33814)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 78632 (11.8748, 28.0317)
