Parent Map for Subproblem Tree 143
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 98369 (9.72613, 6.77165)
    412 (5.55854, 23.7861) -> 83500 (5.33432, 23.4807)
    413 (10.9314, 20.5872) -> 94150 (10.2217, 20.6539)
    414 (11.639, 24.1505) -> 89656 (11.4391, 24.0869)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 97338 (9.4491, 6.99149)
    418 (19.179, 8.5465) -> 89213 (18.3031, 8.18172)
    419 (17.7186, 14.3284) -> 93811 (17.505, 14.815)
    420 (18.4883, 13.1134) -> 97517 (18.1143, 14.0139)
    421 (2.75133, 21.2041) -> 93882 (2.36544, 20.3879)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 93670 (21.6218, 16.8241)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 89703 (11.3644, 8.0209)
    427 (16.569, 28.5483) -> 82749 (16.4766, 28.5129)
    428 (22.1403, 4.60668) -> 91109 (21.5752, 4.61917)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 97687 (19.9418, 9.17592)
    432 (13.7651, 20.2222) -> 93293 (13.469, 20.3574)
    433 (15.9047, 6.83898) -> 54696 (15.1233, 6.60202)
    434 (19.1624, 23.5392) -> 77065 (18.324, 23.4312)
    435 (5.43548, 11.4375) -> 99258 (4.79243, 11.785)
    436 (6.35014, 3.05657) -> 77027 (6.15982, 3.28226)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 99849 (17.1691, 14.2785)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 93760 (19.8542, 18.5858)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 94413 (19.1671, 28.927)
    445 (8.02125, 11.7838) -> 58850 (7.21504, 11.5688)
    446 (9.22029, 9.86231) -> 93100 (8.89548, 9.59582)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96002 (20.9816, 13.6002)
    452 (2.32865, 13.2214) -> 56071 (1.76435, 13.9307)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 83072 (0.810613, 21.1388)
    455 (22.7016, 11.1141) -> 85369 (22.6034, 11.2911)
    456 (7.25809, 20.3535) -> 73022 (6.4809, 20.0504)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 92318 (21.5749, 12.7724)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 95120 (20.9908, 16.2345)
    464 (17.5347, 27.5321) -> 92823 (17.0719, 27.3253)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 95176 (18.5829, 25.1779)
    467 (11.6756, 6.90258) -> 82991 (10.8283, 6.69528)
    468 (16.1729, 27.6301) -> 93992 (15.924, 27.5394)
    469 (14.8259, 10.628) -> 78566 (14.822, 9.92846)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 88729 (15.9312, -1.64167)
    472 (13.2156, -3.63947) -> 83881 (13.1105, -3.53702)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 97411 (22.9889, 16.2553)
    475 (2.62464, 9.31712) -> 76381 (2.38431, 9.76069)
    476 (1.77983, 5.39488) -> 85533 (1.65781, 5.93161)
    477 (23.798, 15.5182) -> 89265 (22.9242, 15.9609)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 70892 (2.56317, 6.59663)
    480 (22.1463, 27.6465) -> 95705 (21.2574, 27.2588)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 95787 (9.3401, 28.8328)
    483 (2.34862, -0.111151) -> 84694 (2.1533, 0.561007)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 88640 (21.7745, 28.0402)
    486 (14.8964, 5.40108) -> 90527 (14.4051, 5.33469)
    487 (21.5266, 13.5979) -> 88358 (21.1632, 13.9944)
    488 (13.0021, 16.6792) -> 87356 (12.9823, 16.9024)
    489 (16.9727, 13.5492) -> 96999 (16.9405, 14.0093)
    490 (23.6943, 21.5543) -> 82544 (23.3242, 21.6006)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 99647 (23.1552, 24.8981)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94793 (19.9702, 29.5631)
    495 (10.5843, 4.94187) -> 97846 (9.95602, 5.07476)
    496 (3.93008, 4.81257) -> 69239 (3.59473, 5.36173)
    497 (1.00777, 1.05467) -> 81976 (0.954364, 1.56802)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 99127 (16.6572, 26.5962)
    500 (11.9416, 22.2983) -> 93791 (11.4039, 22.2004)
    501 (11.2292, -1.21179) -> 87976 (10.6864, -0.678946)
    502 (5.45483, 25.4141) -> 84568 (5.09281, 24.894)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 84651 (22.5559, 21.5618)
    508 (15.1513, 7.45517) -> 75992 (14.295, 7.05819)
    509 (4.57733, 5.80586) -> 99390 (4.20541, 6.28206)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 66758 (10.1067, 3.52035)
    512 (17.1516, 7.51441) -> 96136 (16.5737, 7.26046)
    513 (22.6872, -1.65312) -> 79125 (22.2072, -1.34781)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 90328 (23.5225, 8.8596)
    516 (13.6548, 11.3828) -> 85907 (14.1586, 10.9386)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 85108 (9.65841, 17.7248)
    519 (3.37942, 20.8902) -> 56812 (2.8711, 20.0656)
    520 (9.29843, 9.23804) -> 96159 (9.07685, 9.12128)
    521 (0.621968, 9.45661) -> 79323 (0.599292, 9.71477)
    522 (17.5899, 26.2892) -> 92085 (17.0511, 26.0774)
    523 (2.81536, 25.4407) -> 42593 (2.55806, 24.5564)
    524 (7.88558, 3.51773) -> 99289 (7.2281, 4.01613)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 83612 (5.37583, 23.7325)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 91800 (7.15592, -2.46971)
    529 (23.3491, 12.6931) -> 99109 (22.5892, 13.0337)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 87916 (16.5892, 15.4026)
    532 (8.23801, 9.31033) -> 92145 (7.53577, 9.1899)
    533 (22.2263, 8.57296) -> 97648 (21.4891, 8.31337)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 89175 (7.20409, 21.7273)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 49174 (2.41523, 25.8932)
    542 (22.1771, -3.21629) -> 90702 (22.0878, -3.19503)
    543 (16.3353, 25.9755) -> 99070 (15.7204, 25.7803)
    544 (23.3719, -3.46036) -> 93715 (22.9401, -3.23898)
    545 (13.8692, 2.90648) -> 83829 (13.2729, 3.17794)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 96713 (18.9627, 18.5037)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 83147 (20.1716, -2.87853)
    553 (15.5289, 20.8007) -> 84745 (14.6474, 20.9851)
    554 (6.67959, 9.39374) -> 78980 (5.96048, 9.58076)
    555 (15.7522, 28.1222) -> 99154 (15.4576, 27.9772)
    556 (16.2308, 11.6246) -> 61250 (16.2601, 11.1727)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 90902 (10.752, 17.9197)
    559 (9.98555, 21.3729) -> 94078 (9.12177, 21.2251)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 82679 (5.75515, 11.0761)
    564 (6.27809, 3.26091) -> 98981 (5.71056, 3.87449)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 50596 (6.43772, 4.5034)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 96433 (16.1622, 25.0267)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 91601 (3.51172, 12.0962)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 70478 (7.28162, 29.2333)
    574 (23.4555, 16.1055) -> 97411 (22.9889, 16.2553)
    575 (21.5486, 16.5943) -> 96578 (20.8613, 16.9121)
    576 (16.8903, 15.6848) -> 59926 (16.8642, 15.7228)
    577 (20.8014, 6.56143) -> 97700 (20.5159, 6.67456)
    578 (13.5399, 16.3966) -> 92905 (13.3529, 17.1277)
    579 (17.092, 24.463) -> 98942 (16.3604, 24.1918)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 68928 (9.60079, 8.39767)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 87141 (10.6338, 17.8569)
    584 (17.2476, 26.1111) -> 81542 (16.5951, 25.8928)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 85274 (13.2224, 15.89)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 57338 (2.72086, 10.6828)
    589 (23.2067, 18.8132) -> 94146 (22.2336, 18.8828)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 52276 (2.48285, 4.52129)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 78588 (7.5596, 6.63378)
    594 (9.5515, 9.41175) -> 82848 (9.41001, 9.28546)
    595 (12.2093, -2.6583) -> 99847 (11.9689, -2.27038)
    596 (8.11368, 4.72623) -> 92241 (7.33525, 5.18763)
    597 (16.5597, 18.0066) -> 92001 (16.28, 18.0919)
    598 (10.8962, 18.2142) -> 76800 (10.2068, 18.6109)
    599 (8.14026, 20.5482) -> 86239 (7.46075, 20.3858)
    600 (9.96058, 6.53287) -> 62394 (9.2636, 6.56641)
    601 (9.20921, 22.6032) -> 87694 (8.84405, 22.4815)
    602 (22.3415, 20.0641) -> 92704 (21.9787, 20.2334)
    603 (15.4187, 15.5817) -> 98350 (15.4582, 16.1364)
    604 (23.9825, -2.97286) -> 99392 (23.8575, -2.77564)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 82973 (9.61065, 7.5915)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 88504 (21.5753, 1.338)
    611 (17.1421, 26.1149) -> 84708 (16.215, 25.822)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 94676 (12.2352, 21.7342)
    614 (7.7625, 23.1233) -> 98954 (7.35318, 22.8599)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 81704 (12.457, 26.4391)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 83251 (5.64692, 11.9306)
    619 (7.13693, -0.202258) -> 97399 (6.8949, 0.315044)
    620 (17.5662, 20.0223) -> 79711 (16.7044, 20.219)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 91713 (8.71231, 9.0016)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 49345 (2.29738, 7.89891)
    626 (24.4074, 14.7254) -> 89566 (23.9563, 14.8988)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 88036 (23.1159, -2.40261)
    629 (16.6321, 3.66479) -> 98855 (15.881, 3.69047)
    630 (7.92708, 3.70256) -> 82634 (7.45654, 4.05364)
    631 (10.3236, 24.9193) -> 64632 (9.68144, 24.6184)
    632 (11.9042, -1.1645) -> 87203 (11.1682, -0.558742)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 91886 (21.5817, 17.903)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 80748 (22.7759, 7.51654)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 97454 (18.2261, 19.7712)
    640 (9.75236, 18.4709) -> 69233 (8.80457, 18.7365)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 82097 (12.6356, 26.1869)
    643 (17.5314, 7.46968) -> 84087 (16.6161, 7.14017)
    644 (20.6385, 27.5237) -> 89389 (20.3775, 27.4106)
    645 (18.6957, 0.0489973) -> 79370 (18.0961, 0.26868)
    646 (18.6173, 5.99535) -> 83893 (17.8132, 5.84917)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 89244 (4.19092, -1.6803)
    649 (23.1643, 23.0864) -> 99361 (22.72, 23.1202)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 67252 (16.5316, 17.1016)
    655 (11.4794, -3.32186) -> 86612 (10.8638, -2.59346)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 73796 (8.80423, 18.8317)
    660 (7.75467, 11.3466) -> 90255 (7.30271, 11.2554)
    661 (11.1844, 17.0816) -> 71102 (10.7902, 17.6083)
    662 (16.0063, -0.567341) -> 95131 (15.4578, -0.289534)
    663 (8.42777, 10.2103) -> 97728 (7.50847, 9.88487)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 59026 (19.2742, 9.43468)
    667 (7.99511, 0.415434) -> 85890 (7.38542, 1.01841)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 69583 (5.35904, 23.4731)
    670 (11.1682, 27.5382) -> 84149 (10.5671, 27.0824)
    671 (3.40683, 21.3779) -> 99406 (3.11816, 20.9123)
    672 (3.36609, 22.0832) -> 34752 (3.05313, 21.4832)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 92982 (15.3904, -2.05192)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 96326 (8.93866, 26.9428)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 85097 (9.54069, 20.5007)
    681 (18.7001, 27.6062) -> 96582 (18.5852, 27.6031)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 77707 (18.5668, 3.91882)
    684 (7.69483, 11.4268) -> 91989 (7.61938, 11.4026)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 98493 (23.4202, 1.029)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 82797 (6.10065, 9.70235)
    690 (19.656, 10.172) -> 94895 (19.2273, 9.90879)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 96160 (8.77591, 0.0802914)
    693 (16.115, 26.7084) -> 97274 (15.2218, 26.4006)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 59634 (8.9997, 21.647)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99453 (22.3654, 12.3713)
    698 (23.6224, -1.29919) -> 90876 (22.8143, -0.982464)
    699 (9.89928, 1.37434) -> 99096 (9.34156, 1.77874)
    700 (0.434361, -3.92762) -> 92953 (0.426713, -3.21266)
    701 (14.9721, 14.5924) -> 79605 (15.1192, 15.0321)
    702 (11.164, 24.9288) -> 99561 (11.0252, 24.7314)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 97213 (22.3893, 8.90177)
    709 (1.55287, 0.349289) -> 82349 (1.46529, 1.28689)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 93129 (5.66163, 6.02392)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 62779 (21.1787, 6.9946)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 99609 (10.5469, 20.5117)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 98992 (22.9621, 7.2308)
    719 (11.6179, 18.9064) -> 82561 (10.7949, 19.2342)
    720 (7.41381, -1.35191) -> 78310 (7.25002, -1.10318)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 92948 (2.95122, 19.7024)
    724 (9.30842, -0.018654) -> 99468 (8.77763, 0.40568)
    725 (13.5437, 14.865) -> 70900 (13.9737, 15.3347)
    726 (5.2242, 20.7809) -> 85945 (4.57803, 20.2807)
    727 (5.4673, 5.25468) -> 61833 (5.06961, 5.64482)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 99226 (22.2773, 29.4945)
    730 (12.2017, -1.79403) -> 73519 (11.5098, -1.13742)
    731 (12.0805, 8.63635) -> 56624 (11.4565, 7.9613)
    732 (16.8598, 2.07986) -> 93425 (16.5044, 2.19387)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 94682 (10.2511, 19.1958)
    735 (18.1144, 26.431) -> 97115 (17.7395, 26.2978)
    736 (9.40831, 5.27359) -> 98597 (9.11369, 5.34115)
    737 (4.12538, 3.95075) -> 47128 (3.94906, 4.26009)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 87887 (2.37222, 4.60634)
    740 (17.1936, 22.6284) -> 97453 (16.2575, 22.3812)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 95736 (4.23499, 16.6067)
    744 (22.6674, 16.7244) -> 99018 (21.9797, 17.0733)
    745 (21.2229, -3.81967) -> 79838 (20.5298, -3.44685)
    746 (12.5194, 6.36589) -> 93439 (12.1792, 6.34641)
    747 (14.8954, 22.0123) -> 97282 (13.9383, 22.0103)
    748 (1.87271, 28.8331) -> 77835 (1.69038, 27.8649)
    749 (15.7404, 15.2605) -> 91695 (15.7449, 15.2958)
    750 (20.3644, 29.9299) -> 94714 (19.995, 29.7466)
    751 (16.1147, 1.84115) -> 98344 (15.73, 2.05317)
    752 (6.31884, 26.9044) -> 85758 (5.80591, 26.1729)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 93423 (18.9744, 8.05069)
    755 (8.24832, 2.16316) -> 96154 (7.58266, 2.75773)
    756 (15.0518, 29.4688) -> 92919 (14.7169, 29.3114)
    757 (7.14248, 2.79908) -> 91409 (6.70406, 3.2236)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 69559 (2.32264, 2.4053)
    760 (13.1537, 24.2052) -> 85387 (12.2474, 23.8975)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 98772 (11.3573, 6.67671)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 92019 (14.1401, 25.5917)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 82160 (1.69068, 22.1223)
    770 (5.95926, 27.3352) -> 96090 (5.81623, 26.9477)
    771 (0.776933, 17.5651) -> 25595 (0.770869, 17.4225)
    772 (15.6653, 26.3228) -> 96274 (14.8039, 26.0292)
    773 (17.0588, -2.459) -> 90091 (16.3024, -2.01388)
    774 (7.99958, 26.1908) -> 90291 (7.30653, 25.5678)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 89496 (16.3497, 20.9339)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 65649 (7.04103, 18.4575)
    779 (22.7545, 23.7651) -> 85645 (22.6188, 23.7541)
    780 (6.53609, 5.71808) -> 50579 (5.79116, 6.23915)
    781 (1.39831, 18.7967) -> 60019 (1.20329, 17.8346)
    782 (4.05607, 26.7324) -> 99663 (4.06111, 26.7266)
    783 (7.4621, 8.0457) -> 81685 (7.05549, 8.11516)
    784 (21.0501, 19.95) -> 97415 (20.1904, 20.0718)
    785 (7.51969, 20.236) -> 38928 (6.93392, 20.0603)
    786 (16.5666, 16.5572) -> 88511 (16.1927, 17.0779)
    787 (5.14527, 12.6701) -> 91286 (4.73796, 12.8739)
    788 (7.39339, 4.85274) -> 99733 (6.68154, 5.29338)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 89093 (5.23629, -3.83104)
    791 (5.72637, 17.0183) -> 50763 (5.30224, 16.9613)
    792 (15.4674, 25.8059) -> 96499 (14.6735, 25.5684)
    793 (13.0813, 8.7251) -> 70693 (12.714, 8.27505)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 94306 (15.9901, 7.76151)
    797 (22.8874, 17.0275) -> 80883 (22.2137, 17.2671)
    798 (13.2021, 17.6508) -> 80635 (12.6145, 18.2675)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 99413 (14.1549, 20.2783)
    801 (13.4216, 6.7972) -> 91937 (12.9015, 6.61632)
    802 (22.6207, 17.5409) -> 86978 (22.4302, 17.5969)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 93439 (12.1792, 6.34641)
    805 (5.13638, 20.9895) -> 50069 (4.8412, 20.6875)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 94861 (16.0371, 17.3218)
    808 (13.0498, 16.722) -> 95863 (12.6992, 17.5406)
    809 (8.15047, 25.288) -> 84668 (7.68377, 24.8848)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 45918 (1.32611, 16.0054)
    812 (18.107, 21.3392) -> 99599 (17.8642, 21.4055)
    813 (12.0187, 2.62887) -> 98021 (11.2294, 2.86691)
    814 (8.12315, 3.98416) -> 93934 (7.30241, 4.55103)
    815 (19.4999, 3.92005) -> 92623 (18.9463, 4.03521)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
