Parent Map for Subproblem Tree 59
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 99303 (2.20351, -1.71909)
    411 (10.1197, 6.80455) -> 96757 (9.19349, 6.43394)
    412 (5.55854, 23.7861) -> 56226 (5.00469, 23.3083)
    413 (10.9314, 20.5872) -> 63848 (10.4823, 20.7567)
    414 (11.639, 24.1505) -> 99651 (11.4363, 24.1285)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 86765 (5.00751, 27.2741)
    417 (10.3056, 7.09705) -> 98369 (9.72613, 6.77165)
    418 (19.179, 8.5465) -> 89734 (18.885, 8.26609)
    419 (17.7186, 14.3284) -> 98884 (17.7048, 14.801)
    420 (18.4883, 13.1134) -> 94560 (18.2576, 14.0225)
    421 (2.75133, 21.2041) -> 54815 (2.36165, 20.5758)
    422 (20.0462, 3.93068) -> 97455 (19.6043, 3.84579)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 93670 (21.6218, 16.8241)
    425 (2.85872, -2.6706) -> 81997 (2.68171, -2.03098)
    426 (11.7175, 8.31244) -> 87475 (11.2146, 7.52543)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 96272 (21.5611, 4.44683)
    429 (4.28591, 14.6034) -> 26278 (4.02421, 14.6369)
    430 (4.49602, 20.2714) -> 89699 (3.96885, 19.8663)
    431 (20.3246, 9.4096) -> 88064 (19.7728, 8.7357)
    432 (13.7651, 20.2222) -> 92309 (13.2777, 20.4512)
    433 (15.9047, 6.83898) -> 85193 (15.7512, 6.67756)
    434 (19.1624, 23.5392) -> 98766 (18.2449, 23.4706)
    435 (5.43548, 11.4375) -> 99258 (4.79243, 11.785)
    436 (6.35014, 3.05657) -> 97106 (5.54695, 3.63398)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 98015 (17.3189, 13.4788)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 93760 (19.8542, 18.5858)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 83826 (16.0762, -2.76231)
    443 (17.8333, 11.4776) -> 96282 (17.9914, 10.9739)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 85278 (7.14865, 11.5024)
    446 (9.22029, 9.86231) -> 60261 (8.88486, 9.50872)
    447 (17.8189, -2.19472) -> 98261 (16.9533, -2.03749)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 88286 (21.5492, 2.01488)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 97937 (21.1733, 12.5405)
    452 (2.32865, 13.2214) -> 41720 (1.7187, 13.9172)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 91213 (0.709233, 20.9229)
    455 (22.7016, 11.1141) -> 84714 (22.2711, 10.4532)
    456 (7.25809, 20.3535) -> 27614 (6.44782, 20.2374)
    457 (19.9988, -4.37927) -> 97681 (19.96, -4.13567)
    458 (3.04847, 23.743) -> 98883 (2.70425, 23.0538)
    459 (22.151, 12.2806) -> 95435 (21.8982, 12.0341)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 99090 (20.9489, 16.1221)
    464 (17.5347, 27.5321) -> 92823 (17.0719, 27.3253)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 96680 (18.3032, 25.0596)
    467 (11.6756, 6.90258) -> 98772 (11.3573, 6.67671)
    468 (16.1729, 27.6301) -> 88745 (15.3155, 27.1778)
    469 (14.8259, 10.628) -> 99844 (15.2156, 10.0939)
    470 (9.60828, 21.569) -> 98234 (9.12224, 21.5927)
    471 (16.7768, -2.13554) -> 93985 (16.0779, -1.89082)
    472 (13.2156, -3.63947) -> 83881 (13.1105, -3.53702)
    473 (4.67817, 19.7955) -> 70894 (4.07247, 19.4415)
    474 (23.0672, 16.2008) -> 87207 (22.3275, 16.5627)
    475 (2.62464, 9.31712) -> 50030 (2.14656, 9.96054)
    476 (1.77983, 5.39488) -> 93756 (1.44351, 6.27479)
    477 (23.798, 15.5182) -> 89265 (22.9242, 15.9609)
    478 (16.1537, -3.65511) -> 99451 (15.4386, -3.24969)
    479 (2.93851, 5.82462) -> 72702 (2.40199, 6.6411)
    480 (22.1463, 27.6465) -> 95705 (21.2574, 27.2588)
    481 (14.6327, -0.985062) -> 96003 (13.6988, -0.742658)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 95147 (21.3008, 5.54706)
    485 (22.6513, 28.5097) -> 89879 (22.3524, 28.3852)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 96689 (21.1595, 12.8638)
    488 (13.0021, 16.6792) -> 99620 (13.056, 17.3676)
    489 (16.9727, 13.5492) -> 99849 (17.1691, 14.2785)
    490 (23.6943, 21.5543) -> 61487 (22.7764, 21.5109)
    491 (16.1116, 25.3634) -> 97710 (15.3105, 24.9719)
    492 (23.8296, 24.9637) -> 85546 (23.2806, 24.7594)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94793 (19.9702, 29.5631)
    495 (10.5843, 4.94187) -> 94844 (10.205, 4.95924)
    496 (3.93008, 4.81257) -> 97100 (3.32644, 5.4508)
    497 (1.00777, 1.05467) -> 74264 (0.943536, 1.56808)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 97947 (11.0855, 22.4406)
    501 (11.2292, -1.21179) -> 95364 (10.3908, -0.746621)
    502 (5.45483, 25.4141) -> 99798 (5.10553, 24.9747)
    503 (11.1571, 2.33867) -> 96520 (10.6139, 2.40997)
    504 (2.78398, 18.6142) -> 71091 (2.60614, 18.3484)
    505 (7.22695, 28.7491) -> 78228 (6.5662, 28.0404)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 96218 (14.9225, 7.13522)
    509 (4.57733, 5.80586) -> 68777 (3.90474, 6.36082)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 98312 (9.79661, 3.33413)
    512 (17.1516, 7.51441) -> 88757 (16.8729, 7.07313)
    513 (22.6872, -1.65312) -> 93458 (22.66, -1.53309)
    514 (22.3801, 10.1672) -> 93550 (22.1328, 9.78298)
    515 (24.1627, 9.02563) -> 97434 (23.5541, 8.7015)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 66678 (8.84637, -2.29015)
    518 (10.2708, 17.1854) -> 86642 (10.0695, 17.5069)
    519 (3.37942, 20.8902) -> 65481 (3.22243, 20.7088)
    520 (9.29843, 9.23804) -> 81032 (9.22907, 9.16473)
    521 (0.621968, 9.45661) -> 71890 (0.566356, 9.77207)
    522 (17.5899, 26.2892) -> 95445 (17.0242, 26.064)
    523 (2.81536, 25.4407) -> 86034 (2.37059, 24.6163)
    524 (7.88558, 3.51773) -> 80987 (7.52354, 3.68182)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 77895 (17.9634, -1.04088)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 96108 (22.887, 12.02)
    530 (3.08022, 16.1595) -> 83019 (2.84736, 16.0705)
    531 (16.8162, 14.7592) -> 98033 (16.9192, 14.9506)
    532 (8.23801, 9.31033) -> 99471 (7.82899, 9.10427)
    533 (22.2263, 8.57296) -> 88402 (21.5319, 8.0019)
    534 (5.26687, 26.087) -> 37269 (4.76857, 25.4992)
    535 (3.65647, -3.94734) -> 93840 (3.38741, -3.29298)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 89357 (6.82499, 21.7119)
    538 (23.7435, 1.84899) -> 93988 (22.8945, 1.87846)
    539 (3.71873, 27.3601) -> 88701 (3.43121, 26.7869)
    540 (4.20381, 3.98928) -> 76554 (3.87171, 4.43572)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 97986 (21.2165, -2.9798)
    543 (16.3353, 25.9755) -> 95874 (15.8487, 25.7565)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 93505 (13.0942, 2.83979)
    546 (9.59476, -2.38615) -> 80410 (9.1264, -1.96993)
    547 (5.79379, -0.0271448) -> 94909 (5.41135, 0.424599)
    548 (18.0937, -3.97006) -> 98526 (17.7122, -3.879)
    549 (19.6974, 18.1534) -> 92402 (18.8971, 18.6006)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 86345 (18.5551, -3.29504)
    552 (20.6608, -3.16399) -> 96911 (20.0009, -2.9316)
    553 (15.5289, 20.8007) -> 95665 (14.9947, 21.112)
    554 (6.67959, 9.39374) -> 80189 (5.90283, 9.41847)
    555 (15.7522, 28.1222) -> 95780 (14.9846, 27.5973)
    556 (16.2308, 11.6246) -> 97772 (16.4095, 11.2672)
    557 (2.90927, 3.79468) -> 98749 (2.60746, 4.26156)
    558 (11.0147, 17.6806) -> 87485 (10.7726, 18.0679)
    559 (9.98555, 21.3729) -> 92013 (9.24141, 21.4762)
    560 (23.5922, 3.19374) -> 97547 (23.0607, 2.99507)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 96798 (3.08521, 11.8979)
    563 (6.24457, 10.9632) -> 79272 (5.71023, 10.9611)
    564 (6.27809, 3.26091) -> 91472 (5.50883, 3.79335)
    565 (2.79083, 18.7025) -> 49768 (2.19136, 17.9056)
    566 (6.90153, 4.11194) -> 49430 (6.35807, 4.36312)
    567 (14.7775, -4.07565) -> 92151 (14.0276, -3.59714)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 96433 (16.1622, 25.0267)
    570 (7.90826, 22.8328) -> 86262 (6.96493, 22.5363)
    571 (4.05434, 11.4501) -> 76080 (3.99094, 11.4914)
    572 (10.0888, 23.5706) -> 91232 (9.79054, 23.5621)
    573 (7.6174, 29.6698) -> 96027 (7.06943, 29.0411)
    574 (23.4555, 16.1055) -> 89026 (22.6676, 16.4173)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 87122 (16.7813, 16.6132)
    577 (20.8014, 6.56143) -> 89344 (20.1409, 6.10854)
    578 (13.5399, 16.3966) -> 63122 (13.6611, 17.0612)
    579 (17.092, 24.463) -> 98942 (16.3604, 24.1918)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 73695 (9.81493, 8.33662)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 87485 (10.7726, 18.0679)
    584 (17.2476, 26.1111) -> 99958 (16.5475, 25.9087)
    585 (18.5287, 29.1262) -> 87693 (18.021, 28.7991)
    586 (13.1593, 15.843) -> 79556 (13.4008, 16.3766)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 67494 (2.91598, 10.3012)
    589 (23.2067, 18.8132) -> 98513 (22.4577, 19.3868)
    590 (17.0581, 23.8931) -> 92724 (16.8292, 23.8242)
    591 (2.7804, 3.69511) -> 94677 (2.306, 4.50845)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 93987 (6.91793, 6.66319)
    594 (9.5515, 9.41175) -> 65875 (9.32774, 9.13772)
    595 (12.2093, -2.6583) -> 90338 (11.5429, -2.25118)
    596 (8.11368, 4.72623) -> 87924 (7.13704, 4.93701)
    597 (16.5597, 18.0066) -> 85663 (16.2356, 18.3548)
    598 (10.8962, 18.2142) -> 90662 (10.5349, 18.6127)
    599 (8.14026, 20.5482) -> 83010 (7.78952, 20.5546)
    600 (9.96058, 6.53287) -> 87277 (9.83284, 6.46429)
    601 (9.20921, 22.6032) -> 99411 (8.83585, 22.5764)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 91851 (15.7841, 16.0935)
    604 (23.9825, -2.97286) -> 96507 (23.9019, -2.94742)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 88139 (9.49469, 7.3225)
    607 (17.306, -4.58608) -> 96854 (16.867, -4.32508)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 96973 (21.7772, 1.11923)
    611 (17.1421, 26.1149) -> 99958 (16.5475, 25.9087)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 94676 (12.2352, 21.7342)
    614 (7.7625, 23.1233) -> 65667 (7.57353, 23.0491)
    615 (12.2746, -0.0589252) -> 80306 (11.9708, 0.0315268)
    616 (12.9928, 26.7248) -> 80336 (12.752, 26.6779)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 96808 (5.64761, 11.799)
    619 (7.13693, -0.202258) -> 85662 (6.96308, -0.0345948)
    620 (17.5662, 20.0223) -> 94937 (17.0965, 20.2506)
    621 (14.3888, -2.54113) -> 82876 (13.8916, -2.2978)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 59406 (8.78066, 8.95452)
    624 (19.5203, -3.76099) -> 81387 (19.1435, -3.58831)
    625 (2.61446, 7.28595) -> 77049 (2.31428, 7.74184)
    626 (24.4074, 14.7254) -> 97854 (23.7339, 14.1098)
    627 (10.9189, 24.8443) -> 86865 (10.0062, 24.6175)
    628 (23.2473, -2.47486) -> 97621 (22.3902, -2.28778)
    629 (16.6321, 3.66479) -> 99748 (15.7644, 3.62111)
    630 (7.92708, 3.70256) -> 94356 (7.22956, 3.94954)
    631 (10.3236, 24.9193) -> 61614 (9.93833, 24.7879)
    632 (11.9042, -1.1645) -> 99737 (11.0556, -0.752448)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 33904 (5.53106, 24.3805)
    635 (22.3813, 17.5938) -> 96115 (22.0776, 17.6391)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98518 (23.1029, 7.59691)
    638 (3.92747, 16.5419) -> 38530 (3.13175, 16.286)
    639 (18.5285, 19.7504) -> 83931 (17.6291, 20.1639)
    640 (9.75236, 18.4709) -> 56434 (8.90644, 18.9402)
    641 (8.1689, 19.6144) -> 86337 (7.76395, 19.6825)
    642 (13.3511, 26.4495) -> 97339 (13.3143, 26.4716)
    643 (17.5314, 7.46968) -> 95427 (17.1225, 6.895)
    644 (20.6385, 27.5237) -> 96384 (20.223, 27.1387)
    645 (18.6957, 0.0489973) -> 85933 (17.8116, -0.0105058)
    646 (18.6173, 5.99535) -> 87667 (17.8177, 5.5014)
    647 (10.1828, -2.47042) -> 94974 (9.50085, -1.95644)
    648 (4.47509, -2.48305) -> 63578 (4.44523, -2.43622)
    649 (23.1643, 23.0864) -> 99361 (22.72, 23.1202)
    650 (1.16579, -3.2457) -> 69891 (1.09381, -2.89526)
    651 (14.1989, 26.2317) -> 97758 (13.2445, 25.9933)
    652 (1.70909, 17.0806) -> 45177 (1.49734, 16.6189)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 98569 (16.8217, 17.1418)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 96269 (12.7722, -0.379501)
    657 (1.9212, -3.35378) -> 91373 (1.72279, -2.64789)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 97107 (9.12953, 18.8898)
    660 (7.75467, 11.3466) -> 57422 (7.26437, 11.1734)
    661 (11.1844, 17.0816) -> 48504 (10.9723, 17.674)
    662 (16.0063, -0.567341) -> 92935 (15.453, -0.315561)
    663 (8.42777, 10.2103) -> 85881 (7.9842, 9.92079)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 80013 (3.45678, 26.4255)
    666 (19.4206, 9.53197) -> 93580 (18.9783, 8.87725)
    667 (7.99511, 0.415434) -> 94103 (7.2585, 0.878038)
    668 (14.9736, -1.59184) -> 97969 (14.0739, -1.31179)
    669 (5.45118, 23.5713) -> 83500 (5.33432, 23.4807)
    670 (11.1682, 27.5382) -> 82051 (10.7196, 27.3343)
    671 (3.40683, 21.3779) -> 54893 (3.05499, 20.9816)
    672 (3.36609, 22.0832) -> 75677 (2.94808, 21.4349)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 86122 (8.52521, 5.52969)
    676 (3.89257, -0.27597) -> 68008 (3.52745, 0.394168)
    677 (9.59002, 27.494) -> 97627 (9.15184, 27.1186)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 99980 (9.67574, 20.7707)
    681 (18.7001, 27.6062) -> 97177 (17.8194, 27.1965)
    682 (4.3775, -4.64025) -> 86013 (4.00594, -3.76106)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 99071 (7.15321, 11.282)
    685 (16.1142, 1.20062) -> 97652 (15.4503, 1.19064)
    686 (24.272, 1.00007) -> 98493 (23.4202, 1.029)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 98231 (6.46982, 9.57963)
    690 (19.656, 10.172) -> 94399 (19.6108, 10.0436)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 67982 (8.89695, 21.8012)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 97827 (22.4824, 11.4708)
    698 (23.6224, -1.29919) -> 95504 (22.9243, -1.18815)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 65807 (0.404285, -3.17627)
    701 (14.9721, 14.5924) -> 97043 (15.2664, 14.8345)
    702 (11.164, 24.9288) -> 80956 (10.5038, 24.831)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 62329 (0.998531, 4.9007)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 96013 (22.2743, 8.32095)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 45987 (5.57072, 2.89655)
    711 (6.29989, 5.50595) -> 92299 (5.61598, 5.81145)
    712 (1.81496, 8.49282) -> 95877 (1.46807, 9.15782)
    713 (21.5863, 7.08678) -> 97161 (20.7243, 6.74314)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 97860 (10.1309, 20.8119)
    716 (14.983, 28.7612) -> 91734 (14.3135, 28.4454)
    717 (8.46404, 20.9485) -> 98011 (7.96172, 20.9478)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 90632 (11.5679, 18.9553)
    720 (7.41381, -1.35191) -> 98129 (6.93766, -0.958541)
    721 (2.60015, 0.948511) -> 97202 (2.42849, 1.2767)
    722 (6.91946, 13.6019) -> 97680 (6.1272, 13.4981)
    723 (3.31293, 20.2413) -> 82857 (2.80803, 19.6707)
    724 (9.30842, -0.018654) -> 95350 (8.71157, 0.332375)
    725 (13.5437, 14.865) -> 87929 (14.3064, 15.4916)
    726 (5.2242, 20.7809) -> 69677 (4.92568, 20.6143)
    727 (5.4673, 5.25468) -> 89022 (4.73787, 5.75688)
    728 (2.36029, 4.15229) -> 85719 (2.05125, 4.79236)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 90740 (11.8537, 7.94368)
    732 (16.8598, 2.07986) -> 99118 (16.4746, 2.01049)
    733 (9.4165, 23.8893) -> 82061 (8.8903, 23.8159)
    734 (10.905, 18.9463) -> 75626 (10.206, 19.55)
    735 (18.1144, 26.431) -> 97115 (17.7395, 26.2978)
    736 (9.40831, 5.27359) -> 98597 (9.11369, 5.34115)
    737 (4.12538, 3.95075) -> 89747 (3.64105, 4.50712)
    738 (23.9882, 8.581) -> 99026 (23.3235, 7.97783)
    739 (2.69798, 3.72479) -> 94677 (2.306, 4.50845)
    740 (17.1936, 22.6284) -> 78319 (16.488, 22.5951)
    741 (21.6388, 25.2998) -> 86930 (20.7127, 25.0074)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 96312 (3.98409, 16.5688)
    744 (22.6674, 16.7244) -> 99018 (21.9797, 17.0733)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 66706 (12.0295, 6.00332)
    747 (14.8954, 22.0123) -> 77104 (14.646, 22.0966)
    748 (1.87271, 28.8331) -> 83762 (1.69595, 28.1249)
    749 (15.7404, 15.2605) -> 91742 (15.8151, 15.4243)
    750 (20.3644, 29.9299) -> 86228 (19.9087, 29.6228)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 99831 (15.2534, 2.92483)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 82947 (7.89734, 2.34174)
    756 (15.0518, 29.4688) -> 93809 (14.3434, 29.138)
    757 (7.14248, 2.79908) -> 37791 (6.97729, 2.92697)
    758 (1.93245, -4.57398) -> 81262 (1.79528, -3.77023)
    759 (2.525, 1.59688) -> 52969 (2.52769, 1.64448)
    760 (13.1537, 24.2052) -> 69552 (12.9551, 24.2342)
    761 (0.91858, -4.66597) -> 87008 (0.893534, -4.17253)
    762 (20.8057, 1.97772) -> 94436 (20.1525, 1.83494)
    763 (12.1625, 6.96319) -> 98137 (11.5275, 6.44037)
    764 (12.8109, -0.930287) -> 89046 (11.9299, -0.630901)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 95932 (14.0612, 25.5348)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 46930 (1.64316, 22.0973)
    770 (5.95926, 27.3352) -> 94156 (5.45983, 26.6626)
    771 (0.776933, 17.5651) -> 90397 (0.762073, 17.4065)
    772 (15.6653, 26.3228) -> 92866 (15.2274, 26.1124)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 97761 (7.50209, 25.9348)
    775 (6.33916, 18.0751) -> 80388 (5.36629, 18.0003)
    776 (17.1056, 20.8073) -> 90850 (17.0474, 20.8191)
    777 (3.46161, -1.43854) -> 93471 (3.20979, -0.814865)
    778 (7.74373, 18.4776) -> 99597 (7.41279, 18.5277)
    779 (22.7545, 23.7651) -> 99538 (22.1355, 23.6623)
    780 (6.53609, 5.71808) -> 97844 (5.95076, 5.9245)
    781 (1.39831, 18.7967) -> 83716 (1.27404, 18.3141)
    782 (4.05607, 26.7324) -> 98922 (3.80069, 26.3945)
    783 (7.4621, 8.0457) -> 32849 (6.75912, 8.01939)
    784 (21.0501, 19.95) -> 97415 (20.1904, 20.0718)
    785 (7.51969, 20.236) -> 42295 (7.29275, 20.2368)
    786 (16.5666, 16.5572) -> 92535 (16.4933, 16.8074)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 87924 (7.13704, 4.93701)
    789 (7.02731, 25.1274) -> 84207 (6.9512, 25.0817)
    790 (5.22137, -4.1037) -> 77676 (4.79433, -3.36705)
    791 (5.72637, 17.0183) -> 65188 (5.53076, 17.0324)
    792 (15.4674, 25.8059) -> 94797 (15.3103, 25.7294)
    793 (13.0813, 8.7251) -> 63554 (12.9321, 8.13163)
    794 (23.4549, 23.6498) -> 93398 (22.7955, 23.5222)
    795 (18.3031, 8.60034) -> 95080 (18.3067, 8.51792)
    796 (16.5583, 8.01106) -> 89626 (16.0795, 7.3689)
    797 (22.8874, 17.0275) -> 98798 (22.0464, 17.1895)
    798 (13.2021, 17.6508) -> 95028 (13.1542, 17.8367)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 99413 (14.1549, 20.2783)
    801 (13.4216, 6.7972) -> 96850 (13.0551, 6.46263)
    802 (22.6207, 17.5409) -> 96115 (22.0776, 17.6391)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 98710 (12.7187, 6.26436)
    805 (5.13638, 20.9895) -> 30192 (4.80601, 20.7826)
    806 (3.74971, 0.835136) -> 86177 (3.48801, 1.31591)
    807 (16.2517, 17.0571) -> 83542 (16.051, 17.6335)
    808 (13.0498, 16.722) -> 99620 (13.056, 17.3676)
    809 (8.15047, 25.288) -> 52750 (7.42395, 24.8905)
    810 (15.4565, 28.0541) -> 92524 (14.9992, 27.6652)
    811 (1.61838, 16.7075) -> 90657 (1.48558, 16.4334)
    812 (18.107, 21.3392) -> 99599 (17.8642, 21.4055)
    813 (12.0187, 2.62887) -> 92189 (11.8124, 2.64934)
    814 (8.12315, 3.98416) -> 99486 (7.78857, 4.08123)
    815 (19.4999, 3.92005) -> 97610 (18.7109, 3.77882)
    816 (11.975, 28.129) -> 78913 (11.6862, 27.9912)
