Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 94157 (1.67728, -1.60993)
    411 (10.1197, 6.80455) -> 68431 (9.75285, 6.13109)
    412 (5.55854, 23.7861) -> 68372 (5.12777, 23.3952)
    413 (10.9314, 20.5872) -> 44816 (10.3574, 20.5385)
    414 (11.639, 24.1505) -> 96625 (11.2099, 23.8797)
    415 (19.9213, 25.2841) -> 92204 (20.3714, 25.1579)
    416 (5.25679, 27.5931) -> 86765 (5.00751, 27.2741)
    417 (10.3056, 7.09705) -> 95749 (10.1909, 6.9184)
    418 (19.179, 8.5465) -> 99010 (19.3899, 8.11423)
    419 (17.7186, 14.3284) -> 94560 (18.2576, 14.0225)
    420 (18.4883, 13.1134) -> 82475 (19.3421, 12.8797)
    421 (2.75133, 21.2041) -> 83152 (2.683, 21.1284)
    422 (20.0462, 3.93068) -> 97512 (19.9938, 3.74076)
    423 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    424 (22.1588, 16.6189) -> 77433 (22.4131, 16.4654)
    425 (2.85872, -2.6706) -> 92522 (2.62679, -2.49921)
    426 (11.7175, 8.31244) -> 96820 (11.6647, 7.80833)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 94835 (21.9782, 4.1476)
    429 (4.28591, 14.6034) -> 70289 (4.11784, 14.6357)
    430 (4.49602, 20.2714) -> 89699 (3.96885, 19.8663)
    431 (20.3246, 9.4096) -> 96709 (20.6388, 8.67597)
    432 (13.7651, 20.2222) -> 99923 (13.2827, 20.2559)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 74222 (19.9934, 23.4099)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 95735 (6.2052, 3.01996)
    437 (1.23467, -1.85439) -> 93962 (0.977517, -1.43586)
    438 (17.2537, 13.392) -> 85800 (18.1691, 13.0009)
    439 (22.0165, -2.39492) -> 99472 (21.9791, -2.52161)
    440 (20.6718, 18.3779) -> 76605 (20.9437, 18.2989)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 99036 (16.5445, -3.08769)
    443 (17.8333, 11.4776) -> 97303 (18.576, 10.8491)
    444 (19.3729, 28.9803) -> 62219 (19.8182, 28.8288)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 91713 (8.71231, 9.0016)
    447 (17.8189, -2.19472) -> 96767 (17.1385, -2.47509)
    448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    449 (22.0322, 2.01138) -> 96973 (21.7772, 1.11923)
    450 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    451 (21.566, 13.0555) -> 95542 (22.187, 12.592)
    452 (2.32865, 13.2214) -> 56071 (1.76435, 13.9307)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 98737 (23.0772, 10.3092)
    456 (7.25809, 20.3535) -> 81657 (6.79191, 20.2736)
    457 (19.9988, -4.37927) -> 96423 (19.013, -4.31521)
    458 (3.04847, 23.743) -> 98883 (2.70425, 23.0538)
    459 (22.151, 12.2806) -> 94480 (22.5747, 11.7828)
    460 (22.9361, 2.43905) -> 99448 (22.6112, 1.90776)
    461 (19.2068, 28.774) -> 71111 (19.7776, 28.6215)
    462 (1.83891, 27.0628) -> 33310 (1.62191, 26.0962)
    463 (21.7523, 15.7052) -> 87563 (21.9225, 15.6164)
    464 (17.5347, 27.5321) -> 90122 (16.8825, 27.0191)
    465 (10.5913, -1.58742) -> 93923 (9.88668, -1.50686)
    466 (18.5892, 25.1885) -> 59337 (19.0537, 25.171)
    467 (11.6756, 6.90258) -> 34160 (11.346, 6.02322)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 95765 (15.0916, 10.3867)
    470 (9.60828, 21.569) -> 60136 (9.08122, 21.5546)
    471 (16.7768, -2.13554) -> 98656 (16.4603, -2.21986)
    472 (13.2156, -3.63947) -> 92327 (12.5748, -3.68505)
    473 (4.67817, 19.7955) -> 53150 (3.88519, 19.1951)
    474 (23.0672, 16.2008) -> 94708 (23.1337, 16.1507)
    475 (2.62464, 9.31712) -> 83190 (2.24942, 9.57904)
    476 (1.77983, 5.39488) -> 94179 (1.13591, 6.06441)
    477 (23.798, 15.5182) -> 99755 (24.1258, 15.0994)
    478 (16.1537, -3.65511) -> 92399 (15.9123, -3.67579)
    479 (2.93851, 5.82462) -> 84944 (2.44925, 6.11595)
    480 (22.1463, 27.6465) -> 75864 (22.6299, 27.2593)
    481 (14.6327, -0.985062) -> 97969 (14.0739, -1.31179)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 81606 (1.82985, 0.342268)
    484 (22.2313, 5.8991) -> 99415 (21.982, 5.45797)
    485 (22.6513, 28.5097) -> 63134 (22.9242, 28.2673)
    486 (14.8964, 5.40108) -> 96992 (14.7575, 4.96288)
    487 (21.5266, 13.5979) -> 91089 (22.2756, 13.1329)
    488 (13.0021, 16.6792) -> 91955 (13.3516, 16.9527)
    489 (16.9727, 13.5492) -> 79262 (17.329, 13.3126)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    494 (20.0009, 29.5681) -> 56014 (20.8745, 29.1569)
    495 (10.5843, 4.94187) -> 95827 (10.4287, 4.49313)
    496 (3.93008, 4.81257) -> 97949 (3.60693, 4.96834)
    497 (1.00777, 1.05467) -> 86921 (0.628786, 1.8625)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 84952 (11.7734, 22.2571)
    501 (11.2292, -1.21179) -> 98876 (10.6424, -1.30038)
    502 (5.45483, 25.4141) -> 99798 (5.10553, 24.9747)
    503 (11.1571, 2.33867) -> 97895 (10.7937, 1.99339)
    504 (2.78398, 18.6142) -> 75746 (2.40047, 18.0354)
    505 (7.22695, 28.7491) -> 94957 (6.83845, 28.2162)
    506 (20.4121, 27.9842) -> 86166 (20.997, 27.7456)
    507 (23.2794, 21.5156) -> 86185 (23.5007, 21.2793)
    508 (15.1513, 7.45517) -> 90664 (15.3542, 6.70629)
    509 (4.57733, 5.80586) -> 62472 (3.8549, 5.99546)
    510 (15.2792, -4.14019) -> 93406 (14.4454, -4.12557)
    511 (10.7631, 3.23656) -> 99851 (10.5203, 3.02799)
    512 (17.1516, 7.51441) -> 94027 (17.2785, 7.22279)
    513 (22.6872, -1.65312) -> 95626 (21.9834, -2.28608)
    514 (22.3801, 10.1672) -> 98145 (22.9397, 9.83761)
    515 (24.1627, 9.02563) -> 98636 (23.9684, 8.73194)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 96796 (8.4121, -2.62268)
    518 (10.2708, 17.1854) -> 76037 (9.93256, 17.4783)
    519 (3.37942, 20.8902) -> 90781 (3.30976, 20.8275)
    520 (9.29843, 9.23804) -> 17147 (8.88761, 8.59266)
    521 (0.621968, 9.45661) -> 87724 (0.375434, 10.0279)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 37043 (2.46067, 24.5677)
    524 (7.88558, 3.51773) -> 97900 (7.55004, 3.48309)
    525 (8.8863, -1.36511) -> 99035 (8.30375, -1.29767)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 96418 (18.4049, -1.67707)
    528 (7.41358, -2.8932) -> 96403 (6.94337, -2.72135)
    529 (23.3491, 12.6931) -> 92596 (23.4837, 12.5324)
    530 (3.08022, 16.1595) -> 47070 (2.87968, 16.0684)
    531 (16.8162, 14.7592) -> 82233 (17.5259, 14.4245)
    532 (8.23801, 9.31033) -> 81062 (7.75937, 8.91047)
    533 (22.2263, 8.57296) -> 98941 (22.1552, 7.86265)
    534 (5.26687, 26.087) -> 64901 (4.84848, 25.5288)
    535 (3.65647, -3.94734) -> 98292 (3.06109, -3.22747)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 88805 (6.98487, 21.7177)
    538 (23.7435, 1.84899) -> 98510 (23.2002, 1.38159)
    539 (3.71873, 27.3601) -> 93531 (3.56155, 27.0391)
    540 (4.20381, 3.98928) -> 81183 (3.62418, 4.12043)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 99436 (21.3351, -3.46996)
    543 (16.3353, 25.9755) -> 79561 (15.9551, 25.7131)
    544 (23.3719, -3.46036) -> 93594 (23.0182, -3.61374)
    545 (13.8692, 2.90648) -> 98404 (13.8262, 2.77166)
    546 (9.59476, -2.38615) -> 94728 (9.22776, -2.4041)
    547 (5.79379, -0.0271448) -> 83621 (5.39024, 0.0995575)
    548 (18.0937, -3.97006) -> 99321 (17.3358, -3.96622)
    549 (19.6974, 18.1534) -> 94693 (20.5298, 17.765)
    550 (23.3939, -3.20564) -> 98864 (23.1056, -3.38285)
    551 (19.3456, -3.54423) -> 96844 (18.5939, -3.54457)
    552 (20.6608, -3.16399) -> 99896 (19.8962, -3.4737)
    553 (15.5289, 20.8007) -> 81968 (15.6178, 20.7427)
    554 (6.67959, 9.39374) -> 94443 (6.30768, 9.20132)
    555 (15.7522, 28.1222) -> 95780 (14.9846, 27.5973)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 90458 (2.62521, 4.02241)
    558 (11.0147, 17.6806) -> 81269 (10.5231, 18.1433)
    559 (9.98555, 21.3729) -> 94078 (9.12177, 21.2251)
    560 (23.5922, 3.19374) -> 97458 (23.4001, 2.87899)
    561 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 91593 (5.40658, 10.8654)
    564 (6.27809, 3.26091) -> 91070 (5.79479, 3.30198)
    565 (2.79083, 18.7025) -> 51264 (2.54312, 18.3705)
    566 (6.90153, 4.11194) -> 86120 (6.65616, 4.11)
    567 (14.7775, -4.07565) -> 88547 (13.7848, -4.07457)
    568 (4.86457, -2.97309) -> 81574 (4.18654, -2.38892)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 99176 (7.36767, 22.5965)
    571 (4.05434, 11.4501) -> 87339 (3.98568, 11.462)
    572 (10.0888, 23.5706) -> 79773 (9.28081, 23.4078)
    573 (7.6174, 29.6698) -> 91654 (7.02953, 28.9647)
    574 (23.4555, 16.1055) -> 63074 (23.9206, 15.5401)
    575 (21.5486, 16.5943) -> 82860 (21.9406, 16.407)
    576 (16.8903, 15.6848) -> 86905 (17.7464, 15.3442)
    577 (20.8014, 6.56143) -> 96967 (20.7362, 5.76009)
    578 (13.5399, 16.3966) -> 95382 (13.9161, 16.5825)
    579 (17.092, 24.463) -> 96405 (17.4988, 23.839)
    580 (20.6713, -3.51536) -> 96298 (20.0826, -3.69428)
    581 (10.0403, 8.62296) -> 88976 (9.6994, 7.80145)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 91179 (10.3692, 18.1386)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 86493 (13.4326, 16.0439)
    587 (23.7801, 6.35362) -> 96547 (23.6425, 5.79378)
    588 (3.14113, 10.1205) -> 85362 (2.65035, 10.3806)
    589 (23.2067, 18.8132) -> 63016 (23.7051, 18.2359)
    590 (17.0581, 23.8931) -> 99248 (17.6586, 23.459)
    591 (2.7804, 3.69511) -> 98074 (2.50171, 3.91542)
    592 (1.39015, -3.30131) -> 81990 (1.05101, -2.79494)
    593 (7.69237, 6.60241) -> 98127 (7.52042, 6.54949)
    594 (9.5515, 9.41175) -> 97715 (9.34031, 8.98799)
    595 (12.2093, -2.6583) -> 96322 (11.6561, -2.82655)
    596 (8.11368, 4.72623) -> 91126 (7.52476, 4.49255)
    597 (16.5597, 18.0066) -> 90708 (17.1409, 17.7416)
    598 (10.8962, 18.2142) -> 76800 (10.2068, 18.6109)
    599 (8.14026, 20.5482) -> 73419 (7.54039, 20.4848)
    600 (9.96058, 6.53287) -> 68431 (9.75285, 6.13109)
    601 (9.20921, 22.6032) -> 84626 (8.9844, 22.5484)
    602 (22.3415, 20.0641) -> 79789 (22.784, 19.7829)
    603 (15.4187, 15.5817) -> 91917 (16.0454, 15.6008)
    604 (23.9825, -2.97286) -> 94389 (23.6402, -3.0924)
    605 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    606 (10.1088, 7.73295) -> 61596 (9.87062, 7.27191)
    607 (17.306, -4.58608) -> 93256 (16.458, -4.60459)
    608 (10.5983, -0.599043) -> 98780 (9.73642, -0.834581)
    609 (11.5982, -2.07496) -> 98924 (10.6584, -2.19561)
    610 (22.2748, 1.12862) -> 89252 (21.6484, 0.537033)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 98775 (1.48928, -4.09539)
    613 (13.2215, 21.6772) -> 94914 (12.3131, 21.3951)
    614 (7.7625, 23.1233) -> 98954 (7.35318, 22.8599)
    615 (12.2746, -0.0589252) -> 92696 (11.7117, -0.331296)
    616 (12.9928, 26.7248) -> 91728 (12.5168, 26.1742)
    617 (24.6361, 24.3724) -> 78584 (24.8467, 23.6081)
    618 (6.09621, 11.7343) -> 92541 (5.33947, 11.7223)
    619 (7.13693, -0.202258) -> 95570 (7.01159, -0.175882)
    620 (17.5662, 20.0223) -> 99128 (17.9259, 19.7221)
    621 (14.3888, -2.54113) -> 96479 (13.9251, -2.80099)
    622 (14.6452, 1.81035) -> 98101 (14.0923, 1.09414)
    623 (9.09862, 9.20329) -> 91513 (8.90369, 8.93567)
    624 (19.5203, -3.76099) -> 95374 (18.6118, -3.85237)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 86523 (24.6915, 13.8192)
    627 (10.9189, 24.8443) -> 97688 (10.3233, 24.7207)
    628 (23.2473, -2.47486) -> 96838 (22.8496, -2.60733)
    629 (16.6321, 3.66479) -> 99956 (16.6071, 2.77131)
    630 (7.92708, 3.70256) -> 97900 (7.55004, 3.48309)
    631 (10.3236, 24.9193) -> 93974 (9.91382, 24.8521)
    632 (11.9042, -1.1645) -> 92420 (11.3738, -1.28291)
    633 (10.493, -2.05504) -> 94974 (9.50085, -1.95644)
    634 (5.9592, 24.7604) -> 99892 (5.40327, 24.182)
    635 (22.3813, 17.5938) -> 84052 (22.9651, 17.1834)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 94402 (23.2322, 6.93148)
    638 (3.92747, 16.5419) -> 81878 (3.25839, 16.3486)
    639 (18.5285, 19.7504) -> 96092 (18.5696, 19.604)
    640 (9.75236, 18.4709) -> 37210 (9.20605, 18.5478)
    641 (8.1689, 19.6144) -> 54787 (7.63487, 19.6402)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 93302 (17.7341, 6.66675)
    644 (20.6385, 27.5237) -> 52780 (20.9767, 27.3547)
    645 (18.6957, 0.0489973) -> 98477 (18.2423, -0.336985)
    646 (18.6173, 5.99535) -> 90304 (18.5375, 5.24808)
    647 (10.1828, -2.47042) -> 94728 (9.22776, -2.4041)
    648 (4.47509, -2.48305) -> 98260 (3.98604, -2.01667)
    649 (23.1643, 23.0864) -> 43144 (23.7609, 22.4327)
    650 (1.16579, -3.2457) -> 90500 (0.85839, -2.75555)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 45177 (1.49734, 16.6189)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 91688 (17.1334, 16.587)
    655 (11.4794, -3.32186) -> 96567 (10.703, -3.49706)
    656 (13.4595, -0.577034) -> 95771 (12.6642, -1.16731)
    657 (1.9212, -3.35378) -> 97899 (1.55764, -2.85036)
    658 (21.3319, -4.26679) -> 97972 (20.917, -4.35951)
    659 (9.67866, 18.6153) -> 84933 (8.89884, 18.6797)
    660 (7.75467, 11.3466) -> 87643 (6.87361, 10.9165)
    661 (11.1844, 17.0816) -> 87141 (10.6338, 17.8569)
    662 (16.0063, -0.567341) -> 92582 (15.1788, -0.990775)
    663 (8.42777, 10.2103) -> 89447 (7.83164, 9.63849)
    664 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    665 (3.50303, 26.5105) -> 80013 (3.45678, 26.4255)
    666 (19.4206, 9.53197) -> 88064 (19.7728, 8.7357)
    667 (7.99511, 0.415434) -> 92716 (7.2979, 0.346347)
    668 (14.9736, -1.59184) -> 96283 (14.4621, -1.84931)
    669 (5.45118, 23.5713) -> 92146 (4.78771, 22.9578)
    670 (11.1682, 27.5382) -> 93072 (10.4469, 27.145)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 75677 (2.94808, 21.4349)
    673 (4.61835, -1.36492) -> 94819 (3.91426, -0.814515)
    674 (15.7669, -2.33323) -> 94587 (15.6617, -2.36491)
    675 (9.39251, 5.5855) -> 98597 (9.11369, 5.34115)
    676 (3.89257, -0.27597) -> 97009 (3.77802, -0.204061)
    677 (9.59002, 27.494) -> 62704 (9.2182, 27.2138)
    678 (10.2256, -0.383358) -> 82247 (9.39039, -0.528812)
    679 (1.93682, 8.83899) -> 97521 (1.36467, 9.39323)
    680 (10.2958, 20.5839) -> 91093 (9.69199, 20.4716)
    681 (18.7001, 27.6062) -> 66888 (19.222, 27.5161)
    682 (4.3775, -4.64025) -> 94327 (3.79148, -4.02274)
    683 (19.0065, 3.91811) -> 98200 (19.0198, 3.81467)
    684 (7.69483, 11.4268) -> 88250 (7.23276, 11.23)
    685 (16.1142, 1.20062) -> 87936 (15.6781, 0.577126)
    686 (24.272, 1.00007) -> 97650 (24.2481, 0.663882)
    687 (11.4348, -4.32086) -> 98607 (11.2532, -4.29404)
    688 (0.593195, -2.1585) -> 85324 (0.343616, -1.3663)
    689 (6.77726, 9.60189) -> 93218 (6.68396, 9.54146)
    690 (19.656, 10.172) -> 97595 (19.7953, 9.6519)
    691 (21.0412, 26.1722) -> 24141 (21.5222, 25.9319)
    692 (9.45425, -0.63786) -> 90147 (8.54205, -0.707299)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 98676 (24.8008, 7.80418)
    695 (9.56473, 21.7853) -> 86473 (9.36514, 21.8158)
    696 (19.6379, -2.76176) -> 99079 (19.4121, -2.85064)
    697 (22.7578, 11.8795) -> 96153 (23.1366, 11.3427)
    698 (23.6224, -1.29919) -> 99359 (23.0151, -1.80103)
    699 (9.89928, 1.37434) -> 98465 (9.82755, 1.37417)
    700 (0.434361, -3.92762) -> 95094 (0.302491, -3.39248)
    701 (14.9721, 14.5924) -> 79412 (15.4973, 14.5905)
    702 (11.164, 24.9288) -> 97114 (10.8895, 24.8585)
    703 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    704 (1.23457, 3.93919) -> 94022 (0.850396, 4.46406)
    705 (10.8454, -2.34342) -> 73227 (10.6128, -2.33726)
    706 (17.5207, -2.9085) -> 86870 (17.0782, -3.04108)
    707 (23.8221, 2.35845) -> 97806 (23.7524, 2.2836)
    708 (22.7838, 8.76607) -> 98552 (23.0998, 8.03396)
    709 (1.55287, 0.349289) -> 76530 (1.24872, 0.672879)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 92794 (5.94156, 5.49838)
    712 (1.81496, 8.49282) -> 81208 (1.40096, 8.90767)
    713 (21.5863, 7.08678) -> 95713 (21.5364, 6.22238)
    714 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    715 (10.9107, 20.4845) -> 98007 (10.6672, 20.4569)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 87063 (7.50355, 20.8449)
    718 (23.0992, 7.05216) -> 79495 (23.0216, 6.5482)
    719 (11.6179, 18.9064) -> 90632 (11.5679, 18.9553)
    720 (7.41381, -1.35191) -> 91490 (6.84861, -1.27035)
    721 (2.60015, 0.948511) -> 87221 (2.21107, 1.35259)
    722 (6.91946, 13.6019) -> 64976 (6.79128, 13.5834)
    723 (3.31293, 20.2413) -> 58577 (2.8721, 19.712)
    724 (9.30842, -0.018654) -> 95914 (8.50485, -0.21283)
    725 (13.5437, 14.865) -> 94902 (14.4023, 15.3489)
    726 (5.2242, 20.7809) -> 72771 (4.55564, 20.3222)
    727 (5.4673, 5.25468) -> 89856 (4.65683, 5.21517)
    728 (2.36029, 4.15229) -> 96193 (1.86205, 4.54602)
    729 (22.2913, 29.4426) -> 58429 (22.7234, 28.9878)
    730 (12.2017, -1.79403) -> 91651 (11.5658, -1.83856)
    731 (12.0805, 8.63635) -> 97562 (12.1244, 8.05733)
    732 (16.8598, 2.07986) -> 84279 (16.4481, 1.44303)
    733 (9.4165, 23.8893) -> 83369 (8.7751, 23.6963)
    734 (10.905, 18.9463) -> 94682 (10.2511, 19.1958)
    735 (18.1144, 26.431) -> 91281 (18.7213, 26.3926)
    736 (9.40831, 5.27359) -> 89942 (9.31416, 5.19741)
    737 (4.12538, 3.95075) -> 81183 (3.62418, 4.12043)
    738 (23.9882, 8.581) -> 97551 (24.213, 8.26159)
    739 (2.69798, 3.72479) -> 72601 (2.34293, 4.02576)
    740 (17.1936, 22.6284) -> 95015 (17.7039, 22.3205)
    741 (21.6388, 25.2998) -> 30868 (21.9922, 25.0782)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 96312 (3.98409, 16.5688)
    744 (22.6674, 16.7244) -> 84762 (23.3943, 16.0592)
    745 (21.2229, -3.81967) -> 89811 (20.3768, -3.94579)
    746 (12.5194, 6.36589) -> 99778 (12.3863, 5.88947)
    747 (14.8954, 22.0123) -> 90055 (14.0705, 21.6881)
    748 (1.87271, 28.8331) -> 77835 (1.69038, 27.8649)
    749 (15.7404, 15.2605) -> 96343 (15.9487, 15.2121)
    750 (20.3644, 29.9299) -> 90319 (20.9679, 29.6069)
    751 (16.1147, 1.84115) -> 94665 (15.9202, 1.62599)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 99044 (15.7575, 2.43433)
    754 (19.5175, 8.29014) -> 94984 (19.6936, 7.62736)
    755 (8.24832, 2.16316) -> 92156 (7.90184, 2.15059)
    756 (15.0518, 29.4688) -> 93641 (14.501, 28.6913)
    757 (7.14248, 2.79908) -> 99063 (6.90194, 2.77244)
    758 (1.93245, -4.57398) -> 87716 (1.87696, -4.4838)
    759 (2.525, 1.59688) -> 78775 (2.02813, 1.99813)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 86570 (0.798884, -4.32598)
    762 (20.8057, 1.97772) -> 98373 (20.2833, 1.37358)
    763 (12.1625, 6.96319) -> 98264 (12.0756, 6.41888)
    764 (12.8109, -0.930287) -> 87932 (12.0625, -1.43749)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 94892 (24.3841, -3.81155)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 76445 (5.44532, 26.6543)
    771 (0.776933, 17.5651) -> 36212 (0.787718, 16.7927)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 81792 (16.503, -2.64388)
    774 (7.99958, 26.1908) -> 96875 (7.29655, 25.6856)
    775 (6.33916, 18.0751) -> 92110 (6.01941, 18.0471)
    776 (17.1056, 20.8073) -> 71165 (17.8106, 20.3489)
    777 (3.46161, -1.43854) -> 84736 (2.80194, -0.744234)
    778 (7.74373, 18.4776) -> 41565 (7.40727, 18.5215)
    779 (22.7545, 23.7651) -> 53056 (23.0899, 23.4838)
    780 (6.53609, 5.71808) -> 97355 (6.01761, 5.59399)
    781 (1.39831, 18.7967) -> 83716 (1.27404, 18.3141)
    782 (4.05607, 26.7324) -> 87925 (3.90042, 26.4224)
    783 (7.4621, 8.0457) -> 89319 (6.88725, 7.65835)
    784 (21.0501, 19.95) -> 85055 (21.2957, 19.8704)
    785 (7.51969, 20.236) -> 71160 (6.60954, 20.0757)
    786 (16.5666, 16.5572) -> 82188 (16.7845, 16.5295)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 79159 (6.6935, 4.65946)
    789 (7.02731, 25.1274) -> 85393 (6.30638, 24.5147)
    790 (5.22137, -4.1037) -> 93203 (5.00494, -4.00663)
    791 (5.72637, 17.0183) -> 34290 (5.11236, 16.9775)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 79432 (13.2878, 7.83924)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 92554 (18.579, 7.64253)
    796 (16.5583, 8.01106) -> 99477 (16.6551, 7.91642)
    797 (22.8874, 17.0275) -> 88733 (23.4407, 16.5921)
    798 (13.2021, 17.6508) -> 83151 (12.4815, 18.3096)
    799 (24.0939, 3.55601) -> 96848 (23.9602, 3.17038)
    800 (14.4305, 20.1964) -> 89652 (13.8913, 20.1181)
    801 (13.4216, 6.7972) -> 96674 (13.3156, 6.12085)
    802 (22.6207, 17.5409) -> 88918 (22.9675, 17.286)
    803 (7.17287, -3.8638) -> 97853 (6.39242, -3.51476)
    804 (13.016, 6.53706) -> 96850 (13.0551, 6.46263)
    805 (5.13638, 20.9895) -> 76870 (4.44412, 20.4905)
    806 (3.74971, 0.835136) -> 21884 (3.17984, 1.28828)
    807 (16.2517, 17.0571) -> 97316 (16.635, 16.9953)
    808 (13.0498, 16.722) -> 91955 (13.3516, 16.9527)
    809 (8.15047, 25.288) -> 76878 (7.97922, 25.1619)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 71122 (1.42006, 16.2623)
    812 (18.107, 21.3392) -> 85655 (18.5653, 20.9785)
    813 (12.0187, 2.62887) -> 91976 (11.9226, 2.58646)
    814 (8.12315, 3.98416) -> 95455 (7.35635, 3.76705)
    815 (19.4999, 3.92005) -> 99779 (19.2256, 3.27743)
