Parent Map for Subproblem Tree 83
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 40351 (2.02372, -1.44103)
    411 (10.1197, 6.80455) -> 98369 (9.72613, 6.77165)
    412 (5.55854, 23.7861) -> 75002 (5.29422, 23.4335)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 97506 (10.862, 23.5896)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 88321 (9.56992, 6.94211)
    418 (19.179, 8.5465) -> 96337 (18.6755, 8.36734)
    419 (17.7186, 14.3284) -> 91161 (17.5731, 13.3615)
    420 (18.4883, 13.1134) -> 99319 (18.4682, 12.7088)
    421 (2.75133, 21.2041) -> 93882 (2.36544, 20.3879)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98999 (21.5774, 15.9631)
    425 (2.85872, -2.6706) -> 80194 (2.61706, -1.72654)
    426 (11.7175, 8.31244) -> 87831 (11.5684, 8.14103)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 26278 (4.02421, 14.6369)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 97687 (19.9418, 9.17592)
    432 (13.7651, 20.2222) -> 90920 (13.0738, 19.8916)
    433 (15.9047, 6.83898) -> 88978 (15.6353, 6.70029)
    434 (19.1624, 23.5392) -> 90754 (19.052, 23.4575)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 75288 (5.73466, 3.6087)
    437 (1.23467, -1.85439) -> 47378 (1.20048, -1.5759)
    438 (17.2537, 13.392) -> 96675 (17.1901, 12.5562)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97183 (20.4954, 17.9395)
    441 (10.9584, 29.0872) -> 76309 (10.6844, 28.876)
    442 (16.6806, -3.03857) -> 83826 (16.0762, -2.76231)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 81553 (7.25298, 11.5382)
    446 (9.22029, 9.86231) -> 93100 (8.89548, 9.59582)
    447 (17.8189, -2.19472) -> 93728 (17.2602, -2.00231)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 97937 (21.1733, 12.5405)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 72220 (5.03122, 15.8953)
    454 (0.874187, 21.7405) -> 83072 (0.810613, 21.1388)
    455 (22.7016, 11.1141) -> 96058 (22.2336, 10.6686)
    456 (7.25809, 20.3535) -> 86627 (6.34502, 20.0323)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 61588 (2.65629, 22.8311)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 99367 (21.1651, 15.0357)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 79801 (11.3046, 6.73507)
    468 (16.1729, 27.6301) -> 93992 (15.924, 27.5394)
    469 (14.8259, 10.628) -> 90461 (14.8998, 10.5763)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 83881 (13.1105, -3.53702)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 98172 (22.9005, 15.5963)
    475 (2.62464, 9.31712) -> 19366 (2.47326, 9.57956)
    476 (1.77983, 5.39488) -> 85533 (1.65781, 5.93161)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 38182 (2.65855, 6.35775)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 82906 (21.7109, 5.76192)
    485 (22.6513, 28.5097) -> 63489 (22.0386, 28.1032)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 96390 (21.1093, 13.1248)
    488 (13.0021, 16.6792) -> 97980 (12.4694, 17.3759)
    489 (16.9727, 13.5492) -> 99577 (16.9215, 13.4294)
    490 (23.6943, 21.5543) -> 99279 (23.4911, 21.3872)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 99881 (23.6081, 24.2626)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 74981 (19.3455, 28.9929)
    495 (10.5843, 4.94187) -> 94844 (10.205, 4.95924)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 96116 (11.2737, 21.5804)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 75746 (2.40047, 18.0354)
    505 (7.22695, 28.7491) -> 81909 (6.85385, 28.2634)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 97146 (22.7022, 20.7003)
    508 (15.1513, 7.45517) -> 90399 (14.9739, 7.38411)
    509 (4.57733, 5.80586) -> 87903 (4.35456, 6.07819)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 97919 (10.2353, 3.3295)
    512 (17.1516, 7.51441) -> 88267 (16.8755, 7.3553)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 83362 (9.61431, 17.5261)
    519 (3.37942, 20.8902) -> 91973 (2.90971, 20.1658)
    520 (9.29843, 9.23804) -> 91513 (8.90369, 8.93567)
    521 (0.621968, 9.45661) -> 65438 (0.53975, 9.81773)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 94356 (7.22956, 3.94954)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 91488 (18.2349, -1.07984)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 84184 (22.6574, 12.3046)
    530 (3.08022, 16.1595) -> 98211 (2.23135, 15.736)
    531 (16.8162, 14.7592) -> 98914 (16.6977, 14.6193)
    532 (8.23801, 9.31033) -> 94777 (7.43061, 9.09801)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 89175 (7.20409, 21.7273)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 97280 (3.71545, 4.70139)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 91320 (15.723, 25.4626)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 71330 (13.2318, 2.92929)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 97962 (19.5175, 17.6819)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 97293 (19.0801, -3.07208)
    552 (20.6608, -3.16399) -> 96911 (20.0009, -2.9316)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 93561 (16.3458, 11.0224)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 90902 (10.752, 17.9197)
    559 (9.98555, 21.3729) -> 89234 (9.81768, 21.2109)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 56955 (5.59209, 11.2537)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 89199 (7.25441, 22.4785)
    571 (4.05434, 11.4501) -> 93838 (3.85413, 11.6094)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 98631 (23.2055, 15.646)
    575 (21.5486, 16.5943) -> 97394 (21.2401, 16.2813)
    576 (16.8903, 15.6848) -> 98033 (16.9192, 14.9506)
    577 (20.8014, 6.56143) -> 95411 (20.2061, 6.62628)
    578 (13.5399, 16.3966) -> 91955 (13.3516, 16.9527)
    579 (17.092, 24.463) -> 75008 (16.2737, 23.9239)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 83849 (9.70502, 8.39295)
    582 (23.6646, 20.9015) -> 90603 (23.0394, 20.3209)
    583 (11.0418, 17.3998) -> 93707 (10.3503, 17.8683)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 80196 (17.879, 28.4878)
    586 (13.1593, 15.843) -> 98266 (13.3477, 16.3224)
    587 (23.7801, 6.35362) -> 98164 (22.7971, 6.17547)
    588 (3.14113, 10.1205) -> 94706 (2.69483, 10.6715)
    589 (23.2067, 18.8132) -> 99205 (22.9234, 18.4827)
    590 (17.0581, 23.8931) -> 81241 (16.5991, 23.66)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 78588 (7.5596, 6.63378)
    594 (9.5515, 9.41175) -> 82848 (9.41001, 9.28546)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 96226 (7.28563, 5.09314)
    597 (16.5597, 18.0066) -> 99339 (16.1473, 17.9386)
    598 (10.8962, 18.2142) -> 85522 (10.4638, 18.3317)
    599 (8.14026, 20.5482) -> 74535 (7.77088, 20.4706)
    600 (9.96058, 6.53287) -> 96757 (9.19349, 6.43394)
    601 (9.20921, 22.6032) -> 87694 (8.84405, 22.4815)
    602 (22.3415, 20.0641) -> 99212 (21.9694, 19.4482)
    603 (15.4187, 15.5817) -> 96343 (15.9487, 15.2121)
    604 (23.9825, -2.97286) -> 96750 (23.3219, -2.68872)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 77156 (9.70008, 7.55293)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 95497 (9.89266, -0.0753854)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 78623 (21.8847, 1.18934)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 96951 (1.61919, -3.53097)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 92951 (24.3224, 23.9248)
    618 (6.09621, 11.7343) -> 94734 (5.45583, 11.9762)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 71100 (14.0965, 1.93197)
    623 (9.09862, 9.20329) -> 91451 (8.42829, 8.86079)
    624 (19.5203, -3.76099) -> 77886 (19.0577, -3.54111)
    625 (2.61446, 7.28595) -> 73948 (2.27486, 8.01968)
    626 (24.4074, 14.7254) -> 97854 (23.7339, 14.1098)
    627 (10.9189, 24.8443) -> 87551 (10.8159, 24.7968)
    628 (23.2473, -2.47486) -> 88036 (23.1159, -2.40261)
    629 (16.6321, 3.66479) -> 98855 (15.881, 3.69047)
    630 (7.92708, 3.70256) -> 90226 (7.34495, 4.07475)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 97623 (5.33093, 24.0423)
    635 (22.3813, 17.5938) -> 98798 (22.0464, 17.1895)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98518 (23.1029, 7.59691)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 94809 (17.8052, 19.6304)
    640 (9.75236, 18.4709) -> 93209 (9.26628, 18.3911)
    641 (8.1689, 19.6144) -> 86615 (7.74774, 19.5863)
    642 (13.3511, 26.4495) -> 80907 (12.9054, 26.0646)
    643 (17.5314, 7.46968) -> 88757 (16.8729, 7.07313)
    644 (20.6385, 27.5237) -> 89504 (19.9065, 26.9286)
    645 (18.6957, 0.0489973) -> 79370 (18.0961, 0.26868)
    646 (18.6173, 5.99535) -> 95210 (17.8232, 5.70273)
    647 (10.1828, -2.47042) -> 57998 (9.62176, -1.91901)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 97420 (22.9211, 22.1696)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 92226 (17.0824, 16.3298)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 83367 (1.82341, -2.84136)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 88608 (9.51795, 18.5981)
    660 (7.75467, 11.3466) -> 88250 (7.23276, 11.23)
    661 (11.1844, 17.0816) -> 70648 (10.7926, 17.5469)
    662 (16.0063, -0.567341) -> 92935 (15.453, -0.315561)
    663 (8.42777, 10.2103) -> 95494 (7.98076, 9.97522)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 97969 (14.0739, -1.31179)
    669 (5.45118, 23.5713) -> 69583 (5.35904, 23.4731)
    670 (11.1682, 27.5382) -> 84149 (10.5671, 27.0824)
    671 (3.40683, 21.3779) -> 99406 (3.11816, 20.9123)
    672 (3.36609, 22.0832) -> 63207 (3.01032, 21.4835)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 98160 (8.83507, 26.8481)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 83975 (1.84698, 9.06518)
    680 (10.2958, 20.5839) -> 58410 (9.40328, 20.1949)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 92022 (4.05076, -3.70835)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 99071 (7.15321, 11.282)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 98231 (6.46982, 9.57963)
    690 (19.656, 10.172) -> 94895 (19.2273, 9.90879)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 89711 (8.772, 0.00340937)
    693 (16.115, 26.7084) -> 80132 (15.897, 26.5129)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 59634 (8.9997, 21.647)
    696 (19.6379, -2.76176) -> 89881 (19.1897, -2.5902)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 90876 (22.8143, -0.982464)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 90598 (15.4869, 14.2658)
    702 (11.164, 24.9288) -> 87551 (10.8159, 24.7968)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 97228 (17.4631, -2.66647)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 97213 (22.3893, 8.90177)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 83444 (5.96835, 2.60491)
    711 (6.29989, 5.50595) -> 89526 (5.9661, 5.68085)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 90459 (20.6468, 6.77973)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 86968 (10.4524, 20.3228)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 75258 (8.19033, 20.8945)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 99268 (10.7712, 18.8302)
    720 (7.41381, -1.35191) -> 94881 (6.99802, -0.822837)
    721 (2.60015, 0.948511) -> 96404 (2.36475, 1.78141)
    722 (6.91946, 13.6019) -> 62602 (6.58552, 13.3832)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 99468 (8.77763, 0.40568)
    725 (13.5437, 14.865) -> 95146 (13.9441, 15.1088)
    726 (5.2242, 20.7809) -> 85945 (4.57803, 20.2807)
    727 (5.4673, 5.25468) -> 56992 (5.20465, 5.46349)
    728 (2.36029, 4.15229) -> 70879 (2.08623, 4.96343)
    729 (22.2913, 29.4426) -> 86723 (21.642, 29.0058)
    730 (12.2017, -1.79403) -> 92420 (11.3738, -1.28291)
    731 (12.0805, 8.63635) -> 85828 (11.7215, 8.10072)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 84350 (10.1055, 19.0591)
    735 (18.1144, 26.431) -> 99155 (17.44, 25.8086)
    736 (9.40831, 5.27359) -> 67240 (8.64324, 5.41607)
    737 (4.12538, 3.95075) -> 90788 (3.54303, 4.74202)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 94607 (2.49773, 4.33367)
    740 (17.1936, 22.6284) -> 88912 (16.7312, 22.3354)
    741 (21.6388, 25.2998) -> 86710 (20.7703, 24.862)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 55176 (4.11863, 16.5798)
    744 (22.6674, 16.7244) -> 98338 (22.5667, 16.6017)
    745 (21.2229, -3.81967) -> 79838 (20.5298, -3.44685)
    746 (12.5194, 6.36589) -> 86698 (12.0418, 6.1672)
    747 (14.8954, 22.0123) -> 78713 (14.5573, 21.8194)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 64598 (16.0523, 14.8818)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 90763 (15.329, 2.13408)
    752 (6.31884, 26.9044) -> 51334 (6.15996, 26.6977)
    753 (16.1081, 3.26585) -> 91893 (16.019, 3.25458)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 70420 (7.55056, 2.67921)
    756 (15.0518, 29.4688) -> 93641 (14.501, 28.6913)
    757 (7.14248, 2.79908) -> 85531 (6.77292, 3.12547)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 87981 (20.0952, 2.15707)
    763 (12.1625, 6.96319) -> 86774 (11.3727, 6.54249)
    764 (12.8109, -0.930287) -> 92679 (12.1095, -0.531839)
    765 (3.00196, 27.8063) -> 96009 (2.96237, 27.3583)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 90614 (14.0314, 25.1207)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 82160 (1.69068, 22.1223)
    770 (5.95926, 27.3352) -> 94156 (5.45983, 26.6626)
    771 (0.776933, 17.5651) -> 36212 (0.787718, 16.7927)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 90291 (7.30653, 25.5678)
    775 (6.33916, 18.0751) -> 62623 (5.56075, 17.9089)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 96363 (6.80701, 18.4097)
    779 (22.7545, 23.7651) -> 97218 (22.6102, 23.3016)
    780 (6.53609, 5.71808) -> 88759 (5.8343, 6.16065)
    781 (1.39831, 18.7967) -> 60019 (1.20329, 17.8346)
    782 (4.05607, 26.7324) -> 99663 (4.06111, 26.7266)
    783 (7.4621, 8.0457) -> 48463 (6.86243, 8.08482)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 67403 (7.01281, 20.1202)
    786 (16.5666, 16.5572) -> 93107 (16.9462, 15.8007)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 90224 (7.0109, 5.06863)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 89093 (5.23629, -3.83104)
    791 (5.72637, 17.0183) -> 50763 (5.30224, 16.9613)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 86679 (12.8198, 8.20494)
    794 (23.4549, 23.6498) -> 87950 (23.1702, 23.0177)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 97423 (15.8417, 7.36296)
    797 (22.8874, 17.0275) -> 98338 (22.5667, 16.6017)
    798 (13.2021, 17.6508) -> 94140 (12.4102, 17.8283)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 89949 (13.5842, 19.9649)
    801 (13.4216, 6.7972) -> 73917 (12.5544, 6.38727)
    802 (22.6207, 17.5409) -> 99916 (22.3881, 17.0751)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 88977 (12.7574, 6.46576)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99945 (16.4696, 16.7855)
    808 (13.0498, 16.722) -> 88438 (12.504, 17.4085)
    809 (8.15047, 25.288) -> 84668 (7.68377, 24.8848)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 45918 (1.32611, 16.0054)
    812 (18.107, 21.3392) -> 98888 (18.0287, 21.273)
    813 (12.0187, 2.62887) -> 96382 (11.3557, 2.81601)
    814 (8.12315, 3.98416) -> 87755 (7.37619, 4.38713)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
