Parent Map for Subproblem Tree 141
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 94492 (9.44388, 6.82805)
    412 (5.55854, 23.7861) -> 60122 (5.37429, 23.5628)
    413 (10.9314, 20.5872) -> 64610 (10.3557, 20.5658)
    414 (11.639, 24.1505) -> 99797 (11.3312, 24.0686)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 93615 (10.1567, 7.07261)
    418 (19.179, 8.5465) -> 72539 (18.7211, 8.33739)
    419 (17.7186, 14.3284) -> 99343 (17.5384, 14.556)
    420 (18.4883, 13.1134) -> 91421 (18.1034, 12.589)
    421 (2.75133, 21.2041) -> 68464 (2.66108, 21.0127)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 73605 (21.4235, 16.8592)
    425 (2.85872, -2.6706) -> 81997 (2.68171, -2.03098)
    426 (11.7175, 8.31244) -> 96395 (11.5072, 8.15241)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 91109 (21.5752, 4.61917)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 97687 (19.9418, 9.17592)
    432 (13.7651, 20.2222) -> 99923 (13.2827, 20.2559)
    433 (15.9047, 6.83898) -> 90664 (15.3542, 6.70629)
    434 (19.1624, 23.5392) -> 92051 (19.1495, 23.5148)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 92162 (17.1206, 13.7512)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97873 (19.8131, 18.5293)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 58850 (7.21504, 11.5688)
    446 (9.22029, 9.86231) -> 45392 (8.8777, 9.58768)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96689 (21.1595, 12.8638)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 83072 (0.810613, 21.1388)
    455 (22.7016, 11.1141) -> 96058 (22.2336, 10.6686)
    456 (7.25809, 20.3535) -> 73022 (6.4809, 20.0504)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 61588 (2.65629, 22.8311)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 89588 (21.0181, 15.9317)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 86543 (9.97826, -0.915897)
    466 (18.5892, 25.1885) -> 91331 (17.8673, 24.832)
    467 (11.6756, 6.90258) -> 82929 (10.802, 6.76483)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 84662 (16.2598, -1.72635)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 94477 (22.9206, 16.2326)
    475 (2.62464, 9.31712) -> 93886 (2.31612, 9.89049)
    476 (1.77983, 5.39488) -> 85533 (1.65781, 5.93161)
    477 (23.798, 15.5182) -> 98631 (23.2055, 15.646)
    478 (16.1537, -3.65511) -> 82706 (15.6545, -3.23775)
    479 (2.93851, 5.82462) -> 70892 (2.56317, 6.59663)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 95787 (9.3401, 28.8328)
    483 (2.34862, -0.111151) -> 34258 (2.17177, 0.713969)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 88305 (22.1092, 28.196)
    486 (14.8964, 5.40108) -> 90527 (14.4051, 5.33469)
    487 (21.5266, 13.5979) -> 93971 (21.1287, 13.2159)
    488 (13.0021, 16.6792) -> 87356 (12.9823, 16.9024)
    489 (16.9727, 13.5492) -> 83965 (16.9451, 13.5983)
    490 (23.6943, 21.5543) -> 80552 (22.8934, 21.4115)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 91097 (22.9889, 24.5725)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 97846 (9.95602, 5.07476)
    496 (3.93008, 4.81257) -> 82396 (3.76787, 5.16681)
    497 (1.00777, 1.05467) -> 81976 (0.954364, 1.56802)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 95227 (11.1626, 22.0884)
    501 (11.2292, -1.21179) -> 99737 (11.0556, -0.752448)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 83640 (19.6196, 27.4657)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 94013 (14.5712, 7.17023)
    509 (4.57733, 5.80586) -> 99390 (4.20541, 6.28206)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 96941 (10.3224, 3.38149)
    512 (17.1516, 7.51441) -> 96136 (16.5737, 7.26046)
    513 (22.6872, -1.65312) -> 79125 (22.2072, -1.34781)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 71056 (14.3275, 10.716)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 98525 (9.69511, 17.6298)
    519 (3.37942, 20.8902) -> 89392 (3.03527, 20.3304)
    520 (9.29843, 9.23804) -> 96159 (9.07685, 9.12128)
    521 (0.621968, 9.45661) -> 79323 (0.599292, 9.71477)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 96461 (7.18868, 4.05456)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 73176 (5.71308, 24.061)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 91800 (7.15592, -2.46971)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 99322 (16.7703, 14.9282)
    532 (8.23801, 9.31033) -> 70520 (7.84994, 9.23427)
    533 (22.2263, 8.57296) -> 97648 (21.4891, 8.31337)
    534 (5.26687, 26.087) -> 95030 (4.86483, 25.2931)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 84272 (3.96769, 4.65509)
    541 (2.52981, 26.32) -> 64855 (2.29134, 25.3773)
    542 (22.1771, -3.21629) -> 90702 (22.0878, -3.19503)
    543 (16.3353, 25.9755) -> 96524 (16.0241, 25.8157)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 81609 (13.5209, 3.01059)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 87438 (17.4622, -3.56169)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 94889 (15.1783, 20.7089)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 95780 (14.9846, 27.5973)
    556 (16.2308, 11.6246) -> 61250 (16.2601, 11.1727)
    557 (2.90927, 3.79468) -> 57181 (2.71522, 4.34129)
    558 (11.0147, 17.6806) -> 90902 (10.752, 17.9197)
    559 (9.98555, 21.3729) -> 94078 (9.12177, 21.2251)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 62400 (3.1295, 11.8915)
    563 (6.24457, 10.9632) -> 89242 (5.47498, 11.2465)
    564 (6.27809, 3.26091) -> 98981 (5.71056, 3.87449)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 94763 (16.0595, 24.7791)
    570 (7.90826, 22.8328) -> 77783 (7.53688, 22.6123)
    571 (4.05434, 11.4501) -> 91954 (3.5563, 11.8755)
    572 (10.0888, 23.5706) -> 88525 (9.4057, 23.2181)
    573 (7.6174, 29.6698) -> 91654 (7.02953, 28.9647)
    574 (23.4555, 16.1055) -> 97411 (22.9889, 16.2553)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 89355 (16.3501, 16.2497)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 92905 (13.3529, 17.1277)
    579 (17.092, 24.463) -> 77116 (16.5026, 24.1541)
    580 (20.6713, -3.51536) -> 79838 (20.5298, -3.44685)
    581 (10.0403, 8.62296) -> 90604 (9.53795, 8.37122)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 82470 (10.6513, 17.8359)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 98266 (13.3477, 16.3224)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 81863 (2.97457, 10.3567)
    589 (23.2067, 18.8132) -> 97811 (22.2181, 18.8266)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 95485 (6.76402, 6.96133)
    594 (9.5515, 9.41175) -> 82848 (9.41001, 9.28546)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 92241 (7.33525, 5.18763)
    597 (16.5597, 18.0066) -> 92001 (16.28, 18.0919)
    598 (10.8962, 18.2142) -> 85689 (10.1904, 18.5707)
    599 (8.14026, 20.5482) -> 86239 (7.46075, 20.3858)
    600 (9.96058, 6.53287) -> 62394 (9.2636, 6.56641)
    601 (9.20921, 22.6032) -> 89060 (8.70021, 22.3888)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 98350 (15.4582, 16.1364)
    604 (23.9825, -2.97286) -> 96750 (23.3219, -2.68872)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 82973 (9.61065, 7.5915)
    607 (17.306, -4.58608) -> 89335 (17.106, -4.42487)
    608 (10.5983, -0.599043) -> 95497 (9.89266, -0.0753854)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 79142 (16.7801, 25.859)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 94914 (12.3131, 21.3951)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 96808 (5.64761, 11.799)
    619 (7.13693, -0.202258) -> 96010 (6.61801, 0.636066)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 91713 (8.71231, 9.0016)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 97570 (2.62009, 7.38134)
    626 (24.4074, 14.7254) -> 93959 (23.7413, 14.2659)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 83124 (22.3983, -2.02555)
    629 (16.6321, 3.66479) -> 94293 (16.3415, 3.73875)
    630 (7.92708, 3.70256) -> 82634 (7.45654, 4.05364)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 87203 (11.1682, -0.558742)
    633 (10.493, -2.05504) -> 90779 (10.3282, -1.86076)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 96115 (22.0776, 17.6391)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 87093 (22.839, 7.50677)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99128 (17.9259, 19.7221)
    640 (9.75236, 18.4709) -> 37210 (9.20605, 18.5478)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 97339 (13.3143, 26.4716)
    643 (17.5314, 7.46968) -> 84087 (16.6161, 7.14017)
    644 (20.6385, 27.5237) -> 96384 (20.223, 27.1387)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 83893 (17.8132, 5.84917)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 90163 (4.22726, -1.81415)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 97316 (16.635, 16.9953)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 97456 (12.6705, -0.00865442)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 55259 (20.637, -3.85679)
    659 (9.67866, 18.6153) -> 84933 (8.89884, 18.6797)
    660 (7.75467, 11.3466) -> 77109 (7.5438, 11.3)
    661 (11.1844, 17.0816) -> 73352 (10.9431, 17.4536)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 97728 (7.50847, 9.88487)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 83364 (3.48433, 26.4347)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 92169 (7.77671, 0.63258)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 84149 (10.5671, 27.0824)
    671 (3.40683, 21.3779) -> 99406 (3.11816, 20.9123)
    672 (3.36609, 22.0832) -> 89230 (2.97523, 21.3368)
    673 (4.61835, -1.36492) -> 88417 (4.60682, -1.18778)
    674 (15.7669, -2.33323) -> 92982 (15.3904, -2.05192)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 87428 (3.8561, 0.0995712)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 64010 (9.38965, 20.5686)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 98364 (4.10333, -4.06266)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 79546 (6.83661, 11.3299)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 92314 (10.9366, -3.73273)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 85394 (6.21177, 9.72153)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 96160 (8.77591, 0.0802914)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 79985 (24.043, 8.43955)
    695 (9.56473, 21.7853) -> 57277 (8.89908, 21.6402)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 73800 (15.2258, 15.5173)
    702 (11.164, 24.9288) -> 81428 (10.3246, 24.5391)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 87199 (1.27339, 4.2131)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 97213 (22.3893, 8.90177)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 83444 (5.96835, 2.60491)
    711 (6.29989, 5.50595) -> 93129 (5.66163, 6.02392)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 88355 (21.0932, 6.98204)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 99609 (10.5469, 20.5117)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 75258 (8.19033, 20.8945)
    718 (23.0992, 7.05216) -> 94339 (22.4836, 6.98912)
    719 (11.6179, 18.9064) -> 79830 (11.1594, 18.9781)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 97680 (6.1272, 13.4981)
    723 (3.31293, 20.2413) -> 92948 (2.95122, 19.7024)
    724 (9.30842, -0.018654) -> 82171 (8.91422, 0.334865)
    725 (13.5437, 14.865) -> 75699 (13.9354, 15.1711)
    726 (5.2242, 20.7809) -> 63832 (4.71034, 20.3784)
    727 (5.4673, 5.25468) -> 89243 (5.13218, 5.64629)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 97436 (12.1995, -1.6468)
    731 (12.0805, 8.63635) -> 96395 (11.5072, 8.15241)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 52211 (10.7967, 18.9921)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 98721 (8.72772, 5.49318)
    737 (4.12538, 3.95075) -> 47128 (3.94906, 4.26009)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 87887 (2.37222, 4.60634)
    740 (17.1936, 22.6284) -> 85658 (16.7576, 22.514)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 95736 (4.23499, 16.6067)
    744 (22.6674, 16.7244) -> 99018 (21.9797, 17.0733)
    745 (21.2229, -3.81967) -> 76936 (20.4904, -3.42864)
    746 (12.5194, 6.36589) -> 93439 (12.1792, 6.34641)
    747 (14.8954, 22.0123) -> 90055 (14.0705, 21.6881)
    748 (1.87271, 28.8331) -> 96873 (1.86515, 28.173)
    749 (15.7404, 15.2605) -> 98502 (15.6301, 15.5589)
    750 (20.3644, 29.9299) -> 86228 (19.9087, 29.6228)
    751 (16.1147, 1.84115) -> 83944 (15.3474, 2.12219)
    752 (6.31884, 26.9044) -> 85758 (5.80591, 26.1729)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 88039 (19.4142, 8.19349)
    755 (8.24832, 2.16316) -> 96154 (7.58266, 2.75773)
    756 (15.0518, 29.4688) -> 83943 (14.554, 28.7975)
    757 (7.14248, 2.79908) -> 93045 (6.44211, 3.49493)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 98902 (12.6976, 24.0195)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 87981 (20.0952, 2.15707)
    763 (12.1625, 6.96319) -> 79801 (11.3046, 6.73507)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25595 (0.770869, 17.4225)
    772 (15.6653, 26.3228) -> 92866 (15.2274, 26.1124)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 80461 (7.89245, 26.0541)
    775 (6.33916, 18.0751) -> 31234 (5.82925, 17.9658)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 96363 (6.80701, 18.4097)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 50579 (5.79116, 6.23915)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 99663 (4.06111, 26.7266)
    783 (7.4621, 8.0457) -> 81685 (7.05549, 8.11516)
    784 (21.0501, 19.95) -> 92105 (20.8039, 19.9417)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 99945 (16.4696, 16.7855)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 99733 (6.68154, 5.29338)
    789 (7.02731, 25.1274) -> 51319 (6.43903, 24.5408)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 96789 (12.6466, 8.2343)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 94306 (15.9901, 7.76151)
    797 (22.8874, 17.0275) -> 98798 (22.0464, 17.1895)
    798 (13.2021, 17.6508) -> 83151 (12.4815, 18.3096)
    799 (24.0939, 3.55601) -> 65885 (23.2658, 3.72009)
    800 (14.4305, 20.1964) -> 89652 (13.8913, 20.1181)
    801 (13.4216, 6.7972) -> 81633 (12.565, 6.56821)
    802 (22.6207, 17.5409) -> 97037 (22.2659, 17.4774)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 88977 (12.7574, 6.46576)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99425 (15.4614, 17.4481)
    808 (13.0498, 16.722) -> 95863 (12.6992, 17.5406)
    809 (8.15047, 25.288) -> 81364 (7.84041, 25.041)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 45918 (1.32611, 16.0054)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 66963 (11.881, 2.66541)
    814 (8.12315, 3.98416) -> 91760 (7.56962, 4.31818)
    815 (19.4999, 3.92005) -> 96814 (18.6055, 3.89916)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
