Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 97338 (9.4491, 6.99149)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 99609 (10.5469, 20.5117)
    414 (11.639, 24.1505) -> 96625 (11.2099, 23.8797)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 99270 (9.47192, 7.12114)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 99343 (17.5384, 14.556)
    420 (18.4883, 13.1134) -> 94158 (18.0832, 13.5146)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 90811 (19.0638, 4.02505)
    423 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    424 (22.1588, 16.6189) -> 99837 (21.2592, 16.8128)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 98148 (10.9034, 8.05283)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 96336 (3.97945, 19.6876)
    431 (20.3246, 9.4096) -> 98413 (19.7124, 9.15418)
    432 (13.7651, 20.2222) -> 92027 (12.909, 19.9649)
    433 (15.9047, 6.83898) -> 98832 (15.0487, 6.90343)
    434 (19.1624, 23.5392) -> 90754 (19.052, 23.4575)
    435 (5.43548, 11.4375) -> 92564 (4.61866, 11.9057)
    436 (6.35014, 3.05657) -> 61248 (6.04236, 3.52492)
    437 (1.23467, -1.85439) -> 91546 (1.19639, -1.63572)
    438 (17.2537, 13.392) -> 96999 (16.9405, 14.0093)
    439 (22.0165, -2.39492) -> 78498 (21.1645, -1.88655)
    440 (20.6718, 18.3779) -> 95117 (19.9565, 18.3733)
    441 (10.9584, 29.0872) -> 86243 (10.4853, 28.5671)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 45054 (7.71132, 11.666)
    446 (9.22029, 9.86231) -> 65396 (8.82105, 9.66899)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    449 (22.0322, 2.01138) -> 86188 (21.2895, 2.2508)
    450 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    451 (21.566, 13.0555) -> 96689 (21.1595, 12.8638)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 83072 (0.810613, 21.1388)
    455 (22.7016, 11.1141) -> 87688 (21.8173, 10.8198)
    456 (7.25809, 20.3535) -> 76571 (7.03518, 20.2709)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 83780 (21.4872, 12.3515)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 56514 (1.73501, 26.1239)
    463 (21.7523, 15.7052) -> 95510 (21.4191, 15.7216)
    464 (17.5347, 27.5321) -> 92823 (17.0719, 27.3253)
    465 (10.5913, -1.58742) -> 96280 (10.252, -1.17955)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 98756 (11.161, 6.90465)
    468 (16.1729, 27.6301) -> 87426 (15.7943, 27.3012)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 94477 (22.9206, 16.2326)
    475 (2.62464, 9.31712) -> 58100 (2.45638, 9.68458)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 98631 (23.2055, 15.646)
    478 (16.1537, -3.65511) -> 99514 (15.4765, -3.06544)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 91781 (13.9947, -0.578774)
    482 (9.7604, 29.2807) -> 87348 (9.23443, 28.6317)
    483 (2.34862, -0.111151) -> 79231 (2.19262, 0.759423)
    484 (22.2313, 5.8991) -> 95438 (21.5786, 5.9312)
    485 (22.6513, 28.5097) -> 92149 (22.3713, 28.2256)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 99809 (20.6131, 13.3268)
    488 (13.0021, 16.6792) -> 97980 (12.4694, 17.3759)
    489 (16.9727, 13.5492) -> 83981 (16.7031, 14.1722)
    490 (23.6943, 21.5543) -> 99279 (23.4911, 21.3872)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 71671 (10.2622, 5.06747)
    496 (3.93008, 4.81257) -> 82396 (3.76787, 5.16681)
    497 (1.00777, 1.05467) -> 81976 (0.954364, 1.56802)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 94047 (11.6084, 22.2104)
    501 (11.2292, -1.21179) -> 87976 (10.6864, -0.678946)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 96538 (10.856, 2.58377)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 94126 (6.73781, 27.9181)
    506 (20.4121, 27.9842) -> 61181 (20.399, 27.9753)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 96604 (14.6305, 7.37493)
    509 (4.57733, 5.80586) -> 87903 (4.35456, 6.07819)
    510 (15.2792, -4.14019) -> 93626 (14.6287, -3.42213)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 93262 (16.7357, 7.40874)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 98978 (21.9917, 10.2293)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 81664 (14.0902, 10.9421)
    517 (9.25108, -2.73243) -> 93353 (8.70339, -1.9993)
    518 (10.2708, 17.1854) -> 43657 (9.75516, 17.5496)
    519 (3.37942, 20.8902) -> 65991 (2.90378, 20.0524)
    520 (9.29843, 9.23804) -> 74773 (8.62561, 9.05051)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 85725 (7.38257, 3.98229)
    525 (8.8863, -1.36511) -> 92357 (8.63818, -0.614771)
    526 (5.94358, 24.361) -> 83302 (5.46812, 23.7394)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 91800 (7.15592, -2.46971)
    529 (23.3491, 12.6931) -> 92868 (22.4963, 12.6838)
    530 (3.08022, 16.1595) -> 65709 (2.80954, 16.0242)
    531 (16.8162, 14.7592) -> 89642 (16.4615, 15.2933)
    532 (8.23801, 9.31033) -> 88291 (7.3949, 9.37262)
    533 (22.2263, 8.57296) -> 88936 (21.6429, 8.47526)
    534 (5.26687, 26.087) -> 95030 (4.86483, 25.2931)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 99806 (3.64221, 26.7788)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 97264 (22.1207, -3.11138)
    543 (16.3353, 25.9755) -> 79561 (15.9551, 25.7131)
    544 (23.3719, -3.46036) -> 93715 (22.9401, -3.23898)
    545 (13.8692, 2.90648) -> 83829 (13.2729, 3.17794)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 98294 (5.67892, 0.802959)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 94889 (15.1783, 20.7089)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 92875 (15.8867, 10.7012)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 87141 (10.6338, 17.8569)
    559 (9.98555, 21.3729) -> 72481 (9.44525, 21.204)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 92556 (5.80795, 11.2211)
    564 (6.27809, 3.26091) -> 98551 (5.8132, 4.01446)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 96908 (6.39772, 4.78538)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 66452 (4.53545, -2.06512)
    569 (16.6013, 25.0526) -> 51640 (15.8859, 24.6382)
    570 (7.90826, 22.8328) -> 66698 (7.79297, 22.7415)
    571 (4.05434, 11.4501) -> 91601 (3.51172, 12.0962)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 96819 (7.6043, 29.4636)
    574 (23.4555, 16.1055) -> 91355 (22.9267, 16.2147)
    575 (21.5486, 16.5943) -> 76130 (21.0155, 16.7362)
    576 (16.8903, 15.6848) -> 94617 (16.6367, 15.8556)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 67464 (13.2436, 16.8252)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 81663 (9.19685, 8.43573)
    582 (23.6646, 20.9015) -> 97778 (23.0646, 20.5553)
    583 (11.0418, 17.3998) -> 90425 (10.5816, 17.7062)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 83710 (17.7223, 28.5794)
    586 (13.1593, 15.843) -> 77163 (13.0791, 16.4485)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 83560 (2.77122, 10.802)
    589 (23.2067, 18.8132) -> 97811 (22.2181, 18.8266)
    590 (17.0581, 23.8931) -> 96297 (16.1267, 23.5494)
    591 (2.7804, 3.69511) -> 54941 (2.49824, 4.60336)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 95966 (7.26633, 6.841)
    594 (9.5515, 9.41175) -> 78535 (9.37906, 9.32311)
    595 (12.2093, -2.6583) -> 90385 (12.1524, -2.59319)
    596 (8.11368, 4.72623) -> 96253 (7.5286, 5.18201)
    597 (16.5597, 18.0066) -> 92001 (16.28, 18.0919)
    598 (10.8962, 18.2142) -> 85522 (10.4638, 18.3317)
    599 (8.14026, 20.5482) -> 99255 (7.32312, 20.1658)
    600 (9.96058, 6.53287) -> 83932 (9.57028, 6.66241)
    601 (9.20921, 22.6032) -> 53726 (9.08502, 22.5284)
    602 (22.3415, 20.0641) -> 95458 (21.3521, 20.0696)
    603 (15.4187, 15.5817) -> 91901 (15.1755, 15.9685)
    604 (23.9825, -2.97286) -> 99392 (23.8575, -2.77564)
    605 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    606 (10.1088, 7.73295) -> 95229 (9.15921, 7.76266)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 95445 (17.0242, 26.064)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 81415 (12.3441, 21.205)
    614 (7.7625, 23.1233) -> 94764 (7.37177, 22.8145)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 96841 (12.3073, 26.3286)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 90073 (5.67217, 11.9671)
    619 (7.13693, -0.202258) -> 96010 (6.61801, 0.636066)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 92275 (13.9163, -2.04368)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 74368 (8.62544, 9.1094)
    624 (19.5203, -3.76099) -> 81065 (19.0281, -3.47997)
    625 (2.61446, 7.28595) -> 55415 (2.41208, 7.81573)
    626 (24.4074, 14.7254) -> 89566 (23.9563, 14.8988)
    627 (10.9189, 24.8443) -> 87551 (10.8159, 24.7968)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 94293 (16.3415, 3.73875)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 85422 (9.52276, 24.3408)
    632 (11.9042, -1.1645) -> 76654 (11.3231, -0.614402)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 95478 (21.4612, 17.6393)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 87093 (22.839, 7.50677)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 99128 (17.9259, 19.7221)
    640 (9.75236, 18.4709) -> 91506 (8.93028, 18.5164)
    641 (8.1689, 19.6144) -> 65466 (7.78513, 19.5251)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 96136 (16.5737, 7.26046)
    644 (20.6385, 27.5237) -> 67999 (19.8688, 27.0034)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 95515 (17.907, 6.1313)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 64673 (13.9909, 26.0213)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 86063 (16.3712, 16.9674)
    655 (11.4794, -3.32186) -> 95814 (11.0036, -2.66795)
    656 (13.4595, -0.577034) -> 75926 (12.8208, -0.0493471)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 99895 (20.8976, -3.74948)
    659 (9.67866, 18.6153) -> 73816 (9.55433, 18.6301)
    660 (7.75467, 11.3466) -> 78911 (7.09873, 11.2921)
    661 (11.1844, 17.0816) -> 67952 (10.759, 17.4294)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 45093 (8.0428, 10.106)
    664 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    665 (3.50303, 26.5105) -> 41851 (3.35236, 26.0368)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 87058 (7.93226, 0.547736)
    668 (14.9736, -1.59184) -> 91521 (14.2459, -0.985252)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 74830 (4.50217, -0.819521)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 89103 (9.23689, 5.62233)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 84805 (1.69775, 9.59155)
    680 (10.2958, 20.5839) -> 91093 (9.69199, 20.4716)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 97249 (7.19912, 11.4137)
    685 (16.1142, 1.20062) -> 94904 (15.7918, 1.4348)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 92314 (10.9366, -3.73273)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 91263 (6.38792, 9.73703)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 96607 (23.9876, 8.49291)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 95435 (21.8982, 12.0341)
    698 (23.6224, -1.29919) -> 90876 (22.8143, -0.982464)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 84412 (15.0148, 15.006)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    704 (1.23457, 3.93919) -> 74082 (1.15716, 4.39284)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 96767 (17.1385, -2.47509)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 65445 (1.4788, 0.883805)
    710 (6.06437, 2.51899) -> 70335 (5.73272, 3.02374)
    711 (6.29989, 5.50595) -> 93317 (6.04618, 5.84804)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    715 (10.9107, 20.4845) -> 98007 (10.6672, 20.4569)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 94355 (22.2583, 7.00418)
    719 (11.6179, 18.9064) -> 76096 (10.8693, 19.0994)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 98688 (3.01411, 19.7297)
    724 (9.30842, -0.018654) -> 94982 (9.00692, 0.51039)
    725 (13.5437, 14.865) -> 86372 (13.8844, 15.2429)
    726 (5.2242, 20.7809) -> 69364 (4.73214, 20.3116)
    727 (5.4673, 5.25468) -> 94936 (5.15814, 5.72573)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 79843 (11.6562, -1.13819)
    731 (12.0805, 8.63635) -> 86215 (11.8947, 8.48152)
    732 (16.8598, 2.07986) -> 94128 (16.3588, 2.30421)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 73214 (10.3567, 19.0455)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 73912 (8.67288, 5.65953)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 90458 (2.62521, 4.02241)
    740 (17.1936, 22.6284) -> 97453 (16.2575, 22.3812)
    741 (21.6388, 25.2998) -> 86710 (20.7703, 24.862)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 20648 (4.13726, 16.5432)
    744 (22.6674, 16.7244) -> 88646 (22.2121, 16.8251)
    745 (21.2229, -3.81967) -> 79838 (20.5298, -3.44685)
    746 (12.5194, 6.36589) -> 98137 (11.5275, 6.44037)
    747 (14.8954, 22.0123) -> 97957 (14.0675, 21.8752)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 50801 (15.491, 15.6543)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 98344 (15.73, 2.05317)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 84343 (15.2538, 3.63555)
    754 (19.5175, 8.29014) -> 93423 (18.9744, 8.05069)
    755 (8.24832, 2.16316) -> 95047 (7.69564, 2.74118)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 91409 (6.70406, 3.2236)
    758 (1.93245, -4.57398) -> 92956 (1.85161, -3.83053)
    759 (2.525, 1.59688) -> 89412 (2.40132, 2.12786)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 93050 (20.3697, 2.16866)
    763 (12.1625, 6.96319) -> 96511 (11.3234, 7.04585)
    764 (12.8109, -0.930287) -> 97884 (12.5105, -0.647678)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 96426 (24.162, -3.34858)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 75680 (1.71031, 22.078)
    770 (5.95926, 27.3352) -> 94319 (5.5894, 26.6196)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 92866 (15.2274, 26.1124)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 93780 (16.2096, 20.6679)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 75526 (7.33689, 18.4078)
    779 (22.7545, 23.7651) -> 99538 (22.1355, 23.6623)
    780 (6.53609, 5.71808) -> 62117 (6.01296, 6.24094)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 44371 (6.90194, 8.30331)
    784 (21.0501, 19.95) -> 98029 (20.6633, 19.9214)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 94648 (16.4973, 16.5856)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 82389 (6.91809, 5.30012)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 92168 (12.6385, 8.46373)
    794 (23.4549, 23.6498) -> 92454 (22.6909, 23.4357)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 95288 (16.159, 7.94236)
    797 (22.8874, 17.0275) -> 99916 (22.3881, 17.0751)
    798 (13.2021, 17.6508) -> 81233 (12.8677, 17.862)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 89652 (13.8913, 20.1181)
    801 (13.4216, 6.7972) -> 98235 (12.6418, 6.84221)
    802 (22.6207, 17.5409) -> 96590 (22.0114, 17.5941)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 81633 (12.565, 6.56821)
    805 (5.13638, 20.9895) -> 50069 (4.8412, 20.6875)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 86391 (15.5574, 17.3795)
    808 (13.0498, 16.722) -> 87356 (12.9823, 16.9024)
    809 (8.15047, 25.288) -> 91624 (7.59694, 24.48)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 93004 (11.513, 2.8983)
    814 (8.12315, 3.98416) -> 98764 (7.85537, 4.23937)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 75596 (11.2808, 27.5405)
