Parent Map for Subproblem Tree 18
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 98380 (1.88486, -1.67037)
    411 (10.1197, 6.80455) -> 86564 (9.45829, 6.20758)
    412 (5.55854, 23.7861) -> 75002 (5.29422, 23.4335)
    413 (10.9314, 20.5872) -> 64691 (10.127, 20.047)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 93090 (20.068, 24.4501)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 95749 (10.1909, 6.9184)
    418 (19.179, 8.5465) -> 96978 (19.0601, 7.95005)
    419 (17.7186, 14.3284) -> 94158 (18.0832, 13.5146)
    420 (18.4883, 13.1134) -> 94942 (18.6891, 12.8512)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 98475 (19.8108, 3.79301)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99877 (22.4416, 16.121)
    425 (2.85872, -2.6706) -> 94855 (2.48828, -2.08789)
    426 (11.7175, 8.31244) -> 92370 (11.5707, 7.81969)
    427 (16.569, 28.5483) -> 96521 (16.5738, 28.0887)
    428 (22.1403, 4.60668) -> 98229 (21.8051, 4.33782)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 95907 (20.2019, 8.45188)
    432 (13.7651, 20.2222) -> 93704 (13.9213, 20.0023)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 95338 (19.5126, 22.6211)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 91070 (5.79479, 3.30198)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 72253 (17.4825, 12.9878)
    439 (22.0165, -2.39492) -> 98308 (21.264, -2.48751)
    440 (20.6718, 18.3779) -> 95723 (20.9859, 17.7879)
    441 (10.9584, 29.0872) -> 85445 (10.2472, 28.3905)
    442 (16.6806, -3.03857) -> 99036 (16.5445, -3.08769)
    443 (17.8333, 11.4776) -> 97303 (18.576, 10.8491)
    444 (19.3729, 28.9803) -> 97706 (19.3296, 28.3366)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 79162 (8.8579, 9.41471)
    447 (17.8189, -2.19472) -> 93536 (16.9068, -2.30577)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 95760 (21.925, 1.94355)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 95542 (22.187, 12.592)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 29825 (0.826408, 21.1841)
    455 (22.7016, 11.1141) -> 98737 (23.0772, 10.3092)
    456 (7.25809, 20.3535) -> 53368 (6.55491, 20.0146)
    457 (19.9988, -4.37927) -> 96423 (19.013, -4.31521)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 99788 (22.3894, 11.7917)
    460 (22.9361, 2.43905) -> 96795 (22.5753, 2.18758)
    461 (19.2068, 28.774) -> 97706 (19.3296, 28.3366)
    462 (1.83891, 27.0628) -> 73490 (1.80758, 26.6923)
    463 (21.7523, 15.7052) -> 91658 (21.9155, 15.1448)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 99689 (9.95259, -1.42558)
    466 (18.5892, 25.1885) -> 97449 (18.8286, 24.533)
    467 (11.6756, 6.90258) -> 97951 (11.4771, 6.50219)
    468 (16.1729, 27.6301) -> 94782 (16.2561, 26.7074)
    469 (14.8259, 10.628) -> 99780 (15.3374, 10.0466)
    470 (9.60828, 21.569) -> 73707 (9.16329, 21.3927)
    471 (16.7768, -2.13554) -> 98272 (16.021, -2.1643)
    472 (13.2156, -3.63947) -> 98500 (12.9845, -3.53642)
    473 (4.67817, 19.7955) -> 66519 (4.30219, 19.4611)
    474 (23.0672, 16.2008) -> 98631 (23.2055, 15.646)
    475 (2.62464, 9.31712) -> 83190 (2.24942, 9.57904)
    476 (1.77983, 5.39488) -> 94569 (1.30216, 6.20036)
    477 (23.798, 15.5182) -> 89566 (23.9563, 14.8988)
    478 (16.1537, -3.65511) -> 93726 (16.0754, -3.66564)
    479 (2.93851, 5.82462) -> 90453 (2.30417, 6.48239)
    480 (22.1463, 27.6465) -> 97691 (22.2994, 26.69)
    481 (14.6327, -0.985062) -> 95590 (13.7791, -0.983275)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 93427 (21.955, 5.54996)
    485 (22.6513, 28.5097) -> 91715 (23.1719, 27.8319)
    486 (14.8964, 5.40108) -> 88418 (14.7761, 5.19048)
    487 (21.5266, 13.5979) -> 91716 (21.5988, 13.0337)
    488 (13.0021, 16.6792) -> 95382 (13.9161, 16.5825)
    489 (16.9727, 13.5492) -> 86503 (17.1241, 13.2181)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 95396 (16.269, 24.659)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 92346 (20.1228, 29.2844)
    495 (10.5843, 4.94187) -> 68092 (9.93858, 4.59864)
    496 (3.93008, 4.81257) -> 85564 (3.78296, 4.91193)
    497 (1.00777, 1.05467) -> 96687 (0.775124, 1.86359)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 92085 (17.0511, 26.0774)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 99106 (10.3207, -1.14638)
    502 (5.45483, 25.4141) -> 99798 (5.10553, 24.9747)
    503 (11.1571, 2.33867) -> 93933 (10.7769, 2.21927)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 99066 (20.4045, 27.5628)
    507 (23.2794, 21.5156) -> 98079 (23.4644, 21.1555)
    508 (15.1513, 7.45517) -> 98832 (15.0487, 6.90343)
    509 (4.57733, 5.80586) -> 97775 (4.25031, 5.89889)
    510 (15.2792, -4.14019) -> 89803 (14.9067, -3.95823)
    511 (10.7631, 3.23656) -> 97461 (10.281, 3.04463)
    512 (17.1516, 7.51441) -> 96104 (17.0504, 7.10467)
    513 (22.6872, -1.65312) -> 90756 (21.7573, -1.85604)
    514 (22.3801, 10.1672) -> 93751 (22.5944, 9.21625)
    515 (24.1627, 9.02563) -> 98636 (23.9684, 8.73194)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 99785 (8.83727, -2.91105)
    518 (10.2708, 17.1854) -> 88047 (9.35527, 17.1991)
    519 (3.37942, 20.8902) -> 65991 (2.90378, 20.0524)
    520 (9.29843, 9.23804) -> 57743 (9.00907, 8.80655)
    521 (0.621968, 9.45661) -> 77883 (0.560571, 9.95457)
    522 (17.5899, 26.2892) -> 93352 (17.6689, 26.181)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 99603 (7.07906, 3.58552)
    525 (8.8863, -1.36511) -> 87117 (8.09157, -1.06168)
    526 (5.94358, 24.361) -> 67186 (5.62229, 23.9476)
    527 (18.8822, -1.27025) -> 92560 (18.2445, -1.41192)
    528 (7.41358, -2.8932) -> 90362 (6.94339, -2.57373)
    529 (23.3491, 12.6931) -> 97886 (23.6496, 11.9958)
    530 (3.08022, 16.1595) -> 98211 (2.23135, 15.736)
    531 (16.8162, 14.7592) -> 99849 (17.1691, 14.2785)
    532 (8.23801, 9.31033) -> 93296 (7.6496, 8.86906)
    533 (22.2263, 8.57296) -> 98087 (22.0466, 7.88799)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 97804 (3.20213, -3.07788)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 98708 (22.8815, 1.4873)
    539 (3.71873, 27.3601) -> 77980 (3.51424, 26.7513)
    540 (4.20381, 3.98928) -> 84286 (3.57285, 4.3462)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 98550 (21.5697, -3.12379)
    543 (16.3353, 25.9755) -> 87662 (16.5699, 25.6013)
    544 (23.3719, -3.46036) -> 99243 (23.0316, -3.44909)
    545 (13.8692, 2.90648) -> 98404 (13.8262, 2.77166)
    546 (9.59476, -2.38615) -> 93353 (8.70339, -1.9993)
    547 (5.79379, -0.0271448) -> 99455 (5.15853, 0.422912)
    548 (18.0937, -3.97006) -> 99321 (17.3358, -3.96622)
    549 (19.6974, 18.1534) -> 96143 (20.0256, 17.3604)
    550 (23.3939, -3.20564) -> 89474 (22.8407, -3.19982)
    551 (19.3456, -3.54423) -> 96844 (18.5939, -3.54457)
    552 (20.6608, -3.16399) -> 93320 (20.3899, -3.08248)
    553 (15.5289, 20.8007) -> 98081 (15.8362, 20.0398)
    554 (6.67959, 9.39374) -> 73577 (6.55916, 9.36977)
    555 (15.7522, 28.1222) -> 93992 (15.924, 27.5394)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 98749 (2.60746, 4.26156)
    558 (11.0147, 17.6806) -> 95625 (10.1104, 17.7359)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 97547 (23.0607, 2.99507)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 92883 (5.35079, 10.9062)
    564 (6.27809, 3.26091) -> 99705 (5.91913, 3.23677)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 99351 (5.90677, 4.18337)
    567 (14.7775, -4.07565) -> 92141 (14.1006, -3.89829)
    568 (4.86457, -2.97309) -> 79860 (4.24096, -2.27208)
    569 (16.6013, 25.0526) -> 98735 (16.8828, 24.5989)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 66634 (4.0231, 11.4522)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 99293 (23.6828, 15.3832)
    575 (21.5486, 16.5943) -> 85374 (21.7539, 16.0329)
    576 (16.8903, 15.6848) -> 98833 (17.2349, 15.2867)
    577 (20.8014, 6.56143) -> 99078 (20.6909, 6.29536)
    578 (13.5399, 16.3966) -> 98514 (14.4911, 16.1792)
    579 (17.092, 24.463) -> 89348 (17.2887, 24.0862)
    580 (20.6713, -3.51536) -> 99896 (19.8962, -3.4737)
    581 (10.0403, 8.62296) -> 42766 (9.56271, 7.82013)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 73352 (10.9431, 17.4536)
    584 (17.2476, 26.1111) -> 90251 (17.5214, 25.1659)
    585 (18.5287, 29.1262) -> 99786 (18.7551, 28.4173)
    586 (13.1593, 15.843) -> 76589 (13.5902, 15.9745)
    587 (23.7801, 6.35362) -> 98973 (23.1761, 5.57643)
    588 (3.14113, 10.1205) -> 85624 (2.35562, 10.6657)
    589 (23.2067, 18.8132) -> 97793 (23.3203, 18.4853)
    590 (17.0581, 23.8931) -> 93794 (17.4914, 23.066)
    591 (2.7804, 3.69511) -> 90160 (2.47678, 4.07118)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 98127 (7.52042, 6.54949)
    594 (9.5515, 9.41175) -> 97715 (9.34031, 8.98799)
    595 (12.2093, -2.6583) -> 96087 (11.7822, -2.52528)
    596 (8.11368, 4.72623) -> 93934 (7.30241, 4.55103)
    597 (16.5597, 18.0066) -> 90090 (16.9731, 17.3546)
    598 (10.8962, 18.2142) -> 98013 (10.1818, 18.0261)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 96394 (9.58819, 6.14736)
    601 (9.20921, 22.6032) -> 96057 (8.36248, 22.1745)
    602 (22.3415, 20.0641) -> 98513 (22.4577, 19.3868)
    603 (15.4187, 15.5817) -> 84031 (15.8011, 15.2866)
    604 (23.9825, -2.97286) -> 96750 (23.3219, -2.68872)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 97338 (9.4491, 6.99149)
    607 (17.306, -4.58608) -> 84176 (16.5842, -4.39399)
    608 (10.5983, -0.599043) -> 94927 (9.95119, -0.433015)
    609 (11.5982, -2.07496) -> 96550 (11.5078, -2.11325)
    610 (22.2748, 1.12862) -> 98620 (21.7632, 0.95921)
    611 (17.1421, 26.1149) -> 80704 (17.1799, 26.0335)
    612 (1.60849, -4.27718) -> 86914 (1.45042, -3.79227)
    613 (13.2215, 21.6772) -> 77925 (13.5581, 21.232)
    614 (7.7625, 23.1233) -> 94764 (7.37177, 22.8145)
    615 (12.2746, -0.0589252) -> 99344 (11.7791, -0.0814809)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 55497 (24.7091, 24.1201)
    618 (6.09621, 11.7343) -> 92541 (5.33947, 11.7223)
    619 (7.13693, -0.202258) -> 95367 (6.39376, 0.209007)
    620 (17.5662, 20.0223) -> 97941 (17.6863, 19.5281)
    621 (14.3888, -2.54113) -> 96479 (13.9251, -2.80099)
    622 (14.6452, 1.81035) -> 93624 (14.4165, 1.73257)
    623 (9.09862, 9.20329) -> 30218 (8.65154, 8.67054)
    624 (19.5203, -3.76099) -> 96320 (19.2761, -3.78797)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 53664 (24.5098, 14.4866)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 97982 (22.4215, -2.52023)
    629 (16.6321, 3.66479) -> 98503 (15.995, 3.04054)
    630 (7.92708, 3.70256) -> 80987 (7.52354, 3.68182)
    631 (10.3236, 24.9193) -> 86865 (10.0062, 24.6175)
    632 (11.9042, -1.1645) -> 97755 (10.9669, -1.07839)
    633 (10.493, -2.05504) -> 94974 (9.50085, -1.95644)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 99744 (22.6584, 16.8718)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98992 (22.9621, 7.2308)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99263 (18.9199, 19.2102)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 43116 (7.86275, 19.5499)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 95133 (17.5432, 7.38135)
    644 (20.6385, 27.5237) -> 96457 (20.9143, 26.6383)
    645 (18.6957, 0.0489973) -> 88568 (17.793, -0.226936)
    646 (18.6173, 5.99535) -> 86314 (18.3675, 5.51515)
    647 (10.1828, -2.47042) -> 96493 (9.35393, -2.29437)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 88925 (23.4852, 22.6293)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98481 (14.2858, 25.9242)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 73783 (5.53076, 14.2684)
    654 (17.0476, 16.6064) -> 92356 (17.4206, 16.1076)
    655 (11.4794, -3.32186) -> 99350 (10.8584, -3.21643)
    656 (13.4595, -0.577034) -> 97884 (12.5105, -0.647678)
    657 (1.9212, -3.35378) -> 91373 (1.72279, -2.64789)
    658 (21.3319, -4.26679) -> 96626 (20.588, -4.09893)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 79584 (7.16733, 11.0829)
    661 (11.1844, 17.0816) -> 78398 (10.3604, 17.4874)
    662 (16.0063, -0.567341) -> 85209 (15.8583, -0.589364)
    663 (8.42777, 10.2103) -> 25634 (7.73193, 9.6564)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 89478 (19.4081, 9.25223)
    667 (7.99511, 0.415434) -> 96859 (7.51581, 0.527262)
    668 (14.9736, -1.59184) -> 83744 (14.2652, -1.74781)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 84149 (10.5671, 27.0824)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 89230 (2.97523, 21.3368)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 96591 (15.1398, -2.4723)
    675 (9.39251, 5.5855) -> 98597 (9.11369, 5.34115)
    676 (3.89257, -0.27597) -> 91852 (3.39093, 0.341283)
    677 (9.59002, 27.494) -> 96326 (8.93866, 26.9428)
    678 (10.2256, -0.383358) -> 95243 (9.83321, -0.359543)
    679 (1.93682, 8.83899) -> 97521 (1.36467, 9.39323)
    680 (10.2958, 20.5839) -> 92921 (9.94273, 20.3219)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 92455 (4.24313, -4.37025)
    683 (19.0065, 3.91811) -> 97289 (18.6233, 3.51787)
    684 (7.69483, 11.4268) -> 18230 (7.19588, 11.2354)
    685 (16.1142, 1.20062) -> 92770 (15.7272, 0.925785)
    686 (24.272, 1.00007) -> 98686 (23.7281, 0.790439)
    687 (11.4348, -4.32086) -> 95393 (10.7431, -3.95645)
    688 (0.593195, -2.1585) -> 98457 (0.557191, -1.73139)
    689 (6.77726, 9.60189) -> 85157 (6.64722, 9.54508)
    690 (19.656, 10.172) -> 97595 (19.7953, 9.6519)
    691 (21.0412, 26.1722) -> 94186 (21.0737, 26.0156)
    692 (9.45425, -0.63786) -> 88428 (8.81188, -0.427978)
    693 (16.115, 26.7084) -> 97814 (16.4228, 26.0214)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 89590 (18.8361, -2.8234)
    697 (22.7578, 11.8795) -> 96153 (23.1366, 11.3427)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 93311 (9.55814, 1.37706)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 61734 (15.5434, 14.2573)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 94848 (0.922293, 4.65289)
    705 (10.8454, -2.34342) -> 88569 (10.011, -2.06227)
    706 (17.5207, -2.9085) -> 91514 (16.9989, -2.97215)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 95850 (22.5234, 8.10212)
    709 (1.55287, 0.349289) -> 93120 (1.17626, 1.20781)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 83482 (5.54065, 5.56432)
    712 (1.81496, 8.49282) -> 81208 (1.40096, 8.90767)
    713 (21.5863, 7.08678) -> 99253 (21.3744, 6.40878)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 60525 (10.6292, 20.3136)
    716 (14.983, 28.7612) -> 99154 (15.4576, 27.9772)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 90422 (22.9133, 6.70659)
    719 (11.6179, 18.9064) -> 73777 (11.4802, 18.8283)
    720 (7.41381, -1.35191) -> 98129 (6.93766, -0.958541)
    721 (2.60015, 0.948511) -> 97202 (2.42849, 1.2767)
    722 (6.91946, 13.6019) -> 80975 (6.50874, 13.3432)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 96160 (8.77591, 0.0802914)
    725 (13.5437, 14.865) -> 99447 (14.1839, 15.0844)
    726 (5.2242, 20.7809) -> 80981 (4.54406, 20.1384)
    727 (5.4673, 5.25468) -> 89429 (4.68813, 5.45825)
    728 (2.36029, 4.15229) -> 94828 (1.99964, 4.66827)
    729 (22.2913, 29.4426) -> 93935 (22.41, 28.7816)
    730 (12.2017, -1.79403) -> 85953 (11.5948, -1.7576)
    731 (12.0805, 8.63635) -> 88592 (12.0073, 7.79601)
    732 (16.8598, 2.07986) -> 98568 (16.117, 1.67821)
    733 (9.4165, 23.8893) -> 93103 (8.80031, 23.5207)
    734 (10.905, 18.9463) -> 83883 (10.2123, 18.7071)
    735 (18.1144, 26.431) -> 93157 (18.3598, 25.8193)
    736 (9.40831, 5.27359) -> 77560 (8.60171, 4.92374)
    737 (4.12538, 3.95075) -> 84286 (3.57285, 4.3462)
    738 (23.9882, 8.581) -> 96607 (23.9876, 8.49291)
    739 (2.69798, 3.72479) -> 87028 (2.53254, 3.94604)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 98799 (21.7615, 24.9297)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 22358 (3.82418, 16.4356)
    744 (22.6674, 16.7244) -> 99877 (22.4416, 16.121)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 75102 (12.0635, 5.67966)
    747 (14.8954, 22.0123) -> 97720 (15.4265, 21.2633)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 77328 (16.1072, 15.0091)
    750 (20.3644, 29.9299) -> 99122 (20.3217, 29.6123)
    751 (16.1147, 1.84115) -> 95605 (15.6348, 1.61804)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 98503 (15.995, 3.04054)
    754 (19.5175, 8.29014) -> 99784 (19.4082, 7.5258)
    755 (8.24832, 2.16316) -> 92156 (7.90184, 2.15059)
    756 (15.0518, 29.4688) -> 79547 (14.3996, 28.7214)
    757 (7.14248, 2.79908) -> 95735 (6.2052, 3.01996)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 99237 (2.06438, 2.45764)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 98019 (0.78769, -3.84278)
    762 (20.8057, 1.97772) -> 97987 (20.3939, 1.79405)
    763 (12.1625, 6.96319) -> 82386 (12.147, 6.90033)
    764 (12.8109, -0.930287) -> 95903 (11.865, -1.00935)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 95798 (23.8962, -3.64148)
    767 (14.6083, 25.8179) -> 96499 (14.6735, 25.5684)
    768 (21.2363, -4.14448) -> 96626 (20.588, -4.09893)
    769 (1.81745, 22.6) -> 60976 (1.70132, 22.1172)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 99070 (15.7204, 25.7803)
    773 (17.0588, -2.459) -> 92028 (16.127, -2.40817)
    774 (7.99958, 26.1908) -> 64292 (7.9753, 26.1711)
    775 (6.33916, 18.0751) -> 99007 (5.43966, 17.8156)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 94509 (3.23833, -1.06321)
    778 (7.74373, 18.4776) -> 75526 (7.33689, 18.4078)
    779 (22.7545, 23.7651) -> 99361 (22.72, 23.1202)
    780 (6.53609, 5.71808) -> 81930 (5.57706, 5.77622)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 92658 (6.76797, 7.85861)
    784 (21.0501, 19.95) -> 99301 (21.1828, 19.8608)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 80126 (17.0389, 15.9613)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 93635 (6.40857, 4.79848)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 89457 (4.89246, -3.66029)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 94252 (15.8083, 25.1354)
    793 (13.0813, 8.7251) -> 52973 (13.1419, 8.24016)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 97241 (18.2254, 8.19474)
    796 (16.5583, 8.01106) -> 99261 (16.5435, 7.05966)
    797 (22.8874, 17.0275) -> 97411 (22.9889, 16.2553)
    798 (13.2021, 17.6508) -> 93573 (13.4027, 17.5758)
    799 (24.0939, 3.55601) -> 87919 (23.972, 3.47591)
    800 (14.4305, 20.1964) -> 99673 (14.8878, 19.7529)
    801 (13.4216, 6.7972) -> 96674 (13.3156, 6.12085)
    802 (22.6207, 17.5409) -> 98655 (22.7509, 17.0501)
    803 (7.17287, -3.8638) -> 99589 (6.55319, -3.09898)
    804 (13.016, 6.53706) -> 99460 (12.6575, 5.64471)
    805 (5.13638, 20.9895) -> 50069 (4.8412, 20.6875)
    806 (3.74971, 0.835136) -> 99822 (3.5198, 1.05789)
    807 (16.2517, 17.0571) -> 99945 (16.4696, 16.7855)
    808 (13.0498, 16.722) -> 95382 (13.9161, 16.5825)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 99154 (15.4576, 27.9772)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 99920 (18.4338, 20.5748)
    813 (12.0187, 2.62887) -> 93493 (11.6045, 2.45044)
    814 (8.12315, 3.98416) -> 94356 (7.22956, 3.94954)
    815 (19.4999, 3.92005) -> 92906 (18.9129, 3.38843)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
