Parent Map for Subproblem Tree 19
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 91348 (1.83674, -1.28929)
    411 (10.1197, 6.80455) -> 87277 (9.83284, 6.46429)
    412 (5.55854, 23.7861) -> 83500 (5.33432, 23.4807)
    413 (10.9314, 20.5872) -> 77262 (10.7319, 20.4761)
    414 (11.639, 24.1505) -> 97797 (11.2164, 23.654)
    415 (19.9213, 25.2841) -> 93267 (20.2832, 24.6829)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 95749 (10.1909, 6.9184)
    418 (19.179, 8.5465) -> 96978 (19.0601, 7.95005)
    419 (17.7186, 14.3284) -> 83701 (18.0067, 13.9252)
    420 (18.4883, 13.1134) -> 98911 (18.9582, 12.609)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 98475 (19.8108, 3.79301)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99877 (22.4416, 16.121)
    425 (2.85872, -2.6706) -> 90057 (2.60849, -2.17881)
    426 (11.7175, 8.31244) -> 96820 (11.6647, 7.80833)
    427 (16.569, 28.5483) -> 82805 (16.8051, 27.8577)
    428 (22.1403, 4.60668) -> 98240 (22.0107, 4.32966)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 99181 (20.2585, 9.01152)
    432 (13.7651, 20.2222) -> 93704 (13.9213, 20.0023)
    433 (15.9047, 6.83898) -> 85742 (15.8151, 6.41069)
    434 (19.1624, 23.5392) -> 95338 (19.5126, 22.6211)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 99705 (5.91913, 3.23677)
    437 (1.23467, -1.85439) -> 91546 (1.19639, -1.63572)
    438 (17.2537, 13.392) -> 72253 (17.4825, 12.9878)
    439 (22.0165, -2.39492) -> 98308 (21.264, -2.48751)
    440 (20.6718, 18.3779) -> 98386 (21.0042, 17.7894)
    441 (10.9584, 29.0872) -> 85445 (10.2472, 28.3905)
    442 (16.6806, -3.03857) -> 84269 (16.3754, -3.01753)
    443 (17.8333, 11.4776) -> 91873 (18.3544, 11.1712)
    444 (19.3729, 28.9803) -> 96514 (19.5208, 28.5304)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 74368 (8.62544, 9.1094)
    447 (17.8189, -2.19472) -> 98261 (16.9533, -2.03749)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 95760 (21.925, 1.94355)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 95542 (22.187, 12.592)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 98737 (23.0772, 10.3092)
    456 (7.25809, 20.3535) -> 76571 (7.03518, 20.2709)
    457 (19.9988, -4.37927) -> 93441 (19.0436, -4.15496)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 99706 (22.4281, 12.4112)
    460 (22.9361, 2.43905) -> 98114 (22.3589, 2.01846)
    461 (19.2068, 28.774) -> 97706 (19.3296, 28.3366)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 98279 (22.0795, 14.9372)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 99689 (9.95259, -1.42558)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 46797 (11.4897, 6.50533)
    468 (16.1729, 27.6301) -> 91898 (16.3747, 26.979)
    469 (14.8259, 10.628) -> 99780 (15.3374, 10.0466)
    470 (9.60828, 21.569) -> 73707 (9.16329, 21.3927)
    471 (16.7768, -2.13554) -> 91613 (16.096, -2.17715)
    472 (13.2156, -3.63947) -> 95539 (12.7557, -3.51423)
    473 (4.67817, 19.7955) -> 48818 (4.31464, 19.4609)
    474 (23.0672, 16.2008) -> 98631 (23.2055, 15.646)
    475 (2.62464, 9.31712) -> 83190 (2.24942, 9.57904)
    476 (1.77983, 5.39488) -> 97711 (1.62784, 5.58216)
    477 (23.798, 15.5182) -> 58252 (24.0058, 14.83)
    478 (16.1537, -3.65511) -> 91476 (15.9383, -3.6491)
    479 (2.93851, 5.82462) -> 93671 (2.26058, 6.42008)
    480 (22.1463, 27.6465) -> 92674 (22.324, 26.9889)
    481 (14.6327, -0.985062) -> 95590 (13.7791, -0.983275)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 99415 (21.982, 5.45797)
    485 (22.6513, 28.5097) -> 63134 (22.9242, 28.2673)
    486 (14.8964, 5.40108) -> 92765 (14.5766, 4.96019)
    487 (21.5266, 13.5979) -> 91716 (21.5988, 13.0337)
    488 (13.0021, 16.6792) -> 84606 (13.7689, 16.7656)
    489 (16.9727, 13.5492) -> 97603 (17.0645, 13.2046)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 95894 (16.3905, 24.6439)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 92346 (20.1228, 29.2844)
    495 (10.5843, 4.94187) -> 68092 (9.93858, 4.59864)
    496 (3.93008, 4.81257) -> 87452 (3.57891, 5.02296)
    497 (1.00777, 1.05467) -> 96687 (0.775124, 1.86359)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 86977 (17.243, 26.4645)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 99106 (10.3207, -1.14638)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 96983 (10.3983, 1.98932)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 94244 (20.4783, 27.6562)
    507 (23.2794, 21.5156) -> 86185 (23.5007, 21.2793)
    508 (15.1513, 7.45517) -> 98832 (15.0487, 6.90343)
    509 (4.57733, 5.80586) -> 96070 (3.93161, 6.07643)
    510 (15.2792, -4.14019) -> 99139 (14.9462, -3.72137)
    511 (10.7631, 3.23656) -> 97461 (10.281, 3.04463)
    512 (17.1516, 7.51441) -> 96823 (17.098, 6.80688)
    513 (22.6872, -1.65312) -> 82502 (22.055, -1.80242)
    514 (22.3801, 10.1672) -> 98145 (22.9397, 9.83761)
    515 (24.1627, 9.02563) -> 98636 (23.9684, 8.73194)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 86343 (9.21062, -2.71138)
    518 (10.2708, 17.1854) -> 71484 (9.33751, 17.3057)
    519 (3.37942, 20.8902) -> 65991 (2.90378, 20.0524)
    520 (9.29843, 9.23804) -> 57743 (9.00907, 8.80655)
    521 (0.621968, 9.45661) -> 98166 (0.542313, 10.1521)
    522 (17.5899, 26.2892) -> 99155 (17.44, 25.8086)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 83055 (7.34535, 3.55792)
    525 (8.8863, -1.36511) -> 87117 (8.09157, -1.06168)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 92560 (18.2445, -1.41192)
    528 (7.41358, -2.8932) -> 92584 (7.27312, -2.82467)
    529 (23.3491, 12.6931) -> 96216 (23.442, 12.6569)
    530 (3.08022, 16.1595) -> 98211 (2.23135, 15.736)
    531 (16.8162, 14.7592) -> 99849 (17.1691, 14.2785)
    532 (8.23801, 9.31033) -> 93296 (7.6496, 8.86906)
    533 (22.2263, 8.57296) -> 98087 (22.0466, 7.88799)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 97804 (3.20213, -3.07788)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 42663 (6.85713, 21.4664)
    538 (23.7435, 1.84899) -> 98708 (22.8815, 1.4873)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 70584 (4.09082, 4.07398)
    541 (2.52981, 26.32) -> 79601 (2.4422, 26.046)
    542 (22.1771, -3.21629) -> 98550 (21.5697, -3.12379)
    543 (16.3353, 25.9755) -> 95447 (16.4996, 25.6058)
    544 (23.3719, -3.46036) -> 99243 (23.0316, -3.44909)
    545 (13.8692, 2.90648) -> 95541 (13.5937, 2.61913)
    546 (9.59476, -2.38615) -> 95144 (8.67738, -2.06378)
    547 (5.79379, -0.0271448) -> 99455 (5.15853, 0.422912)
    548 (18.0937, -3.97006) -> 98526 (17.7122, -3.879)
    549 (19.6974, 18.1534) -> 96143 (20.0256, 17.3604)
    550 (23.3939, -3.20564) -> 93715 (22.9401, -3.23898)
    551 (19.3456, -3.54423) -> 90442 (18.5415, -3.45788)
    552 (20.6608, -3.16399) -> 78331 (19.7996, -3.14787)
    553 (15.5289, 20.8007) -> 95777 (15.952, 20.2649)
    554 (6.67959, 9.39374) -> 91783 (6.27853, 9.26602)
    555 (15.7522, 28.1222) -> 93992 (15.924, 27.5394)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 82673 (2.39923, 4.38282)
    558 (11.0147, 17.6806) -> 98013 (10.1818, 18.0261)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 97458 (23.4001, 2.87899)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 92883 (5.35079, 10.9062)
    564 (6.27809, 3.26091) -> 88995 (5.87768, 3.39927)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 88636 (6.41129, 4.1431)
    567 (14.7775, -4.07565) -> 97402 (13.9496, -4.13573)
    568 (4.86457, -2.97309) -> 98255 (4.46911, -2.4378)
    569 (16.6013, 25.0526) -> 98735 (16.8828, 24.5989)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 75791 (3.6813, 11.4918)
    572 (10.0888, 23.5706) -> 88525 (9.4057, 23.2181)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 99293 (23.6828, 15.3832)
    575 (21.5486, 16.5943) -> 85829 (21.8733, 15.8999)
    576 (16.8903, 15.6848) -> 98833 (17.2349, 15.2867)
    577 (20.8014, 6.56143) -> 99078 (20.6909, 6.29536)
    578 (13.5399, 16.3966) -> 81057 (14.1304, 16.335)
    579 (17.092, 24.463) -> 97155 (17.19, 23.9353)
    580 (20.6713, -3.51536) -> 99896 (19.8962, -3.4737)
    581 (10.0403, 8.62296) -> 99989 (9.58474, 7.76411)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 77229 (10.3546, 17.6382)
    584 (17.2476, 26.1111) -> 99155 (17.44, 25.8086)
    585 (18.5287, 29.1262) -> 99786 (18.7551, 28.4173)
    586 (13.1593, 15.843) -> 97166 (14.1151, 16.0399)
    587 (23.7801, 6.35362) -> 98973 (23.1761, 5.57643)
    588 (3.14113, 10.1205) -> 85624 (2.35562, 10.6657)
    589 (23.2067, 18.8132) -> 97793 (23.3203, 18.4853)
    590 (17.0581, 23.8931) -> 85870 (17.1712, 23.6299)
    591 (2.7804, 3.69511) -> 90160 (2.47678, 4.07118)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 98127 (7.52042, 6.54949)
    594 (9.5515, 9.41175) -> 87336 (9.0798, 8.59969)
    595 (12.2093, -2.6583) -> 95320 (11.2635, -2.41111)
    596 (8.11368, 4.72623) -> 94511 (7.6747, 4.61078)
    597 (16.5597, 18.0066) -> 90090 (16.9731, 17.3546)
    598 (10.8962, 18.2142) -> 72684 (10.1173, 18.1818)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 96394 (9.58819, 6.14736)
    601 (9.20921, 22.6032) -> 79593 (8.77537, 22.4033)
    602 (22.3415, 20.0641) -> 98513 (22.4577, 19.3868)
    603 (15.4187, 15.5817) -> 96343 (15.9487, 15.2121)
    604 (23.9825, -2.97286) -> 98864 (23.1056, -3.38285)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 91049 (9.80377, 7.25622)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 87332 (10.3316, -0.609946)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 98620 (21.7632, 0.95921)
    611 (17.1421, 26.1149) -> 99134 (17.2982, 25.6982)
    612 (1.60849, -4.27718) -> 86914 (1.45042, -3.79227)
    613 (13.2215, 21.6772) -> 92029 (13.9163, 21.0936)
    614 (7.7625, 23.1233) -> 98954 (7.35318, 22.8599)
    615 (12.2746, -0.0589252) -> 99344 (11.7791, -0.0814809)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 55497 (24.7091, 24.1201)
    618 (6.09621, 11.7343) -> 99252 (5.27941, 11.658)
    619 (7.13693, -0.202258) -> 95570 (7.01159, -0.175882)
    620 (17.5662, 20.0223) -> 95740 (17.9533, 19.5658)
    621 (14.3888, -2.54113) -> 75814 (13.8398, -2.71708)
    622 (14.6452, 1.81035) -> 93624 (14.4165, 1.73257)
    623 (9.09862, 9.20329) -> 73750 (8.90334, 8.97139)
    624 (19.5203, -3.76099) -> 91822 (18.9514, -3.71619)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 86523 (24.6915, 13.8192)
    627 (10.9189, 24.8443) -> 87551 (10.8159, 24.7968)
    628 (23.2473, -2.47486) -> 97982 (22.4215, -2.52023)
    629 (16.6321, 3.66479) -> 98503 (15.995, 3.04054)
    630 (7.92708, 3.70256) -> 99603 (7.07906, 3.58552)
    631 (10.3236, 24.9193) -> 75984 (9.69602, 24.5734)
    632 (11.9042, -1.1645) -> 92374 (11.1031, -1.15422)
    633 (10.493, -2.05504) -> 84879 (10.2698, -2.03844)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 99744 (22.6584, 16.8718)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98992 (22.9621, 7.2308)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99263 (18.9199, 19.2102)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 95133 (17.5432, 7.38135)
    644 (20.6385, 27.5237) -> 97496 (20.7222, 26.8814)
    645 (18.6957, 0.0489973) -> 88568 (17.793, -0.226936)
    646 (18.6173, 5.99535) -> 89347 (18.2122, 5.11947)
    647 (10.1828, -2.47042) -> 79851 (9.2979, -2.26301)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 91255 (23.7374, 22.3997)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 97714 (5.5085, 14.3198)
    654 (17.0476, 16.6064) -> 92356 (17.4206, 16.1076)
    655 (11.4794, -3.32186) -> 99350 (10.8584, -3.21643)
    656 (13.4595, -0.577034) -> 97884 (12.5105, -0.647678)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 32549 (9.37738, 18.4681)
    660 (7.75467, 11.3466) -> 79584 (7.16733, 11.0829)
    661 (11.1844, 17.0816) -> 77229 (10.3546, 17.6382)
    662 (16.0063, -0.567341) -> 93770 (15.3741, -0.683872)
    663 (8.42777, 10.2103) -> 76913 (7.87679, 9.72741)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 96859 (7.51581, 0.527262)
    668 (14.9736, -1.59184) -> 90342 (13.9968, -1.79849)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 74963 (10.7693, 27.1837)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 36259 (3.07551, 21.447)
    673 (4.61835, -1.36492) -> 74070 (4.05021, -0.661984)
    674 (15.7669, -2.33323) -> 92597 (15.1141, -2.3739)
    675 (9.39251, 5.5855) -> 72310 (8.55994, 5.17113)
    676 (3.89257, -0.27597) -> 91852 (3.39093, 0.341283)
    677 (9.59002, 27.494) -> 97627 (9.15184, 27.1186)
    678 (10.2256, -0.383358) -> 95243 (9.83321, -0.359543)
    679 (1.93682, 8.83899) -> 97521 (1.36467, 9.39323)
    680 (10.2958, 20.5839) -> 92921 (9.94273, 20.3219)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 92455 (4.24313, -4.37025)
    683 (19.0065, 3.91811) -> 97289 (18.6233, 3.51787)
    684 (7.69483, 11.4268) -> 90255 (7.30271, 11.2554)
    685 (16.1142, 1.20062) -> 92770 (15.7272, 0.925785)
    686 (24.272, 1.00007) -> 93834 (23.6021, 0.80487)
    687 (11.4348, -4.32086) -> 90029 (10.9457, -4.08514)
    688 (0.593195, -2.1585) -> 98457 (0.557191, -1.73139)
    689 (6.77726, 9.60189) -> 74632 (5.88176, 9.38563)
    690 (19.656, 10.172) -> 97595 (19.7953, 9.6519)
    691 (21.0412, 26.1722) -> 94944 (21.1428, 25.7977)
    692 (9.45425, -0.63786) -> 75081 (9.05254, -0.560077)
    693 (16.115, 26.7084) -> 99958 (16.5475, 25.9087)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 66978 (8.64678, 21.4745)
    696 (19.6379, -2.76176) -> 99079 (19.4121, -2.85064)
    697 (22.7578, 11.8795) -> 97886 (23.6496, 11.9958)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 98465 (9.82755, 1.37417)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 61734 (15.5434, 14.2573)
    702 (11.164, 24.9288) -> 98146 (10.9756, 24.7664)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 97151 (0.877935, 4.70674)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 97392 (17.0606, -2.80812)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 95850 (22.5234, 8.10212)
    709 (1.55287, 0.349289) -> 86910 (1.35204, 0.852291)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 92794 (5.94156, 5.49838)
    712 (1.81496, 8.49282) -> 81208 (1.40096, 8.90767)
    713 (21.5863, 7.08678) -> 97770 (21.2035, 6.59683)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 93605 (10.1381, 20.0096)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 90422 (22.9133, 6.70659)
    719 (11.6179, 18.9064) -> 86798 (10.8668, 18.7964)
    720 (7.41381, -1.35191) -> 90279 (6.68157, -0.860198)
    721 (2.60015, 0.948511) -> 80676 (2.17685, 1.65502)
    722 (6.91946, 13.6019) -> 87993 (6.39428, 13.308)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 96034 (8.46914, 0.139217)
    725 (13.5437, 14.865) -> 73567 (13.9122, 15.0142)
    726 (5.2242, 20.7809) -> 80981 (4.54406, 20.1384)
    727 (5.4673, 5.25468) -> 89429 (4.68813, 5.45825)
    728 (2.36029, 4.15229) -> 94828 (1.99964, 4.66827)
    729 (22.2913, 29.4426) -> 93678 (22.737, 28.7616)
    730 (12.2017, -1.79403) -> 85953 (11.5948, -1.7576)
    731 (12.0805, 8.63635) -> 88592 (12.0073, 7.79601)
    732 (16.8598, 2.07986) -> 98568 (16.117, 1.67821)
    733 (9.4165, 23.8893) -> 93103 (8.80031, 23.5207)
    734 (10.905, 18.9463) -> 84461 (10.2302, 18.6433)
    735 (18.1144, 26.431) -> 99791 (17.974, 25.9044)
    736 (9.40831, 5.27359) -> 77560 (8.60171, 4.92374)
    737 (4.12538, 3.95075) -> 80056 (3.75508, 4.18347)
    738 (23.9882, 8.581) -> 99026 (23.3235, 7.97783)
    739 (2.69798, 3.72479) -> 90160 (2.47678, 4.07118)
    740 (17.1936, 22.6284) -> 89485 (17.2681, 22.556)
    741 (21.6388, 25.2998) -> 99382 (22.0017, 24.3848)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 70620 (3.86988, 16.4654)
    744 (22.6674, 16.7244) -> 89265 (22.9242, 15.9609)
    745 (21.2229, -3.81967) -> 79271 (20.6843, -3.73331)
    746 (12.5194, 6.36589) -> 98370 (12.2594, 5.80798)
    747 (14.8954, 22.0123) -> 95399 (15.1818, 21.6756)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 94814 (16.3398, 14.7872)
    750 (20.3644, 29.9299) -> 86340 (20.5373, 28.9764)
    751 (16.1147, 1.84115) -> 96043 (15.8293, 1.56834)
    752 (6.31884, 26.9044) -> 88875 (5.82108, 26.1403)
    753 (16.1081, 3.26585) -> 98503 (15.995, 3.04054)
    754 (19.5175, 8.29014) -> 99784 (19.4082, 7.5258)
    755 (8.24832, 2.16316) -> 92156 (7.90184, 2.15059)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 94762 (6.28885, 3.00782)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 99237 (2.06438, 2.45764)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 98019 (0.78769, -3.84278)
    762 (20.8057, 1.97772) -> 97987 (20.3939, 1.79405)
    763 (12.1625, 6.96319) -> 82386 (12.147, 6.90033)
    764 (12.8109, -0.930287) -> 92133 (12.1245, -0.961525)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 94892 (24.3841, -3.81155)
    767 (14.6083, 25.8179) -> 96499 (14.6735, 25.5684)
    768 (21.2363, -4.14448) -> 97190 (20.2839, -4.05774)
    769 (1.81745, 22.6) -> 75680 (1.71031, 22.078)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 98050 (15.79, 26.1035)
    773 (17.0588, -2.459) -> 72179 (16.1027, -2.47227)
    774 (7.99958, 26.1908) -> 80461 (7.89245, 26.0541)
    775 (6.33916, 18.0751) -> 99007 (5.43966, 17.8156)
    776 (17.1056, 20.8073) -> 97216 (17.2547, 20.4023)
    777 (3.46161, -1.43854) -> 95632 (3.10034, -0.908441)
    778 (7.74373, 18.4776) -> 93748 (6.9037, 18.3516)
    779 (22.7545, 23.7651) -> 85239 (22.9248, 23.2861)
    780 (6.53609, 5.71808) -> 98178 (6.19415, 5.7576)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 66050 (6.86286, 7.83661)
    784 (21.0501, 19.95) -> 93972 (21.1322, 19.6584)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 65904 (17.1256, 15.9032)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 93635 (6.40857, 4.79848)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 91441 (4.76358, -3.66395)
    791 (5.72637, 17.0183) -> 49422 (5.12687, 16.898)
    792 (15.4674, 25.8059) -> 97710 (15.3105, 24.9719)
    793 (13.0813, 8.7251) -> 91632 (13.3169, 7.95044)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 95080 (18.3067, 8.51792)
    796 (16.5583, 8.01106) -> 99261 (16.5435, 7.05966)
    797 (22.8874, 17.0275) -> 94708 (23.1337, 16.1507)
    798 (13.2021, 17.6508) -> 93573 (13.4027, 17.5758)
    799 (24.0939, 3.55601) -> 97458 (23.4001, 2.87899)
    800 (14.4305, 20.1964) -> 99673 (14.8878, 19.7529)
    801 (13.4216, 6.7972) -> 84960 (13.2994, 6.18554)
    802 (22.6207, 17.5409) -> 79998 (22.8894, 16.6307)
    803 (7.17287, -3.8638) -> 97853 (6.39242, -3.51476)
    804 (13.016, 6.53706) -> 99460 (12.6575, 5.64471)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 99822 (3.5198, 1.05789)
    807 (16.2517, 17.0571) -> 92535 (16.4933, 16.8074)
    808 (13.0498, 16.722) -> 84606 (13.7689, 16.7656)
    809 (8.15047, 25.288) -> 84668 (7.68377, 24.8848)
    810 (15.4565, 28.0541) -> 93474 (15.5234, 27.9104)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 99920 (18.4338, 20.5748)
    813 (12.0187, 2.62887) -> 96601 (11.3511, 2.21573)
    814 (8.12315, 3.98416) -> 94356 (7.22956, 3.94954)
    815 (19.4999, 3.92005) -> 92906 (18.9129, 3.38843)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
