Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 98369 (9.72613, 6.77165)
    412 (5.55854, 23.7861) -> 79251 (5.22458, 23.151)
    413 (10.9314, 20.5872) -> 98509 (10.846, 20.3642)
    414 (11.639, 24.1505) -> 81375 (11.4808, 24.0046)
    415 (19.9213, 25.2841) -> 87893 (19.9309, 24.6767)
    416 (5.25679, 27.5931) -> 79884 (5.02843, 27.0071)
    417 (10.3056, 7.09705) -> 93615 (10.1567, 7.07261)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 96942 (17.7654, 13.5921)
    420 (18.4883, 13.1134) -> 51133 (18.5118, 12.6591)
    421 (2.75133, 21.2041) -> 72389 (2.54151, 20.4058)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 95036 (22.1355, 16.2488)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 96395 (11.5072, 8.15241)
    427 (16.569, 28.5483) -> 88553 (16.6072, 27.6898)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 83277 (4.20232, 19.8235)
    431 (20.3246, 9.4096) -> 78922 (19.8523, 9.24257)
    432 (13.7651, 20.2222) -> 81181 (13.884, 19.5498)
    433 (15.9047, 6.83898) -> 90664 (15.3542, 6.70629)
    434 (19.1624, 23.5392) -> 90332 (19.1862, 22.732)
    435 (5.43548, 11.4375) -> 83540 (4.74039, 11.5818)
    436 (6.35014, 3.05657) -> 87372 (6.21962, 3.25715)
    437 (1.23467, -1.85439) -> 54667 (1.18198, -1.14001)
    438 (17.2537, 13.392) -> 66655 (17.2675, 13.1498)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 99136 (20.5903, 17.4927)
    441 (10.9584, 29.0872) -> 81907 (10.4749, 28.4073)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 97706 (19.3296, 28.3366)
    445 (8.02125, 11.7838) -> 81553 (7.25298, 11.5382)
    446 (9.22029, 9.86231) -> 45392 (8.8777, 9.58768)
    447 (17.8189, -2.19472) -> 98530 (17.3323, -1.49575)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 91482 (21.4406, 2.13749)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 88293 (21.5552, 12.8048)
    452 (2.32865, 13.2214) -> 96685 (2.3396, 13.0314)
    453 (5.76437, 15.9016) -> 60962 (5.59122, 15.8769)
    454 (0.874187, 21.7405) -> 98132 (0.896708, 20.8301)
    455 (22.7016, 11.1141) -> 91838 (22.2539, 10.8645)
    456 (7.25809, 20.3535) -> 35230 (6.72003, 19.9374)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 86789 (2.96851, 23.3001)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 98136 (19.1738, 28.1431)
    462 (1.83891, 27.0628) -> 96056 (1.81226, 26.482)
    463 (21.7523, 15.7052) -> 98865 (21.8067, 14.8893)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 96280 (10.252, -1.17955)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 82929 (10.802, 6.76483)
    468 (16.1729, 27.6301) -> 82518 (16.1344, 26.6453)
    469 (14.8259, 10.628) -> 66817 (14.6266, 9.77778)
    470 (9.60828, 21.569) -> 94078 (9.12177, 21.2251)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 83881 (13.1105, -3.53702)
    473 (4.67817, 19.7955) -> 81513 (4.60027, 19.6996)
    474 (23.0672, 16.2008) -> 71958 (23.0771, 15.7233)
    475 (2.62464, 9.31712) -> 68739 (2.24677, 9.97342)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 96464 (23.7908, 14.5577)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 75203 (2.56491, 6.75142)
    480 (22.1463, 27.6465) -> 91671 (22.1821, 26.7307)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 95438 (21.5786, 5.9312)
    485 (22.6513, 28.5097) -> 77108 (22.6503, 27.7009)
    486 (14.8964, 5.40108) -> 90527 (14.4051, 5.33469)
    487 (21.5266, 13.5979) -> 34352 (21.5314, 13.3668)
    488 (13.0021, 16.6792) -> 76589 (13.5902, 15.9745)
    489 (16.9727, 13.5492) -> 86690 (16.9802, 13.3881)
    490 (23.6943, 21.5543) -> 96055 (23.7329, 20.7015)
    491 (16.1116, 25.3634) -> 95923 (16.1446, 24.3697)
    492 (23.8296, 24.9637) -> 78326 (23.8556, 24.3202)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 84177 (20.0475, 28.7793)
    495 (10.5843, 4.94187) -> 99739 (9.85471, 5.18288)
    496 (3.93008, 4.81257) -> 82396 (3.76787, 5.16681)
    497 (1.00777, 1.05467) -> 88686 (1.04187, 1.96587)
    498 (4.52099, 15.1514) -> 25913 (3.71252, 15.127)
    499 (17.1099, 26.8158) -> 92085 (17.0511, 26.0774)
    500 (11.9416, 22.2983) -> 94914 (12.3131, 21.3951)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 84433 (5.1191, 24.6477)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 69857 (2.42152, 17.8495)
    505 (7.22695, 28.7491) -> 93495 (6.92273, 28.0588)
    506 (20.4121, 27.9842) -> 62249 (20.4124, 27.2282)
    507 (23.2794, 21.5156) -> 88698 (23.2241, 20.731)
    508 (15.1513, 7.45517) -> 97541 (14.7969, 7.35076)
    509 (4.57733, 5.80586) -> 87903 (4.35456, 6.07819)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 96136 (16.5737, 7.26046)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 56582 (14.1145, 11.0277)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 90783 (9.79112, 16.8696)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 96159 (9.07685, 9.12128)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 96694 (17.4754, 25.6053)
    523 (2.81536, 25.4407) -> 98723 (2.69449, 24.8952)
    524 (7.88558, 3.51773) -> 99289 (7.2281, 4.01613)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 58122 (5.66736, 23.9254)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 93585 (23.2071, 12.5317)
    530 (3.08022, 16.1595) -> 39944 (2.38487, 15.7736)
    531 (16.8162, 14.7592) -> 54079 (16.9267, 13.9458)
    532 (8.23801, 9.31033) -> 76898 (7.66212, 9.22785)
    533 (22.2263, 8.57296) -> 91133 (21.4518, 8.3433)
    534 (5.26687, 26.087) -> 74660 (5.10764, 25.6588)
    535 (3.65647, -3.94734) -> 98170 (3.65302, -3.06499)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 27102 (7.29786, 21.6029)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 95986 (3.58892, 26.7973)
    540 (4.20381, 3.98928) -> 54954 (3.97041, 4.4201)
    541 (2.52981, 26.32) -> 85678 (2.44634, 25.7717)
    542 (22.1771, -3.21629) -> 90702 (22.0878, -3.19503)
    543 (16.3353, 25.9755) -> 86736 (16.3262, 25.467)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 81609 (13.5209, 3.01059)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 94909 (5.41135, 0.424599)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 93285 (19.7146, 18.0649)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 90935 (20.0709, -2.81024)
    553 (15.5289, 20.8007) -> 88966 (15.5911, 19.9978)
    554 (6.67959, 9.39374) -> 60492 (5.83695, 9.57592)
    555 (15.7522, 28.1222) -> 87426 (15.7943, 27.3012)
    556 (16.2308, 11.6246) -> 92875 (15.8867, 10.7012)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 71479 (10.2121, 17.1153)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 78139 (3.14108, 11.5997)
    563 (6.24457, 10.9632) -> 69737 (5.28246, 11.0733)
    564 (6.27809, 3.26091) -> 98981 (5.71056, 3.87449)
    565 (2.79083, 18.7025) -> 85259 (2.5256, 18.1826)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 92151 (14.0276, -3.59714)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 97774 (16.6251, 24.0861)
    570 (7.90826, 22.8328) -> 91134 (7.72042, 22.6313)
    571 (4.05434, 11.4501) -> 75467 (3.39449, 11.7265)
    572 (10.0888, 23.5706) -> 90696 (9.86006, 23.3356)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 96091 (23.4821, 15.5691)
    575 (21.5486, 16.5943) -> 98999 (21.5774, 15.9631)
    576 (16.8903, 15.6848) -> 83979 (16.9438, 15.1697)
    577 (20.8014, 6.56143) -> 95411 (20.2061, 6.62628)
    578 (13.5399, 16.3966) -> 68077 (13.8432, 15.8738)
    579 (17.092, 24.463) -> 85870 (17.1712, 23.6299)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 94434 (9.36093, 8.34002)
    582 (23.6646, 20.9015) -> 96055 (23.7329, 20.7015)
    583 (11.0418, 17.3998) -> 89617 (10.4835, 17.0871)
    584 (17.2476, 26.1111) -> 99134 (17.2982, 25.6982)
    585 (18.5287, 29.1262) -> 97513 (18.557, 28.329)
    586 (13.1593, 15.843) -> 99556 (13.42, 15.658)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 92881 (2.79009, 10.5552)
    589 (23.2067, 18.8132) -> 71639 (23.2172, 18.305)
    590 (17.0581, 23.8931) -> 87016 (17.088, 23.2856)
    591 (2.7804, 3.69511) -> 94607 (2.49773, 4.33367)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 95485 (6.76402, 6.96133)
    594 (9.5515, 9.41175) -> 96159 (9.07685, 9.12128)
    595 (12.2093, -2.6583) -> 99847 (11.9689, -2.27038)
    596 (8.11368, 4.72623) -> 92241 (7.33525, 5.18763)
    597 (16.5597, 18.0066) -> 96579 (16.5539, 17.3665)
    598 (10.8962, 18.2142) -> 87485 (10.7726, 18.0679)
    599 (8.14026, 20.5482) -> 80978 (7.9379, 20.4093)
    600 (9.96058, 6.53287) -> 80712 (8.96535, 6.6175)
    601 (9.20921, 22.6032) -> 86451 (8.49684, 21.9896)
    602 (22.3415, 20.0641) -> 92139 (22.4172, 19.2935)
    603 (15.4187, 15.5817) -> 85330 (15.6239, 14.8416)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 82973 (9.61065, 7.5915)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 88504 (21.5753, 1.338)
    611 (17.1421, 26.1149) -> 97531 (17.2253, 25.1368)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 91600 (13.3977, 20.8576)
    614 (7.7625, 23.1233) -> 72504 (7.12978, 22.4327)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 63590 (13.0971, 25.7554)
    617 (24.6361, 24.3724) -> 96954 (24.5669, 23.4989)
    618 (6.09621, 11.7343) -> 96327 (5.39712, 11.7757)
    619 (7.13693, -0.202258) -> 99074 (6.89562, 0.351348)
    620 (17.5662, 20.0223) -> 89536 (17.5562, 19.6536)
    621 (14.3888, -2.54113) -> 92384 (13.9467, -2.21821)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 83853 (8.60199, 8.99577)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 97570 (2.62009, 7.38134)
    626 (24.4074, 14.7254) -> 69914 (24.3584, 13.8901)
    627 (10.9189, 24.8443) -> 90017 (10.3729, 24.3322)
    628 (23.2473, -2.47486) -> 92254 (22.367, -2.20699)
    629 (16.6321, 3.66479) -> 94293 (16.3415, 3.73875)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 82219 (5.50093, 23.9624)
    635 (22.3813, 17.5938) -> 95671 (22.4399, 16.9119)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 95006 (22.7368, 7.68135)
    638 (3.92747, 16.5419) -> 72063 (3.29651, 16.233)
    639 (18.5285, 19.7504) -> 96092 (18.5696, 19.604)
    640 (9.75236, 18.4709) -> 97093 (9.44824, 17.9297)
    641 (8.1689, 19.6144) -> 96288 (7.44827, 19.2183)
    642 (13.3511, 26.4495) -> 86481 (13.3934, 25.5944)
    643 (17.5314, 7.46968) -> 96136 (16.5737, 7.26046)
    644 (20.6385, 27.5237) -> 87822 (20.6619, 26.8617)
    645 (18.6957, 0.0489973) -> 83438 (17.9471, 0.205685)
    646 (18.6173, 5.99535) -> 90452 (17.8468, 5.76203)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 87950 (23.1702, 23.0177)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 95352 (14.1899, 25.2666)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 94136 (5.95572, 14.5784)
    654 (17.0476, 16.6064) -> 92226 (17.0824, 16.3298)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 89558 (9.50208, 18.3295)
    660 (7.75467, 11.3466) -> 90255 (7.30271, 11.2554)
    661 (11.1844, 17.0816) -> 89728 (11.3075, 17.0119)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 45167 (8.12493, 10.0926)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 36355 (3.39383, 25.94)
    666 (19.4206, 9.53197) -> 72768 (18.9708, 9.29985)
    667 (7.99511, 0.415434) -> 92169 (7.77671, 0.63258)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 79251 (5.22458, 23.151)
    670 (11.1682, 27.5382) -> 86216 (10.7042, 26.9637)
    671 (3.40683, 21.3779) -> 25017 (3.09068, 20.4808)
    672 (3.36609, 22.0832) -> 52438 (3.11431, 21.3846)
    673 (4.61835, -1.36492) -> 71552 (4.50626, -1.06857)
    674 (15.7669, -2.33323) -> 92982 (15.3904, -2.05192)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 96121 (1.63983, 9.48696)
    680 (10.2958, 20.5839) -> 64769 (10.0375, 20.0167)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 92960 (18.4959, 3.95228)
    684 (7.69483, 11.4268) -> 78911 (7.09873, 11.2921)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 92314 (10.9366, -3.73273)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 82797 (6.10065, 9.70235)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 80050 (21.062, 25.8647)
    692 (9.45425, -0.63786) -> 96160 (8.77591, 0.0802914)
    693 (16.115, 26.7084) -> 88245 (16.1252, 26.331)
    694 (24.9222, 8.65511) -> 96801 (24.1549, 8.47757)
    695 (9.56473, 21.7853) -> 56669 (8.87886, 21.3112)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 94480 (22.5747, 11.7828)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 99096 (9.34156, 1.77874)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 97016 (15.1924, 13.7917)
    702 (11.164, 24.9288) -> 98146 (10.9756, 24.7664)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 87199 (1.27339, 4.2131)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 96767 (17.1385, -2.47509)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 83444 (5.96835, 2.60491)
    711 (6.29989, 5.50595) -> 93129 (5.66163, 6.02392)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 96906 (20.908, 7.03445)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 98509 (10.846, 20.3642)
    716 (14.983, 28.7612) -> 77350 (14.9835, 28.0339)
    717 (8.46404, 20.9485) -> 74535 (7.77088, 20.4706)
    718 (23.0992, 7.05216) -> 94355 (22.2583, 7.00418)
    719 (11.6179, 18.9064) -> 97927 (12.064, 18.1913)
    720 (7.41381, -1.35191) -> 78310 (7.25002, -1.10318)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 82600 (6.78424, 12.984)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 94982 (9.00692, 0.51039)
    725 (13.5437, 14.865) -> 11058 (13.804, 14.8226)
    726 (5.2242, 20.7809) -> 53301 (5.10995, 20.6234)
    727 (5.4673, 5.25468) -> 86466 (5.22134, 5.55274)
    728 (2.36029, 4.15229) -> 86935 (2.30649, 4.4054)
    729 (22.2913, 29.4426) -> 59606 (22.3017, 28.9195)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 96395 (11.5072, 8.15241)
    732 (16.8598, 2.07986) -> 93425 (16.5044, 2.19387)
    733 (9.4165, 23.8893) -> 86593 (9.28714, 23.7469)
    734 (10.905, 18.9463) -> 85522 (10.4638, 18.3317)
    735 (18.1144, 26.431) -> 99335 (18.135, 25.6105)
    736 (9.40831, 5.27359) -> 86122 (8.52521, 5.52969)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 87887 (2.37222, 4.60634)
    740 (17.1936, 22.6284) -> 89563 (17.1522, 22.0578)
    741 (21.6388, 25.2998) -> 93408 (21.6615, 25.1066)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 73355 (3.91602, 16.4014)
    744 (22.6674, 16.7244) -> 89026 (22.6676, 16.4173)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 93439 (12.1792, 6.34641)
    747 (14.8954, 22.0123) -> 95665 (14.9947, 21.112)
    748 (1.87271, 28.8331) -> 65356 (1.84699, 28.0317)
    749 (15.7404, 15.2605) -> 97602 (15.7587, 14.8848)
    750 (20.3644, 29.9299) -> 93599 (20.3862, 29.604)
    751 (16.1147, 1.84115) -> 90763 (15.329, 2.13408)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 80136 (15.1401, 3.432)
    754 (19.5175, 8.29014) -> 89734 (18.885, 8.26609)
    755 (8.24832, 2.16316) -> 96154 (7.58266, 2.75773)
    756 (15.0518, 29.4688) -> 83639 (15.1118, 28.7351)
    757 (7.14248, 2.79908) -> 93045 (6.44211, 3.49493)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 88877 (13.2248, 23.7829)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 85205 (11.6601, 6.92262)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 78602 (14.6858, 24.8487)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 85804 (1.71987, 21.8179)
    770 (5.95926, 27.3352) -> 96090 (5.81623, 26.9477)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 99070 (15.7204, 25.7803)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 59737 (5.95217, 17.8977)
    776 (17.1056, 20.8073) -> 96360 (17.1506, 19.8319)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 69907 (6.87498, 17.9865)
    779 (22.7545, 23.7651) -> 99361 (22.72, 23.1202)
    780 (6.53609, 5.71808) -> 88759 (5.8343, 6.16065)
    781 (1.39831, 18.7967) -> 14238 (1.29925, 18.002)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 81685 (7.05549, 8.11516)
    784 (21.0501, 19.95) -> 99184 (21.011, 19.0111)
    785 (7.51969, 20.236) -> 72320 (6.74815, 19.6896)
    786 (16.5666, 16.5572) -> 94617 (16.6367, 15.8556)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 99733 (6.68154, 5.29338)
    789 (7.02731, 25.1274) -> 73293 (6.56887, 24.3785)
    790 (5.22137, -4.1037) -> 43447 (4.89668, -3.39588)
    791 (5.72637, 17.0183) -> 87922 (5.26838, 16.8318)
    792 (15.4674, 25.8059) -> 74800 (15.5016, 25.4691)
    793 (13.0813, 8.7251) -> 96789 (12.6466, 8.2343)
    794 (23.4549, 23.6498) -> 83607 (23.4752, 23.0483)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 98644 (15.7618, 7.71827)
    797 (22.8874, 17.0275) -> 91355 (22.9267, 16.2147)
    798 (13.2021, 17.6508) -> 93954 (13.5157, 16.9679)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 97641 (14.523, 19.3174)
    801 (13.4216, 6.7972) -> 91937 (12.9015, 6.61632)
    802 (22.6207, 17.5409) -> 99744 (22.6584, 16.8718)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 98264 (12.0756, 6.41888)
    805 (5.13638, 20.9895) -> 73742 (4.84516, 20.5976)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 79116 (16.307, 16.87)
    808 (13.0498, 16.722) -> 98266 (13.3477, 16.3224)
    809 (8.15047, 25.288) -> 91624 (7.59694, 24.48)
    810 (15.4565, 28.0541) -> 99154 (15.4576, 27.9772)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 90821 (18.0953, 20.8396)
    813 (12.0187, 2.62887) -> 98021 (11.2294, 2.86691)
    814 (8.12315, 3.98416) -> 98764 (7.85537, 4.23937)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 94709 (11.3894, 27.3638)
