Parent Map for Subproblem Tree 304
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (10.1197, 6.80455) -> 97338 (9.4491, 6.99149)
    412 (5.55854, 23.7861) -> 84072 (5.16508, 23.2409)
    413 (10.9314, 20.5872) -> 99609 (10.5469, 20.5117)
    414 (11.639, 24.1505) -> 96625 (11.2099, 23.8797)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 93968 (5.10249, 26.9487)
    417 (10.3056, 7.09705) -> 93327 (9.54986, 7.23502)
    418 (19.179, 8.5465) -> 80903 (18.372, 8.40167)
    419 (17.7186, 14.3284) -> 64623 (17.0168, 15.0391)
    420 (18.4883, 13.1134) -> 86578 (18.3766, 13.2714)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 89119 (20.0272, 3.92768)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99837 (21.2592, 16.8128)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 93227 (11.4257, 8.23575)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 77995 (3.9363, 19.5851)
    431 (20.3246, 9.4096) -> 97564 (19.6633, 9.28934)
    432 (13.7651, 20.2222) -> 77642 (12.9571, 20.2017)
    433 (15.9047, 6.83898) -> 98832 (15.0487, 6.90343)
    434 (19.1624, 23.5392) -> 97709 (18.9215, 23.3394)
    435 (5.43548, 11.4375) -> 71823 (4.60163, 11.9636)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 94525 (1.24757, -1.32778)
    438 (17.2537, 13.392) -> 96999 (16.9405, 14.0093)
    439 (22.0165, -2.39492) -> 87955 (21.5235, -2.07491)
    440 (20.6718, 18.3779) -> 96214 (19.7761, 18.4982)
    441 (10.9584, 29.0872) -> 86243 (10.4853, 28.5671)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 74873 (17.3925, 11.0972)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 45054 (7.71132, 11.666)
    446 (9.22029, 9.86231) -> 58810 (8.84261, 9.67227)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 86188 (21.2895, 2.2508)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96002 (20.9816, 13.6002)
    452 (2.32865, 13.2214) -> 56071 (1.76435, 13.9307)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 95652 (0.829833, 21.1358)
    455 (22.7016, 11.1141) -> 95152 (21.9055, 11.6342)
    456 (7.25809, 20.3535) -> 80406 (7.13729, 20.2929)
    457 (19.9988, -4.37927) -> 92121 (19.7845, -4.11955)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 92318 (21.5749, 12.7724)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 94072 (21.2938, 15.8611)
    464 (17.5347, 27.5321) -> 92823 (17.0719, 27.3253)
    465 (10.5913, -1.58742) -> 96280 (10.252, -1.17955)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 94939 (11.1848, 6.94111)
    468 (16.1729, 27.6301) -> 84034 (15.6519, 27.3334)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 70550 (8.81233, 21.2331)
    471 (16.7768, -2.13554) -> 84662 (16.2598, -1.72635)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 45241 (4.04301, 19.061)
    474 (23.0672, 16.2008) -> 93196 (22.4742, 16.2939)
    475 (2.62464, 9.31712) -> 39817 (2.36158, 9.9321)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 98631 (23.2055, 15.646)
    478 (16.1537, -3.65511) -> 97946 (15.6312, -3.0805)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 95705 (21.2574, 27.2588)
    481 (14.6327, -0.985062) -> 88098 (13.9759, -0.390626)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 79231 (2.19262, 0.759423)
    484 (22.2313, 5.8991) -> 95438 (21.5786, 5.9312)
    485 (22.6513, 28.5097) -> 89879 (22.3524, 28.3852)
    486 (14.8964, 5.40108) -> 92857 (14.2611, 5.52279)
    487 (21.5266, 13.5979) -> 82662 (20.7472, 14.0338)
    488 (13.0021, 16.6792) -> 86084 (12.8482, 16.8986)
    489 (16.9727, 13.5492) -> 83965 (16.9451, 13.5983)
    490 (23.6943, 21.5543) -> 90723 (23.0505, 21.4665)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 71540 (9.7685, 5.37649)
    496 (3.93008, 4.81257) -> 90229 (3.65613, 5.7338)
    497 (1.00777, 1.05467) -> 62757 (0.996802, 1.91361)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 99127 (16.6572, 26.5962)
    500 (11.9416, 22.2983) -> 94047 (11.6084, 22.2104)
    501 (11.2292, -1.21179) -> 83966 (10.7193, -0.679079)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 96538 (10.856, 2.58377)
    504 (2.78398, 18.6142) -> 85000 (2.35463, 17.8863)
    505 (7.22695, 28.7491) -> 98124 (7.12591, 28.4425)
    506 (20.4121, 27.9842) -> 99467 (19.754, 27.3927)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 97541 (14.7969, 7.35076)
    509 (4.57733, 5.80586) -> 71221 (4.46143, 5.98959)
    510 (15.2792, -4.14019) -> 93626 (14.6287, -3.42213)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 82806 (16.4438, 7.54035)
    513 (22.6872, -1.65312) -> 94429 (21.9454, -1.12827)
    514 (22.3801, 10.1672) -> 94578 (21.7733, 9.96843)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 58269 (13.8216, 11.255)
    517 (9.25108, -2.73243) -> 88866 (8.74585, -1.87437)
    518 (10.2708, 17.1854) -> 73883 (9.87185, 17.4037)
    519 (3.37942, 20.8902) -> 61211 (3.14697, 20.4468)
    520 (9.29843, 9.23804) -> 71433 (8.83992, 9.13348)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 92085 (17.0511, 26.0774)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 90226 (7.34495, 4.07475)
    525 (8.8863, -1.36511) -> 49121 (8.68888, -1.09099)
    526 (5.94358, 24.361) -> 83302 (5.46812, 23.7394)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 88816 (7.03402, -2.04392)
    529 (23.3491, 12.6931) -> 95937 (23.225, 12.7449)
    530 (3.08022, 16.1595) -> 65709 (2.80954, 16.0242)
    531 (16.8162, 14.7592) -> 74556 (16.6729, 14.8815)
    532 (8.23801, 9.31033) -> 92842 (7.79183, 9.34181)
    533 (22.2263, 8.57296) -> 91133 (21.4518, 8.3433)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 86242 (3.48576, -3.24667)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 87723 (7.15342, 21.6185)
    538 (23.7435, 1.84899) -> 91924 (22.9193, 2.33493)
    539 (3.71873, 27.3601) -> 99806 (3.64221, 26.7788)
    540 (4.20381, 3.98928) -> 54954 (3.97041, 4.4201)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 95874 (15.8487, 25.7565)
    544 (23.3719, -3.46036) -> 93715 (22.9401, -3.23898)
    545 (13.8692, 2.90648) -> 91531 (13.0482, 3.29712)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 71176 (5.57425, 0.4215)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 91157 (18.9348, 18.23)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 91534 (14.8073, 20.7006)
    554 (6.67959, 9.39374) -> 64399 (5.9706, 9.72204)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 99229 (16.0462, 11.5264)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 98013 (10.1818, 18.0261)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 87328 (22.6725, 3.37953)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 84090 (3.35547, 11.7978)
    563 (6.24457, 10.9632) -> 75952 (6.09346, 11.0112)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 75647 (6.44026, 4.66398)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 79777 (15.7104, 24.6599)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 65599 (3.85687, 11.6538)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 97411 (22.9889, 16.2553)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 76195 (16.7516, 15.7772)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 68959 (13.2588, 16.8043)
    579 (17.092, 24.463) -> 98942 (16.3604, 24.1918)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 70916 (9.47893, 8.5245)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 73352 (10.9431, 17.4536)
    584 (17.2476, 26.1111) -> 81542 (16.5951, 25.8928)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 92060 (12.9282, 16.7462)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 31846 (2.6682, 10.9527)
    589 (23.2067, 18.8132) -> 73886 (22.3929, 18.8464)
    590 (17.0581, 23.8931) -> 92724 (16.8292, 23.8242)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 95966 (7.26633, 6.841)
    594 (9.5515, 9.41175) -> 78535 (9.37906, 9.32311)
    595 (12.2093, -2.6583) -> 90385 (12.1524, -2.59319)
    596 (8.11368, 4.72623) -> 84200 (7.89549, 4.90665)
    597 (16.5597, 18.0066) -> 92001 (16.28, 18.0919)
    598 (10.8962, 18.2142) -> 85522 (10.4638, 18.3317)
    599 (8.14026, 20.5482) -> 99255 (7.32312, 20.1658)
    600 (9.96058, 6.53287) -> 95319 (9.04654, 6.81585)
    601 (9.20921, 22.6032) -> 94094 (8.85513, 22.393)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 98538 (15.2665, 15.7473)
    604 (23.9825, -2.97286) -> 86465 (23.1101, -2.49966)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 99989 (9.58474, 7.76411)
    607 (17.306, -4.58608) -> 72672 (16.7855, -4.05569)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 89480 (21.666, 1.38268)
    611 (17.1421, 26.1149) -> 92085 (17.0511, 26.0774)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 82067 (12.5141, 21.5258)
    614 (7.7625, 23.1233) -> 94764 (7.37177, 22.8145)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 53959 (5.32755, 12.1455)
    619 (7.13693, -0.202258) -> 97399 (6.8949, 0.315044)
    620 (17.5662, 20.0223) -> 98844 (17.0177, 20.0205)
    621 (14.3888, -2.54113) -> 92275 (13.9163, -2.04368)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 30648 (8.11224, 9.134)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 55415 (2.41208, 7.81573)
    626 (24.4074, 14.7254) -> 76543 (23.7412, 14.9698)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 99919 (16.258, 3.8899)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 63661 (10.0082, 24.6861)
    632 (11.9042, -1.1645) -> 88111 (11.4522, -0.644308)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 96115 (22.0776, 17.6391)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 89018 (22.2326, 7.65143)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 99128 (17.9259, 19.7221)
    640 (9.75236, 18.4709) -> 91506 (8.93028, 18.5164)
    641 (8.1689, 19.6144) -> 65466 (7.78513, 19.5251)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 93262 (16.7357, 7.40874)
    644 (20.6385, 27.5237) -> 96384 (20.223, 27.1387)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 95515 (17.907, 6.1313)
    647 (10.1828, -2.47042) -> 63776 (9.7971, -1.91005)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 99361 (22.72, 23.1202)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 88511 (16.1927, 17.0779)
    655 (11.4794, -3.32186) -> 93023 (11.1911, -2.93467)
    656 (13.4595, -0.577034) -> 75926 (12.8208, -0.0493471)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 73816 (9.55433, 18.6301)
    660 (7.75467, 11.3466) -> 78911 (7.09873, 11.2921)
    661 (11.1844, 17.0816) -> 67952 (10.759, 17.4294)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 85121 (7.52418, 10.1079)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 83364 (3.48433, 26.4347)
    666 (19.4206, 9.53197) -> 83333 (18.7102, 9.30931)
    667 (7.99511, 0.415434) -> 92169 (7.77671, 0.63258)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 93984 (5.30412, 23.2703)
    670 (11.1682, 27.5382) -> 74963 (10.7693, 27.1837)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 71552 (4.50626, -1.06857)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 91021 (8.78138, 5.89955)
    676 (3.89257, -0.27597) -> 72008 (3.67225, 0.423455)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 79989 (9.58744, 20.449)
    681 (18.7001, 27.6062) -> 97177 (17.8194, 27.1965)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 97249 (7.19912, 11.4137)
    685 (16.1142, 1.20062) -> 85203 (15.4682, 1.57406)
    686 (24.272, 1.00007) -> 87689 (23.65, 1.22598)
    687 (11.4348, -4.32086) -> 80505 (10.8561, -3.58965)
    688 (0.593195, -2.1585) -> 92459 (0.575754, -1.37193)
    689 (6.77726, 9.60189) -> 91263 (6.38792, 9.73703)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 97943 (15.4457, 26.341)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 98234 (9.12224, 21.5927)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 92216 (22.1084, 12.4615)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 87674 (14.7493, 15.5517)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 59263 (1.14129, 4.75188)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 97547 (23.0607, 2.99507)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 82349 (1.46529, 1.28689)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 93317 (6.04618, 5.84804)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 98007 (10.6672, 20.4569)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 82267 (7.95045, 20.7077)
    718 (23.0992, 7.05216) -> 94355 (22.2583, 7.00418)
    719 (11.6179, 18.9064) -> 79830 (11.1594, 18.9781)
    720 (7.41381, -1.35191) -> 93922 (7.08883, -0.690632)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 98688 (3.01411, 19.7297)
    724 (9.30842, -0.018654) -> 88050 (8.71316, 0.723904)
    725 (13.5437, 14.865) -> 28033 (13.8156, 15.2724)
    726 (5.2242, 20.7809) -> 76201 (4.76147, 20.304)
    727 (5.4673, 5.25468) -> 89243 (5.13218, 5.64629)
    728 (2.36029, 4.15229) -> 86935 (2.30649, 4.4054)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 90181 (11.8697, -1.35094)
    731 (12.0805, 8.63635) -> 54227 (11.2054, 8.26588)
    732 (16.8598, 2.07986) -> 94128 (16.3588, 2.30421)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 43990 (10.1339, 19.0227)
    735 (18.1144, 26.431) -> 97115 (17.7395, 26.2978)
    736 (9.40831, 5.27359) -> 73912 (8.67288, 5.65953)
    737 (4.12538, 3.95075) -> 76554 (3.87171, 4.43572)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 52276 (2.48285, 4.52129)
    740 (17.1936, 22.6284) -> 97453 (16.2575, 22.3812)
    741 (21.6388, 25.2998) -> 99325 (21.1571, 25.04)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 20648 (4.13726, 16.5432)
    744 (22.6674, 16.7244) -> 91066 (21.8616, 16.9534)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 98264 (12.0756, 6.41888)
    747 (14.8954, 22.0123) -> 97957 (14.0675, 21.8752)
    748 (1.87271, 28.8331) -> 55421 (1.83831, 28.5951)
    749 (15.7404, 15.2605) -> 54818 (15.6326, 15.4119)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 98344 (15.73, 2.05317)
    752 (6.31884, 26.9044) -> 95121 (6.3163, 26.8686)
    753 (16.1081, 3.26585) -> 93244 (15.328, 3.51233)
    754 (19.5175, 8.29014) -> 89734 (18.885, 8.26609)
    755 (8.24832, 2.16316) -> 97843 (7.69833, 2.92862)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 85033 (6.56557, 3.52817)
    758 (1.93245, -4.57398) -> 85326 (1.84081, -3.89908)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 98902 (12.6976, 24.0195)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 91253 (20.2516, 2.17993)
    763 (12.1625, 6.96319) -> 93929 (11.1675, 7.0305)
    764 (12.8109, -0.930287) -> 97884 (12.5105, -0.647678)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 95932 (14.0612, 25.5348)
    768 (21.2363, -4.14448) -> 79271 (20.6843, -3.73331)
    769 (1.81745, 22.6) -> 81509 (1.67697, 21.8241)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 96274 (14.8039, 26.0292)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 97236 (16.2794, 20.7725)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 75526 (7.33689, 18.4078)
    779 (22.7545, 23.7651) -> 99538 (22.1355, 23.6623)
    780 (6.53609, 5.71808) -> 62117 (6.01296, 6.24094)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 75543 (3.93971, 26.4057)
    783 (7.4621, 8.0457) -> 79089 (7.06766, 8.27918)
    784 (21.0501, 19.95) -> 92105 (20.8039, 19.9417)
    785 (7.51969, 20.236) -> 79500 (7.0578, 20.026)
    786 (16.5666, 16.5572) -> 94648 (16.4973, 16.5856)
    787 (5.14527, 12.6701) -> 68049 (5.11839, 12.6743)
    788 (7.39339, 4.85274) -> 98023 (6.94075, 5.2828)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 72923 (4.92404, -3.16761)
    791 (5.72637, 17.0183) -> 75520 (5.12688, 16.8484)
    792 (15.4674, 25.8059) -> 98932 (14.929, 25.6417)
    793 (13.0813, 8.7251) -> 95279 (12.3449, 8.33037)
    794 (23.4549, 23.6498) -> 99361 (22.72, 23.1202)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 78869 (16.0919, 7.93157)
    797 (22.8874, 17.0275) -> 99916 (22.3881, 17.0751)
    798 (13.2021, 17.6508) -> 71460 (12.3991, 18.0809)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 82504 (13.868, 20.2205)
    801 (13.4216, 6.7972) -> 81767 (13.0157, 6.79219)
    802 (22.6207, 17.5409) -> 96115 (22.0776, 17.6391)
    803 (7.17287, -3.8638) -> 87265 (7.07899, -3.65034)
    804 (13.016, 6.53706) -> 81633 (12.565, 6.56821)
    805 (5.13638, 20.9895) -> 85945 (4.57803, 20.2807)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99425 (15.4614, 17.4481)
    808 (13.0498, 16.722) -> 97980 (12.4694, 17.3759)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 81189 (14.6772, 27.5413)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 98888 (18.0287, 21.273)
    813 (12.0187, 2.62887) -> 93004 (11.513, 2.8983)
    814 (8.12315, 3.98416) -> 98764 (7.85537, 4.23937)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
