Parent Map for Subproblem Tree 167
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 94492 (9.44388, 6.82805)
    412 (5.55854, 23.7861) -> 60122 (5.37429, 23.5628)
    413 (10.9314, 20.5872) -> 79992 (10.4827, 20.5699)
    414 (11.639, 24.1505) -> 99797 (11.3312, 24.0686)
    415 (19.9213, 25.2841) -> 80476 (19.1732, 24.8938)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 93615 (10.1567, 7.07261)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 99343 (17.5384, 14.556)
    420 (18.4883, 13.1134) -> 96942 (17.7654, 13.5921)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99837 (21.2592, 16.8128)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 96395 (11.5072, 8.15241)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 91109 (21.5752, 4.61917)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 96336 (3.97945, 19.6876)
    431 (20.3246, 9.4096) -> 98413 (19.7124, 9.15418)
    432 (13.7651, 20.2222) -> 80246 (12.7865, 20.0692)
    433 (15.9047, 6.83898) -> 87682 (14.9387, 6.7361)
    434 (19.1624, 23.5392) -> 90754 (19.052, 23.4575)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 87372 (6.21962, 3.25715)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 96999 (16.9405, 14.0093)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97873 (19.8131, 18.5293)
    441 (10.9584, 29.0872) -> 85445 (10.2472, 28.3905)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 87254 (18.977, 28.7335)
    445 (8.02125, 11.7838) -> 21650 (7.24884, 11.6036)
    446 (9.22029, 9.86231) -> 93100 (8.89548, 9.59582)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 91482 (21.4406, 2.13749)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96701 (20.8143, 12.6649)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 85525 (22.4217, 10.9699)
    456 (7.25809, 20.3535) -> 71160 (6.60954, 20.0757)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 95797 (21.6344, 11.9838)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 94071 (21.1018, 16.0052)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 99106 (10.3207, -1.14638)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 85205 (11.6601, 6.92262)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 57407 (4.28511, 19.4776)
    474 (23.0672, 16.2008) -> 94477 (22.9206, 16.2326)
    475 (2.62464, 9.31712) -> 93886 (2.31612, 9.89049)
    476 (1.77983, 5.39488) -> 85533 (1.65781, 5.93161)
    477 (23.798, 15.5182) -> 71958 (23.0771, 15.7233)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 72294 (2.59895, 6.64898)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 79231 (2.19262, 0.759423)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 88305 (22.1092, 28.196)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 99809 (20.6131, 13.3268)
    488 (13.0021, 16.6792) -> 80370 (12.8458, 17.1499)
    489 (16.9727, 13.5492) -> 83981 (16.7031, 14.1722)
    490 (23.6943, 21.5543) -> 80552 (22.8934, 21.4115)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 85546 (23.2806, 24.7594)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 99739 (9.85471, 5.18288)
    496 (3.93008, 4.81257) -> 69239 (3.59473, 5.36173)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 95680 (11.3533, 22.089)
    501 (11.2292, -1.21179) -> 87976 (10.6864, -0.678946)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 84815 (10.328, 2.82695)
    504 (2.78398, 18.6142) -> 75746 (2.40047, 18.0354)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 99467 (19.754, 27.3927)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 97541 (14.7969, 7.35076)
    509 (4.57733, 5.80586) -> 99390 (4.20541, 6.28206)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 69878 (10.0802, 3.60463)
    512 (17.1516, 7.51441) -> 93262 (16.7357, 7.40874)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 85907 (14.1586, 10.9386)
    517 (9.25108, -2.73243) -> 84257 (8.80558, -2.13703)
    518 (10.2708, 17.1854) -> 76037 (9.93256, 17.4783)
    519 (3.37942, 20.8902) -> 89392 (3.03527, 20.3304)
    520 (9.29843, 9.23804) -> 56935 (8.66739, 8.98502)
    521 (0.621968, 9.45661) -> 79323 (0.599292, 9.71477)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 96223 (7.14671, 4.1089)
    525 (8.8863, -1.36511) -> 89524 (8.3859, -0.784025)
    526 (5.94358, 24.361) -> 67186 (5.62229, 23.9476)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 91800 (7.15592, -2.46971)
    529 (23.3491, 12.6931) -> 96016 (22.4914, 12.3228)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 89642 (16.4615, 15.2933)
    532 (8.23801, 9.31033) -> 76220 (7.46752, 9.23857)
    533 (22.2263, 8.57296) -> 97648 (21.4891, 8.31337)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 73216 (3.49234, 26.8339)
    540 (4.20381, 3.98928) -> 39478 (4.09451, 4.17874)
    541 (2.52981, 26.32) -> 79601 (2.4422, 26.046)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 99070 (15.7204, 25.7803)
    544 (23.3719, -3.46036) -> 93715 (22.9401, -3.23898)
    545 (13.8692, 2.90648) -> 83829 (13.2729, 3.17794)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 95778 (5.38231, 0.738377)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 91157 (18.9348, 18.23)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 77105 (14.7874, 20.6068)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 92093 (16.313, 11.3906)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 90902 (10.752, 17.9197)
    559 (9.98555, 21.3729) -> 58415 (9.97434, 21.372)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 75952 (6.09346, 11.0112)
    564 (6.27809, 3.26091) -> 98981 (5.71056, 3.87449)
    565 (2.79083, 18.7025) -> 51264 (2.54312, 18.3705)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 66452 (4.53545, -2.06512)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 93838 (3.85413, 11.6094)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 93196 (22.4742, 16.2939)
    575 (21.5486, 16.5943) -> 71817 (21.0245, 16.7236)
    576 (16.8903, 15.6848) -> 71531 (16.3389, 16.1913)
    577 (20.8014, 6.56143) -> 65516 (19.8486, 6.46801)
    578 (13.5399, 16.3966) -> 81897 (13.3788, 16.9577)
    579 (17.092, 24.463) -> 77116 (16.5026, 24.1541)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 94434 (9.36093, 8.34002)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 82470 (10.6513, 17.8359)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 38768 (13.2674, 16.3769)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 78162 (2.95438, 10.4056)
    589 (23.2067, 18.8132) -> 97811 (22.2181, 18.8266)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 82577 (6.94936, 6.95463)
    594 (9.5515, 9.41175) -> 96159 (9.07685, 9.12128)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 92241 (7.33525, 5.18763)
    597 (16.5597, 18.0066) -> 92001 (16.28, 18.0919)
    598 (10.8962, 18.2142) -> 85689 (10.1904, 18.5707)
    599 (8.14026, 20.5482) -> 54489 (7.28737, 20.2609)
    600 (9.96058, 6.53287) -> 38716 (9.27747, 6.59821)
    601 (9.20921, 22.6032) -> 89060 (8.70021, 22.3888)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 91901 (15.1755, 15.9685)
    604 (23.9825, -2.97286) -> 91056 (23.7415, -2.86208)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 77940 (9.15412, 7.63421)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 89480 (21.666, 1.38268)
    611 (17.1421, 26.1149) -> 99958 (16.5475, 25.9087)
    612 (1.60849, -4.27718) -> 96951 (1.61919, -3.53097)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 98954 (7.35318, 22.8599)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 96841 (12.3073, 26.3286)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 97200 (5.28187, 12.2089)
    619 (7.13693, -0.202258) -> 96010 (6.61801, 0.636066)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 89623 (14.1526, -2.32056)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 74773 (8.62561, 9.05051)
    624 (19.5203, -3.76099) -> 77694 (18.8601, -3.29229)
    625 (2.61446, 7.28595) -> 83162 (2.57669, 7.49139)
    626 (24.4074, 14.7254) -> 89566 (23.9563, 14.8988)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 83124 (22.3983, -2.02555)
    629 (16.6321, 3.66479) -> 94293 (16.3415, 3.73875)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 90779 (10.3282, -1.86076)
    634 (5.9592, 24.7604) -> 56891 (5.81587, 24.6126)
    635 (22.3813, 17.5938) -> 96590 (22.0114, 17.5941)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 95006 (22.7368, 7.68135)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99128 (17.9259, 19.7221)
    640 (9.75236, 18.4709) -> 85235 (9.67054, 18.466)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 57834 (16.7074, 7.25875)
    644 (20.6385, 27.5237) -> 89504 (19.9065, 26.9286)
    645 (18.6957, 0.0489973) -> 84510 (17.9785, 0.398037)
    646 (18.6173, 5.99535) -> 61444 (18.1137, 6.04281)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 89244 (4.19092, -1.6803)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 86063 (16.3712, 16.9674)
    655 (11.4794, -3.32186) -> 93023 (11.1911, -2.93467)
    656 (13.4595, -0.577034) -> 97456 (12.6705, -0.00865442)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 73816 (9.55433, 18.6301)
    660 (7.75467, 11.3466) -> 99071 (7.15321, 11.282)
    661 (11.1844, 17.0816) -> 73352 (10.9431, 17.4536)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 63180 (7.63198, 9.99673)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 41851 (3.35236, 26.0368)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 71663 (5.31298, 23.4017)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 14812 (3.26698, 21.0941)
    672 (3.36609, 22.0832) -> 89230 (2.97523, 21.3368)
    673 (4.61835, -1.36492) -> 71552 (4.50626, -1.06857)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 89103 (9.23689, 5.62233)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 96050 (9.66716, 0.412651)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 75945 (9.76202, 20.5589)
    681 (18.7001, 27.6062) -> 74141 (18.3445, 27.3481)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 92960 (18.4959, 3.95228)
    684 (7.69483, 11.4268) -> 97406 (6.98563, 11.3734)
    685 (16.1142, 1.20062) -> 75067 (15.3477, 1.50536)
    686 (24.272, 1.00007) -> 75573 (23.9273, 1.11215)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 81393 (6.69547, 9.6041)
    690 (19.656, 10.172) -> 94895 (19.2273, 9.90879)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 96160 (8.77591, 0.0802914)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 96607 (23.9876, 8.49291)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 90876 (22.8143, -0.982464)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 92953 (0.426713, -3.21266)
    701 (14.9721, 14.5924) -> 97043 (15.2664, 14.8345)
    702 (11.164, 24.9288) -> 87551 (10.8159, 24.7968)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 96767 (17.1385, -2.47509)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 74159 (1.43614, 1.20288)
    710 (6.06437, 2.51899) -> 54200 (5.91716, 2.7162)
    711 (6.29989, 5.50595) -> 51557 (5.89466, 5.84521)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 70729 (10.3422, 20.5041)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 94339 (22.4836, 6.98912)
    719 (11.6179, 18.9064) -> 69433 (10.8941, 19.0034)
    720 (7.41381, -1.35191) -> 93922 (7.08883, -0.690632)
    721 (2.60015, 0.948511) -> 90248 (2.45508, 1.5161)
    722 (6.91946, 13.6019) -> 99432 (6.61047, 13.6267)
    723 (3.31293, 20.2413) -> 71029 (3.00228, 19.7503)
    724 (9.30842, -0.018654) -> 91159 (9.25797, 0.082515)
    725 (13.5437, 14.865) -> 86372 (13.8844, 15.2429)
    726 (5.2242, 20.7809) -> 62953 (5.07268, 20.6551)
    727 (5.4673, 5.25468) -> 94936 (5.15814, 5.72573)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 86723 (21.642, 29.0058)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 85567 (11.886, 8.42881)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 61773 (10.0034, 19.1775)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 98721 (8.72772, 5.49318)
    737 (4.12538, 3.95075) -> 76554 (3.87171, 4.43572)
    738 (23.9882, 8.581) -> 89511 (23.066, 8.40457)
    739 (2.69798, 3.72479) -> 94607 (2.49773, 4.33367)
    740 (17.1936, 22.6284) -> 82989 (16.342, 22.2661)
    741 (21.6388, 25.2998) -> 99325 (21.1571, 25.04)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 95736 (4.23499, 16.6067)
    744 (22.6674, 16.7244) -> 94373 (22.1995, 16.7056)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 73687 (11.9273, 6.33847)
    747 (14.8954, 22.0123) -> 90934 (14.0005, 21.7064)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 98350 (15.4582, 16.1364)
    750 (20.3644, 29.9299) -> 94714 (19.995, 29.7466)
    751 (16.1147, 1.84115) -> 90763 (15.329, 2.13408)
    752 (6.31884, 26.9044) -> 97535 (6.19357, 26.5445)
    753 (16.1081, 3.26585) -> 93244 (15.328, 3.51233)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 96154 (7.58266, 2.75773)
    756 (15.0518, 29.4688) -> 92919 (14.7169, 29.3114)
    757 (7.14248, 2.79908) -> 93045 (6.44211, 3.49493)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 89412 (2.40132, 2.12786)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 38546 (11.864, 6.89539)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 91549 (14.2964, 25.6148)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 75680 (1.71031, 22.078)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 92866 (15.2274, 26.1124)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 81083 (16.7892, 20.7673)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 96363 (6.80701, 18.4097)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 77817 (5.77103, 6.35627)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 42860 (7.35783, 8.07234)
    784 (21.0501, 19.95) -> 78117 (20.2689, 19.8741)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 73620 (16.3409, 16.7)
    787 (5.14527, 12.6701) -> 62910 (4.72319, 12.7341)
    788 (7.39339, 4.85274) -> 99733 (6.68154, 5.29338)
    789 (7.02731, 25.1274) -> 63218 (6.55427, 24.6199)
    790 (5.22137, -4.1037) -> 33050 (5.06857, -3.71422)
    791 (5.72637, 17.0183) -> 56447 (4.83216, 16.8272)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 97767 (12.6392, 8.25273)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 98644 (15.7618, 7.71827)
    797 (22.8874, 17.0275) -> 98961 (22.0443, 17.1019)
    798 (13.2021, 17.6508) -> 99383 (12.7759, 18.1025)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 89652 (13.8913, 20.1181)
    801 (13.4216, 6.7972) -> 84866 (12.6127, 6.60879)
    802 (22.6207, 17.5409) -> 96590 (22.0114, 17.5941)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 98264 (12.0756, 6.41888)
    805 (5.13638, 20.9895) -> 35299 (4.62555, 20.5131)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99425 (15.4614, 17.4481)
    808 (13.0498, 16.722) -> 95863 (12.6992, 17.5406)
    809 (8.15047, 25.288) -> 84668 (7.68377, 24.8848)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 93004 (11.513, 2.8983)
    814 (8.12315, 3.98416) -> 66466 (7.36485, 4.5513)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 65183 (11.6651, 27.8877)
