Parent Map for Subproblem Tree 214
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (10.1197, 6.80455) -> 97338 (9.4491, 6.99149)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 62766 (10.2009, 20.3174)
    414 (11.639, 24.1505) -> 99797 (11.3312, 24.0686)
    415 (19.9213, 25.2841) -> 77794 (19.5558, 25.0647)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 99889 (10.0256, 7.09029)
    418 (19.179, 8.5465) -> 83198 (18.3351, 8.25413)
    419 (17.7186, 14.3284) -> 99343 (17.5384, 14.556)
    420 (18.4883, 13.1134) -> 98695 (18.1135, 12.7699)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 97909 (19.7819, 4.0669)
    423 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    424 (22.1588, 16.6189) -> 99837 (21.2592, 16.8128)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 98148 (10.9034, 8.05283)
    427 (16.569, 28.5483) -> 72594 (15.7889, 27.9334)
    428 (22.1403, 4.60668) -> 75246 (21.6381, 4.6864)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 95415 (19.5079, 9.1071)
    432 (13.7651, 20.2222) -> 92027 (12.909, 19.9649)
    433 (15.9047, 6.83898) -> 87682 (14.9387, 6.7361)
    434 (19.1624, 23.5392) -> 90754 (19.052, 23.4575)
    435 (5.43548, 11.4375) -> 99258 (4.79243, 11.785)
    436 (6.35014, 3.05657) -> 87372 (6.21962, 3.25715)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 97603 (17.0645, 13.2046)
    439 (22.0165, -2.39492) -> 87955 (21.5235, -2.07491)
    440 (20.6718, 18.3779) -> 93249 (20.4656, 18.3478)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 45054 (7.71132, 11.666)
    446 (9.22029, 9.86231) -> 94978 (8.87509, 9.65302)
    447 (17.8189, -2.19472) -> 92259 (16.9963, -1.63351)
    448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    449 (22.0322, 2.01138) -> 97283 (21.3164, 2.44238)
    450 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    451 (21.566, 13.0555) -> 96323 (21.1345, 12.7426)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 95194 (4.97472, 15.8565)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 91838 (22.2539, 10.8645)
    456 (7.25809, 20.3535) -> 82305 (6.3987, 19.9275)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 97513 (18.557, 28.329)
    462 (1.83891, 27.0628) -> 96056 (1.81226, 26.482)
    463 (21.7523, 15.7052) -> 94058 (21.1821, 15.8411)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 96280 (10.252, -1.17955)
    466 (18.5892, 25.1885) -> 83390 (17.8688, 24.759)
    467 (11.6756, 6.90258) -> 98756 (11.161, 6.90465)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 73707 (9.16329, 21.3927)
    471 (16.7768, -2.13554) -> 84662 (16.2598, -1.72635)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 76986 (3.96034, 19.1103)
    474 (23.0672, 16.2008) -> 97411 (22.9889, 16.2553)
    475 (2.62464, 9.31712) -> 58100 (2.45638, 9.68458)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99514 (15.4765, -3.06544)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 77738 (21.4662, 27.1354)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 79231 (2.19262, 0.759423)
    484 (22.2313, 5.8991) -> 95438 (21.5786, 5.9312)
    485 (22.6513, 28.5097) -> 86253 (22.2394, 28.2543)
    486 (14.8964, 5.40108) -> 86886 (14.306, 5.45444)
    487 (21.5266, 13.5979) -> 93971 (21.1287, 13.2159)
    488 (13.0021, 16.6792) -> 97207 (12.5322, 17.2151)
    489 (16.9727, 13.5492) -> 95550 (16.6548, 13.9582)
    490 (23.6943, 21.5543) -> 58405 (22.7881, 21.3544)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 91773 (3.82853, 5.3904)
    497 (1.00777, 1.05467) -> 81976 (0.954364, 1.56802)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 87976 (10.6864, -0.678946)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 99851 (10.5203, 3.02799)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 98124 (7.12591, 28.4425)
    506 (20.4121, 27.9842) -> 99467 (19.754, 27.3927)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 96604 (14.6305, 7.37493)
    509 (4.57733, 5.80586) -> 99390 (4.20541, 6.28206)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 90855 (16.4175, 7.19376)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 85907 (14.1586, 10.9386)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 83362 (9.61431, 17.5261)
    519 (3.37942, 20.8902) -> 65991 (2.90378, 20.0524)
    520 (9.29843, 9.23804) -> 74773 (8.62561, 9.05051)
    521 (0.621968, 9.45661) -> 56059 (0.61881, 10.036)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 90226 (7.34495, 4.07475)
    525 (8.8863, -1.36511) -> 89524 (8.3859, -0.784025)
    526 (5.94358, 24.361) -> 83302 (5.46812, 23.7394)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 82564 (6.99064, -2.09702)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 47070 (2.87968, 16.0684)
    531 (16.8162, 14.7592) -> 96343 (15.9487, 15.2121)
    532 (8.23801, 9.31033) -> 81405 (7.92468, 9.31383)
    533 (22.2263, 8.57296) -> 97648 (21.4891, 8.31337)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 84272 (3.96769, 4.65509)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 90702 (22.0878, -3.19503)
    543 (16.3353, 25.9755) -> 96524 (16.0241, 25.8157)
    544 (23.3719, -3.46036) -> 93715 (22.9401, -3.23898)
    545 (13.8692, 2.90648) -> 83829 (13.2729, 3.17794)
    546 (9.59476, -2.38615) -> 94408 (9.20969, -1.74645)
    547 (5.79379, -0.0271448) -> 95778 (5.38231, 0.738377)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 90935 (20.0709, -2.81024)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 92875 (15.8867, 10.7012)
    557 (2.90927, 3.79468) -> 82964 (2.71288, 4.41765)
    558 (11.0147, 17.6806) -> 98013 (10.1818, 18.0261)
    559 (9.98555, 21.3729) -> 72481 (9.44525, 21.204)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    562 (3.81594, 11.2407) -> 62400 (3.1295, 11.8915)
    563 (6.24457, 10.9632) -> 92556 (5.80795, 11.2211)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 68426 (6.31379, 4.68775)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 77783 (7.53688, 22.6123)
    571 (4.05434, 11.4501) -> 91954 (3.5563, 11.8755)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 97411 (22.9889, 16.2553)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 94617 (16.6367, 15.8556)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 91955 (13.3516, 16.9527)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 98486 (9.25386, 8.43402)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 93707 (10.3503, 17.8683)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 68445 (13.1178, 16.6747)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 83560 (2.77122, 10.802)
    589 (23.2067, 18.8132) -> 60280 (22.9108, 18.8084)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 94268 (2.59583, 4.30409)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 85442 (7.12331, 6.90024)
    594 (9.5515, 9.41175) -> 71320 (9.31164, 9.27876)
    595 (12.2093, -2.6583) -> 99847 (11.9689, -2.27038)
    596 (8.11368, 4.72623) -> 96253 (7.5286, 5.18201)
    597 (16.5597, 18.0066) -> 68522 (16.2604, 18.0257)
    598 (10.8962, 18.2142) -> 64066 (10.1339, 18.4124)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 69006 (9.24533, 6.66977)
    601 (9.20921, 22.6032) -> 94094 (8.85513, 22.393)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 98538 (15.2665, 15.7473)
    604 (23.9825, -2.97286) -> 99392 (23.8575, -2.77564)
    605 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    606 (10.1088, 7.73295) -> 92913 (9.41295, 7.69374)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 89480 (21.666, 1.38268)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 96951 (1.61919, -3.53097)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 88000 (24.1761, 24.1916)
    618 (6.09621, 11.7343) -> 94734 (5.45583, 11.9762)
    619 (7.13693, -0.202258) -> 96010 (6.61801, 0.636066)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 92384 (13.9467, -2.21821)
    622 (14.6452, 1.81035) -> 87423 (13.761, 2.27075)
    623 (9.09862, 9.20329) -> 71433 (8.83992, 9.13348)
    624 (19.5203, -3.76099) -> 81065 (19.0281, -3.47997)
    625 (2.61446, 7.28595) -> 97570 (2.62009, 7.38134)
    626 (24.4074, 14.7254) -> 93959 (23.7413, 14.2659)
    627 (10.9189, 24.8443) -> 97114 (10.8895, 24.8585)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 72725 (16.1214, 3.81974)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 68711 (9.52104, 24.3359)
    632 (11.9042, -1.1645) -> 76654 (11.3231, -0.614402)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 95478 (21.4612, 17.6393)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 95006 (22.7368, 7.68135)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 97941 (17.6863, 19.5281)
    640 (9.75236, 18.4709) -> 40075 (9.12692, 18.3927)
    641 (8.1689, 19.6144) -> 65466 (7.78513, 19.5251)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 96136 (16.5737, 7.26046)
    644 (20.6385, 27.5237) -> 60093 (19.9902, 27.0844)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 99141 (17.9629, 6.1394)
    647 (10.1828, -2.47042) -> 70497 (9.68491, -1.83732)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 62911 (22.2136, 22.8615)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 93996 (16.4895, 16.7566)
    655 (11.4794, -3.32186) -> 93023 (11.1911, -2.93467)
    656 (13.4595, -0.577034) -> 97456 (12.6705, -0.00865442)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 91506 (8.93028, 18.5164)
    660 (7.75467, 11.3466) -> 99071 (7.15321, 11.282)
    661 (11.1844, 17.0816) -> 90425 (10.5816, 17.7062)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 91544 (7.5678, 10.0311)
    664 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    665 (3.50303, 26.5105) -> 83364 (3.48433, 26.4347)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 92478 (7.53092, 1.21855)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 71552 (4.50626, -1.06857)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 72008 (3.67225, 0.423455)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 57216 (9.71995, 20.3703)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 97406 (6.98563, 11.3734)
    685 (16.1142, 1.20062) -> 85203 (15.4682, 1.57406)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 91263 (6.38792, 9.73703)
    690 (19.656, 10.172) -> 94895 (19.2273, 9.90879)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 95571 (14.9523, 15.3698)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    704 (1.23457, 3.93919) -> 74082 (1.15716, 4.39284)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 75282 (16.8332, -2.35877)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 74159 (1.43614, 1.20288)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 24391 (5.72893, 6.10411)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 96906 (20.908, 7.03445)
    714 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    715 (10.9107, 20.4845) -> 86968 (10.4524, 20.3228)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 82267 (7.95045, 20.7077)
    718 (23.0992, 7.05216) -> 94339 (22.4836, 6.98912)
    719 (11.6179, 18.9064) -> 99268 (10.7712, 18.8302)
    720 (7.41381, -1.35191) -> 93922 (7.08883, -0.690632)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 89183 (6.57161, 13.5201)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 94982 (9.00692, 0.51039)
    725 (13.5437, 14.865) -> 93950 (14.0679, 15.4022)
    726 (5.2242, 20.7809) -> 80981 (4.54406, 20.1384)
    727 (5.4673, 5.25468) -> 75264 (5.11984, 5.7008)
    728 (2.36029, 4.15229) -> 86935 (2.30649, 4.4054)
    729 (22.2913, 29.4426) -> 95139 (21.7874, 29.0442)
    730 (12.2017, -1.79403) -> 79843 (11.6562, -1.13819)
    731 (12.0805, 8.63635) -> 93227 (11.4257, 8.23575)
    732 (16.8598, 2.07986) -> 93425 (16.5044, 2.19387)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 84350 (10.1055, 19.0591)
    735 (18.1144, 26.431) -> 99155 (17.44, 25.8086)
    736 (9.40831, 5.27359) -> 69238 (8.79686, 5.57532)
    737 (4.12538, 3.95075) -> 64017 (3.71333, 4.77754)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 52276 (2.48285, 4.52129)
    740 (17.1936, 22.6284) -> 96719 (16.6774, 22.2356)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 20648 (4.13726, 16.5432)
    744 (22.6674, 16.7244) -> 88646 (22.2121, 16.8251)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 98137 (11.5275, 6.44037)
    747 (14.8954, 22.0123) -> 78713 (14.5573, 21.8194)
    748 (1.87271, 28.8331) -> 96873 (1.86515, 28.173)
    749 (15.7404, 15.2605) -> 98538 (15.2665, 15.7473)
    750 (20.3644, 29.9299) -> 86228 (19.9087, 29.6228)
    751 (16.1147, 1.84115) -> 98344 (15.73, 2.05317)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 93244 (15.328, 3.51233)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 95047 (7.69564, 2.74118)
    756 (15.0518, 29.4688) -> 93641 (14.501, 28.6913)
    757 (7.14248, 2.79908) -> 95436 (6.8382, 3.61305)
    758 (1.93245, -4.57398) -> 85326 (1.84081, -3.89908)
    759 (2.525, 1.59688) -> 89412 (2.40132, 2.12786)
    760 (13.1537, 24.2052) -> 81042 (12.7405, 23.9119)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 91253 (20.2516, 2.17993)
    763 (12.1625, 6.96319) -> 94939 (11.1848, 6.94111)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 76091 (2.85356, 27.1761)
    766 (24.5851, -3.7709) -> 80647 (24.0384, -3.41793)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 90449 (1.68389, 21.7385)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 76509 (16.3586, -1.95969)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 93748 (6.9037, 18.3516)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 37874 (5.92324, 6.23629)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 83583 (3.70772, 25.8612)
    783 (7.4621, 8.0457) -> 42860 (7.35783, 8.07234)
    784 (21.0501, 19.95) -> 98029 (20.6633, 19.9214)
    785 (7.51969, 20.236) -> 79500 (7.0578, 20.026)
    786 (16.5666, 16.5572) -> 94648 (16.4973, 16.5856)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 82389 (6.91809, 5.30012)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 99389 (13.034, 8.71844)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 98644 (15.7618, 7.71827)
    797 (22.8874, 17.0275) -> 98961 (22.0443, 17.1019)
    798 (13.2021, 17.6508) -> 94140 (12.4102, 17.8283)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 98753 (14.2949, 20.1205)
    801 (13.4216, 6.7972) -> 96142 (13.4529, 6.81149)
    802 (22.6207, 17.5409) -> 96590 (22.0114, 17.5941)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 91937 (12.9015, 6.61632)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 98976 (15.4986, 17.1342)
    808 (13.0498, 16.722) -> 97980 (12.4694, 17.3759)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 93004 (11.513, 2.8983)
    814 (8.12315, 3.98416) -> 91126 (7.52476, 4.49255)
    815 (19.4999, 3.92005) -> 92623 (18.9463, 4.03521)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
