Parent Map for Subproblem Tree 86
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 71734 (1.94953, -1.32163)
    411 (10.1197, 6.80455) -> 89849 (9.71762, 6.70247)
    412 (5.55854, 23.7861) -> 87559 (5.0873, 23.3837)
    413 (10.9314, 20.5872) -> 44816 (10.3574, 20.5385)
    414 (11.639, 24.1505) -> 81375 (11.4808, 24.0046)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 72880 (10.0026, 6.99299)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 98354 (17.7021, 13.7423)
    420 (18.4883, 13.1134) -> 95585 (18.211, 12.5081)
    421 (2.75133, 21.2041) -> 78933 (2.51906, 20.7917)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99947 (21.9732, 15.9701)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 87831 (11.5684, 8.14103)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 70289 (4.11784, 14.6357)
    430 (4.49602, 20.2714) -> 31701 (3.82554, 19.6733)
    431 (20.3246, 9.4096) -> 99848 (19.8634, 8.92026)
    432 (13.7651, 20.2222) -> 85799 (12.8395, 20.0684)
    433 (15.9047, 6.83898) -> 95188 (15.3894, 6.55527)
    434 (19.1624, 23.5392) -> 92051 (19.1495, 23.5148)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 95576 (5.77277, 3.47519)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 96675 (17.1901, 12.5562)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97873 (19.8131, 18.5293)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 81553 (7.25298, 11.5382)
    446 (9.22029, 9.86231) -> 30427 (8.54533, 9.32298)
    447 (17.8189, -2.19472) -> 93728 (17.2602, -2.00231)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 87496 (21.6142, 2.04825)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 97937 (21.1733, 12.5405)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 71924 (5.25761, 15.9045)
    454 (0.874187, 21.7405) -> 67480 (0.762738, 20.8074)
    455 (22.7016, 11.1141) -> 91838 (22.2539, 10.8645)
    456 (7.25809, 20.3535) -> 81657 (6.79191, 20.2736)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 98883 (2.70425, 23.0538)
    459 (22.151, 12.2806) -> 97902 (21.4296, 11.6586)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 99367 (21.1651, 15.0357)
    464 (17.5347, 27.5321) -> 90122 (16.8825, 27.0191)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 91331 (17.8673, 24.832)
    467 (11.6756, 6.90258) -> 79801 (11.3046, 6.73507)
    468 (16.1729, 27.6301) -> 93992 (15.924, 27.5394)
    469 (14.8259, 10.628) -> 78803 (14.9414, 9.74376)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 81365 (12.4523, -3.03716)
    473 (4.67817, 19.7955) -> 57407 (4.28511, 19.4776)
    474 (23.0672, 16.2008) -> 94477 (22.9206, 16.2326)
    475 (2.62464, 9.31712) -> 68739 (2.24677, 9.97342)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99451 (15.4386, -3.24969)
    479 (2.93851, 5.82462) -> 38182 (2.65855, 6.35775)
    480 (22.1463, 27.6465) -> 95705 (21.2574, 27.2588)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 79231 (2.19262, 0.759423)
    484 (22.2313, 5.8991) -> 82906 (21.7109, 5.76192)
    485 (22.6513, 28.5097) -> 88305 (22.1092, 28.196)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 99809 (20.6131, 13.3268)
    488 (13.0021, 16.6792) -> 79706 (12.8261, 17.2584)
    489 (16.9727, 13.5492) -> 99577 (16.9215, 13.4294)
    490 (23.6943, 21.5543) -> 80552 (22.8934, 21.4115)
    491 (16.1116, 25.3634) -> 93422 (15.4291, 24.812)
    492 (23.8296, 24.9637) -> 85546 (23.2806, 24.7594)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 89964 (10.2092, 4.99913)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 99127 (16.6572, 26.5962)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 62471 (5.38083, 25.3151)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 75746 (2.40047, 18.0354)
    505 (7.22695, 28.7491) -> 94957 (6.83845, 28.2162)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 84730 (14.4054, 6.91238)
    509 (4.57733, 5.80586) -> 98773 (3.90938, 6.45861)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 97919 (10.2353, 3.3295)
    512 (17.1516, 7.51441) -> 81088 (16.4706, 7.08624)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 93557 (23.4908, 8.69746)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 85108 (9.65841, 17.7248)
    519 (3.37942, 20.8902) -> 38932 (3.1232, 20.5036)
    520 (9.29843, 9.23804) -> 73750 (8.90334, 8.97139)
    521 (0.621968, 9.45661) -> 98166 (0.542313, 10.1521)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 64072 (7.38949, 3.81874)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 83383 (5.26269, 23.6761)
    527 (18.8822, -1.27025) -> 91488 (18.2349, -1.07984)
    528 (7.41358, -2.8932) -> 92527 (7.25586, -2.67558)
    529 (23.3491, 12.6931) -> 93585 (23.2071, 12.5317)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 74266 (16.7143, 14.9444)
    532 (8.23801, 9.31033) -> 76644 (7.4533, 9.12389)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 80777 (4.79773, 25.4109)
    535 (3.65647, -3.94734) -> 93840 (3.38741, -3.29298)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 93746 (6.8044, 21.6268)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 79149 (3.33246, 26.5755)
    540 (4.20381, 3.98928) -> 97280 (3.71545, 4.70139)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 97986 (21.2165, -2.9798)
    543 (16.3353, 25.9755) -> 96524 (16.0241, 25.8157)
    544 (23.3719, -3.46036) -> 91962 (23.0707, -3.35221)
    545 (13.8692, 2.90648) -> 81609 (13.5209, 3.01059)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 94889 (15.1783, 20.7089)
    554 (6.67959, 9.39374) -> 72600 (6.04478, 9.44757)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 92093 (16.313, 11.3906)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 96905 (10.4556, 18.1937)
    559 (9.98555, 21.3729) -> 58415 (9.97434, 21.372)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 96798 (3.08521, 11.8979)
    563 (6.24457, 10.9632) -> 94916 (5.61181, 11.2412)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 51264 (2.54312, 18.3705)
    566 (6.90153, 4.11194) -> 57900 (6.08438, 4.66765)
    567 (14.7775, -4.07565) -> 92151 (14.0276, -3.59714)
    568 (4.86457, -2.97309) -> 82144 (4.60266, -2.41974)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 99176 (7.36767, 22.5965)
    571 (4.05434, 11.4501) -> 88953 (3.77773, 11.5994)
    572 (10.0888, 23.5706) -> 89191 (9.38901, 23.385)
    573 (7.6174, 29.6698) -> 91654 (7.02953, 28.9647)
    574 (23.4555, 16.1055) -> 98172 (22.9005, 15.5963)
    575 (21.5486, 16.5943) -> 94058 (21.1821, 15.8411)
    576 (16.8903, 15.6848) -> 94617 (16.6367, 15.8556)
    577 (20.8014, 6.56143) -> 96139 (20.3436, 6.24987)
    578 (13.5399, 16.3966) -> 68905 (13.4699, 16.8919)
    579 (17.092, 24.463) -> 94154 (16.6794, 24.2237)
    580 (20.6713, -3.51536) -> 79609 (20.088, -3.22438)
    581 (10.0403, 8.62296) -> 81802 (9.47596, 8.22014)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 87141 (10.6338, 17.8569)
    584 (17.2476, 26.1111) -> 92827 (16.8171, 25.767)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 59875 (13.3185, 16.5887)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 94706 (2.69483, 10.6715)
    589 (23.2067, 18.8132) -> 94146 (22.2336, 18.8828)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 90458 (2.62521, 4.02241)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 22779 (6.78122, 6.81084)
    594 (9.5515, 9.41175) -> 82848 (9.41001, 9.28546)
    595 (12.2093, -2.6583) -> 96550 (11.5078, -2.11325)
    596 (8.11368, 4.72623) -> 96226 (7.28563, 5.09314)
    597 (16.5597, 18.0066) -> 92001 (16.28, 18.0919)
    598 (10.8962, 18.2142) -> 67618 (10.4352, 18.494)
    599 (8.14026, 20.5482) -> 88862 (7.66439, 20.4921)
    600 (9.96058, 6.53287) -> 96757 (9.19349, 6.43394)
    601 (9.20921, 22.6032) -> 84626 (8.9844, 22.5484)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 98350 (15.4582, 16.1364)
    604 (23.9825, -2.97286) -> 96750 (23.3219, -2.68872)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 84411 (9.40874, 7.42599)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 95497 (9.89266, -0.0753854)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 96973 (21.7772, 1.11923)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 81415 (12.3441, 21.205)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 65883 (24.0836, 24.1814)
    618 (6.09621, 11.7343) -> 94734 (5.45583, 11.9762)
    619 (7.13693, -0.202258) -> 90301 (7.00427, -0.0596062)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 71100 (14.0965, 1.93197)
    623 (9.09862, 9.20329) -> 75357 (8.51116, 8.87947)
    624 (19.5203, -3.76099) -> 81065 (19.0281, -3.47997)
    625 (2.61446, 7.28595) -> 83162 (2.57669, 7.49139)
    626 (24.4074, 14.7254) -> 89721 (23.8081, 14.1908)
    627 (10.9189, 24.8443) -> 95528 (10.061, 24.5072)
    628 (23.2473, -2.47486) -> 92254 (22.367, -2.20699)
    629 (16.6321, 3.66479) -> 99748 (15.7644, 3.62111)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 99892 (5.40327, 24.182)
    635 (22.3813, 17.5938) -> 98961 (22.0443, 17.1019)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 85251 (22.5147, 7.36212)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99128 (17.9259, 19.7221)
    640 (9.75236, 18.4709) -> 37210 (9.20605, 18.5478)
    641 (8.1689, 19.6144) -> 89944 (7.4411, 19.5964)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 96104 (17.0504, 7.10467)
    644 (20.6385, 27.5237) -> 60093 (19.9902, 27.0844)
    645 (18.6957, 0.0489973) -> 84510 (17.9785, 0.398037)
    646 (18.6173, 5.99535) -> 56315 (18.2455, 5.8948)
    647 (10.1828, -2.47042) -> 94974 (9.50085, -1.95644)
    648 (4.47509, -2.48305) -> 90163 (4.22726, -1.81415)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 61798 (1.55635, 16.7657)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 65845 (16.5766, 16.8968)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 84933 (8.89884, 18.6797)
    660 (7.75467, 11.3466) -> 90255 (7.30271, 11.2554)
    661 (11.1844, 17.0816) -> 87141 (10.6338, 17.8569)
    662 (16.0063, -0.567341) -> 95131 (15.4578, -0.289534)
    663 (8.42777, 10.2103) -> 95494 (7.98076, 9.97522)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 92146 (4.78771, 22.9578)
    670 (11.1682, 27.5382) -> 93072 (10.4469, 27.145)
    671 (3.40683, 21.3779) -> 84820 (3.04463, 20.8589)
    672 (3.36609, 22.0832) -> 54629 (2.89126, 21.2782)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 32953 (9.21785, 27.262)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 91093 (9.69199, 20.4716)
    681 (18.7001, 27.6062) -> 94874 (18.08, 26.9685)
    682 (4.3775, -4.64025) -> 92455 (4.24313, -4.37025)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 99071 (7.15321, 11.282)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 85877 (23.7715, 1.09163)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 81393 (6.69547, 9.6041)
    690 (19.656, 10.172) -> 96472 (19.1675, 9.59339)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 88454 (9.04232, -0.301878)
    693 (16.115, 26.7084) -> 73930 (15.5119, 26.2968)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 86473 (9.36514, 21.8158)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 96365 (22.064, 11.3119)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 97043 (15.2664, 14.8345)
    702 (11.164, 24.9288) -> 97114 (10.8895, 24.8585)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 92512 (22.7688, 8.72039)
    709 (1.55287, 0.349289) -> 86021 (1.32881, 1.11618)
    710 (6.06437, 2.51899) -> 75119 (5.58697, 3.01288)
    711 (6.29989, 5.50595) -> 98701 (5.469, 6.04752)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 97161 (20.7243, 6.74314)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 27013 (10.5354, 20.4525)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 19900 (7.63105, 20.8149)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 90632 (11.5679, 18.9553)
    720 (7.41381, -1.35191) -> 94881 (6.99802, -0.822837)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 93683 (6.37654, 13.3702)
    723 (3.31293, 20.2413) -> 25426 (2.79829, 19.4975)
    724 (9.30842, -0.018654) -> 99468 (8.77763, 0.40568)
    725 (13.5437, 14.865) -> 93950 (14.0679, 15.4022)
    726 (5.2242, 20.7809) -> 69738 (4.79144, 20.4745)
    727 (5.4673, 5.25468) -> 59260 (4.78448, 5.82832)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 81086 (11.917, 8.32072)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 83369 (8.7751, 23.6963)
    734 (10.905, 18.9463) -> 61773 (10.0034, 19.1775)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 98597 (9.11369, 5.34115)
    737 (4.12538, 3.95075) -> 77397 (3.55535, 4.76437)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 70570 (2.33084, 4.61286)
    740 (17.1936, 22.6284) -> 97453 (16.2575, 22.3812)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 99347 (4.43423, 16.7081)
    744 (22.6674, 16.7244) -> 98338 (22.5667, 16.6017)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 86698 (12.0418, 6.1672)
    747 (14.8954, 22.0123) -> 90055 (14.0705, 21.6881)
    748 (1.87271, 28.8331) -> 77835 (1.69038, 27.8649)
    749 (15.7404, 15.2605) -> 98350 (15.4582, 16.1364)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 69418 (16.0652, 1.84313)
    752 (6.31884, 26.9044) -> 85758 (5.80591, 26.1729)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 68302 (7.48593, 2.70773)
    756 (15.0518, 29.4688) -> 93641 (14.501, 28.6913)
    757 (7.14248, 2.79908) -> 61082 (6.68358, 3.1941)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 86254 (12.7861, 23.9909)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 77782 (19.9251, 2.15183)
    763 (12.1625, 6.96319) -> 86774 (11.3727, 6.54249)
    764 (12.8109, -0.930287) -> 94215 (12.4535, -0.73976)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 55024 (1.74201, 22.3382)
    770 (5.95926, 27.3352) -> 94156 (5.45983, 26.6626)
    771 (0.776933, 17.5651) -> 36212 (0.787718, 16.7927)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 92110 (6.01941, 18.0471)
    776 (17.1056, 20.8073) -> 93780 (16.2096, 20.6679)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 99597 (7.41279, 18.5277)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 79010 (5.97958, 5.9827)
    781 (1.39831, 18.7967) -> 83716 (1.27404, 18.3141)
    782 (4.05607, 26.7324) -> 98595 (3.67395, 25.958)
    783 (7.4621, 8.0457) -> 75759 (6.88883, 8.10592)
    784 (21.0501, 19.95) -> 98029 (20.6633, 19.9214)
    785 (7.51969, 20.236) -> 79076 (6.57048, 20.0112)
    786 (16.5666, 16.5572) -> 99945 (16.4696, 16.7855)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 58629 (7.22365, 4.90616)
    789 (7.02731, 25.1274) -> 85393 (6.30638, 24.5147)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 50763 (5.30224, 16.9613)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 97384 (12.855, 8.22426)
    794 (23.4549, 23.6498) -> 92454 (22.6909, 23.4357)
    795 (18.3031, 8.60034) -> 97432 (17.888, 8.14595)
    796 (16.5583, 8.01106) -> 97423 (15.8417, 7.36296)
    797 (22.8874, 17.0275) -> 98338 (22.5667, 16.6017)
    798 (13.2021, 17.6508) -> 84667 (12.9144, 17.8446)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 89652 (13.8913, 20.1181)
    801 (13.4216, 6.7972) -> 96142 (13.4529, 6.81149)
    802 (22.6207, 17.5409) -> 99916 (22.3881, 17.0751)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 83515 (12.7235, 6.37123)
    805 (5.13638, 20.9895) -> 51706 (4.47737, 20.4826)
    806 (3.74971, 0.835136) -> 86177 (3.48801, 1.31591)
    807 (16.2517, 17.0571) -> 99182 (15.8958, 17.5437)
    808 (13.0498, 16.722) -> 82734 (12.9479, 16.9878)
    809 (8.15047, 25.288) -> 76878 (7.97922, 25.1619)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 71122 (1.42006, 16.2623)
    812 (18.107, 21.3392) -> 98888 (18.0287, 21.273)
    813 (12.0187, 2.62887) -> 96382 (11.3557, 2.81601)
    814 (8.12315, 3.98416) -> 99486 (7.78857, 4.08123)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 78913 (11.6862, 27.9912)
