Parent Map for Subproblem Tree 371
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 64339 (2.04927, -1.20892)
    411 (10.1197, 6.80455) -> 99270 (9.47192, 7.12114)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 96625 (11.2099, 23.8797)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 78827 (4.93736, 26.8491)
    417 (10.3056, 7.09705) -> 91049 (9.80377, 7.25622)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 86787 (16.8826, 14.8748)
    420 (18.4883, 13.1134) -> 99911 (17.8813, 13.0035)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 77083 (19.174, 4.26435)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99837 (21.2592, 16.8128)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 54227 (11.2054, 8.26588)
    427 (16.569, 28.5483) -> 70015 (16.3304, 28.3364)
    428 (22.1403, 4.60668) -> 71587 (21.2974, 4.82393)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 77995 (3.9363, 19.5851)
    431 (20.3246, 9.4096) -> 97564 (19.6633, 9.28934)
    432 (13.7651, 20.2222) -> 92027 (12.909, 19.9649)
    433 (15.9047, 6.83898) -> 84684 (15.1586, 6.91388)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 71823 (4.60163, 11.9636)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 94525 (1.24757, -1.32778)
    438 (17.2537, 13.392) -> 95550 (16.6548, 13.9582)
    439 (22.0165, -2.39492) -> 97325 (21.5407, -1.90027)
    440 (20.6718, 18.3779) -> 95117 (19.9565, 18.3733)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 92028 (16.127, -2.40817)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 98558 (7.72286, 11.7489)
    446 (9.22029, 9.86231) -> 92893 (8.72266, 9.74242)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 84190 (21.4802, 2.29282)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 91047 (20.7108, 12.9238)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 98168 (5.45111, 15.8481)
    454 (0.874187, 21.7405) -> 86043 (0.871301, 21.2453)
    455 (22.7016, 11.1141) -> 87688 (21.8173, 10.8198)
    456 (7.25809, 20.3535) -> 80630 (6.87937, 20.1298)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 55951 (2.88061, 23.2042)
    459 (22.151, 12.2806) -> 95071 (21.5494, 12.5341)
    460 (22.9361, 2.43905) -> 86381 (22.1721, 2.78629)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 94058 (21.1821, 15.8411)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 96280 (10.252, -1.17955)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 93929 (11.1675, 7.0305)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 95088 (14.2451, 9.82222)
    470 (9.60828, 21.569) -> 95020 (9.22456, 21.3574)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 88552 (12.7861, -3.09406)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 99877 (22.4416, 16.121)
    475 (2.62464, 9.31712) -> 53817 (2.41245, 9.85081)
    476 (1.77983, 5.39488) -> 94783 (1.64609, 6.33137)
    477 (23.798, 15.5182) -> 98631 (23.2055, 15.646)
    478 (16.1537, -3.65511) -> 97946 (15.6312, -3.0805)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 52192 (21.6096, 27.3498)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 94162 (2.3202, 0.569926)
    484 (22.2313, 5.8991) -> 81201 (21.4489, 6.02568)
    485 (22.6513, 28.5097) -> 87793 (22.1009, 28.0582)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 87930 (20.7834, 13.9132)
    488 (13.0021, 16.6792) -> 95555 (12.4656, 17.0988)
    489 (16.9727, 13.5492) -> 95550 (16.6548, 13.9582)
    490 (23.6943, 21.5543) -> 90723 (23.0505, 21.4665)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 80235 (3.61512, 5.62215)
    497 (1.00777, 1.05467) -> 81976 (0.954364, 1.56802)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 93644 (11.0466, -0.786466)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 96538 (10.856, 2.58377)
    504 (2.78398, 18.6142) -> 30425 (2.74709, 18.5298)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 99467 (19.754, 27.3927)
    507 (23.2794, 21.5156) -> 90723 (23.0505, 21.4665)
    508 (15.1513, 7.45517) -> 95761 (14.3249, 7.68204)
    509 (4.57733, 5.80586) -> 95896 (4.10235, 6.63384)
    510 (15.2792, -4.14019) -> 93626 (14.6287, -3.42213)
    511 (10.7631, 3.23656) -> 85493 (10.229, 3.60927)
    512 (17.1516, 7.51441) -> 95710 (16.6354, 7.61982)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 94781 (21.7238, 10.0488)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 58269 (13.8216, 11.255)
    517 (9.25108, -2.73243) -> 85355 (8.92975, -2.26186)
    518 (10.2708, 17.1854) -> 36653 (9.3861, 17.5327)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 72812 (8.46272, 9.23533)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 82634 (7.45654, 4.05364)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 85505 (18.3615, -0.911475)
    528 (7.41358, -2.8932) -> 92527 (7.25586, -2.67558)
    529 (23.3491, 12.6931) -> 91252 (22.5208, 12.7335)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 86993 (16.0871, 15.3297)
    532 (8.23801, 9.31033) -> 72640 (7.82887, 9.39427)
    533 (22.2263, 8.57296) -> 88936 (21.6429, 8.47526)
    534 (5.26687, 26.087) -> 56702 (4.83728, 25.2199)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 65816 (7.50563, 21.8372)
    538 (23.7435, 1.84899) -> 73153 (23.6388, 1.90748)
    539 (3.71873, 27.3601) -> 80013 (3.45678, 26.4255)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 79561 (15.9551, 25.7131)
    544 (23.3719, -3.46036) -> 88362 (22.5478, -2.89938)
    545 (13.8692, 2.90648) -> 94307 (13.0626, 3.42721)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 90643 (5.50005, 0.670215)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 94889 (15.1783, 20.7089)
    554 (6.67959, 9.39374) -> 56353 (6.22224, 9.64085)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 96784 (15.8377, 11.2566)
    557 (2.90927, 3.79468) -> 83862 (2.70247, 4.75035)
    558 (11.0147, 17.6806) -> 98013 (10.1818, 18.0261)
    559 (9.98555, 21.3729) -> 90739 (9.14272, 21.0087)
    560 (23.5922, 3.19374) -> 87328 (22.6725, 3.37953)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 92556 (5.80795, 11.2211)
    564 (6.27809, 3.26091) -> 98551 (5.8132, 4.01446)
    565 (2.79083, 18.7025) -> 17238 (2.45232, 18.0938)
    566 (6.90153, 4.11194) -> 96908 (6.39772, 4.78538)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 69976 (4.67618, -2.37787)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 66698 (7.79297, 22.7415)
    571 (4.05434, 11.4501) -> 65599 (3.85687, 11.6538)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 82087 (7.32022, 29.0889)
    574 (23.4555, 16.1055) -> 94708 (23.1337, 16.1507)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 83595 (16.6427, 15.7845)
    577 (20.8014, 6.56143) -> 95411 (20.2061, 6.62628)
    578 (13.5399, 16.3966) -> 87356 (12.9823, 16.9024)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 94589 (9.24872, 8.63727)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 93707 (10.3503, 17.8683)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 91164 (12.8152, 16.485)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 83560 (2.77122, 10.802)
    589 (23.2067, 18.8132) -> 97811 (22.2181, 18.8266)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 96523 (2.71849, 4.34781)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 81422 (7.51751, 6.68648)
    594 (9.5515, 9.41175) -> 46924 (9.26443, 9.34899)
    595 (12.2093, -2.6583) -> 90385 (12.1524, -2.59319)
    596 (8.11368, 4.72623) -> 63822 (8.0718, 4.77469)
    597 (16.5597, 18.0066) -> 99339 (16.1473, 17.9386)
    598 (10.8962, 18.2142) -> 85522 (10.4638, 18.3317)
    599 (8.14026, 20.5482) -> 94969 (7.94903, 20.3623)
    600 (9.96058, 6.53287) -> 95097 (9.73655, 6.62617)
    601 (9.20921, 22.6032) -> 89948 (8.60593, 22.2265)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 85576 (14.8333, 16.1661)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 88976 (9.6994, 7.80145)
    607 (17.306, -4.58608) -> 94228 (16.9184, -4.13833)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 79086 (11.0812, -1.43891)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 77160 (16.6901, 25.8341)
    612 (1.60849, -4.27718) -> 66431 (1.61325, -3.41095)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94512 (7.41023, 22.803)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 70102 (23.7271, 24.0003)
    618 (6.09621, 11.7343) -> 83251 (5.64692, 11.9306)
    619 (7.13693, -0.202258) -> 97399 (6.8949, 0.315044)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 77686 (14.0193, -2.18296)
    622 (14.6452, 1.81035) -> 90140 (14.042, 2.22943)
    623 (9.09862, 9.20329) -> 72812 (8.46272, 9.23533)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 74793 (2.60051, 7.37766)
    626 (24.4074, 14.7254) -> 58252 (24.0058, 14.83)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 99919 (16.258, 3.8899)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 82106 (9.80715, 24.5164)
    632 (11.9042, -1.1645) -> 92064 (11.3476, -0.529835)
    633 (10.493, -2.05504) -> 90779 (10.3282, -1.86076)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 95478 (21.4612, 17.6393)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 66163 (22.2775, 7.55267)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 94809 (17.8052, 19.6304)
    640 (9.75236, 18.4709) -> 55404 (8.84347, 18.2567)
    641 (8.1689, 19.6144) -> 96288 (7.44827, 19.2183)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 93262 (16.7357, 7.40874)
    644 (20.6385, 27.5237) -> 89504 (19.9065, 26.9286)
    645 (18.6957, 0.0489973) -> 81572 (17.8612, 0.49647)
    646 (18.6173, 5.99535) -> 95515 (17.907, 6.1313)
    647 (10.1828, -2.47042) -> 75455 (9.75706, -1.65891)
    648 (4.47509, -2.48305) -> 67768 (4.40333, -2.25262)
    649 (23.1643, 23.0864) -> 19853 (22.7548, 22.933)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 99945 (16.4696, 16.7855)
    655 (11.4794, -3.32186) -> 95814 (11.0036, -2.66795)
    656 (13.4595, -0.577034) -> 75176 (13.0806, -0.208192)
    657 (1.9212, -3.35378) -> 76450 (1.88162, -2.6487)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 82647 (9.14105, 18.4849)
    660 (7.75467, 11.3466) -> 97249 (7.19912, 11.4137)
    661 (11.1844, 17.0816) -> 67952 (10.759, 17.4294)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 97386 (8.2483, 10.1974)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 92478 (7.53092, 1.21855)
    668 (14.9736, -1.59184) -> 72910 (14.2537, -0.913063)
    669 (5.45118, 23.5713) -> 83990 (4.98116, 22.8514)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 85337 (3.26086, 20.8685)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 74830 (4.50217, -0.819521)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 99965 (9.0043, 5.9446)
    676 (3.89257, -0.27597) -> 72409 (3.70852, 0.576842)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 96050 (9.66716, 0.412651)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 57216 (9.71995, 20.3703)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 96852 (18.0797, 4.23724)
    684 (7.69483, 11.4268) -> 80031 (7.32759, 11.4714)
    685 (16.1142, 1.20062) -> 94904 (15.7918, 1.4348)
    686 (24.272, 1.00007) -> 97676 (23.8031, 1.40083)
    687 (11.4348, -4.32086) -> 88121 (11.2561, -3.77943)
    688 (0.593195, -2.1585) -> 68642 (0.580211, -1.25264)
    689 (6.77726, 9.60189) -> 59950 (6.42937, 9.77722)
    690 (19.656, 10.172) -> 86727 (18.9585, 9.93629)
    691 (21.0412, 26.1722) -> 91693 (20.7753, 26.0325)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 80132 (15.897, 26.5129)
    694 (24.9222, 8.65511) -> 83538 (24.2883, 8.6187)
    695 (9.56473, 21.7853) -> 98234 (9.12224, 21.5927)
    696 (19.6379, -2.76176) -> 96287 (19.4736, -2.58913)
    697 (22.7578, 11.8795) -> 95435 (21.8982, 12.0341)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 78704 (14.9417, 14.7822)
    702 (11.164, 24.9288) -> 98146 (10.9756, 24.7664)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 87199 (1.27339, 4.2131)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 93536 (16.9068, -2.30577)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 88960 (22.1794, 8.73745)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 97844 (5.95076, 5.9245)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 96229 (10.0091, 20.0716)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 82267 (7.95045, 20.7077)
    718 (23.0992, 7.05216) -> 86567 (22.9863, 7.0425)
    719 (11.6179, 18.9064) -> 74099 (11.462, 18.881)
    720 (7.41381, -1.35191) -> 93922 (7.08883, -0.690632)
    721 (2.60015, 0.948511) -> 94191 (2.6027, 1.35506)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 90027 (8.80114, 0.68775)
    725 (13.5437, 14.865) -> 90686 (13.7938, 15.3756)
    726 (5.2242, 20.7809) -> 87670 (4.78453, 19.9696)
    727 (5.4673, 5.25468) -> 94936 (5.15814, 5.72573)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 79843 (11.6562, -1.13819)
    731 (12.0805, 8.63635) -> 98052 (11.4463, 8.50298)
    732 (16.8598, 2.07986) -> 93186 (16.7426, 2.12945)
    733 (9.4165, 23.8893) -> 72219 (9.07057, 23.5717)
    734 (10.905, 18.9463) -> 87954 (10.4675, 18.8917)
    735 (18.1144, 26.431) -> 99155 (17.44, 25.8086)
    736 (9.40831, 5.27359) -> 87292 (8.79227, 5.69948)
    737 (4.12538, 3.95075) -> 97309 (3.97919, 4.64143)
    738 (23.9882, 8.581) -> 86442 (23.7782, 8.57091)
    739 (2.69798, 3.72479) -> 90458 (2.62521, 4.02241)
    740 (17.1936, 22.6284) -> 82989 (16.342, 22.2661)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 32257 (21.7268, 16.8574)
    745 (21.2229, -3.81967) -> 75533 (20.9512, -3.60235)
    746 (12.5194, 6.36589) -> 98264 (12.0756, 6.41888)
    747 (14.8954, 22.0123) -> 78713 (14.5573, 21.8194)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 98538 (15.2665, 15.7473)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 98344 (15.73, 2.05317)
    752 (6.31884, 26.9044) -> 80536 (6.02243, 26.2867)
    753 (16.1081, 3.26585) -> 99748 (15.7644, 3.62111)
    754 (19.5175, 8.29014) -> 96337 (18.6755, 8.36734)
    755 (8.24832, 2.16316) -> 97843 (7.69833, 2.92862)
    756 (15.0518, 29.4688) -> 83943 (14.554, 28.7975)
    757 (7.14248, 2.79908) -> 88495 (6.83626, 3.25862)
    758 (1.93245, -4.57398) -> 78571 (1.93144, -4.53054)
    759 (2.525, 1.59688) -> 78413 (2.42817, 2.04993)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 81895 (0.901184, -4.0637)
    762 (20.8057, 1.97772) -> 93050 (20.3697, 2.16866)
    763 (12.1625, 6.96319) -> 95369 (11.4022, 7.13149)
    764 (12.8109, -0.930287) -> 97884 (12.5105, -0.647678)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 80647 (24.0384, -3.41793)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 91730 (5.5689, 26.5767)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 43454 (5.44254, 17.712)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 74902 (7.27162, 18.3532)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 94700 (5.97523, 6.42496)
    781 (1.39831, 18.7967) -> 63204 (1.26557, 17.8866)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 79089 (7.06766, 8.27918)
    784 (21.0501, 19.95) -> 87138 (20.3056, 19.8446)
    785 (7.51969, 20.236) -> 85615 (6.71291, 19.7415)
    786 (16.5666, 16.5572) -> 94648 (16.4973, 16.5856)
    787 (5.14527, 12.6701) -> 91286 (4.73796, 12.8739)
    788 (7.39339, 4.85274) -> 98023 (6.94075, 5.2828)
    789 (7.02731, 25.1274) -> 92032 (6.53866, 24.4521)
    790 (5.22137, -4.1037) -> 72923 (4.92404, -3.16761)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 85462 (12.8692, 8.62626)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 89528 (17.6642, 8.53194)
    796 (16.5583, 8.01106) -> 71098 (15.579, 8.0127)
    797 (22.8874, 17.0275) -> 98961 (22.0443, 17.1019)
    798 (13.2021, 17.6508) -> 97046 (12.9101, 17.7525)
    799 (24.0939, 3.55601) -> 70239 (23.3932, 3.83182)
    800 (14.4305, 20.1964) -> 93704 (13.9213, 20.0023)
    801 (13.4216, 6.7972) -> 98869 (12.7749, 6.93258)
    802 (22.6207, 17.5409) -> 86248 (21.9572, 17.5543)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 65293 (12.0941, 6.74351)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 98976 (15.4986, 17.1342)
    808 (13.0498, 16.722) -> 97207 (12.5322, 17.2151)
    809 (8.15047, 25.288) -> 70635 (7.77343, 24.8071)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 91082 (11.632, 2.92706)
    814 (8.12315, 3.98416) -> 96428 (7.8068, 4.35639)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
