Parent Map for Subproblem Tree 169
======================================
Child ID (x, y) -> Parent ID (x, y)
    3990 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    3991 (20.7817, 6.75341) -> 97161 (20.7243, 6.74314)
    3992 (12.3633, 5.51734) -> 98376 (11.6826, 5.55778)
    3993 (2.16544, 2.99692) -> 92425 (1.98569, 3.81738)
    3994 (15.7538, 29.2189) -> 94507 (15.1917, 28.9268)
    3995 (20.9308, 7.49773) -> 93345 (20.6358, 7.4531)
    3996 (13.1969, 21.1743) -> 83204 (12.2621, 21.2394)
    3997 (7.72963, 15.4563) -> 73248 (7.22893, 15.5914)
    3998 (7.04084, 22.5479) -> 81748 (6.36083, 22.0669)
    3999 (13.2834, 9.92794) -> 85031 (13.2792, 9.56991)
    4000 (11.0475, 16.3132) -> 42216 (10.9976, 16.539)
    4001 (18.0993, 19.9393) -> 60333 (18.0171, 19.9566)
    4002 (23.9932, 22.8919) -> 81966 (23.3889, 22.9194)
    4003 (6.97747, 26.996) -> 83635 (6.44919, 26.3654)
    4004 (11.0646, -3.80459) -> 80505 (10.8561, -3.58965)
    4005 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4006 (21.3773, 16.4344) -> 88674 (20.9098, 16.6847)
    4007 (5.53438, 7.33593) -> 84417 (4.90253, 7.85812)
    4008 (6.43455, 28.0211) -> 97672 (5.98452, 27.2743)
    4009 (11.7787, 25.9315) -> 47853 (11.1505, 25.5508)
    4010 (0.197063, 0.544666) -> 69430 (0.259767, 1.37903)
    4011 (14.6167, 20.1803) -> 99413 (14.1549, 20.2783)
    4012 (14.7832, -0.899493) -> 96740 (13.9429, -0.357434)
    4013 (2.77463, 14.3079) -> 31090 (2.07388, 14.567)
    4014 (18.1586, 22.3638) -> 95015 (17.7039, 22.3205)
    4015 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4016 (23.0645, -0.271204) -> 99262 (22.347, 0.330168)
    4017 (20.7175, 26.3825) -> 93083 (20.0557, 26.1726)
    4018 (23.4341, 22.3679) -> 93159 (22.8312, 22.2698)
    4019 (14.1418, 23.6693) -> 93356 (13.6422, 23.5564)
    4020 (0.681909, 13.3522) -> 47186 (0.828699, 14.2347)
    4021 (8.30393, 8.99227) -> 87410 (7.5883, 8.94338)
    4022 (3.06201, 4.70071) -> 99378 (2.78148, 5.36714)
    4023 (5.29759, 1.35617) -> 98262 (5.11814, 1.69748)
    4024 (0.628398, 18.5894) -> 80160 (0.656587, 17.6423)
    4025 (3.66576, 25.5392) -> 43938 (3.2955, 24.6499)
    4026 (5.16616, -0.977192) -> 97103 (4.94582, -0.324749)
    4027 (2.97094, 2.16421) -> 93288 (2.83731, 2.58283)
    4028 (23.9272, -3.03494) -> 96750 (23.3219, -2.68872)
    4029 (11.9363, 0.924463) -> 45900 (11.2257, 1.38938)
    4030 (23.4826, -0.951309) -> 91946 (23.3094, -0.837298)
    4031 (19.5473, 3.60361) -> 97610 (18.7109, 3.77882)
    4032 (7.66504, 8.83159) -> 87841 (7.56207, 8.85117)
    4033 (16.2065, 27.4028) -> 93016 (15.8937, 27.1258)
    4034 (15.0271, 21.5302) -> 88614 (14.7168, 21.5608)
    4035 (13.5532, 2.52982) -> 88526 (12.6493, 2.90413)
    4036 (8.07652, 17.5263) -> 67007 (7.88806, 17.5675)
    4037 (19.0698, 27.9994) -> 98117 (18.339, 27.6974)
    4038 (9.94034, 0.754347) -> 89059 (9.26593, 1.3429)
    4039 (5.06752, 22.1228) -> 98434 (4.47624, 21.3894)
    4040 (10.706, -1.14522) -> 75546 (10.4032, -0.903309)
    4041 (12.6199, 24.8177) -> 96743 (11.915, 24.5354)
    4042 (22.9411, 7.47301) -> 87272 (22.0585, 7.26632)
    4043 (23.9226, 28.6051) -> 92572 (23.6915, 28.5129)
    4044 (21.3377, 18.6309) -> 99845 (20.7312, 18.7771)
    4045 (9.73063, 4.76915) -> 97619 (8.86755, 5.11126)
    4046 (16.4571, 27.9804) -> 93992 (15.924, 27.5394)
    4047 (15.9458, -4.25762) -> 83278 (15.3073, -3.50602)
    4048 (0.974921, 1.27747) -> 97678 (0.875536, 2.03289)
    4049 (11.5466, -4.64962) -> 95162 (11.3149, -4.36804)
    4050 (20.1284, 11.1912) -> 98183 (19.5406, 10.7045)
    4051 (2.00442, 14.4321) -> 68369 (1.32288, 14.8117)
    4052 (24.2397, 21.7013) -> 88086 (23.8732, 21.6775)
    4053 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4054 (9.37401, -3.82003) -> 94390 (9.11568, -3.50554)
    4055 (4.81183, 4.88156) -> 89856 (4.65683, 5.21517)
    4056 (2.97605, 18.819) -> 90991 (2.61997, 18.183)
    4057 (23.9441, 23.4453) -> 69492 (23.1049, 23.3236)
    4058 (10.3212, 21.9476) -> 50617 (9.7086, 21.8316)
    4059 (10.1156, 20.0006) -> 98034 (9.62924, 19.9976)
    4060 (9.56174, -3.96117) -> 69230 (9.15305, -3.35919)
    4061 (12.8467, 27.4753) -> 99348 (12.8093, 27.4691)
    4062 (13.049, 19.2909) -> 87542 (12.2587, 19.6075)
    4063 (1.16503, 3.99494) -> 72321 (1.10087, 4.66764)
    4064 (9.98449, 4.36892) -> 95979 (9.55935, 4.63925)
    4065 (15.875, 27.2844) -> 88460 (15.2935, 27.0568)
    4066 (5.44053, 7.78876) -> 82056 (4.97693, 8.12959)
    4067 (19.9206, -2.86139) -> 96287 (19.4736, -2.58913)
    4068 (19.3037, 7.46586) -> 94096 (19.151, 7.42469)
    4069 (8.23903, 9.10655) -> 94777 (7.43061, 9.09801)
    4070 (10.958, 4.87196) -> 98741 (10.4547, 5.03625)
    4071 (21.1574, 15.1294) -> 88969 (20.3731, 15.7337)
    4072 (21.2091, -3.68226) -> 98092 (20.4773, -3.03159)
    4073 (22.7839, 29.4805) -> 80148 (22.4181, 29.2379)
    4074 (20.3285, -3.4504) -> 85790 (19.5811, -2.8714)
    4075 (11.5511, -3.25815) -> 95814 (11.0036, -2.66795)
    4076 (14.8309, -2.65626) -> 93510 (14.4649, -2.45366)
    4077 (16.5361, 8.51528) -> 97480 (15.9027, 8.06096)
    4078 (16.4035, -3.36388) -> 69622 (15.9758, -3.07637)
    4079 (13.6797, 8.03878) -> 66239 (13.2393, 7.77654)
    4080 (6.977, 19.606) -> 88807 (6.70048, 19.5357)
    4081 (11.1323, -2.7956) -> 98924 (10.6584, -2.19561)
    4082 (21.8422, 11.4578) -> 93290 (21.779, 11.6628)
    4083 (9.76017, -2.08502) -> 90010 (9.13234, -1.36385)
    4084 (21.7, -3.08283) -> 94502 (21.0651, -2.50709)
    4085 (24.7711, -0.863711) -> 98668 (23.8994, -0.445046)
    4086 (3.22083, 2.25186) -> 90861 (3.12733, 2.56491)
    4087 (16.9876, 6.46112) -> 96986 (16.4698, 6.31931)
    4088 (7.98724, 17.4433) -> 92079 (7.12256, 17.5448)
    4089 (9.0447, -0.0878853) -> 95350 (8.71157, 0.332375)
    4090 (16.3373, -0.320325) -> 98159 (15.7278, 0.0898717)
    4091 (20.9281, -1.5114) -> 99526 (20.7788, -1.35653)
    4092 (18.9911, 21.3437) -> 90669 (18.1513, 21.4426)
    4093 (6.46742, 7.46193) -> 58848 (5.9851, 7.72543)
    4094 (14.113, 1.43961) -> 80427 (13.2483, 1.83764)
    4095 (14.7013, 16.4154) -> 91030 (14.4608, 16.8926)
    4096 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4097 (6.49474, -1.61512) -> 95545 (6.04127, -0.836706)
    4098 (17.471, 14.535) -> 95867 (17.3929, 14.7098)
    4099 (6.36808, 27.5034) -> 99842 (6.09885, 27.0597)
    4100 (7.41566, 29.0943) -> 98124 (7.12591, 28.4425)
    4101 (4.26715, 13.8182) -> 94753 (3.80753, 13.9843)
    4102 (12.0182, 21.4647) -> 95562 (11.3534, 21.3502)
    4103 (3.5113, 16.5562) -> 81013 (3.11073, 16.3341)
    4104 (19.4112, 26.0451) -> 98401 (18.4578, 25.8735)
    4105 (24.9483, 25.7813) -> 91438 (24.0414, 25.464)
    4106 (11.815, 17.4167) -> 99971 (11.5548, 17.7714)
    4107 (18.0183, 29.2479) -> 96430 (17.814, 29.1859)
    4108 (24.0141, 0.0994699) -> 99840 (23.5372, 0.628787)
    4109 (2.33424, 13.4859) -> 19007 (2.16207, 13.6656)
    4110 (7.65003, 23.422) -> 65668 (6.94251, 22.9086)
    4111 (2.9741, 16.2994) -> 84210 (2.45565, 15.9961)
    4112 (24.6866, 19.1004) -> 98997 (23.8915, 19.2944)
    4113 (14.1984, 2.4148) -> 82932 (13.9481, 2.50332)
    4114 (22.7897, -1.58811) -> 93458 (22.66, -1.53309)
    4115 (9.92224, 19.0606) -> 81911 (9.21041, 19.1649)
    4116 (11.5097, 7.29363) -> 94795 (10.9469, 7.12556)
    4117 (8.14289, 11.2689) -> 50348 (7.5557, 11.0528)
    4118 (10.034, -4.25271) -> 80954 (9.56842, -3.60015)
    4119 (1.18768, -3.00423) -> 66570 (1.16697, -2.86095)
    4120 (2.61216, 14.6023) -> 64265 (1.65761, 14.8389)
    4121 (3.88163, -1.8477) -> 88474 (3.63956, -1.14804)
    4122 (7.05737, 9.10044) -> 84793 (6.50124, 9.21687)
    4123 (6.54988, 28.5187) -> 94738 (6.16181, 27.9439)
    4124 (7.51401, 4.67401) -> 87924 (7.13704, 4.93701)
    4125 (5.96042, 25.813) -> 95474 (5.43321, 25.1236)
    4126 (2.78373, 21.8968) -> 93271 (2.47888, 21.2115)
    4127 (10.5153, 23.3513) -> 99144 (10.3404, 23.3174)
    4128 (22.6034, 19.7884) -> 99675 (22.1255, 19.9677)
    4129 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4130 (5.10391, 25.1656) -> 90236 (4.9768, 24.9375)
    4131 (18.2282, 27.0599) -> 98405 (17.5211, 26.8267)
    4132 (17.7868, 27.8141) -> 80203 (17.2078, 27.5718)
    4133 (13.2184, -3.60255) -> 99943 (12.7176, -3.06561)
    4134 (4.76304, 4.44511) -> 70967 (4.48838, 4.83777)
    4135 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4136 (3.59319, 17.5213) -> 97243 (3.06861, 17.1191)
    4137 (6.825, 22.1364) -> 92763 (6.07566, 21.6483)
    4138 (19.9976, 9.52305) -> 97564 (19.6633, 9.28934)
    4139 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4140 (18.5749, 17.223) -> 89320 (18.0368, 17.5538)
    4141 (5.11453, 15.4693) -> 64794 (4.66258, 15.4645)
    4142 (6.45234, 23.0425) -> 94332 (5.86088, 22.5431)
    4143 (23.0118, 0.160844) -> 99770 (22.1907, 0.561756)
    4144 (14.855, -1.37774) -> 95893 (14.1563, -0.693669)
    4145 (17.739, 11.4307) -> 90065 (17.6379, 11.2256)
    4146 (12.9553, -1.22774) -> 96939 (12.274, -0.790215)
    4147 (10.551, 20.0593) -> 73690 (9.9792, 20.0859)
    4148 (8.72362, -2.55107) -> 94134 (8.28018, -1.93364)
    4149 (6.64737, 12.2328) -> 67321 (5.96115, 12.428)
    4150 (11.1391, 21.7208) -> 80190 (10.2671, 21.5752)
    4151 (1.19849, 1.74114) -> 91285 (1.09643, 2.47644)
    4152 (24.9058, -0.380623) -> 99316 (24.1807, -0.0483005)
    4153 (8.50604, 26.2531) -> 91310 (7.96683, 25.7034)
    4154 (4.04745, -4.52916) -> 55494 (3.83123, -3.7902)
    4155 (15.1009, 1.14858) -> 86780 (14.2847, 1.49169)
    4156 (20.9151, 21.7598) -> 99841 (20.7161, 21.7307)
    4157 (14.9391, -0.121684) -> 99193 (14.4708, 0.124874)
    4158 (5.24886, 12.9662) -> 86823 (5.06767, 12.9583)
    4159 (19.5981, 19.9193) -> 92546 (19.3284, 19.8004)
    4160 (21.7865, 11.8316) -> 97937 (21.1733, 12.5405)
    4161 (22.6401, 2.06672) -> 89816 (22.2586, 2.17456)
    4162 (17.6525, 27.9401) -> 87908 (17.1952, 27.7276)
    4163 (21.4003, 15.8653) -> 99634 (20.5415, 16.3058)
    4164 (9.25499, 16.2169) -> 85399 (8.73377, 16.6207)
    4165 (6.65995, 14.5258) -> 94136 (5.95572, 14.5784)
    4166 (3.0091, 7.75683) -> 70169 (2.60088, 8.60735)
    4167 (24.7111, 4.46018) -> 93084 (24.6929, 4.46649)
    4168 (18.8868, 4.78786) -> 82484 (18.711, 4.83351)
    4169 (21.1905, 22.0777) -> 76332 (20.4621, 22.076)
    4170 (14.5653, -2.68124) -> 89623 (14.1526, -2.32056)
    4171 (3.03686, 4.01751) -> 77347 (2.98955, 4.17769)
    4172 (6.02709, 7.70569) -> 58848 (5.9851, 7.72543)
    4173 (22.3319, 1.68748) -> 86566 (21.6361, 1.83464)
    4174 (19.4579, 28.3668) -> 98249 (18.5404, 28.024)
    4175 (7.90099, 24.4854) -> 96667 (7.60492, 24.1733)
    4176 (4.20831, 14.8142) -> 28860 (3.43743, 14.8897)
    4177 (20.1583, -1.92638) -> 89481 (19.3424, -1.54654)
    4178 (7.2524, 15.8585) -> 34295 (6.46164, 15.8896)
    4179 (1.47066, 5.10158) -> 37889 (1.41668, 5.32349)
    4180 (20.6031, 7.19746) -> 98623 (20.2946, 7.12476)
    4181 (12.1727, -1.02575) -> 70098 (11.9008, -0.824708)
    4182 (21.9873, 6.01128) -> 95438 (21.5786, 5.9312)
    4183 (8.24934, -1.62062) -> 92004 (7.95209, -1.2508)
    4184 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4185 (19.3818, 27.0155) -> 99555 (19.2476, 26.9466)
    4186 (1.26038, 20.7441) -> 96245 (1.15967, 20.1746)
    4187 (2.38071, -1.61235) -> 92598 (2.19901, -0.792102)
    4188 (8.50947, 10.8559) -> 49638 (8.4339, 10.7919)
    4189 (20.3712, 9.31965) -> 97687 (19.9418, 9.17592)
    4190 (22.2542, 20.7224) -> 99924 (21.6506, 20.681)
    4191 (15.9088, 9.89795) -> 98256 (15.8618, 9.75444)
    4192 (2.61119, 1.61378) -> 99069 (2.39445, 2.5429)
    4193 (7.42442, 8.66548) -> 72589 (6.8193, 8.77711)
    4194 (13.6025, 26.712) -> 82090 (13.3173, 26.5465)
    4195 (18.6827, 28.4338) -> 95878 (17.986, 28.092)
    4196 (13.0681, 9.42743) -> 65567 (12.9182, 9.01867)
    4197 (11.4037, 9.7612) -> 95394 (11.2119, 8.97854)
    4198 (22.0921, 29.4908) -> 90078 (21.7427, 29.1633)
    4199 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4200 (17.1023, -1.93355) -> 90836 (16.7513, -1.66609)
    4201 (0.594613, -0.7842) -> 97261 (0.536724, 0.0799937)
    4202 (12.6714, 7.67363) -> 86004 (12.3028, 7.51333)
    4203 (16.8848, 1.94127) -> 83892 (16.1747, 2.0944)
    4204 (12.6637, 18.115) -> 83151 (12.4815, 18.3096)
    4205 (23.0714, 15.462) -> 87271 (22.4943, 15.7)
    4206 (18.8962, 29.6376) -> 99386 (18.1328, 29.0672)
    4207 (0.269723, 26.7274) -> 66126 (0.245402, 26.3138)
    4208 (9.43421, 3.49667) -> 92646 (9.37497, 3.53104)
    4209 (19.5181, 10.0463) -> 94895 (19.2273, 9.90879)
    4210 (12.8577, 0.501331) -> 93019 (12.5932, 0.703349)
    4211 (24.2473, 23.453) -> 52955 (23.6856, 23.3783)
    4212 (2.93363, 17.4245) -> 57623 (2.41774, 16.8944)
    4213 (14.0157, 24.8485) -> 93069 (13.6912, 24.7516)
    4214 (12.4954, 16.6116) -> 86927 (12.1645, 17.4178)
    4215 (6.46698, 13.5737) -> 53503 (5.53872, 13.7954)
    4216 (21.9612, 25.8342) -> 98442 (21.755, 25.7589)
    4217 (9.74396, 0.340913) -> 96345 (9.15843, 0.804368)
    4218 (0.415296, 25.1767) -> 83606 (0.386825, 24.4319)
    4219 (21.8726, 19.6336) -> 93972 (21.1322, 19.6584)
    4220 (8.20589, 11.1862) -> 68941 (7.68447, 11.0013)
    4221 (2.02719, 14.0628) -> 82884 (1.67734, 14.3787)
    4222 (13.0834, -1.51928) -> 76207 (12.6624, -1.1707)
    4223 (20.0085, -2.61373) -> 98904 (19.7256, -2.24016)
    4224 (18.5225, 25.0586) -> 96680 (18.3032, 25.0596)
    4225 (11.7462, 0.726278) -> 97789 (11.5453, 1.0594)
    4226 (3.59511, 24.6335) -> 96553 (3.51189, 24.4588)
    4227 (11.532, 22.4389) -> 41643 (11.2954, 22.4299)
    4228 (1.24552, 21.8891) -> 79281 (1.22567, 21.6965)
    4229 (1.85047, 4.50047) -> 96193 (1.86205, 4.54602)
    4230 (19.9083, 21.3463) -> 97235 (19.1218, 21.3227)
    4231 (1.21418, 19.3335) -> 91284 (1.14083, 18.6014)
    4232 (10.9036, 3.85897) -> 95110 (10.3236, 4.09143)
    4233 (13.4961, -2.96477) -> 91370 (13.2305, -2.74668)
    4234 (4.81527, 12.6122) -> 75300 (3.91145, 12.8648)
    4235 (2.75459, 26.3091) -> 88792 (2.59827, 25.6677)
    4236 (10.0431, 4.46883) -> 95979 (9.55935, 4.63925)
    4237 (21.7527, 11.9705) -> 97937 (21.1733, 12.5405)
    4238 (12.2832, 29.3425) -> 64319 (11.5939, 28.7551)
    4239 (19.9317, -3.70903) -> 94237 (19.5792, -3.52189)
    4240 (10.6892, 16.8116) -> 89617 (10.4835, 17.0871)
    4241 (19.0098, 15.3023) -> 96469 (18.8504, 15.4307)
    4242 (12.2217, 16.6183) -> 92669 (12.0563, 17.1203)
    4243 (12.0115, 16.1025) -> 89666 (12.0518, 16.6472)
    4244 (11.0152, 4.96298) -> 82494 (10.6115, 5.05619)
    4245 (6.37732, 24.6863) -> 50650 (5.78921, 23.9452)
    4246 (17.3409, 0.896526) -> 99107 (16.7058, 1.00958)
    4247 (0.091776, 25.254) -> 71436 (0.165267, 24.4466)
    4248 (18.3035, 6.3309) -> 94588 (17.9646, 6.33107)
    4249 (24.897, 6.8065) -> 86969 (24.7697, 6.78781)
    4250 (22.6813, 26.8874) -> 95720 (22.2395, 26.7645)
    4251 (0.887553, 20.1285) -> 94675 (0.872555, 19.8137)
    4252 (14.7252, -3.9009) -> 66345 (14.26, -3.43742)
    4253 (3.89953, 29.3449) -> 74716 (3.67625, 28.5836)
    4254 (8.42507, 23.1562) -> 72098 (7.90374, 22.8433)
    4255 (16.4186, 10.1088) -> 93568 (16.1795, 9.75149)
    4256 (22.5116, 12.4622) -> 80755 (21.8806, 13.0213)
    4257 (4.30468, 3.08545) -> 75017 (4.0454, 3.51624)
    4258 (24.0033, 18.1421) -> 73498 (23.4688, 18.2846)
    4259 (18.9074, 27.2747) -> 94874 (18.08, 26.9685)
    4260 (22.8717, 19.3324) -> 98555 (22.8694, 19.335)
    4261 (4.51717, 13.2906) -> 44469 (3.73131, 13.6873)
    4262 (24.2297, 25.3579) -> 84251 (23.4557, 25.1804)
    4263 (24.2749, 22.4176) -> 91255 (23.7374, 22.3997)
    4264 (6.90628, 0.133498) -> 89780 (6.80418, 0.346884)
    4265 (10.0578, 8.00924) -> 92378 (9.32896, 7.82214)
    4266 (14.5917, 21.4424) -> 91757 (14.4104, 21.463)
    4267 (13.4593, 19.6576) -> 95362 (13.0962, 19.8123)
    4268 (24.7101, 3.89357) -> 99691 (24.0568, 4.11953)
    4269 (19.0804, 11.0303) -> 99027 (18.648, 10.5532)
    4270 (10.4515, 2.81448) -> 82920 (10.2334, 3.0077)
    4271 (15.0195, -3.53766) -> 94037 (14.4628, -3.01378)
    4272 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4273 (1.6919, 25.4864) -> 57974 (1.56671, 24.7143)
    4274 (21.209, 19.5517) -> 81514 (20.7107, 19.625)
    4275 (7.55585, 14.0439) -> 27855 (6.87169, 14.1522)
    4276 (5.61389, 27.4537) -> 67988 (5.39462, 27.0846)
    4277 (21.5248, 25.8838) -> 94944 (21.1428, 25.7977)
    4278 (20.8899, 16.7376) -> 98583 (20.3791, 17.0067)
    4279 (18.7403, 29.3007) -> 99386 (18.1328, 29.0672)
    4280 (23.0924, 17.8356) -> 99583 (22.3862, 17.859)
    4281 (17.4996, 4.90336) -> 99327 (17.2667, 4.83703)
    4282 (14.6453, 7.51086) -> 97645 (14.1817, 7.36545)
    4283 (21.4544, 18.0386) -> 99061 (21.2, 18.118)
    4284 (3.14493, 0.869588) -> 98797 (3.00804, 1.29717)
    4285 (23.7818, 29.527) -> 99428 (23.3156, 29.4459)
    4286 (13.2668, 16.7006) -> 67464 (13.2436, 16.8252)
    4287 (14.9725, 28.7171) -> 97657 (14.598, 28.4292)
    4288 (14.0488, 9.07914) -> 91743 (13.5396, 8.39814)
    4289 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4290 (24.6739, -3.90922) -> 94892 (24.3841, -3.81155)
    4291 (1.56525, 10.2945) -> 90158 (1.55405, 10.3381)
    4292 (20.2819, -3.25382) -> 99079 (19.4121, -2.85064)
    4293 (8.24935, 19.6841) -> 70859 (7.6251, 19.5772)
    4294 (17.446, 17.792) -> 99196 (16.7556, 18.0536)
    4295 (14.9004, 8.60574) -> 92312 (14.1939, 8.12619)
    4296 (18.1757, 20.311) -> 96359 (17.4425, 20.4215)
    4297 (5.49633, 2.37687) -> 91833 (5.14104, 2.87215)
    4298 (10.3171, 25.4827) -> 82814 (10.2556, 25.4477)
    4299 (24.1722, 12.2096) -> 96216 (23.442, 12.6569)
    4300 (20.8976, 3.32449) -> 99101 (20.5307, 3.559)
    4301 (7.48222, 24.8359) -> 94259 (6.79011, 24.2715)
    4302 (12.441, 29.2503) -> 96302 (11.9833, 28.8128)
    4303 (23.0674, 15.4339) -> 87271 (22.4943, 15.7)
    4304 (5.14714, -1.61848) -> 92392 (4.9773, -1.21969)
    4305 (14.1421, 15.111) -> 69154 (14.2877, 15.6222)
    4306 (16.9955, -2.34193) -> 76509 (16.3586, -1.95969)
    4307 (7.28859, 22.8933) -> 79121 (7.25734, 22.8842)
    4308 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4309 (24.3883, 9.49868) -> 98066 (23.7901, 9.46877)
    4310 (21.2552, 0.531154) -> 96506 (20.4113, 0.832374)
    4311 (7.90636, 8.65604) -> 88515 (7.85483, 8.66346)
    4312 (10.4766, 24.6199) -> 96929 (10.1103, 24.4414)
    4313 (17.2237, -0.278493) -> 91642 (16.7028, -0.00146748)
    4314 (9.28412, 28.1356) -> 78046 (8.92166, 27.7314)
    4315 (18.7979, 19.2078) -> 95740 (17.9533, 19.5658)
    4316 (15.886, 1.77162) -> 87612 (15.7114, 1.89571)
    4317 (12.6734, 22.7473) -> 91994 (11.8663, 22.5605)
    4318 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4319 (3.82532, 23.5184) -> 79368 (3.40132, 22.6884)
    4320 (10.8681, 22.9291) -> 79255 (10.1297, 22.6941)
    4321 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4322 (6.79281, 4.11873) -> 84682 (6.10427, 4.78242)
    4323 (11.0265, -1.22667) -> 98238 (10.5009, -0.67845)
    4324 (18.9724, 18.5925) -> 94051 (18.6501, 18.7132)
    4325 (8.6331, 16.4756) -> 94813 (7.81792, 16.8121)
    4326 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4327 (13.2509, 4.29233) -> 96711 (12.6278, 4.42866)
    4328 (17.2087, 11.5489) -> 98329 (16.8282, 10.7276)
    4329 (18.6344, 14.2682) -> 97863 (18.2435, 14.8992)
    4330 (16.1018, 12.4921) -> 87876 (16.3335, 13.4575)
    4331 (7.05831, 18.2685) -> 87360 (6.57707, 18.2009)
    4332 (9.02892, -3.3463) -> 76457 (8.5469, -2.6575)
    4333 (12.5675, 21.4107) -> 94914 (12.3131, 21.3951)
    4334 (15.8837, 20.4156) -> 92708 (15.5331, 20.4586)
    4335 (9.55831, -4.51273) -> 84078 (9.43066, -4.33181)
    4336 (24.5625, 24.2634) -> 88916 (23.8015, 24.1691)
    4337 (16.5527, 9.34757) -> 96910 (16.0971, 8.89101)
    4338 (22.278, 16.141) -> 98128 (21.776, 16.3941)
    4339 (18.9132, 6.53919) -> 97948 (18.8684, 6.52975)
    4340 (1.7752, 22.6989) -> 82160 (1.69068, 22.1223)
    4341 (7.41456, 2.85374) -> 86200 (7.08704, 3.12954)
    4342 (21.915, 28.8661) -> 99256 (21.2161, 28.347)
    4343 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4344 (5.78195, 15.5495) -> 43848 (4.908, 15.5014)
    4345 (17.8258, 20.7546) -> 96664 (17.2296, 20.8696)
    4346 (18.7203, 7.77779) -> 95171 (17.7938, 7.65248)
    4347 (3.88211, -2.37712) -> 90282 (3.55927, -1.49731)
    4348 (22.8486, 20.9001) -> 90097 (22.1877, 20.9643)
    4349 (23.5418, 19.0805) -> 85787 (22.9813, 19.2145)
    4350 (24.3203, 23.6524) -> 96990 (23.6543, 23.5005)
    4351 (21.681, 22.9868) -> 92078 (21.6425, 23.0064)
    4352 (6.02964, 0.621851) -> 87495 (5.53647, 1.46564)
    4353 (11.3561, 17.2499) -> 77587 (11.2503, 17.4177)
    4354 (10.3301, -0.0148535) -> 79073 (10.1674, 0.127319)
    4355 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4356 (14.8843, 6.94569) -> 96662 (14.7207, 6.91183)
    4357 (13.7055, 25.1511) -> 73267 (13.012, 24.8949)
    4358 (12.836, -3.30146) -> 99943 (12.7176, -3.06561)
    4359 (4.63011, 4.1562) -> 85431 (4.37407, 4.55511)
    4360 (12.8908, 25.2265) -> 98956 (12.8871, 25.2252)
    4361 (18.5209, 15.1951) -> 76534 (18.0236, 15.7018)
    4362 (23.5587, 21.0036) -> 95204 (22.6397, 21.0629)
    4363 (21.4634, 13.0715) -> 96002 (20.9816, 13.6002)
    4364 (0.476659, -1.42949) -> 98921 (0.460284, -0.683473)
    4365 (24.4956, 13.3413) -> 95404 (23.8492, 13.5944)
    4366 (0.655026, 15.6767) -> 0 (1, 15)
    4367 (14.3003, 11.8146) -> 90797 (14.4718, 11.6336)
    4368 (19.7517, 22.0105) -> 99525 (19.5255, 21.9666)
    4369 (20.3581, 18.3623) -> 97873 (19.8131, 18.5293)
    4370 (3.88591, 3.08918) -> 86839 (3.50247, 3.92309)
    4371 (14.7841, 29.0818) -> 96212 (14.3366, 28.7624)
    4372 (3.52493, 16.8654) -> 53018 (3.15536, 16.6501)
    4373 (16.7141, 9.58921) -> 98147 (16.1531, 9.05003)
    4374 (20.6968, 9.87599) -> 97294 (19.9339, 9.43666)
    4375 (5.62683, 19.677) -> 92116 (4.93819, 19.2101)
    4376 (7.97896, 6.31112) -> 98127 (7.52042, 6.54949)
    4377 (6.12498, 2.62458) -> 73346 (5.61103, 3.25553)
    4378 (4.78824, -2.37144) -> 95789 (4.73618, -1.9111)
    4379 (21.6334, 24.6466) -> 99569 (20.89, 24.4561)
    4380 (4.52482, 20.8356) -> 97205 (4.12533, 20.4633)
    4381 (8.62614, 22.1284) -> 98440 (8.3299, 22.0021)
    4382 (16.9059, 0.570575) -> 94231 (16.6496, 0.67848)
    4383 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    4384 (24.7736, 28.7877) -> 98378 (23.8643, 28.5268)
    4385 (19.1642, -3.26026) -> 65651 (18.4701, -2.7685)
    4386 (7.53163, 17.4987) -> 89089 (6.61244, 17.5122)
