Parent Map for Subproblem Tree 82
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 89849 (9.71762, 6.70247)
    412 (5.55854, 23.7861) -> 60122 (5.37429, 23.5628)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 94583 (11.5014, 23.9272)
    415 (19.9213, 25.2841) -> 80476 (19.1732, 24.8938)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 82955 (9.54466, 6.85049)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 71213 (17.6127, 13.8724)
    420 (18.4883, 13.1134) -> 95585 (18.211, 12.5081)
    421 (2.75133, 21.2041) -> 68464 (2.66108, 21.0127)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98999 (21.5774, 15.9631)
    425 (2.85872, -2.6706) -> 80194 (2.61706, -1.72654)
    426 (11.7175, 8.31244) -> 92361 (11.4373, 8.02122)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 91109 (21.5752, 4.61917)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 99848 (19.8634, 8.92026)
    432 (13.7651, 20.2222) -> 69693 (12.8436, 19.8809)
    433 (15.9047, 6.83898) -> 95188 (15.3894, 6.55527)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 96675 (17.1901, 12.5562)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97183 (20.4954, 17.9395)
    441 (10.9584, 29.0872) -> 85445 (10.2472, 28.3905)
    442 (16.6806, -3.03857) -> 80367 (16.6053, -2.9898)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 60693 (18.9605, 28.6486)
    445 (8.02125, 11.7838) -> 97249 (7.19912, 11.4137)
    446 (9.22029, 9.86231) -> 30427 (8.54533, 9.32298)
    447 (17.8189, -2.19472) -> 98530 (17.3323, -1.49575)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96323 (21.1345, 12.7426)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 71924 (5.25761, 15.9045)
    454 (0.874187, 21.7405) -> 83072 (0.810613, 21.1388)
    455 (22.7016, 11.1141) -> 93272 (22.053, 10.4188)
    456 (7.25809, 20.3535) -> 80406 (7.13729, 20.2929)
    457 (19.9988, -4.37927) -> 67630 (19.3431, -3.97392)
    458 (3.04847, 23.743) -> 61588 (2.65629, 22.8311)
    459 (22.151, 12.2806) -> 97902 (21.4296, 11.6586)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 99367 (21.1651, 15.0357)
    464 (17.5347, 27.5321) -> 68215 (17.2094, 27.2712)
    465 (10.5913, -1.58742) -> 82593 (10.2391, -1.28968)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 79801 (11.3046, 6.73507)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 78803 (14.9414, 9.74376)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 89118 (16.1711, -1.84503)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 92103 (22.7048, 15.4145)
    475 (2.62464, 9.31712) -> 68739 (2.24677, 9.97342)
    476 (1.77983, 5.39488) -> 79469 (1.5829, 5.99)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99451 (15.4386, -3.24969)
    479 (2.93851, 5.82462) -> 64979 (2.77173, 6.07853)
    480 (22.1463, 27.6465) -> 90942 (21.9038, 27.4036)
    481 (14.6327, -0.985062) -> 92738 (14.2793, -0.792851)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 82906 (21.7109, 5.76192)
    485 (22.6513, 28.5097) -> 89879 (22.3524, 28.3852)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 96390 (21.1093, 13.1248)
    488 (13.0021, 16.6792) -> 97207 (12.5322, 17.2151)
    489 (16.9727, 13.5492) -> 93856 (16.9732, 13.327)
    490 (23.6943, 21.5543) -> 99279 (23.4911, 21.3872)
    491 (16.1116, 25.3634) -> 93422 (15.4291, 24.812)
    492 (23.8296, 24.9637) -> 99881 (23.6081, 24.2626)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 74981 (19.3455, 28.9929)
    495 (10.5843, 4.94187) -> 89964 (10.2092, 4.99913)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 87569 (16.9216, 26.6513)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 97146 (22.7022, 20.7003)
    508 (15.1513, 7.45517) -> 98399 (15.0829, 7.34199)
    509 (4.57733, 5.80586) -> 87903 (4.35456, 6.07819)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 96941 (10.3224, 3.38149)
    512 (17.1516, 7.51441) -> 96136 (16.5737, 7.26046)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 95830 (22.0377, 9.89574)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 49275 (14.1534, 11.0595)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 73883 (9.87185, 17.4037)
    519 (3.37942, 20.8902) -> 56812 (2.8711, 20.0656)
    520 (9.29843, 9.23804) -> 73750 (8.90334, 8.97139)
    521 (0.621968, 9.45661) -> 71890 (0.566356, 9.77207)
    522 (17.5899, 26.2892) -> 57722 (16.8187, 25.6665)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 94356 (7.22956, 3.94954)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 73176 (5.71308, 24.061)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 94515 (16.8867, 14.3458)
    532 (8.23801, 9.31033) -> 88392 (8.08841, 9.23603)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 95030 (4.86483, 25.2931)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 89175 (7.20409, 21.7273)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 97280 (3.71545, 4.70139)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 97264 (22.1207, -3.11138)
    543 (16.3353, 25.9755) -> 91320 (15.723, 25.4626)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 69623 (13.2783, 3.04903)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 95778 (5.38231, 0.738377)
    548 (18.0937, -3.97006) -> 92257 (17.4204, -3.46098)
    549 (19.6974, 18.1534) -> 97962 (19.5175, 17.6819)
    550 (23.3939, -3.20564) -> 94537 (22.8727, -3.0129)
    551 (19.3456, -3.54423) -> 77694 (18.8601, -3.29229)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 60492 (5.83695, 9.57592)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 93561 (16.3458, 11.0224)
    557 (2.90927, 3.79468) -> 57181 (2.71522, 4.34129)
    558 (11.0147, 17.6806) -> 98013 (10.1818, 18.0261)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 79267 (22.6851, 3.30054)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 67017 (3.02041, 11.816)
    563 (6.24457, 10.9632) -> 95910 (6.08345, 11.0501)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 60083 (6.32404, 4.52345)
    567 (14.7775, -4.07565) -> 94657 (14.1185, -3.61593)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 75590 (15.8809, 24.5536)
    570 (7.90826, 22.8328) -> 89199 (7.25441, 22.4785)
    571 (4.05434, 11.4501) -> 43449 (3.45042, 11.8154)
    572 (10.0888, 23.5706) -> 81096 (9.72466, 23.4545)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 98172 (22.9005, 15.5963)
    575 (21.5486, 16.5943) -> 97394 (21.2401, 16.2813)
    576 (16.8903, 15.6848) -> 98033 (16.9192, 14.9506)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 84169 (13.5053, 16.4202)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 81802 (9.47596, 8.22014)
    582 (23.6646, 20.9015) -> 83111 (23.3192, 20.5008)
    583 (11.0418, 17.3998) -> 90425 (10.5816, 17.7062)
    584 (17.2476, 26.1111) -> 68977 (16.4995, 25.4861)
    585 (18.5287, 29.1262) -> 80196 (17.879, 28.4878)
    586 (13.1593, 15.843) -> 91110 (13.26, 15.9934)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 81863 (2.97457, 10.3567)
    589 (23.2067, 18.8132) -> 99518 (22.7683, 18.043)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 94607 (2.49773, 4.33367)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 78588 (7.5596, 6.63378)
    594 (9.5515, 9.41175) -> 24121 (9.04915, 8.95845)
    595 (12.2093, -2.6583) -> 96550 (11.5078, -2.11325)
    596 (8.11368, 4.72623) -> 96226 (7.28563, 5.09314)
    597 (16.5597, 18.0066) -> 98569 (16.8217, 17.1418)
    598 (10.8962, 18.2142) -> 85522 (10.4638, 18.3317)
    599 (8.14026, 20.5482) -> 86239 (7.46075, 20.3858)
    600 (9.96058, 6.53287) -> 74724 (9.38623, 6.47613)
    601 (9.20921, 22.6032) -> 87694 (8.84405, 22.4815)
    602 (22.3415, 20.0641) -> 99212 (21.9694, 19.4482)
    603 (15.4187, 15.5817) -> 96343 (15.9487, 15.2121)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 77156 (9.70008, 7.55293)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 95497 (9.89266, -0.0753854)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 89480 (21.666, 1.38268)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 70642 (1.48182, -3.38221)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 95521 (24.1628, 23.7971)
    618 (6.09621, 11.7343) -> 94734 (5.45583, 11.9762)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 91451 (8.42829, 8.86079)
    624 (19.5203, -3.76099) -> 81387 (19.1435, -3.58831)
    625 (2.61446, 7.28595) -> 96224 (2.6245, 7.28454)
    626 (24.4074, 14.7254) -> 97854 (23.7339, 14.1098)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 97621 (22.3902, -2.28778)
    629 (16.6321, 3.66479) -> 98855 (15.881, 3.69047)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 56891 (5.81587, 24.6126)
    635 (22.3813, 17.5938) -> 99859 (21.8988, 17.1928)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 94355 (22.2583, 7.00418)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 89823 (18.4222, 19.0447)
    640 (9.75236, 18.4709) -> 93209 (9.26628, 18.3911)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 96104 (17.0504, 7.10467)
    644 (20.6385, 27.5237) -> 89504 (19.9065, 26.9286)
    645 (18.6957, 0.0489973) -> 84510 (17.9785, 0.398037)
    646 (18.6173, 5.99535) -> 90452 (17.8468, 5.76203)
    647 (10.1828, -2.47042) -> 57998 (9.62176, -1.91901)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 97420 (22.9211, 22.1696)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 95681 (16.9371, 16.2717)
    655 (11.4794, -3.32186) -> 92188 (10.8842, -2.72348)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 99895 (20.8976, -3.74948)
    659 (9.67866, 18.6153) -> 93743 (8.76309, 18.389)
    660 (7.75467, 11.3466) -> 88250 (7.23276, 11.23)
    661 (11.1844, 17.0816) -> 59362 (10.6012, 17.5601)
    662 (16.0063, -0.567341) -> 92935 (15.453, -0.315561)
    663 (8.42777, 10.2103) -> 97528 (7.55107, 9.80957)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 60507 (3.19285, 25.7648)
    666 (19.4206, 9.53197) -> 91154 (19.3564, 9.40866)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 84149 (10.5671, 27.0824)
    671 (3.40683, 21.3779) -> 99406 (3.11816, 20.9123)
    672 (3.36609, 22.0832) -> 63207 (3.01032, 21.4835)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 83975 (1.84698, 9.06518)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 92022 (4.05076, -3.70835)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 99071 (7.15321, 11.282)
    685 (16.1142, 1.20062) -> 78782 (15.3676, 1.38951)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 82797 (6.10065, 9.70235)
    690 (19.656, 10.172) -> 91591 (19.3051, 9.81133)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 89711 (8.772, 0.00340937)
    693 (16.115, 26.7084) -> 79832 (15.5223, 26.0692)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 59634 (8.9997, 21.647)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 92953 (0.426713, -3.21266)
    701 (14.9721, 14.5924) -> 90598 (15.4869, 14.2658)
    702 (11.164, 24.9288) -> 98146 (10.9756, 24.7664)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 96767 (17.1385, -2.47509)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 92512 (22.7688, 8.72039)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 83444 (5.96835, 2.60491)
    711 (6.29989, 5.50595) -> 98701 (5.469, 6.04752)
    712 (1.81496, 8.49282) -> 20751 (1.49905, 9.36958)
    713 (21.5863, 7.08678) -> 90459 (20.6468, 6.77973)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 98162 (10.5726, 20.3151)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 75258 (8.19033, 20.8945)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 72863 (10.9139, 18.7268)
    720 (7.41381, -1.35191) -> 94881 (6.99802, -0.822837)
    721 (2.60015, 0.948511) -> 64574 (2.33271, 1.81132)
    722 (6.91946, 13.6019) -> 94989 (6.07514, 13.1505)
    723 (3.31293, 20.2413) -> 92948 (2.95122, 19.7024)
    724 (9.30842, -0.018654) -> 89979 (8.55004, 0.59637)
    725 (13.5437, 14.865) -> 95146 (13.9441, 15.1088)
    726 (5.2242, 20.7809) -> 85945 (4.57803, 20.2807)
    727 (5.4673, 5.25468) -> 86466 (5.22134, 5.55274)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 95143 (21.5635, 28.8884)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 85828 (11.7215, 8.10072)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 77432 (10.4353, 18.892)
    735 (18.1144, 26.431) -> 76840 (17.3979, 25.8249)
    736 (9.40831, 5.27359) -> 98597 (9.11369, 5.34115)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 86442 (23.7782, 8.57091)
    739 (2.69798, 3.72479) -> 87887 (2.37222, 4.60634)
    740 (17.1936, 22.6284) -> 96719 (16.6774, 22.2356)
    741 (21.6388, 25.2998) -> 75484 (21.3129, 25.1519)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 95736 (4.23499, 16.6067)
    744 (22.6674, 16.7244) -> 98338 (22.5667, 16.6017)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 86698 (12.0418, 6.1672)
    747 (14.8954, 22.0123) -> 90055 (14.0705, 21.6881)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 99500 (16.3778, 14.9062)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 83944 (15.3474, 2.12219)
    752 (6.31884, 26.9044) -> 85758 (5.80591, 26.1729)
    753 (16.1081, 3.26585) -> 91893 (16.019, 3.25458)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 68302 (7.48593, 2.70773)
    756 (15.0518, 29.4688) -> 83943 (14.554, 28.7975)
    757 (7.14248, 2.79908) -> 61082 (6.68358, 3.1941)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 75286 (11.7074, 6.66937)
    764 (12.8109, -0.930287) -> 94215 (12.4535, -0.73976)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 87854 (14.0991, 25.3342)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 82160 (1.69068, 22.1223)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25595 (0.770869, 17.4225)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 90091 (16.3024, -2.01388)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 31234 (5.82925, 17.9658)
    776 (17.1056, 20.8073) -> 82694 (16.7128, 20.6477)
    777 (3.46161, -1.43854) -> 61897 (3.23948, -0.758372)
    778 (7.74373, 18.4776) -> 96363 (6.80701, 18.4097)
    779 (22.7545, 23.7651) -> 97218 (22.6102, 23.3016)
    780 (6.53609, 5.71808) -> 88759 (5.8343, 6.16065)
    781 (1.39831, 18.7967) -> 60019 (1.20329, 17.8346)
    782 (4.05607, 26.7324) -> 98595 (3.67395, 25.958)
    783 (7.4621, 8.0457) -> 75759 (6.88883, 8.10592)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 94617 (16.6367, 15.8556)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 99733 (6.68154, 5.29338)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 66251 (4.85943, -3.30842)
    791 (5.72637, 17.0183) -> 50763 (5.30224, 16.9613)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 97384 (12.855, 8.22426)
    794 (23.4549, 23.6498) -> 87950 (23.1702, 23.0177)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 86148 (16.0043, 7.59884)
    797 (22.8874, 17.0275) -> 99916 (22.3881, 17.0751)
    798 (13.2021, 17.6508) -> 94140 (12.4102, 17.8283)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 98753 (14.2949, 20.1205)
    801 (13.4216, 6.7972) -> 88977 (12.7574, 6.46576)
    802 (22.6207, 17.5409) -> 99916 (22.3881, 17.0751)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 99462 (12.6075, 6.28322)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 69743 (3.48447, 1.42751)
    807 (16.2517, 17.0571) -> 94648 (16.4973, 16.5856)
    808 (13.0498, 16.722) -> 94343 (12.342, 17.3795)
    809 (8.15047, 25.288) -> 81364 (7.84041, 25.041)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 45918 (1.32611, 16.0054)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 98021 (11.2294, 2.86691)
    814 (8.12315, 3.98416) -> 87755 (7.37619, 4.38713)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
