Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 91348 (1.83674, -1.28929)
    411 (10.1197, 6.80455) -> 87277 (9.83284, 6.46429)
    412 (5.55854, 23.7861) -> 75002 (5.29422, 23.4335)
    413 (10.9314, 20.5872) -> 86968 (10.4524, 20.3228)
    414 (11.639, 24.1505) -> 91483 (11.0379, 23.551)
    415 (19.9213, 25.2841) -> 99057 (19.7205, 24.9786)
    416 (5.25679, 27.5931) -> 34437 (5.23975, 27.5633)
    417 (10.3056, 7.09705) -> 62763 (9.91259, 6.63636)
    418 (19.179, 8.5465) -> 96978 (19.0601, 7.95005)
    419 (17.7186, 14.3284) -> 95079 (18.1006, 14.008)
    420 (18.4883, 13.1134) -> 94942 (18.6891, 12.8512)
    421 (2.75133, 21.2041) -> 68464 (2.66108, 21.0127)
    422 (20.0462, 3.93068) -> 98475 (19.8108, 3.79301)
    423 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    424 (22.1588, 16.6189) -> 87271 (22.4943, 15.7)
    425 (2.85872, -2.6706) -> 90057 (2.60849, -2.17881)
    426 (11.7175, 8.31244) -> 96820 (11.6647, 7.80833)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 98229 (21.8051, 4.33782)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 99181 (20.2585, 9.01152)
    432 (13.7651, 20.2222) -> 89652 (13.8913, 20.1181)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 95338 (19.5126, 22.6211)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 73346 (5.61103, 3.25553)
    437 (1.23467, -1.85439) -> 96201 (0.960294, -0.966814)
    438 (17.2537, 13.392) -> 72253 (17.4825, 12.9878)
    439 (22.0165, -2.39492) -> 98308 (21.264, -2.48751)
    440 (20.6718, 18.3779) -> 98386 (21.0042, 17.7894)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 84269 (16.3754, -3.01753)
    443 (17.8333, 11.4776) -> 97303 (18.576, 10.8491)
    444 (19.3729, 28.9803) -> 97706 (19.3296, 28.3366)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 78296 (9.07143, 9.62254)
    447 (17.8189, -2.19472) -> 93536 (16.9068, -2.30577)
    448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    449 (22.0322, 2.01138) -> 95760 (21.925, 1.94355)
    450 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    451 (21.566, 13.0555) -> 97021 (22.3944, 12.5041)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 97502 (22.8656, 10.8268)
    456 (7.25809, 20.3535) -> 76571 (7.03518, 20.2709)
    457 (19.9988, -4.37927) -> 93441 (19.0436, -4.15496)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 96108 (22.887, 12.02)
    460 (22.9361, 2.43905) -> 93815 (22.453, 2.15609)
    461 (19.2068, 28.774) -> 97706 (19.3296, 28.3366)
    462 (1.83891, 27.0628) -> 56514 (1.73501, 26.1239)
    463 (21.7523, 15.7052) -> 98279 (22.0795, 14.9372)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 93923 (9.88668, -1.50686)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 95799 (11.3286, 6.32145)
    468 (16.1729, 27.6301) -> 94782 (16.2561, 26.7074)
    469 (14.8259, 10.628) -> 99780 (15.3374, 10.0466)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 98272 (16.021, -2.1643)
    472 (13.2156, -3.63947) -> 89684 (12.3966, -3.49662)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 98631 (23.2055, 15.646)
    475 (2.62464, 9.31712) -> 83190 (2.24942, 9.57904)
    476 (1.77983, 5.39488) -> 94569 (1.30216, 6.20036)
    477 (23.798, 15.5182) -> 99755 (24.1258, 15.0994)
    478 (16.1537, -3.65511) -> 93726 (16.0754, -3.66564)
    479 (2.93851, 5.82462) -> 93671 (2.26058, 6.42008)
    480 (22.1463, 27.6465) -> 77157 (22.6291, 26.9243)
    481 (14.6327, -0.985062) -> 91521 (14.2459, -0.985252)
    482 (9.7604, 29.2807) -> 95787 (9.3401, 28.8328)
    483 (2.34862, -0.111151) -> 96109 (1.98766, 0.514819)
    484 (22.2313, 5.8991) -> 99415 (21.982, 5.45797)
    485 (22.6513, 28.5097) -> 63134 (22.9242, 28.2673)
    486 (14.8964, 5.40108) -> 93281 (14.5025, 4.68682)
    487 (21.5266, 13.5979) -> 91716 (21.5988, 13.0337)
    488 (13.0021, 16.6792) -> 84606 (13.7689, 16.7656)
    489 (16.9727, 13.5492) -> 66655 (17.2675, 13.1498)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 96981 (16.5532, 24.7732)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    494 (20.0009, 29.5681) -> 92346 (20.1228, 29.2844)
    495 (10.5843, 4.94187) -> 95827 (10.4287, 4.49313)
    496 (3.93008, 4.81257) -> 85564 (3.78296, 4.91193)
    497 (1.00777, 1.05467) -> 96687 (0.775124, 1.86359)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 96116 (11.2737, 21.5804)
    501 (11.2292, -1.21179) -> 99106 (10.3207, -1.14638)
    502 (5.45483, 25.4141) -> 84568 (5.09281, 24.894)
    503 (11.1571, 2.33867) -> 93933 (10.7769, 2.21927)
    504 (2.78398, 18.6142) -> 75746 (2.40047, 18.0354)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 94244 (20.4783, 27.6562)
    507 (23.2794, 21.5156) -> 86185 (23.5007, 21.2793)
    508 (15.1513, 7.45517) -> 84059 (15.1535, 7.11074)
    509 (4.57733, 5.80586) -> 97775 (4.25031, 5.89889)
    510 (15.2792, -4.14019) -> 78365 (15.1114, -4.12705)
    511 (10.7631, 3.23656) -> 97461 (10.281, 3.04463)
    512 (17.1516, 7.51441) -> 96823 (17.098, 6.80688)
    513 (22.6872, -1.65312) -> 90756 (21.7573, -1.85604)
    514 (22.3801, 10.1672) -> 98377 (22.3109, 9.40046)
    515 (24.1627, 9.02563) -> 96607 (23.9876, 8.49291)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 90775 (8.97205, -2.57987)
    518 (10.2708, 17.1854) -> 70631 (10.1209, 17.2475)
    519 (3.37942, 20.8902) -> 89392 (3.03527, 20.3304)
    520 (9.29843, 9.23804) -> 57743 (9.00907, 8.80655)
    521 (0.621968, 9.45661) -> 79279 (0.444859, 10.1289)
    522 (17.5899, 26.2892) -> 99155 (17.44, 25.8086)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 97900 (7.55004, 3.48309)
    525 (8.8863, -1.36511) -> 95711 (7.96846, -1.11573)
    526 (5.94358, 24.361) -> 73176 (5.71308, 24.061)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 96403 (6.94337, -2.72135)
    529 (23.3491, 12.6931) -> 97886 (23.6496, 11.9958)
    530 (3.08022, 16.1595) -> 98211 (2.23135, 15.736)
    531 (16.8162, 14.7592) -> 81494 (17.1533, 14.3674)
    532 (8.23801, 9.31033) -> 87841 (7.56207, 8.85117)
    533 (22.2263, 8.57296) -> 98941 (22.1552, 7.86265)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 91605 (3.22766, -3.24778)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 96593 (22.9798, 1.49405)
    539 (3.71873, 27.3601) -> 77980 (3.51424, 26.7513)
    540 (4.20381, 3.98928) -> 84286 (3.57285, 4.3462)
    541 (2.52981, 26.32) -> 64855 (2.29134, 25.3773)
    542 (22.1771, -3.21629) -> 92368 (21.6015, -3.19796)
    543 (16.3353, 25.9755) -> 95447 (16.4996, 25.6058)
    544 (23.3719, -3.46036) -> 99243 (23.0316, -3.44909)
    545 (13.8692, 2.90648) -> 95541 (13.5937, 2.61913)
    546 (9.59476, -2.38615) -> 95144 (8.67738, -2.06378)
    547 (5.79379, -0.0271448) -> 86234 (5.06812, 0.413179)
    548 (18.0937, -3.97006) -> 94247 (17.2562, -3.84342)
    549 (19.6974, 18.1534) -> 93526 (20.1497, 17.3981)
    550 (23.3939, -3.20564) -> 89474 (22.8407, -3.19982)
    551 (19.3456, -3.54423) -> 96844 (18.5939, -3.54457)
    552 (20.6608, -3.16399) -> 93320 (20.3899, -3.08248)
    553 (15.5289, 20.8007) -> 86344 (16.0424, 20.0475)
    554 (6.67959, 9.39374) -> 91783 (6.27853, 9.26602)
    555 (15.7522, 28.1222) -> 93992 (15.924, 27.5394)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 94677 (2.306, 4.50845)
    558 (11.0147, 17.6806) -> 93707 (10.3503, 17.8683)
    559 (9.98555, 21.3729) -> 88736 (9.48124, 20.9292)
    560 (23.5922, 3.19374) -> 89416 (22.9378, 2.64877)
    561 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 92883 (5.35079, 10.9062)
    564 (6.27809, 3.26091) -> 95576 (5.77277, 3.47519)
    565 (2.79083, 18.7025) -> 51264 (2.54312, 18.3705)
    566 (6.90153, 4.11194) -> 88636 (6.41129, 4.1431)
    567 (14.7775, -4.07565) -> 85092 (14.0572, -3.98438)
    568 (4.86457, -2.97309) -> 94383 (4.33403, -2.4289)
    569 (16.6013, 25.0526) -> 98735 (16.8828, 24.5989)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 87339 (3.98568, 11.462)
    572 (10.0888, 23.5706) -> 81096 (9.72466, 23.4545)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 98059 (23.6515, 15.732)
    575 (21.5486, 16.5943) -> 85829 (21.8733, 15.8999)
    576 (16.8903, 15.6848) -> 98833 (17.2349, 15.2867)
    577 (20.8014, 6.56143) -> 99078 (20.6909, 6.29536)
    578 (13.5399, 16.3966) -> 97457 (14.2621, 16.3317)
    579 (17.092, 24.463) -> 96405 (17.4988, 23.839)
    580 (20.6713, -3.51536) -> 99896 (19.8962, -3.4737)
    581 (10.0403, 8.62296) -> 92529 (9.6059, 7.91246)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 95625 (10.1104, 17.7359)
    584 (17.2476, 26.1111) -> 99155 (17.44, 25.8086)
    585 (18.5287, 29.1262) -> 99786 (18.7551, 28.4173)
    586 (13.1593, 15.843) -> 96099 (13.2694, 15.8828)
    587 (23.7801, 6.35362) -> 98973 (23.1761, 5.57643)
    588 (3.14113, 10.1205) -> 95546 (2.60253, 10.3161)
    589 (23.2067, 18.8132) -> 55975 (23.6397, 18.0727)
    590 (17.0581, 23.8931) -> 93794 (17.4914, 23.066)
    591 (2.7804, 3.69511) -> 85201 (2.20044, 4.43141)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 94896 (7.37482, 6.50892)
    594 (9.5515, 9.41175) -> 87336 (9.0798, 8.59969)
    595 (12.2093, -2.6583) -> 90035 (12.1211, -2.66643)
    596 (8.11368, 4.72623) -> 93934 (7.30241, 4.55103)
    597 (16.5597, 18.0066) -> 89738 (16.9541, 17.5912)
    598 (10.8962, 18.2142) -> 99893 (10.7335, 18.2981)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 68398 (9.57727, 6.134)
    601 (9.20921, 22.6032) -> 96057 (8.36248, 22.1745)
    602 (22.3415, 20.0641) -> 92771 (22.647, 19.2128)
    603 (15.4187, 15.5817) -> 96343 (15.9487, 15.2121)
    604 (23.9825, -2.97286) -> 96507 (23.9019, -2.94742)
    605 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    606 (10.1088, 7.73295) -> 91049 (9.80377, 7.25622)
    607 (17.306, -4.58608) -> 93027 (16.7823, -4.54154)
    608 (10.5983, -0.599043) -> 85837 (10.1311, -0.562838)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 98620 (21.7632, 0.95921)
    611 (17.1421, 26.1149) -> 99134 (17.2982, 25.6982)
    612 (1.60849, -4.27718) -> 72689 (1.36332, -3.43227)
    613 (13.2215, 21.6772) -> 77925 (13.5581, 21.232)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 97437 (11.9553, -0.221622)
    616 (12.9928, 26.7248) -> 94192 (12.3754, 26.3396)
    617 (24.6361, 24.3724) -> 55497 (24.7091, 24.1201)
    618 (6.09621, 11.7343) -> 97042 (5.39551, 11.6224)
    619 (7.13693, -0.202258) -> 95921 (6.53829, 0.0432583)
    620 (17.5662, 20.0223) -> 94809 (17.8052, 19.6304)
    621 (14.3888, -2.54113) -> 70258 (13.611, -2.57077)
    622 (14.6452, 1.81035) -> 59296 (13.9044, 1.40813)
    623 (9.09862, 9.20329) -> 91513 (8.90369, 8.93567)
    624 (19.5203, -3.76099) -> 91822 (18.9514, -3.71619)
    625 (2.61446, 7.28595) -> 46250 (1.93527, 7.92933)
    626 (24.4074, 14.7254) -> 53664 (24.5098, 14.4866)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 97982 (22.4215, -2.52023)
    629 (16.6321, 3.66479) -> 89322 (16.1324, 3.0262)
    630 (7.92708, 3.70256) -> 68740 (7.24508, 3.59927)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 92374 (11.1031, -1.15422)
    633 (10.493, -2.05504) -> 84879 (10.2698, -2.03844)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 96019 (22.5599, 17.1243)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 91620 (22.9667, 7.31276)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99263 (18.9199, 19.2102)
    640 (9.75236, 18.4709) -> 93209 (9.26628, 18.3911)
    641 (8.1689, 19.6144) -> 74001 (7.36172, 19.4512)
    642 (13.3511, 26.4495) -> 94934 (12.6966, 25.7244)
    643 (17.5314, 7.46968) -> 87116 (17.4205, 6.66074)
    644 (20.6385, 27.5237) -> 96457 (20.9143, 26.6383)
    645 (18.6957, 0.0489973) -> 99029 (17.8668, -0.404148)
    646 (18.6173, 5.99535) -> 92075 (18.3227, 5.54143)
    647 (10.1828, -2.47042) -> 79851 (9.2979, -2.26301)
    648 (4.47509, -2.48305) -> 86946 (4.02272, -1.89586)
    649 (23.1643, 23.0864) -> 91255 (23.7374, 22.3997)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 97714 (5.5085, 14.3198)
    654 (17.0476, 16.6064) -> 93669 (17.4456, 15.725)
    655 (11.4794, -3.32186) -> 89785 (10.778, -3.11143)
    656 (13.4595, -0.577034) -> 81153 (12.5295, -0.719541)
    657 (1.9212, -3.35378) -> 89545 (1.61826, -2.67616)
    658 (21.3319, -4.26679) -> 64471 (20.3614, -4.19148)
    659 (9.67866, 18.6153) -> 40075 (9.12692, 18.3927)
    660 (7.75467, 11.3466) -> 79584 (7.16733, 11.0829)
    661 (11.1844, 17.0816) -> 77229 (10.3546, 17.6382)
    662 (16.0063, -0.567341) -> 93770 (15.3741, -0.683872)
    663 (8.42777, 10.2103) -> 86464 (7.73855, 9.57899)
    664 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    665 (3.50303, 26.5105) -> 83364 (3.48433, 26.4347)
    666 (19.4206, 9.53197) -> 98645 (19.5953, 8.57818)
    667 (7.99511, 0.415434) -> 96859 (7.51581, 0.527262)
    668 (14.9736, -1.59184) -> 96283 (14.4621, -1.84931)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 66850 (10.3803, 26.9432)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 64014 (2.96335, 21.2886)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 96591 (15.1398, -2.4723)
    675 (9.39251, 5.5855) -> 72310 (8.55994, 5.17113)
    676 (3.89257, -0.27597) -> 97009 (3.77802, -0.204061)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 95243 (9.83321, -0.359543)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 84988 (18.7462, 27.3288)
    682 (4.3775, -4.64025) -> 83732 (3.7863, -3.89116)
    683 (19.0065, 3.91811) -> 97289 (18.6233, 3.51787)
    684 (7.69483, 11.4268) -> 90255 (7.30271, 11.2554)
    685 (16.1142, 1.20062) -> 92770 (15.7272, 0.925785)
    686 (24.272, 1.00007) -> 98686 (23.7281, 0.790439)
    687 (11.4348, -4.32086) -> 98986 (10.6434, -4.16058)
    688 (0.593195, -2.1585) -> 84656 (0.518901, -1.60269)
    689 (6.77726, 9.60189) -> 93218 (6.68396, 9.54146)
    690 (19.656, 10.172) -> 97595 (19.7953, 9.6519)
    691 (21.0412, 26.1722) -> 99312 (21.1047, 25.3931)
    692 (9.45425, -0.63786) -> 78068 (9.14933, -0.620204)
    693 (16.115, 26.7084) -> 84645 (16.1837, 26.5235)
    694 (24.9222, 8.65511) -> 96204 (24.7333, 8.42473)
    695 (9.56473, 21.7853) -> 66978 (8.64678, 21.4745)
    696 (19.6379, -2.76176) -> 89590 (18.8361, -2.8234)
    697 (22.7578, 11.8795) -> 95085 (23.1506, 11.6583)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 98465 (9.82755, 1.37417)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 86626 (15.6669, 14.2864)
    702 (11.164, 24.9288) -> 87551 (10.8159, 24.7968)
    703 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    704 (1.23457, 3.93919) -> 94848 (0.922293, 4.65289)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 84158 (16.8821, -2.96115)
    707 (23.8221, 2.35845) -> 97806 (23.7524, 2.2836)
    708 (22.7838, 8.76607) -> 99163 (23.1441, 7.99175)
    709 (1.55287, 0.349289) -> 86910 (1.35204, 0.852291)
    710 (6.06437, 2.51899) -> 91833 (5.14104, 2.87215)
    711 (6.29989, 5.50595) -> 83482 (5.54065, 5.56432)
    712 (1.81496, 8.49282) -> 97056 (1.43888, 8.80186)
    713 (21.5863, 7.08678) -> 99253 (21.3744, 6.40878)
    714 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    715 (10.9107, 20.4845) -> 93605 (10.1381, 20.0096)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 90422 (22.9133, 6.70659)
    719 (11.6179, 18.9064) -> 78476 (10.8507, 18.6773)
    720 (7.41381, -1.35191) -> 84747 (6.59496, -0.90785)
    721 (2.60015, 0.948511) -> 80676 (2.17685, 1.65502)
    722 (6.91946, 13.6019) -> 80975 (6.50874, 13.3432)
    723 (3.31293, 20.2413) -> 71029 (3.00228, 19.7503)
    724 (9.30842, -0.018654) -> 96034 (8.46914, 0.139217)
    725 (13.5437, 14.865) -> 95146 (13.9441, 15.1088)
    726 (5.2242, 20.7809) -> 62953 (5.07268, 20.6551)
    727 (5.4673, 5.25468) -> 89429 (4.68813, 5.45825)
    728 (2.36029, 4.15229) -> 94828 (1.99964, 4.66827)
    729 (22.2913, 29.4426) -> 58429 (22.7234, 28.9878)
    730 (12.2017, -1.79403) -> 93149 (11.8354, -1.7819)
    731 (12.0805, 8.63635) -> 88592 (12.0073, 7.79601)
    732 (16.8598, 2.07986) -> 98568 (16.117, 1.67821)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 96235 (10.5306, 18.8431)
    735 (18.1144, 26.431) -> 93157 (18.3598, 25.8193)
    736 (9.40831, 5.27359) -> 72546 (9.06881, 5.09488)
    737 (4.12538, 3.95075) -> 84286 (3.57285, 4.3462)
    738 (23.9882, 8.581) -> 93216 (23.8814, 8.2304)
    739 (2.69798, 3.72479) -> 87028 (2.53254, 3.94604)
    740 (17.1936, 22.6284) -> 93638 (17.4167, 22.284)
    741 (21.6388, 25.2998) -> 99382 (22.0017, 24.3848)
    742 (13.5684, -4.57518) -> 90390 (13.2054, -4.46525)
    743 (4.65954, 16.7321) -> 70620 (3.86988, 16.4654)
    744 (22.6674, 16.7244) -> 91355 (22.9267, 16.2147)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 77002 (12.1006, 5.56617)
    747 (14.8954, 22.0123) -> 97720 (15.4265, 21.2633)
    748 (1.87271, 28.8331) -> 63307 (1.80885, 28.4906)
    749 (15.7404, 15.2605) -> 94814 (16.3398, 14.7872)
    750 (20.3644, 29.9299) -> 99122 (20.3217, 29.6123)
    751 (16.1147, 1.84115) -> 96043 (15.8293, 1.56834)
    752 (6.31884, 26.9044) -> 95121 (6.3163, 26.8686)
    753 (16.1081, 3.26585) -> 88387 (15.7182, 2.91052)
    754 (19.5175, 8.29014) -> 99784 (19.4082, 7.5258)
    755 (8.24832, 2.16316) -> 81674 (7.43865, 2.21202)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 95735 (6.2052, 3.01996)
    758 (1.93245, -4.57398) -> 78571 (1.93144, -4.53054)
    759 (2.525, 1.59688) -> 96404 (2.36475, 1.78141)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 98019 (0.78769, -3.84278)
    762 (20.8057, 1.97772) -> 99661 (20.5159, 1.4284)
    763 (12.1625, 6.96319) -> 98264 (12.0756, 6.41888)
    764 (12.8109, -0.930287) -> 95903 (11.865, -1.00935)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 94892 (24.3841, -3.81155)
    767 (14.6083, 25.8179) -> 99825 (14.9579, 25.4918)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 98050 (15.79, 26.1035)
    773 (17.0588, -2.459) -> 72179 (16.1027, -2.47227)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 95632 (3.10034, -0.908441)
    778 (7.74373, 18.4776) -> 93748 (6.9037, 18.3516)
    779 (22.7545, 23.7651) -> 78648 (22.8803, 23.5922)
    780 (6.53609, 5.71808) -> 98178 (6.19415, 5.7576)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 87925 (3.90042, 26.4224)
    783 (7.4621, 8.0457) -> 90552 (6.65127, 7.69925)
    784 (21.0501, 19.95) -> 93972 (21.1322, 19.6584)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 95681 (16.9371, 16.2717)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 96908 (6.39772, 4.78538)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 89457 (4.89246, -3.66029)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 94252 (15.8083, 25.1354)
    793 (13.0813, 8.7251) -> 66239 (13.2393, 7.77654)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 95080 (18.3067, 8.51792)
    796 (16.5583, 8.01106) -> 99261 (16.5435, 7.05966)
    797 (22.8874, 17.0275) -> 94708 (23.1337, 16.1507)
    798 (13.2021, 17.6508) -> 93573 (13.4027, 17.5758)
    799 (24.0939, 3.55601) -> 97458 (23.4001, 2.87899)
    800 (14.4305, 20.1964) -> 99673 (14.8878, 19.7529)
    801 (13.4216, 6.7972) -> 80817 (13.2683, 6.13992)
    802 (22.6207, 17.5409) -> 98655 (22.7509, 17.0501)
    803 (7.17287, -3.8638) -> 95280 (6.84848, -3.64885)
    804 (13.016, 6.53706) -> 99460 (12.6575, 5.64471)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 99822 (3.5198, 1.05789)
    807 (16.2517, 17.0571) -> 99945 (16.4696, 16.7855)
    808 (13.0498, 16.722) -> 84606 (13.7689, 16.7656)
    809 (8.15047, 25.288) -> 84668 (7.68377, 24.8848)
    810 (15.4565, 28.0541) -> 93474 (15.5234, 27.9104)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 99920 (18.4338, 20.5748)
    813 (12.0187, 2.62887) -> 93493 (11.6045, 2.45044)
    814 (8.12315, 3.98416) -> 88800 (7.70873, 3.9307)
    815 (19.4999, 3.92005) -> 95430 (18.9889, 3.13845)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
