Parent Map for Subproblem Tree 28
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 96379 (1.73305, -1.60075)
    411 (10.1197, 6.80455) -> 68431 (9.75285, 6.13109)
    412 (5.55854, 23.7861) -> 56226 (5.00469, 23.3083)
    413 (10.9314, 20.5872) -> 94150 (10.2217, 20.6539)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 92204 (20.3714, 25.1579)
    416 (5.25679, 27.5931) -> 86765 (5.00751, 27.2741)
    417 (10.3056, 7.09705) -> 68716 (10.1306, 6.79111)
    418 (19.179, 8.5465) -> 99010 (19.3899, 8.11423)
    419 (17.7186, 14.3284) -> 94684 (18.1425, 14.0819)
    420 (18.4883, 13.1134) -> 86373 (19.2217, 13.0684)
    421 (2.75133, 21.2041) -> 54815 (2.36165, 20.5758)
    422 (20.0462, 3.93068) -> 97512 (19.9938, 3.74076)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 77433 (22.4131, 16.4654)
    425 (2.85872, -2.6706) -> 99297 (2.57683, -2.24868)
    426 (11.7175, 8.31244) -> 63877 (11.7098, 7.90692)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 94835 (21.9782, 4.1476)
    429 (4.28591, 14.6034) -> 26278 (4.02421, 14.6369)
    430 (4.49602, 20.2714) -> 89699 (3.96885, 19.8663)
    431 (20.3246, 9.4096) -> 96709 (20.6388, 8.67597)
    432 (13.7651, 20.2222) -> 98288 (13.0864, 20.2605)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 74222 (19.9934, 23.4099)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 80296 (5.93156, 3.01415)
    437 (1.23467, -1.85439) -> 90381 (1.0692, -1.40352)
    438 (17.2537, 13.392) -> 91161 (17.5731, 13.3615)
    439 (22.0165, -2.39492) -> 99472 (21.9791, -2.52161)
    440 (20.6718, 18.3779) -> 76605 (20.9437, 18.2989)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 99036 (16.5445, -3.08769)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 78296 (9.07143, 9.62254)
    447 (17.8189, -2.19472) -> 93732 (16.9674, -2.58997)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 95760 (21.925, 1.94355)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 97021 (22.3944, 12.5041)
    452 (2.32865, 13.2214) -> 56071 (1.76435, 13.9307)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 91213 (0.709233, 20.9229)
    455 (22.7016, 11.1141) -> 98737 (23.0772, 10.3092)
    456 (7.25809, 20.3535) -> 27614 (6.44782, 20.2374)
    457 (19.9988, -4.37927) -> 96423 (19.013, -4.31521)
    458 (3.04847, 23.743) -> 98883 (2.70425, 23.0538)
    459 (22.151, 12.2806) -> 92438 (22.7223, 11.683)
    460 (22.9361, 2.43905) -> 99448 (22.6112, 1.90776)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 87563 (21.9225, 15.6164)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 75455 (9.75706, -1.65891)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 57534 (11.496, 6.23953)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 95765 (15.0916, 10.3867)
    470 (9.60828, 21.569) -> 98234 (9.12224, 21.5927)
    471 (16.7768, -2.13554) -> 98656 (16.4603, -2.21986)
    472 (13.2156, -3.63947) -> 99269 (12.8186, -3.76093)
    473 (4.67817, 19.7955) -> 70894 (4.07247, 19.4415)
    474 (23.0672, 16.2008) -> 65647 (23.5541, 15.748)
    475 (2.62464, 9.31712) -> 83190 (2.24942, 9.57904)
    476 (1.77983, 5.39488) -> 94179 (1.13591, 6.06441)
    477 (23.798, 15.5182) -> 85550 (24.2342, 14.8758)
    478 (16.1537, -3.65511) -> 93726 (16.0754, -3.66564)
    479 (2.93851, 5.82462) -> 84944 (2.44925, 6.11595)
    480 (22.1463, 27.6465) -> 75864 (22.6299, 27.2593)
    481 (14.6327, -0.985062) -> 97969 (14.0739, -1.31179)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 94463 (1.91378, 0.0811589)
    484 (22.2313, 5.8991) -> 98613 (22.2637, 5.86012)
    485 (22.6513, 28.5097) -> 63134 (22.9242, 28.2673)
    486 (14.8964, 5.40108) -> 96992 (14.7575, 4.96288)
    487 (21.5266, 13.5979) -> 91089 (22.2756, 13.1329)
    488 (13.0021, 16.6792) -> 82734 (12.9479, 16.9878)
    489 (16.9727, 13.5492) -> 98015 (17.3189, 13.4788)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 81291 (10.3556, 4.41237)
    496 (3.93008, 4.81257) -> 86959 (3.05711, 5.2334)
    497 (1.00777, 1.05467) -> 91124 (0.506413, 1.85604)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 94047 (11.6084, 22.2104)
    501 (11.2292, -1.21179) -> 92039 (10.5838, -1.39614)
    502 (5.45483, 25.4141) -> 99798 (5.10553, 24.9747)
    503 (11.1571, 2.33867) -> 97895 (10.7937, 1.99339)
    504 (2.78398, 18.6142) -> 71091 (2.60614, 18.3484)
    505 (7.22695, 28.7491) -> 78228 (6.5662, 28.0404)
    506 (20.4121, 27.9842) -> 99467 (19.754, 27.3927)
    507 (23.2794, 21.5156) -> 86185 (23.5007, 21.2793)
    508 (15.1513, 7.45517) -> 95188 (15.3894, 6.55527)
    509 (4.57733, 5.80586) -> 91914 (3.75875, 5.95994)
    510 (15.2792, -4.14019) -> 92285 (14.9467, -4.15058)
    511 (10.7631, 3.23656) -> 99851 (10.5203, 3.02799)
    512 (17.1516, 7.51441) -> 94027 (17.2785, 7.22279)
    513 (22.6872, -1.65312) -> 93300 (22.122, -2.06176)
    514 (22.3801, 10.1672) -> 98145 (22.9397, 9.83761)
    515 (24.1627, 9.02563) -> 96801 (24.1549, 8.47757)
    516 (13.6548, 11.3828) -> 55919 (14.503, 10.9704)
    517 (9.25108, -2.73243) -> 96796 (8.4121, -2.62268)
    518 (10.2708, 17.1854) -> 83694 (9.7996, 17.7593)
    519 (3.37942, 20.8902) -> 65481 (3.22243, 20.7088)
    520 (9.29843, 9.23804) -> 91113 (8.92915, 8.63708)
    521 (0.621968, 9.45661) -> 71334 (0.412208, 10.0176)
    522 (17.5899, 26.2892) -> 88996 (16.7608, 25.7542)
    523 (2.81536, 25.4407) -> 86034 (2.37059, 24.6163)
    524 (7.88558, 3.51773) -> 77072 (7.54578, 3.45346)
    525 (8.8863, -1.36511) -> 96925 (8.79723, -1.51242)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 96418 (18.4049, -1.67707)
    528 (7.41358, -2.8932) -> 95479 (6.85875, -2.8483)
    529 (23.3491, 12.6931) -> 92596 (23.4837, 12.5324)
    530 (3.08022, 16.1595) -> 83019 (2.84736, 16.0705)
    531 (16.8162, 14.7592) -> 99343 (17.5384, 14.556)
    532 (8.23801, 9.31033) -> 69018 (7.60054, 8.70023)
    533 (22.2263, 8.57296) -> 98941 (22.1552, 7.86265)
    534 (5.26687, 26.087) -> 37269 (4.76857, 25.4992)
    535 (3.65647, -3.94734) -> 98292 (3.06109, -3.22747)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 89357 (6.82499, 21.7119)
    538 (23.7435, 1.84899) -> 98510 (23.2002, 1.38159)
    539 (3.71873, 27.3601) -> 88701 (3.43121, 26.7869)
    540 (4.20381, 3.98928) -> 94973 (3.95291, 3.93034)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 99436 (21.3351, -3.46996)
    543 (16.3353, 25.9755) -> 96524 (16.0241, 25.8157)
    544 (23.3719, -3.46036) -> 88656 (23.0353, -3.47613)
    545 (13.8692, 2.90648) -> 90630 (13.61, 2.59807)
    546 (9.59476, -2.38615) -> 98327 (8.63848, -2.25551)
    547 (5.79379, -0.0271448) -> 94360 (4.88066, 0.172529)
    548 (18.0937, -3.97006) -> 74576 (17.5098, -4.01837)
    549 (19.6974, 18.1534) -> 69470 (20.3884, 18.0563)
    550 (23.3939, -3.20564) -> 91962 (23.0707, -3.35221)
    551 (19.3456, -3.54423) -> 78982 (18.8717, -3.61955)
    552 (20.6608, -3.16399) -> 99896 (19.8962, -3.4737)
    553 (15.5289, 20.8007) -> 84300 (15.0556, 20.8093)
    554 (6.67959, 9.39374) -> 53916 (6.00412, 9.16513)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 90458 (2.62521, 4.02241)
    558 (11.0147, 17.6806) -> 53793 (10.7205, 18.0062)
    559 (9.98555, 21.3729) -> 95020 (9.22456, 21.3574)
    560 (23.5922, 3.19374) -> 97458 (23.4001, 2.87899)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 53329 (3.7247, 11.2589)
    563 (6.24457, 10.9632) -> 91593 (5.40658, 10.8654)
    564 (6.27809, 3.26091) -> 99705 (5.91913, 3.23677)
    565 (2.79083, 18.7025) -> 49768 (2.19136, 17.9056)
    566 (6.90153, 4.11194) -> 99275 (5.98532, 3.96052)
    567 (14.7775, -4.07565) -> 97402 (13.9496, -4.13573)
    568 (4.86457, -2.97309) -> 86838 (4.28831, -2.54724)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 86262 (6.96493, 22.5363)
    571 (4.05434, 11.4501) -> 87339 (3.98568, 11.462)
    572 (10.0888, 23.5706) -> 91232 (9.79054, 23.5621)
    573 (7.6174, 29.6698) -> 96027 (7.06943, 29.0411)
    574 (23.4555, 16.1055) -> 63074 (23.9206, 15.5401)
    575 (21.5486, 16.5943) -> 82860 (21.9406, 16.407)
    576 (16.8903, 15.6848) -> 85450 (17.4881, 15.4676)
    577 (20.8014, 6.56143) -> 96967 (20.7362, 5.76009)
    578 (13.5399, 16.3966) -> 92041 (14.2903, 16.7733)
    579 (17.092, 24.463) -> 98942 (16.3604, 24.1918)
    580 (20.6713, -3.51536) -> 97681 (19.96, -4.13567)
    581 (10.0403, 8.62296) -> 88976 (9.6994, 7.80145)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 73236 (10.8222, 17.7751)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 70083 (17.9101, 28.5294)
    586 (13.1593, 15.843) -> 86493 (13.4326, 16.0439)
    587 (23.7801, 6.35362) -> 96547 (23.6425, 5.79378)
    588 (3.14113, 10.1205) -> 85362 (2.65035, 10.3806)
    589 (23.2067, 18.8132) -> 63016 (23.7051, 18.2359)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 98074 (2.50171, 3.91542)
    592 (1.39015, -3.30131) -> 81990 (1.05101, -2.79494)
    593 (7.69237, 6.60241) -> 73243 (7.23058, 6.37365)
    594 (9.5515, 9.41175) -> 97715 (9.34031, 8.98799)
    595 (12.2093, -2.6583) -> 96322 (11.6561, -2.82655)
    596 (8.11368, 4.72623) -> 91126 (7.52476, 4.49255)
    597 (16.5597, 18.0066) -> 90927 (17.5128, 17.7832)
    598 (10.8962, 18.2142) -> 76880 (10.5839, 18.4782)
    599 (8.14026, 20.5482) -> 83010 (7.78952, 20.5546)
    600 (9.96058, 6.53287) -> 66805 (9.49577, 5.82863)
    601 (9.20921, 22.6032) -> 99411 (8.83585, 22.5764)
    602 (22.3415, 20.0641) -> 79789 (22.784, 19.7829)
    603 (15.4187, 15.5817) -> 98502 (15.6301, 15.5589)
    604 (23.9825, -2.97286) -> 94389 (23.6402, -3.0924)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 99830 (9.7521, 7.07678)
    607 (17.306, -4.58608) -> 93256 (16.458, -4.60459)
    608 (10.5983, -0.599043) -> 98780 (9.73642, -0.834581)
    609 (11.5982, -2.07496) -> 98504 (11.0659, -2.25466)
    610 (22.2748, 1.12862) -> 96651 (21.8098, 0.451354)
    611 (17.1421, 26.1149) -> 92085 (17.0511, 26.0774)
    612 (1.60849, -4.27718) -> 98775 (1.48928, -4.09539)
    613 (13.2215, 21.6772) -> 69697 (12.2626, 21.4329)
    614 (7.7625, 23.1233) -> 65667 (7.57353, 23.0491)
    615 (12.2746, -0.0589252) -> 97437 (11.9553, -0.221622)
    616 (12.9928, 26.7248) -> 91728 (12.5168, 26.1742)
    617 (24.6361, 24.3724) -> 78584 (24.8467, 23.6081)
    618 (6.09621, 11.7343) -> 92541 (5.33947, 11.7223)
    619 (7.13693, -0.202258) -> 95570 (7.01159, -0.175882)
    620 (17.5662, 20.0223) -> 79691 (18.1142, 20.139)
    621 (14.3888, -2.54113) -> 77939 (13.6658, -2.87802)
    622 (14.6452, 1.81035) -> 98101 (14.0923, 1.09414)
    623 (9.09862, 9.20329) -> 55273 (8.59967, 8.43567)
    624 (19.5203, -3.76099) -> 96320 (19.2761, -3.78797)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 53664 (24.5098, 14.4866)
    627 (10.9189, 24.8443) -> 86865 (10.0062, 24.6175)
    628 (23.2473, -2.47486) -> 99299 (22.6399, -2.82975)
    629 (16.6321, 3.66479) -> 98837 (16.348, 3.17771)
    630 (7.92708, 3.70256) -> 97900 (7.55004, 3.48309)
    631 (10.3236, 24.9193) -> 61614 (9.93833, 24.7879)
    632 (11.9042, -1.1645) -> 94308 (11.4245, -1.41195)
    633 (10.493, -2.05504) -> 88569 (10.011, -2.06227)
    634 (5.9592, 24.7604) -> 33904 (5.53106, 24.3805)
    635 (22.3813, 17.5938) -> 31062 (22.9479, 17.1696)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98992 (22.9621, 7.2308)
    638 (3.92747, 16.5419) -> 38530 (3.13175, 16.286)
    639 (18.5285, 19.7504) -> 30866 (19.1107, 19.7906)
    640 (9.75236, 18.4709) -> 69233 (8.80457, 18.7365)
    641 (8.1689, 19.6144) -> 86337 (7.76395, 19.6825)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 98414 (17.8809, 6.53491)
    644 (20.6385, 27.5237) -> 95705 (21.2574, 27.2588)
    645 (18.6957, 0.0489973) -> 98477 (18.2423, -0.336985)
    646 (18.6173, 5.99535) -> 90304 (18.5375, 5.24808)
    647 (10.1828, -2.47042) -> 98195 (9.28011, -2.86123)
    648 (4.47509, -2.48305) -> 79860 (4.24096, -2.27208)
    649 (23.1643, 23.0864) -> 43144 (23.7609, 22.4327)
    650 (1.16579, -3.2457) -> 92175 (1.01124, -2.72753)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 45177 (1.49734, 16.6189)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 91688 (17.1334, 16.587)
    655 (11.4794, -3.32186) -> 93497 (10.7887, -3.32733)
    656 (13.4595, -0.577034) -> 80550 (12.7569, -0.900199)
    657 (1.9212, -3.35378) -> 89545 (1.61826, -2.67616)
    658 (21.3319, -4.26679) -> 97972 (20.917, -4.35951)
    659 (9.67866, 18.6153) -> 73796 (8.80423, 18.8317)
    660 (7.75467, 11.3466) -> 79584 (7.16733, 11.0829)
    661 (11.1844, 17.0816) -> 73236 (10.8222, 17.7751)
    662 (16.0063, -0.567341) -> 91804 (15.5304, -0.89722)
    663 (8.42777, 10.2103) -> 86464 (7.73855, 9.57899)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 80013 (3.45678, 26.4255)
    666 (19.4206, 9.53197) -> 98413 (19.7124, 9.15418)
    667 (7.99511, 0.415434) -> 92716 (7.2979, 0.346347)
    668 (14.9736, -1.59184) -> 96283 (14.4621, -1.84931)
    669 (5.45118, 23.5713) -> 83500 (5.33432, 23.4807)
    670 (11.1682, 27.5382) -> 82051 (10.7196, 27.3343)
    671 (3.40683, 21.3779) -> 54893 (3.05499, 20.9816)
    672 (3.36609, 22.0832) -> 75677 (2.94808, 21.4349)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 96488 (14.9132, -2.62172)
    675 (9.39251, 5.5855) -> 98597 (9.11369, 5.34115)
    676 (3.89257, -0.27597) -> 97009 (3.77802, -0.204061)
    677 (9.59002, 27.494) -> 97627 (9.15184, 27.1186)
    678 (10.2256, -0.383358) -> 94927 (9.95119, -0.433015)
    679 (1.93682, 8.83899) -> 97521 (1.36467, 9.39323)
    680 (10.2958, 20.5839) -> 64010 (9.38965, 20.5686)
    681 (18.7001, 27.6062) -> 97177 (17.8194, 27.1965)
    682 (4.3775, -4.64025) -> 98424 (3.70997, -4.06929)
    683 (19.0065, 3.91811) -> 94730 (18.5977, 3.04182)
    684 (7.69483, 11.4268) -> 88250 (7.23276, 11.23)
    685 (16.1142, 1.20062) -> 87936 (15.6781, 0.577126)
    686 (24.272, 1.00007) -> 98990 (24.3611, 0.245923)
    687 (11.4348, -4.32086) -> 99914 (10.6452, -4.35208)
    688 (0.593195, -2.1585) -> 92606 (0.469167, -1.60765)
    689 (6.77726, 9.60189) -> 61093 (6.30115, 9.40844)
    690 (19.656, 10.172) -> 97128 (20.0867, 9.96456)
    691 (21.0412, 26.1722) -> 24141 (21.5222, 25.9319)
    692 (9.45425, -0.63786) -> 90147 (8.54205, -0.707299)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 98676 (24.8008, 7.80418)
    695 (9.56473, 21.7853) -> 67982 (8.89695, 21.8012)
    696 (19.6379, -2.76176) -> 99079 (19.4121, -2.85064)
    697 (22.7578, 11.8795) -> 96153 (23.1366, 11.3427)
    698 (23.6224, -1.29919) -> 99359 (23.0151, -1.80103)
    699 (9.89928, 1.37434) -> 93182 (9.35883, 1.08961)
    700 (0.434361, -3.92762) -> 95094 (0.302491, -3.39248)
    701 (14.9721, 14.5924) -> 79412 (15.4973, 14.5905)
    702 (11.164, 24.9288) -> 80956 (10.5038, 24.831)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 94022 (0.850396, 4.46406)
    705 (10.8454, -2.34342) -> 99481 (10.4747, -2.62222)
    706 (17.5207, -2.9085) -> 86870 (17.0782, -3.04108)
    707 (23.8221, 2.35845) -> 97806 (23.7524, 2.2836)
    708 (22.7838, 8.76607) -> 98552 (23.0998, 8.03396)
    709 (1.55287, 0.349289) -> 93120 (1.17626, 1.20781)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 90676 (5.52766, 5.31384)
    712 (1.81496, 8.49282) -> 97056 (1.43888, 8.80186)
    713 (21.5863, 7.08678) -> 99534 (21.8516, 6.72666)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 99609 (10.5469, 20.5117)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 98011 (7.96172, 20.9478)
    718 (23.0992, 7.05216) -> 98164 (22.7971, 6.17547)
    719 (11.6179, 18.9064) -> 82561 (10.7949, 19.2342)
    720 (7.41381, -1.35191) -> 91490 (6.84861, -1.27035)
    721 (2.60015, 0.948511) -> 87221 (2.21107, 1.35259)
    722 (6.91946, 13.6019) -> 92124 (6.51884, 13.5335)
    723 (3.31293, 20.2413) -> 82857 (2.80803, 19.6707)
    724 (9.30842, -0.018654) -> 95914 (8.50485, -0.21283)
    725 (13.5437, 14.865) -> 94902 (14.4023, 15.3489)
    726 (5.2242, 20.7809) -> 69677 (4.92568, 20.6143)
    727 (5.4673, 5.25468) -> 89856 (4.65683, 5.21517)
    728 (2.36029, 4.15229) -> 81264 (1.67271, 4.80251)
    729 (22.2913, 29.4426) -> 58429 (22.7234, 28.9878)
    730 (12.2017, -1.79403) -> 98517 (11.5567, -2.0355)
    731 (12.0805, 8.63635) -> 97562 (12.1244, 8.05733)
    732 (16.8598, 2.07986) -> 84279 (16.4481, 1.44303)
    733 (9.4165, 23.8893) -> 82061 (8.8903, 23.8159)
    734 (10.905, 18.9463) -> 93625 (10.1647, 19.3108)
    735 (18.1144, 26.431) -> 99155 (17.44, 25.8086)
    736 (9.40831, 5.27359) -> 89986 (8.79073, 4.69592)
    737 (4.12538, 3.95075) -> 94973 (3.95291, 3.93034)
    738 (23.9882, 8.581) -> 96607 (23.9876, 8.49291)
    739 (2.69798, 3.72479) -> 97520 (2.41779, 3.89929)
    740 (17.1936, 22.6284) -> 97453 (16.2575, 22.3812)
    741 (21.6388, 25.2998) -> 30868 (21.9922, 25.0782)
    742 (13.5684, -4.57518) -> 98105 (12.7331, -4.75377)
    743 (4.65954, 16.7321) -> 96312 (3.98409, 16.5688)
    744 (22.6674, 16.7244) -> 90706 (23.4023, 16.1759)
    745 (21.2229, -3.81967) -> 89811 (20.3768, -3.94579)
    746 (12.5194, 6.36589) -> 99778 (12.3863, 5.88947)
    747 (14.8954, 22.0123) -> 88373 (14.146, 21.8258)
    748 (1.87271, 28.8331) -> 83762 (1.69595, 28.1249)
    749 (15.7404, 15.2605) -> 96343 (15.9487, 15.2121)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 98568 (16.117, 1.67821)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 98503 (15.995, 3.04054)
    754 (19.5175, 8.29014) -> 94984 (19.6936, 7.62736)
    755 (8.24832, 2.16316) -> 92156 (7.90184, 2.15059)
    756 (15.0518, 29.4688) -> 93809 (14.3434, 29.138)
    757 (7.14248, 2.79908) -> 99063 (6.90194, 2.77244)
    758 (1.93245, -4.57398) -> 98775 (1.48928, -4.09539)
    759 (2.525, 1.59688) -> 96404 (2.36475, 1.78141)
    760 (13.1537, 24.2052) -> 98902 (12.6976, 24.0195)
    761 (0.91858, -4.66597) -> 90061 (0.552528, -3.98515)
    762 (20.8057, 1.97772) -> 99661 (20.5159, 1.4284)
    763 (12.1625, 6.96319) -> 98264 (12.0756, 6.41888)
    764 (12.8109, -0.930287) -> 97436 (12.1995, -1.6468)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 92618 (24.1321, -3.75409)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 96215 (20.2586, -4.30496)
    769 (1.81745, 22.6) -> 46930 (1.64316, 22.0973)
    770 (5.95926, 27.3352) -> 94156 (5.45983, 26.6626)
    771 (0.776933, 17.5651) -> 90397 (0.762073, 17.4065)
    772 (15.6653, 26.3228) -> 97791 (15.5157, 26.3419)
    773 (17.0588, -2.459) -> 97555 (16.6579, -2.65575)
    774 (7.99958, 26.1908) -> 97761 (7.50209, 25.9348)
    775 (6.33916, 18.0751) -> 80388 (5.36629, 18.0003)
    776 (17.1056, 20.8073) -> 54409 (18.0427, 21.033)
    777 (3.46161, -1.43854) -> 86467 (2.79214, -0.716274)
    778 (7.74373, 18.4776) -> 99597 (7.41279, 18.5277)
    779 (22.7545, 23.7651) -> 53056 (23.0899, 23.4838)
    780 (6.53609, 5.71808) -> 91094 (5.78616, 5.58506)
    781 (1.39831, 18.7967) -> 83716 (1.27404, 18.3141)
    782 (4.05607, 26.7324) -> 98922 (3.80069, 26.3945)
    783 (7.4621, 8.0457) -> 54573 (6.68616, 7.62044)
    784 (21.0501, 19.95) -> 85055 (21.2957, 19.8704)
    785 (7.51969, 20.236) -> 42295 (7.29275, 20.2368)
    786 (16.5666, 16.5572) -> 92226 (17.0824, 16.3298)
    787 (5.14527, 12.6701) -> 46758 (4.62597, 12.6786)
    788 (7.39339, 4.85274) -> 79159 (6.6935, 4.65946)
    789 (7.02731, 25.1274) -> 84207 (6.9512, 25.0817)
    790 (5.22137, -4.1037) -> 90648 (4.82781, -3.84577)
    791 (5.72637, 17.0183) -> 65188 (5.53076, 17.0324)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 91632 (13.3169, 7.95044)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 95080 (18.3067, 8.51792)
    796 (16.5583, 8.01106) -> 99477 (16.6551, 7.91642)
    797 (22.8874, 17.0275) -> 64104 (23.2137, 16.7261)
    798 (13.2021, 17.6508) -> 95819 (12.7069, 18.4151)
    799 (24.0939, 3.55601) -> 99222 (24.1962, 3.57974)
    800 (14.4305, 20.1964) -> 99413 (14.1549, 20.2783)
    801 (13.4216, 6.7972) -> 99391 (13.524, 6.29519)
    802 (22.6207, 17.5409) -> 88918 (22.9675, 17.286)
    803 (7.17287, -3.8638) -> 95278 (6.56547, -3.6191)
    804 (13.016, 6.53706) -> 95078 (13.0939, 6.28126)
    805 (5.13638, 20.9895) -> 30192 (4.80601, 20.7826)
    806 (3.74971, 0.835136) -> 90470 (3.51342, 1.05942)
    807 (16.2517, 17.0571) -> 97316 (16.635, 16.9953)
    808 (13.0498, 16.722) -> 93355 (12.8953, 17.7067)
    809 (8.15047, 25.288) -> 52750 (7.42395, 24.8905)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90657 (1.48558, 16.4334)
    812 (18.107, 21.3392) -> 59235 (18.7815, 21.4096)
    813 (12.0187, 2.62887) -> 85617 (11.3717, 2.01018)
    814 (8.12315, 3.98416) -> 89620 (7.89741, 3.87861)
    815 (19.4999, 3.92005) -> 99779 (19.2256, 3.27743)
