Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 99303 (2.20351, -1.71909)
    411 (10.1197, 6.80455) -> 86564 (9.45829, 6.20758)
    412 (5.55854, 23.7861) -> 83500 (5.33432, 23.4807)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 91483 (11.0379, 23.551)
    415 (19.9213, 25.2841) -> 93090 (20.068, 24.4501)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 95749 (10.1909, 6.9184)
    418 (19.179, 8.5465) -> 96978 (19.0601, 7.95005)
    419 (17.7186, 14.3284) -> 85210 (17.8443, 14.2257)
    420 (18.4883, 13.1134) -> 94942 (18.6891, 12.8512)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 98475 (19.8108, 3.79301)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 87271 (22.4943, 15.7)
    425 (2.85872, -2.6706) -> 99297 (2.57683, -2.24868)
    426 (11.7175, 8.31244) -> 92370 (11.5707, 7.81969)
    427 (16.569, 28.5483) -> 96521 (16.5738, 28.0887)
    428 (22.1403, 4.60668) -> 98229 (21.8051, 4.33782)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 96336 (3.97945, 19.6876)
    431 (20.3246, 9.4096) -> 99181 (20.2585, 9.01152)
    432 (13.7651, 20.2222) -> 93704 (13.9213, 20.0023)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 97751 (19.06, 22.7097)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 99705 (5.91913, 3.23677)
    437 (1.23467, -1.85439) -> 98913 (1.25769, -1.85557)
    438 (17.2537, 13.392) -> 89934 (17.386, 13.0482)
    439 (22.0165, -2.39492) -> 98308 (21.264, -2.48751)
    440 (20.6718, 18.3779) -> 95913 (20.7433, 17.8746)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 99036 (16.5445, -3.08769)
    443 (17.8333, 11.4776) -> 97303 (18.576, 10.8491)
    444 (19.3729, 28.9803) -> 98136 (19.1738, 28.1431)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 74368 (8.62544, 9.1094)
    447 (17.8189, -2.19472) -> 98261 (16.9533, -2.03749)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 96112 (21.5979, 1.7936)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 95071 (21.5494, 12.5341)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 95194 (4.97472, 15.8565)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 95568 (23.2451, 10.3382)
    456 (7.25809, 20.3535) -> 82305 (6.3987, 19.9275)
    457 (19.9988, -4.37927) -> 81913 (19.0912, -4.22223)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 99788 (22.3894, 11.7917)
    460 (22.9361, 2.43905) -> 98114 (22.3589, 2.01846)
    461 (19.2068, 28.774) -> 98136 (19.1738, 28.1431)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 91658 (21.9155, 15.1448)
    464 (17.5347, 27.5321) -> 93199 (17.7132, 26.719)
    465 (10.5913, -1.58742) -> 99689 (9.95259, -1.42558)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 95799 (11.3286, 6.32145)
    468 (16.1729, 27.6301) -> 91898 (16.3747, 26.979)
    469 (14.8259, 10.628) -> 99844 (15.2156, 10.0939)
    470 (9.60828, 21.569) -> 95020 (9.22456, 21.3574)
    471 (16.7768, -2.13554) -> 98272 (16.021, -2.1643)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 76986 (3.96034, 19.1103)
    474 (23.0672, 16.2008) -> 98631 (23.2055, 15.646)
    475 (2.62464, 9.31712) -> 83190 (2.24942, 9.57904)
    476 (1.77983, 5.39488) -> 94569 (1.30216, 6.20036)
    477 (23.798, 15.5182) -> 96464 (23.7908, 14.5577)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 99880 (2.49935, 6.03429)
    480 (22.1463, 27.6465) -> 97691 (22.2994, 26.69)
    481 (14.6327, -0.985062) -> 95590 (13.7791, -0.983275)
    482 (9.7604, 29.2807) -> 95787 (9.3401, 28.8328)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 99415 (21.982, 5.45797)
    485 (22.6513, 28.5097) -> 93329 (22.8563, 27.6548)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 91716 (21.5988, 13.0337)
    488 (13.0021, 16.6792) -> 95382 (13.9161, 16.5825)
    489 (16.9727, 13.5492) -> 97603 (17.0645, 13.2046)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 95894 (16.3905, 24.6439)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94793 (19.9702, 29.5631)
    495 (10.5843, 4.94187) -> 84194 (10.1524, 4.74878)
    496 (3.93008, 4.81257) -> 97949 (3.60693, 4.96834)
    497 (1.00777, 1.05467) -> 96687 (0.775124, 1.86359)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 87288 (17.1108, 26.6937)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 99106 (10.3207, -1.14638)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 97895 (10.7937, 1.99339)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 94126 (6.73781, 27.9181)
    506 (20.4121, 27.9842) -> 94244 (20.4783, 27.6562)
    507 (23.2794, 21.5156) -> 88766 (23.3348, 21.3359)
    508 (15.1513, 7.45517) -> 98832 (15.0487, 6.90343)
    509 (4.57733, 5.80586) -> 96070 (3.93161, 6.07643)
    510 (15.2792, -4.14019) -> 92285 (14.9467, -4.15058)
    511 (10.7631, 3.23656) -> 97461 (10.281, 3.04463)
    512 (17.1516, 7.51441) -> 96104 (17.0504, 7.10467)
    513 (22.6872, -1.65312) -> 90756 (21.7573, -1.85604)
    514 (22.3801, 10.1672) -> 98377 (22.3109, 9.40046)
    515 (24.1627, 9.02563) -> 98636 (23.9684, 8.73194)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 86343 (9.21062, -2.71138)
    518 (10.2708, 17.1854) -> 96678 (10.0913, 17.2136)
    519 (3.37942, 20.8902) -> 65991 (2.90378, 20.0524)
    520 (9.29843, 9.23804) -> 81032 (9.22907, 9.16473)
    521 (0.621968, 9.45661) -> 79279 (0.444859, 10.1289)
    522 (17.5899, 26.2892) -> 92630 (17.6855, 25.4504)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 99603 (7.07906, 3.58552)
    525 (8.8863, -1.36511) -> 93042 (8.3499, -1.17667)
    526 (5.94358, 24.361) -> 83302 (5.46812, 23.7394)
    527 (18.8822, -1.27025) -> 92560 (18.2445, -1.41192)
    528 (7.41358, -2.8932) -> 90362 (6.94339, -2.57373)
    529 (23.3491, 12.6931) -> 97886 (23.6496, 11.9958)
    530 (3.08022, 16.1595) -> 47070 (2.87968, 16.0684)
    531 (16.8162, 14.7592) -> 99849 (17.1691, 14.2785)
    532 (8.23801, 9.31033) -> 87319 (7.41197, 8.78563)
    533 (22.2263, 8.57296) -> 98941 (22.1552, 7.86265)
    534 (5.26687, 26.087) -> 82245 (5.00018, 25.5661)
    535 (3.65647, -3.94734) -> 97804 (3.20213, -3.07788)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 98708 (22.8815, 1.4873)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 74040 (3.64142, 4.32921)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 99723 (21.9998, -3.55031)
    543 (16.3353, 25.9755) -> 95447 (16.4996, 25.6058)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 99731 (12.9684, 2.54526)
    546 (9.59476, -2.38615) -> 95144 (8.67738, -2.06378)
    547 (5.79379, -0.0271448) -> 98751 (5.29275, 0.32922)
    548 (18.0937, -3.97006) -> 97467 (17.5128, -3.84405)
    549 (19.6974, 18.1534) -> 96143 (20.0256, 17.3604)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 90442 (18.5415, -3.45788)
    552 (20.6608, -3.16399) -> 96911 (20.0009, -2.9316)
    553 (15.5289, 20.8007) -> 98081 (15.8362, 20.0398)
    554 (6.67959, 9.39374) -> 91783 (6.27853, 9.26602)
    555 (15.7522, 28.1222) -> 93992 (15.924, 27.5394)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 98749 (2.60746, 4.26156)
    558 (11.0147, 17.6806) -> 90425 (10.5816, 17.7062)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 87105 (22.9568, 2.92951)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 92883 (5.35079, 10.9062)
    564 (6.27809, 3.26091) -> 99705 (5.91913, 3.23677)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 99219 (6.56237, 4.17605)
    567 (14.7775, -4.07565) -> 96119 (13.7921, -3.99236)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 98735 (16.8828, 24.5989)
    570 (7.90826, 22.8328) -> 77783 (7.53688, 22.6123)
    571 (4.05434, 11.4501) -> 50363 (3.98236, 11.4597)
    572 (10.0888, 23.5706) -> 88525 (9.4057, 23.2181)
    573 (7.6174, 29.6698) -> 89546 (7.60094, 29.5882)
    574 (23.4555, 16.1055) -> 99293 (23.6828, 15.3832)
    575 (21.5486, 16.5943) -> 92607 (21.7291, 15.8058)
    576 (16.8903, 15.6848) -> 72344 (16.9232, 15.6216)
    577 (20.8014, 6.56143) -> 99078 (20.6909, 6.29536)
    578 (13.5399, 16.3966) -> 98514 (14.4911, 16.1792)
    579 (17.092, 24.463) -> 97155 (17.19, 23.9353)
    580 (20.6713, -3.51536) -> 99896 (19.8962, -3.4737)
    581 (10.0403, 8.62296) -> 92529 (9.6059, 7.91246)
    582 (23.6646, 20.9015) -> 98937 (23.9199, 20.5372)
    583 (11.0418, 17.3998) -> 86642 (10.0695, 17.5069)
    584 (17.2476, 26.1111) -> 96694 (17.4754, 25.6053)
    585 (18.5287, 29.1262) -> 99786 (18.7551, 28.4173)
    586 (13.1593, 15.843) -> 96099 (13.2694, 15.8828)
    587 (23.7801, 6.35362) -> 97569 (23.4971, 6.11626)
    588 (3.14113, 10.1205) -> 85624 (2.35562, 10.6657)
    589 (23.2067, 18.8132) -> 99482 (23.2328, 18.6363)
    590 (17.0581, 23.8931) -> 89678 (17.3852, 23.092)
    591 (2.7804, 3.69511) -> 86935 (2.30649, 4.4054)
    592 (1.39015, -3.30131) -> 80322 (1.43045, -3.24207)
    593 (7.69237, 6.60241) -> 98127 (7.52042, 6.54949)
    594 (9.5515, 9.41175) -> 97715 (9.34031, 8.98799)
    595 (12.2093, -2.6583) -> 95320 (11.2635, -2.41111)
    596 (8.11368, 4.72623) -> 94511 (7.6747, 4.61078)
    597 (16.5597, 18.0066) -> 90090 (16.9731, 17.3546)
    598 (10.8962, 18.2142) -> 93155 (10.2798, 17.9866)
    599 (8.14026, 20.5482) -> 42295 (7.29275, 20.2368)
    600 (9.96058, 6.53287) -> 87277 (9.83284, 6.46429)
    601 (9.20921, 22.6032) -> 96057 (8.36248, 22.1745)
    602 (22.3415, 20.0641) -> 94101 (22.4524, 19.7215)
    603 (15.4187, 15.5817) -> 84031 (15.8011, 15.2866)
    604 (23.9825, -2.97286) -> 96507 (23.9019, -2.94742)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 99830 (9.7521, 7.07678)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 98238 (10.5009, -0.67845)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 98620 (21.7632, 0.95921)
    611 (17.1421, 26.1149) -> 99134 (17.2982, 25.6982)
    612 (1.60849, -4.27718) -> 99730 (0.972859, -3.73275)
    613 (13.2215, 21.6772) -> 79194 (13.5028, 21.2278)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99344 (11.7791, -0.0814809)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 55497 (24.7091, 24.1201)
    618 (6.09621, 11.7343) -> 99252 (5.27941, 11.658)
    619 (7.13693, -0.202258) -> 95921 (6.53829, 0.0432583)
    620 (17.5662, 20.0223) -> 97941 (17.6863, 19.5281)
    621 (14.3888, -2.54113) -> 89950 (13.691, -2.40375)
    622 (14.6452, 1.81035) -> 93624 (14.4165, 1.73257)
    623 (9.09862, 9.20329) -> 96159 (9.07685, 9.12128)
    624 (19.5203, -3.76099) -> 93141 (18.7282, -3.69658)
    625 (2.61446, 7.28595) -> 63259 (2.02317, 7.88841)
    626 (24.4074, 14.7254) -> 86523 (24.6915, 13.8192)
    627 (10.9189, 24.8443) -> 97114 (10.8895, 24.8585)
    628 (23.2473, -2.47486) -> 97982 (22.4215, -2.52023)
    629 (16.6321, 3.66479) -> 98503 (15.995, 3.04054)
    630 (7.92708, 3.70256) -> 99603 (7.07906, 3.58552)
    631 (10.3236, 24.9193) -> 68711 (9.52104, 24.3359)
    632 (11.9042, -1.1645) -> 97755 (10.9669, -1.07839)
    633 (10.493, -2.05504) -> 89953 (9.60074, -1.79361)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 99916 (22.3881, 17.0751)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98992 (22.9621, 7.2308)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 96092 (18.5696, 19.604)
    640 (9.75236, 18.4709) -> 87447 (9.18905, 18.1913)
    641 (8.1689, 19.6144) -> 65466 (7.78513, 19.5251)
    642 (13.3511, 26.4495) -> 94934 (12.6966, 25.7244)
    643 (17.5314, 7.46968) -> 95133 (17.5432, 7.38135)
    644 (20.6385, 27.5237) -> 97496 (20.7222, 26.8814)
    645 (18.6957, 0.0489973) -> 99029 (17.8668, -0.404148)
    646 (18.6173, 5.99535) -> 92075 (18.3227, 5.54143)
    647 (10.1828, -2.47042) -> 97920 (9.35267, -1.97154)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 87950 (23.1702, 23.0177)
    650 (1.16579, -3.2457) -> 22906 (1.02084, -2.41835)
    651 (14.1989, 26.2317) -> 98040 (14.3793, 25.9208)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 73783 (5.53076, 14.2684)
    654 (17.0476, 16.6064) -> 92356 (17.4206, 16.1076)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 97884 (12.5105, -0.647678)
    657 (1.9212, -3.35378) -> 99897 (1.9868, -3.15292)
    658 (21.3319, -4.26679) -> 96626 (20.588, -4.09893)
    659 (9.67866, 18.6153) -> 93209 (9.26628, 18.3911)
    660 (7.75467, 11.3466) -> 79584 (7.16733, 11.0829)
    661 (11.1844, 17.0816) -> 95519 (11.0396, 17.1072)
    662 (16.0063, -0.567341) -> 93770 (15.3741, -0.683872)
    663 (8.42777, 10.2103) -> 76913 (7.87679, 9.72741)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 83246 (3.43457, 26.2547)
    666 (19.4206, 9.53197) -> 98645 (19.5953, 8.57818)
    667 (7.99511, 0.415434) -> 92400 (7.0862, 0.753774)
    668 (14.9736, -1.59184) -> 96283 (14.4621, -1.84931)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 87931 (11.1151, 27.4389)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 94819 (3.91426, -0.814515)
    674 (15.7669, -2.33323) -> 94587 (15.6617, -2.36491)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 91852 (3.39093, 0.341283)
    677 (9.59002, 27.494) -> 92587 (9.49954, 27.3213)
    678 (10.2256, -0.383358) -> 95243 (9.83321, -0.359543)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 92921 (9.94273, 20.3219)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 79718 (4.10528, -4.09424)
    683 (19.0065, 3.91811) -> 97289 (18.6233, 3.51787)
    684 (7.69483, 11.4268) -> 18230 (7.19588, 11.2354)
    685 (16.1142, 1.20062) -> 84006 (15.448, 0.894681)
    686 (24.272, 1.00007) -> 98686 (23.7281, 0.790439)
    687 (11.4348, -4.32086) -> 98607 (11.2532, -4.29404)
    688 (0.593195, -2.1585) -> 84656 (0.518901, -1.60269)
    689 (6.77726, 9.60189) -> 72600 (6.04478, 9.44757)
    690 (19.656, 10.172) -> 97564 (19.6633, 9.28934)
    691 (21.0412, 26.1722) -> 99312 (21.1047, 25.3931)
    692 (9.45425, -0.63786) -> 88428 (8.81188, -0.427978)
    693 (16.115, 26.7084) -> 97814 (16.4228, 26.0214)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 89679 (19.1753, -2.66666)
    697 (22.7578, 11.8795) -> 96153 (23.1366, 11.3427)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 98465 (9.82755, 1.37417)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 90598 (15.4869, 14.2658)
    702 (11.164, 24.9288) -> 90017 (10.3729, 24.3322)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 94848 (0.922293, 4.65289)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 97392 (17.0606, -2.80812)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 95850 (22.5234, 8.10212)
    709 (1.55287, 0.349289) -> 99004 (0.802944, 1.00099)
    710 (6.06437, 2.51899) -> 87853 (5.93902, 2.54942)
    711 (6.29989, 5.50595) -> 97732 (5.51512, 5.63711)
    712 (1.81496, 8.49282) -> 96452 (1.48329, 8.96701)
    713 (21.5863, 7.08678) -> 97770 (21.2035, 6.59683)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 93605 (10.1381, 20.0096)
    716 (14.983, 28.7612) -> 99154 (15.4576, 27.9772)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 93208 (22.4669, 6.54846)
    719 (11.6179, 18.9064) -> 73777 (11.4802, 18.8283)
    720 (7.41381, -1.35191) -> 98129 (6.93766, -0.958541)
    721 (2.60015, 0.948511) -> 97202 (2.42849, 1.2767)
    722 (6.91946, 13.6019) -> 55610 (6.29142, 13.1373)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 96034 (8.46914, 0.139217)
    725 (13.5437, 14.865) -> 99447 (14.1839, 15.0844)
    726 (5.2242, 20.7809) -> 80981 (4.54406, 20.1384)
    727 (5.4673, 5.25468) -> 84720 (5.05906, 5.3465)
    728 (2.36029, 4.15229) -> 98625 (1.85648, 4.26445)
    729 (22.2913, 29.4426) -> 93935 (22.41, 28.7816)
    730 (12.2017, -1.79403) -> 93149 (11.8354, -1.7819)
    731 (12.0805, 8.63635) -> 85142 (12.0419, 8.21946)
    732 (16.8598, 2.07986) -> 98568 (16.117, 1.67821)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 84461 (10.2302, 18.6433)
    735 (18.1144, 26.431) -> 99335 (18.135, 25.6105)
    736 (9.40831, 5.27359) -> 77560 (8.60171, 4.92374)
    737 (4.12538, 3.95075) -> 84286 (3.57285, 4.3462)
    738 (23.9882, 8.581) -> 99026 (23.3235, 7.97783)
    739 (2.69798, 3.72479) -> 98625 (1.85648, 4.26445)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 99382 (22.0017, 24.3848)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 20648 (4.13726, 16.5432)
    744 (22.6674, 16.7244) -> 99877 (22.4416, 16.121)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 99778 (12.3863, 5.88947)
    747 (14.8954, 22.0123) -> 97720 (15.4265, 21.2633)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 64598 (16.0523, 14.8818)
    750 (20.3644, 29.9299) -> 99122 (20.3217, 29.6123)
    751 (16.1147, 1.84115) -> 98568 (16.117, 1.67821)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 94768 (15.8081, 2.98219)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 86692 (7.86564, 2.26389)
    756 (15.0518, 29.4688) -> 96831 (15.5656, 28.8443)
    757 (7.14248, 2.79908) -> 99063 (6.90194, 2.77244)
    758 (1.93245, -4.57398) -> 98775 (1.48928, -4.09539)
    759 (2.525, 1.59688) -> 99237 (2.06438, 2.45764)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 98019 (0.78769, -3.84278)
    762 (20.8057, 1.97772) -> 97987 (20.3939, 1.79405)
    763 (12.1625, 6.96319) -> 98264 (12.0756, 6.41888)
    764 (12.8109, -0.930287) -> 92133 (12.1245, -0.961525)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 95798 (23.8962, -3.64148)
    767 (14.6083, 25.8179) -> 96499 (14.6735, 25.5684)
    768 (21.2363, -4.14448) -> 97190 (20.2839, -4.05774)
    769 (1.81745, 22.6) -> 84496 (1.7794, 22.2822)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 98050 (15.79, 26.1035)
    773 (17.0588, -2.459) -> 92028 (16.127, -2.40817)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 97216 (17.2547, 20.4023)
    777 (3.46161, -1.43854) -> 94509 (3.23833, -1.06321)
    778 (7.74373, 18.4776) -> 58235 (7.51297, 18.4089)
    779 (22.7545, 23.7651) -> 93398 (22.7955, 23.5222)
    780 (6.53609, 5.71808) -> 98178 (6.19415, 5.7576)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 99663 (4.06111, 26.7266)
    783 (7.4621, 8.0457) -> 90552 (6.65127, 7.69925)
    784 (21.0501, 19.95) -> 93972 (21.1322, 19.6584)
    785 (7.51969, 20.236) -> 79500 (7.0578, 20.026)
    786 (16.5666, 16.5572) -> 80126 (17.0389, 15.9613)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 97176 (7.08224, 4.8051)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 89457 (4.89246, -3.66029)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 97710 (15.3105, 24.9719)
    793 (13.0813, 8.7251) -> 52973 (13.1419, 8.24016)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 97241 (18.2254, 8.19474)
    796 (16.5583, 8.01106) -> 99477 (16.6551, 7.91642)
    797 (22.8874, 17.0275) -> 94708 (23.1337, 16.1507)
    798 (13.2021, 17.6508) -> 93573 (13.4027, 17.5758)
    799 (24.0939, 3.55601) -> 87919 (23.972, 3.47591)
    800 (14.4305, 20.1964) -> 91052 (14.6628, 19.8014)
    801 (13.4216, 6.7972) -> 96674 (13.3156, 6.12085)
    802 (22.6207, 17.5409) -> 98655 (22.7509, 17.0501)
    803 (7.17287, -3.8638) -> 99589 (6.55319, -3.09898)
    804 (13.016, 6.53706) -> 99460 (12.6575, 5.64471)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 99822 (3.5198, 1.05789)
    807 (16.2517, 17.0571) -> 99945 (16.4696, 16.7855)
    808 (13.0498, 16.722) -> 12106 (13.6386, 16.7169)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 99154 (15.4576, 27.9772)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 99920 (18.4338, 20.5748)
    813 (12.0187, 2.62887) -> 96386 (11.2305, 2.59074)
    814 (8.12315, 3.98416) -> 88800 (7.70873, 3.9307)
    815 (19.4999, 3.92005) -> 99779 (19.2256, 3.27743)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
