Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 71734 (1.94953, -1.32163)
    411 (10.1197, 6.80455) -> 96757 (9.19349, 6.43394)
    412 (5.55854, 23.7861) -> 95786 (5.09429, 23.4055)
    413 (10.9314, 20.5872) -> 63848 (10.4823, 20.7567)
    414 (11.639, 24.1505) -> 99651 (11.4363, 24.1285)
    415 (19.9213, 25.2841) -> 94084 (19.5394, 25.3133)
    416 (5.25679, 27.5931) -> 86765 (5.00751, 27.2741)
    417 (10.3056, 7.09705) -> 98369 (9.72613, 6.77165)
    418 (19.179, 8.5465) -> 96978 (19.0601, 7.95005)
    419 (17.7186, 14.3284) -> 93620 (17.7852, 14.8097)
    420 (18.4883, 13.1134) -> 78289 (18.5603, 13.9623)
    421 (2.75133, 21.2041) -> 54815 (2.36165, 20.5758)
    422 (20.0462, 3.93068) -> 97455 (19.6043, 3.84579)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 92601 (21.4796, 17.3211)
    425 (2.85872, -2.6706) -> 81997 (2.68171, -2.03098)
    426 (11.7175, 8.31244) -> 87475 (11.2146, 7.52543)
    427 (16.569, 28.5483) -> 82749 (16.4766, 28.5129)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 26278 (4.02421, 14.6369)
    430 (4.49602, 20.2714) -> 58363 (3.98363, 19.907)
    431 (20.3246, 9.4096) -> 99848 (19.8634, 8.92026)
    432 (13.7651, 20.2222) -> 93696 (13.3937, 20.4957)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 92051 (19.1495, 23.5148)
    435 (5.43548, 11.4375) -> 75417 (4.98361, 11.5296)
    436 (6.35014, 3.05657) -> 97106 (5.54695, 3.63398)
    437 (1.23467, -1.85439) -> 91546 (1.19639, -1.63572)
    438 (17.2537, 13.392) -> 80112 (17.5736, 14.0943)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 66690 (19.9189, 19.0236)
    441 (10.9584, 29.0872) -> 79224 (10.3965, 28.7563)
    442 (16.6806, -3.03857) -> 83826 (16.0762, -2.76231)
    443 (17.8333, 11.4776) -> 96282 (17.9914, 10.9739)
    444 (19.3729, 28.9803) -> 98943 (18.7068, 28.9089)
    445 (8.02125, 11.7838) -> 85278 (7.14865, 11.5024)
    446 (9.22029, 9.86231) -> 60261 (8.88486, 9.50872)
    447 (17.8189, -2.19472) -> 95658 (16.9892, -1.92078)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 88286 (21.5492, 2.01488)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 91716 (21.5988, 13.0337)
    452 (2.32865, 13.2214) -> 54147 (2.07651, 13.4832)
    453 (5.76437, 15.9016) -> 99917 (4.94754, 15.9637)
    454 (0.874187, 21.7405) -> 91213 (0.709233, 20.9229)
    455 (22.7016, 11.1141) -> 99788 (22.3894, 11.7917)
    456 (7.25809, 20.3535) -> 81657 (6.79191, 20.2736)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 96907 (2.56665, 22.9758)
    459 (22.151, 12.2806) -> 80755 (21.8806, 13.0213)
    460 (22.9361, 2.43905) -> 87709 (22.2802, 2.32377)
    461 (19.2068, 28.774) -> 90153 (19.0863, 28.7375)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 98999 (21.5774, 15.9631)
    464 (17.5347, 27.5321) -> 97542 (16.7793, 27.502)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 86576 (17.8132, 25.2294)
    467 (11.6756, 6.90258) -> 98772 (11.3573, 6.67671)
    468 (16.1729, 27.6301) -> 91391 (15.2093, 27.4051)
    469 (14.8259, 10.628) -> 79164 (15.024, 10.183)
    470 (9.60828, 21.569) -> 98234 (9.12224, 21.5927)
    471 (16.7768, -2.13554) -> 93985 (16.0779, -1.89082)
    472 (13.2156, -3.63947) -> 98500 (12.9845, -3.53642)
    473 (4.67817, 19.7955) -> 68937 (4.37711, 19.6379)
    474 (23.0672, 16.2008) -> 98338 (22.5667, 16.6017)
    475 (2.62464, 9.31712) -> 50030 (2.14656, 9.96054)
    476 (1.77983, 5.39488) -> 93756 (1.44351, 6.27479)
    477 (23.798, 15.5182) -> 98059 (23.6515, 15.732)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 72702 (2.40199, 6.6411)
    480 (22.1463, 27.6465) -> 89491 (21.4518, 27.4643)
    481 (14.6327, -0.985062) -> 85902 (13.7882, -0.814641)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 95147 (21.3008, 5.54706)
    485 (22.6513, 28.5097) -> 94674 (22.0849, 28.4006)
    486 (14.8964, 5.40108) -> 95784 (14.144, 4.87989)
    487 (21.5266, 13.5979) -> 97718 (21.2751, 14.3151)
    488 (13.0021, 16.6792) -> 87286 (13.0518, 17.0253)
    489 (16.9727, 13.5492) -> 99849 (17.1691, 14.2785)
    490 (23.6943, 21.5543) -> 99279 (23.4911, 21.3872)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 99870 (22.9062, 24.9577)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 89318 (9.96577, 4.77878)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 99127 (16.6572, 26.5962)
    500 (11.9416, 22.2983) -> 97947 (11.0855, 22.4406)
    501 (11.2292, -1.21179) -> 97755 (10.9669, -1.07839)
    502 (5.45483, 25.4141) -> 72222 (4.81555, 24.7076)
    503 (11.1571, 2.33867) -> 96520 (10.6139, 2.40997)
    504 (2.78398, 18.6142) -> 71091 (2.60614, 18.3484)
    505 (7.22695, 28.7491) -> 54645 (6.79747, 28.309)
    506 (20.4121, 27.9842) -> 81843 (19.6185, 27.7935)
    507 (23.2794, 21.5156) -> 73327 (22.6305, 21.7948)
    508 (15.1513, 7.45517) -> 98399 (15.0829, 7.34199)
    509 (4.57733, 5.80586) -> 98773 (3.90938, 6.45861)
    510 (15.2792, -4.14019) -> 89803 (14.9067, -3.95823)
    511 (10.7631, 3.23656) -> 98312 (9.79661, 3.33413)
    512 (17.1516, 7.51441) -> 96510 (16.6443, 6.97482)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 93550 (22.1328, 9.78298)
    515 (24.1627, 9.02563) -> 97375 (23.6924, 8.58027)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 86642 (10.0695, 17.5069)
    519 (3.37942, 20.8902) -> 65481 (3.22243, 20.7088)
    520 (9.29843, 9.23804) -> 81032 (9.22907, 9.16473)
    521 (0.621968, 9.45661) -> 71890 (0.566356, 9.77207)
    522 (17.5899, 26.2892) -> 90321 (16.7169, 26.2151)
    523 (2.81536, 25.4407) -> 72579 (2.66159, 25.1969)
    524 (7.88558, 3.51773) -> 65276 (6.99006, 3.8924)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 61716 (5.23103, 23.8358)
    527 (18.8822, -1.27025) -> 77895 (17.9634, -1.04088)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 98662 (23.1906, 13.0094)
    530 (3.08022, 16.1595) -> 83019 (2.84736, 16.0705)
    531 (16.8162, 14.7592) -> 85627 (16.8904, 15.2206)
    532 (8.23801, 9.31033) -> 99471 (7.82899, 9.10427)
    533 (22.2263, 8.57296) -> 88402 (21.5319, 8.0019)
    534 (5.26687, 26.087) -> 95292 (4.73065, 25.5273)
    535 (3.65647, -3.94734) -> 93840 (3.38741, -3.29298)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 49269 (7.20589, 21.8546)
    538 (23.7435, 1.84899) -> 93988 (22.8945, 1.87846)
    539 (3.71873, 27.3601) -> 93531 (3.56155, 27.0391)
    540 (4.20381, 3.98928) -> 69841 (3.69377, 4.62536)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 97986 (21.2165, -2.9798)
    543 (16.3353, 25.9755) -> 99070 (15.7204, 25.7803)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 95946 (13.0003, 2.80867)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 94909 (5.41135, 0.424599)
    548 (18.0937, -3.97006) -> 76298 (17.2869, -3.5648)
    549 (19.6974, 18.1534) -> 99266 (19.4141, 18.4509)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 96911 (20.0009, -2.9316)
    553 (15.5289, 20.8007) -> 93588 (14.8204, 21.3594)
    554 (6.67959, 9.39374) -> 73577 (6.55916, 9.36977)
    555 (15.7522, 28.1222) -> 99154 (15.4576, 27.9772)
    556 (16.2308, 11.6246) -> 87041 (16.6043, 10.9714)
    557 (2.90927, 3.79468) -> 94268 (2.59583, 4.30409)
    558 (11.0147, 17.6806) -> 87485 (10.7726, 18.0679)
    559 (9.98555, 21.3729) -> 92013 (9.24141, 21.4762)
    560 (23.5922, 3.19374) -> 93875 (23.0122, 3.06689)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 66081 (3.34779, 11.5627)
    563 (6.24457, 10.9632) -> 57417 (5.39764, 11.0707)
    564 (6.27809, 3.26091) -> 91472 (5.50883, 3.79335)
    565 (2.79083, 18.7025) -> 49768 (2.19136, 17.9056)
    566 (6.90153, 4.11194) -> 32547 (6.44039, 4.33665)
    567 (14.7775, -4.07565) -> 92151 (14.0276, -3.59714)
    568 (4.86457, -2.97309) -> 87407 (4.6271, -2.58629)
    569 (16.6013, 25.0526) -> 83095 (16.0139, 25.0682)
    570 (7.90826, 22.8328) -> 86262 (6.96493, 22.5363)
    571 (4.05434, 11.4501) -> 88953 (3.77773, 11.5994)
    572 (10.0888, 23.5706) -> 85302 (9.82839, 23.5425)
    573 (7.6174, 29.6698) -> 97906 (7.1833, 29.2695)
    574 (23.4555, 16.1055) -> 79998 (22.8894, 16.6307)
    575 (21.5486, 16.5943) -> 99837 (21.2592, 16.8128)
    576 (16.8903, 15.6848) -> 95681 (16.9371, 16.2717)
    577 (20.8014, 6.56143) -> 96139 (20.3436, 6.24987)
    578 (13.5399, 16.3966) -> 89102 (13.65, 17.1843)
    579 (17.092, 24.463) -> 90030 (16.2841, 24.6034)
    580 (20.6713, -3.51536) -> 85867 (19.7782, -3.23209)
    581 (10.0403, 8.62296) -> 73695 (9.81493, 8.33662)
    582 (23.6646, 20.9015) -> 78028 (23.3542, 20.9919)
    583 (11.0418, 17.3998) -> 90902 (10.752, 17.9197)
    584 (17.2476, 26.1111) -> 97814 (16.4228, 26.0214)
    585 (18.5287, 29.1262) -> 67883 (17.8154, 28.9756)
    586 (13.1593, 15.843) -> 98266 (13.3477, 16.3224)
    587 (23.7801, 6.35362) -> 87722 (22.9516, 6.06085)
    588 (3.14113, 10.1205) -> 46551 (2.8724, 10.4403)
    589 (23.2067, 18.8132) -> 92139 (22.4172, 19.2935)
    590 (17.0581, 23.8931) -> 94696 (16.1963, 24.1065)
    591 (2.7804, 3.69511) -> 90458 (2.62521, 4.02241)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 93987 (6.91793, 6.66319)
    594 (9.5515, 9.41175) -> 65875 (9.32774, 9.13772)
    595 (12.2093, -2.6583) -> 90338 (11.5429, -2.25118)
    596 (8.11368, 4.72623) -> 76185 (7.47867, 4.85888)
    597 (16.5597, 18.0066) -> 78959 (16.394, 18.3307)
    598 (10.8962, 18.2142) -> 58715 (10.6828, 18.451)
    599 (8.14026, 20.5482) -> 83010 (7.78952, 20.5546)
    600 (9.96058, 6.53287) -> 85354 (9.2559, 6.35786)
    601 (9.20921, 22.6032) -> 74630 (8.94303, 22.5743)
    602 (22.3415, 20.0641) -> 96535 (21.8276, 20.3919)
    603 (15.4187, 15.5817) -> 89867 (15.5194, 16.0529)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 88139 (9.49469, 7.3225)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 96973 (21.7772, 1.11923)
    611 (17.1421, 26.1149) -> 97814 (16.4228, 26.0214)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 90038 (12.3251, 22.0285)
    614 (7.7625, 23.1233) -> 65667 (7.57353, 23.0491)
    615 (12.2746, -0.0589252) -> 65433 (11.6794, 0.158087)
    616 (12.9928, 26.7248) -> 81678 (12.6012, 26.6261)
    617 (24.6361, 24.3724) -> 92379 (24.628, 24.3722)
    618 (6.09621, 11.7343) -> 96808 (5.64761, 11.799)
    619 (7.13693, -0.202258) -> 90301 (7.00427, -0.0596062)
    620 (17.5662, 20.0223) -> 93384 (17.5357, 20.1129)
    621 (14.3888, -2.54113) -> 92384 (13.9467, -2.21821)
    622 (14.6452, 1.81035) -> 82781 (14.0287, 1.84969)
    623 (9.09862, 9.20329) -> 59406 (8.78066, 8.95452)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 96224 (2.6245, 7.28454)
    626 (24.4074, 14.7254) -> 99293 (23.6828, 15.3832)
    627 (10.9189, 24.8443) -> 97688 (10.3233, 24.7207)
    628 (23.2473, -2.47486) -> 97621 (22.3902, -2.28778)
    629 (16.6321, 3.66479) -> 59481 (16.2963, 3.56252)
    630 (7.92708, 3.70256) -> 94356 (7.22956, 3.94954)
    631 (10.3236, 24.9193) -> 69042 (9.89438, 24.823)
    632 (11.9042, -1.1645) -> 99737 (11.0556, -0.752448)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 76598 (5.51133, 24.3977)
    635 (22.3813, 17.5938) -> 97336 (21.8527, 18.0588)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 94355 (22.2583, 7.00418)
    638 (3.92747, 16.5419) -> 38530 (3.13175, 16.286)
    639 (18.5285, 19.7504) -> 92691 (17.8208, 20.1988)
    640 (9.75236, 18.4709) -> 97107 (9.12953, 18.8898)
    641 (8.1689, 19.6144) -> 86337 (7.76395, 19.6825)
    642 (13.3511, 26.4495) -> 74700 (12.5585, 26.3483)
    643 (17.5314, 7.46968) -> 94027 (17.2785, 7.22279)
    644 (20.6385, 27.5237) -> 99467 (19.754, 27.3927)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 87097 (17.9967, 5.62674)
    647 (10.1828, -2.47042) -> 94974 (9.50085, -1.95644)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 99361 (22.72, 23.1202)
    650 (1.16579, -3.2457) -> 21140 (1.11585, -2.82039)
    651 (14.1989, 26.2317) -> 86944 (13.6435, 26.1119)
    652 (1.70909, 17.0806) -> 45177 (1.49734, 16.6189)
    653 (6.00023, 14.7759) -> 69894 (5.53938, 14.8731)
    654 (17.0476, 16.6064) -> 87548 (16.9316, 16.9942)
    655 (11.4794, -3.32186) -> 84873 (10.8624, -2.90876)
    656 (13.4595, -0.577034) -> 96269 (12.7722, -0.379501)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 84406 (8.82922, 19.0828)
    660 (7.75467, 11.3466) -> 57422 (7.26437, 11.1734)
    661 (11.1844, 17.0816) -> 84998 (11.0024, 17.626)
    662 (16.0063, -0.567341) -> 81441 (15.8632, -0.515683)
    663 (8.42777, 10.2103) -> 85881 (7.9842, 9.92079)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 98039 (3.21586, 25.9923)
    666 (19.4206, 9.53197) -> 93580 (18.9783, 8.87725)
    667 (7.99511, 0.415434) -> 84577 (7.7613, 0.629608)
    668 (14.9736, -1.59184) -> 97969 (14.0739, -1.31179)
    669 (5.45118, 23.5713) -> 75002 (5.29422, 23.4335)
    670 (11.1682, 27.5382) -> 82051 (10.7196, 27.3343)
    671 (3.40683, 21.3779) -> 94098 (2.96812, 20.8236)
    672 (3.36609, 22.0832) -> 23871 (3.31815, 22.0338)
    673 (4.61835, -1.36492) -> 41971 (4.50518, -1.20366)
    674 (15.7669, -2.33323) -> 80265 (15.1437, -2.10869)
    675 (9.39251, 5.5855) -> 98721 (8.72772, 5.49318)
    676 (3.89257, -0.27597) -> 68008 (3.52745, 0.394168)
    677 (9.59002, 27.494) -> 80902 (9.31509, 27.3383)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 99980 (9.67574, 20.7707)
    681 (18.7001, 27.6062) -> 99439 (17.8689, 27.5401)
    682 (4.3775, -4.64025) -> 98364 (4.10333, -4.06266)
    683 (19.0065, 3.91811) -> 97610 (18.7109, 3.77882)
    684 (7.69483, 11.4268) -> 99071 (7.15321, 11.282)
    685 (16.1142, 1.20062) -> 97652 (15.4503, 1.19064)
    686 (24.272, 1.00007) -> 98493 (23.4202, 1.029)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98457 (0.557191, -1.73139)
    689 (6.77726, 9.60189) -> 81393 (6.69547, 9.6041)
    690 (19.656, 10.172) -> 94399 (19.6108, 10.0436)
    691 (21.0412, 26.1722) -> 95549 (20.4786, 26.152)
    692 (9.45425, -0.63786) -> 94351 (8.72457, -0.19037)
    693 (16.115, 26.7084) -> 96504 (15.9559, 26.7135)
    694 (24.9222, 8.65511) -> 97551 (24.213, 8.26159)
    695 (9.56473, 21.7853) -> 67982 (8.89695, 21.8012)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 90570 (22.661, 12.0575)
    698 (23.6224, -1.29919) -> 95504 (22.9243, -1.18815)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 74255 (15.4843, 15.3076)
    702 (11.164, 24.9288) -> 80956 (10.5038, 24.831)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 83870 (1.01994, 4.61217)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 97555 (16.6579, -2.65575)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 96013 (22.2743, 8.32095)
    709 (1.55287, 0.349289) -> 67138 (1.46029, 0.707217)
    710 (6.06437, 2.51899) -> 83444 (5.96835, 2.60491)
    711 (6.29989, 5.50595) -> 92299 (5.61598, 5.81145)
    712 (1.81496, 8.49282) -> 95877 (1.46807, 9.15782)
    713 (21.5863, 7.08678) -> 94961 (21.3547, 6.91749)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 97860 (10.1309, 20.8119)
    716 (14.983, 28.7612) -> 92280 (14.6341, 28.6724)
    717 (8.46404, 20.9485) -> 98142 (7.98027, 20.95)
    718 (23.0992, 7.05216) -> 86567 (22.9863, 7.0425)
    719 (11.6179, 18.9064) -> 90632 (11.5679, 18.9553)
    720 (7.41381, -1.35191) -> 84760 (6.97623, -0.911922)
    721 (2.60015, 0.948511) -> 97202 (2.42849, 1.2767)
    722 (6.91946, 13.6019) -> 47923 (6.05894, 13.7501)
    723 (3.31293, 20.2413) -> 82857 (2.80803, 19.6707)
    724 (9.30842, -0.018654) -> 95350 (8.71157, 0.332375)
    725 (13.5437, 14.865) -> 87929 (14.3064, 15.4916)
    726 (5.2242, 20.7809) -> 69677 (4.92568, 20.6143)
    727 (5.4673, 5.25468) -> 39119 (5.25191, 5.37464)
    728 (2.36029, 4.15229) -> 85719 (2.05125, 4.79236)
    729 (22.2913, 29.4426) -> 87603 (21.539, 29.2155)
    730 (12.2017, -1.79403) -> 94308 (11.4245, -1.41195)
    731 (12.0805, 8.63635) -> 88558 (11.8192, 7.94144)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 83369 (8.7751, 23.6963)
    734 (10.905, 18.9463) -> 25049 (10.2755, 19.4589)
    735 (18.1144, 26.431) -> 97115 (17.7395, 26.2978)
    736 (9.40831, 5.27359) -> 65168 (9.24786, 5.25919)
    737 (4.12538, 3.95075) -> 89747 (3.64105, 4.50712)
    738 (23.9882, 8.581) -> 89981 (23.5302, 8.24966)
    739 (2.69798, 3.72479) -> 94677 (2.306, 4.50845)
    740 (17.1936, 22.6284) -> 97255 (16.4332, 22.9001)
    741 (21.6388, 25.2998) -> 94924 (20.8471, 25.3808)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 96312 (3.98409, 16.5688)
    744 (22.6674, 16.7244) -> 99916 (22.3881, 17.0751)
    745 (21.2229, -3.81967) -> 80151 (20.4479, -3.52544)
    746 (12.5194, 6.36589) -> 71520 (12.0912, 6.12282)
    747 (14.8954, 22.0123) -> 64748 (14.8571, 22.0268)
    748 (1.87271, 28.8331) -> 83762 (1.69595, 28.1249)
    749 (15.7404, 15.2605) -> 89428 (15.9019, 15.7536)
    750 (20.3644, 29.9299) -> 94714 (19.995, 29.7466)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 91893 (16.019, 3.25458)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 82947 (7.89734, 2.34174)
    756 (15.0518, 29.4688) -> 93809 (14.3434, 29.138)
    757 (7.14248, 2.79908) -> 74392 (6.31984, 3.32106)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 95299 (12.6228, 24.2133)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 87127 (20.0364, 1.92986)
    763 (12.1625, 6.96319) -> 98137 (11.5275, 6.44037)
    764 (12.8109, -0.930287) -> 67239 (12.1762, -0.68024)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 98633 (13.7805, 25.7027)
    768 (21.2363, -4.14448) -> 55259 (20.637, -3.85679)
    769 (1.81745, 22.6) -> 52274 (1.7697, 22.5099)
    770 (5.95926, 27.3352) -> 71475 (5.81488, 27.1699)
    771 (0.776933, 17.5651) -> 90397 (0.762073, 17.4065)
    772 (15.6653, 26.3228) -> 97943 (15.4457, 26.341)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 92469 (7.683, 26.0245)
    775 (6.33916, 18.0751) -> 80388 (5.36629, 18.0003)
    776 (17.1056, 20.8073) -> 93124 (16.7175, 20.9936)
    777 (3.46161, -1.43854) -> 93471 (3.20979, -0.814865)
    778 (7.74373, 18.4776) -> 99597 (7.41279, 18.5277)
    779 (22.7545, 23.7651) -> 99538 (22.1355, 23.6623)
    780 (6.53609, 5.71808) -> 97844 (5.95076, 5.9245)
    781 (1.39831, 18.7967) -> 83716 (1.27404, 18.3141)
    782 (4.05607, 26.7324) -> 98595 (3.67395, 25.958)
    783 (7.4621, 8.0457) -> 80979 (6.76258, 7.95736)
    784 (21.0501, 19.95) -> 71432 (20.584, 20.2543)
    785 (7.51969, 20.236) -> 80207 (7.08808, 20.251)
    786 (16.5666, 16.5572) -> 96067 (16.3799, 17.4743)
    787 (5.14527, 12.6701) -> 64139 (4.7376, 12.7747)
    788 (7.39339, 4.85274) -> 87924 (7.13704, 4.93701)
    789 (7.02731, 25.1274) -> 70840 (6.55808, 24.8092)
    790 (5.22137, -4.1037) -> 77676 (4.79433, -3.36705)
    791 (5.72637, 17.0183) -> 34290 (5.11236, 16.9775)
    792 (15.4674, 25.8059) -> 86259 (15.0078, 25.7535)
    793 (13.0813, 8.7251) -> 63554 (12.9321, 8.13163)
    794 (23.4549, 23.6498) -> 85645 (22.6188, 23.7541)
    795 (18.3031, 8.60034) -> 99288 (18.0715, 7.8684)
    796 (16.5583, 8.01106) -> 80509 (16.3869, 7.77041)
    797 (22.8874, 17.0275) -> 95489 (22.1637, 17.6113)
    798 (13.2021, 17.6508) -> 95028 (13.1542, 17.8367)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 88323 (13.9947, 20.6577)
    801 (13.4216, 6.7972) -> 96180 (12.7448, 6.14975)
    802 (22.6207, 17.5409) -> 99583 (22.3862, 17.859)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 98710 (12.7187, 6.26436)
    805 (5.13638, 20.9895) -> 30192 (4.80601, 20.7826)
    806 (3.74971, 0.835136) -> 86177 (3.48801, 1.31591)
    807 (16.2517, 17.0571) -> 83542 (16.051, 17.6335)
    808 (13.0498, 16.722) -> 99620 (13.056, 17.3676)
    809 (8.15047, 25.288) -> 85934 (7.80412, 25.1125)
    810 (15.4565, 28.0541) -> 79552 (14.7009, 27.8492)
    811 (1.61838, 16.7075) -> 90657 (1.48558, 16.4334)
    812 (18.107, 21.3392) -> 86246 (17.3816, 21.8061)
    813 (12.0187, 2.62887) -> 96386 (11.2305, 2.59074)
    814 (8.12315, 3.98416) -> 99486 (7.78857, 4.08123)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
