Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 95097 (9.73655, 6.62617)
    412 (5.55854, 23.7861) -> 80729 (5.1388, 23.0645)
    413 (10.9314, 20.5872) -> 54500 (10.5163, 20.0392)
    414 (11.639, 24.1505) -> 91483 (11.0379, 23.551)
    415 (19.9213, 25.2841) -> 93090 (20.068, 24.4501)
    416 (5.25679, 27.5931) -> 79884 (5.02843, 27.0071)
    417 (10.3056, 7.09705) -> 98369 (9.72613, 6.77165)
    418 (19.179, 8.5465) -> 89734 (18.885, 8.26609)
    419 (17.7186, 14.3284) -> 98167 (17.7967, 13.4595)
    420 (18.4883, 13.1134) -> 97089 (18.7453, 12.205)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 97455 (19.6043, 3.84579)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98055 (22.0815, 15.8219)
    425 (2.85872, -2.6706) -> 99297 (2.57683, -2.24868)
    426 (11.7175, 8.31244) -> 88627 (11.1949, 7.59306)
    427 (16.569, 28.5483) -> 86634 (16.7149, 27.9204)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 83277 (4.20232, 19.8235)
    431 (20.3246, 9.4096) -> 99848 (19.8634, 8.92026)
    432 (13.7651, 20.2222) -> 92143 (13.9326, 19.5675)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 95018 (19.2701, 22.683)
    435 (5.43548, 11.4375) -> 65530 (4.91697, 11.483)
    436 (6.35014, 3.05657) -> 88995 (5.87768, 3.39927)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 85859 (17.3391, 12.7419)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 95913 (20.7433, 17.8746)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 97427 (15.9022, -2.84619)
    443 (17.8333, 11.4776) -> 95919 (17.8747, 10.8301)
    444 (19.3729, 28.9803) -> 92557 (19.5182, 28.292)
    445 (8.02125, 11.7838) -> 85022 (7.18656, 11.4751)
    446 (9.22029, 9.86231) -> 78296 (9.07143, 9.62254)
    447 (17.8189, -2.19472) -> 95658 (16.9892, -1.92078)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 95071 (21.5494, 12.5341)
    452 (2.32865, 13.2214) -> 96685 (2.3396, 13.0314)
    453 (5.76437, 15.9016) -> 60962 (5.59122, 15.8769)
    454 (0.874187, 21.7405) -> 98132 (0.896708, 20.8301)
    455 (22.7016, 11.1141) -> 97840 (22.587, 10.309)
    456 (7.25809, 20.3535) -> 98646 (6.56074, 19.8517)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 55951 (2.88061, 23.2042)
    459 (22.151, 12.2806) -> 95152 (21.9055, 11.6342)
    460 (22.9361, 2.43905) -> 96795 (22.5753, 2.18758)
    461 (19.2068, 28.774) -> 87327 (19.265, 27.9917)
    462 (1.83891, 27.0628) -> 73490 (1.80758, 26.6923)
    463 (21.7523, 15.7052) -> 98610 (21.9114, 14.8709)
    464 (17.5347, 27.5321) -> 88616 (17.6649, 26.8654)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 96809 (11.0391, 6.45392)
    468 (16.1729, 27.6301) -> 94782 (16.2561, 26.7074)
    469 (14.8259, 10.628) -> 89982 (15.0709, 9.75962)
    470 (9.60828, 21.569) -> 99310 (8.8426, 21.1557)
    471 (16.7768, -2.13554) -> 93985 (16.0779, -1.89082)
    472 (13.2156, -3.63947) -> 98500 (12.9845, -3.53642)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 93169 (22.9845, 15.4317)
    475 (2.62464, 9.31712) -> 81815 (2.3135, 9.61626)
    476 (1.77983, 5.39488) -> 79469 (1.5829, 5.99)
    477 (23.798, 15.5182) -> 68167 (23.8163, 14.6871)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 98236 (2.89982, 5.78594)
    480 (22.1463, 27.6465) -> 97691 (22.2994, 26.69)
    481 (14.6327, -0.985062) -> 89313 (13.9187, -0.794205)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 95147 (21.3008, 5.54706)
    485 (22.6513, 28.5097) -> 89675 (22.7816, 27.6674)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 91716 (21.5988, 13.0337)
    488 (13.0021, 16.6792) -> 71874 (13.816, 16.1927)
    489 (16.9727, 13.5492) -> 97603 (17.0645, 13.2046)
    490 (23.6943, 21.5543) -> 96055 (23.7329, 20.7015)
    491 (16.1116, 25.3634) -> 95923 (16.1446, 24.3697)
    492 (23.8296, 24.9637) -> 95306 (23.971, 24.0319)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94952 (19.8858, 28.9775)
    495 (10.5843, 4.94187) -> 89141 (9.60835, 4.93248)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 87288 (17.1108, 26.6937)
    500 (11.9416, 22.2983) -> 94914 (12.3131, 21.3951)
    501 (11.2292, -1.21179) -> 99114 (10.3651, -0.785953)
    502 (5.45483, 25.4141) -> 90860 (5.07107, 24.7297)
    503 (11.1571, 2.33867) -> 96520 (10.6139, 2.40997)
    504 (2.78398, 18.6142) -> 66481 (2.34623, 17.7735)
    505 (7.22695, 28.7491) -> 93495 (6.92273, 28.0588)
    506 (20.4121, 27.9842) -> 99066 (20.4045, 27.5628)
    507 (23.2794, 21.5156) -> 86849 (23.2736, 20.7528)
    508 (15.1513, 7.45517) -> 98399 (15.0829, 7.34199)
    509 (4.57733, 5.80586) -> 95802 (3.92546, 6.27174)
    510 (15.2792, -4.14019) -> 89803 (14.9067, -3.95823)
    511 (10.7631, 3.23656) -> 98312 (9.79661, 3.33413)
    512 (17.1516, 7.51441) -> 99261 (16.5435, 7.05966)
    513 (22.6872, -1.65312) -> 90380 (22.0155, -1.55758)
    514 (22.3801, 10.1672) -> 93550 (22.1328, 9.78298)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 90013 (9.7013, 17.0336)
    519 (3.37942, 20.8902) -> 42311 (3.05353, 20.1913)
    520 (9.29843, 9.23804) -> 81032 (9.22907, 9.16473)
    521 (0.621968, 9.45661) -> 79279 (0.444859, 10.1289)
    522 (17.5899, 26.2892) -> 92630 (17.6855, 25.4504)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 80987 (7.52354, 3.68182)
    525 (8.8863, -1.36511) -> 83093 (8.22531, -0.975431)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 93585 (23.2071, 12.5317)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 96196 (16.9393, 14.4812)
    532 (8.23801, 9.31033) -> 99471 (7.82899, 9.10427)
    533 (22.2263, 8.57296) -> 80457 (21.632, 8.12235)
    534 (5.26687, 26.087) -> 58203 (4.89991, 25.3115)
    535 (3.65647, -3.94734) -> 97804 (3.20213, -3.07788)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 70209 (7.05073, 21.3616)
    538 (23.7435, 1.84899) -> 93988 (22.8945, 1.87846)
    539 (3.71873, 27.3601) -> 83364 (3.48433, 26.4347)
    540 (4.20381, 3.98928) -> 97280 (3.71545, 4.70139)
    541 (2.52981, 26.32) -> 67334 (2.5041, 26.1846)
    542 (22.1771, -3.21629) -> 98550 (21.5697, -3.12379)
    543 (16.3353, 25.9755) -> 96433 (16.1622, 25.0267)
    544 (23.3719, -3.46036) -> 99243 (23.0316, -3.44909)
    545 (13.8692, 2.90648) -> 95946 (13.0003, 2.80867)
    546 (9.59476, -2.38615) -> 80410 (9.1264, -1.96993)
    547 (5.79379, -0.0271448) -> 99455 (5.15853, 0.422912)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 94948 (19.6641, 17.179)
    550 (23.3939, -3.20564) -> 94537 (22.8727, -3.0129)
    551 (19.3456, -3.54423) -> 82644 (18.5214, -3.15566)
    552 (20.6608, -3.16399) -> 96911 (20.0009, -2.9316)
    553 (15.5289, 20.8007) -> 92708 (15.5331, 20.4586)
    554 (6.67959, 9.39374) -> 74632 (5.88176, 9.38563)
    555 (15.7522, 28.1222) -> 87426 (15.7943, 27.3012)
    556 (16.2308, 11.6246) -> 97772 (16.4095, 11.2672)
    557 (2.90927, 3.79468) -> 77000 (2.59943, 4.39485)
    558 (11.0147, 17.6806) -> 78398 (10.3604, 17.4874)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 97547 (23.0607, 2.99507)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 79272 (5.71023, 10.9611)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 85000 (2.35463, 17.8863)
    566 (6.90153, 4.11194) -> 75757 (6.90534, 4.13815)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 94154 (16.6794, 24.2237)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 87339 (3.98568, 11.462)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 96091 (23.4821, 15.5691)
    575 (21.5486, 16.5943) -> 94595 (21.6167, 16.1585)
    576 (16.8903, 15.6848) -> 72344 (16.9232, 15.6216)
    577 (20.8014, 6.56143) -> 96139 (20.3436, 6.24987)
    578 (13.5399, 16.3966) -> 85766 (14.1732, 15.7996)
    579 (17.092, 24.463) -> 97155 (17.19, 23.9353)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 74655 (9.3086, 7.98055)
    582 (23.6646, 20.9015) -> 94421 (23.751, 20.0915)
    583 (11.0418, 17.3998) -> 96678 (10.0913, 17.2136)
    584 (17.2476, 26.1111) -> 99134 (17.2982, 25.6982)
    585 (18.5287, 29.1262) -> 97513 (18.557, 28.329)
    586 (13.1593, 15.843) -> 72573 (13.844, 15.648)
    587 (23.7801, 6.35362) -> 87722 (22.9516, 6.06085)
    588 (3.14113, 10.1205) -> 73177 (2.40655, 10.7259)
    589 (23.2067, 18.8132) -> 99482 (23.2328, 18.6363)
    590 (17.0581, 23.8931) -> 92926 (17.0361, 23.0613)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 78588 (7.5596, 6.63378)
    594 (9.5515, 9.41175) -> 65875 (9.32774, 9.13772)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 93871 (7.71063, 4.86628)
    597 (16.5597, 18.0066) -> 98569 (16.8217, 17.1418)
    598 (10.8962, 18.2142) -> 95625 (10.1104, 17.7359)
    599 (8.14026, 20.5482) -> 94969 (7.94903, 20.3623)
    600 (9.96058, 6.53287) -> 87277 (9.83284, 6.46429)
    601 (9.20921, 22.6032) -> 81313 (9.07614, 22.5002)
    602 (22.3415, 20.0641) -> 93091 (22.4367, 19.3278)
    603 (15.4187, 15.5817) -> 97602 (15.7587, 14.8848)
    604 (23.9825, -2.97286) -> 99392 (23.8575, -2.77564)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 88139 (9.49469, 7.3225)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 96973 (21.7772, 1.11923)
    611 (17.1421, 26.1149) -> 97531 (17.2253, 25.1368)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 91600 (13.3977, 20.8576)
    614 (7.7625, 23.1233) -> 72504 (7.12978, 22.4327)
    615 (12.2746, -0.0589252) -> 80306 (11.9708, 0.0315268)
    616 (12.9928, 26.7248) -> 98993 (13.0825, 25.8216)
    617 (24.6361, 24.3724) -> 96954 (24.5669, 23.4989)
    618 (6.09621, 11.7343) -> 99252 (5.27941, 11.658)
    619 (7.13693, -0.202258) -> 85662 (6.96308, -0.0345948)
    620 (17.5662, 20.0223) -> 97941 (17.6863, 19.5281)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 82781 (14.0287, 1.84969)
    623 (9.09862, 9.20329) -> 62191 (8.59155, 8.79942)
    624 (19.5203, -3.76099) -> 96844 (18.5939, -3.54457)
    625 (2.61446, 7.28595) -> 77049 (2.31428, 7.74184)
    626 (24.4074, 14.7254) -> 99145 (24.465, 13.8691)
    627 (10.9189, 24.8443) -> 96273 (10.4144, 24.2438)
    628 (23.2473, -2.47486) -> 97982 (22.4215, -2.52023)
    629 (16.6321, 3.66479) -> 99748 (15.7644, 3.62111)
    630 (7.92708, 3.70256) -> 94356 (7.22956, 3.94954)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 99737 (11.0556, -0.752448)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 95671 (22.4399, 16.9119)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 90574 (22.5804, 7.18374)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 93690 (18.539, 19.6576)
    640 (9.75236, 18.4709) -> 97567 (9.1805, 17.8457)
    641 (8.1689, 19.6144) -> 96288 (7.44827, 19.2183)
    642 (13.3511, 26.4495) -> 75111 (13.445, 26.0688)
    643 (17.5314, 7.46968) -> 95427 (17.1225, 6.895)
    644 (20.6385, 27.5237) -> 97496 (20.7222, 26.8814)
    645 (18.6957, 0.0489973) -> 85933 (17.8116, -0.0105058)
    646 (18.6173, 5.99535) -> 87097 (17.9967, 5.62674)
    647 (10.1828, -2.47042) -> 97920 (9.35267, -1.97154)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 87950 (23.1702, 23.0177)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98481 (14.2858, 25.9242)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 26479 (5.84191, 14.3003)
    654 (17.0476, 16.6064) -> 87324 (17.2925, 15.8483)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 96269 (12.7722, -0.379501)
    657 (1.9212, -3.35378) -> 99897 (1.9868, -3.15292)
    658 (21.3319, -4.26679) -> 97972 (20.917, -4.35951)
    659 (9.67866, 18.6153) -> 97935 (9.12179, 18.0523)
    660 (7.75467, 11.3466) -> 57422 (7.26437, 11.1734)
    661 (11.1844, 17.0816) -> 73043 (10.3354, 17.0158)
    662 (16.0063, -0.567341) -> 81441 (15.8632, -0.515683)
    663 (8.42777, 10.2103) -> 85881 (7.9842, 9.92079)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 92169 (7.77671, 0.63258)
    668 (14.9736, -1.59184) -> 97969 (14.0739, -1.31179)
    669 (5.45118, 23.5713) -> 80729 (5.1388, 23.0645)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 85337 (3.26086, 20.8685)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98721 (8.72772, 5.49318)
    676 (3.89257, -0.27597) -> 88612 (3.39641, 0.503688)
    677 (9.59002, 27.494) -> 94020 (9.1054, 26.6497)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 96229 (10.0091, 20.0716)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 92022 (4.05076, -3.70835)
    683 (19.0065, 3.91811) -> 97610 (18.7109, 3.77882)
    684 (7.69483, 11.4268) -> 91989 (7.61938, 11.4026)
    685 (16.1142, 1.20062) -> 88613 (15.4382, 1.24577)
    686 (24.272, 1.00007) -> 98493 (23.4202, 1.029)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98457 (0.557191, -1.73139)
    689 (6.77726, 9.60189) -> 86284 (6.25976, 9.54424)
    690 (19.656, 10.172) -> 98396 (19.3995, 9.5429)
    691 (21.0412, 26.1722) -> 99312 (21.1047, 25.3931)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 97814 (16.4228, 26.0214)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 92013 (9.24141, 21.4762)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 97827 (22.4824, 11.4708)
    698 (23.6224, -1.29919) -> 95504 (22.9243, -1.18815)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 92953 (0.426713, -3.21266)
    701 (14.9721, 14.5924) -> 75482 (15.2313, 14.1341)
    702 (11.164, 24.9288) -> 99561 (11.0252, 24.7314)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 83870 (1.01994, 4.61217)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 78148 (17.0277, -2.67443)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 96013 (22.2743, 8.32095)
    709 (1.55287, 0.349289) -> 86021 (1.32881, 1.11618)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 97355 (6.01761, 5.59399)
    712 (1.81496, 8.49282) -> 78658 (1.57551, 8.93579)
    713 (21.5863, 7.08678) -> 94961 (21.3547, 6.91749)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 63434 (10.4033, 19.8057)
    716 (14.983, 28.7612) -> 69795 (15.1033, 28.1274)
    717 (8.46404, 20.9485) -> 83010 (7.78952, 20.5546)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 94394 (12.3199, 18.2379)
    720 (7.41381, -1.35191) -> 84760 (6.97623, -0.911922)
    721 (2.60015, 0.948511) -> 97202 (2.42849, 1.2767)
    722 (6.91946, 13.6019) -> 93836 (6.49282, 12.9524)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 95350 (8.71157, 0.332375)
    725 (13.5437, 14.865) -> 29742 (13.8206, 14.9424)
    726 (5.2242, 20.7809) -> 75704 (4.73486, 20.235)
    727 (5.4673, 5.25468) -> 89022 (4.73787, 5.75688)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 59606 (22.3017, 28.9195)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 96820 (11.6647, 7.80833)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 99283 (10.2581, 18.4625)
    735 (18.1144, 26.431) -> 87528 (18.1922, 25.9412)
    736 (9.40831, 5.27359) -> 97619 (8.86755, 5.11126)
    737 (4.12538, 3.95075) -> 89747 (3.64105, 4.50712)
    738 (23.9882, 8.581) -> 99026 (23.3235, 7.97783)
    739 (2.69798, 3.72479) -> 94677 (2.306, 4.50845)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 96046 (21.7662, 24.386)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 69112 (22.7409, 16.3661)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 89901 (12.0997, 5.99188)
    747 (14.8954, 22.0123) -> 95686 (14.9927, 21.5332)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 76268 (16.0006, 14.6576)
    750 (20.3644, 29.9299) -> 93599 (20.3862, 29.604)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 80536 (6.02243, 26.2867)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 86692 (7.86564, 2.26389)
    756 (15.0518, 29.4688) -> 84552 (15.0939, 29.321)
    757 (7.14248, 2.79908) -> 55069 (6.28857, 3.2667)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 96645 (13.2241, 24.0131)
    761 (0.91858, -4.66597) -> 87008 (0.893534, -4.17253)
    762 (20.8057, 1.97772) -> 94436 (20.1525, 1.83494)
    763 (12.1625, 6.96319) -> 68248 (12.0445, 6.83841)
    764 (12.8109, -0.930287) -> 94215 (12.4535, -0.73976)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 96499 (14.6735, 25.5684)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 84496 (1.7794, 22.2822)
    770 (5.95926, 27.3352) -> 96090 (5.81623, 26.9477)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 99070 (15.7204, 25.7803)
    773 (17.0588, -2.459) -> 93800 (16.2298, -2.20123)
    774 (7.99958, 26.1908) -> 89913 (7.5333, 25.5098)
    775 (6.33916, 18.0751) -> 77353 (5.85091, 17.8672)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 46150 (6.93298, 18.0224)
    779 (22.7545, 23.7651) -> 93398 (22.7955, 23.5222)
    780 (6.53609, 5.71808) -> 83700 (5.65282, 6.11252)
    781 (1.39831, 18.7967) -> 77502 (1.28067, 17.8132)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 80979 (6.76258, 7.95736)
    784 (21.0501, 19.95) -> 93753 (21.0714, 19.2354)
    785 (7.51969, 20.236) -> 85615 (6.71291, 19.7415)
    786 (16.5666, 16.5572) -> 94617 (16.6367, 15.8556)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 87924 (7.13704, 4.93701)
    789 (7.02731, 25.1274) -> 92032 (6.53866, 24.4521)
    790 (5.22137, -4.1037) -> 87805 (4.70348, -3.32386)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 93422 (15.4291, 24.812)
    793 (13.0813, 8.7251) -> 63554 (12.9321, 8.13163)
    794 (23.4549, 23.6498) -> 96540 (23.438, 23.24)
    795 (18.3031, 8.60034) -> 97432 (17.888, 8.14595)
    796 (16.5583, 8.01106) -> 97423 (15.8417, 7.36296)
    797 (22.8874, 17.0275) -> 97411 (22.9889, 16.2553)
    798 (13.2021, 17.6508) -> 99115 (13.7355, 16.944)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 95218 (14.7034, 19.2794)
    801 (13.4216, 6.7972) -> 98710 (12.7187, 6.26436)
    802 (22.6207, 17.5409) -> 99744 (22.6584, 16.8718)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 93835 (12.8562, 6.39079)
    805 (5.13638, 20.9895) -> 85945 (4.57803, 20.2807)
    806 (3.74971, 0.835136) -> 86177 (3.48801, 1.31591)
    807 (16.2517, 17.0571) -> 79116 (16.307, 16.87)
    808 (13.0498, 16.722) -> 84169 (13.5053, 16.4202)
    809 (8.15047, 25.288) -> 50141 (7.56425, 24.5283)
    810 (15.4565, 28.0541) -> 90479 (15.5886, 27.0638)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 76434 (18.1233, 21.2304)
    813 (12.0187, 2.62887) -> 96386 (11.2305, 2.59074)
    814 (8.12315, 3.98416) -> 99486 (7.78857, 4.08123)
    815 (19.4999, 3.92005) -> 98200 (19.0198, 3.81467)
    816 (11.975, 28.129) -> 92807 (11.4387, 27.6033)
