Parent Map for Subproblem Tree 45
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 71734 (1.94953, -1.32163)
    411 (10.1197, 6.80455) -> 98369 (9.72613, 6.77165)
    412 (5.55854, 23.7861) -> 83500 (5.33432, 23.4807)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 97797 (11.2164, 23.654)
    415 (19.9213, 25.2841) -> 99057 (19.7205, 24.9786)
    416 (5.25679, 27.5931) -> 93968 (5.10249, 26.9487)
    417 (10.3056, 7.09705) -> 94492 (9.44388, 6.82805)
    418 (19.179, 8.5465) -> 89734 (18.885, 8.26609)
    419 (17.7186, 14.3284) -> 98354 (17.7021, 13.7423)
    420 (18.4883, 13.1134) -> 99319 (18.4682, 12.7088)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 98475 (19.8108, 3.79301)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99947 (21.9732, 15.9701)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 87831 (11.5684, 8.14103)
    427 (16.569, 28.5483) -> 96521 (16.5738, 28.0887)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 96336 (3.97945, 19.6876)
    431 (20.3246, 9.4096) -> 92501 (20.215, 9.27641)
    432 (13.7651, 20.2222) -> 93704 (13.9213, 20.0023)
    433 (15.9047, 6.83898) -> 95188 (15.3894, 6.55527)
    434 (19.1624, 23.5392) -> 97751 (19.06, 22.7097)
    435 (5.43548, 11.4375) -> 21467 (5.04206, 11.5592)
    436 (6.35014, 3.05657) -> 75288 (5.73466, 3.6087)
    437 (1.23467, -1.85439) -> 94525 (1.24757, -1.32778)
    438 (17.2537, 13.392) -> 90398 (17.2217, 12.8565)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97183 (20.4954, 17.9395)
    441 (10.9584, 29.0872) -> 78472 (10.4058, 28.5071)
    442 (16.6806, -3.03857) -> 83826 (16.0762, -2.76231)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 97706 (19.3296, 28.3366)
    445 (8.02125, 11.7838) -> 48630 (7.11032, 11.5455)
    446 (9.22029, 9.86231) -> 98839 (8.5751, 9.31008)
    447 (17.8189, -2.19472) -> 95658 (16.9892, -1.92078)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 88286 (21.5492, 2.01488)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 97937 (21.1733, 12.5405)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 33856 (5.28655, 15.8745)
    454 (0.874187, 21.7405) -> 29825 (0.826408, 21.1841)
    455 (22.7016, 11.1141) -> 93272 (22.053, 10.4188)
    456 (7.25809, 20.3535) -> 80406 (7.13729, 20.2929)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 97902 (21.4296, 11.6586)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 98136 (19.1738, 28.1431)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 95193 (21.5104, 15.1834)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 43866 (11.6103, 6.87032)
    468 (16.1729, 27.6301) -> 94782 (16.2561, 26.7074)
    469 (14.8259, 10.628) -> 59746 (15.0058, 9.74868)
    470 (9.60828, 21.569) -> 73707 (9.16329, 21.3927)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 81365 (12.4523, -3.03716)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 98172 (22.9005, 15.5963)
    475 (2.62464, 9.31712) -> 93886 (2.31612, 9.89049)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 64979 (2.77173, 6.07853)
    480 (22.1463, 27.6465) -> 95565 (22.116, 27.4626)
    481 (14.6327, -0.985062) -> 92738 (14.2793, -0.792851)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 95147 (21.3008, 5.54706)
    485 (22.6513, 28.5097) -> 81840 (22.4194, 27.7553)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 96390 (21.1093, 13.1248)
    488 (13.0021, 16.6792) -> 98028 (13.7493, 16.9119)
    489 (16.9727, 13.5492) -> 98053 (17.1052, 12.6812)
    490 (23.6943, 21.5543) -> 98079 (23.4644, 21.1555)
    491 (16.1116, 25.3634) -> 96433 (16.1622, 25.0267)
    492 (23.8296, 24.9637) -> 90412 (23.7724, 24.8311)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94952 (19.8858, 28.9775)
    495 (10.5843, 4.94187) -> 94844 (10.205, 4.95924)
    496 (3.93008, 4.81257) -> 77480 (3.41306, 5.51646)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 92085 (17.0511, 26.0774)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 92374 (11.1031, -1.15422)
    502 (5.45483, 25.4141) -> 90860 (5.07107, 24.7297)
    503 (11.1571, 2.33867) -> 90953 (10.6614, 2.56799)
    504 (2.78398, 18.6142) -> 85000 (2.35463, 17.8863)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 99066 (20.4045, 27.5628)
    507 (23.2794, 21.5156) -> 92637 (22.5716, 20.8113)
    508 (15.1513, 7.45517) -> 84730 (14.4054, 6.91238)
    509 (4.57733, 5.80586) -> 94719 (4.31939, 6.02081)
    510 (15.2792, -4.14019) -> 91106 (14.7934, -3.74345)
    511 (10.7631, 3.23656) -> 80951 (10.0828, 3.37805)
    512 (17.1516, 7.51441) -> 99261 (16.5435, 7.05966)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 95830 (22.0377, 9.89574)
    515 (24.1627, 9.02563) -> 97434 (23.5541, 8.7015)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 96678 (10.0913, 17.2136)
    519 (3.37942, 20.8902) -> 61211 (3.14697, 20.4468)
    520 (9.29843, 9.23804) -> 91513 (8.90369, 8.93567)
    521 (0.621968, 9.45661) -> 79323 (0.599292, 9.71477)
    522 (17.5899, 26.2892) -> 93821 (17.5771, 25.8631)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 80987 (7.52354, 3.68182)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 88120 (18.2243, -1.08704)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 96016 (22.4914, 12.3228)
    530 (3.08022, 16.1595) -> 57615 (2.27078, 15.7313)
    531 (16.8162, 14.7592) -> 99849 (17.1691, 14.2785)
    532 (8.23801, 9.31033) -> 69063 (7.65419, 9.14069)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 95030 (4.86483, 25.2931)
    535 (3.65647, -3.94734) -> 93840 (3.38741, -3.29298)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 93988 (22.8945, 1.87846)
    539 (3.71873, 27.3601) -> 80013 (3.45678, 26.4255)
    540 (4.20381, 3.98928) -> 97280 (3.71545, 4.70139)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 97986 (21.2165, -2.9798)
    543 (16.3353, 25.9755) -> 88961 (16.2966, 25.3204)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 91597 (13.2449, 2.88985)
    546 (9.59476, -2.38615) -> 96493 (9.35393, -2.29437)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 97962 (19.5175, 17.6819)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 88079 (15.7384, 20.177)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 93561 (16.3458, 11.0224)
    557 (2.90927, 3.79468) -> 88559 (2.47275, 4.68765)
    558 (11.0147, 17.6806) -> 95625 (10.1104, 17.7359)
    559 (9.98555, 21.3729) -> 88736 (9.48124, 20.9292)
    560 (23.5922, 3.19374) -> 99683 (23.2931, 3.46035)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 66081 (3.34779, 11.5627)
    563 (6.24457, 10.9632) -> 89242 (5.47498, 11.2465)
    564 (6.27809, 3.26091) -> 88451 (5.55625, 3.89397)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 94657 (14.1185, -3.61593)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 98942 (16.3604, 24.1918)
    570 (7.90826, 22.8328) -> 91134 (7.72042, 22.6313)
    571 (4.05434, 11.4501) -> 88953 (3.77773, 11.5994)
    572 (10.0888, 23.5706) -> 88525 (9.4057, 23.2181)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 93169 (22.9845, 15.4317)
    575 (21.5486, 16.5943) -> 94071 (21.1018, 16.0052)
    576 (16.8903, 15.6848) -> 73037 (16.9824, 15.218)
    577 (20.8014, 6.56143) -> 99078 (20.6909, 6.29536)
    578 (13.5399, 16.3966) -> 88706 (13.9769, 16.4779)
    579 (17.092, 24.463) -> 97155 (17.19, 23.9353)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 81802 (9.47596, 8.22014)
    582 (23.6646, 20.9015) -> 90603 (23.0394, 20.3209)
    583 (11.0418, 17.3998) -> 95625 (10.1104, 17.7359)
    584 (17.2476, 26.1111) -> 97531 (17.2253, 25.1368)
    585 (18.5287, 29.1262) -> 97513 (18.557, 28.329)
    586 (13.1593, 15.843) -> 97166 (14.1151, 16.0399)
    587 (23.7801, 6.35362) -> 98164 (22.7971, 6.17547)
    588 (3.14113, 10.1205) -> 81863 (2.97457, 10.3567)
    589 (23.2067, 18.8132) -> 99518 (22.7683, 18.043)
    590 (17.0581, 23.8931) -> 92926 (17.0361, 23.0613)
    591 (2.7804, 3.69511) -> 94607 (2.49773, 4.33367)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 78588 (7.5596, 6.63378)
    594 (9.5515, 9.41175) -> 24121 (9.04915, 8.95845)
    595 (12.2093, -2.6583) -> 96550 (11.5078, -2.11325)
    596 (8.11368, 4.72623) -> 93871 (7.71063, 4.86628)
    597 (16.5597, 18.0066) -> 98569 (16.8217, 17.1418)
    598 (10.8962, 18.2142) -> 93155 (10.2798, 17.9866)
    599 (8.14026, 20.5482) -> 99255 (7.32312, 20.1658)
    600 (9.96058, 6.53287) -> 79624 (9.71565, 6.49852)
    601 (9.20921, 22.6032) -> 94094 (8.85513, 22.393)
    602 (22.3415, 20.0641) -> 99212 (21.9694, 19.4482)
    603 (15.4187, 15.5817) -> 96343 (15.9487, 15.2121)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 84411 (9.40874, 7.42599)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 78623 (21.8847, 1.18934)
    611 (17.1421, 26.1149) -> 97531 (17.2253, 25.1368)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 81415 (12.3441, 21.205)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 92951 (24.3224, 23.9248)
    618 (6.09621, 11.7343) -> 87947 (5.96074, 11.7509)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 94425 (17.5478, 19.1388)
    621 (14.3888, -2.54113) -> 74404 (13.7277, -2.14999)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 75357 (8.51116, 8.87947)
    624 (19.5203, -3.76099) -> 81065 (19.0281, -3.47997)
    625 (2.61446, 7.28595) -> 80139 (2.15503, 8.04437)
    626 (24.4074, 14.7254) -> 97854 (23.7339, 14.1098)
    627 (10.9189, 24.8443) -> 59781 (10.3314, 24.4854)
    628 (23.2473, -2.47486) -> 92254 (22.367, -2.20699)
    629 (16.6321, 3.66479) -> 99748 (15.7644, 3.62111)
    630 (7.92708, 3.70256) -> 96223 (7.14671, 4.1089)
    631 (10.3236, 24.9193) -> 90760 (9.95322, 24.4251)
    632 (11.9042, -1.1645) -> 79694 (11.4654, -0.857796)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 99859 (21.8988, 17.1928)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 85251 (22.5147, 7.36212)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 78858 (18.4993, 19.0436)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 65466 (7.78513, 19.5251)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 96104 (17.0504, 7.10467)
    644 (20.6385, 27.5237) -> 94890 (20.6328, 26.9654)
    645 (18.6957, 0.0489973) -> 83438 (17.9471, 0.205685)
    646 (18.6173, 5.99535) -> 95210 (17.8232, 5.70273)
    647 (10.1828, -2.47042) -> 94974 (9.50085, -1.95644)
    648 (4.47509, -2.48305) -> 90163 (4.22726, -1.81415)
    649 (23.1643, 23.0864) -> 96164 (22.9413, 22.7741)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 88103 (5.75316, 14.4277)
    654 (17.0476, 16.6064) -> 87324 (17.2925, 15.8483)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 89277 (12.9089, -0.32207)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 93209 (9.26628, 18.3911)
    660 (7.75467, 11.3466) -> 94972 (6.79959, 11.2153)
    661 (11.1844, 17.0816) -> 91997 (10.4194, 17.3722)
    662 (16.0063, -0.567341) -> 92935 (15.453, -0.315561)
    663 (8.42777, 10.2103) -> 95494 (7.98076, 9.97522)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 80291 (7.84874, 0.52384)
    668 (14.9736, -1.59184) -> 91368 (14.2192, -1.14356)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 68008 (3.52745, 0.394168)
    677 (9.59002, 27.494) -> 83227 (9.13135, 27.0569)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 98364 (4.10333, -4.06266)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 91989 (7.61938, 11.4026)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 85877 (23.7715, 1.09163)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 81867 (6.19491, 9.64988)
    690 (19.656, 10.172) -> 96472 (19.1675, 9.59339)
    691 (21.0412, 26.1722) -> 99311 (20.824, 25.3877)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 98698 (15.9446, 26.2821)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 98234 (9.12224, 21.5927)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 95237 (9.09759, 1.8397)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 86626 (15.6669, 14.2864)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 83870 (1.01994, 4.61217)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 78148 (17.0277, -2.67443)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 96013 (22.2743, 8.32095)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 89526 (5.9661, 5.68085)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 97161 (20.7243, 6.74314)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 93605 (10.1381, 20.0096)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 58819 (7.86876, 20.708)
    718 (23.0992, 7.05216) -> 98992 (22.9621, 7.2308)
    719 (11.6179, 18.9064) -> 37724 (11.0343, 18.6572)
    720 (7.41381, -1.35191) -> 94881 (6.99802, -0.822837)
    721 (2.60015, 0.948511) -> 96404 (2.36475, 1.78141)
    722 (6.91946, 13.6019) -> 43829 (6.46006, 13.184)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 99540 (8.81262, 0.315961)
    725 (13.5437, 14.865) -> 99447 (14.1839, 15.0844)
    726 (5.2242, 20.7809) -> 69364 (4.73214, 20.3116)
    727 (5.4673, 5.25468) -> 89022 (4.73787, 5.75688)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 97354 (22.1721, 29.169)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 81086 (11.917, 8.32072)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 84461 (10.2302, 18.6433)
    735 (18.1144, 26.431) -> 99335 (18.135, 25.6105)
    736 (9.40831, 5.27359) -> 46860 (8.80391, 5.34569)
    737 (4.12538, 3.95075) -> 77397 (3.55535, 4.76437)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 82673 (2.39923, 4.38282)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 99068 (21.4416, 24.3742)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 20648 (4.13726, 16.5432)
    744 (22.6674, 16.7244) -> 98338 (22.5667, 16.6017)
    745 (21.2229, -3.81967) -> 80151 (20.4479, -3.52544)
    746 (12.5194, 6.36589) -> 94811 (11.6283, 6.0013)
    747 (14.8954, 22.0123) -> 95659 (15.1469, 21.4092)
    748 (1.87271, 28.8331) -> 96873 (1.86515, 28.173)
    749 (15.7404, 15.2605) -> 99500 (16.3778, 14.9062)
    750 (20.3644, 29.9299) -> 99122 (20.3217, 29.6123)
    751 (16.1147, 1.84115) -> 87612 (15.7114, 1.89571)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 95611 (8.06973, 2.35262)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 85531 (6.77292, 3.12547)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 89955 (12.7082, 23.963)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 86901 (19.8603, 1.97683)
    763 (12.1625, 6.96319) -> 86774 (11.3727, 6.54249)
    764 (12.8109, -0.930287) -> 97884 (12.5105, -0.647678)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 91549 (14.2964, 25.6148)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 75680 (1.71031, 22.078)
    770 (5.95926, 27.3352) -> 42120 (5.70418, 26.877)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 99070 (15.7204, 25.7803)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 93471 (3.20979, -0.814865)
    778 (7.74373, 18.4776) -> 74902 (7.27162, 18.3532)
    779 (22.7545, 23.7651) -> 97218 (22.6102, 23.3016)
    780 (6.53609, 5.71808) -> 37366 (5.74129, 6.19425)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 75543 (3.93971, 26.4057)
    783 (7.4621, 8.0457) -> 48463 (6.86243, 8.08482)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 79500 (7.0578, 20.026)
    786 (16.5666, 16.5572) -> 93107 (16.9462, 15.8007)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 90049 (6.55368, 5.22979)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 93422 (15.4291, 24.812)
    793 (13.0813, 8.7251) -> 97384 (12.855, 8.22426)
    794 (23.4549, 23.6498) -> 96540 (23.438, 23.24)
    795 (18.3031, 8.60034) -> 90944 (17.7962, 8.08502)
    796 (16.5583, 8.01106) -> 97423 (15.8417, 7.36296)
    797 (22.8874, 17.0275) -> 98338 (22.5667, 16.6017)
    798 (13.2021, 17.6508) -> 89968 (13.8284, 17.6173)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 91052 (14.6628, 19.8014)
    801 (13.4216, 6.7972) -> 99462 (12.6075, 6.28322)
    802 (22.6207, 17.5409) -> 99916 (22.3881, 17.0751)
    803 (7.17287, -3.8638) -> 99589 (6.55319, -3.09898)
    804 (13.016, 6.53706) -> 99462 (12.6075, 6.28322)
    805 (5.13638, 20.9895) -> 63452 (4.90904, 20.7446)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99945 (16.4696, 16.7855)
    808 (13.0498, 16.722) -> 98028 (13.7493, 16.9119)
    809 (8.15047, 25.288) -> 95728 (7.65541, 24.4417)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 98888 (18.0287, 21.273)
    813 (12.0187, 2.62887) -> 96382 (11.3557, 2.81601)
    814 (8.12315, 3.98416) -> 99486 (7.78857, 4.08123)
    815 (19.4999, 3.92005) -> 98200 (19.0198, 3.81467)
    816 (11.975, 28.129) -> 92807 (11.4387, 27.6033)
