Parent Map for Subproblem Tree 398
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 99303 (2.20351, -1.71909)
    411 (10.1197, 6.80455) -> 99270 (9.47192, 7.12114)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 77262 (10.7319, 20.4761)
    414 (11.639, 24.1505) -> 97506 (10.862, 23.5896)
    415 (19.9213, 25.2841) -> 80476 (19.1732, 24.8938)
    416 (5.25679, 27.5931) -> 78827 (4.93736, 26.8491)
    417 (10.3056, 7.09705) -> 79499 (10.0164, 7.21717)
    418 (19.179, 8.5465) -> 95080 (18.3067, 8.51792)
    419 (17.7186, 14.3284) -> 90386 (16.8452, 14.7886)
    420 (18.4883, 13.1134) -> 99911 (17.8813, 13.0035)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 77083 (19.174, 4.26435)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 64862 (21.5435, 16.6345)
    425 (2.85872, -2.6706) -> 92437 (2.87068, -2.14748)
    426 (11.7175, 8.31244) -> 93484 (10.9127, 8.31574)
    427 (16.569, 28.5483) -> 70015 (16.3304, 28.3364)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 53175 (4.05337, 19.6975)
    431 (20.3246, 9.4096) -> 89478 (19.4081, 9.25223)
    432 (13.7651, 20.2222) -> 59187 (12.8849, 19.8505)
    433 (15.9047, 6.83898) -> 78867 (15.3319, 6.95181)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 99252 (5.27941, 11.658)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 94525 (1.24757, -1.32778)
    438 (17.2537, 13.392) -> 97603 (17.0645, 13.2046)
    439 (22.0165, -2.39492) -> 87955 (21.5235, -2.07491)
    440 (20.6718, 18.3779) -> 86068 (19.789, 18.2607)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 95972 (17.014, 10.9836)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 62613 (7.68723, 11.8007)
    446 (9.22029, 9.86231) -> 88065 (8.78486, 9.7805)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 84190 (21.4802, 2.29282)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 92788 (21.2721, 13.0332)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 60962 (5.59122, 15.8769)
    454 (0.874187, 21.7405) -> 98132 (0.896708, 20.8301)
    455 (22.7016, 11.1141) -> 92311 (22.2596, 11.073)
    456 (7.25809, 20.3535) -> 98646 (6.56074, 19.8517)
    457 (19.9988, -4.37927) -> 92121 (19.7845, -4.11955)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 86381 (22.1721, 2.78629)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 73490 (1.80758, 26.6923)
    463 (21.7523, 15.7052) -> 46004 (20.9507, 15.8057)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 89766 (10.3779, -1.2488)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 93929 (11.1675, 7.0305)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 82911 (14.362, 10.2475)
    470 (9.60828, 21.569) -> 99310 (8.8426, 21.1557)
    471 (16.7768, -2.13554) -> 90221 (16.5044, -1.72466)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 81513 (4.60027, 19.6996)
    474 (23.0672, 16.2008) -> 60519 (22.1313, 16.3028)
    475 (2.62464, 9.31712) -> 33751 (2.33973, 10.1449)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 97946 (15.6312, -3.0805)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 66727 (2.24179, 0.658609)
    484 (22.2313, 5.8991) -> 95713 (21.5364, 6.22238)
    485 (22.6513, 28.5097) -> 86253 (22.2394, 28.2543)
    486 (14.8964, 5.40108) -> 75382 (13.9817, 5.7979)
    487 (21.5266, 13.5979) -> 96390 (21.1093, 13.1248)
    488 (13.0021, 16.6792) -> 92060 (12.9282, 16.7462)
    489 (16.9727, 13.5492) -> 94467 (16.2622, 14.1397)
    490 (23.6943, 21.5543) -> 71727 (22.8102, 21.3088)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 82396 (3.76787, 5.16681)
    497 (1.00777, 1.05467) -> 81976 (0.954364, 1.56802)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 79256 (10.7112, -0.430553)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 74083 (10.7601, 2.69994)
    504 (2.78398, 18.6142) -> 66481 (2.34623, 17.7735)
    505 (7.22695, 28.7491) -> 90176 (6.78578, 27.8836)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 75670 (22.4746, 21.2861)
    508 (15.1513, 7.45517) -> 59848 (14.5366, 7.54109)
    509 (4.57733, 5.80586) -> 82760 (4.21346, 6.59389)
    510 (15.2792, -4.14019) -> 99139 (14.9462, -3.72137)
    511 (10.7631, 3.23656) -> 93587 (10.5995, 3.39797)
    512 (17.1516, 7.51441) -> 82806 (16.4438, 7.54035)
    513 (22.6872, -1.65312) -> 94429 (21.9454, -1.12827)
    514 (22.3801, 10.1672) -> 94781 (21.7238, 10.0488)
    515 (24.1627, 9.02563) -> 96381 (23.351, 9.0028)
    516 (13.6548, 11.3828) -> 42433 (13.7467, 11.2835)
    517 (9.25108, -2.73243) -> 88866 (8.74585, -1.87437)
    518 (10.2708, 17.1854) -> 91602 (10.0802, 17.1539)
    519 (3.37942, 20.8902) -> 42311 (3.05353, 20.1913)
    520 (9.29843, 9.23804) -> 98839 (8.5751, 9.31008)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 91078 (7.42429, 4.19797)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 88816 (7.03402, -2.04392)
    529 (23.3491, 12.6931) -> 88661 (22.4436, 12.3582)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 99500 (16.3778, 14.9062)
    532 (8.23801, 9.31033) -> 69308 (7.88138, 9.41243)
    533 (22.2263, 8.57296) -> 75900 (21.3333, 8.57245)
    534 (5.26687, 26.087) -> 95030 (4.86483, 25.2931)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 65816 (7.50563, 21.8372)
    538 (23.7435, 1.84899) -> 91924 (22.9193, 2.33493)
    539 (3.71873, 27.3601) -> 95986 (3.58892, 26.7973)
    540 (4.20381, 3.98928) -> 84272 (3.96769, 4.65509)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 94963 (21.4788, -2.60285)
    543 (16.3353, 25.9755) -> 79561 (15.9551, 25.7131)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 94307 (13.0626, 3.42721)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 90643 (5.50005, 0.670215)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 77586 (18.9466, 18.0902)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 98231 (6.46982, 9.57963)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 99178 (15.6677, 11.0235)
    557 (2.90927, 3.79468) -> 83862 (2.70247, 4.75035)
    558 (11.0147, 17.6806) -> 74027 (10.9375, 17.6689)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 87328 (22.6725, 3.37953)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 93845 (5.75388, 11.2554)
    564 (6.27809, 3.26091) -> 99275 (5.98532, 3.96052)
    565 (2.79083, 18.7025) -> 85000 (2.35463, 17.8863)
    566 (6.90153, 4.11194) -> 96908 (6.39772, 4.78538)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 91954 (3.5563, 11.8755)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 82087 (7.32022, 29.0889)
    574 (23.4555, 16.1055) -> 94708 (23.1337, 16.1507)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 94246 (16.4498, 15.7826)
    577 (20.8014, 6.56143) -> 97700 (20.5159, 6.67456)
    578 (13.5399, 16.3966) -> 99707 (12.8421, 16.6692)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 83164 (9.70004, 8.66294)
    582 (23.6646, 20.9015) -> 80611 (23.4804, 20.8547)
    583 (11.0418, 17.3998) -> 64919 (10.1638, 17.4455)
    584 (17.2476, 26.1111) -> 46019 (16.8023, 25.8017)
    585 (18.5287, 29.1262) -> 83710 (17.7223, 28.5794)
    586 (13.1593, 15.843) -> 99707 (12.8421, 16.6692)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 83560 (2.77122, 10.802)
    589 (23.2067, 18.8132) -> 94358 (22.2809, 18.6705)
    590 (17.0581, 23.8931) -> 70092 (16.4311, 23.5075)
    591 (2.7804, 3.69511) -> 96523 (2.71849, 4.34781)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 68263 (7.39301, 6.83353)
    594 (9.5515, 9.41175) -> 88037 (9.02493, 9.38371)
    595 (12.2093, -2.6583) -> 99847 (11.9689, -2.27038)
    596 (8.11368, 4.72623) -> 89421 (7.55879, 5.38205)
    597 (16.5597, 18.0066) -> 99339 (16.1473, 17.9386)
    598 (10.8962, 18.2142) -> 98013 (10.1818, 18.0261)
    599 (8.14026, 20.5482) -> 78113 (7.56818, 20.2245)
    600 (9.96058, 6.53287) -> 95097 (9.73655, 6.62617)
    601 (9.20921, 22.6032) -> 94094 (8.85513, 22.393)
    602 (22.3415, 20.0641) -> 89542 (21.4434, 19.855)
    603 (15.4187, 15.5817) -> 95400 (15.0079, 15.7629)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 85642 (9.59151, 7.90345)
    607 (17.306, -4.58608) -> 94228 (16.9184, -4.13833)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 79142 (16.7801, 25.859)
    612 (1.60849, -4.27718) -> 79045 (1.54602, -3.31044)
    613 (13.2215, 21.6772) -> 71701 (12.6566, 21.3387)
    614 (7.7625, 23.1233) -> 94512 (7.41023, 22.803)
    615 (12.2746, -0.0589252) -> 98794 (12.2714, 0.0741464)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 70102 (23.7271, 24.0003)
    618 (6.09621, 11.7343) -> 97200 (5.28187, 12.2089)
    619 (7.13693, -0.202258) -> 97399 (6.8949, 0.315044)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 91055 (14.3064, -2.43106)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 60338 (8.2292, 9.35893)
    624 (19.5203, -3.76099) -> 73559 (19.1941, -3.47497)
    625 (2.61446, 7.28595) -> 42464 (2.37522, 8.24415)
    626 (24.4074, 14.7254) -> 97854 (23.7339, 14.1098)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 88036 (23.1159, -2.40261)
    629 (16.6321, 3.66479) -> 82765 (16.2229, 3.8479)
    630 (7.92708, 3.70256) -> 88800 (7.70873, 3.9307)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 98118 (11.8069, -0.96478)
    633 (10.493, -2.05504) -> 87461 (10.0702, -1.29654)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 96590 (22.0114, 17.5941)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 89018 (22.2326, 7.65143)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 97941 (17.6863, 19.5281)
    640 (9.75236, 18.4709) -> 36399 (9.14791, 18.2438)
    641 (8.1689, 19.6144) -> 70429 (7.36755, 19.2193)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 95710 (16.6354, 7.61982)
    644 (20.6385, 27.5237) -> 60093 (19.9902, 27.0844)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 99141 (17.9629, 6.1394)
    647 (10.1828, -2.47042) -> 63776 (9.7971, -1.91005)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 64673 (13.9909, 26.0213)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 88456 (16.1651, 16.7065)
    655 (11.4794, -3.32186) -> 95814 (11.0036, -2.66795)
    656 (13.4595, -0.577034) -> 86332 (13.0417, -0.148422)
    657 (1.9212, -3.35378) -> 77710 (1.90506, -3.015)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 91989 (7.61938, 11.4026)
    661 (11.1844, 17.0816) -> 45433 (10.442, 17.3974)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 97386 (8.2483, 10.1974)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 92478 (7.53092, 1.21855)
    668 (14.9736, -1.59184) -> 89698 (14.52, -1.15184)
    669 (5.45118, 23.5713) -> 99008 (5.27538, 23.1509)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 85337 (3.26086, 20.8685)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 94012 (4.55149, -0.48199)
    674 (15.7669, -2.33323) -> 78970 (15.521, -2.06758)
    675 (9.39251, 5.5855) -> 99965 (9.0043, 5.9446)
    676 (3.89257, -0.27597) -> 87428 (3.8561, 0.0995712)
    677 (9.59002, 27.494) -> 94020 (9.1054, 26.6497)
    678 (10.2256, -0.383358) -> 96050 (9.66716, 0.412651)
    679 (1.93682, 8.83899) -> 76518 (1.79951, 9.49723)
    680 (10.2958, 20.5839) -> 94364 (9.67098, 20.196)
    681 (18.7001, 27.6062) -> 74141 (18.3445, 27.3481)
    682 (4.3775, -4.64025) -> 39821 (4.29054, -4.28448)
    683 (19.0065, 3.91811) -> 96852 (18.0797, 4.23724)
    684 (7.69483, 11.4268) -> 88193 (7.39328, 11.5435)
    685 (16.1142, 1.20062) -> 94904 (15.7918, 1.4348)
    686 (24.272, 1.00007) -> 76316 (23.8113, 1.18784)
    687 (11.4348, -4.32086) -> 72113 (11.0441, -3.55045)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 80288 (6.64331, 9.71395)
    690 (19.656, 10.172) -> 98076 (19.0968, 10.1133)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 84623 (9.10799, -0.148971)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 92013 (9.24141, 21.4762)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 95152 (21.9055, 11.6342)
    698 (23.6224, -1.29919) -> 79841 (23.0166, -0.999079)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 94902 (14.4023, 15.3489)
    702 (11.164, 24.9288) -> 99561 (11.0252, 24.7314)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 82885 (1.27976, 4.71759)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 93536 (16.9068, -2.30577)
    707 (23.8221, 2.35845) -> 64735 (23.225, 2.62883)
    708 (22.7838, 8.76607) -> 88960 (22.1794, 8.73745)
    709 (1.55287, 0.349289) -> 82703 (1.56404, 1.07292)
    710 (6.06437, 2.51899) -> 90095 (5.6714, 3.27919)
    711 (6.29989, 5.50595) -> 93317 (6.04618, 5.84804)
    712 (1.81496, 8.49282) -> 94860 (1.73443, 8.93579)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 84534 (10.528, 20.2747)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 83010 (7.78952, 20.5546)
    718 (23.0992, 7.05216) -> 83705 (22.7996, 7.09451)
    719 (11.6179, 18.9064) -> 30287 (11.0222, 18.6854)
    720 (7.41381, -1.35191) -> 93922 (7.08883, -0.690632)
    721 (2.60015, 0.948511) -> 94191 (2.6027, 1.35506)
    722 (6.91946, 13.6019) -> 77268 (6.68479, 13.6658)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 94982 (9.00692, 0.51039)
    725 (13.5437, 14.865) -> 86372 (13.8844, 15.2429)
    726 (5.2242, 20.7809) -> 75704 (4.73486, 20.235)
    727 (5.4673, 5.25468) -> 93639 (5.08707, 5.93661)
    728 (2.36029, 4.15229) -> 86935 (2.30649, 4.4054)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 90181 (11.8697, -1.35094)
    731 (12.0805, 8.63635) -> 61174 (11.8541, 8.61096)
    732 (16.8598, 2.07986) -> 88025 (16.4625, 2.34336)
    733 (9.4165, 23.8893) -> 68251 (9.26298, 23.7308)
    734 (10.905, 18.9463) -> 40954 (10.2175, 18.6815)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 80668 (9.01002, 5.57864)
    737 (4.12538, 3.95075) -> 32383 (3.86386, 4.66023)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 98749 (2.60746, 4.26156)
    740 (17.1936, 22.6284) -> 82989 (16.342, 22.2661)
    741 (21.6388, 25.2998) -> 86710 (20.7703, 24.862)
    742 (13.5684, -4.57518) -> 86818 (13.4665, -4.43165)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 46313 (21.8107, 16.7723)
    745 (21.2229, -3.81967) -> 69768 (21.1814, -3.79306)
    746 (12.5194, 6.36589) -> 75286 (11.7074, 6.66937)
    747 (14.8954, 22.0123) -> 78713 (14.5573, 21.8194)
    748 (1.87271, 28.8331) -> 96873 (1.86515, 28.173)
    749 (15.7404, 15.2605) -> 99135 (15.0051, 15.5365)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 97231 (15.3231, 2.28925)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 83672 (15.2678, 3.75792)
    754 (19.5175, 8.29014) -> 99716 (18.7985, 8.50335)
    755 (8.24832, 2.16316) -> 97843 (7.69833, 2.92862)
    756 (15.0518, 29.4688) -> 93641 (14.501, 28.6913)
    757 (7.14248, 2.79908) -> 88495 (6.83626, 3.25862)
    758 (1.93245, -4.57398) -> 78571 (1.93144, -4.53054)
    759 (2.525, 1.59688) -> 78413 (2.42817, 2.04993)
    760 (13.1537, 24.2052) -> 81042 (12.7405, 23.9119)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 96137 (11.8045, 7.08923)
    764 (12.8109, -0.930287) -> 96959 (12.5185, -0.609862)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 80647 (24.0384, -3.41793)
    767 (14.6083, 25.8179) -> 91549 (14.2964, 25.6148)
    768 (21.2363, -4.14448) -> 79271 (20.6843, -3.73331)
    769 (1.81745, 22.6) -> 90449 (1.68389, 21.7385)
    770 (5.95926, 27.3352) -> 85181 (5.536, 26.4325)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 89913 (7.5333, 25.5098)
    775 (6.33916, 18.0751) -> 77353 (5.85091, 17.8672)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 36214 (7.3257, 18.3647)
    779 (22.7545, 23.7651) -> 68731 (21.984, 23.5135)
    780 (6.53609, 5.71808) -> 89502 (6.11936, 6.19272)
    781 (1.39831, 18.7967) -> 77502 (1.28067, 17.8132)
    782 (4.05607, 26.7324) -> 75543 (3.93971, 26.4057)
    783 (7.4621, 8.0457) -> 89314 (6.82095, 8.48444)
    784 (21.0501, 19.95) -> 89418 (20.1457, 19.7295)
    785 (7.51969, 20.236) -> 85615 (6.71291, 19.7415)
    786 (16.5666, 16.5572) -> 94303 (15.868, 16.6362)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 96226 (7.28563, 5.09314)
    789 (7.02731, 25.1274) -> 58601 (6.6473, 24.6291)
    790 (5.22137, -4.1037) -> 72923 (4.92404, -3.16761)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 62711 (12.1381, 8.60074)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 89528 (17.6642, 8.53194)
    796 (16.5583, 8.01106) -> 97480 (15.9027, 8.06096)
    797 (22.8874, 17.0275) -> 76334 (22.0689, 17.0403)
    798 (13.2021, 17.6508) -> 95863 (12.6992, 17.5406)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 57197 (13.6432, 19.9209)
    801 (13.4216, 6.7972) -> 93989 (12.4949, 7.05702)
    802 (22.6207, 17.5409) -> 43885 (21.7444, 17.5169)
    803 (7.17287, -3.8638) -> 90607 (6.99265, -3.26463)
    804 (13.016, 6.53706) -> 84866 (12.6127, 6.60879)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 95678 (15.4666, 17.076)
    808 (13.0498, 16.722) -> 98165 (12.7284, 16.867)
    809 (8.15047, 25.288) -> 70635 (7.77343, 24.8071)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 91082 (11.632, 2.92706)
    814 (8.12315, 3.98416) -> 96428 (7.8068, 4.35639)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 92807 (11.4387, 27.6033)
