Parent Map for Subproblem Tree 160
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 82955 (9.54466, 6.85049)
    412 (5.55854, 23.7861) -> 75002 (5.29422, 23.4335)
    413 (10.9314, 20.5872) -> 64691 (10.127, 20.047)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 99270 (9.47192, 7.12114)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 97572 (17.2546, 13.4645)
    420 (18.4883, 13.1134) -> 98695 (18.1135, 12.7699)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 97909 (19.7819, 4.0669)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98999 (21.5774, 15.9631)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 97005 (11.0639, 7.96173)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 98413 (19.7124, 9.15418)
    432 (13.7651, 20.2222) -> 90920 (13.0738, 19.8916)
    433 (15.9047, 6.83898) -> 87682 (14.9387, 6.7361)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 87372 (6.21962, 3.25715)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 97603 (17.0645, 13.2046)
    439 (22.0165, -2.39492) -> 78498 (21.1645, -1.88655)
    440 (20.6718, 18.3779) -> 97819 (20.0625, 17.7914)
    441 (10.9584, 29.0872) -> 85445 (10.2472, 28.3905)
    442 (16.6806, -3.03857) -> 80367 (16.6053, -2.9898)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 63686 (19.0396, 28.7105)
    445 (8.02125, 11.7838) -> 76402 (7.11603, 11.6974)
    446 (9.22029, 9.86231) -> 94978 (8.87509, 9.65302)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 91482 (21.4406, 2.13749)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96689 (21.1595, 12.8638)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 29825 (0.826408, 21.1841)
    455 (22.7016, 11.1141) -> 91838 (22.2539, 10.8645)
    456 (7.25809, 20.3535) -> 53368 (6.55491, 20.0146)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 73490 (1.80758, 26.6923)
    463 (21.7523, 15.7052) -> 99367 (21.1651, 15.0357)
    464 (17.5347, 27.5321) -> 68215 (17.2094, 27.2712)
    465 (10.5913, -1.58742) -> 86543 (9.97826, -0.915897)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 98685 (10.7814, 6.8902)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 73707 (9.16329, 21.3927)
    471 (16.7768, -2.13554) -> 88729 (15.9312, -1.64167)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 66519 (4.30219, 19.4611)
    474 (23.0672, 16.2008) -> 91579 (22.2537, 15.644)
    475 (2.62464, 9.31712) -> 76381 (2.38431, 9.76069)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 75203 (2.56491, 6.75142)
    480 (22.1463, 27.6465) -> 37099 (21.5722, 27.2505)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 95438 (21.5786, 5.9312)
    485 (22.6513, 28.5097) -> 63489 (22.0386, 28.1032)
    486 (14.8964, 5.40108) -> 92857 (14.2611, 5.52279)
    487 (21.5266, 13.5979) -> 99809 (20.6131, 13.3268)
    488 (13.0021, 16.6792) -> 98165 (12.7284, 16.867)
    489 (16.9727, 13.5492) -> 99577 (16.9215, 13.4294)
    490 (23.6943, 21.5543) -> 98079 (23.4644, 21.1555)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 99739 (9.85471, 5.18288)
    496 (3.93008, 4.81257) -> 54908 (3.74743, 5.13077)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 87569 (16.9216, 26.6513)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 87976 (10.6864, -0.678946)
    502 (5.45483, 25.4141) -> 99798 (5.10553, 24.9747)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 80970 (19.693, 27.3948)
    507 (23.2794, 21.5156) -> 97146 (22.7022, 20.7003)
    508 (15.1513, 7.45517) -> 96604 (14.6305, 7.37493)
    509 (4.57733, 5.80586) -> 99390 (4.20541, 6.28206)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 93262 (16.7357, 7.40874)
    513 (22.6872, -1.65312) -> 79125 (22.2072, -1.34781)
    514 (22.3801, 10.1672) -> 98978 (21.9917, 10.2293)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 81664 (14.0902, 10.9421)
    517 (9.25108, -2.73243) -> 79939 (8.8727, -2.19969)
    518 (10.2708, 17.1854) -> 88047 (9.35527, 17.1991)
    519 (3.37942, 20.8902) -> 65991 (2.90378, 20.0524)
    520 (9.29843, 9.23804) -> 96159 (9.07685, 9.12128)
    521 (0.621968, 9.45661) -> 82129 (0.574044, 10.4053)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 85725 (7.38257, 3.98229)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 67186 (5.62229, 23.9476)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 98211 (2.23135, 15.736)
    531 (16.8162, 14.7592) -> 98914 (16.6977, 14.6193)
    532 (8.23801, 9.31033) -> 92842 (7.79183, 9.34181)
    533 (22.2263, 8.57296) -> 88936 (21.6429, 8.47526)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 98170 (3.65302, -3.06499)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 77980 (3.51424, 26.7513)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 91320 (15.723, 25.4626)
    544 (23.3719, -3.46036) -> 93715 (22.9401, -3.23898)
    545 (13.8692, 2.90648) -> 91531 (13.0482, 3.29712)
    546 (9.59476, -2.38615) -> 82146 (9.16513, -1.69618)
    547 (5.79379, -0.0271448) -> 71176 (5.57425, 0.4215)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 96490 (19.1915, 17.4516)
    550 (23.3939, -3.20564) -> 89985 (22.6146, -2.75807)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 81389 (14.6185, 20.4654)
    554 (6.67959, 9.39374) -> 97126 (6.59211, 9.41968)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 90024 (15.9301, 10.7837)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 95625 (10.1104, 17.7359)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 87328 (22.6725, 3.37953)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 96798 (3.08521, 11.8979)
    563 (6.24457, 10.9632) -> 95910 (6.08345, 11.0501)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 86814 (6.35158, 4.69393)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 69976 (4.67618, -2.37787)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 74484 (3.28064, 12.0059)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 91610 (22.9251, 15.6724)
    575 (21.5486, 16.5943) -> 97394 (21.2401, 16.2813)
    576 (16.8903, 15.6848) -> 99322 (16.7703, 14.9282)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 84169 (13.5053, 16.4202)
    579 (17.092, 24.463) -> 24914 (16.3515, 23.9833)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 98486 (9.25386, 8.43402)
    582 (23.6646, 20.9015) -> 97739 (22.9127, 20.2665)
    583 (11.0418, 17.3998) -> 73352 (10.9431, 17.4536)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 87320 (18.1089, 28.8573)
    586 (13.1593, 15.843) -> 6479 (13.0606, 16.3122)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 83560 (2.77122, 10.802)
    589 (23.2067, 18.8132) -> 99205 (22.9234, 18.4827)
    590 (17.0581, 23.8931) -> 70092 (16.4311, 23.5075)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 81422 (7.51751, 6.68648)
    594 (9.5515, 9.41175) -> 96159 (9.07685, 9.12128)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 98026 (7.33656, 5.25123)
    597 (16.5597, 18.0066) -> 83139 (15.8915, 17.9817)
    598 (10.8962, 18.2142) -> 98013 (10.1818, 18.0261)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 69006 (9.24533, 6.66977)
    601 (9.20921, 22.6032) -> 96057 (8.36248, 22.1745)
    602 (22.3415, 20.0641) -> 99950 (21.6655, 19.3754)
    603 (15.4187, 15.5817) -> 81432 (15.4484, 15.1776)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 80689 (9.60985, 7.6685)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 89480 (21.666, 1.38268)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 71701 (12.6566, 21.3387)
    614 (7.7625, 23.1233) -> 94764 (7.37177, 22.8145)
    615 (12.2746, -0.0589252) -> 93125 (11.9351, 0.147203)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 99298 (24.062, 23.8297)
    618 (6.09621, 11.7343) -> 94734 (5.45583, 11.9762)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 89623 (14.1526, -2.32056)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 92109 (8.28716, 9.01969)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 83162 (2.57669, 7.49139)
    626 (24.4074, 14.7254) -> 96464 (23.7908, 14.5577)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 99919 (16.258, 3.8899)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 86865 (10.0062, 24.6175)
    632 (11.9042, -1.1645) -> 76654 (11.3231, -0.614402)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 98798 (22.0464, 17.1895)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 95006 (22.7368, 7.68135)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 97941 (17.6863, 19.5281)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 43116 (7.86275, 19.5499)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 96136 (16.5737, 7.26046)
    644 (20.6385, 27.5237) -> 67999 (19.8688, 27.0034)
    645 (18.6957, 0.0489973) -> 81572 (17.8612, 0.49647)
    646 (18.6173, 5.99535) -> 58161 (18.2876, 5.98711)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 96164 (22.9413, 22.7741)
    650 (1.16579, -3.2457) -> 72123 (1.06287, -2.80153)
    651 (14.1989, 26.2317) -> 36525 (13.6616, 25.7494)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 95681 (16.9371, 16.2717)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 97456 (12.6705, -0.00865442)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 86717 (6.92111, 11.4093)
    661 (11.1844, 17.0816) -> 78398 (10.3604, 17.4874)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 91544 (7.5678, 10.0311)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 92169 (7.77671, 0.63258)
    668 (14.9736, -1.59184) -> 91521 (14.2459, -0.985252)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 84149 (10.5671, 27.0824)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 89230 (2.97523, 21.3368)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 98934 (8.5297, 6.06936)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 96326 (8.93866, 26.9428)
    678 (10.2256, -0.383358) -> 81197 (9.79452, 0.0318916)
    679 (1.93682, 8.83899) -> 83975 (1.84698, 9.06518)
    680 (10.2958, 20.5839) -> 92921 (9.94273, 20.3219)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 48959 (4.1294, -3.68734)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 83673 (7.05183, 11.5254)
    685 (16.1142, 1.20062) -> 75067 (15.3477, 1.50536)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 92314 (10.9366, -3.73273)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 91263 (6.38792, 9.73703)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 80132 (15.897, 26.5129)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 95879 (9.73583, 1.49841)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 97016 (15.1924, 13.7917)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 52824 (1.2139, 4.03494)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 75282 (16.8332, -2.35877)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 82349 (1.46529, 1.28689)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 97844 (5.95076, 5.9245)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 96906 (20.908, 7.03445)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 60525 (10.6292, 20.3136)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 94339 (22.4836, 6.98912)
    719 (11.6179, 18.9064) -> 73777 (11.4802, 18.8283)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 96817 (6.77858, 13.399)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 88050 (8.71316, 0.723904)
    725 (13.5437, 14.865) -> 86372 (13.8844, 15.2429)
    726 (5.2242, 20.7809) -> 80981 (4.54406, 20.1384)
    727 (5.4673, 5.25468) -> 86466 (5.22134, 5.55274)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 73519 (11.5098, -1.13742)
    731 (12.0805, 8.63635) -> 86215 (11.8947, 8.48152)
    732 (16.8598, 2.07986) -> 93186 (16.7426, 2.12945)
    733 (9.4165, 23.8893) -> 93103 (8.80031, 23.5207)
    734 (10.905, 18.9463) -> 83883 (10.2123, 18.7071)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 98597 (9.11369, 5.34115)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 94607 (2.49773, 4.33367)
    740 (17.1936, 22.6284) -> 55240 (16.7632, 22.4161)
    741 (21.6388, 25.2998) -> 99325 (21.1571, 25.04)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 22358 (3.82418, 16.4356)
    744 (22.6674, 16.7244) -> 95036 (22.1355, 16.2488)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 98264 (12.0756, 6.41888)
    747 (14.8954, 22.0123) -> 80738 (14.1667, 21.6632)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 97602 (15.7587, 14.8848)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 90763 (15.329, 2.13408)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 93244 (15.328, 3.51233)
    754 (19.5175, 8.29014) -> 93423 (18.9744, 8.05069)
    755 (8.24832, 2.16316) -> 95611 (8.06973, 2.35262)
    756 (15.0518, 29.4688) -> 79547 (14.3996, 28.7214)
    757 (7.14248, 2.79908) -> 88495 (6.83626, 3.25862)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 89412 (2.40132, 2.12786)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 91253 (20.2516, 2.17993)
    763 (12.1625, 6.96319) -> 85205 (11.6601, 6.92262)
    764 (12.8109, -0.930287) -> 97884 (12.5105, -0.647678)
    765 (3.00196, 27.8063) -> 98301 (2.97437, 27.5951)
    766 (24.5851, -3.7709) -> 80647 (24.0384, -3.41793)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 60976 (1.70132, 22.1172)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 74693 (14.9346, 25.642)
    773 (17.0588, -2.459) -> 76509 (16.3586, -1.95969)
    774 (7.99958, 26.1908) -> 64292 (7.9753, 26.1711)
    775 (6.33916, 18.0751) -> 99007 (5.43966, 17.8156)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 75526 (7.33689, 18.4078)
    779 (22.7545, 23.7651) -> 78066 (21.8476, 23.3466)
    780 (6.53609, 5.71808) -> 88589 (6.41911, 5.85382)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 58696 (7.06266, 8.14916)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 94246 (16.4498, 15.7826)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 98023 (6.94075, 5.2828)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 64027 (14.7372, 25.2633)
    793 (13.0813, 8.7251) -> 80201 (12.4163, 8.27117)
    794 (23.4549, 23.6498) -> 96540 (23.438, 23.24)
    795 (18.3031, 8.60034) -> 75975 (17.6827, 8.42462)
    796 (16.5583, 8.01106) -> 95288 (16.159, 7.94236)
    797 (22.8874, 17.0275) -> 99744 (22.6584, 16.8718)
    798 (13.2021, 17.6508) -> 95863 (12.6992, 17.5406)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 93704 (13.9213, 20.0023)
    801 (13.4216, 6.7972) -> 68631 (12.8526, 6.72312)
    802 (22.6207, 17.5409) -> 98961 (22.0443, 17.1019)
    803 (7.17287, -3.8638) -> 94528 (6.97863, -3.61956)
    804 (13.016, 6.53706) -> 91553 (12.2638, 6.44637)
    805 (5.13638, 20.9895) -> 50069 (4.8412, 20.6875)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 95678 (15.4666, 17.076)
    808 (13.0498, 16.722) -> 97848 (12.2112, 17.1328)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 93004 (11.513, 2.8983)
    814 (8.12315, 3.98416) -> 98764 (7.85537, 4.23937)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
