Parent Map for Subproblem Tree 439
======================================
Child ID (x, y) -> Parent ID (x, y)
    5062 (8.75043, -3.68475) -> 93460 (8.36859, -2.93928)
    5063 (4.25372, -0.400281) -> 98887 (4.19179, 0.340497)
    5064 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5065 (17.2781, 21.7768) -> 82974 (16.7582, 21.6689)
    5066 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5067 (12.8019, -0.322276) -> 99875 (12.6038, -0.106327)
    5068 (10.4072, -2.36334) -> 88844 (9.83447, -1.56505)
    5069 (6.82961, 14.2965) -> 65448 (6.303, 14.3547)
    5070 (2.20031, 0.534883) -> 79231 (2.19262, 0.759423)
    5071 (14.7806, 12.1769) -> 49518 (14.7554, 11.5621)
    5072 (9.10439, -0.314098) -> 95350 (8.71157, 0.332375)
    5073 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5074 (16.4349, 5.87867) -> 86517 (16.0045, 6.01453)
    5075 (19.4671, 24.0621) -> 89687 (19.0597, 23.8834)
    5076 (20.1717, 19.4945) -> 98000 (19.3715, 19.4235)
    5077 (10.2602, 4.57983) -> 97238 (9.72683, 5.10238)
    5078 (14.845, 17.7722) -> 99921 (14.4314, 17.8684)
    5079 (1.46705, 5.98048) -> 93756 (1.44351, 6.27479)
    5080 (7.72511, 6.11903) -> 99416 (7.65841, 6.21811)
    5081 (4.51024, 25.2253) -> 86360 (4.2702, 24.6152)
    5082 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5083 (8.88862, 19.0437) -> 68672 (8.5561, 18.9489)
    5084 (6.13781, 3.55334) -> 69771 (5.67175, 4.39131)
    5085 (13.247, -2.84173) -> 77736 (12.7394, -2.24294)
    5086 (4.30913, 19.6527) -> 80551 (3.76994, 18.9344)
    5087 (15.3807, 8.87913) -> 95341 (14.4119, 8.72293)
    5088 (5.54345, 22.1205) -> 98711 (5.15964, 21.4823)
    5089 (13.2272, 2.03151) -> 99988 (12.8261, 2.45958)
    5090 (5.45854, 3.58878) -> 82658 (5.17233, 4.36019)
    5091 (8.83967, 24.3185) -> 74178 (8.21874, 23.6653)
    5092 (21.7878, 27.7941) -> 98870 (21.396, 27.5085)
    5093 (11.3293, 3.45345) -> 96351 (11.2305, 3.51875)
    5094 (12.1351, 21.8877) -> 96116 (11.2737, 21.5804)
    5095 (18.3382, 5.67356) -> 83893 (17.8132, 5.84917)
    5096 (1.27881, 11.1123) -> 54580 (1.20483, 11.7971)
    5097 (5.8108, 7.30449) -> 90320 (5.36528, 7.81472)
    5098 (4.1757, 27.9051) -> 73896 (3.96397, 27.1649)
    5099 (24.0414, 16.2289) -> 70957 (23.2789, 16.3325)
    5100 (18.0153, 22.3301) -> 89563 (17.1522, 22.0578)
    5101 (22.6204, 29.1213) -> 90946 (21.8083, 28.6326)
    5102 (1.12503, 29.131) -> 99015 (1.1719, 28.2346)
    5103 (6.97331, 3.42932) -> 95436 (6.8382, 3.61305)
    5104 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5105 (20.766, 0.914309) -> 99679 (20.3594, 1.1389)
    5106 (12.2074, -1.21621) -> 98265 (11.7959, -0.707386)
    5107 (12.864, 16.3019) -> 94605 (12.5603, 16.6412)
    5108 (4.46738, 16.9479) -> 89365 (4.17108, 16.7884)
    5109 (21.7585, -0.749066) -> 98151 (21.0162, -0.323159)
    5110 (20.1358, 7.38585) -> 94096 (19.151, 7.42469)
    5111 (21.2493, 0.674541) -> 78404 (20.5405, 1.27915)
    5112 (5.41702, 24.7917) -> 67620 (4.95043, 24.0213)
    5113 (3.85493, 18.5357) -> 93606 (3.68398, 18.3571)
    5114 (18.7164, 24.8512) -> 99479 (18.1449, 24.6423)
    5115 (18.6413, 1.53157) -> 94851 (18.1928, 1.7359)
    5116 (0.642894, 3.33222) -> 75090 (0.631289, 4.14427)
    5117 (10.6294, 24.0658) -> 81974 (10.3419, 23.8203)
    5118 (21.4008, 6.08029) -> 99078 (20.6909, 6.29536)
    5119 (20.2779, 14.167) -> 96238 (19.7317, 14.397)
    5120 (11.369, -4.4096) -> 92314 (10.9366, -3.73273)
    5121 (16.9028, 1.22438) -> 90837 (16.1144, 1.7772)
    5122 (9.12665, -1.39773) -> 92357 (8.63818, -0.614771)
    5123 (5.43368, 4.28961) -> 87474 (5.20189, 4.81644)
    5124 (22.9722, 15.3601) -> 92103 (22.7048, 15.4145)
    5125 (24.2412, -0.698005) -> 81090 (23.4474, -0.233775)
    5126 (4.01507, 13.1507) -> 45583 (3.20377, 13.6514)
    5127 (2.35372, -1.32034) -> 93041 (2.26243, -0.803359)
    5128 (19.1148, 11.9128) -> 90509 (18.5206, 12.4681)
    5129 (18.1341, 28.672) -> 98102 (17.5132, 28.163)
    5130 (20.1892, 7.19326) -> 98571 (19.5563, 7.33626)
    5131 (8.00282, 20.883) -> 96707 (7.7697, 20.7161)
    5132 (3.96945, -3.89051) -> 64972 (3.82873, -3.02863)
    5133 (2.12171, 9.76691) -> 49543 (1.88734, 10.565)
    5134 (24.5464, 23.1112) -> 96262 (23.8562, 22.9473)
    5135 (24.1991, -1.75682) -> 97590 (23.4919, -1.17885)
    5136 (8.14443, 9.38832) -> 98684 (7.598, 9.53258)
    5137 (15.8783, -0.369527) -> 99332 (15.3046, 0.134448)
    5138 (17.0155, -1.08884) -> 91468 (16.5766, -0.720396)
    5139 (0.691631, -0.216713) -> 89184 (0.653722, 0.735261)
    5140 (13.5796, 24.7177) -> 80616 (12.8122, 24.2863)
    5141 (1.25105, -0.0431562) -> 63989 (1.20517, 0.596353)
    5142 (18.9456, -1.90442) -> 83904 (18.6716, -1.69701)
    5143 (16.6847, 21.8718) -> 94006 (16.0636, 21.6115)
    5144 (17.106, 7.26223) -> 78651 (16.7024, 7.3132)
    5145 (14.5023, 8.69348) -> 93130 (14.0115, 8.63145)
    5146 (21.1566, 13.8189) -> 95170 (20.5648, 14.0674)
    5147 (1.60276, 14.5448) -> 0 (1, 15)
    5148 (14.4261, 17.579) -> 76436 (13.9668, 17.6802)
    5149 (4.33672, 18.6817) -> 44897 (3.89195, 18.2518)
    5150 (11.1868, -0.866428) -> 97640 (10.6843, -0.169762)
    5151 (11.8146, 16.0411) -> 35535 (11.7008, 16.437)
    5152 (1.10767, 8.69128) -> 36910 (1.02062, 9.67007)
    5153 (17.3365, 10.3925) -> 87031 (17.0213, 10.261)
    5154 (15.9581, 7.5302) -> 98802 (15.2539, 7.64749)
    5155 (5.31007, 13.7802) -> 50186 (5.01285, 13.8684)
    5156 (21.0101, 6.0352) -> 96139 (20.3436, 6.24987)
    5157 (17.9552, 21.8758) -> 87361 (17.319, 21.7121)
    5158 (10.9497, 29.7551) -> 98314 (10.457, 28.8879)
    5159 (24.6192, 15.5314) -> 99293 (23.6828, 15.3832)
    5160 (0.597341, 21.4397) -> 95002 (0.62579, 20.5645)
    5161 (1.78292, 24.0589) -> 44199 (1.73227, 23.6926)
    5162 (22.0765, 20.3919) -> 75742 (21.6797, 20.2951)
    5163 (13.02, 17.0352) -> 86927 (12.1645, 17.4178)
    5164 (20.9373, 5.97497) -> 96139 (20.3436, 6.24987)
    5165 (14.2998, 1.95219) -> 93388 (13.6241, 2.44444)
    5166 (2.61181, -0.487006) -> 92367 (2.48146, 0.222972)
    5167 (15.2745, 13.4666) -> 97016 (15.1924, 13.7917)
    5168 (21.6669, 22.097) -> 63810 (20.8894, 21.8989)
    5169 (11.2277, 19.2674) -> 88221 (10.4356, 19.156)
    5170 (4.70682, 20.2715) -> 85176 (4.11328, 19.4989)
    5171 (18.7937, 15.7296) -> 89503 (18.2542, 15.8427)
    5172 (17.2248, 9.20174) -> 84329 (16.4812, 9.04679)
    5173 (9.34164, 8.94116) -> 74773 (8.62561, 9.05051)
    5174 (0.70217, 15.3533) -> 0 (1, 15)
    5175 (6.72952, 23.8683) -> 89825 (6.32883, 23.1591)
    5176 (15.6858, 3.38191) -> 98549 (15.141, 3.72839)
    5177 (8.01599, 10.333) -> 87283 (7.33447, 10.4432)
    5178 (16.6873, 14.4973) -> 94814 (16.3398, 14.7872)
    5179 (13.9369, 5.21314) -> 96693 (13.5608, 5.34607)
    5180 (0.697262, 29.0658) -> 88689 (0.728386, 28.349)
    5181 (1.98854, -0.371547) -> 92983 (1.98291, -0.0975418)
    5182 (16.3704, 11.4063) -> 95697 (15.6339, 10.7753)
    5183 (12.0434, 5.52759) -> 99006 (11.7894, 5.6013)
    5184 (18.8969, 4.71158) -> 84814 (18.0724, 5.00145)
    5185 (24.4334, -3.88744) -> 98857 (23.6814, -3.37229)
    5186 (10.9072, 20.3226) -> 96229 (10.0091, 20.0716)
    5187 (19.7794, 25.934) -> 98320 (18.9391, 25.4314)
    5188 (14.2774, 24.2116) -> 96230 (13.3908, 23.75)
    5189 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5190 (22.027, 11.6019) -> 98332 (21.2942, 11.959)
    5191 (13.099, 8.35103) -> 95279 (12.3449, 8.33037)
    5192 (0.329699, 8.01884) -> 55754 (0.413072, 8.86721)
    5193 (21.9753, 13.1688) -> 56981 (21.091, 13.5705)
    5194 (0.0539742, 1.42351) -> 73337 (0.0702949, 2.2452)
    5195 (6.02056, 26.8439) -> 85758 (5.80591, 26.1729)
    5196 (7.3691, 18.1109) -> 51043 (6.66663, 17.893)
    5197 (15.9009, 16.2963) -> 83822 (15.2749, 16.524)
    5198 (14.6904, 9.25614) -> 72987 (14.5556, 9.23186)
    5199 (10.0511, 22.0369) -> 92013 (9.24141, 21.4762)
    5200 (15.017, 23.6463) -> 88356 (14.2653, 23.3389)
    5201 (14.0157, 20.2403) -> 99923 (13.2827, 20.2559)
    5202 (9.82811, 17.388) -> 24238 (9.25282, 17.4855)
    5203 (14.0226, 22.6496) -> 87088 (13.73, 22.3871)
    5204 (6.28739, -4.38156) -> 93939 (6.22698, -4.04039)
    5205 (11.7733, -1.22837) -> 97532 (11.1018, -0.525222)
    5206 (21.1306, 17.4498) -> 93526 (20.1497, 17.3981)
    5207 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5208 (6.59285, 2.5553) -> 87372 (6.21962, 3.25715)
    5209 (0.795675, 14.2394) -> 0 (1, 15)
    5210 (23.0708, 25.6612) -> 77753 (22.5005, 25.3752)
    5211 (19.0631, 7.94873) -> 96978 (19.0601, 7.95005)
    5212 (6.56246, 18.3554) -> 96816 (6.13846, 18.1264)
    5213 (15.2353, 8.5061) -> 69335 (15.1686, 8.50891)
    5214 (1.28232, 16.8837) -> 53087 (1.20078, 16.3194)
    5215 (16.6771, 22.7187) -> 86915 (15.8371, 22.4539)
    5216 (10.5049, 26.1781) -> 78514 (10.3599, 26.0413)
    5217 (7.01594, 8.97404) -> 99768 (6.74312, 9.13304)
    5218 (18.11, 0.719539) -> 84825 (17.7923, 0.927734)
    5219 (14.037, 27.7669) -> 97222 (13.4679, 27.1353)
    5220 (19.5854, 26.4029) -> 96480 (19.2838, 26.2844)
    5221 (2.91663, -1.48299) -> 86467 (2.79214, -0.716274)
    5222 (10.3126, 21.4646) -> 92888 (10.149, 21.3948)
    5223 (19.4773, 23.43) -> 99692 (18.7974, 23.2308)
    5224 (21.9991, 16.7683) -> 99837 (21.2592, 16.8128)
    5225 (12.6725, -3.35675) -> 97912 (12.3024, -2.85607)
    5226 (0.104572, 21.5498) -> 87018 (0.188449, 20.9459)
    5227 (22.9916, 28.2576) -> 83536 (22.411, 27.9609)
    5228 (4.14119, 6.40169) -> 90456 (3.96959, 6.71746)
    5229 (13.4654, 17.0119) -> 79706 (12.8261, 17.2584)
    5230 (4.68034, 17.6069) -> 80832 (4.05967, 17.2305)
    5231 (18.612, 21.7675) -> 94830 (18.2999, 21.6966)
    5232 (21.2626, 13.9831) -> 99567 (20.4522, 14.3424)
    5233 (14.7773, 4.56962) -> 93281 (14.5025, 4.68682)
    5234 (3.8325, 28.9402) -> 96252 (3.69005, 28.5199)
    5235 (23.7136, 20.1157) -> 98641 (23.5169, 19.9848)
    5236 (23.5423, 1.14117) -> 97540 (23.0793, 1.35316)
    5237 (14.2706, 24.6445) -> 97195 (13.7557, 24.3946)
    5238 (16.1493, 10.411) -> 96855 (15.903, 10.1953)
    5239 (0.478516, 3.26217) -> 78055 (0.460757, 4.15129)
    5240 (22.5323, 19.5382) -> 99212 (21.9694, 19.4482)
    5241 (19.1753, 11.8065) -> 97204 (18.6408, 12.3188)
    5242 (11.2531, 3.79083) -> 90378 (10.9392, 4.03945)
    5243 (14.6823, 16.032) -> 88706 (13.9769, 16.4779)
    5244 (6.28379, 10.5756) -> 79272 (5.71023, 10.9611)
    5245 (23.2749, 22.2788) -> 95618 (22.4205, 22.1021)
    5246 (18.8026, 19.6999) -> 99128 (17.9259, 19.7221)
    5247 (18.4902, 3.29549) -> 92403 (18.2984, 3.35379)
    5248 (10.5983, -2.52684) -> 90779 (10.3282, -1.86076)
    5249 (23.1363, 24.0885) -> 95067 (22.2151, 23.8271)
    5250 (19.6149, 20.237) -> 85096 (18.7467, 20.1868)
    5251 (18.456, 5.59774) -> 90452 (17.8468, 5.76203)
    5252 (5.9629, -0.0710965) -> 98294 (5.67892, 0.802959)
    5253 (6.00454, 20.3024) -> 55577 (5.71379, 20.0561)
    5254 (21.0958, 0.277474) -> 91485 (20.6249, 0.547663)
    5255 (1.10008, 20.8231) -> 85309 (1.05022, 20.3773)
    5256 (6.02589, 16.0547) -> 80831 (5.43074, 15.9813)
    5257 (19.9175, 9.18523) -> 78178 (18.9353, 9.07811)
    5258 (16.2471, 2.25751) -> 99044 (15.7575, 2.43433)
    5259 (9.14022, 27.2126) -> 98160 (8.83507, 26.8481)
    5260 (23.7952, 18.9336) -> 80800 (23.0557, 18.8612)
    5261 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5262 (12.9946, 7.19316) -> 82607 (12.3998, 7.3125)
    5263 (2.95541, 29.827) -> 97347 (2.80569, 28.8481)
    5264 (5.51387, 15.139) -> 68854 (4.51739, 15.1229)
    5265 (3.40041, 15.6009) -> 77146 (2.70063, 15.4368)
    5266 (10.7595, 0.852008) -> 89238 (10.6891, 0.931414)
    5267 (15.8691, 8.82613) -> 87225 (15.3393, 8.75142)
    5268 (15.0098, -0.437066) -> 99646 (14.7511, -0.203238)
    5269 (17.2609, 2.05416) -> 98494 (16.8334, 2.36439)
    5270 (0.919903, 1.69529) -> 97963 (0.930819, 2.47867)
    5271 (19.3413, -0.302984) -> 88014 (18.8948, -0.0195855)
    5272 (3.70724, 19.0638) -> 49304 (3.28185, 18.5181)
    5273 (16.6767, 29.7236) -> 86396 (16.2392, 29.3886)
    5274 (1.71198, 1.77869) -> 85931 (1.63771, 2.43061)
    5275 (15.0072, 1.9069) -> 97984 (14.236, 2.35272)
    5276 (7.08595, -0.115178) -> 99074 (6.89562, 0.351348)
    5277 (3.54927, 1.73619) -> 90573 (3.40896, 2.16737)
    5278 (0.261666, 1.25422) -> 75020 (0.268716, 2.01995)
    5279 (21.3608, 9.18469) -> 93665 (21.1229, 9.16512)
    5280 (21.3971, 1.86764) -> 96355 (20.528, 2.2747)
    5281 (6.41647, 25.2341) -> 95714 (6.01533, 24.5674)
    5282 (13.7577, 4.30471) -> 89613 (13.3784, 4.50734)
    5283 (24.498, 29.2792) -> 78916 (23.8642, 28.9144)
    5284 (20.7031, 27.0072) -> 86019 (19.8399, 26.5333)
    5285 (17.943, 18.0435) -> 96554 (17.2055, 18.1057)
    5286 (20.5314, 5.94561) -> 94087 (19.7942, 6.07913)
    5287 (13.6975, 5.36978) -> 62804 (12.9176, 5.74423)
    5288 (19.9079, 17.2707) -> 96490 (19.1915, 17.4516)
    5289 (3.94314, 27.3435) -> 94442 (3.74525, 26.6313)
    5290 (10.6741, 20.4252) -> 86514 (9.97684, 20.1491)
    5291 (16.7521, -3.65549) -> 89725 (16.4869, -3.4903)
    5292 (1.04631, 1.89206) -> 97223 (1.0258, 2.46147)
    5293 (8.58273, 19.5327) -> 74011 (8.32963, 19.4227)
    5294 (16.1666, 23.2969) -> 98691 (16.0361, 23.2253)
    5295 (1.6854, 10.2562) -> 95096 (1.52154, 11.1191)
    5296 (20.2469, 14.1463) -> 96238 (19.7317, 14.397)
    5297 (2.50855, 11.1593) -> 97905 (2.40059, 11.4613)
    5298 (10.6705, 20.0351) -> 84160 (10.6573, 19.9794)
    5299 (16.2439, 26.1949) -> 99070 (15.7204, 25.7803)
    5300 (23.4777, 29.3883) -> 77373 (23.0767, 29.0821)
    5301 (0.494109, 14.7756) -> 0 (1, 15)
    5302 (23.1525, 18.8492) -> 73886 (22.3929, 18.8464)
    5303 (12.3121, -2.66145) -> 99404 (11.9868, -2.27813)
    5304 (14.9179, 17.3674) -> 81459 (14.8634, 17.3834)
    5305 (21.8423, 26.1041) -> 94944 (21.1428, 25.7977)
    5306 (2.04358, 7.68637) -> 74144 (1.93761, 8.04534)
    5307 (10.7187, -2.91532) -> 86198 (10.2957, -2.11586)
    5308 (21.9924, 6.57575) -> 67448 (21.1852, 6.69688)
    5309 (17.0937, 23.2525) -> 97255 (16.4332, 22.9001)
    5310 (13.2792, 16.7192) -> 87356 (12.9823, 16.9024)
    5311 (16.9387, 14.959) -> 89642 (16.4615, 15.2933)
    5312 (16.3084, 23.6204) -> 96297 (16.1267, 23.5494)
    5313 (10.223, 18.6575) -> 30056 (9.77313, 18.6257)
    5314 (21.5471, 0.767319) -> 98899 (20.8641, 1.16667)
    5315 (0.456924, 3.70199) -> 78055 (0.460757, 4.15129)
    5316 (10.0614, 25.6809) -> 88395 (9.95905, 25.574)
    5317 (15.5401, 7.24176) -> 98399 (15.0829, 7.34199)
    5318 (19.4325, 10.2181) -> 98076 (19.0968, 10.1133)
    5319 (21.6309, 1.9033) -> 75648 (21.0485, 2.12043)
    5320 (10.2811, 6.54616) -> 97338 (9.4491, 6.99149)
    5321 (15.1848, 5.27584) -> 98330 (14.6949, 5.49061)
    5322 (4.90607, 19.6081) -> 91365 (4.44721, 19.1371)
    5323 (1.17199, 1.42749) -> 94333 (1.18914, 1.55909)
    5324 (12.7512, 25.6693) -> 99995 (12.4914, 25.4971)
    5325 (5.00092, 19.0861) -> 90487 (4.26405, 18.434)
    5326 (24.0827, -2.35896) -> 98478 (23.5263, -2.01291)
    5327 (10.363, 5.72755) -> 81929 (10.3184, 5.74957)
    5328 (14.7625, 5.42932) -> 75382 (13.9817, 5.7979)
    5329 (7.36406, 16.3403) -> 27782 (6.46311, 16.1864)
    5330 (24.5116, 8.42947) -> 96958 (23.6722, 8.43111)
    5331 (6.49282, 18.5048) -> 97253 (6.14187, 18.3021)
    5332 (7.56423, 18.0269) -> 92272 (7.15894, 17.9368)
    5333 (23.2907, 4.79177) -> 86091 (22.5981, 4.96778)
    5334 (22.3794, 8.02916) -> 88402 (21.5319, 8.0019)
    5335 (1.01213, 18.7252) -> 97400 (0.985706, 18.2837)
    5336 (18.5599, 1.40945) -> 89970 (18.0911, 1.67331)
    5337 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5338 (14.0166, 26.721) -> 84166 (13.2707, 26.1752)
    5339 (13.7124, 2.71889) -> 69623 (13.2783, 3.04903)
    5340 (4.16402, 11.2108) -> 88953 (3.77773, 11.5994)
    5341 (8.05658, 3.07065) -> 63755 (7.8848, 3.27294)
    5342 (20.1603, 1.62143) -> 84355 (19.9274, 1.72908)
    5343 (12.392, 24.3006) -> 85962 (12.1451, 24.1235)
    5344 (20.2219, 26.1794) -> 95790 (19.7116, 26.0193)
    5345 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5346 (18.7872, 27.1324) -> 89887 (17.9436, 26.6254)
    5347 (3.13374, 29.0995) -> 86744 (3.10242, 28.4168)
    5348 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5349 (17.8459, 12.9817) -> 89976 (17.3517, 13.4894)
    5350 (4.1307, 5.01802) -> 42833 (3.99802, 5.47067)
    5351 (23.9188, 21.064) -> 92271 (23.1371, 20.9588)
    5352 (6.1369, 0.158155) -> 54945 (5.86331, 0.866308)
    5353 (19.3816, 15.3832) -> 98782 (19.3763, 15.3821)
    5354 (5.69665, -0.461158) -> 88290 (5.3674, 0.383098)
    5355 (15.0299, 22.8853) -> 90335 (14.829, 22.7906)
    5356 (24.1058, 14.2086) -> 93959 (23.7413, 14.2659)
    5357 (12.6702, 19.8635) -> 90080 (12.3944, 19.822)
    5358 (17.2153, 13.5605) -> 77280 (17.1009, 13.7334)
    5359 (10.5772, -4.05181) -> 16894 (10.136, -3.22328)
    5360 (1.85054, 17.5532) -> 98987 (1.80066, 17.3848)
    5361 (22.6458, 26.4102) -> 95961 (22.0523, 26.0787)
    5362 (17.764, 21.4576) -> 98321 (16.9456, 21.1918)
    5363 (24.649, 1.55457) -> 89852 (24.2088, 1.7352)
    5364 (8.10628, 0.64444) -> 98919 (7.62454, 1.36104)
    5365 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5366 (23.3458, 22.3553) -> 95618 (22.4205, 22.1021)
    5367 (0.946447, 5.52788) -> 56168 (0.918299, 6.25305)
    5368 (12.5854, 19.8776) -> 97484 (11.9215, 19.7869)
    5369 (15.1355, -4.06719) -> 99549 (14.5837, -3.54795)
    5370 (15.8431, 11.5219) -> 97345 (15.2851, 10.8988)
    5371 (15.554, 18.9977) -> 21689 (15.1589, 19.0088)
    5372 (5.66363, 28.758) -> 83120 (5.47221, 28.2777)
    5373 (18.6738, 2.55625) -> 99208 (17.7995, 2.95756)
    5374 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5375 (18.6188, 15.5438) -> 21476 (18.2974, 15.6449)
    5376 (5.2948, 25.3504) -> 99798 (5.10553, 24.9747)
    5377 (13.8298, 18.0774) -> 94108 (13.8268, 18.071)
    5378 (6.36734, 20.282) -> 84280 (5.62561, 19.6764)
    5379 (3.08144, 16.527) -> 89850 (2.62984, 16.2038)
    5380 (5.60797, 7.1868) -> 79671 (5.1525, 7.76326)
    5381 (5.83463, 25.0739) -> 87973 (5.59983, 24.6168)
    5382 (21.6296, 0.421443) -> 90300 (20.88, 0.709532)
    5383 (15.2679, -3.27227) -> 99445 (14.8494, -2.78018)
    5384 (4.73679, 20.3418) -> 29416 (4.27887, 19.8339)
    5385 (13.2837, 26.3131) -> 92773 (12.7884, 26.0168)
    5386 (0.223115, 3.63473) -> 93067 (0.221224, 3.86033)
    5387 (14.4082, 20.594) -> 98492 (13.9173, 20.4556)
    5388 (2.47688, 4.08175) -> 82673 (2.39923, 4.38282)
    5389 (8.39935, -0.636929) -> 91076 (8.20539, -0.108079)
    5390 (7.07588, 12.3545) -> 92627 (6.34526, 12.5921)
    5391 (16.8537, 17.664) -> 94755 (16.2629, 17.7239)
    5392 (21.2868, 8.10961) -> 98873 (21.1797, 8.09852)
    5393 (22.7502, -4.79677) -> 89435 (22.3863, -4.55019)
    5394 (8.3783, 10.7857) -> 93127 (7.88405, 10.7417)
    5395 (5.30078, 24.1926) -> 89941 (4.88288, 23.4508)
    5396 (7.64279, -3.21233) -> 93086 (7.39509, -2.42688)
    5397 (19.7697, 11.0493) -> 97800 (19.3358, 11.0559)
    5398 (3.44183, 14.6254) -> 41382 (2.93177, 14.71)
    5399 (17.7793, 29.8063) -> 90210 (17.2102, 29.2854)
    5400 (17.9122, 18.0783) -> 96554 (17.2055, 18.1057)
    5401 (8.95002, 5.42594) -> 98760 (8.33253, 5.91716)
    5402 (22.893, 23.9278) -> 94854 (22.4067, 23.6853)
    5403 (17.8137, 26.5096) -> 95445 (17.0242, 26.064)
    5404 (7.60659, -0.245282) -> 97015 (7.37985, 0.286082)
    5405 (19.7023, 7.30869) -> 83324 (19.3564, 7.34286)
    5406 (17.9472, 16.2627) -> 88119 (17.8378, 16.2698)
    5407 (1.83877, 23.2429) -> 66759 (1.78018, 22.7698)
    5408 (14.6082, 26.1466) -> 92734 (13.9806, 25.727)
    5409 (3.15484, 27.1983) -> 70477 (3.0184, 26.4937)
    5410 (7.77139, -0.826961) -> 98991 (7.48743, -0.240326)
    5411 (18.8297, -3.68647) -> 99506 (18.0221, -3.14488)
    5412 (14.9904, 0.872956) -> 77018 (14.2983, 1.47641)
    5413 (10.8556, 21.1106) -> 61530 (10.3003, 20.8831)
    5414 (15.6419, 16.134) -> 53820 (14.8704, 16.4762)
    5415 (7.73178, 0.920958) -> 97557 (7.43982, 1.46746)
    5416 (3.52038, 11.1067) -> 49108 (3.01261, 11.8049)
    5417 (6.76852, -2.47999) -> 84499 (6.39718, -1.59539)
    5418 (3.41716, 8.78584) -> 45023 (3.00742, 9.61453)
    5419 (2.64833, 2.79635) -> 98609 (2.47041, 3.56293)
    5420 (6.3415, 20.0171) -> 98666 (5.86779, 19.6194)
    5421 (17.7154, -4.9189) -> 89587 (17.2147, -4.26677)
    5422 (7.48232, 26.6271) -> 91329 (6.92099, 25.851)
    5423 (11.1957, 7.7087) -> 70542 (10.448, 7.84181)
    5424 (3.1876, 15.2002) -> 69728 (2.25211, 15.1196)
    5425 (8.09758, 26.2488) -> 89913 (7.5333, 25.5098)
    5426 (7.16591, 18.7697) -> 94853 (7.03267, 18.7059)
    5427 (15.4658, 7.48343) -> 89497 (15.2417, 7.52161)
    5428 (17.0893, 29.6089) -> 66450 (16.6431, 29.1826)
    5429 (9.18154, 22.9393) -> 75843 (8.81769, 22.6853)
    5430 (1.90753, 4.07161) -> 96193 (1.86205, 4.54602)
    5431 (0.752539, 29.2264) -> 92853 (0.744024, 28.3783)
    5432 (11.2251, 5.14658) -> 78465 (11.0692, 5.21764)
    5433 (8.60148, 5.13725) -> 90094 (7.93656, 5.70446)
    5434 (12.8051, -2.23251) -> 99815 (12.4718, -1.86241)
    5435 (14.6193, 26.3638) -> 84799 (14.1099, 25.94)
    5436 (0.219153, 16.4422) -> 4366 (0.655026, 15.6767)
    5437 (23.5436, -1.17812) -> 87737 (23.0919, -0.946184)
    5438 (8.04218, 26.1656) -> 89913 (7.5333, 25.5098)
    5439 (16.0315, 15.5892) -> 91901 (15.1755, 15.9685)
    5440 (14.0582, -1.55983) -> 95091 (13.5035, -1.12429)
    5441 (14.1073, 24.6476) -> 94211 (13.5651, 24.2887)
    5442 (9.44671, 29.0641) -> 72759 (8.94083, 28.3203)
    5443 (17.7483, -0.964583) -> 97922 (17.144, -0.463363)
    5444 (17.9171, 25.0141) -> 84276 (17.1556, 24.5524)
    5445 (22.271, 3.0559) -> 93825 (22.0411, 3.14598)
    5446 (5.3581, 8.19245) -> 60745 (4.80001, 8.87356)
    5447 (13.685, 7.55931) -> 86966 (13.2462, 7.56495)
    5448 (5.25347, 6.09065) -> 85444 (5.09043, 6.36251)
    5449 (20.9994, 11.0673) -> 96629 (20.3102, 11.5038)
    5450 (5.94891, 23.978) -> 51961 (5.7801, 23.6937)
    5451 (2.48735, 11.7845) -> 44102 (2.15001, 12.4319)
    5452 (13.9687, 10.5848) -> 82225 (13.5735, 9.88537)
    5453 (17.869, 26.2379) -> 58491 (17.8008, 26.2118)
    5454 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    5455 (17.2581, 2.31377) -> 75872 (16.5973, 2.7109)
    5456 (13.0013, 23.9965) -> 68324 (12.6274, 23.7704)
    5457 (4.99791, 3.45835) -> 83280 (4.77823, 4.05723)
    5458 (20.1494, 26.4533) -> 98309 (19.7295, 26.21)
    5459 (21.5624, 8.69282) -> 96709 (20.6388, 8.67597)
    5460 (7.59265, -1.19424) -> 77473 (7.16379, -0.329953)
