Parent Map for Subproblem Tree 369
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 64339 (2.04927, -1.20892)
    411 (10.1197, 6.80455) -> 83814 (9.56012, 7.01538)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 86968 (10.4524, 20.3228)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 77794 (19.5558, 25.0647)
    416 (5.25679, 27.5931) -> 93968 (5.10249, 26.9487)
    417 (10.3056, 7.09705) -> 49870 (9.58525, 7.33618)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 55892 (17.0204, 14.7271)
    420 (18.4883, 13.1134) -> 98695 (18.1135, 12.7699)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 77083 (19.174, 4.26435)
    423 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    424 (22.1588, 16.6189) -> 41729 (21.4248, 16.6922)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 54227 (11.2054, 8.26588)
    427 (16.569, 28.5483) -> 70015 (16.3304, 28.3364)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 83277 (4.20232, 19.8235)
    431 (20.3246, 9.4096) -> 97564 (19.6633, 9.28934)
    432 (13.7651, 20.2222) -> 90920 (13.0738, 19.8916)
    433 (15.9047, 6.83898) -> 84684 (15.1586, 6.91388)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 95238 (4.61063, 11.9921)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 47378 (1.20048, -1.5759)
    438 (17.2537, 13.392) -> 95550 (16.6548, 13.9582)
    439 (22.0165, -2.39492) -> 87955 (21.5235, -2.07491)
    440 (20.6718, 18.3779) -> 93249 (20.4656, 18.3478)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 92028 (16.127, -2.40817)
    443 (17.8333, 11.4776) -> 90219 (17.4219, 11.2085)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 98558 (7.72286, 11.7489)
    446 (9.22029, 9.86231) -> 92893 (8.72266, 9.74242)
    447 (17.8189, -2.19472) -> 93720 (17.339, -1.75954)
    448 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    449 (22.0322, 2.01138) -> 84190 (21.4802, 2.29282)
    450 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    451 (21.566, 13.0555) -> 96701 (20.8143, 12.6649)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 98168 (5.45111, 15.8481)
    454 (0.874187, 21.7405) -> 86043 (0.871301, 21.2453)
    455 (22.7016, 11.1141) -> 87688 (21.8173, 10.8198)
    456 (7.25809, 20.3535) -> 80406 (7.13729, 20.2929)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 55951 (2.88061, 23.2042)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 86381 (22.1721, 2.78629)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 73490 (1.80758, 26.6923)
    463 (21.7523, 15.7052) -> 94058 (21.1821, 15.8411)
    464 (17.5347, 27.5321) -> 90122 (16.8825, 27.0191)
    465 (10.5913, -1.58742) -> 86830 (10.2412, -1.11667)
    466 (18.5892, 25.1885) -> 83390 (17.8688, 24.759)
    467 (11.6756, 6.90258) -> 94198 (11.0791, 7.04157)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 95088 (14.2451, 9.82222)
    470 (9.60828, 21.569) -> 99310 (8.8426, 21.1557)
    471 (16.7768, -2.13554) -> 84662 (16.2598, -1.72635)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 60519 (22.1313, 16.3028)
    475 (2.62464, 9.31712) -> 90786 (2.5729, 9.53748)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 96091 (23.4821, 15.5691)
    478 (16.1537, -3.65511) -> 97946 (15.6312, -3.0805)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 52172 (21.507, 27.2464)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 95713 (21.5364, 6.22238)
    485 (22.6513, 28.5097) -> 88305 (22.1092, 28.196)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 99809 (20.6131, 13.3268)
    488 (13.0021, 16.6792) -> 98165 (12.7284, 16.867)
    489 (16.9727, 13.5492) -> 91088 (16.5058, 13.963)
    490 (23.6943, 21.5543) -> 71727 (22.8102, 21.3088)
    491 (16.1116, 25.3634) -> 94252 (15.8083, 25.1354)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 90229 (3.65613, 5.7338)
    497 (1.00777, 1.05467) -> 88686 (1.04187, 1.96587)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 68236 (10.621, -0.489765)
    502 (5.45483, 25.4141) -> 90860 (5.07107, 24.7297)
    503 (11.1571, 2.33867) -> 99851 (10.5203, 3.02799)
    504 (2.78398, 18.6142) -> 66481 (2.34623, 17.7735)
    505 (7.22695, 28.7491) -> 94126 (6.73781, 27.9181)
    506 (20.4121, 27.9842) -> 83640 (19.6196, 27.4657)
    507 (23.2794, 21.5156) -> 75670 (22.4746, 21.2861)
    508 (15.1513, 7.45517) -> 84267 (14.9981, 7.49074)
    509 (4.57733, 5.80586) -> 95896 (4.10235, 6.63384)
    510 (15.2792, -4.14019) -> 99139 (14.9462, -3.72137)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 95710 (16.6354, 7.61982)
    513 (22.6872, -1.65312) -> 79125 (22.2072, -1.34781)
    514 (22.3801, 10.1672) -> 98978 (21.9917, 10.2293)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 58269 (13.8216, 11.255)
    517 (9.25108, -2.73243) -> 85355 (8.92975, -2.26186)
    518 (10.2708, 17.1854) -> 87067 (9.58164, 17.2005)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 33335 (9.10397, 9.24661)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 98723 (2.69449, 24.8952)
    524 (7.88558, 3.51773) -> 97121 (7.49656, 4.16161)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 96950 (18.5727, -0.992547)
    528 (7.41358, -2.8932) -> 88816 (7.03402, -2.04392)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 88514 (16.1405, 15.134)
    532 (8.23801, 9.31033) -> 98684 (7.598, 9.53258)
    533 (22.2263, 8.57296) -> 88936 (21.6429, 8.47526)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 88872 (3.51244, -3.40669)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 65816 (7.50563, 21.8372)
    538 (23.7435, 1.84899) -> 79445 (23.1143, 2.1608)
    539 (3.71873, 27.3601) -> 95986 (3.58892, 26.7973)
    540 (4.20381, 3.98928) -> 84272 (3.96769, 4.65509)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 78481 (21.6008, -2.82069)
    543 (16.3353, 25.9755) -> 96524 (16.0241, 25.8157)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 94307 (13.0626, 3.42721)
    546 (9.59476, -2.38615) -> 94408 (9.20969, -1.74645)
    547 (5.79379, -0.0271448) -> 90643 (5.50005, 0.670215)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 98231 (6.46982, 9.57963)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 99178 (15.6677, 11.0235)
    557 (2.90927, 3.79468) -> 88804 (2.77055, 4.59972)
    558 (11.0147, 17.6806) -> 95625 (10.1104, 17.7359)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 69731 (22.8972, 3.51504)
    561 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 93845 (5.75388, 11.2554)
    564 (6.27809, 3.26091) -> 39206 (5.8452, 4.00925)
    565 (2.79083, 18.7025) -> 71091 (2.60614, 18.3484)
    566 (6.90153, 4.11194) -> 75647 (6.44026, 4.66398)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 69976 (4.67618, -2.37787)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 91134 (7.72042, 22.6313)
    571 (4.05434, 11.4501) -> 91954 (3.5563, 11.8755)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 94708 (23.1337, 16.1507)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 99623 (16.0216, 15.8144)
    577 (20.8014, 6.56143) -> 95411 (20.2061, 6.62628)
    578 (13.5399, 16.3966) -> 84169 (13.5053, 16.4202)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 99551 (9.74822, 8.69259)
    582 (23.6646, 20.9015) -> 79275 (22.8547, 20.7208)
    583 (11.0418, 17.3998) -> 73352 (10.9431, 17.4536)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 87320 (18.1089, 28.8573)
    586 (13.1593, 15.843) -> 74977 (12.9293, 16.5132)
    587 (23.7801, 6.35362) -> 96812 (23.4723, 6.48754)
    588 (3.14113, 10.1205) -> 83560 (2.77122, 10.802)
    589 (23.2067, 18.8132) -> 60280 (22.9108, 18.8084)
    590 (17.0581, 23.8931) -> 95322 (16.5831, 23.6515)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 93785 (7.30815, 6.99662)
    594 (9.5515, 9.41175) -> 66794 (8.73046, 9.3403)
    595 (12.2093, -2.6583) -> 90385 (12.1524, -2.59319)
    596 (8.11368, 4.72623) -> 63822 (8.0718, 4.77469)
    597 (16.5597, 18.0066) -> 99339 (16.1473, 17.9386)
    598 (10.8962, 18.2142) -> 98013 (10.1818, 18.0261)
    599 (8.14026, 20.5482) -> 78113 (7.56818, 20.2245)
    600 (9.96058, 6.53287) -> 95097 (9.73655, 6.62617)
    601 (9.20921, 22.6032) -> 53726 (9.08502, 22.5284)
    602 (22.3415, 20.0641) -> 89542 (21.4434, 19.855)
    603 (15.4187, 15.5817) -> 99794 (14.9874, 15.7838)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    606 (10.1088, 7.73295) -> 85240 (9.51566, 7.88889)
    607 (17.306, -4.58608) -> 94228 (16.9184, -4.13833)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 79142 (16.7801, 25.859)
    612 (1.60849, -4.27718) -> 79045 (1.54602, -3.31044)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 73005 (7.64009, 22.9639)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 88000 (24.1761, 24.1916)
    618 (6.09621, 11.7343) -> 63174 (5.8473, 11.8384)
    619 (7.13693, -0.202258) -> 99074 (6.89562, 0.351348)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 92275 (13.9163, -2.04368)
    622 (14.6452, 1.81035) -> 82872 (14.443, 1.94469)
    623 (9.09862, 9.20329) -> 16493 (8.21749, 9.28797)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 29813 (2.49014, 7.73011)
    626 (24.4074, 14.7254) -> 98579 (23.6271, 14.7253)
    627 (10.9189, 24.8443) -> 96273 (10.4144, 24.2438)
    628 (23.2473, -2.47486) -> 92390 (22.3951, -1.98416)
    629 (16.6321, 3.66479) -> 99919 (16.258, 3.8899)
    630 (7.92708, 3.70256) -> 87956 (7.89101, 3.74229)
    631 (10.3236, 24.9193) -> 82106 (9.80715, 24.5164)
    632 (11.9042, -1.1645) -> 98118 (11.8069, -0.96478)
    633 (10.493, -2.05504) -> 90779 (10.3282, -1.86076)
    634 (5.9592, 24.7604) -> 97554 (5.86695, 24.491)
    635 (22.3813, 17.5938) -> 96590 (22.0114, 17.5941)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 89018 (22.2326, 7.65143)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 77680 (17.6518, 19.5199)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 51020 (7.69188, 19.4366)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 95710 (16.6354, 7.61982)
    644 (20.6385, 27.5237) -> 89504 (19.9065, 26.9286)
    645 (18.6957, 0.0489973) -> 77785 (18.4797, 0.190342)
    646 (18.6173, 5.99535) -> 99141 (17.9629, 6.1394)
    647 (10.1828, -2.47042) -> 88569 (10.011, -2.06227)
    648 (4.47509, -2.48305) -> 59514 (4.31432, -1.92348)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 64673 (13.9909, 26.0213)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 88456 (16.1651, 16.7065)
    655 (11.4794, -3.32186) -> 92963 (10.9262, -2.49336)
    656 (13.4595, -0.577034) -> 86332 (13.0417, -0.148422)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 99895 (20.8976, -3.74948)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 65349 (6.99066, 11.5902)
    661 (11.1844, 17.0816) -> 77399 (10.4209, 17.3953)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 97386 (8.2483, 10.1974)
    664 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 88004 (7.4959, 1.27034)
    668 (14.9736, -1.59184) -> 95060 (14.9624, -1.52729)
    669 (5.45118, 23.5713) -> 93984 (5.30412, 23.2703)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 88417 (4.60682, -1.18778)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 92417 (9.19524, 5.78982)
    676 (3.89257, -0.27597) -> 83168 (3.75814, 0.482225)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 96050 (9.66716, 0.412651)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 95035 (18.0632, 27.1271)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 96852 (18.0797, 4.23724)
    684 (7.69483, 11.4268) -> 99023 (6.85585, 11.8421)
    685 (16.1142, 1.20062) -> 98908 (15.5222, 1.77343)
    686 (24.272, 1.00007) -> 87689 (23.65, 1.22598)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 92459 (0.575754, -1.37193)
    689 (6.77726, 9.60189) -> 93312 (6.36297, 9.94743)
    690 (19.656, 10.172) -> 98076 (19.0968, 10.1133)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 90840 (9.01727, 0.204806)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 98234 (9.12224, 21.5927)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 70593 (9.64171, 1.71688)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 96045 (14.8929, 14.6937)
    702 (11.164, 24.9288) -> 90017 (10.3729, 24.3322)
    703 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    704 (1.23457, 3.93919) -> 82885 (1.27976, 4.71759)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 93536 (16.9068, -2.30577)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 99607 (21.9014, 8.92742)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 97844 (5.95076, 5.9245)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    715 (10.9107, 20.4845) -> 98162 (10.5726, 20.3151)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 84966 (7.8775, 20.6593)
    718 (23.0992, 7.05216) -> 86567 (22.9863, 7.0425)
    719 (11.6179, 18.9064) -> 30287 (11.0222, 18.6854)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 63306 (2.51059, 1.57216)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 74973 (8.73282, 0.675775)
    725 (13.5437, 14.865) -> 86372 (13.8844, 15.2429)
    726 (5.2242, 20.7809) -> 75704 (4.73486, 20.235)
    727 (5.4673, 5.25468) -> 94936 (5.15814, 5.72573)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 86723 (21.642, 29.0058)
    730 (12.2017, -1.79403) -> 79843 (11.6562, -1.13819)
    731 (12.0805, 8.63635) -> 98052 (11.4463, 8.50298)
    732 (16.8598, 2.07986) -> 94128 (16.3588, 2.30421)
    733 (9.4165, 23.8893) -> 68251 (9.26298, 23.7308)
    734 (10.905, 18.9463) -> 84461 (10.2302, 18.6433)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 87292 (8.79227, 5.69948)
    737 (4.12538, 3.95075) -> 84272 (3.96769, 4.65509)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 94268 (2.59583, 4.30409)
    740 (17.1936, 22.6284) -> 55240 (16.7632, 22.4161)
    741 (21.6388, 25.2998) -> 75484 (21.3129, 25.1519)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 94373 (22.1995, 16.7056)
    745 (21.2229, -3.81967) -> 78920 (20.694, -3.24441)
    746 (12.5194, 6.36589) -> 91553 (12.2638, 6.44637)
    747 (14.8954, 22.0123) -> 78713 (14.5573, 21.8194)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 99794 (14.9874, 15.7838)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 97231 (15.3231, 2.28925)
    752 (6.31884, 26.9044) -> 80536 (6.02243, 26.2867)
    753 (16.1081, 3.26585) -> 91893 (16.019, 3.25458)
    754 (19.5175, 8.29014) -> 96337 (18.6755, 8.36734)
    755 (8.24832, 2.16316) -> 97843 (7.69833, 2.92862)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 88495 (6.83626, 3.25862)
    758 (1.93245, -4.57398) -> 92956 (1.85161, -3.83053)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 87008 (0.893534, -4.17253)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 86709 (11.2383, 7.19346)
    764 (12.8109, -0.930287) -> 96959 (12.5185, -0.609862)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 80647 (24.0384, -3.41793)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 85181 (5.536, 26.4325)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 99458 (7.80546, 25.8571)
    775 (6.33916, 18.0751) -> 77353 (5.85091, 17.8672)
    776 (17.1056, 20.8073) -> 39529 (16.6112, 20.6326)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 74902 (7.27162, 18.3532)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 94700 (5.97523, 6.42496)
    781 (1.39831, 18.7967) -> 63204 (1.26557, 17.8866)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 79089 (7.06766, 8.27918)
    784 (21.0501, 19.95) -> 89418 (20.1457, 19.7295)
    785 (7.51969, 20.236) -> 71012 (7.09101, 20.0202)
    786 (16.5666, 16.5572) -> 93253 (15.6279, 16.7087)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 60896 (6.85667, 5.40517)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 72923 (4.92404, -3.16761)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 58930 (15.0552, 25.491)
    793 (13.0813, 8.7251) -> 99389 (13.034, 8.71844)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 80004 (17.3612, 8.5558)
    796 (16.5583, 8.01106) -> 95288 (16.159, 7.94236)
    797 (22.8874, 17.0275) -> 99018 (21.9797, 17.0733)
    798 (13.2021, 17.6508) -> 95863 (12.6992, 17.5406)
    799 (24.0939, 3.55601) -> 93512 (23.3531, 3.90916)
    800 (14.4305, 20.1964) -> 98753 (14.2949, 20.1205)
    801 (13.4216, 6.7972) -> 90232 (12.6717, 6.94854)
    802 (22.6207, 17.5409) -> 86248 (21.9572, 17.5543)
    803 (7.17287, -3.8638) -> 90607 (6.99265, -3.26463)
    804 (13.016, 6.53706) -> 69306 (12.6483, 6.65873)
    805 (5.13638, 20.9895) -> 85945 (4.57803, 20.2807)
    806 (3.74971, 0.835136) -> 97729 (3.54176, 1.59699)
    807 (16.2517, 17.0571) -> 98976 (15.4986, 17.1342)
    808 (13.0498, 16.722) -> 98165 (12.7284, 16.867)
    809 (8.15047, 25.288) -> 91624 (7.59694, 24.48)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 91082 (11.632, 2.92706)
    814 (8.12315, 3.98416) -> 96428 (7.8068, 4.35639)
    815 (19.4999, 3.92005) -> 76712 (18.635, 4.22955)
    816 (11.975, 28.129) -> 94709 (11.3894, 27.3638)
    817 (4.89561, 15.6548) -> 71696 (3.92459, 15.5259)
