Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 71734 (1.94953, -1.32163)
    411 (10.1197, 6.80455) -> 89849 (9.71762, 6.70247)
    412 (5.55854, 23.7861) -> 83500 (5.33432, 23.4807)
    413 (10.9314, 20.5872) -> 86968 (10.4524, 20.3228)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 99057 (19.7205, 24.9786)
    416 (5.25679, 27.5931) -> 34437 (5.23975, 27.5633)
    417 (10.3056, 7.09705) -> 82955 (9.54466, 6.85049)
    418 (19.179, 8.5465) -> 96337 (18.6755, 8.36734)
    419 (17.7186, 14.3284) -> 81162 (17.7311, 13.9271)
    420 (18.4883, 13.1134) -> 99319 (18.4682, 12.7088)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98999 (21.5774, 15.9631)
    425 (2.85872, -2.6706) -> 80194 (2.61706, -1.72654)
    426 (11.7175, 8.31244) -> 87831 (11.5684, 8.14103)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 96336 (3.97945, 19.6876)
    431 (20.3246, 9.4096) -> 97687 (19.9418, 9.17592)
    432 (13.7651, 20.2222) -> 93704 (13.9213, 20.0023)
    433 (15.9047, 6.83898) -> 95188 (15.3894, 6.55527)
    434 (19.1624, 23.5392) -> 97751 (19.06, 22.7097)
    435 (5.43548, 11.4375) -> 21467 (5.04206, 11.5592)
    436 (6.35014, 3.05657) -> 84036 (5.58379, 3.64033)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 98282 (17.4814, 13.1271)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 97183 (20.4954, 17.9395)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 80367 (16.6053, -2.9898)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 98136 (19.1738, 28.1431)
    445 (8.02125, 11.7838) -> 81553 (7.25298, 11.5382)
    446 (9.22029, 9.86231) -> 98839 (8.5751, 9.31008)
    447 (17.8189, -2.19472) -> 95658 (16.9892, -1.92078)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 88286 (21.5492, 2.01488)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 97937 (21.1733, 12.5405)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 29825 (0.826408, 21.1841)
    455 (22.7016, 11.1141) -> 91838 (22.2539, 10.8645)
    456 (7.25809, 20.3535) -> 76571 (7.03518, 20.2709)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 95435 (21.8982, 12.0341)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 98136 (19.1738, 28.1431)
    462 (1.83891, 27.0628) -> 56514 (1.73501, 26.1239)
    463 (21.7523, 15.7052) -> 95193 (21.5104, 15.1834)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 97749 (18.5828, 24.7581)
    467 (11.6756, 6.90258) -> 55369 (11.2502, 6.65403)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 78803 (14.9414, 9.74376)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 96083 (16.0268, -1.73295)
    472 (13.2156, -3.63947) -> 83881 (13.1105, -3.53702)
    473 (4.67817, 19.7955) -> 76986 (3.96034, 19.1103)
    474 (23.0672, 16.2008) -> 98172 (22.9005, 15.5963)
    475 (2.62464, 9.31712) -> 51878 (2.56862, 9.38916)
    476 (1.77983, 5.39488) -> 79469 (1.5829, 5.99)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 89624 (21.9624, 27.0578)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 92482 (22.3622, 28.1296)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 96689 (21.1595, 12.8638)
    488 (13.0021, 16.6792) -> 98028 (13.7493, 16.9119)
    489 (16.9727, 13.5492) -> 98053 (17.1052, 12.6812)
    490 (23.6943, 21.5543) -> 98079 (23.4644, 21.1555)
    491 (16.1116, 25.3634) -> 95923 (16.1446, 24.3697)
    492 (23.8296, 24.9637) -> 99881 (23.6081, 24.2626)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94952 (19.8858, 28.9775)
    495 (10.5843, 4.94187) -> 94844 (10.205, 4.95924)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 92085 (17.0511, 26.0774)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 96520 (10.6139, 2.40997)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 99066 (20.4045, 27.5628)
    507 (23.2794, 21.5156) -> 97146 (22.7022, 20.7003)
    508 (15.1513, 7.45517) -> 98399 (15.0829, 7.34199)
    509 (4.57733, 5.80586) -> 98773 (3.90938, 6.45861)
    510 (15.2792, -4.14019) -> 99549 (14.5837, -3.54795)
    511 (10.7631, 3.23656) -> 90488 (10.1768, 3.3367)
    512 (17.1516, 7.51441) -> 89775 (16.5649, 7.04553)
    513 (22.6872, -1.65312) -> 90380 (22.0155, -1.55758)
    514 (22.3801, 10.1672) -> 95830 (22.0377, 9.89574)
    515 (24.1627, 9.02563) -> 97434 (23.5541, 8.7015)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 96678 (10.0913, 17.2136)
    519 (3.37942, 20.8902) -> 96738 (3.31633, 20.7112)
    520 (9.29843, 9.23804) -> 91513 (8.90369, 8.93567)
    521 (0.621968, 9.45661) -> 74267 (0.402445, 10.3815)
    522 (17.5899, 26.2892) -> 96694 (17.4754, 25.6053)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 94356 (7.22956, 3.94954)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 83302 (5.46812, 23.7394)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 91800 (7.15592, -2.46971)
    529 (23.3491, 12.6931) -> 96016 (22.4914, 12.3228)
    530 (3.08022, 16.1595) -> 34105 (2.6284, 15.9375)
    531 (16.8162, 14.7592) -> 99849 (17.1691, 14.2785)
    532 (8.23801, 9.31033) -> 88392 (8.08841, 9.23603)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 93840 (3.38741, -3.29298)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 93988 (22.8945, 1.87846)
    539 (3.71873, 27.3601) -> 95986 (3.58892, 26.7973)
    540 (4.20381, 3.98928) -> 76554 (3.87171, 4.43572)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 97986 (21.2165, -2.9798)
    543 (16.3353, 25.9755) -> 96433 (16.1622, 25.0267)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 91597 (13.2449, 2.88985)
    546 (9.59476, -2.38615) -> 73478 (9.07721, -1.86667)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 97962 (19.5175, 17.6819)
    550 (23.3939, -3.20564) -> 94537 (22.8727, -3.0129)
    551 (19.3456, -3.54423) -> 77694 (18.8601, -3.29229)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 98081 (15.8362, 20.0398)
    554 (6.67959, 9.39374) -> 72600 (6.04478, 9.44757)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 97772 (16.4095, 11.2672)
    557 (2.90927, 3.79468) -> 44734 (2.83226, 4.0241)
    558 (11.0147, 17.6806) -> 74027 (10.9375, 17.6689)
    559 (9.98555, 21.3729) -> 86976 (9.54857, 20.9312)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 66081 (3.34779, 11.5627)
    563 (6.24457, 10.9632) -> 89242 (5.47498, 11.2465)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 95918 (6.15013, 4.74518)
    567 (14.7775, -4.07565) -> 92151 (14.0276, -3.59714)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 97776 (16.5883, 24.8559)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 88953 (3.77773, 11.5994)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 89546 (7.60094, 29.5882)
    574 (23.4555, 16.1055) -> 98631 (23.2055, 15.646)
    575 (21.5486, 16.5943) -> 97394 (21.2401, 16.2813)
    576 (16.8903, 15.6848) -> 84991 (17.1813, 14.9777)
    577 (20.8014, 6.56143) -> 82813 (20.0634, 6.22529)
    578 (13.5399, 16.3966) -> 88706 (13.9769, 16.4779)
    579 (17.092, 24.463) -> 89151 (17.0434, 24.0469)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 81802 (9.47596, 8.22014)
    582 (23.6646, 20.9015) -> 84033 (23.4794, 20.2477)
    583 (11.0418, 17.3998) -> 99893 (10.7335, 18.2981)
    584 (17.2476, 26.1111) -> 97531 (17.2253, 25.1368)
    585 (18.5287, 29.1262) -> 97513 (18.557, 28.329)
    586 (13.1593, 15.843) -> 96099 (13.2694, 15.8828)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 81863 (2.97457, 10.3567)
    589 (23.2067, 18.8132) -> 99205 (22.9234, 18.4827)
    590 (17.0581, 23.8931) -> 92926 (17.0361, 23.0613)
    591 (2.7804, 3.69511) -> 90458 (2.62521, 4.02241)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 93987 (6.91793, 6.66319)
    594 (9.5515, 9.41175) -> 60165 (8.8913, 8.81274)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 93871 (7.71063, 4.86628)
    597 (16.5597, 18.0066) -> 63905 (16.6817, 17.6257)
    598 (10.8962, 18.2142) -> 93155 (10.2798, 17.9866)
    599 (8.14026, 20.5482) -> 38076 (7.80455, 20.4135)
    600 (9.96058, 6.53287) -> 45748 (9.05911, 6.35784)
    601 (9.20921, 22.6032) -> 53726 (9.08502, 22.5284)
    602 (22.3415, 20.0641) -> 99212 (21.9694, 19.4482)
    603 (15.4187, 15.5817) -> 96343 (15.9487, 15.2121)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 30452 (9.6733, 7.48203)
    607 (17.306, -4.58608) -> 96854 (16.867, -4.32508)
    608 (10.5983, -0.599043) -> 95497 (9.89266, -0.0753854)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 96973 (21.7772, 1.11923)
    611 (17.1421, 26.1149) -> 97531 (17.2253, 25.1368)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94764 (7.37177, 22.8145)
    615 (12.2746, -0.0589252) -> 93125 (11.9351, 0.147203)
    616 (12.9928, 26.7248) -> 74700 (12.5585, 26.3483)
    617 (24.6361, 24.3724) -> 95521 (24.1628, 23.7971)
    618 (6.09621, 11.7343) -> 87947 (5.96074, 11.7509)
    619 (7.13693, -0.202258) -> 94323 (6.76174, 0.254082)
    620 (17.5662, 20.0223) -> 97941 (17.6863, 19.5281)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 81683 (13.7289, 1.94222)
    623 (9.09862, 9.20329) -> 59406 (8.78066, 8.95452)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 77049 (2.31428, 7.74184)
    626 (24.4074, 14.7254) -> 97854 (23.7339, 14.1098)
    627 (10.9189, 24.8443) -> 86422 (10.208, 24.4449)
    628 (23.2473, -2.47486) -> 92254 (22.367, -2.20699)
    629 (16.6321, 3.66479) -> 99748 (15.7644, 3.62111)
    630 (7.92708, 3.70256) -> 99289 (7.2281, 4.01613)
    631 (10.3236, 24.9193) -> 85422 (9.52276, 24.3408)
    632 (11.9042, -1.1645) -> 95683 (11.0874, -0.610042)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 56891 (5.81587, 24.6126)
    635 (22.3813, 17.5938) -> 98961 (22.0443, 17.1019)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 89352 (22.7942, 7.36586)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 97740 (18.3738, 18.8072)
    640 (9.75236, 18.4709) -> 87447 (9.18905, 18.1913)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 94934 (12.6966, 25.7244)
    643 (17.5314, 7.46968) -> 96104 (17.0504, 7.10467)
    644 (20.6385, 27.5237) -> 97496 (20.7222, 26.8814)
    645 (18.6957, 0.0489973) -> 84510 (17.9785, 0.398037)
    646 (18.6173, 5.99535) -> 95210 (17.8232, 5.70273)
    647 (10.1828, -2.47042) -> 94974 (9.50085, -1.95644)
    648 (4.47509, -2.48305) -> 90163 (4.22726, -1.81415)
    649 (23.1643, 23.0864) -> 96164 (22.9413, 22.7741)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 88103 (5.75316, 14.4277)
    654 (17.0476, 16.6064) -> 93669 (17.4456, 15.725)
    655 (11.4794, -3.32186) -> 92188 (10.8842, -2.72348)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 94972 (6.79959, 11.2153)
    661 (11.1844, 17.0816) -> 96339 (10.3107, 17.1421)
    662 (16.0063, -0.567341) -> 92935 (15.453, -0.315561)
    663 (8.42777, 10.2103) -> 95494 (7.98076, 9.97522)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 91504 (18.9352, 8.90846)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 97969 (14.0739, -1.31179)
    669 (5.45118, 23.5713) -> 98466 (5.16163, 23.1778)
    670 (11.1682, 27.5382) -> 77129 (11.0552, 27.3952)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 86813 (3.39135, 0.52026)
    677 (9.59002, 27.494) -> 99272 (9.41813, 27.038)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 98073 (1.6758, 9.37436)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 97242 (18.6884, 27.1339)
    682 (4.3775, -4.64025) -> 98364 (4.10333, -4.06266)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 79546 (6.83661, 11.3299)
    685 (16.1142, 1.20062) -> 97652 (15.4503, 1.19064)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 94057 (10.8818, -3.76864)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 81393 (6.69547, 9.6041)
    690 (19.656, 10.172) -> 94399 (19.6108, 10.0436)
    691 (21.0412, 26.1722) -> 99311 (20.824, 25.3877)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 96524 (16.0241, 25.8157)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 85503 (9.29172, 21.6766)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 96240 (22.2273, 11.4035)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 95237 (9.09759, 1.8397)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 86626 (15.6669, 14.2864)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 83870 (1.01994, 4.61217)
    705 (10.8454, -2.34342) -> 82100 (10.5097, -2.0591)
    706 (17.5207, -2.9085) -> 97555 (16.6579, -2.65575)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 85819 (22.2864, 8.46903)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 97355 (6.01761, 5.59399)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 96317 (20.7495, 6.71948)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 98162 (10.5726, 20.3151)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 82267 (7.95045, 20.7077)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 37724 (11.0343, 18.6572)
    720 (7.41381, -1.35191) -> 94881 (6.99802, -0.822837)
    721 (2.60015, 0.948511) -> 97202 (2.42849, 1.2767)
    722 (6.91946, 13.6019) -> 26388 (6.52887, 13.2978)
    723 (3.31293, 20.2413) -> 98688 (3.01411, 19.7297)
    724 (9.30842, -0.018654) -> 90840 (9.01727, 0.204806)
    725 (13.5437, 14.865) -> 95146 (13.9441, 15.1088)
    726 (5.2242, 20.7809) -> 76201 (4.76147, 20.304)
    727 (5.4673, 5.25468) -> 89022 (4.73787, 5.75688)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 97354 (22.1721, 29.169)
    730 (12.2017, -1.79403) -> 90242 (11.6537, -1.44706)
    731 (12.0805, 8.63635) -> 92370 (11.5707, 7.81969)
    732 (16.8598, 2.07986) -> 99118 (16.4746, 2.01049)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 84461 (10.2302, 18.6433)
    735 (18.1144, 26.431) -> 99335 (18.135, 25.6105)
    736 (9.40831, 5.27359) -> 98597 (9.11369, 5.34115)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 82673 (2.39923, 4.38282)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 99068 (21.4416, 24.3742)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 20648 (4.13726, 16.5432)
    744 (22.6674, 16.7244) -> 98338 (22.5667, 16.6017)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 94811 (11.6283, 6.0013)
    747 (14.8954, 22.0123) -> 95686 (14.9927, 21.5332)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 96343 (15.9487, 15.2121)
    750 (20.3644, 29.9299) -> 99122 (20.3217, 29.6123)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 82947 (7.89734, 2.34174)
    756 (15.0518, 29.4688) -> 93641 (14.501, 28.6913)
    757 (7.14248, 2.79908) -> 43177 (6.39717, 3.35316)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 75286 (11.7074, 6.66937)
    764 (12.8109, -0.930287) -> 94215 (12.4535, -0.73976)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 96426 (24.162, -3.34858)
    767 (14.6083, 25.8179) -> 87854 (14.0991, 25.3342)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 81509 (1.67697, 21.8241)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 96360 (17.1506, 19.8319)
    777 (3.46161, -1.43854) -> 93471 (3.20979, -0.814865)
    778 (7.74373, 18.4776) -> 74902 (7.27162, 18.3532)
    779 (22.7545, 23.7651) -> 99361 (22.72, 23.1202)
    780 (6.53609, 5.71808) -> 88759 (5.8343, 6.16065)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 48463 (6.86243, 8.08482)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 93107 (16.9462, 15.8007)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 90049 (6.55368, 5.22979)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 99389 (13.034, 8.71844)
    794 (23.4549, 23.6498) -> 87950 (23.1702, 23.0177)
    795 (18.3031, 8.60034) -> 97432 (17.888, 8.14595)
    796 (16.5583, 8.01106) -> 97423 (15.8417, 7.36296)
    797 (22.8874, 17.0275) -> 98338 (22.5667, 16.6017)
    798 (13.2021, 17.6508) -> 89968 (13.8284, 17.6173)
    799 (24.0939, 3.55601) -> 94274 (23.1165, 3.57895)
    800 (14.4305, 20.1964) -> 95010 (14.8249, 19.4866)
    801 (13.4216, 6.7972) -> 99462 (12.6075, 6.28322)
    802 (22.6207, 17.5409) -> 99916 (22.3881, 17.0751)
    803 (7.17287, -3.8638) -> 99589 (6.55319, -3.09898)
    804 (13.016, 6.53706) -> 99462 (12.6075, 6.28322)
    805 (5.13638, 20.9895) -> 25284 (4.51632, 20.3636)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99945 (16.4696, 16.7855)
    808 (13.0498, 16.722) -> 98028 (13.7493, 16.9119)
    809 (8.15047, 25.288) -> 60687 (7.75426, 24.8678)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 94800 (17.8967, 20.5013)
    813 (12.0187, 2.62887) -> 96382 (11.3557, 2.81601)
    814 (8.12315, 3.98416) -> 99486 (7.78857, 4.08123)
    815 (19.4999, 3.92005) -> 96814 (18.6055, 3.89916)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
