Parent Map for Subproblem Tree 414
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 55743 (9.75711, 6.94234)
    412 (5.55854, 23.7861) -> 71663 (5.31298, 23.4017)
    413 (10.9314, 20.5872) -> 62766 (10.2009, 20.3174)
    414 (11.639, 24.1505) -> 89974 (10.8523, 23.6158)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 78827 (4.93736, 26.8491)
    417 (10.3056, 7.09705) -> 91049 (9.80377, 7.25622)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 86787 (16.8826, 14.8748)
    420 (18.4883, 13.1134) -> 95511 (18.0707, 13.4476)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 97909 (19.7819, 4.0669)
    423 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    424 (22.1588, 16.6189) -> 86670 (21.5623, 16.6862)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 93484 (10.9127, 8.31574)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 97118 (21.6035, 4.7512)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 83277 (4.20232, 19.8235)
    431 (20.3246, 9.4096) -> 97564 (19.6633, 9.28934)
    432 (13.7651, 20.2222) -> 92027 (12.909, 19.9649)
    433 (15.9047, 6.83898) -> 83941 (15.7852, 6.88382)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 95238 (4.61063, 11.9921)
    436 (6.35014, 3.05657) -> 99817 (6.05549, 3.51828)
    437 (1.23467, -1.85439) -> 94525 (1.24757, -1.32778)
    438 (17.2537, 13.392) -> 95550 (16.6548, 13.9582)
    439 (22.0165, -2.39492) -> 76716 (21.3301, -1.90385)
    440 (20.6718, 18.3779) -> 95117 (19.9565, 18.3733)
    441 (10.9584, 29.0872) -> 86243 (10.4853, 28.5671)
    442 (16.6806, -3.03857) -> 92028 (16.127, -2.40817)
    443 (17.8333, 11.4776) -> 95972 (17.014, 10.9836)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 53382 (7.68227, 11.7438)
    446 (9.22029, 9.86231) -> 88065 (8.78486, 9.7805)
    447 (17.8189, -2.19472) -> 92259 (16.9963, -1.63351)
    448 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    449 (22.0322, 2.01138) -> 84190 (21.4802, 2.29282)
    450 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    451 (21.566, 13.0555) -> 92788 (21.2721, 13.0332)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 60962 (5.59122, 15.8769)
    454 (0.874187, 21.7405) -> 98132 (0.896708, 20.8301)
    455 (22.7016, 11.1141) -> 97827 (22.4824, 11.4708)
    456 (7.25809, 20.3535) -> 98646 (6.56074, 19.8517)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 86789 (2.96851, 23.3001)
    459 (22.151, 12.2806) -> 95071 (21.5494, 12.5341)
    460 (22.9361, 2.43905) -> 86381 (22.1721, 2.78629)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 96056 (1.81226, 26.482)
    463 (21.7523, 15.7052) -> 94058 (21.1821, 15.8411)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 96280 (10.252, -1.17955)
    466 (18.5892, 25.1885) -> 98995 (17.9506, 24.798)
    467 (11.6756, 6.90258) -> 94795 (10.9469, 7.12556)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 86399 (14.7273, 10.4909)
    470 (9.60828, 21.569) -> 99310 (8.8426, 21.1557)
    471 (16.7768, -2.13554) -> 84148 (16.2302, -1.63842)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 93196 (22.4742, 16.2939)
    475 (2.62464, 9.31712) -> 53817 (2.41245, 9.85081)
    476 (1.77983, 5.39488) -> 94783 (1.64609, 6.33137)
    477 (23.798, 15.5182) -> 96091 (23.4821, 15.5691)
    478 (16.1537, -3.65511) -> 97946 (15.6312, -3.0805)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 52172 (21.507, 27.2464)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 81201 (21.4489, 6.02568)
    485 (22.6513, 28.5097) -> 88640 (21.7745, 28.0402)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 87930 (20.7834, 13.9132)
    488 (13.0021, 16.6792) -> 98165 (12.7284, 16.867)
    489 (16.9727, 13.5492) -> 95550 (16.6548, 13.9582)
    490 (23.6943, 21.5543) -> 80552 (22.8934, 21.4115)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 80235 (3.61512, 5.62215)
    497 (1.00777, 1.05467) -> 62757 (0.996802, 1.91361)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 87569 (16.9216, 26.6513)
    500 (11.9416, 22.2983) -> 90179 (11.304, 21.931)
    501 (11.2292, -1.21179) -> 99737 (11.0556, -0.752448)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 96538 (10.856, 2.58377)
    504 (2.78398, 18.6142) -> 66481 (2.34623, 17.7735)
    505 (7.22695, 28.7491) -> 90176 (6.78578, 27.8836)
    506 (20.4121, 27.9842) -> 83640 (19.6196, 27.4657)
    507 (23.2794, 21.5156) -> 90723 (23.0505, 21.4665)
    508 (15.1513, 7.45517) -> 77822 (14.2705, 7.58943)
    509 (4.57733, 5.80586) -> 82760 (4.21346, 6.59389)
    510 (15.2792, -4.14019) -> 99139 (14.9462, -3.72137)
    511 (10.7631, 3.23656) -> 97310 (10.5717, 3.37597)
    512 (17.1516, 7.51441) -> 82806 (16.4438, 7.54035)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 94781 (21.7238, 10.0488)
    515 (24.1627, 9.02563) -> 96381 (23.351, 9.0028)
    516 (13.6548, 11.3828) -> 42433 (13.7467, 11.2835)
    517 (9.25108, -2.73243) -> 88866 (8.74585, -1.87437)
    518 (10.2708, 17.1854) -> 70631 (10.1209, 17.2475)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 72812 (8.46272, 9.23533)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 82634 (7.45654, 4.05364)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 92527 (7.25586, -2.67558)
    529 (23.3491, 12.6931) -> 95937 (23.225, 12.7449)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 67547 (16.3653, 15.0828)
    532 (8.23801, 9.31033) -> 98684 (7.598, 9.53258)
    533 (22.2263, 8.57296) -> 75900 (21.3333, 8.57245)
    534 (5.26687, 26.087) -> 59631 (5.095, 25.5724)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 75834 (22.9712, 2.19892)
    539 (3.71873, 27.3601) -> 83364 (3.48433, 26.4347)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 67334 (2.5041, 26.1846)
    542 (22.1771, -3.21629) -> 84755 (21.4063, -2.61245)
    543 (16.3353, 25.9755) -> 91320 (15.723, 25.4626)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 94307 (13.0626, 3.42721)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 90643 (5.50005, 0.670215)
    548 (18.0937, -3.97006) -> 66035 (17.5621, -3.52834)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 67002 (22.6931, -2.71493)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 98231 (6.46982, 9.57963)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 99178 (15.6677, 11.0235)
    557 (2.90927, 3.79468) -> 88804 (2.77055, 4.59972)
    558 (11.0147, 17.6806) -> 82470 (10.6513, 17.8359)
    559 (9.98555, 21.3729) -> 90739 (9.14272, 21.0087)
    560 (23.5922, 3.19374) -> 69731 (22.8972, 3.51504)
    561 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 77982 (5.46171, 11.5094)
    564 (6.27809, 3.26091) -> 98551 (5.8132, 4.01446)
    565 (2.79083, 18.7025) -> 85000 (2.35463, 17.8863)
    566 (6.90153, 4.11194) -> 93635 (6.40857, 4.79848)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 46402 (4.6895, -2.31719)
    569 (16.6013, 25.0526) -> 91952 (15.8105, 24.4822)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 67781 (3.52212, 12.0457)
    572 (10.0888, 23.5706) -> 88010 (9.51982, 23.2461)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 94708 (23.1337, 16.1507)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 94617 (16.6367, 15.8556)
    577 (20.8014, 6.56143) -> 95411 (20.2061, 6.62628)
    578 (13.5399, 16.3966) -> 86084 (12.8482, 16.8986)
    579 (17.092, 24.463) -> 94154 (16.6794, 24.2237)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 56344 (9.27795, 8.68453)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 95625 (10.1104, 17.7359)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 44055 (18.0102, 28.7057)
    586 (13.1593, 15.843) -> 91164 (12.8152, 16.485)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 33942 (3.02247, 10.3961)
    589 (23.2067, 18.8132) -> 78094 (22.435, 18.7922)
    590 (17.0581, 23.8931) -> 96297 (16.1267, 23.5494)
    591 (2.7804, 3.69511) -> 96523 (2.71849, 4.34781)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 96659 (7.26027, 7.02052)
    594 (9.5515, 9.41175) -> 88037 (9.02493, 9.38371)
    595 (12.2093, -2.6583) -> 61795 (11.8297, -2.19007)
    596 (8.11368, 4.72623) -> 89421 (7.55879, 5.38205)
    597 (16.5597, 18.0066) -> 83139 (15.8915, 17.9817)
    598 (10.8962, 18.2142) -> 49848 (10.7261, 18.2672)
    599 (8.14026, 20.5482) -> 78113 (7.56818, 20.2245)
    600 (9.96058, 6.53287) -> 95097 (9.73655, 6.62617)
    601 (9.20921, 22.6032) -> 94094 (8.85513, 22.393)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 98538 (15.2665, 15.7473)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    606 (10.1088, 7.73295) -> 85240 (9.51566, 7.88889)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 95445 (17.0242, 26.064)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94512 (7.41023, 22.803)
    615 (12.2746, -0.0589252) -> 86843 (11.82, 0.383844)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 70102 (23.7271, 24.0003)
    618 (6.09621, 11.7343) -> 90073 (5.67217, 11.9671)
    619 (7.13693, -0.202258) -> 97399 (6.8949, 0.315044)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 92275 (13.9163, -2.04368)
    622 (14.6452, 1.81035) -> 90140 (14.042, 2.22943)
    623 (9.09862, 9.20329) -> 16493 (8.21749, 9.28797)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 29813 (2.49014, 7.73011)
    626 (24.4074, 14.7254) -> 58252 (24.0058, 14.83)
    627 (10.9189, 24.8443) -> 39357 (10.5773, 24.5894)
    628 (23.2473, -2.47486) -> 88036 (23.1159, -2.40261)
    629 (16.6321, 3.66479) -> 97730 (16.0361, 4.00764)
    630 (7.92708, 3.70256) -> 97121 (7.49656, 4.16161)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 65963 (11.4978, -0.701289)
    633 (10.493, -2.05504) -> 90779 (10.3282, -1.86076)
    634 (5.9592, 24.7604) -> 97554 (5.86695, 24.491)
    635 (22.3813, 17.5938) -> 96590 (22.0114, 17.5941)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 89018 (22.2326, 7.65143)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 94809 (17.8052, 19.6304)
    640 (9.75236, 18.4709) -> 93209 (9.26628, 18.3911)
    641 (8.1689, 19.6144) -> 71246 (7.45271, 19.3182)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 71718 (16.5942, 7.59123)
    644 (20.6385, 27.5237) -> 89389 (20.3775, 27.4106)
    645 (18.6957, 0.0489973) -> 77785 (18.4797, 0.190342)
    646 (18.6173, 5.99535) -> 99141 (17.9629, 6.1394)
    647 (10.1828, -2.47042) -> 88569 (10.011, -2.06227)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 64673 (13.9909, 26.0213)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 88034 (16.504, 16.7341)
    655 (11.4794, -3.32186) -> 95814 (11.0036, -2.66795)
    656 (13.4595, -0.577034) -> 88873 (13.1037, -0.268333)
    657 (1.9212, -3.35378) -> 84221 (1.86591, -3.00521)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 93743 (8.76309, 18.389)
    660 (7.75467, 11.3466) -> 97249 (7.19912, 11.4137)
    661 (11.1844, 17.0816) -> 46420 (10.8475, 17.2237)
    662 (16.0063, -0.567341) -> 99332 (15.3046, 0.134448)
    663 (8.42777, 10.2103) -> 97386 (8.2483, 10.1974)
    664 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 88004 (7.4959, 1.27034)
    668 (14.9736, -1.59184) -> 72910 (14.2537, -0.913063)
    669 (5.45118, 23.5713) -> 99008 (5.27538, 23.1509)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 85337 (3.26086, 20.8685)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 74830 (4.50217, -0.819521)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 99965 (9.0043, 5.9446)
    676 (3.89257, -0.27597) -> 72409 (3.70852, 0.576842)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 96050 (9.66716, 0.412651)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 85926 (9.59724, 20.363)
    681 (18.7001, 27.6062) -> 68266 (18.1665, 27.2369)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 96852 (18.0797, 4.23724)
    684 (7.69483, 11.4268) -> 85278 (7.14865, 11.5024)
    685 (16.1142, 1.20062) -> 98908 (15.5222, 1.77343)
    686 (24.272, 1.00007) -> 74092 (23.7042, 1.34548)
    687 (11.4348, -4.32086) -> 72113 (11.0441, -3.55045)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 87659 (6.62226, 9.69871)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 91693 (20.7753, 26.0325)
    692 (9.45425, -0.63786) -> 90840 (9.01727, 0.204806)
    693 (16.115, 26.7084) -> 73930 (15.5119, 26.2968)
    694 (24.9222, 8.65511) -> 83538 (24.2883, 8.6187)
    695 (9.56473, 21.7853) -> 64001 (8.78294, 21.355)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 87021 (9.63276, 1.89741)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 71135 (14.7606, 15.0714)
    702 (11.164, 24.9288) -> 90017 (10.3729, 24.3322)
    703 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    704 (1.23457, 3.93919) -> 82885 (1.27976, 4.71759)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 96767 (17.1385, -2.47509)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 88960 (22.1794, 8.73745)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 93317 (6.04618, 5.84804)
    712 (1.81496, 8.49282) -> 94860 (1.73443, 8.93579)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    715 (10.9107, 20.4845) -> 98007 (10.6672, 20.4569)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 83010 (7.78952, 20.5546)
    718 (23.0992, 7.05216) -> 73019 (22.3031, 7.08608)
    719 (11.6179, 18.9064) -> 99268 (10.7712, 18.8302)
    720 (7.41381, -1.35191) -> 87904 (7.00498, -0.510375)
    721 (2.60015, 0.948511) -> 75205 (2.53234, 1.48373)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 90027 (8.80114, 0.68775)
    725 (13.5437, 14.865) -> 99963 (13.6508, 15.0985)
    726 (5.2242, 20.7809) -> 75704 (4.73486, 20.235)
    727 (5.4673, 5.25468) -> 94936 (5.15814, 5.72573)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 90181 (11.8697, -1.35094)
    731 (12.0805, 8.63635) -> 98052 (11.4463, 8.50298)
    732 (16.8598, 2.07986) -> 95014 (16.3417, 2.48511)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 68373 (10.0089, 18.8988)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 91135 (9.16248, 5.51742)
    737 (4.12538, 3.95075) -> 67139 (3.94092, 4.51477)
    738 (23.9882, 8.581) -> 86442 (23.7782, 8.57091)
    739 (2.69798, 3.72479) -> 98749 (2.60746, 4.26156)
    740 (17.1936, 22.6284) -> 55240 (16.7632, 22.4161)
    741 (21.6388, 25.2998) -> 86710 (20.7703, 24.862)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 61750 (22.149, 16.8344)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 91553 (12.2638, 6.44637)
    747 (14.8954, 22.0123) -> 76545 (14.3446, 21.7709)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 99794 (14.9874, 15.7838)
    750 (20.3644, 29.9299) -> 86228 (19.9087, 29.6228)
    751 (16.1147, 1.84115) -> 97231 (15.3231, 2.28925)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 85824 (15.8457, 3.50637)
    754 (19.5175, 8.29014) -> 99716 (18.7985, 8.50335)
    755 (8.24832, 2.16316) -> 97843 (7.69833, 2.92862)
    756 (15.0518, 29.4688) -> 79547 (14.3996, 28.7214)
    757 (7.14248, 2.79908) -> 88495 (6.83626, 3.25862)
    758 (1.93245, -4.57398) -> 62232 (1.86937, -3.93783)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 86254 (12.7861, 23.9909)
    761 (0.91858, -4.66597) -> 81895 (0.901184, -4.0637)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 86709 (11.2383, 7.19346)
    764 (12.8109, -0.930287) -> 96959 (12.5185, -0.609862)
    765 (3.00196, 27.8063) -> 76091 (2.85356, 27.1761)
    766 (24.5851, -3.7709) -> 80647 (24.0384, -3.41793)
    767 (14.6083, 25.8179) -> 99423 (13.8759, 25.3222)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 90449 (1.68389, 21.7385)
    770 (5.95926, 27.3352) -> 85181 (5.536, 26.4325)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 89913 (7.5333, 25.5098)
    775 (6.33916, 18.0751) -> 77353 (5.85091, 17.8672)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 58235 (7.51297, 18.4089)
    779 (22.7545, 23.7651) -> 80397 (21.826, 23.3969)
    780 (6.53609, 5.71808) -> 94700 (5.97523, 6.42496)
    781 (1.39831, 18.7967) -> 63204 (1.26557, 17.8866)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 82661 (6.71623, 8.5349)
    784 (21.0501, 19.95) -> 97048 (20.5971, 19.9165)
    785 (7.51969, 20.236) -> 71012 (7.09101, 20.0202)
    786 (16.5666, 16.5572) -> 63065 (16.0493, 16.6872)
    787 (5.14527, 12.6701) -> 68049 (5.11839, 12.6743)
    788 (7.39339, 4.85274) -> 87879 (7.33689, 4.94922)
    789 (7.02731, 25.1274) -> 58601 (6.6473, 24.6291)
    790 (5.22137, -4.1037) -> 44014 (5.00602, -3.30007)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 82809 (12.9648, 8.68189)
    794 (23.4549, 23.6498) -> 97218 (22.6102, 23.3016)
    795 (18.3031, 8.60034) -> 74782 (17.566, 8.54052)
    796 (16.5583, 8.01106) -> 78306 (15.5961, 8.06202)
    797 (22.8874, 17.0275) -> 98961 (22.0443, 17.1019)
    798 (13.2021, 17.6508) -> 93355 (12.8953, 17.7067)
    799 (24.0939, 3.55601) -> 93512 (23.3531, 3.90916)
    800 (14.4305, 20.1964) -> 98753 (14.2949, 20.1205)
    801 (13.4216, 6.7972) -> 98869 (12.7749, 6.93258)
    802 (22.6207, 17.5409) -> 86248 (21.9572, 17.5543)
    803 (7.17287, -3.8638) -> 87265 (7.07899, -3.65034)
    804 (13.016, 6.53706) -> 84866 (12.6127, 6.60879)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 97729 (3.54176, 1.59699)
    807 (16.2517, 17.0571) -> 78678 (15.8067, 17.1433)
    808 (13.0498, 16.722) -> 98165 (12.7284, 16.867)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 94039 (14.7414, 27.4142)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 91352 (17.3534, 21.0631)
    813 (12.0187, 2.62887) -> 91082 (11.632, 2.92706)
    814 (8.12315, 3.98416) -> 96428 (7.8068, 4.35639)
    815 (19.4999, 3.92005) -> 76231 (18.6769, 4.27798)
    816 (11.975, 28.129) -> 94709 (11.3894, 27.3638)
