Parent Map for Subproblem Tree 69
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 99303 (2.20351, -1.71909)
    411 (10.1197, 6.80455) -> 94492 (9.44388, 6.82805)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 90475 (19.6178, 24.4114)
    416 (5.25679, 27.5931) -> 78827 (4.93736, 26.8491)
    417 (10.3056, 7.09705) -> 99830 (9.7521, 7.07678)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 97530 (17.5682, 14.0203)
    420 (18.4883, 13.1134) -> 98695 (18.1135, 12.7699)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99947 (21.9732, 15.9701)
    425 (2.85872, -2.6706) -> 92437 (2.87068, -2.14748)
    426 (11.7175, 8.31244) -> 96395 (11.5072, 8.15241)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 79381 (21.307, 4.64742)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 77995 (3.9363, 19.5851)
    431 (20.3246, 9.4096) -> 98413 (19.7124, 9.15418)
    432 (13.7651, 20.2222) -> 92143 (13.9326, 19.5675)
    433 (15.9047, 6.83898) -> 87682 (14.9387, 6.7361)
    434 (19.1624, 23.5392) -> 97751 (19.06, 22.7097)
    435 (5.43548, 11.4375) -> 86917 (4.71235, 11.7427)
    436 (6.35014, 3.05657) -> 87372 (6.21962, 3.25715)
    437 (1.23467, -1.85439) -> 96512 (1.36944, -1.18805)
    438 (17.2537, 13.392) -> 97603 (17.0645, 13.2046)
    439 (22.0165, -2.39492) -> 85297 (21.4061, -2.00957)
    440 (20.6718, 18.3779) -> 97819 (20.0625, 17.7914)
    441 (10.9584, 29.0872) -> 86243 (10.4853, 28.5671)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 90828 (17.5805, 10.7827)
    444 (19.3729, 28.9803) -> 98136 (19.1738, 28.1431)
    445 (8.02125, 11.7838) -> 98558 (7.72286, 11.7489)
    446 (9.22029, 9.86231) -> 94978 (8.87509, 9.65302)
    447 (17.8189, -2.19472) -> 95294 (17.4348, -1.91804)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 91482 (21.4406, 2.13749)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96689 (21.1595, 12.8638)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 35988 (4.90405, 15.8191)
    454 (0.874187, 21.7405) -> 86043 (0.871301, 21.2453)
    455 (22.7016, 11.1141) -> 92311 (22.2596, 11.073)
    456 (7.25809, 20.3535) -> 80207 (7.08808, 20.251)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 98136 (19.1738, 28.1431)
    462 (1.83891, 27.0628) -> 56514 (1.73501, 26.1239)
    463 (21.7523, 15.7052) -> 99367 (21.1651, 15.0357)
    464 (17.5347, 27.5321) -> 98405 (17.5211, 26.8267)
    465 (10.5913, -1.58742) -> 99106 (10.3207, -1.14638)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 48940 (11.0815, 6.81166)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 79354 (14.7428, 10.0158)
    470 (9.60828, 21.569) -> 55058 (8.79633, 21.1759)
    471 (16.7768, -2.13554) -> 84662 (16.2598, -1.72635)
    472 (13.2156, -3.63947) -> 99943 (12.7176, -3.06561)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 98172 (22.9005, 15.5963)
    475 (2.62464, 9.31712) -> 71594 (2.31943, 10.0821)
    476 (1.77983, 5.39488) -> 85533 (1.65781, 5.93161)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 99871 (15.4034, -3.07913)
    479 (2.93851, 5.82462) -> 75203 (2.56491, 6.75142)
    480 (22.1463, 27.6465) -> 95565 (22.116, 27.4626)
    481 (14.6327, -0.985062) -> 91781 (13.9947, -0.578774)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 95327 (22.1612, 28.006)
    486 (14.8964, 5.40108) -> 86886 (14.306, 5.45444)
    487 (21.5266, 13.5979) -> 96390 (21.1093, 13.1248)
    488 (13.0021, 16.6792) -> 98948 (13.9417, 16.4467)
    489 (16.9727, 13.5492) -> 99577 (16.9215, 13.4294)
    490 (23.6943, 21.5543) -> 99279 (23.4911, 21.3872)
    491 (16.1116, 25.3634) -> 96868 (16.0411, 25.0668)
    492 (23.8296, 24.9637) -> 90412 (23.7724, 24.8311)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94952 (19.8858, 28.9775)
    495 (10.5843, 4.94187) -> 99739 (9.85471, 5.18288)
    496 (3.93008, 4.81257) -> 69239 (3.59473, 5.36173)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 95445 (17.0242, 26.064)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 66481 (2.34623, 17.7735)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 96384 (20.223, 27.1387)
    507 (23.2794, 21.5156) -> 97146 (22.7022, 20.7003)
    508 (15.1513, 7.45517) -> 97541 (14.7969, 7.35076)
    509 (4.57733, 5.80586) -> 87903 (4.35456, 6.07819)
    510 (15.2792, -4.14019) -> 93626 (14.6287, -3.42213)
    511 (10.7631, 3.23656) -> 69878 (10.0802, 3.60463)
    512 (17.1516, 7.51441) -> 93262 (16.7357, 7.40874)
    513 (22.6872, -1.65312) -> 94285 (21.8711, -1.13914)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 85907 (14.1586, 10.9386)
    517 (9.25108, -2.73243) -> 74658 (8.75822, -2.08677)
    518 (10.2708, 17.1854) -> 91602 (10.0802, 17.1539)
    519 (3.37942, 20.8902) -> 61211 (3.14697, 20.4468)
    520 (9.29843, 9.23804) -> 91713 (8.71231, 9.0016)
    521 (0.621968, 9.45661) -> 79323 (0.599292, 9.71477)
    522 (17.5899, 26.2892) -> 96694 (17.4754, 25.6053)
    523 (2.81536, 25.4407) -> 98723 (2.69449, 24.8952)
    524 (7.88558, 3.51773) -> 99289 (7.2281, 4.01613)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 73176 (5.71308, 24.061)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 57615 (2.27078, 15.7313)
    531 (16.8162, 14.7592) -> 94111 (16.7348, 14.5784)
    532 (8.23801, 9.31033) -> 76898 (7.66212, 9.22785)
    533 (22.2263, 8.57296) -> 91133 (21.4518, 8.3433)
    534 (5.26687, 26.087) -> 95030 (4.86483, 25.2931)
    535 (3.65647, -3.94734) -> 98170 (3.65302, -3.06499)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 79911 (7.686, 21.9603)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 83364 (3.48433, 26.4347)
    540 (4.20381, 3.98928) -> 54954 (3.97041, 4.4201)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 88961 (16.2966, 25.3204)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 81609 (13.5209, 3.01059)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 95778 (5.38231, 0.738377)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 97962 (19.5175, 17.6819)
    550 (23.3939, -3.20564) -> 89985 (22.6146, -2.75807)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 92708 (15.5331, 20.4586)
    554 (6.67959, 9.39374) -> 85394 (6.21177, 9.72153)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 70194 (16.1519, 11.2419)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 90234 (10.0628, 17.5784)
    559 (9.98555, 21.3729) -> 88736 (9.48124, 20.9292)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 66081 (3.34779, 11.5627)
    563 (6.24457, 10.9632) -> 89242 (5.47498, 11.2465)
    564 (6.27809, 3.26091) -> 99817 (6.05549, 3.51828)
    565 (2.79083, 18.7025) -> 17238 (2.45232, 18.0938)
    566 (6.90153, 4.11194) -> 68426 (6.31379, 4.68775)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 97774 (16.6251, 24.0861)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 88953 (3.77773, 11.5994)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 98631 (23.2055, 15.646)
    575 (21.5486, 16.5943) -> 97394 (21.2401, 16.2813)
    576 (16.8903, 15.6848) -> 99322 (16.7703, 14.9282)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 87999 (14.0988, 16.1922)
    579 (17.092, 24.463) -> 89151 (17.0434, 24.0469)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 94434 (9.36093, 8.34002)
    582 (23.6646, 20.9015) -> 98641 (23.5169, 19.9848)
    583 (11.0418, 17.3998) -> 91997 (10.4194, 17.3722)
    584 (17.2476, 26.1111) -> 99134 (17.2982, 25.6982)
    585 (18.5287, 29.1262) -> 83823 (18.5172, 28.5725)
    586 (13.1593, 15.843) -> 96099 (13.2694, 15.8828)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 78162 (2.95438, 10.4056)
    589 (23.2067, 18.8132) -> 99205 (22.9234, 18.4827)
    590 (17.0581, 23.8931) -> 99108 (16.6069, 23.3919)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 55706 (1.29325, -2.7544)
    593 (7.69237, 6.60241) -> 82577 (6.94936, 6.95463)
    594 (9.5515, 9.41175) -> 96159 (9.07685, 9.12128)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 98026 (7.33656, 5.25123)
    597 (16.5597, 18.0066) -> 97188 (16.5431, 17.4033)
    598 (10.8962, 18.2142) -> 93155 (10.2798, 17.9866)
    599 (8.14026, 20.5482) -> 99255 (7.32312, 20.1658)
    600 (9.96058, 6.53287) -> 69006 (9.24533, 6.66977)
    601 (9.20921, 22.6032) -> 81313 (9.07614, 22.5002)
    602 (22.3415, 20.0641) -> 99212 (21.9694, 19.4482)
    603 (15.4187, 15.5817) -> 74255 (15.4843, 15.3076)
    604 (23.9825, -2.97286) -> 91056 (23.7415, -2.86208)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 80689 (9.60985, 7.6685)
    607 (17.306, -4.58608) -> 99433 (16.9126, -4.29529)
    608 (10.5983, -0.599043) -> 75109 (9.95836, -0.0588652)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 70029 (21.5197, 1.37357)
    611 (17.1421, 26.1149) -> 89969 (16.9302, 25.2942)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 88178 (12.7395, 21.4536)
    614 (7.7625, 23.1233) -> 94512 (7.41023, 22.803)
    615 (12.2746, -0.0589252) -> 99308 (11.5276, 0.383031)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 99298 (24.062, 23.8297)
    618 (6.09621, 11.7343) -> 87947 (5.96074, 11.7509)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 97133 (17.356, 19.0525)
    621 (14.3888, -2.54113) -> 89623 (14.1526, -2.32056)
    622 (14.6452, 1.81035) -> 99380 (13.9211, 2.1633)
    623 (9.09862, 9.20329) -> 74773 (8.62561, 9.05051)
    624 (19.5203, -3.76099) -> 77694 (18.8601, -3.29229)
    625 (2.61446, 7.28595) -> 97570 (2.62009, 7.38134)
    626 (24.4074, 14.7254) -> 94510 (23.9938, 14.2486)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 83124 (22.3983, -2.02555)
    629 (16.6321, 3.66479) -> 94293 (16.3415, 3.73875)
    630 (7.92708, 3.70256) -> 99195 (7.79972, 3.83454)
    631 (10.3236, 24.9193) -> 86865 (10.0062, 24.6175)
    632 (11.9042, -1.1645) -> 87203 (11.1682, -0.558742)
    633 (10.493, -2.05504) -> 99689 (9.95259, -1.42558)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 98798 (22.0464, 17.1895)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98941 (22.1552, 7.86265)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 95255 (18.3259, 18.8496)
    640 (9.75236, 18.4709) -> 88080 (9.38561, 18.1726)
    641 (8.1689, 19.6144) -> 51020 (7.69188, 19.4366)
    642 (13.3511, 26.4495) -> 94934 (12.6966, 25.7244)
    643 (17.5314, 7.46968) -> 96136 (16.5737, 7.26046)
    644 (20.6385, 27.5237) -> 93511 (20.4785, 26.9407)
    645 (18.6957, 0.0489973) -> 84510 (17.9785, 0.398037)
    646 (18.6173, 5.99535) -> 61444 (18.1137, 6.04281)
    647 (10.1828, -2.47042) -> 89953 (9.60074, -1.79361)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 96164 (22.9413, 22.7741)
    650 (1.16579, -3.2457) -> 81990 (1.05101, -2.79494)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 88103 (5.75316, 14.4277)
    654 (17.0476, 16.6064) -> 95681 (16.9371, 16.2717)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 97456 (12.6705, -0.00865442)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 99895 (20.8976, -3.74948)
    659 (9.67866, 18.6153) -> 97577 (8.99188, 17.9832)
    660 (7.75467, 11.3466) -> 83673 (7.05183, 11.5254)
    661 (11.1844, 17.0816) -> 96339 (10.3107, 17.1421)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 83408 (7.61028, 10.032)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 83364 (3.48433, 26.4347)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 87058 (7.93226, 0.547736)
    668 (14.9736, -1.59184) -> 91582 (14.3584, -1.07289)
    669 (5.45118, 23.5713) -> 93984 (5.30412, 23.2703)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 55806 (3.00443, 20.5536)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 76171 (4.30506, -0.6435)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 86097 (8.84526, 5.80189)
    676 (3.89257, -0.27597) -> 72008 (3.67225, 0.423455)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 68189 (1.71754, 9.53692)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 97242 (18.6884, 27.1339)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 96814 (18.6055, 3.89916)
    684 (7.69483, 11.4268) -> 93222 (6.82258, 11.6213)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 96167 (11.1129, -3.97541)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 98548 (6.04952, 10.0698)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 86490 (20.678, 25.3159)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 73930 (15.5119, 26.2968)
    694 (24.9222, 8.65511) -> 96607 (23.9876, 8.49291)
    695 (9.56473, 21.7853) -> 98234 (9.12224, 21.5927)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 90876 (22.8143, -0.982464)
    699 (9.89928, 1.37434) -> 73818 (9.41095, 1.7619)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 99305 (15.365, 14.1648)
    702 (11.164, 24.9288) -> 90017 (10.3729, 24.3322)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 96767 (17.1385, -2.47509)
    707 (23.8221, 2.35845) -> 47771 (23.05, 2.57839)
    708 (22.7838, 8.76607) -> 71572 (22.2826, 8.66891)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 93129 (5.66163, 6.02392)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 97192 (21.0064, 7.12607)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 93605 (10.1381, 20.0096)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 82267 (7.95045, 20.7077)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 91887 (11.0982, 18.5563)
    720 (7.41381, -1.35191) -> 99586 (7.34065, -1.06168)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 80163 (6.73097, 13.3609)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 62426 (8.78044, 0.59424)
    725 (13.5437, 14.865) -> 99447 (14.1839, 15.0844)
    726 (5.2242, 20.7809) -> 76201 (4.76147, 20.304)
    727 (5.4673, 5.25468) -> 89243 (5.13218, 5.64629)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97354 (22.1721, 29.169)
    730 (12.2017, -1.79403) -> 90181 (11.8697, -1.35094)
    731 (12.0805, 8.63635) -> 96395 (11.5072, 8.15241)
    732 (16.8598, 2.07986) -> 93186 (16.7426, 2.12945)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 99268 (10.7712, 18.8302)
    735 (18.1144, 26.431) -> 99791 (17.974, 25.9044)
    736 (9.40831, 5.27359) -> 62958 (9.0709, 5.43752)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 89511 (23.066, 8.40457)
    739 (2.69798, 3.72479) -> 94607 (2.49773, 4.33367)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 86899 (21.3588, 24.6949)
    742 (13.5684, -4.57518) -> 99434 (13.0209, -3.96285)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 99877 (22.4416, 16.121)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 93439 (12.1792, 6.34641)
    747 (14.8954, 22.0123) -> 72109 (14.9443, 21.4358)
    748 (1.87271, 28.8331) -> 46345 (1.85661, 28.472)
    749 (15.7404, 15.2605) -> 97602 (15.7587, 14.8848)
    750 (20.3644, 29.9299) -> 95700 (20.2639, 29.6341)
    751 (16.1147, 1.84115) -> 93745 (15.3207, 2.28133)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 93244 (15.328, 3.51233)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 95047 (7.69564, 2.74118)
    756 (15.0518, 29.4688) -> 63144 (14.7717, 29.1453)
    757 (7.14248, 2.79908) -> 91409 (6.70406, 3.2236)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 89412 (2.40132, 2.12786)
    760 (13.1537, 24.2052) -> 86420 (12.4181, 23.5854)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 91253 (20.2516, 2.17993)
    763 (12.1625, 6.96319) -> 53288 (11.4872, 6.85674)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 96257 (13.9389, 25.3683)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 75680 (1.71031, 22.078)
    770 (5.95926, 27.3352) -> 96090 (5.81623, 26.9477)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 90091 (16.3024, -2.01388)
    774 (7.99958, 26.1908) -> 87278 (7.59972, 25.7037)
    775 (6.33916, 18.0751) -> 43454 (5.44254, 17.712)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 98176 (3.24163, -0.562348)
    778 (7.74373, 18.4776) -> 82663 (6.94008, 18.1282)
    779 (22.7545, 23.7651) -> 84439 (22.2042, 22.9549)
    780 (6.53609, 5.71808) -> 77817 (5.77103, 6.35627)
    781 (1.39831, 18.7967) -> 63204 (1.26557, 17.8866)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 58696 (7.06266, 8.14916)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 94246 (16.4498, 15.7826)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 99733 (6.68154, 5.29338)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 82408 (5.08919, -3.78323)
    791 (5.72637, 17.0183) -> 75520 (5.12688, 16.8484)
    792 (15.4674, 25.8059) -> 64027 (14.7372, 25.2633)
    793 (13.0813, 8.7251) -> 93164 (12.488, 8.20165)
    794 (23.4549, 23.6498) -> 87950 (23.1702, 23.0177)
    795 (18.3031, 8.60034) -> 91294 (17.4773, 8.24365)
    796 (16.5583, 8.01106) -> 98644 (15.7618, 7.71827)
    797 (22.8874, 17.0275) -> 99744 (22.6584, 16.8718)
    798 (13.2021, 17.6508) -> 89102 (13.65, 17.1843)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 97641 (14.523, 19.3174)
    801 (13.4216, 6.7972) -> 84866 (12.6127, 6.60879)
    802 (22.6207, 17.5409) -> 99916 (22.3881, 17.0751)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 98264 (12.0756, 6.41888)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 78167 (3.63294, 1.02293)
    807 (16.2517, 17.0571) -> 73318 (16.1991, 16.5838)
    808 (13.0498, 16.722) -> 98948 (13.9417, 16.4467)
    809 (8.15047, 25.288) -> 69514 (8.02407, 25.169)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 94800 (17.8967, 20.5013)
    813 (12.0187, 2.62887) -> 58184 (11.2316, 3.01791)
    814 (8.12315, 3.98416) -> 98764 (7.85537, 4.23937)
    815 (19.4999, 3.92005) -> 92623 (18.9463, 4.03521)
    816 (11.975, 28.129) -> 73081 (11.3677, 27.5504)
