Parent Map for Subproblem Tree 30
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 94157 (1.67728, -1.60993)
    411 (10.1197, 6.80455) -> 49188 (9.97619, 6.46869)
    412 (5.55854, 23.7861) -> 95822 (5.21423, 23.7978)
    413 (10.9314, 20.5872) -> 86681 (10.6942, 21.1715)
    414 (11.639, 24.1505) -> 97543 (11.1885, 24.7965)
    415 (19.9213, 25.2841) -> 87649 (19.7261, 25.7113)
    416 (5.25679, 27.5931) -> 63310 (4.60726, 27.4368)
    417 (10.3056, 7.09705) -> 53708 (10.1333, 6.65469)
    418 (19.179, 8.5465) -> 57363 (19.6487, 7.96604)
    419 (17.7186, 14.3284) -> 88263 (17.9457, 14.4166)
    420 (18.4883, 13.1134) -> 75196 (19.1985, 13.2952)
    421 (2.75133, 21.2041) -> 19392 (2.5619, 21.0882)
    422 (20.0462, 3.93068) -> 51963 (20.1317, 3.04093)
    423 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    424 (22.1588, 16.6189) -> 96019 (22.5599, 17.1243)
    425 (2.85872, -2.6706) -> 92522 (2.62679, -2.49921)
    426 (11.7175, 8.31244) -> 53512 (11.7662, 7.6015)
    427 (16.569, 28.5483) -> 85113 (16.1515, 28.8618)
    428 (22.1403, 4.60668) -> 53693 (22.2536, 3.84603)
    429 (4.28591, 14.6034) -> 70289 (4.11784, 14.6357)
    430 (4.49602, 20.2714) -> 79295 (4.22327, 20.244)
    431 (20.3246, 9.4096) -> 92700 (20.75, 8.97154)
    432 (13.7651, 20.2222) -> 88713 (13.7901, 20.5738)
    433 (15.9047, 6.83898) -> 42160 (16.0425, 6.57114)
    434 (19.1624, 23.5392) -> 65074 (19.1028, 24.0188)
    435 (5.43548, 11.4375) -> 44969 (4.67616, 11.4879)
    436 (6.35014, 3.05657) -> 95735 (6.2052, 3.01996)
    437 (1.23467, -1.85439) -> 28966 (0.85927, -1.14964)
    438 (17.2537, 13.392) -> 65997 (17.4272, 13.4346)
    439 (22.0165, -2.39492) -> 78481 (21.6008, -2.82069)
    440 (20.6718, 18.3779) -> 99184 (21.011, 19.0111)
    441 (10.9584, 29.0872) -> 51758 (10.6035, 29.2805)
    442 (16.6806, -3.03857) -> 91476 (15.9383, -3.6491)
    443 (17.8333, 11.4776) -> 61889 (18.3428, 11.48)
    444 (19.3729, 28.9803) -> 51568 (18.8177, 29.2845)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 91713 (8.71231, 9.0016)
    447 (17.8189, -2.19472) -> 66208 (17.4008, -2.69869)
    448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    449 (22.0322, 2.01138) -> 80008 (21.9939, 1.61585)
    450 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    451 (21.566, 13.0555) -> 56733 (22.1557, 13.3973)
    452 (2.32865, 13.2214) -> 91592 (2.06559, 13.4664)
    453 (5.76437, 15.9016) -> 80831 (5.43074, 15.9813)
    454 (0.874187, 21.7405) -> 33713 (0.546407, 21.1628)
    455 (22.7016, 11.1141) -> 87194 (23.2777, 11.64)
    456 (7.25809, 20.3535) -> 89505 (6.92376, 20.5463)
    457 (19.9988, -4.37927) -> 67148 (19.7114, -4.49153)
    458 (3.04847, 23.743) -> 71907 (2.43986, 23.416)
    459 (22.151, 12.2806) -> 85561 (22.3119, 12.4023)
    460 (22.9361, 2.43905) -> 93988 (22.8945, 1.87846)
    461 (19.2068, 28.774) -> 94749 (19.0313, 28.8841)
    462 (1.83891, 27.0628) -> 86356 (1.36664, 26.4792)
    463 (21.7523, 15.7052) -> 70180 (22.1714, 16.0708)
    464 (17.5347, 27.5321) -> 96622 (17.0948, 27.992)
    465 (10.5913, -1.58742) -> 20388 (10.2332, -1.80527)
    466 (18.5892, 25.1885) -> 93157 (18.3598, 25.8193)
    467 (11.6756, 6.90258) -> 87445 (11.5629, 6.14528)
    468 (16.1729, 27.6301) -> 39223 (15.7319, 28.0792)
    469 (14.8259, 10.628) -> 59794 (15.5241, 10.1347)
    470 (9.60828, 21.569) -> 75322 (8.96803, 22.2918)
    471 (16.7768, -2.13554) -> 43978 (16.1755, -2.83864)
    472 (13.2156, -3.63947) -> 27190 (12.7146, -3.94491)
    473 (4.67817, 19.7955) -> 96336 (3.97945, 19.6876)
    474 (23.0672, 16.2008) -> 21009 (23.4927, 16.761)
    475 (2.62464, 9.31712) -> 72279 (2.27129, 9.49226)
    476 (1.77983, 5.39488) -> 40640 (1.06729, 6.04438)
    477 (23.798, 15.5182) -> 66256 (24.1955, 16.1515)
    478 (16.1537, -3.65511) -> 64235 (15.4481, -4.1121)
    479 (2.93851, 5.82462) -> 92615 (2.46964, 6.02652)
    480 (22.1463, 27.6465) -> 79900 (21.5384, 28.1853)
    481 (14.6327, -0.985062) -> 89698 (14.52, -1.15184)
    482 (9.7604, 29.2807) -> 58876 (8.90282, 29.5399)
    483 (2.34862, -0.111151) -> 81606 (1.82985, 0.342268)
    484 (22.2313, 5.8991) -> 98484 (22.3943, 5.41395)
    485 (22.6513, 28.5097) -> 85563 (22.026, 28.9002)
    486 (14.8964, 5.40108) -> 60463 (15.0169, 4.77297)
    487 (21.5266, 13.5979) -> 67761 (22.1402, 14.031)
    488 (13.0021, 16.6792) -> 79417 (13.3872, 17.533)
    489 (16.9727, 13.5492) -> 87102 (17.2739, 13.6067)
    490 (23.6943, 21.5543) -> 91255 (23.7374, 22.3997)
    491 (16.1116, 25.3634) -> 98050 (15.79, 26.1035)
    492 (23.8296, 24.9637) -> 94080 (23.4812, 25.7551)
    493 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    494 (20.0009, 29.5681) -> 83934 (19.6559, 29.6707)
    495 (10.5843, 4.94187) -> 40515 (10.188, 4.22346)
    496 (3.93008, 4.81257) -> 97237 (3.25684, 4.95333)
    497 (1.00777, 1.05467) -> 72241 (0.719317, 1.66067)
    498 (4.52099, 15.1514) -> 11290 (3.92374, 15.1973)
    499 (17.1099, 26.8158) -> 80379 (16.8589, 27.1558)
    500 (11.9416, 22.2983) -> 84308 (11.8725, 22.4785)
    501 (11.2292, -1.21179) -> 76931 (10.8361, -1.49773)
    502 (5.45483, 25.4141) -> 83245 (4.49477, 25.3186)
    503 (11.1571, 2.33867) -> 44629 (11.0796, 2.22432)
    504 (2.78398, 18.6142) -> 76914 (2.44821, 18.3804)
    505 (7.22695, 28.7491) -> 23136 (6.93793, 28.7644)
    506 (20.4121, 27.9842) -> 45810 (20.0434, 28.3185)
    507 (23.2794, 21.5156) -> 62042 (23.3096, 22.128)
    508 (15.1513, 7.45517) -> 11070 (15.2805, 7.20621)
    509 (4.57733, 5.80586) -> 61564 (4.10975, 5.82732)
    510 (15.2792, -4.14019) -> 60263 (14.6529, -4.41808)
    511 (10.7631, 3.23656) -> 70701 (10.2206, 2.45465)
    512 (17.1516, 7.51441) -> 79143 (17.2828, 7.32328)
    513 (22.6872, -1.65312) -> 83124 (22.3983, -2.02555)
    514 (22.3801, 10.1672) -> 97840 (22.587, 10.309)
    515 (24.1627, 9.02563) -> 63873 (24.4289, 8.40462)
    516 (13.6548, 11.3828) -> 55919 (14.503, 10.9704)
    517 (9.25108, -2.73243) -> 93460 (8.36859, -2.93928)
    518 (10.2708, 17.1854) -> 75096 (10.0357, 18.0861)
    519 (3.37942, 20.8902) -> 50587 (2.86304, 20.6469)
    520 (9.29843, 9.23804) -> 15772 (8.82213, 8.41207)
    521 (0.621968, 9.45661) -> 57151 (0.465473, 9.75072)
    522 (17.5899, 26.2892) -> 91536 (17.2934, 26.7794)
    523 (2.81536, 25.4407) -> 84116 (2.38698, 25.132)
    524 (7.88558, 3.51773) -> 54370 (7.72327, 3.4161)
    525 (8.8863, -1.36511) -> 40923 (8.46424, -1.50436)
    526 (5.94358, 24.361) -> 76598 (5.51133, 24.3977)
    527 (18.8822, -1.27025) -> 98629 (18.6935, -1.54561)
    528 (7.41358, -2.8932) -> 52234 (7.14133, -2.89826)
    529 (23.3491, 12.6931) -> 43548 (23.8063, 13.2296)
    530 (3.08022, 16.1595) -> 20930 (2.30999, 15.8961)
    531 (16.8162, 14.7592) -> 93224 (17.5396, 15.1285)
    532 (8.23801, 9.31033) -> 69018 (7.60054, 8.70023)
    533 (22.2263, 8.57296) -> 75255 (22.2444, 8.55577)
    534 (5.26687, 26.087) -> 90499 (4.48823, 25.9665)
    535 (3.65647, -3.94734) -> 75755 (3.18774, -3.61615)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 34722 (7.19226, 22.2352)
    538 (23.7435, 1.84899) -> 71896 (23.6146, 1.15966)
    539 (3.71873, 27.3601) -> 92757 (3.44343, 27.2219)
    540 (4.20381, 3.98928) -> 81183 (3.62418, 4.12043)
    541 (2.52981, 26.32) -> 46174 (2.37239, 26.1898)
    542 (22.1771, -3.21629) -> 44598 (21.5815, -3.63491)
    543 (16.3353, 25.9755) -> 88245 (16.1252, 26.331)
    544 (23.3719, -3.46036) -> 27949 (22.7995, -3.82274)
    545 (13.8692, 2.90648) -> 99774 (13.7151, 2.2978)
    546 (9.59476, -2.38615) -> 65149 (9.25408, -2.4996)
    547 (5.79379, -0.0271448) -> 77847 (4.98931, 0.0488013)
    548 (18.0937, -3.97006) -> 64287 (17.4158, -4.27953)
    549 (19.6974, 18.1534) -> 81831 (20.0033, 18.6452)
    550 (23.3939, -3.20564) -> 69256 (23.0899, -3.41337)
    551 (19.3456, -3.54423) -> 60756 (18.8449, -3.86621)
    552 (20.6608, -3.16399) -> 82699 (20.0278, -3.61722)
    553 (15.5289, 20.8007) -> 71241 (15.6385, 21.6403)
    554 (6.67959, 9.39374) -> 94443 (6.30768, 9.20132)
    555 (15.7522, 28.1222) -> 84654 (15.6655, 28.2007)
    556 (16.2308, 11.6246) -> 59545 (17.025, 11.5489)
    557 (2.90927, 3.79468) -> 26374 (2.35458, 4.11316)
    558 (11.0147, 17.6806) -> 63293 (10.9769, 18.114)
    559 (9.98555, 21.3729) -> 61168 (9.58983, 21.9264)
    560 (23.5922, 3.19374) -> 98537 (23.5575, 2.27476)
    561 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    562 (3.81594, 11.2407) -> 81533 (3.18492, 11.4842)
    563 (6.24457, 10.9632) -> 45275 (5.26995, 10.7833)
    564 (6.27809, 3.26091) -> 49196 (5.57386, 3.14878)
    565 (2.79083, 18.7025) -> 27245 (2.41352, 18.4045)
    566 (6.90153, 4.11194) -> 84590 (6.4435, 3.92601)
    567 (14.7775, -4.07565) -> 90393 (14.1581, -4.34516)
    568 (4.86457, -2.97309) -> 74957 (4.64793, -2.88616)
    569 (16.6013, 25.0526) -> 84180 (16.3529, 25.6449)
    570 (7.90826, 22.8328) -> 94953 (7.6045, 23.0223)
    571 (4.05434, 11.4501) -> 59733 (3.69861, 11.5495)
    572 (10.0888, 23.5706) -> 18660 (9.43348, 24.1479)
    573 (7.6174, 29.6698) -> 53717 (7.03843, 29.6968)
    574 (23.4555, 16.1055) -> 48748 (23.747, 16.5323)
    575 (21.5486, 16.5943) -> 99018 (21.9797, 17.0733)
    576 (16.8903, 15.6848) -> 70086 (17.3084, 15.9722)
    577 (20.8014, 6.56143) -> 96191 (20.9756, 6.21842)
    578 (13.5399, 16.3966) -> 73927 (13.9947, 17.0479)
    579 (17.092, 24.463) -> 83939 (16.773, 25.364)
    580 (20.6713, -3.51536) -> 71821 (20.0616, -3.90133)
    581 (10.0403, 8.62296) -> 36151 (9.84323, 8.03501)
    582 (23.6646, 20.9015) -> 86618 (23.7314, 21.3441)
    583 (11.0418, 17.3998) -> 63293 (10.9769, 18.114)
    584 (17.2476, 26.1111) -> 88162 (17.0723, 26.4549)
    585 (18.5287, 29.1262) -> 63047 (17.6672, 29.5134)
    586 (13.1593, 15.843) -> 65881 (13.6923, 16.5407)
    587 (23.7801, 6.35362) -> 91855 (23.8757, 6.13863)
    588 (3.14113, 10.1205) -> 84288 (2.79058, 10.2784)
    589 (23.2067, 18.8132) -> 30479 (23.4919, 19.5163)
    590 (17.0581, 23.8931) -> 98735 (16.8828, 24.5989)
    591 (2.7804, 3.69511) -> 97520 (2.41779, 3.89929)
    592 (1.39015, -3.30131) -> 72123 (1.06287, -2.80153)
    593 (7.69237, 6.60241) -> 18391 (6.99933, 6.1277)
    594 (9.5515, 9.41175) -> 46245 (9.24763, 8.75898)
    595 (12.2093, -2.6583) -> 24482 (11.7421, -3.03272)
    596 (8.11368, 4.72623) -> 65778 (7.74886, 4.43634)
    597 (16.5597, 18.0066) -> 69517 (16.8819, 18.5497)
    598 (10.8962, 18.2142) -> 57462 (10.8655, 18.4153)
    599 (8.14026, 20.5482) -> 82267 (7.95045, 20.7077)
    600 (9.96058, 6.53287) -> 58749 (9.77553, 6.15268)
    601 (9.20921, 22.6032) -> 34291 (9.01152, 22.8015)
    602 (22.3415, 20.0641) -> 77394 (22.3881, 20.2202)
    603 (15.4187, 15.5817) -> 67565 (16.0155, 16.0021)
    604 (23.9825, -2.97286) -> 80924 (23.5735, -3.31431)
    605 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    606 (10.1088, 7.73295) -> 47392 (10.0229, 7.44925)
    607 (17.306, -4.58608) -> 98754 (16.7451, -4.7637)
    608 (10.5983, -0.599043) -> 95364 (10.3908, -0.746621)
    609 (11.5982, -2.07496) -> 92963 (10.9262, -2.49336)
    610 (22.2748, 1.12862) -> 84237 (22.0866, 0.451385)
    611 (17.1421, 26.1149) -> 98267 (16.8693, 26.6361)
    612 (1.60849, -4.27718) -> 94923 (1.22215, -3.51893)
    613 (13.2215, 21.6772) -> 89777 (13.1679, 22.0121)
    614 (7.7625, 23.1233) -> 61836 (7.10065, 23.4033)
    615 (12.2746, -0.0589252) -> 57901 (11.7429, -0.641421)
    616 (12.9928, 26.7248) -> 60678 (12.4889, 27.2953)
    617 (24.6361, 24.3724) -> 78821 (24.5725, 24.6168)
    618 (6.09621, 11.7343) -> 92541 (5.33947, 11.7223)
    619 (7.13693, -0.202258) -> 88253 (6.72312, -0.281587)
    620 (17.5662, 20.0223) -> 61537 (17.6141, 20.1809)
    621 (14.3888, -2.54113) -> 94875 (13.833, -3.0715)
    622 (14.6452, 1.81035) -> 77009 (14.582, 1.59524)
    623 (9.09862, 9.20329) -> 55273 (8.59967, 8.43567)
    624 (19.5203, -3.76099) -> 60278 (19.2512, -3.93358)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 55755 (24.5511, 15.0604)
    627 (10.9189, 24.8443) -> 82814 (10.2556, 25.4477)
    628 (23.2473, -2.47486) -> 62371 (22.8755, -2.80266)
    629 (16.6321, 3.66479) -> 51856 (16.6498, 3.40004)
    630 (7.92708, 3.70256) -> 77072 (7.54578, 3.45346)
    631 (10.3236, 24.9193) -> 77681 (9.91616, 25.2707)
    632 (11.9042, -1.1645) -> 89508 (11.3852, -1.58846)
    633 (10.493, -2.05504) -> 61529 (10.1984, -2.22661)
    634 (5.9592, 24.7604) -> 97945 (5.73683, 24.7558)
    635 (22.3813, 17.5938) -> 52787 (22.5859, 17.9047)
    636 (2.59442, 14.286) -> 54339 (1.73981, 14.6325)
    637 (23.0605, 7.55751) -> 81927 (23.3371, 7.05668)
    638 (3.92747, 16.5419) -> 84513 (3.38968, 16.4618)
    639 (18.5285, 19.7504) -> 29050 (18.7543, 20.4107)
    640 (9.75236, 18.4709) -> 15786 (9.65458, 18.7236)
    641 (8.1689, 19.6144) -> 57350 (7.9168, 19.8388)
    642 (13.3511, 26.4495) -> 70097 (13.071, 26.8135)
    643 (17.5314, 7.46968) -> 98926 (17.9073, 6.81649)
    644 (20.6385, 27.5237) -> 63220 (20.0514, 28.1014)
    645 (18.6957, 0.0489973) -> 41092 (18.3516, -0.773411)
    646 (18.6173, 5.99535) -> 40706 (18.7849, 5.55718)
    647 (10.1828, -2.47042) -> 85437 (9.75181, -2.65983)
    648 (4.47509, -2.48305) -> 94383 (4.33403, -2.4289)
    649 (23.1643, 23.0864) -> 60515 (23.0632, 23.7114)
    650 (1.16579, -3.2457) -> 50032 (1.00244, -2.89778)
    651 (14.1989, 26.2317) -> 94858 (13.9624, 26.6083)
    652 (1.70909, 17.0806) -> 80539 (1.34797, 16.4595)
    653 (6.00023, 14.7759) -> 85874 (5.10797, 14.9742)
    654 (17.0476, 16.6064) -> 71216 (17.2234, 16.7724)
    655 (11.4794, -3.32186) -> 72113 (11.0441, -3.55045)
    656 (13.4595, -0.577034) -> 62164 (13.0756, -1.08954)
    657 (1.9212, -3.35378) -> 97899 (1.55764, -2.85036)
    658 (21.3319, -4.26679) -> 70803 (21.1758, -4.33415)
    659 (9.67866, 18.6153) -> 55853 (9.55019, 18.8687)
    660 (7.75467, 11.3466) -> 87643 (6.87361, 10.9165)
    661 (11.1844, 17.0816) -> 8421 (11.1849, 17.6202)
    662 (16.0063, -0.567341) -> 43256 (15.572, -1.28627)
    663 (8.42777, 10.2103) -> 89447 (7.83164, 9.63849)
    664 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    665 (3.50303, 26.5105) -> 74157 (2.80604, 26.1469)
    666 (19.4206, 9.53197) -> 90895 (19.5648, 9.40095)
    667 (7.99511, 0.415434) -> 66206 (7.58983, 0.28832)
    668 (14.9736, -1.59184) -> 92096 (14.7512, -1.89744)
    669 (5.45118, 23.5713) -> 60819 (4.89509, 23.55)
    670 (11.1682, 27.5382) -> 45608 (11.043, 27.6355)
    671 (3.40683, 21.3779) -> 69218 (2.93738, 21.1752)
    672 (3.36609, 22.0832) -> 73618 (2.7702, 21.8449)
    673 (4.61835, -1.36492) -> 31059 (4.06255, -1.15183)
    674 (15.7669, -2.33323) -> 70475 (15.5217, -2.63459)
    675 (9.39251, 5.5855) -> 52782 (9.23576, 5.33305)
    676 (3.89257, -0.27597) -> 83086 (3.68428, -0.198014)
    677 (9.59002, 27.494) -> 95160 (8.95504, 27.7498)
    678 (10.2256, -0.383358) -> 85294 (9.78696, -0.643739)
    679 (1.93682, 8.83899) -> 67774 (1.7037, 9.01414)
    680 (10.2958, 20.5839) -> 86897 (10.0962, 20.9877)
    681 (18.7001, 27.6062) -> 88161 (18.0748, 28.2067)
    682 (4.3775, -4.64025) -> 79361 (3.83476, -4.31658)
    683 (19.0065, 3.91811) -> 55234 (19.0509, 3.64845)
    684 (7.69483, 11.4268) -> 88250 (7.23276, 11.23)
    685 (16.1142, 1.20062) -> 85159 (15.9668, 0.502416)
    686 (24.272, 1.00007) -> 86191 (23.9361, 0.0702657)
    687 (11.4348, -4.32086) -> 44156 (11.012, -4.50736)
    688 (0.593195, -2.1585) -> 85324 (0.343616, -1.3663)
    689 (6.77726, 9.60189) -> 34508 (6.63952, 9.52889)
    690 (19.656, 10.172) -> 22918 (20.2416, 10.2666)
    691 (21.0412, 26.1722) -> 91945 (20.7781, 26.6514)
    692 (9.45425, -0.63786) -> 78164 (9.03966, -0.835433)
    693 (16.115, 26.7084) -> 83563 (15.9355, 26.9467)
    694 (24.9222, 8.65511) -> 33468 (24.9404, 8.45243)
    695 (9.56473, 21.7853) -> 54948 (9.15424, 22.2253)
    696 (19.6379, -2.76176) -> 70649 (19.2601, -3.10703)
    697 (22.7578, 11.8795) -> 95676 (23.3766, 12.4389)
    698 (23.6224, -1.29919) -> 71627 (23.1562, -1.90132)
    699 (9.89928, 1.37434) -> 70672 (9.29435, 0.911929)
    700 (0.434361, -3.92762) -> 95094 (0.302491, -3.39248)
    701 (14.9721, 14.5924) -> 60152 (15.8097, 14.9477)
    702 (11.164, 24.9288) -> 91269 (10.8145, 25.2949)
    703 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    704 (1.23457, 3.93919) -> 79972 (0.923426, 4.35837)
    705 (10.8454, -2.34342) -> 73591 (10.7336, -2.41445)
    706 (17.5207, -2.9085) -> 45631 (16.9355, -3.39511)
    707 (23.8221, 2.35845) -> 58539 (23.7605, 1.90204)
    708 (22.7838, 8.76607) -> 89511 (23.066, 8.40457)
    709 (1.55287, 0.349289) -> 56664 (1.2148, 0.820434)
    710 (6.06437, 2.51899) -> 73076 (5.41483, 2.43887)
    711 (6.29989, 5.50595) -> 99934 (5.6904, 5.29312)
    712 (1.81496, 8.49282) -> 93111 (1.42309, 8.80771)
    713 (21.5863, 7.08678) -> 74067 (21.7423, 6.80054)
    714 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    715 (10.9107, 20.4845) -> 84454 (10.7617, 20.8701)
    716 (14.983, 28.7612) -> 55648 (14.4774, 29.0755)
    717 (8.46404, 20.9485) -> 17576 (8.29678, 21.111)
    718 (23.0992, 7.05216) -> 59954 (23.2851, 6.64373)
    719 (11.6179, 18.9064) -> 63927 (11.5724, 19.5425)
    720 (7.41381, -1.35191) -> 75436 (6.86414, -1.40347)
    721 (2.60015, 0.948511) -> 77572 (2.02499, 1.39011)
    722 (6.91946, 13.6019) -> 47923 (6.05894, 13.7501)
    723 (3.31293, 20.2413) -> 65991 (2.90378, 20.0524)
    724 (9.30842, -0.018654) -> 81008 (8.65334, -0.346705)
    725 (13.5437, 14.865) -> 87929 (14.3064, 15.4916)
    726 (5.2242, 20.7809) -> 41170 (5.00029, 20.7767)
    727 (5.4673, 5.25468) -> 48200 (4.92692, 5.15579)
    728 (2.36029, 4.15229) -> 43594 (1.82733, 4.51918)
    729 (22.2913, 29.4426) -> 78225 (21.6286, 29.6729)
    730 (12.2017, -1.79403) -> 93433 (11.9655, -1.99552)
    731 (12.0805, 8.63635) -> 61284 (12.2002, 7.85938)
    732 (16.8598, 2.07986) -> 45040 (16.8175, 1.77232)
    733 (9.4165, 23.8893) -> 73888 (9.09104, 24.1575)
    734 (10.905, 18.9463) -> 69433 (10.8941, 19.0034)
    735 (18.1144, 26.431) -> 79896 (17.8943, 26.779)
    736 (9.40831, 5.27359) -> 68058 (9.06081, 4.83227)
    737 (4.12538, 3.95075) -> 59335 (3.51518, 4.05065)
    738 (23.9882, 8.581) -> 53698 (24.2659, 8.0454)
    739 (2.69798, 3.72479) -> 97520 (2.41779, 3.89929)
    740 (17.1936, 22.6284) -> 77036 (17.1616, 23.2777)
    741 (21.6388, 25.2998) -> 46215 (21.4309, 25.783)
    742 (13.5684, -4.57518) -> 83663 (13.3958, -4.61679)
    743 (4.65954, 16.7321) -> 74529 (4.14987, 16.7435)
    744 (22.6674, 16.7244) -> 68386 (23.145, 17.315)
    745 (21.2229, -3.81967) -> 44918 (20.7965, -4.05693)
    746 (12.5194, 6.36589) -> 85572 (12.5076, 5.54417)
    747 (14.8954, 22.0123) -> 63356 (14.8938, 22.627)
    748 (1.87271, 28.8331) -> 61586 (1.80268, 28.7323)
    749 (15.7404, 15.2605) -> 66885 (16.5478, 15.7514)
    750 (20.3644, 29.9299) -> 68325 (19.664, 29.993)
    751 (16.1147, 1.84115) -> 75298 (16.0762, 1.55626)
    752 (6.31884, 26.9044) -> 68047 (6.22761, 26.9034)
    753 (16.1081, 3.26585) -> 44823 (16.112, 2.34877)
    754 (19.5175, 8.29014) -> 62815 (19.9136, 7.74513)
    755 (8.24832, 2.16316) -> 99931 (7.39474, 1.74368)
    756 (15.0518, 29.4688) -> 85541 (14.619, 29.6121)
    757 (7.14248, 2.79908) -> 26269 (6.85272, 2.70566)
    758 (1.93245, -4.57398) -> 51819 (1.76912, -4.36784)
    759 (2.525, 1.59688) -> 68792 (2.02979, 1.96986)
    760 (13.1537, 24.2052) -> 67235 (12.753, 25.014)
    761 (0.91858, -4.66597) -> 86570 (0.798884, -4.32598)
    762 (20.8057, 1.97772) -> 72788 (20.7555, 1.45562)
    763 (12.1625, 6.96319) -> 57094 (12.1453, 6.47104)
    764 (12.8109, -0.930287) -> 58017 (12.4863, -1.30027)
    765 (3.00196, 27.8063) -> 53929 (2.37423, 27.3172)
    766 (24.5851, -3.7709) -> 65509 (24.1644, -3.99921)
    767 (14.6083, 25.8179) -> 63840 (14.2736, 26.4293)
    768 (21.2363, -4.14448) -> 54071 (20.9885, -4.26127)
    769 (1.81745, 22.6) -> 35076 (1.19464, 22.0106)
    770 (5.95926, 27.3352) -> 78248 (5.63015, 27.3044)
    771 (0.776933, 17.5651) -> 86368 (0.755229, 17.3855)
    772 (15.6653, 26.3228) -> 86888 (15.1964, 27.0055)
    773 (17.0588, -2.459) -> 52110 (16.5603, -2.96746)
    774 (7.99958, 26.1908) -> 76036 (7.71625, 26.2939)
    775 (6.33916, 18.0751) -> 89325 (5.87034, 18.2571)
    776 (17.1056, 20.8073) -> 62077 (17.2188, 21.3977)
    777 (3.46161, -1.43854) -> 34336 (2.88404, -1.09257)
    778 (7.74373, 18.4776) -> 79132 (7.39348, 18.7336)
    779 (22.7545, 23.7651) -> 76783 (22.6959, 24.0018)
    780 (6.53609, 5.71808) -> 92794 (5.94156, 5.49838)
    781 (1.39831, 18.7967) -> 45123 (1.13711, 18.3577)
    782 (4.05607, 26.7324) -> 97417 (3.38604, 26.4768)
    783 (7.4621, 8.0457) -> 85053 (7.22562, 7.85799)
    784 (21.0501, 19.95) -> 67184 (21.2919, 20.7255)
    785 (7.51969, 20.236) -> 97754 (6.87289, 20.6126)
    786 (16.5666, 16.5572) -> 75035 (17.204, 17.1653)
    787 (5.14527, 12.6701) -> 68049 (5.11839, 12.6743)
    788 (7.39339, 4.85274) -> 51232 (6.95652, 4.60816)
    789 (7.02731, 25.1274) -> 72629 (6.27109, 25.2551)
    790 (5.22137, -4.1037) -> 93203 (5.00494, -4.00663)
    791 (5.72637, 17.0183) -> 72973 (5.49, 17.0803)
    792 (15.4674, 25.8059) -> 88013 (15.1256, 26.3798)
    793 (13.0813, 8.7251) -> 70054 (13.3457, 8.07964)
    794 (23.4549, 23.6498) -> 50259 (23.2929, 24.3068)
    795 (18.3031, 8.60034) -> 54455 (18.5674, 8.28845)
    796 (16.5583, 8.01106) -> 74775 (16.8328, 7.59987)
    797 (22.8874, 17.0275) -> 81602 (23.1142, 17.3633)
    798 (13.2021, 17.6508) -> 49010 (13.3417, 18.0543)
    799 (24.0939, 3.55601) -> 17869 (24.1027, 2.89658)
    800 (14.4305, 20.1964) -> 91780 (14.4486, 20.3389)
    801 (13.4216, 6.7972) -> 99391 (13.524, 6.29519)
    802 (22.6207, 17.5409) -> 74418 (22.8098, 17.809)
    803 (7.17287, -3.8638) -> 96787 (6.96609, -3.86358)
    804 (13.016, 6.53706) -> 64535 (13.0602, 5.93629)
    805 (5.13638, 20.9895) -> 55123 (5.02567, 20.9952)
    806 (3.74971, 0.835136) -> 39079 (3.20854, 1.06647)
    807 (16.2517, 17.0571) -> 97188 (16.5431, 17.4033)
    808 (13.0498, 16.722) -> 48688 (13.3701, 17.4027)
    809 (8.15047, 25.288) -> 73440 (7.45757, 25.5442)
    810 (15.4565, 28.0541) -> 77434 (14.9548, 28.5161)
    811 (1.61838, 16.7075) -> 57474 (1.53327, 16.5764)
    812 (18.107, 21.3392) -> 70366 (18.1793, 21.8828)
    813 (12.0187, 2.62887) -> 90764 (11.9338, 2.4746)
    814 (8.12315, 3.98416) -> 77084 (7.62583, 3.67743)
    815 (19.4999, 3.92005) -> 69805 (19.5302, 3.56874)
