Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 73857 (1.83375, -1.55641)
    411 (10.1197, 6.80455) -> 87277 (9.83284, 6.46429)
    412 (5.55854, 23.7861) -> 84072 (5.16508, 23.2409)
    413 (10.9314, 20.5872) -> 98007 (10.6672, 20.4569)
    414 (11.639, 24.1505) -> 97797 (11.2164, 23.654)
    415 (19.9213, 25.2841) -> 93267 (20.2832, 24.6829)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 87277 (9.83284, 6.46429)
    418 (19.179, 8.5465) -> 85501 (19.2082, 8.30401)
    419 (17.7186, 14.3284) -> 88855 (18.3004, 13.6081)
    420 (18.4883, 13.1134) -> 84157 (18.6824, 12.9445)
    421 (2.75133, 21.2041) -> 68464 (2.66108, 21.0127)
    422 (20.0462, 3.93068) -> 89119 (20.0272, 3.92768)
    423 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    424 (22.1588, 16.6189) -> 99877 (22.4416, 16.121)
    425 (2.85872, -2.6706) -> 94855 (2.48828, -2.08789)
    426 (11.7175, 8.31244) -> 96820 (11.6647, 7.80833)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 91141 (21.74, 4.05298)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 79855 (4.13729, 19.9053)
    431 (20.3246, 9.4096) -> 87847 (20.3267, 8.66469)
    432 (13.7651, 20.2222) -> 41706 (14.5011, 19.643)
    433 (15.9047, 6.83898) -> 91874 (15.8698, 6.40748)
    434 (19.1624, 23.5392) -> 95338 (19.5126, 22.6211)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 99705 (5.91913, 3.23677)
    437 (1.23467, -1.85439) -> 28966 (0.85927, -1.14964)
    438 (17.2537, 13.392) -> 98282 (17.4814, 13.1271)
    439 (22.0165, -2.39492) -> 98308 (21.264, -2.48751)
    440 (20.6718, 18.3779) -> 95723 (20.9859, 17.7879)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 84269 (16.3754, -3.01753)
    443 (17.8333, 11.4776) -> 94606 (18.4237, 11.4186)
    444 (19.3729, 28.9803) -> 97706 (19.3296, 28.3366)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 68660 (8.8737, 9.34732)
    447 (17.8189, -2.19472) -> 75282 (16.8332, -2.35877)
    448 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    449 (22.0322, 2.01138) -> 97579 (22.0726, 1.44339)
    450 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    451 (21.566, 13.0555) -> 97021 (22.3944, 12.5041)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 83072 (0.810613, 21.1388)
    455 (22.7016, 11.1141) -> 98737 (23.0772, 10.3092)
    456 (7.25809, 20.3535) -> 86627 (6.34502, 20.0323)
    457 (19.9988, -4.37927) -> 93441 (19.0436, -4.15496)
    458 (3.04847, 23.743) -> 61588 (2.65629, 22.8311)
    459 (22.151, 12.2806) -> 99788 (22.3894, 11.7917)
    460 (22.9361, 2.43905) -> 98114 (22.3589, 2.01846)
    461 (19.2068, 28.774) -> 97706 (19.3296, 28.3366)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 98279 (22.0795, 14.9372)
    464 (17.5347, 27.5321) -> 95251 (17.7849, 27.1704)
    465 (10.5913, -1.58742) -> 99689 (9.95259, -1.42558)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 97951 (11.4771, 6.50219)
    468 (16.1729, 27.6301) -> 95219 (16.5166, 27.1074)
    469 (14.8259, 10.628) -> 99780 (15.3374, 10.0466)
    470 (9.60828, 21.569) -> 92013 (9.24141, 21.4762)
    471 (16.7768, -2.13554) -> 98656 (16.4603, -2.21986)
    472 (13.2156, -3.63947) -> 97556 (12.8268, -3.49964)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 96091 (23.4821, 15.5691)
    475 (2.62464, 9.31712) -> 91657 (1.87084, 9.95596)
    476 (1.77983, 5.39488) -> 97711 (1.62784, 5.58216)
    477 (23.798, 15.5182) -> 99755 (24.1258, 15.0994)
    478 (16.1537, -3.65511) -> 91476 (15.9383, -3.6491)
    479 (2.93851, 5.82462) -> 93671 (2.26058, 6.42008)
    480 (22.1463, 27.6465) -> 75864 (22.6299, 27.2593)
    481 (14.6327, -0.985062) -> 96804 (13.9332, -1.19758)
    482 (9.7604, 29.2807) -> 91440 (9.64575, 29.1571)
    483 (2.34862, -0.111151) -> 96109 (1.98766, 0.514819)
    484 (22.2313, 5.8991) -> 99415 (21.982, 5.45797)
    485 (22.6513, 28.5097) -> 63134 (22.9242, 28.2673)
    486 (14.8964, 5.40108) -> 85345 (14.8257, 5.22392)
    487 (21.5266, 13.5979) -> 72110 (22.0609, 12.9346)
    488 (13.0021, 16.6792) -> 50705 (13.1511, 16.7311)
    489 (16.9727, 13.5492) -> 89934 (17.386, 13.0482)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 95894 (16.3905, 24.6439)
    492 (23.8296, 24.9637) -> 84463 (24.2244, 24.1893)
    493 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    494 (20.0009, 29.5681) -> 94793 (19.9702, 29.5631)
    495 (10.5843, 4.94187) -> 61141 (10.114, 4.5201)
    496 (3.93008, 4.81257) -> 97949 (3.60693, 4.96834)
    497 (1.00777, 1.05467) -> 72241 (0.719317, 1.66067)
    498 (4.52099, 15.1514) -> 78031 (3.83962, 15.1612)
    499 (17.1099, 26.8158) -> 86977 (17.243, 26.4645)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 96280 (10.252, -1.17955)
    502 (5.45483, 25.4141) -> 84568 (5.09281, 24.894)
    503 (11.1571, 2.33867) -> 96983 (10.3983, 1.98932)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 94244 (20.4783, 27.6562)
    507 (23.2794, 21.5156) -> 86185 (23.5007, 21.2793)
    508 (15.1513, 7.45517) -> 84059 (15.1535, 7.11074)
    509 (4.57733, 5.80586) -> 97775 (4.25031, 5.89889)
    510 (15.2792, -4.14019) -> 93406 (14.4454, -4.12557)
    511 (10.7631, 3.23656) -> 80315 (9.94244, 2.8713)
    512 (17.1516, 7.51441) -> 96823 (17.098, 6.80688)
    513 (22.6872, -1.65312) -> 82502 (22.055, -1.80242)
    514 (22.3801, 10.1672) -> 96592 (22.6267, 9.9441)
    515 (24.1627, 9.02563) -> 98636 (23.9684, 8.73194)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 85944 (8.32119, -2.4091)
    518 (10.2708, 17.1854) -> 73883 (9.87185, 17.4037)
    519 (3.37942, 20.8902) -> 89392 (3.03527, 20.3304)
    520 (9.29843, 9.23804) -> 17779 (8.79953, 8.57008)
    521 (0.621968, 9.45661) -> 90005 (0.463127, 9.83848)
    522 (17.5899, 26.2892) -> 96741 (17.4751, 25.8308)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 97900 (7.55004, 3.48309)
    525 (8.8863, -1.36511) -> 95711 (7.96846, -1.11573)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 92560 (18.2445, -1.41192)
    528 (7.41358, -2.8932) -> 92584 (7.27312, -2.82467)
    529 (23.3491, 12.6931) -> 97886 (23.6496, 11.9958)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 88059 (17.3657, 14.2905)
    532 (8.23801, 9.31033) -> 93296 (7.6496, 8.86906)
    533 (22.2263, 8.57296) -> 96902 (22.1297, 7.9878)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 92954 (3.20564, -3.27911)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 17790 (7.53201, 21.8703)
    538 (23.7435, 1.84899) -> 98708 (22.8815, 1.4873)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 74040 (3.64142, 4.32921)
    541 (2.52981, 26.32) -> 79601 (2.4422, 26.046)
    542 (22.1771, -3.21629) -> 85256 (21.2177, -3.21669)
    543 (16.3353, 25.9755) -> 99958 (16.5475, 25.9087)
    544 (23.3719, -3.46036) -> 99243 (23.0316, -3.44909)
    545 (13.8692, 2.90648) -> 95541 (13.5937, 2.61913)
    546 (9.59476, -2.38615) -> 96493 (9.35393, -2.29437)
    547 (5.79379, -0.0271448) -> 86234 (5.06812, 0.413179)
    548 (18.0937, -3.97006) -> 85913 (17.3462, -3.91536)
    549 (19.6974, 18.1534) -> 97181 (20.1923, 17.6298)
    550 (23.3939, -3.20564) -> 89474 (22.8407, -3.19982)
    551 (19.3456, -3.54423) -> 96844 (18.5939, -3.54457)
    552 (20.6608, -3.16399) -> 85867 (19.7782, -3.23209)
    553 (15.5289, 20.8007) -> 95777 (15.952, 20.2649)
    554 (6.67959, 9.39374) -> 91783 (6.27853, 9.26602)
    555 (15.7522, 28.1222) -> 93992 (15.924, 27.5394)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 90458 (2.62521, 4.02241)
    558 (11.0147, 17.6806) -> 98013 (10.1818, 18.0261)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 97458 (23.4001, 2.87899)
    561 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 92883 (5.35079, 10.9062)
    564 (6.27809, 3.26091) -> 78714 (5.83672, 3.37251)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 99351 (5.90677, 4.18337)
    567 (14.7775, -4.07565) -> 96119 (13.7921, -3.99236)
    568 (4.86457, -2.97309) -> 94383 (4.33403, -2.4289)
    569 (16.6013, 25.0526) -> 98735 (16.8828, 24.5989)
    570 (7.90826, 22.8328) -> 99635 (7.37521, 22.5053)
    571 (4.05434, 11.4501) -> 87339 (3.98568, 11.462)
    572 (10.0888, 23.5706) -> 88525 (9.4057, 23.2181)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 96178 (23.7264, 15.8735)
    575 (21.5486, 16.5943) -> 85829 (21.8733, 15.8999)
    576 (16.8903, 15.6848) -> 81820 (17.0352, 15.6155)
    577 (20.8014, 6.56143) -> 99078 (20.6909, 6.29536)
    578 (13.5399, 16.3966) -> 76510 (14.5336, 16.3614)
    579 (17.092, 24.463) -> 96405 (17.4988, 23.839)
    580 (20.6713, -3.51536) -> 99896 (19.8962, -3.4737)
    581 (10.0403, 8.62296) -> 99989 (9.58474, 7.76411)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 90425 (10.5816, 17.7062)
    584 (17.2476, 26.1111) -> 99155 (17.44, 25.8086)
    585 (18.5287, 29.1262) -> 99786 (18.7551, 28.4173)
    586 (13.1593, 15.843) -> 85274 (13.2224, 15.89)
    587 (23.7801, 6.35362) -> 98973 (23.1761, 5.57643)
    588 (3.14113, 10.1205) -> 85362 (2.65035, 10.3806)
    589 (23.2067, 18.8132) -> 63016 (23.7051, 18.2359)
    590 (17.0581, 23.8931) -> 97291 (17.5195, 23.2523)
    591 (2.7804, 3.69511) -> 87028 (2.53254, 3.94604)
    592 (1.39015, -3.30131) -> 72123 (1.06287, -2.80153)
    593 (7.69237, 6.60241) -> 98127 (7.52042, 6.54949)
    594 (9.5515, 9.41175) -> 87336 (9.0798, 8.59969)
    595 (12.2093, -2.6583) -> 90035 (12.1211, -2.66643)
    596 (8.11368, 4.72623) -> 93934 (7.30241, 4.55103)
    597 (16.5597, 18.0066) -> 89738 (16.9541, 17.5912)
    598 (10.8962, 18.2142) -> 85522 (10.4638, 18.3317)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 96394 (9.58819, 6.14736)
    601 (9.20921, 22.6032) -> 87694 (8.84405, 22.4815)
    602 (22.3415, 20.0641) -> 98555 (22.8694, 19.335)
    603 (15.4187, 15.5817) -> 91742 (15.8151, 15.4243)
    604 (23.9825, -2.97286) -> 96507 (23.9019, -2.94742)
    605 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    606 (10.1088, 7.73295) -> 91049 (9.80377, 7.25622)
    607 (17.306, -4.58608) -> 93027 (16.7823, -4.54154)
    608 (10.5983, -0.599043) -> 87332 (10.3316, -0.609946)
    609 (11.5982, -2.07496) -> 89660 (11.22, -2.0946)
    610 (22.2748, 1.12862) -> 98620 (21.7632, 0.95921)
    611 (17.1421, 26.1149) -> 99155 (17.44, 25.8086)
    612 (1.60849, -4.27718) -> 94923 (1.22215, -3.51893)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 98954 (7.35318, 22.8599)
    615 (12.2746, -0.0589252) -> 93892 (11.3558, -0.359441)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 55497 (24.7091, 24.1201)
    618 (6.09621, 11.7343) -> 99252 (5.27941, 11.658)
    619 (7.13693, -0.202258) -> 82445 (6.33313, 0.0937181)
    620 (17.5662, 20.0223) -> 95689 (17.7892, 19.7488)
    621 (14.3888, -2.54113) -> 70258 (13.611, -2.57077)
    622 (14.6452, 1.81035) -> 88152 (13.9971, 1.26713)
    623 (9.09862, 9.20329) -> 73750 (8.90334, 8.97139)
    624 (19.5203, -3.76099) -> 93141 (18.7282, -3.69658)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 86523 (24.6915, 13.8192)
    627 (10.9189, 24.8443) -> 96929 (10.1103, 24.4414)
    628 (23.2473, -2.47486) -> 80276 (22.6135, -2.52426)
    629 (16.6321, 3.66479) -> 89322 (16.1324, 3.0262)
    630 (7.92708, 3.70256) -> 99603 (7.07906, 3.58552)
    631 (10.3236, 24.9193) -> 84962 (9.63585, 24.5479)
    632 (11.9042, -1.1645) -> 88197 (11.8386, -1.17426)
    633 (10.493, -2.05504) -> 94974 (9.50085, -1.95644)
    634 (5.9592, 24.7604) -> 56891 (5.81587, 24.6126)
    635 (22.3813, 17.5938) -> 96019 (22.5599, 17.1243)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98992 (22.9621, 7.2308)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 99263 (18.9199, 19.2102)
    640 (9.75236, 18.4709) -> 93209 (9.26628, 18.3911)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 98414 (17.8809, 6.53491)
    644 (20.6385, 27.5237) -> 96457 (20.9143, 26.6383)
    645 (18.6957, 0.0489973) -> 99029 (17.8668, -0.404148)
    646 (18.6173, 5.99535) -> 97979 (18.4476, 5.28001)
    647 (10.1828, -2.47042) -> 96493 (9.35393, -2.29437)
    648 (4.47509, -2.48305) -> 98260 (3.98604, -2.01667)
    649 (23.1643, 23.0864) -> 91255 (23.7374, 22.3997)
    650 (1.16579, -3.2457) -> 50032 (1.00244, -2.89778)
    651 (14.1989, 26.2317) -> 98633 (13.7805, 25.7027)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 76513 (5.33408, 14.2012)
    654 (17.0476, 16.6064) -> 86169 (17.2596, 16.3463)
    655 (11.4794, -3.32186) -> 99350 (10.8584, -3.21643)
    656 (13.4595, -0.577034) -> 90755 (13.0283, -0.683753)
    657 (1.9212, -3.35378) -> 88771 (1.41069, -2.53785)
    658 (21.3319, -4.26679) -> 96626 (20.588, -4.09893)
    659 (9.67866, 18.6153) -> 93743 (8.76309, 18.389)
    660 (7.75467, 11.3466) -> 79584 (7.16733, 11.0829)
    661 (11.1844, 17.0816) -> 90425 (10.5816, 17.7062)
    662 (16.0063, -0.567341) -> 92284 (15.1482, -0.883652)
    663 (8.42777, 10.2103) -> 76913 (7.87679, 9.72741)
    664 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98645 (19.5953, 8.57818)
    667 (7.99511, 0.415434) -> 96859 (7.51581, 0.527262)
    668 (14.9736, -1.59184) -> 90342 (13.9968, -1.79849)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 99406 (3.11816, 20.9123)
    672 (3.36609, 22.0832) -> 89230 (2.97523, 21.3368)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 90516 (14.9211, -2.43686)
    675 (9.39251, 5.5855) -> 95502 (8.75848, 5.16209)
    676 (3.89257, -0.27597) -> 97009 (3.77802, -0.204061)
    677 (9.59002, 27.494) -> 96326 (8.93866, 26.9428)
    678 (10.2256, -0.383358) -> 94927 (9.95119, -0.433015)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 79024 (9.57581, 20.2006)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 83732 (3.7863, -3.89116)
    683 (19.0065, 3.91811) -> 99427 (18.5967, 3.25775)
    684 (7.69483, 11.4268) -> 90255 (7.30271, 11.2554)
    685 (16.1142, 1.20062) -> 78559 (15.7013, 0.90674)
    686 (24.272, 1.00007) -> 99840 (23.5372, 0.628787)
    687 (11.4348, -4.32086) -> 85364 (11.1518, -4.29078)
    688 (0.593195, -2.1585) -> 85324 (0.343616, -1.3663)
    689 (6.77726, 9.60189) -> 85157 (6.64722, 9.54508)
    690 (19.656, 10.172) -> 97595 (19.7953, 9.6519)
    691 (21.0412, 26.1722) -> 86819 (21.1758, 25.6864)
    692 (9.45425, -0.63786) -> 78068 (9.14933, -0.620204)
    693 (16.115, 26.7084) -> 99958 (16.5475, 25.9087)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 59634 (8.9997, 21.647)
    696 (19.6379, -2.76176) -> 89590 (18.8361, -2.8234)
    697 (22.7578, 11.8795) -> 96153 (23.1366, 11.3427)
    698 (23.6224, -1.29919) -> 93458 (22.66, -1.53309)
    699 (9.89928, 1.37434) -> 98465 (9.82755, 1.37417)
    700 (0.434361, -3.92762) -> 95094 (0.302491, -3.39248)
    701 (14.9721, 14.5924) -> 86626 (15.6669, 14.2864)
    702 (11.164, 24.9288) -> 90689 (10.3906, 24.4041)
    703 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    704 (1.23457, 3.93919) -> 79972 (0.923426, 4.35837)
    705 (10.8454, -2.34342) -> 69833 (10.4941, -2.25988)
    706 (17.5207, -2.9085) -> 73332 (17.2832, -2.92469)
    707 (23.8221, 2.35845) -> 93417 (22.9854, 1.83244)
    708 (22.7838, 8.76607) -> 98552 (23.0998, 8.03396)
    709 (1.55287, 0.349289) -> 56664 (1.2148, 0.820434)
    710 (6.06437, 2.51899) -> 91833 (5.14104, 2.87215)
    711 (6.29989, 5.50595) -> 92794 (5.94156, 5.49838)
    712 (1.81496, 8.49282) -> 81208 (1.40096, 8.90767)
    713 (21.5863, 7.08678) -> 99253 (21.3744, 6.40878)
    714 (4.94066e-324, 6.9533e-310) -> 26383 (0.00169312, 0.862424)
    715 (10.9107, 20.4845) -> 98162 (10.5726, 20.3151)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 75258 (8.19033, 20.8945)
    718 (23.0992, 7.05216) -> 98164 (22.7971, 6.17547)
    719 (11.6179, 18.9064) -> 78476 (10.8507, 18.6773)
    720 (7.41381, -1.35191) -> 84981 (6.86452, -1.07709)
    721 (2.60015, 0.948511) -> 76603 (2.33143, 1.30395)
    722 (6.91946, 13.6019) -> 94989 (6.07514, 13.1505)
    723 (3.31293, 20.2413) -> 92948 (2.95122, 19.7024)
    724 (9.30842, -0.018654) -> 89711 (8.772, 0.00340937)
    725 (13.5437, 14.865) -> 95146 (13.9441, 15.1088)
    726 (5.2242, 20.7809) -> 76201 (4.76147, 20.304)
    727 (5.4673, 5.25468) -> 79388 (4.82778, 5.38724)
    728 (2.36029, 4.15229) -> 76531 (1.92802, 4.67303)
    729 (22.2913, 29.4426) -> 58429 (22.7234, 28.9878)
    730 (12.2017, -1.79403) -> 92112 (11.2923, -1.77399)
    731 (12.0805, 8.63635) -> 97562 (12.1244, 8.05733)
    732 (16.8598, 2.07986) -> 97286 (16.2877, 1.56177)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 83414 (10.1507, 18.8864)
    735 (18.1144, 26.431) -> 98401 (18.4578, 25.8735)
    736 (9.40831, 5.27359) -> 66328 (8.93695, 5.01367)
    737 (4.12538, 3.95075) -> 78755 (3.9071, 4.0652)
    738 (23.9882, 8.581) -> 96607 (23.9876, 8.49291)
    739 (2.69798, 3.72479) -> 89957 (2.37269, 4.10463)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 98799 (21.7615, 24.9297)
    742 (13.5684, -4.57518) -> 88254 (12.7443, -4.33014)
    743 (4.65954, 16.7321) -> 95736 (4.23499, 16.6067)
    744 (22.6674, 16.7244) -> 99877 (22.4416, 16.121)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 99778 (12.3863, 5.88947)
    747 (14.8954, 22.0123) -> 99116 (15.3843, 21.5142)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 77328 (16.1072, 15.0091)
    750 (20.3644, 29.9299) -> 99122 (20.3217, 29.6123)
    751 (16.1147, 1.84115) -> 96043 (15.8293, 1.56834)
    752 (6.31884, 26.9044) -> 95121 (6.3163, 26.8686)
    753 (16.1081, 3.26585) -> 97326 (16.0325, 3.14379)
    754 (19.5175, 8.29014) -> 98571 (19.5563, 7.33626)
    755 (8.24832, 2.16316) -> 92156 (7.90184, 2.15059)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 99063 (6.90194, 2.77244)
    758 (1.93245, -4.57398) -> 86914 (1.45042, -3.79227)
    759 (2.525, 1.59688) -> 65617 (2.02213, 2.35464)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 86570 (0.798884, -4.32598)
    762 (20.8057, 1.97772) -> 94776 (20.3353, 1.62477)
    763 (12.1625, 6.96319) -> 98264 (12.0756, 6.41888)
    764 (12.8109, -0.930287) -> 95903 (11.865, -1.00935)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 92618 (24.1321, -3.75409)
    767 (14.6083, 25.8179) -> 87854 (14.0991, 25.3342)
    768 (21.2363, -4.14448) -> 98586 (20.3065, -4.06366)
    769 (1.81745, 22.6) -> 66370 (1.57469, 21.6417)
    770 (5.95926, 27.3352) -> 62485 (5.57161, 26.6791)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 98050 (15.79, 26.1035)
    773 (17.0588, -2.459) -> 81792 (16.503, -2.64388)
    774 (7.99958, 26.1908) -> 80461 (7.89245, 26.0541)
    775 (6.33916, 18.0751) -> 31234 (5.82925, 17.9658)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 80553 (3.06104, -0.913948)
    778 (7.74373, 18.4776) -> 231 (6.85304, 18.4057)
    779 (22.7545, 23.7651) -> 53056 (23.0899, 23.4838)
    780 (6.53609, 5.71808) -> 89526 (5.9661, 5.68085)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 99663 (4.06111, 26.7266)
    783 (7.4621, 8.0457) -> 90552 (6.65127, 7.69925)
    784 (21.0501, 19.95) -> 99301 (21.1828, 19.8608)
    785 (7.51969, 20.236) -> 99255 (7.32312, 20.1658)
    786 (16.5666, 16.5572) -> 95681 (16.9371, 16.2717)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 76014 (6.54655, 4.76389)
    789 (7.02731, 25.1274) -> 96762 (6.64463, 24.6597)
    790 (5.22137, -4.1037) -> 70756 (4.6299, -3.44365)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 96868 (16.0411, 25.0668)
    793 (13.0813, 8.7251) -> 66239 (13.2393, 7.77654)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 95080 (18.3067, 8.51792)
    796 (16.5583, 8.01106) -> 99261 (16.5435, 7.05966)
    797 (22.8874, 17.0275) -> 90706 (23.4023, 16.1759)
    798 (13.2021, 17.6508) -> 87066 (14.1737, 17.4785)
    799 (24.0939, 3.55601) -> 97458 (23.4001, 2.87899)
    800 (14.4305, 20.1964) -> 99673 (14.8878, 19.7529)
    801 (13.4216, 6.7972) -> 96674 (13.3156, 6.12085)
    802 (22.6207, 17.5409) -> 98655 (22.7509, 17.0501)
    803 (7.17287, -3.8638) -> 95280 (6.84848, -3.64885)
    804 (13.016, 6.53706) -> 99460 (12.6575, 5.64471)
    805 (5.13638, 20.9895) -> 35299 (4.62555, 20.5131)
    806 (3.74971, 0.835136) -> 90470 (3.51342, 1.05942)
    807 (16.2517, 17.0571) -> 87122 (16.7813, 16.6132)
    808 (13.0498, 16.722) -> 70772 (13.9256, 16.8521)
    809 (8.15047, 25.288) -> 84668 (7.68377, 24.8848)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 45918 (1.32611, 16.0054)
    812 (18.107, 21.3392) -> 99920 (18.4338, 20.5748)
    813 (12.0187, 2.62887) -> 96601 (11.3511, 2.21573)
    814 (8.12315, 3.98416) -> 99195 (7.79972, 3.83454)
    815 (19.4999, 3.92005) -> 95430 (18.9889, 3.13845)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
