Parent Map for Subproblem Tree 215
======================================
Child ID (x, y) -> Parent ID (x, y)
    411 (10.1197, 6.80455) -> 93374 (9.22395, 6.87853)
    412 (5.55854, 23.7861) -> 83500 (5.33432, 23.4807)
    413 (10.9314, 20.5872) -> 99609 (10.5469, 20.5117)
    414 (11.639, 24.1505) -> 70668 (10.9033, 23.7708)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 78645 (4.87201, 26.766)
    417 (10.3056, 7.09705) -> 99889 (10.0256, 7.09029)
    418 (19.179, 8.5465) -> 96337 (18.6755, 8.36734)
    419 (17.7186, 14.3284) -> 99343 (17.5384, 14.556)
    420 (18.4883, 13.1134) -> 95511 (18.0707, 13.4476)
    421 (2.75133, 21.2041) -> 94431 (2.5658, 20.7735)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99837 (21.2592, 16.8128)
    425 (2.85872, -2.6706) -> 92437 (2.87068, -2.14748)
    426 (11.7175, 8.31244) -> 88989 (11.3729, 8.11172)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 83486 (21.776, 4.70896)
    429 (4.28591, 14.6034) -> 86089 (3.77865, 14.6492)
    430 (4.49602, 20.2714) -> 96336 (3.97945, 19.6876)
    431 (20.3246, 9.4096) -> 98413 (19.7124, 9.15418)
    432 (13.7651, 20.2222) -> 92027 (12.909, 19.9649)
    433 (15.9047, 6.83898) -> 98832 (15.0487, 6.90343)
    434 (19.1624, 23.5392) -> 90754 (19.052, 23.4575)
    435 (5.43548, 11.4375) -> 91698 (5.23022, 11.5511)
    436 (6.35014, 3.05657) -> 44658 (5.75367, 3.85535)
    437 (1.23467, -1.85439) -> 93852 (1.13534, -1.14979)
    438 (17.2537, 13.392) -> 83981 (16.7031, 14.1722)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 95117 (19.9565, 18.3733)
    441 (10.9584, 29.0872) -> 85445 (10.2472, 28.3905)
    442 (16.6806, -3.03857) -> 93319 (15.9819, -2.47855)
    443 (17.8333, 11.4776) -> 90065 (17.6379, 11.2256)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 45054 (7.71132, 11.666)
    446 (9.22029, 9.86231) -> 94978 (8.87509, 9.65302)
    447 (17.8189, -2.19472) -> 98530 (17.3323, -1.49575)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96323 (21.1345, 12.7426)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 53656 (4.92367, 15.861)
    454 (0.874187, 21.7405) -> 97704 (0.827481, 21.1885)
    455 (22.7016, 11.1141) -> 91838 (22.2539, 10.8645)
    456 (7.25809, 20.3535) -> 82305 (6.3987, 19.9275)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 95797 (21.6344, 11.9838)
    460 (22.9361, 2.43905) -> 96186 (22.3581, 2.64011)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 99090 (20.9489, 16.1221)
    464 (17.5347, 27.5321) -> 89567 (17.0614, 27.1641)
    465 (10.5913, -1.58742) -> 86543 (9.97826, -0.915897)
    466 (18.5892, 25.1885) -> 91331 (17.8673, 24.832)
    467 (11.6756, 6.90258) -> 98685 (10.7814, 6.8902)
    468 (16.1729, 27.6301) -> 72563 (15.8152, 27.32)
    469 (14.8259, 10.628) -> 97397 (14.7681, 10.3576)
    470 (9.60828, 21.569) -> 56669 (8.87886, 21.3112)
    471 (16.7768, -2.13554) -> 88729 (15.9312, -1.64167)
    472 (13.2156, -3.63947) -> 83881 (13.1105, -3.53702)
    473 (4.67817, 19.7955) -> 66519 (4.30219, 19.4611)
    474 (23.0672, 16.2008) -> 93196 (22.4742, 16.2939)
    475 (2.62464, 9.31712) -> 69970 (2.23495, 10.1273)
    476 (1.77983, 5.39488) -> 85533 (1.65781, 5.93161)
    477 (23.798, 15.5182) -> 98631 (23.2055, 15.646)
    478 (16.1537, -3.65511) -> 99514 (15.4765, -3.06544)
    479 (2.93851, 5.82462) -> 96584 (2.75192, 6.3796)
    480 (22.1463, 27.6465) -> 93233 (21.4221, 27.2638)
    481 (14.6327, -0.985062) -> 95893 (14.1563, -0.693669)
    482 (9.7604, 29.2807) -> 87348 (9.23443, 28.6317)
    483 (2.34862, -0.111151) -> 79231 (2.19262, 0.759423)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 88640 (21.7745, 28.0402)
    486 (14.8964, 5.40108) -> 86886 (14.306, 5.45444)
    487 (21.5266, 13.5979) -> 93971 (21.1287, 13.2159)
    488 (13.0021, 16.6792) -> 88438 (12.504, 17.4085)
    489 (16.9727, 13.5492) -> 95550 (16.6548, 13.9582)
    490 (23.6943, 21.5543) -> 80552 (22.8934, 21.4115)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 72864 (9.76917, 5.26638)
    496 (3.93008, 4.81257) -> 91773 (3.82853, 5.3904)
    497 (1.00777, 1.05467) -> 62757 (0.996802, 1.91361)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 98267 (16.8693, 26.6361)
    500 (11.9416, 22.2983) -> 84952 (11.7734, 22.2571)
    501 (11.2292, -1.21179) -> 87976 (10.6864, -0.678946)
    502 (5.45483, 25.4141) -> 92707 (5.0034, 24.6862)
    503 (11.1571, 2.33867) -> 96538 (10.856, 2.58377)
    504 (2.78398, 18.6142) -> 85259 (2.5256, 18.1826)
    505 (7.22695, 28.7491) -> 99058 (6.76287, 28.0363)
    506 (20.4121, 27.9842) -> 83640 (19.6196, 27.4657)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 87223 (14.7608, 7.36684)
    509 (4.57733, 5.80586) -> 99390 (4.20541, 6.28206)
    510 (15.2792, -4.14019) -> 99139 (14.9462, -3.72137)
    511 (10.7631, 3.23656) -> 82341 (9.96748, 3.72739)
    512 (17.1516, 7.51441) -> 95710 (16.6354, 7.61982)
    513 (22.6872, -1.65312) -> 79125 (22.2072, -1.34781)
    514 (22.3801, 10.1672) -> 97135 (21.8497, 9.85051)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 85907 (14.1586, 10.9386)
    517 (9.25108, -2.73243) -> 95144 (8.67738, -2.06378)
    518 (10.2708, 17.1854) -> 85847 (9.62091, 17.5753)
    519 (3.37942, 20.8902) -> 89392 (3.03527, 20.3304)
    520 (9.29843, 9.23804) -> 96159 (9.07685, 9.12128)
    521 (0.621968, 9.45661) -> 92573 (0.647038, 10.4508)
    522 (17.5899, 26.2892) -> 80704 (17.1799, 26.0335)
    523 (2.81536, 25.4407) -> 99395 (2.66868, 24.9155)
    524 (7.88558, 3.51773) -> 81934 (7.19071, 4.17911)
    525 (8.8863, -1.36511) -> 96290 (8.48064, -0.914506)
    526 (5.94358, 24.361) -> 83302 (5.46812, 23.7394)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 47070 (2.87968, 16.0684)
    531 (16.8162, 14.7592) -> 89332 (16.1863, 15.3221)
    532 (8.23801, 9.31033) -> 81405 (7.92468, 9.31383)
    533 (22.2263, 8.57296) -> 97648 (21.4891, 8.31337)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 98170 (3.65302, -3.06499)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 99484 (7.42301, 21.7907)
    538 (23.7435, 1.84899) -> 95653 (22.9992, 2.05651)
    539 (3.71873, 27.3601) -> 97417 (3.38604, 26.4768)
    540 (4.20381, 3.98928) -> 97309 (3.97919, 4.64143)
    541 (2.52981, 26.32) -> 94258 (2.3857, 25.6419)
    542 (22.1771, -3.21629) -> 86082 (22.0045, -3.11512)
    543 (16.3353, 25.9755) -> 79561 (15.9551, 25.7131)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 91531 (13.0482, 3.29712)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 98294 (5.67892, 0.802959)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 95221 (19.0105, 18.1584)
    550 (23.3939, -3.20564) -> 98534 (22.8203, -2.83183)
    551 (19.3456, -3.54423) -> 97293 (19.0801, -3.07208)
    552 (20.6608, -3.16399) -> 90935 (20.0709, -2.81024)
    553 (15.5289, 20.8007) -> 94889 (15.1783, 20.7089)
    554 (6.67959, 9.39374) -> 86284 (6.25976, 9.54424)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 70194 (16.1519, 11.2419)
    557 (2.90927, 3.79468) -> 96523 (2.71849, 4.34781)
    558 (11.0147, 17.6806) -> 73452 (10.5583, 18.0294)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 87328 (22.6725, 3.37953)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98334 (3.68864, 11.3597)
    563 (6.24457, 10.9632) -> 92556 (5.80795, 11.2211)
    564 (6.27809, 3.26091) -> 50700 (5.66082, 4.03974)
    565 (2.79083, 18.7025) -> 75746 (2.40047, 18.0354)
    566 (6.90153, 4.11194) -> 86814 (6.35158, 4.69393)
    567 (14.7775, -4.07565) -> 83864 (14.5397, -3.80747)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 94763 (16.0595, 24.7791)
    570 (7.90826, 22.8328) -> 66698 (7.79297, 22.7415)
    571 (4.05434, 11.4501) -> 93838 (3.85413, 11.6094)
    572 (10.0888, 23.5706) -> 97068 (9.29848, 23.1287)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 93196 (22.4742, 16.2939)
    575 (21.5486, 16.5943) -> 99721 (21.3655, 16.5992)
    576 (16.8903, 15.6848) -> 94617 (16.6367, 15.8556)
    577 (20.8014, 6.56143) -> 89637 (20.3403, 6.57432)
    578 (13.5399, 16.3966) -> 91955 (13.3516, 16.9527)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 98486 (9.25386, 8.43402)
    582 (23.6646, 20.9015) -> 97146 (22.7022, 20.7003)
    583 (11.0418, 17.3998) -> 93155 (10.2798, 17.9866)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 87693 (18.021, 28.7991)
    586 (13.1593, 15.843) -> 91110 (13.26, 15.9934)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 78162 (2.95438, 10.4056)
    589 (23.2067, 18.8132) -> 97811 (22.2181, 18.8266)
    590 (17.0581, 23.8931) -> 89872 (16.237, 23.3575)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 95966 (7.26633, 6.841)
    594 (9.5515, 9.41175) -> 78535 (9.37906, 9.32311)
    595 (12.2093, -2.6583) -> 98517 (11.5567, -2.0355)
    596 (8.11368, 4.72623) -> 96253 (7.5286, 5.18201)
    597 (16.5597, 18.0066) -> 70040 (15.7208, 18.1299)
    598 (10.8962, 18.2142) -> 99893 (10.7335, 18.2981)
    599 (8.14026, 20.5482) -> 97019 (7.37087, 20.2623)
    600 (9.96058, 6.53287) -> 69006 (9.24533, 6.66977)
    601 (9.20921, 22.6032) -> 96057 (8.36248, 22.1745)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 91901 (15.1755, 15.9685)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 92913 (9.41295, 7.69374)
    607 (17.306, -4.58608) -> 89335 (17.106, -4.42487)
    608 (10.5983, -0.599043) -> 98959 (10.4762, -0.429715)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 93553 (21.8205, 1.42845)
    611 (17.1421, 26.1149) -> 95447 (16.4996, 25.6058)
    612 (1.60849, -4.27718) -> 90074 (1.54305, -3.57888)
    613 (13.2215, 21.6772) -> 98207 (12.473, 21.1849)
    614 (7.7625, 23.1233) -> 94953 (7.6045, 23.0223)
    615 (12.2746, -0.0589252) -> 97276 (11.7511, 0.42133)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 92379 (24.628, 24.3722)
    618 (6.09621, 11.7343) -> 97200 (5.28187, 12.2089)
    619 (7.13693, -0.202258) -> 96969 (6.70432, 0.36712)
    620 (17.5662, 20.0223) -> 97651 (16.673, 19.9274)
    621 (14.3888, -2.54113) -> 92384 (13.9467, -2.21821)
    622 (14.6452, 1.81035) -> 93145 (14.1385, 2.08563)
    623 (9.09862, 9.20329) -> 71433 (8.83992, 9.13348)
    624 (19.5203, -3.76099) -> 77694 (18.8601, -3.29229)
    625 (2.61446, 7.28595) -> 83162 (2.57669, 7.49139)
    626 (24.4074, 14.7254) -> 93959 (23.7413, 14.2659)
    627 (10.9189, 24.8443) -> 86422 (10.208, 24.4449)
    628 (23.2473, -2.47486) -> 83124 (22.3983, -2.02555)
    629 (16.6321, 3.66479) -> 94293 (16.3415, 3.73875)
    630 (7.92708, 3.70256) -> 91078 (7.42429, 4.19797)
    631 (10.3236, 24.9193) -> 90760 (9.95322, 24.4251)
    632 (11.9042, -1.1645) -> 76654 (11.3231, -0.614402)
    633 (10.493, -2.05504) -> 90779 (10.3282, -1.86076)
    634 (5.9592, 24.7604) -> 56891 (5.81587, 24.6126)
    635 (22.3813, 17.5938) -> 95478 (21.4612, 17.6393)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 87093 (22.839, 7.50677)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 70802 (18.0127, 19.685)
    640 (9.75236, 18.4709) -> 72092 (9.18179, 18.4754)
    641 (8.1689, 19.6144) -> 95858 (7.99225, 19.5995)
    642 (13.3511, 26.4495) -> 92773 (12.7884, 26.0168)
    643 (17.5314, 7.46968) -> 96136 (16.5737, 7.26046)
    644 (20.6385, 27.5237) -> 96384 (20.223, 27.1387)
    645 (18.6957, 0.0489973) -> 99819 (18.2184, 0.562194)
    646 (18.6173, 5.99535) -> 58161 (18.2876, 5.98711)
    647 (10.1828, -2.47042) -> 63776 (9.7971, -1.91005)
    648 (4.47509, -2.48305) -> 89244 (4.19092, -1.6803)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 69891 (1.09381, -2.89526)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 36596 (1.41995, 16.3461)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 92535 (16.4933, 16.8074)
    655 (11.4794, -3.32186) -> 86612 (10.8638, -2.59346)
    656 (13.4595, -0.577034) -> 97456 (12.6705, -0.00865442)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 88608 (9.51795, 18.5981)
    660 (7.75467, 11.3466) -> 93414 (6.78229, 11.3844)
    661 (11.1844, 17.0816) -> 90425 (10.5816, 17.7062)
    662 (16.0063, -0.567341) -> 96882 (15.4988, -0.257469)
    663 (8.42777, 10.2103) -> 41220 (7.80146, 10.0594)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 83246 (3.43457, 26.2547)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 92169 (7.77671, 0.63258)
    668 (14.9736, -1.59184) -> 91582 (14.3584, -1.07289)
    669 (5.45118, 23.5713) -> 84072 (5.16508, 23.2409)
    670 (11.1682, 27.5382) -> 74963 (10.7693, 27.1837)
    671 (3.40683, 21.3779) -> 82149 (3.31604, 21.2432)
    672 (3.36609, 22.0832) -> 89230 (2.97523, 21.3368)
    673 (4.61835, -1.36492) -> 88417 (4.60682, -1.18778)
    674 (15.7669, -2.33323) -> 92982 (15.3904, -2.05192)
    675 (9.39251, 5.5855) -> 83779 (9.21458, 5.66932)
    676 (3.89257, -0.27597) -> 82550 (3.64867, 0.378694)
    677 (9.59002, 27.494) -> 98160 (8.83507, 26.8481)
    678 (10.2256, -0.383358) -> 95497 (9.89266, -0.0753854)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 75945 (9.76202, 20.5589)
    681 (18.7001, 27.6062) -> 97177 (17.8194, 27.1965)
    682 (4.3775, -4.64025) -> 75684 (4.15556, -3.98598)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 97406 (6.98563, 11.3734)
    685 (16.1142, 1.20062) -> 94904 (15.7918, 1.4348)
    686 (24.272, 1.00007) -> 96324 (23.4232, 1.25142)
    687 (11.4348, -4.32086) -> 92314 (10.9366, -3.73273)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 91263 (6.38792, 9.73703)
    690 (19.656, 10.172) -> 96438 (19.221, 9.9685)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 97917 (24.2722, 8.64238)
    695 (9.56473, 21.7853) -> 98234 (9.12224, 21.5927)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97590 (23.4919, -1.17885)
    699 (9.89928, 1.37434) -> 99096 (9.34156, 1.77874)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 99135 (15.0051, 15.5365)
    702 (11.164, 24.9288) -> 59781 (10.3314, 24.4854)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 59263 (1.14129, 4.75188)
    705 (10.8454, -2.34342) -> 85271 (10.4968, -1.98359)
    706 (17.5207, -2.9085) -> 75282 (16.8332, -2.35877)
    707 (23.8221, 2.35845) -> 89416 (22.9378, 2.64877)
    708 (22.7838, 8.76607) -> 91129 (22.0116, 8.62151)
    709 (1.55287, 0.349289) -> 77232 (1.47229, 1.21379)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 83700 (5.65282, 6.11252)
    712 (1.81496, 8.49282) -> 95073 (1.72381, 8.79534)
    713 (21.5863, 7.08678) -> 96906 (20.908, 7.03445)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 98007 (10.6672, 20.4569)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 96707 (7.7697, 20.7161)
    718 (23.0992, 7.05216) -> 94339 (22.4836, 6.98912)
    719 (11.6179, 18.9064) -> 22552 (10.9178, 18.9187)
    720 (7.41381, -1.35191) -> 93922 (7.08883, -0.690632)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 94989 (6.07514, 13.1505)
    723 (3.31293, 20.2413) -> 93798 (3.14048, 19.9807)
    724 (9.30842, -0.018654) -> 62426 (8.78044, 0.59424)
    725 (13.5437, 14.865) -> 72303 (13.8876, 15.1666)
    726 (5.2242, 20.7809) -> 80981 (4.54406, 20.1384)
    727 (5.4673, 5.25468) -> 94936 (5.15814, 5.72573)
    728 (2.36029, 4.15229) -> 97634 (2.19923, 4.85144)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 90181 (11.8697, -1.35094)
    731 (12.0805, 8.63635) -> 93227 (11.4257, 8.23575)
    732 (16.8598, 2.07986) -> 94128 (16.3588, 2.30421)
    733 (9.4165, 23.8893) -> 99903 (9.10841, 23.7111)
    734 (10.905, 18.9463) -> 84350 (10.1055, 19.0591)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 69238 (8.79686, 5.57532)
    737 (4.12538, 3.95075) -> 97309 (3.97919, 4.64143)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 94268 (2.59583, 4.30409)
    740 (17.1936, 22.6284) -> 82989 (16.342, 22.2661)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 67597 (13.3449, -4.32652)
    743 (4.65954, 16.7321) -> 22358 (3.82418, 16.4356)
    744 (22.6674, 16.7244) -> 88646 (22.2121, 16.8251)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 98137 (11.5275, 6.44037)
    747 (14.8954, 22.0123) -> 90055 (14.0705, 21.6881)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 98502 (15.6301, 15.5589)
    750 (20.3644, 29.9299) -> 94793 (19.9702, 29.5631)
    751 (16.1147, 1.84115) -> 90763 (15.329, 2.13408)
    752 (6.31884, 26.9044) -> 88875 (5.82108, 26.1403)
    753 (16.1081, 3.26585) -> 93244 (15.328, 3.51233)
    754 (19.5175, 8.29014) -> 93423 (18.9744, 8.05069)
    755 (8.24832, 2.16316) -> 96154 (7.58266, 2.75773)
    756 (15.0518, 29.4688) -> 92919 (14.7169, 29.3114)
    757 (7.14248, 2.79908) -> 91409 (6.70406, 3.2236)
    758 (1.93245, -4.57398) -> 92956 (1.85161, -3.83053)
    759 (2.525, 1.59688) -> 89412 (2.40132, 2.12786)
    760 (13.1537, 24.2052) -> 96708 (12.6638, 23.6952)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 69585 (20.5831, 2.06287)
    763 (12.1625, 6.96319) -> 85205 (11.6601, 6.92262)
    764 (12.8109, -0.930287) -> 95754 (12.2421, -0.457758)
    765 (3.00196, 27.8063) -> 76091 (2.85356, 27.1761)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 96257 (13.9389, 25.3683)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 91022 (5.56962, 26.6087)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 90665 (16.7562, -2.20841)
    774 (7.99958, 26.1908) -> 87760 (7.63649, 25.7803)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 97537 (16.5664, 20.6401)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 93748 (6.9037, 18.3516)
    779 (22.7545, 23.7651) -> 96833 (21.8781, 23.4828)
    780 (6.53609, 5.71808) -> 88589 (6.41911, 5.85382)
    781 (1.39831, 18.7967) -> 58986 (1.26238, 17.9881)
    782 (4.05607, 26.7324) -> 83583 (3.70772, 25.8612)
    783 (7.4621, 8.0457) -> 44371 (6.90194, 8.30331)
    784 (21.0501, 19.95) -> 87138 (20.3056, 19.8446)
    785 (7.51969, 20.236) -> 79500 (7.0578, 20.026)
    786 (16.5666, 16.5572) -> 94648 (16.4973, 16.5856)
    787 (5.14527, 12.6701) -> 62910 (4.72319, 12.7341)
    788 (7.39339, 4.85274) -> 57143 (6.65229, 5.45054)
    789 (7.02731, 25.1274) -> 90034 (6.60578, 24.6271)
    790 (5.22137, -4.1037) -> 89093 (5.23629, -3.83104)
    791 (5.72637, 17.0183) -> 85429 (5.49791, 16.9775)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 80201 (12.4163, 8.27117)
    794 (23.4549, 23.6498) -> 76635 (22.5777, 23.3465)
    795 (18.3031, 8.60034) -> 91294 (17.4773, 8.24365)
    796 (16.5583, 8.01106) -> 98644 (15.7618, 7.71827)
    797 (22.8874, 17.0275) -> 87909 (22.1612, 17.1302)
    798 (13.2021, 17.6508) -> 78215 (12.4482, 18.0079)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 89949 (13.5842, 19.9649)
    801 (13.4216, 6.7972) -> 98235 (12.6418, 6.84221)
    802 (22.6207, 17.5409) -> 96590 (22.0114, 17.5941)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 91553 (12.2638, 6.44637)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 98387 (3.58312, 1.37513)
    807 (16.2517, 17.0571) -> 99425 (15.4614, 17.4481)
    808 (13.0498, 16.722) -> 87356 (12.9823, 16.9024)
    809 (8.15047, 25.288) -> 76878 (7.97922, 25.1619)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 77916 (17.1637, 21.118)
    813 (12.0187, 2.62887) -> 70206 (11.5756, 2.88896)
    814 (8.12315, 3.98416) -> 78320 (7.56572, 4.41302)
    815 (19.4999, 3.92005) -> 92623 (18.9463, 4.03521)
    816 (11.975, 28.129) -> 93005 (11.4198, 27.6809)
