Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    2254 (1.5261, 3.52825) -> 96639 (1.52186, 3.80228)
    2255 (2.64264, 1.45008) -> 89412 (2.40132, 2.12786)
    2256 (2.8996, 12.2474) -> 58932 (2.28077, 12.6802)
    2257 (20.6061, 16.7593) -> 88927 (19.9842, 16.057)
    2258 (6.70928, 24.7391) -> 96762 (6.64463, 24.6597)
    2259 (15.0744, -1.6987) -> 95060 (14.9624, -1.52729)
    2260 (4.03179, 10.9796) -> 68081 (3.39437, 11.4495)
    2261 (12.4865, -2.57807) -> 93433 (11.9655, -1.99552)
    2262 (2.35132, 20.3964) -> 98435 (2.23445, 20.0549)
    2263 (4.47467, -3.66468) -> 88758 (4.35396, -3.18494)
    2264 (3.63837, 7.851) -> 94260 (3.62594, 7.92185)
    2265 (4.58648, 10.972) -> 87339 (3.98568, 11.462)
    2266 (4.23509, 13.3264) -> 96503 (4.05678, 13.1513)
    2267 (14.8459, 13.8985) -> 94164 (15.2278, 13.616)
    2268 (24.0997, 9.32794) -> 89633 (23.2244, 9.0674)
    2269 (19.286, 28.3404) -> 88518 (19.217, 27.5843)
    2270 (23.106, 18.5764) -> 96227 (22.44, 17.87)
    2271 (18.7422, 1.30214) -> 86875 (17.8381, 1.68324)
    2272 (24.0991, -0.913681) -> 91863 (23.221, -0.51755)
    2273 (6.96235, 0.524484) -> 80796 (6.84522, 0.687999)
    2274 (1.23271, 14.5359) -> 0 (1, 15)
    2275 (13.6993, 16.8284) -> 95382 (13.9161, 16.5825)
    2276 (8.01927, 1.38555) -> 82311 (7.91783, 1.52238)
    2277 (2.59469, 18.7457) -> 91670 (2.21635, 17.9748)
    2278 (9.02396, -0.277334) -> 96160 (8.77591, 0.0802914)
    2279 (19.8695, 11.5642) -> 78834 (19.7654, 11.4436)
    2280 (17.239, 27.0643) -> 80626 (17.0789, 26.1177)
    2281 (23.6022, 23.4383) -> 96540 (23.438, 23.24)
    2282 (2.14797, 11.7723) -> 53355 (1.74299, 12.2762)
    2283 (11.9795, 2.36822) -> 98021 (11.2294, 2.86691)
    2284 (16.9173, 11.5053) -> 92863 (16.7208, 10.8918)
    2285 (15.5946, 4.38267) -> 69656 (15.3535, 4.40994)
    2286 (23.0754, 3.73808) -> 96979 (22.5408, 3.85706)
    2287 (7.834, 0.725553) -> 97078 (7.30335, 1.32574)
    2288 (5.03506, 24.5525) -> 78187 (4.64728, 23.8475)
    2289 (14.861, 10.7701) -> 78732 (14.8099, 10.1457)
    2290 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2291 (1.89137, 9.57936) -> 82072 (1.65574, 10.3248)
    2292 (5.59656, 2.75065) -> 84722 (5.14621, 3.48596)
    2293 (8.63351, 3.84742) -> 89300 (7.95471, 4.30308)
    2294 (17.1204, 12.365) -> 88028 (16.6005, 11.8339)
    2295 (15.9482, 7.54749) -> 94767 (15.279, 7.40358)
    2296 (5.37125, 7.76592) -> 65867 (4.82943, 8.41618)
    2297 (2.03433, 4.36179) -> 94828 (1.99964, 4.66827)
    2298 (1.9212, 4.42735) -> 87053 (1.71665, 5.31325)
    2299 (24.4294, -1.6178) -> 95931 (23.629, -1.21601)
    2300 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2301 (4.97887, 7.77368) -> 75362 (4.71692, 8.1701)
    2302 (18.728, 26.2112) -> 93967 (18.5614, 25.3102)
    2303 (20.2622, 19.3187) -> 97873 (19.8131, 18.5293)
    2304 (8.39368, 22.9817) -> 97071 (7.65387, 22.3728)
    2305 (3.39784, 29.0037) -> 89860 (3.22389, 28.323)
    2306 (1.23336, 7.77366) -> 98356 (1.22717, 7.8005)
    2307 (12.4019, 20.1381) -> 97996 (11.6291, 19.6097)
    2308 (0.948413, 19.352) -> 59200 (0.983594, 18.6319)
    2309 (5.75238, 3.26025) -> 86352 (5.21942, 3.94259)
    2310 (17.0416, 3.79402) -> 98335 (16.3677, 3.90473)
    2311 (16.8446, 2.89577) -> 98503 (15.995, 3.04054)
    2312 (4.51308, 20.2773) -> 77995 (3.9363, 19.5851)
    2313 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2314 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2315 (0.567228, 7.39977) -> 70217 (0.491128, 8.37475)
    2316 (6.34247, -0.314964) -> 92499 (6.07128, 0.214602)
    2317 (3.11499, 24.1585) -> 61760 (2.98179, 23.75)
    2318 (14.3133, 3.23511) -> 91857 (13.5383, 3.45601)
    2319 (22.4235, 22.7712) -> 88837 (21.9031, 21.9625)
    2320 (4.81842, 16.979) -> 15203 (4.57316, 16.8853)
    2321 (3.40747, 11.6171) -> 50087 (2.91792, 11.9095)
    2322 (6.34884, 0.732488) -> 92835 (6.05557, 1.15433)
    2323 (3.1758, -3.43156) -> 91927 (2.9442, -2.59346)
    2324 (7.22287, 11.866) -> 41215 (6.59199, 11.9842)
    2325 (7.90074, -4.68749) -> 98445 (7.79281, -4.44578)
    2326 (7.25087, 22.794) -> 86262 (6.96493, 22.5363)
    2327 (2.156, 2.70637) -> 89858 (1.91247, 3.62453)
    2328 (3.48802, 8.1304) -> 71306 (3.26447, 8.49907)
    2329 (7.60454, 2.79213) -> 48786 (7.39884, 3.00245)
    2330 (24.2788, -0.0711892) -> 99316 (24.1807, -0.0483005)
    2331 (2.94571, 11.9341) -> 33773 (2.56352, 12.1619)
    2332 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2333 (1.10176, 23.2629) -> 82467 (1.04739, 22.3618)
    2334 (7.73031, 6.13607) -> 77573 (7.1332, 6.43621)
    2335 (21.8937, 20.5211) -> 96535 (21.8276, 20.3919)
    2336 (20.1937, -0.77954) -> 81089 (19.4758, -0.477686)
    2337 (13.3961, 8.42949) -> 91922 (13.3788, 8.39212)
    2338 (8.02692, 27.7596) -> 94785 (7.68475, 27.2332)
    2339 (19.5001, 22.1742) -> 94888 (19.1736, 21.4086)
    2340 (6.63626, 1.63662) -> 97403 (6.56934, 1.73325)
    2341 (9.66347, 16.7009) -> 93527 (8.99865, 16.6623)
    2342 (18.478, 2.99542) -> 92371 (17.8154, 3.20602)
    2343 (20.557, 1.49038) -> 84355 (19.9274, 1.72908)
    2344 (7.40448, 9.27693) -> 73577 (6.55916, 9.36977)
    2345 (0.13876, 12.8806) -> 10366 (0.534626, 12.9489)
    2346 (21.9034, 11.7219) -> 99194 (21.1777, 11.4531)
    2347 (15.4107, -2.64504) -> 94586 (15.2738, -2.4762)
    2348 (4.04836, 26.5362) -> 90822 (3.834, 26.0011)
    2349 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2350 (21.3415, 14.0769) -> 97096 (20.4842, 13.5825)
    2351 (11.8921, 24.4342) -> 96625 (11.2099, 23.8797)
    2352 (5.59172, 5.86976) -> 98701 (5.469, 6.04752)
    2353 (3.38184, 11.3792) -> 87464 (2.81339, 11.7597)
    2354 (14.6277, 9.15027) -> 97743 (14.305, 8.75859)
    2355 (6.23946, 12.3746) -> 84717 (5.73364, 12.4061)
    2356 (12.8898, 19.8116) -> 90087 (12.3053, 19.17)
    2357 (24.2348, 4.24261) -> 96508 (23.784, 4.24162)
    2358 (2.69573, 16.8365) -> 71353 (2.24614, 16.3876)
    2359 (21.236, -2.59815) -> 98437 (20.7006, -2.0849)
    2360 (16.8733, 18.6335) -> 99196 (16.7556, 18.0536)
    2361 (19.7876, 21.6318) -> 93617 (19.5895, 21.3726)
    2362 (10.0032, -2.32234) -> 89953 (9.60074, -1.79361)
    2363 (5.44216, 14.0805) -> 74980 (5.007, 13.5287)
    2364 (7.98916, 1.47119) -> 87197 (7.80766, 1.68547)
    2365 (0.38049, 4.65334) -> 92792 (0.391311, 4.77759)
    2366 (24.6866, 27.918) -> 96555 (24.4405, 27.3907)
    2367 (12.74, 16.4694) -> 92060 (12.9282, 16.7462)
    2368 (24.2839, -3.79286) -> 95798 (23.8962, -3.64148)
    2369 (8.05298, 19.3972) -> 96288 (7.44827, 19.2183)
    2370 (16.2604, 2.71015) -> 86795 (15.3097, 3.00844)
    2371 (5.15636, 26.3098) -> 82627 (4.76429, 25.489)
    2372 (2.82676, 1.36172) -> 90882 (2.58503, 2.30164)
    2373 (2.57292, 4.58902) -> 84056 (2.26746, 5.37708)
    2374 (14.2866, 13.5537) -> 83999 (15.0738, 13.21)
    2375 (4.50363, 20.2909) -> 96336 (3.97945, 19.6876)
    2376 (1.02134, 29.3198) -> 45231 (0.967028, 28.5766)
    2377 (14.0041, 20.5924) -> 99413 (14.1549, 20.2783)
    2378 (0.820841, 12.3019) -> 98035 (0.924984, 12.6973)
    2379 (3.6997, -3.98006) -> 98170 (3.65302, -3.06499)
    2380 (14.0822, 8.99728) -> 99614 (13.8514, 8.69926)
    2381 (1.36652, -1.89713) -> 94525 (1.24757, -1.32778)
    2382 (14.4133, 12.967) -> 71665 (14.7715, 12.7682)
    2383 (24.7474, 13.5398) -> 91912 (23.9532, 13.1826)
    2384 (2.15507, 27.2683) -> 94986 (2.0217, 26.4679)
    2385 (8.77179, -3.93041) -> 97297 (8.67139, -3.87906)
    2386 (2.00611, 29.9037) -> 77518 (1.97777, 29.2772)
    2387 (0.746512, 14.4939) -> 0 (1, 15)
    2388 (14.9888, 4.37563) -> 59756 (14.2416, 4.56464)
    2389 (18.8716, 11.5022) -> 99818 (18.8705, 11.471)
    2390 (13.1502, -1.46051) -> 93654 (12.9615, -1.30249)
    2391 (0.973854, -1.89931) -> 34788 (0.916334, -1.08301)
    2392 (23.9593, 25.4486) -> 76351 (23.6012, 24.9516)
    2393 (17.1183, 29.0922) -> 85653 (16.4301, 28.5354)
    2394 (24.6538, 28.6374) -> 96498 (24.2239, 27.8045)
    2395 (3.58171, 1.09745) -> 86177 (3.48801, 1.31591)
    2396 (21.7811, 1.92468) -> 88286 (21.5492, 2.01488)
    2397 (7.54212, 25.0753) -> 72413 (7.11355, 24.62)
    2398 (3.35108, 6.5924) -> 93774 (2.88249, 7.43858)
    2399 (7.44958, 6.49059) -> 68059 (7.24483, 6.56621)
    2400 (17.7916, 16.0318) -> 89426 (17.6466, 15.75)
    2401 (3.15125, 4.3329) -> 98792 (3.11496, 4.55567)
    2402 (15.326, 15.9642) -> 98538 (15.2665, 15.7473)
    2403 (7.33063, 4.96839) -> 98023 (6.94075, 5.2828)
    2404 (2.80739, -4.58386) -> 99051 (2.72974, -4.22165)
    2405 (18.6419, 21.7755) -> 91206 (18.4653, 21.3157)
    2406 (11.087, 19.1944) -> 96235 (10.5306, 18.8431)
    2407 (23.5944, 17.3676) -> 98002 (23.5909, 16.9959)
    2408 (4.87329, 17.0655) -> 74529 (4.14987, 16.7435)
    2409 (17.9328, -2.66522) -> 88820 (17.8656, -2.64272)
    2410 (19.9065, 5.37265) -> 90366 (18.9987, 5.53243)
    2411 (8.72241, 16.131) -> 90903 (7.84435, 15.8163)
    2412 (20.036, 2.34835) -> 88588 (19.5418, 2.47224)
    2413 (21.854, 2.81569) -> 91419 (21.5425, 2.80338)
    2414 (3.76041, 10.3989) -> 81305 (3.23121, 10.9286)
    2415 (16.7195, -1.27477) -> 99294 (16.0805, -0.717255)
    2416 (11.9366, -0.937489) -> 98591 (11.7161, -0.746396)
    2417 (8.44699, -3.47455) -> 98640 (7.89559, -2.75204)
    2418 (9.52279, -1.00394) -> 96251 (8.9311, -0.375137)
    2419 (12.2495, 21.4939) -> 68911 (11.9599, 21.3293)
    2420 (23.4265, 5.1119) -> 91748 (22.6934, 5.17931)
    2421 (24.6742, 23.3616) -> 94651 (24.2676, 22.8126)
    2422 (24.5365, 25.2758) -> 98831 (23.9777, 24.5273)
    2423 (0.241799, 11.1724) -> 83378 (0.367748, 11.5257)
    2424 (6.89712, -4.37463) -> 97853 (6.39242, -3.51476)
    2425 (2.74036, 14.1855) -> 1 (1.90666, 14.5781)
    2426 (11.6583, 16.7502) -> 85392 (10.8209, 16.8909)
    2427 (23.1349, 13.842) -> 96063 (23.1112, 13.8357)
    2428 (15.0896, 0.373099) -> 93026 (15.0603, 0.430898)
    2429 (19.6853, 29.0341) -> 95962 (19.5795, 28.576)
    2430 (4.63097, 23.4513) -> 46725 (4.19234, 22.6688)
    2431 (23.177, 1.2956) -> 98708 (22.8815, 1.4873)
    2432 (5.1011, 1.42992) -> 87309 (4.60594, 2.27948)
    2433 (16.1963, 4.07332) -> 86017 (15.526, 4.24619)
    2434 (20.4084, 17.0305) -> 95077 (20.0902, 16.6094)
    2435 (15.9563, 17.5017) -> 94303 (15.868, 16.6362)
    2436 (2.71076, 22.859) -> 68015 (2.62407, 22.3647)
    2437 (12.8757, -1.50939) -> 44425 (12.4589, -1.12974)
    2438 (11.0201, 8.05344) -> 93215 (10.7862, 7.9351)
    2439 (6.70306, 10.3646) -> 85593 (6.11925, 10.6252)
    2440 (23.4228, 25.9694) -> 98791 (22.9152, 25.1149)
    2441 (19.8305, -1.91725) -> 82523 (18.99, -1.44799)
    2442 (11.4054, 8.81436) -> 97081 (10.9889, 8.4166)
    2443 (12.4953, -1.92541) -> 95840 (12.4387, -1.89196)
    2444 (23.9968, -4.34299) -> 92450 (23.4693, -4.09536)
    2445 (10.6172, 23.7896) -> 90714 (10.4172, 23.597)
    2446 (16.578, 3.21153) -> 82428 (15.9933, 3.35731)
    2447 (8.18242, 8.21022) -> 94238 (7.30051, 8.31199)
    2448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2449 (1.39879, 25.4881) -> 95391 (1.41889, 24.9566)
    2450 (10.1687, -1.51689) -> 93500 (9.73623, -0.968153)
    2451 (12.855, 7.68988) -> 81713 (12.457, 7.4754)
    2452 (17.6438, 7.26051) -> 96104 (17.0504, 7.10467)
    2453 (5.27733, -4.39343) -> 82408 (5.08919, -3.78323)
    2454 (4.82844, 12.5532) -> 87040 (4.5907, 12.5678)
    2455 (17.5076, 0.0361475) -> 97322 (17.0637, 0.237783)
    2456 (21.1613, 6.70507) -> 89637 (20.3403, 6.57432)
    2457 (12.8873, 27.5503) -> 99348 (12.8093, 27.4691)
    2458 (2.94073, 20.6428) -> 51405 (2.79276, 20.3145)
    2459 (23.1327, 6.97045) -> 94339 (22.4836, 6.98912)
    2460 (19.1302, -3.61944) -> 69732 (18.9729, -3.50959)
    2461 (23.9264, 16.5406) -> 98059 (23.6515, 15.732)
    2462 (2.18407, 20.8426) -> 62002 (2.04157, 20.2826)
    2463 (1.99555, 17.2249) -> 60604 (1.82736, 16.8831)
    2464 (16.8541, 8.31873) -> 97511 (16.5348, 8.18066)
    2465 (0.785139, -3.76283) -> 71995 (0.784468, -3.38247)
    2466 (15.6315, 21.087) -> 88079 (15.7384, 20.177)
    2467 (6.75653, 14.7914) -> 86738 (6.55347, 14.4528)
    2468 (5.19585, 24.9146) -> 90860 (5.07107, 24.7297)
    2469 (1.26806, 12.1548) -> 85161 (1.25234, 12.285)
    2470 (1.78313, 16.8128) -> 61620 (1.41902, 16.0131)
    2471 (0.238376, 11.5305) -> 90505 (0.445833, 12.0192)
    2472 (8.10531, 27.2986) -> 64090 (7.55659, 26.5179)
    2473 (18.071, 3.02668) -> 92261 (17.2704, 3.2978)
    2474 (23.103, 1.85702) -> 99448 (22.6112, 1.90776)
    2475 (12.5515, 3.3115) -> 98678 (11.7977, 3.58909)
    2476 (19.1827, 29.5112) -> 96686 (19.0205, 29.0709)
    2477 (5.35795, 9.65782) -> 74450 (4.73164, 10.1665)
    2478 (1.35913, 10.4855) -> 84728 (1.34346, 10.5596)
    2479 (13.9632, 10.6179) -> 82158 (14.0744, 10.1735)
    2480 (21.4179, 15.2808) -> 99367 (21.1651, 15.0357)
    2481 (9.63471, 27.4123) -> 90339 (9.19633, 26.8887)
    2482 (9.84727, -4.11483) -> 97026 (9.63707, -3.83883)
    2483 (0.360048, 2.89138) -> 92578 (0.372195, 3.4808)
    2484 (14.8547, 16.5408) -> 88210 (15.1751, 15.9058)
    2485 (16.4691, 28.1824) -> 78637 (16.3448, 28.0199)
    2486 (4.50425, 7.92086) -> 65397 (4.33173, 8.1799)
    2487 (12.9639, -2.97119) -> 99581 (12.5567, -2.58913)
    2488 (9.30476, 6.47243) -> 91638 (8.89623, 6.51634)
    2489 (3.49966, -0.66156) -> 97638 (3.29222, 0.133975)
    2490 (11.7814, 7.56653) -> 92715 (11.0442, 7.35363)
    2491 (6.13804, 2.21716) -> 98036 (5.86379, 2.57309)
    2492 (1.57702, 22.7082) -> 83254 (1.58303, 22.6284)
    2493 (13.1938, 23.614) -> 97786 (12.4701, 23.0379)
    2494 (7.61341, 1.51135) -> 99931 (7.39474, 1.74368)
    2495 (10.9158, 5.05067) -> 85767 (10.0723, 5.23892)
    2496 (8.57309, 19.2637) -> 94863 (8.13142, 19.014)
    2497 (22.0923, 20.6349) -> 99924 (21.6506, 20.681)
    2498 (6.11067, 16.4945) -> 98564 (5.37781, 16.3142)
    2499 (20.354, 1.00747) -> 90841 (19.5148, 1.33387)
    2500 (23.7142, 28.1991) -> 93742 (23.3311, 27.3696)
    2501 (0.304046, 26.4757) -> 96163 (0.298438, 26.2848)
    2502 (18.4073, -1.59012) -> 90308 (17.746, -1.16978)
    2503 (8.41362, 14.8199) -> 95809 (8.3255, 14.8658)
    2504 (16.3233, 1.90442) -> 70330 (15.4075, 2.2416)
    2505 (5.49293, 6.20699) -> 67407 (4.82413, 6.84755)
    2506 (4.71025, -1.74443) -> 89488 (4.59838, -1.38639)
    2507 (20.3323, 7.97569) -> 93640 (20.2944, 8.03939)
    2508 (12.3292, 3.5179) -> 88430 (11.71, 3.72884)
    2509 (4.46942, -0.463037) -> 91971 (4.28384, 0.0494585)
    2510 (19.9761, 6.41368) -> 98667 (19.0298, 6.50917)
    2511 (8.68451, 6.74477) -> 73299 (7.76342, 7.00105)
    2512 (7.28534, 14.5399) -> 71900 (6.76429, 13.9665)
    2513 (16.899, -3.26499) -> 99036 (16.5445, -3.08769)
    2514 (17.1567, 20.7567) -> 98844 (17.0177, 20.0205)
    2515 (19.6499, 14.6745) -> 99465 (19.0786, 14.322)
    2516 (8.34654, 14.9861) -> 90960 (7.79936, 14.9472)
    2517 (21.7634, 2.07542) -> 99856 (21.358, 2.1343)
    2518 (15.7578, 27.5619) -> 86888 (15.1964, 27.0055)
    2519 (22.7465, 5.39832) -> 98484 (22.3943, 5.41395)
    2520 (1.08585, 28.6253) -> 93930 (1.04852, 28.1624)
    2521 (22.1672, 27.1229) -> 91319 (21.8353, 26.4618)
    2522 (22.5164, 4.15592) -> 88841 (21.9345, 4.24066)
    2523 (3.51423, 25.9901) -> 65787 (3.28445, 25.0487)
    2524 (10.6798, 2.637) -> 97461 (10.281, 3.04463)
    2525 (24.6514, 25.5715) -> 89224 (24.1679, 24.8159)
    2526 (1.08279, 14.7206) -> 0 (1, 15)
    2527 (9.97735, -1.30031) -> 94689 (9.39886, -0.580384)
    2528 (22.6358, 26.0931) -> 97072 (22.3703, 25.3004)
    2529 (3.33156, 6.12675) -> 93918 (2.99086, 6.78652)
    2530 (19.2323, 11.0697) -> 99757 (19.1914, 11.0325)
    2531 (23.6347, 18.0515) -> 99953 (23.4915, 17.5153)
    2532 (2.39787, 5.74213) -> 89790 (2.31419, 6.02049)
    2533 (15.4152, 20.8183) -> 96286 (15.4231, 20.4728)
    2534 (23.9315, 25.8429) -> 98191 (23.453, 25.0489)
    2535 (21.8629, 8.53749) -> 94476 (21.1976, 8.25984)
    2536 (24.5156, 25.8671) -> 93068 (23.9897, 25.0316)
    2537 (16.4047, 18.1237) -> 96067 (16.3799, 17.4743)
    2538 (12.0798, 4.0888) -> 93503 (11.4491, 4.28479)
    2539 (5.4697, 4.4246) -> 76141 (5.08219, 4.8498)
    2540 (0.517213, 20.9949) -> 80342 (0.524807, 20.694)
    2541 (13.9274, 17.4944) -> 91030 (14.4608, 16.8926)
    2542 (5.14081, 9.21826) -> 90309 (4.97541, 9.36805)
    2543 (20.543, 19.196) -> 97873 (19.8131, 18.5293)
    2544 (3.17934, 22.6188) -> 96938 (3.05029, 22.3241)
    2545 (9.52578, 9.9114) -> 49330 (9.00592, 9.47001)
    2546 (12.0548, 29.5783) -> 70271 (11.4355, 28.9783)
    2547 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2548 (3.9077, 15.4971) -> 86997 (3.02217, 15.3736)
    2549 (22.3796, 4.61267) -> 75270 (22.0394, 4.61703)
    2550 (6.22684, 6.75028) -> 90111 (5.88755, 7.05376)
    2551 (24.5521, 4.29802) -> 70121 (23.6431, 4.40092)
    2552 (8.71978, 1.37862) -> 99502 (8.2137, 1.85834)
    2553 (18.4839, 3.52088) -> 73233 (17.569, 3.68414)
    2554 (14.5053, 1.64879) -> 82781 (14.0287, 1.84969)
    2555 (18.3143, 25.4322) -> 99479 (18.1449, 24.6423)
    2556 (1.69544, 28.9675) -> 93081 (1.67522, 28.6289)
    2557 (21.1745, 22.0947) -> 83206 (20.8179, 21.3966)
    2558 (10.3323, -2.34341) -> 80873 (10.0584, -2.0124)
    2559 (10.0932, 3.54899) -> 79936 (9.46705, 3.84868)
    2560 (7.01055, 10.04) -> 87576 (6.24787, 10.4491)
    2561 (2.26486, 12.8238) -> 58932 (2.28077, 12.6802)
    2562 (14.3631, 2.45706) -> 90276 (13.7872, 2.67165)
    2563 (18.5318, 21.632) -> 91206 (18.4653, 21.3157)
    2564 (17.2525, 13.1832) -> 98053 (17.1052, 12.6812)
    2565 (14.6733, 12.5034) -> 89608 (15.0745, 12.1046)
    2566 (13.9475, 17.3919) -> 92041 (14.2903, 16.7733)
    2567 (12.098, 25.5396) -> 93012 (11.8879, 25.2704)
    2568 (14.1549, 25.5485) -> 96257 (13.9389, 25.3683)
    2569 (22.3456, 14.7622) -> 87231 (21.5934, 14.193)
    2570 (7.15634, 6.75063) -> 98417 (6.7182, 6.98318)
    2571 (13.9263, 17.6781) -> 91030 (14.4608, 16.8926)
    2572 (1.71467, 5.38354) -> 79469 (1.5829, 5.99)
    2573 (0.390929, -4.68656) -> 99775 (0.388426, -4.60245)
    2574 (12.4797, 5.32418) -> 89381 (12.2178, 5.3962)
    2575 (24.5013, 13.9984) -> 99095 (23.7112, 13.4361)
    2576 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2577 (1.52654, 22.7386) -> 65522 (1.40629, 21.9616)
    2578 (2.87502, -4.18286) -> 99799 (2.73514, -3.36515)
    2579 (3.49883, 3.92278) -> 77809 (3.43425, 4.0517)
    2580 (13.8892, 3.76809) -> 88336 (13.1652, 3.91158)
    2581 (15.868, 21.2457) -> 90259 (15.9054, 20.7171)
    2582 (1.21732, 3.65542) -> 74082 (1.15716, 4.39284)
    2583 (21.8437, 19.1306) -> 94204 (21.8032, 19.093)
    2584 (22.0565, 2.1084) -> 99856 (21.358, 2.1343)
    2585 (15.8716, 26.7438) -> 97943 (15.4457, 26.341)
    2586 (4.83444, 23.7912) -> 48832 (4.76453, 23.6646)
    2587 (3.73656, -1.09306) -> 86494 (3.47133, -0.329467)
    2588 (0.555735, 8.8633) -> 79323 (0.599292, 9.71477)
    2589 (2.52145, 11.9458) -> 63254 (1.95349, 12.4413)
    2590 (3.91732, 4.36363) -> 97280 (3.71545, 4.70139)
    2591 (8.80436, -3.22503) -> 96796 (8.4121, -2.62268)
    2592 (3.35423, 26.5273) -> 98039 (3.21586, 25.9923)
    2593 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2594 (11.9866, 20.0971) -> 97476 (11.5791, 19.6108)
    2595 (13.6899, 20.2918) -> 92143 (13.9326, 19.5675)
    2596 (13.0513, 23.1281) -> 76681 (12.8532, 22.9935)
    2597 (3.30083, 18.8135) -> 89373 (3.0928, 18.5438)
    2598 (6.00548, -0.756047) -> 99899 (5.73915, -0.427992)
    2599 (23.4786, 20.4691) -> 91170 (23.048, 20.0945)
    2600 (4.34684, 2.06166) -> 91100 (4.24148, 2.24301)
    2601 (24.5394, 15.6644) -> 98209 (24.4351, 15.308)
    2602 (2.45161, 25.3355) -> 67372 (2.36618, 24.8316)
    2603 (14.8467, 4.49164) -> 94565 (13.968, 4.47249)
    2604 (21.6781, 21.4448) -> 92760 (21.3383, 20.6935)
    2605 (0.639062, 14.7359) -> 0 (1, 15)
    2606 (21.6384, 13.1204) -> 96323 (21.1345, 12.7426)
    2607 (19.0123, 13.8048) -> 90951 (18.9912, 13.7933)
    2608 (15.1046, 13.2478) -> 97565 (15.3255, 12.6904)
    2609 (3.30357, 5.28368) -> 86794 (3.04734, 5.81278)
    2610 (5.49787, 19.6845) -> 62328 (5.07521, 19.3457)
    2611 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2612 (22.7978, 12.8415) -> 94151 (22.1008, 12.4736)
    2613 (23.5269, 22.2821) -> 90723 (23.0505, 21.4665)
    2614 (19.1816, 22.794) -> 95459 (18.9132, 22.009)
    2615 (0.0543231, -1.93487) -> 91669 (0.0254263, -1.40882)
    2616 (6.81459, 12.9722) -> 93836 (6.49282, 12.9524)
    2617 (20.3379, 10.6922) -> 98744 (19.8663, 10.39)
    2618 (16.7324, 27.0636) -> 94782 (16.2561, 26.7074)
    2619 (5.05679, 5.23757) -> 71221 (4.46143, 5.98959)
    2620 (1.97237, 8.75802) -> 99998 (1.90476, 8.89191)
    2621 (12.8924, 21.1983) -> 42665 (12.1274, 20.7699)
    2622 (1.78934, 9.89437) -> 22382 (1.78666, 9.9131)
    2623 (2.12183, 22.2815) -> 84252 (2.06728, 22.0499)
    2624 (20.9128, 25.7302) -> 98713 (20.6104, 24.8175)
    2625 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2626 (2.75457, 26.7435) -> 77553 (2.72462, 26.3746)
    2627 (16.1519, 10.8563) -> 84882 (15.9948, 10.1507)
    2628 (9.0056, 22.5637) -> 89060 (8.70021, 22.3888)
    2629 (10.7211, 8.97705) -> 71285 (10.532, 8.78626)
    2630 (13.4329, 18.7783) -> 94108 (13.8268, 18.071)
    2631 (22.4126, 13.7565) -> 94839 (21.7773, 13.3123)
    2632 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2633 (19.7744, 23.4381) -> 95338 (19.5126, 22.6211)
    2634 (24.6045, 20.5436) -> 99619 (24.4909, 19.6474)
    2635 (8.28091, -2.92469) -> 96077 (7.8593, -2.47633)
    2636 (5.36266, 22.0186) -> 85171 (5.0317, 21.5406)
    2637 (23.8186, 18.7008) -> 99412 (23.8815, 18.3139)
    2638 (8.34778, 18.6422) -> 86848 (7.6184, 18.2455)
    2639 (4.59211, -2.2374) -> 95344 (4.39813, -1.79253)
    2640 (1.82127, 19.6966) -> 98291 (1.62045, 18.8524)
    2641 (0.664246, 28.7493) -> 82672 (0.637337, 27.9639)
    2642 (6.97983, 2.01881) -> 99356 (6.50026, 2.46188)
    2643 (12.8401, 3.16257) -> 90530 (12.1064, 3.4145)
    2644 (10.5559, 2.70638) -> 97461 (10.281, 3.04463)
    2645 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    2646 (5.68507, 7.83716) -> 82228 (5.05191, 8.49794)
    2647 (24.7369, 3.07678) -> 96306 (24.2807, 3.12963)
    2648 (24.1541, 10.9589) -> 96393 (23.4795, 10.9518)
    2649 (7.25491, 21.704) -> 99452 (6.70145, 21.2687)
    2650 (22.4585, 11.7537) -> 99788 (22.3894, 11.7917)
    2651 (9.79804, 28.3444) -> 67272 (9.44023, 27.9193)
    2652 (15.857, 17.3881) -> 97780 (15.8645, 16.5059)
