Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 91348 (1.83674, -1.28929)
    411 (10.1197, 6.80455) -> 95097 (9.73655, 6.62617)
    412 (5.55854, 23.7861) -> 98466 (5.16163, 23.1778)
    413 (10.9314, 20.5872) -> 86968 (10.4524, 20.3228)
    414 (11.639, 24.1505) -> 96727 (11.0937, 23.7598)
    415 (19.9213, 25.2841) -> 93090 (20.068, 24.4501)
    416 (5.25679, 27.5931) -> 78827 (4.93736, 26.8491)
    417 (10.3056, 7.09705) -> 89849 (9.71762, 6.70247)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 92625 (17.9865, 13.458)
    420 (18.4883, 13.1134) -> 97089 (18.7453, 12.205)
    421 (2.75133, 21.2041) -> 94561 (2.51867, 20.5387)
    422 (20.0462, 3.93068) -> 98475 (19.8108, 3.79301)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 98055 (22.0815, 15.8219)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 74239 (11.396, 7.61881)
    427 (16.569, 28.5483) -> 96521 (16.5738, 28.0887)
    428 (22.1403, 4.60668) -> 96272 (21.5611, 4.44683)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 77995 (3.9363, 19.5851)
    431 (20.3246, 9.4096) -> 99181 (20.2585, 9.01152)
    432 (13.7651, 20.2222) -> 93704 (13.9213, 20.0023)
    433 (15.9047, 6.83898) -> 95888 (15.9092, 6.79323)
    434 (19.1624, 23.5392) -> 95018 (19.2701, 22.683)
    435 (5.43548, 11.4375) -> 77118 (4.69064, 11.4193)
    436 (6.35014, 3.05657) -> 99705 (5.91913, 3.23677)
    437 (1.23467, -1.85439) -> 96201 (0.960294, -0.966814)
    438 (17.2537, 13.392) -> 89934 (17.386, 13.0482)
    439 (22.0165, -2.39492) -> 98308 (21.264, -2.48751)
    440 (20.6718, 18.3779) -> 95913 (20.7433, 17.8746)
    441 (10.9584, 29.0872) -> 86243 (10.4853, 28.5671)
    442 (16.6806, -3.03857) -> 97427 (15.9022, -2.84619)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 97706 (19.3296, 28.3366)
    445 (8.02125, 11.7838) -> 85022 (7.18656, 11.4751)
    446 (9.22029, 9.86231) -> 66794 (8.73046, 9.3403)
    447 (17.8189, -2.19472) -> 98261 (16.9533, -2.03749)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 83558 (21.5895, 12.093)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 98168 (5.45111, 15.8481)
    454 (0.874187, 21.7405) -> 86043 (0.871301, 21.2453)
    455 (22.7016, 11.1141) -> 97840 (22.587, 10.309)
    456 (7.25809, 20.3535) -> 80630 (6.87937, 20.1298)
    457 (19.9988, -4.37927) -> 93441 (19.0436, -4.15496)
    458 (3.04847, 23.743) -> 95644 (2.83351, 23.1048)
    459 (22.151, 12.2806) -> 96240 (22.2273, 11.4035)
    460 (22.9361, 2.43905) -> 87709 (22.2802, 2.32377)
    461 (19.2068, 28.774) -> 87327 (19.265, 27.9917)
    462 (1.83891, 27.0628) -> 56514 (1.73501, 26.1239)
    463 (21.7523, 15.7052) -> 98865 (21.8067, 14.8893)
    464 (17.5347, 27.5321) -> 88616 (17.6649, 26.8654)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 99776 (18.6464, 24.5746)
    467 (11.6756, 6.90258) -> 98772 (11.3573, 6.67671)
    468 (16.1729, 27.6301) -> 94782 (16.2561, 26.7074)
    469 (14.8259, 10.628) -> 99844 (15.2156, 10.0939)
    470 (9.60828, 21.569) -> 95020 (9.22456, 21.3574)
    471 (16.7768, -2.13554) -> 90284 (16.0932, -2.01579)
    472 (13.2156, -3.63947) -> 97556 (12.8268, -3.49964)
    473 (4.67817, 19.7955) -> 91083 (4.55983, 19.695)
    474 (23.0672, 16.2008) -> 74596 (23.1339, 15.3403)
    475 (2.62464, 9.31712) -> 81815 (2.3135, 9.61626)
    476 (1.77983, 5.39488) -> 97711 (1.62784, 5.58216)
    477 (23.798, 15.5182) -> 68167 (23.8163, 14.6871)
    478 (16.1537, -3.65511) -> 99451 (15.4386, -3.24969)
    479 (2.93851, 5.82462) -> 79053 (2.50141, 6.40936)
    480 (22.1463, 27.6465) -> 97691 (22.2994, 26.69)
    481 (14.6327, -0.985062) -> 92722 (13.8697, -0.679852)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 92073 (21.3983, 5.40087)
    485 (22.6513, 28.5097) -> 93329 (22.8563, 27.6548)
    486 (14.8964, 5.40108) -> 95784 (14.144, 4.87989)
    487 (21.5266, 13.5979) -> 91716 (21.5988, 13.0337)
    488 (13.0021, 16.6792) -> 84169 (13.5053, 16.4202)
    489 (16.9727, 13.5492) -> 97603 (17.0645, 13.2046)
    490 (23.6943, 21.5543) -> 96055 (23.7329, 20.7015)
    491 (16.1116, 25.3634) -> 95396 (16.269, 24.659)
    492 (23.8296, 24.9637) -> 96807 (23.9355, 24.0228)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94952 (19.8858, 28.9775)
    495 (10.5843, 4.94187) -> 89318 (9.96577, 4.77878)
    496 (3.93008, 4.81257) -> 97100 (3.32644, 5.4508)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 87288 (17.1108, 26.6937)
    500 (11.9416, 22.2983) -> 94676 (12.2352, 21.7342)
    501 (11.2292, -1.21179) -> 99114 (10.3651, -0.785953)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 96011 (10.6949, 2.38793)
    504 (2.78398, 18.6142) -> 30425 (2.74709, 18.5298)
    505 (7.22695, 28.7491) -> 90176 (6.78578, 27.8836)
    506 (20.4121, 27.9842) -> 99066 (20.4045, 27.5628)
    507 (23.2794, 21.5156) -> 86849 (23.2736, 20.7528)
    508 (15.1513, 7.45517) -> 98832 (15.0487, 6.90343)
    509 (4.57733, 5.80586) -> 95802 (3.92546, 6.27174)
    510 (15.2792, -4.14019) -> 92285 (14.9467, -4.15058)
    511 (10.7631, 3.23656) -> 98312 (9.79661, 3.33413)
    512 (17.1516, 7.51441) -> 88757 (16.8729, 7.07313)
    513 (22.6872, -1.65312) -> 99359 (23.0151, -1.80103)
    514 (22.3801, 10.1672) -> 98978 (21.9917, 10.2293)
    515 (24.1627, 9.02563) -> 99519 (23.672, 8.91849)
    516 (13.6548, 11.3828) -> 97358 (14.4087, 10.8035)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 91602 (10.0802, 17.1539)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 81032 (9.22907, 9.16473)
    521 (0.621968, 9.45661) -> 98166 (0.542313, 10.1521)
    522 (17.5899, 26.2892) -> 92630 (17.6855, 25.4504)
    523 (2.81536, 25.4407) -> 98723 (2.69449, 24.8952)
    524 (7.88558, 3.51773) -> 97900 (7.55004, 3.48309)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 73210 (5.6605, 23.9285)
    527 (18.8822, -1.27025) -> 97753 (18.8301, -1.22922)
    528 (7.41358, -2.8932) -> 92584 (7.27312, -2.82467)
    529 (23.3491, 12.6931) -> 95289 (23.1849, 11.7535)
    530 (3.08022, 16.1595) -> 23666 (2.75555, 15.9892)
    531 (16.8162, 14.7592) -> 96196 (16.9393, 14.4812)
    532 (8.23801, 9.31033) -> 99495 (7.38915, 8.89463)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 95357 (4.99945, 25.6186)
    535 (3.65647, -3.94734) -> 97804 (3.20213, -3.07788)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 65816 (7.50563, 21.8372)
    538 (23.7435, 1.84899) -> 92688 (23.1365, 1.81432)
    539 (3.71873, 27.3601) -> 80013 (3.45678, 26.4255)
    540 (4.20381, 3.98928) -> 89747 (3.64105, 4.50712)
    541 (2.52981, 26.32) -> 98823 (2.51707, 25.9625)
    542 (22.1771, -3.21629) -> 97986 (21.2165, -2.9798)
    543 (16.3353, 25.9755) -> 96433 (16.1622, 25.0267)
    544 (23.3719, -3.46036) -> 98864 (23.1056, -3.38285)
    545 (13.8692, 2.90648) -> 96619 (13.0246, 2.59729)
    546 (9.59476, -2.38615) -> 96493 (9.35393, -2.29437)
    547 (5.79379, -0.0271448) -> 94909 (5.41135, 0.424599)
    548 (18.0937, -3.97006) -> 99940 (17.5062, -3.4951)
    549 (19.6974, 18.1534) -> 97618 (19.6501, 17.2007)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 93320 (20.3899, -3.08248)
    553 (15.5289, 20.8007) -> 92708 (15.5331, 20.4586)
    554 (6.67959, 9.39374) -> 73577 (6.55916, 9.36977)
    555 (15.7522, 28.1222) -> 93992 (15.924, 27.5394)
    556 (16.2308, 11.6246) -> 92863 (16.7208, 10.8918)
    557 (2.90927, 3.79468) -> 98749 (2.60746, 4.26156)
    558 (11.0147, 17.6806) -> 86642 (10.0695, 17.5069)
    559 (9.98555, 21.3729) -> 97748 (9.69019, 21.2033)
    560 (23.5922, 3.19374) -> 97547 (23.0607, 2.99507)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 98594 (3.69047, 11.2604)
    563 (6.24457, 10.9632) -> 70009 (5.85991, 10.9445)
    564 (6.27809, 3.26091) -> 99588 (5.46336, 3.75512)
    565 (2.79083, 18.7025) -> 71091 (2.60614, 18.3484)
    566 (6.90153, 4.11194) -> 99219 (6.56237, 4.17605)
    567 (14.7775, -4.07565) -> 95597 (13.896, -3.68049)
    568 (4.86457, -2.97309) -> 98255 (4.46911, -2.4378)
    569 (16.6013, 25.0526) -> 97776 (16.5883, 24.8559)
    570 (7.90826, 22.8328) -> 90185 (7.30981, 22.3183)
    571 (4.05434, 11.4501) -> 50363 (3.98236, 11.4597)
    572 (10.0888, 23.5706) -> 91525 (9.63937, 23.244)
    573 (7.6174, 29.6698) -> 88001 (7.28131, 29.1093)
    574 (23.4555, 16.1055) -> 96091 (23.4821, 15.5691)
    575 (21.5486, 16.5943) -> 98999 (21.5774, 15.9631)
    576 (16.8903, 15.6848) -> 84991 (17.1813, 14.9777)
    577 (20.8014, 6.56143) -> 96139 (20.3436, 6.24987)
    578 (13.5399, 16.3966) -> 97166 (14.1151, 16.0399)
    579 (17.092, 24.463) -> 97155 (17.19, 23.9353)
    580 (20.6713, -3.51536) -> 99896 (19.8962, -3.4737)
    581 (10.0403, 8.62296) -> 71061 (9.71133, 8.21027)
    582 (23.6646, 20.9015) -> 98641 (23.5169, 19.9848)
    583 (11.0418, 17.3998) -> 77399 (10.4209, 17.3953)
    584 (17.2476, 26.1111) -> 99134 (17.2982, 25.6982)
    585 (18.5287, 29.1262) -> 97513 (18.557, 28.329)
    586 (13.1593, 15.843) -> 69343 (13.3246, 15.8467)
    587 (23.7801, 6.35362) -> 99605 (23.5037, 6.31442)
    588 (3.14113, 10.1205) -> 73177 (2.40655, 10.7259)
    589 (23.2067, 18.8132) -> 99482 (23.2328, 18.6363)
    590 (17.0581, 23.8931) -> 87016 (17.088, 23.2856)
    591 (2.7804, 3.69511) -> 90160 (2.47678, 4.07118)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 68059 (7.24483, 6.56621)
    594 (9.5515, 9.41175) -> 65875 (9.32774, 9.13772)
    595 (12.2093, -2.6583) -> 96550 (11.5078, -2.11325)
    596 (8.11368, 4.72623) -> 76185 (7.47867, 4.85888)
    597 (16.5597, 18.0066) -> 98569 (16.8217, 17.1418)
    598 (10.8962, 18.2142) -> 93155 (10.2798, 17.9866)
    599 (8.14026, 20.5482) -> 80978 (7.9379, 20.4093)
    600 (9.96058, 6.53287) -> 87277 (9.83284, 6.46429)
    601 (9.20921, 22.6032) -> 89948 (8.60593, 22.2265)
    602 (22.3415, 20.0641) -> 98513 (22.4577, 19.3868)
    603 (15.4187, 15.5817) -> 94212 (15.8327, 14.9212)
    604 (23.9825, -2.97286) -> 99392 (23.8575, -2.77564)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 93327 (9.54986, 7.23502)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 96973 (21.7772, 1.11923)
    611 (17.1421, 26.1149) -> 97531 (17.2253, 25.1368)
    612 (1.60849, -4.27718) -> 86914 (1.45042, -3.79227)
    613 (13.2215, 21.6772) -> 80620 (13.2671, 21.5407)
    614 (7.7625, 23.1233) -> 94512 (7.41023, 22.803)
    615 (12.2746, -0.0589252) -> 99344 (11.7791, -0.0814809)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 55497 (24.7091, 24.1201)
    618 (6.09621, 11.7343) -> 99252 (5.27941, 11.658)
    619 (7.13693, -0.202258) -> 95367 (6.39376, 0.209007)
    620 (17.5662, 20.0223) -> 97941 (17.6863, 19.5281)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 93624 (14.4165, 1.73257)
    623 (9.09862, 9.20329) -> 85143 (8.38408, 8.58543)
    624 (19.5203, -3.76099) -> 96844 (18.5939, -3.54457)
    625 (2.61446, 7.28595) -> 96407 (2.4793, 7.35265)
    626 (24.4074, 14.7254) -> 99145 (24.465, 13.8691)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 97621 (22.3902, -2.28778)
    629 (16.6321, 3.66479) -> 98259 (15.9409, 3.23437)
    630 (7.92708, 3.70256) -> 73466 (7.53297, 3.82816)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 99737 (11.0556, -0.752448)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 99916 (22.3881, 17.0751)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 94355 (22.2583, 7.00418)
    638 (3.92747, 16.5419) -> 50935 (3.50297, 16.3469)
    639 (18.5285, 19.7504) -> 82675 (18.7555, 18.9327)
    640 (9.75236, 18.4709) -> 74060 (9.11694, 17.9373)
    641 (8.1689, 19.6144) -> 96288 (7.44827, 19.2183)
    642 (13.3511, 26.4495) -> 75111 (13.445, 26.0688)
    643 (17.5314, 7.46968) -> 95427 (17.1225, 6.895)
    644 (20.6385, 27.5237) -> 97496 (20.7222, 26.8814)
    645 (18.6957, 0.0489973) -> 85933 (17.8116, -0.0105058)
    646 (18.6173, 5.99535) -> 98824 (18.4892, 6.09569)
    647 (10.1828, -2.47042) -> 97920 (9.35267, -1.97154)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 93592 (23.2734, 22.095)
    650 (1.16579, -3.2457) -> 92401 (0.962535, -2.64185)
    651 (14.1989, 26.2317) -> 98481 (14.2858, 25.9242)
    652 (1.70909, 17.0806) -> 57474 (1.53327, 16.5764)
    653 (6.00023, 14.7759) -> 44497 (5.84297, 14.5367)
    654 (17.0476, 16.6064) -> 87324 (17.2925, 15.8483)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 96269 (12.7722, -0.379501)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 99895 (20.8976, -3.74948)
    659 (9.67866, 18.6153) -> 93651 (9.0407, 17.9512)
    660 (7.75467, 11.3466) -> 57422 (7.26437, 11.1734)
    661 (11.1844, 17.0816) -> 96339 (10.3107, 17.1421)
    662 (16.0063, -0.567341) -> 91981 (15.2847, -0.517788)
    663 (8.42777, 10.2103) -> 93266 (8.34539, 10.0921)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98274 (19.1986, 8.98083)
    667 (7.99511, 0.415434) -> 94103 (7.2585, 0.878038)
    668 (14.9736, -1.59184) -> 97969 (14.0739, -1.31179)
    669 (5.45118, 23.5713) -> 93984 (5.30412, 23.2703)
    670 (11.1682, 27.5382) -> 98150 (10.5338, 26.8838)
    671 (3.40683, 21.3779) -> 85337 (3.26086, 20.8685)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 99823 (3.55013, -0.0606801)
    677 (9.59002, 27.494) -> 65823 (8.96534, 26.7892)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 99998 (1.90476, 8.89191)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 99955 (18.7416, 26.9918)
    682 (4.3775, -4.64025) -> 98364 (4.10333, -4.06266)
    683 (19.0065, 3.91811) -> 97610 (18.7109, 3.77882)
    684 (7.69483, 11.4268) -> 91989 (7.61938, 11.4026)
    685 (16.1142, 1.20062) -> 86336 (15.1857, 1.08565)
    686 (24.272, 1.00007) -> 98686 (23.7281, 0.790439)
    687 (11.4348, -4.32086) -> 98607 (11.2532, -4.29404)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 86284 (6.25976, 9.54424)
    690 (19.656, 10.172) -> 98396 (19.3995, 9.5429)
    691 (21.0412, 26.1722) -> 99312 (21.1047, 25.3931)
    692 (9.45425, -0.63786) -> 96331 (8.63117, -0.201247)
    693 (16.115, 26.7084) -> 96524 (16.0241, 25.8157)
    694 (24.9222, 8.65511) -> 97508 (24.3633, 8.30875)
    695 (9.56473, 21.7853) -> 99310 (8.8426, 21.1557)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99788 (22.3894, 11.7917)
    698 (23.6224, -1.29919) -> 97725 (22.826, -1.25225)
    699 (9.89928, 1.37434) -> 98465 (9.82755, 1.37417)
    700 (0.434361, -3.92762) -> 97313 (0.438943, -3.87585)
    701 (14.9721, 14.5924) -> 48672 (15.5576, 13.8763)
    702 (11.164, 24.9288) -> 90017 (10.3729, 24.3322)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 94848 (0.922293, 4.65289)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 97392 (17.0606, -2.80812)
    707 (23.8221, 2.35845) -> 98537 (23.5575, 2.27476)
    708 (22.7838, 8.76607) -> 96013 (22.2743, 8.32095)
    709 (1.55287, 0.349289) -> 93120 (1.17626, 1.20781)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 97355 (6.01761, 5.59399)
    712 (1.81496, 8.49282) -> 96452 (1.48329, 8.96701)
    713 (21.5863, 7.08678) -> 96317 (20.7495, 6.71948)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 93605 (10.1381, 20.0096)
    716 (14.983, 28.7612) -> 87281 (15.119, 28.2102)
    717 (8.46404, 20.9485) -> 82267 (7.95045, 20.7077)
    718 (23.0992, 7.05216) -> 96839 (22.307, 6.8035)
    719 (11.6179, 18.9064) -> 76991 (12.2141, 18.4712)
    720 (7.41381, -1.35191) -> 98129 (6.93766, -0.958541)
    721 (2.60015, 0.948511) -> 99695 (2.41915, 1.62059)
    722 (6.91946, 13.6019) -> 95275 (6.43325, 12.9544)
    723 (3.31293, 20.2413) -> 98688 (3.01411, 19.7297)
    724 (9.30842, -0.018654) -> 90148 (8.41052, 0.396821)
    725 (13.5437, 14.865) -> 29742 (13.8206, 14.9424)
    726 (5.2242, 20.7809) -> 87670 (4.78453, 19.9696)
    727 (5.4673, 5.25468) -> 84428 (4.67227, 5.62054)
    728 (2.36029, 4.15229) -> 96193 (1.86205, 4.54602)
    729 (22.2913, 29.4426) -> 97354 (22.1721, 29.169)
    730 (12.2017, -1.79403) -> 94308 (11.4245, -1.41195)
    731 (12.0805, 8.63635) -> 60797 (12.0387, 8.48915)
    732 (16.8598, 2.07986) -> 99118 (16.4746, 2.01049)
    733 (9.4165, 23.8893) -> 72219 (9.07057, 23.5717)
    734 (10.905, 18.9463) -> 99268 (10.7712, 18.8302)
    735 (18.1144, 26.431) -> 90859 (18.2518, 25.8825)
    736 (9.40831, 5.27359) -> 95502 (8.75848, 5.16209)
    737 (4.12538, 3.95075) -> 97280 (3.71545, 4.70139)
    738 (23.9882, 8.581) -> 96565 (23.2624, 8.02725)
    739 (2.69798, 3.72479) -> 98074 (2.50171, 3.91542)
    740 (17.1936, 22.6284) -> 98245 (17.3144, 21.9092)
    741 (21.6388, 25.2998) -> 98799 (21.7615, 24.9297)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 82199 (3.96102, 16.4413)
    744 (22.6674, 16.7244) -> 69112 (22.7409, 16.3661)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 89901 (12.0997, 5.99188)
    747 (14.8954, 22.0123) -> 95659 (15.1469, 21.4092)
    748 (1.87271, 28.8331) -> 92365 (1.81077, 28.3377)
    749 (15.7404, 15.2605) -> 82667 (16.1984, 14.427)
    750 (20.3644, 29.9299) -> 93599 (20.3862, 29.604)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 99831 (15.2534, 2.92483)
    754 (19.5175, 8.29014) -> 99010 (19.3899, 8.11423)
    755 (8.24832, 2.16316) -> 82947 (7.89734, 2.34174)
    756 (15.0518, 29.4688) -> 94507 (15.1917, 28.9268)
    757 (7.14248, 2.79908) -> 88787 (6.94519, 2.80973)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 99237 (2.06438, 2.45764)
    760 (13.1537, 24.2052) -> 96645 (13.2241, 24.0131)
    761 (0.91858, -4.66597) -> 98019 (0.78769, -3.84278)
    762 (20.8057, 1.97772) -> 97987 (20.3939, 1.79405)
    763 (12.1625, 6.96319) -> 92253 (11.7634, 6.54635)
    764 (12.8109, -0.930287) -> 96939 (12.274, -0.790215)
    765 (3.00196, 27.8063) -> 76091 (2.85356, 27.1761)
    766 (24.5851, -3.7709) -> 95798 (23.8962, -3.64148)
    767 (14.6083, 25.8179) -> 96499 (14.6735, 25.5684)
    768 (21.2363, -4.14448) -> 99895 (20.8976, -3.74948)
    769 (1.81745, 22.6) -> 98333 (1.82093, 22.541)
    770 (5.95926, 27.3352) -> 94319 (5.5894, 26.6196)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 99070 (15.7204, 25.7803)
    773 (17.0588, -2.459) -> 98656 (16.4603, -2.21986)
    774 (7.99958, 26.1908) -> 87278 (7.59972, 25.7037)
    775 (6.33916, 18.0751) -> 94234 (6.14961, 18.0196)
    776 (17.1056, 20.8073) -> 99804 (17.1618, 20.7381)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 82663 (6.94008, 18.1282)
    779 (22.7545, 23.7651) -> 99361 (22.72, 23.1202)
    780 (6.53609, 5.71808) -> 98178 (6.19415, 5.7576)
    781 (1.39831, 18.7967) -> 63204 (1.26557, 17.8866)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 81144 (6.81124, 7.91074)
    784 (21.0501, 19.95) -> 93972 (21.1322, 19.6584)
    785 (7.51969, 20.236) -> 85615 (6.71291, 19.7415)
    786 (16.5666, 16.5572) -> 94617 (16.6367, 15.8556)
    787 (5.14527, 12.6701) -> 58845 (4.50641, 12.6727)
    788 (7.39339, 4.85274) -> 97176 (7.08224, 4.8051)
    789 (7.02731, 25.1274) -> 92032 (6.53866, 24.4521)
    790 (5.22137, -4.1037) -> 89457 (4.89246, -3.66029)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 97710 (15.3105, 24.9719)
    793 (13.0813, 8.7251) -> 95240 (12.9133, 7.88637)
    794 (23.4549, 23.6498) -> 83607 (23.4752, 23.0483)
    795 (18.3031, 8.60034) -> 99876 (18.0866, 8.48809)
    796 (16.5583, 8.01106) -> 99477 (16.6551, 7.91642)
    797 (22.8874, 17.0275) -> 97411 (22.9889, 16.2553)
    798 (13.2021, 17.6508) -> 86847 (13.8686, 16.9175)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 97810 (14.7109, 19.4033)
    801 (13.4216, 6.7972) -> 96850 (13.0551, 6.46263)
    802 (22.6207, 17.5409) -> 99744 (22.6584, 16.8718)
    803 (7.17287, -3.8638) -> 99589 (6.55319, -3.09898)
    804 (13.016, 6.53706) -> 99778 (12.3863, 5.88947)
    805 (5.13638, 20.9895) -> 72771 (4.55564, 20.3222)
    806 (3.74971, 0.835136) -> 99822 (3.5198, 1.05789)
    807 (16.2517, 17.0571) -> 94648 (16.4973, 16.5856)
    808 (13.0498, 16.722) -> 90849 (13.8887, 16.1796)
    809 (8.15047, 25.288) -> 70635 (7.77343, 24.8071)
    810 (15.4565, 28.0541) -> 99154 (15.4576, 27.9772)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 90821 (18.0953, 20.8396)
    813 (12.0187, 2.62887) -> 96386 (11.2305, 2.59074)
    814 (8.12315, 3.98416) -> 90529 (7.6516, 4.06534)
    815 (19.4999, 3.92005) -> 97289 (18.6233, 3.51787)
    816 (11.975, 28.129) -> 94709 (11.3894, 27.3638)
