Parent Map for Subproblem Tree 29
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 96379 (1.73305, -1.60075)
    411 (10.1197, 6.80455) -> 68431 (9.75285, 6.13109)
    412 (5.55854, 23.7861) -> 95786 (5.09429, 23.4055)
    413 (10.9314, 20.5872) -> 97860 (10.1309, 20.8119)
    414 (11.639, 24.1505) -> 96213 (10.6774, 24.1193)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 77349 (4.89434, 27.1809)
    417 (10.3056, 7.09705) -> 68716 (10.1306, 6.79111)
    418 (19.179, 8.5465) -> 99010 (19.3899, 8.11423)
    419 (17.7186, 14.3284) -> 90759 (18.3941, 14.3087)
    420 (18.4883, 13.1134) -> 96101 (18.9055, 13.2051)
    421 (2.75133, 21.2041) -> 55260 (2.25758, 20.4913)
    422 (20.0462, 3.93068) -> 89119 (20.0272, 3.92768)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 77433 (22.4131, 16.4654)
    425 (2.85872, -2.6706) -> 92522 (2.62679, -2.49921)
    426 (11.7175, 8.31244) -> 85828 (11.7215, 8.10072)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 94835 (21.9782, 4.1476)
    429 (4.28591, 14.6034) -> 26278 (4.02421, 14.6369)
    430 (4.49602, 20.2714) -> 67759 (4.11325, 20.046)
    431 (20.3246, 9.4096) -> 96358 (20.6639, 8.93692)
    432 (13.7651, 20.2222) -> 92309 (13.2777, 20.4512)
    433 (15.9047, 6.83898) -> 86517 (16.0045, 6.01453)
    434 (19.1624, 23.5392) -> 98766 (18.2449, 23.4706)
    435 (5.43548, 11.4375) -> 44969 (4.67616, 11.4879)
    436 (6.35014, 3.05657) -> 95735 (6.2052, 3.01996)
    437 (1.23467, -1.85439) -> 86703 (0.888598, -1.00073)
    438 (17.2537, 13.392) -> 91161 (17.5731, 13.3615)
    439 (22.0165, -2.39492) -> 91080 (21.7611, -2.50212)
    440 (20.6718, 18.3779) -> 76605 (20.9437, 18.2989)
    441 (10.9584, 29.0872) -> 39133 (10.4303, 28.8494)
    442 (16.6806, -3.03857) -> 99036 (16.5445, -3.08769)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 44096 (7.07889, 11.4502)
    446 (9.22029, 9.86231) -> 7716 (8.84391, 9.26267)
    447 (17.8189, -2.19472) -> 99910 (17.5908, -2.82144)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 89480 (21.666, 1.38268)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 91716 (21.5988, 13.0337)
    452 (2.32865, 13.2214) -> 41720 (1.7187, 13.9172)
    453 (5.76437, 15.9016) -> 58089 (5.03167, 15.9865)
    454 (0.874187, 21.7405) -> 91213 (0.709233, 20.9229)
    455 (22.7016, 11.1141) -> 97502 (22.8656, 10.8268)
    456 (7.25809, 20.3535) -> 97574 (6.48216, 20.3746)
    457 (19.9988, -4.37927) -> 96423 (19.013, -4.31521)
    458 (3.04847, 23.743) -> 84804 (2.82979, 23.4489)
    459 (22.151, 12.2806) -> 78104 (22.8422, 11.8284)
    460 (22.9361, 2.43905) -> 99448 (22.6112, 1.90776)
    461 (19.2068, 28.774) -> 93328 (19.0085, 28.6886)
    462 (1.83891, 27.0628) -> 71052 (1.7865, 26.8827)
    463 (21.7523, 15.7052) -> 87563 (21.9225, 15.6164)
    464 (17.5347, 27.5321) -> 92823 (17.0719, 27.3253)
    465 (10.5913, -1.58742) -> 70497 (9.68491, -1.83732)
    466 (18.5892, 25.1885) -> 95176 (18.5829, 25.1779)
    467 (11.6756, 6.90258) -> 98137 (11.5275, 6.44037)
    468 (16.1729, 27.6301) -> 93992 (15.924, 27.5394)
    469 (14.8259, 10.628) -> 94604 (15.1848, 10.3364)
    470 (9.60828, 21.569) -> 40705 (9.0314, 21.6889)
    471 (16.7768, -2.13554) -> 96641 (16.3157, -2.38028)
    472 (13.2156, -3.63947) -> 99269 (12.8186, -3.76093)
    473 (4.67817, 19.7955) -> 85176 (4.11328, 19.4989)
    474 (23.0672, 16.2008) -> 94708 (23.1337, 16.1507)
    475 (2.62464, 9.31712) -> 98448 (1.99922, 9.67676)
    476 (1.77983, 5.39488) -> 84018 (1.37983, 5.82872)
    477 (23.798, 15.5182) -> 99755 (24.1258, 15.0994)
    478 (16.1537, -3.65511) -> 93726 (16.0754, -3.66564)
    479 (2.93851, 5.82462) -> 99880 (2.49935, 6.03429)
    480 (22.1463, 27.6465) -> 95705 (21.2574, 27.2588)
    481 (14.6327, -0.985062) -> 81640 (14.1947, -1.35243)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 80191 (2.26134, -0.0421464)
    484 (22.2313, 5.8991) -> 98613 (22.2637, 5.86012)
    485 (22.6513, 28.5097) -> 97992 (21.971, 28.248)
    486 (14.8964, 5.40108) -> 82065 (14.8646, 4.64232)
    487 (21.5266, 13.5979) -> 91089 (22.2756, 13.1329)
    488 (13.0021, 16.6792) -> 99620 (13.056, 17.3676)
    489 (16.9727, 13.5492) -> 98167 (17.7967, 13.4595)
    490 (23.6943, 21.5543) -> 86515 (24.1954, 20.7839)
    491 (16.1116, 25.3634) -> 95849 (15.9133, 25.2712)
    492 (23.8296, 24.9637) -> 99647 (23.1552, 24.8981)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 94793 (19.9702, 29.5631)
    495 (10.5843, 4.94187) -> 73235 (10.0463, 4.12778)
    496 (3.93008, 4.81257) -> 97237 (3.25684, 4.95333)
    497 (1.00777, 1.05467) -> 87938 (0.780001, 1.65183)
    498 (4.52099, 15.1514) -> 11290 (3.92374, 15.1973)
    499 (17.1099, 26.8158) -> 96410 (16.4221, 26.4625)
    500 (11.9416, 22.2983) -> 98109 (11.5439, 22.2793)
    501 (11.2292, -1.21179) -> 91968 (10.4119, -1.52962)
    502 (5.45483, 25.4141) -> 64338 (5.18653, 25.2181)
    503 (11.1571, 2.33867) -> 97895 (10.7937, 1.99339)
    504 (2.78398, 18.6142) -> 49768 (2.19136, 17.9056)
    505 (7.22695, 28.7491) -> 95791 (6.5493, 28.1116)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 86185 (23.5007, 21.2793)
    508 (15.1513, 7.45517) -> 95188 (15.3894, 6.55527)
    509 (4.57733, 5.80586) -> 91914 (3.75875, 5.95994)
    510 (15.2792, -4.14019) -> 96765 (14.371, -4.41176)
    511 (10.7631, 3.23656) -> 99851 (10.5203, 3.02799)
    512 (17.1516, 7.51441) -> 94027 (17.2785, 7.22279)
    513 (22.6872, -1.65312) -> 93300 (22.122, -2.06176)
    514 (22.3801, 10.1672) -> 96592 (22.6267, 9.9441)
    515 (24.1627, 9.02563) -> 97917 (24.2722, 8.64238)
    516 (13.6548, 11.3828) -> 55919 (14.503, 10.9704)
    517 (9.25108, -2.73243) -> 99785 (8.83727, -2.91105)
    518 (10.2708, 17.1854) -> 86642 (10.0695, 17.5069)
    519 (3.37942, 20.8902) -> 90781 (3.30976, 20.8275)
    520 (9.29843, 9.23804) -> 91113 (8.92915, 8.63708)
    521 (0.621968, 9.45661) -> 85759 (0.396399, 10.016)
    522 (17.5899, 26.2892) -> 95445 (17.0242, 26.064)
    523 (2.81536, 25.4407) -> 86034 (2.37059, 24.6163)
    524 (7.88558, 3.51773) -> 96148 (7.19323, 3.20807)
    525 (8.8863, -1.36511) -> 91900 (8.58755, -1.44009)
    526 (5.94358, 24.361) -> 98578 (5.87883, 24.3523)
    527 (18.8822, -1.27025) -> 98629 (18.6935, -1.54561)
    528 (7.41358, -2.8932) -> 95479 (6.85875, -2.8483)
    529 (23.3491, 12.6931) -> 96216 (23.442, 12.6569)
    530 (3.08022, 16.1595) -> 52822 (2.78003, 16.0423)
    531 (16.8162, 14.7592) -> 98884 (17.7048, 14.801)
    532 (8.23801, 9.31033) -> 73617 (8.0318, 9.07746)
    533 (22.2263, 8.57296) -> 96013 (22.2743, 8.32095)
    534 (5.26687, 26.087) -> 95292 (4.73065, 25.5273)
    535 (3.65647, -3.94734) -> 98505 (2.88148, -3.65815)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 85107 (6.96207, 21.854)
    538 (23.7435, 1.84899) -> 98493 (23.4202, 1.029)
    539 (3.71873, 27.3601) -> 93531 (3.56155, 27.0391)
    540 (4.20381, 3.98928) -> 80056 (3.75508, 4.18347)
    541 (2.52981, 26.32) -> 96268 (2.39759, 25.9577)
    542 (22.1771, -3.21629) -> 91729 (21.2526, -3.44201)
    543 (16.3353, 25.9755) -> 95874 (15.8487, 25.7565)
    544 (23.3719, -3.46036) -> 85524 (22.4692, -3.72252)
    545 (13.8692, 2.90648) -> 98404 (13.8262, 2.77166)
    546 (9.59476, -2.38615) -> 94728 (9.22776, -2.4041)
    547 (5.79379, -0.0271448) -> 94360 (4.88066, 0.172529)
    548 (18.0937, -3.97006) -> 99321 (17.3358, -3.96622)
    549 (19.6974, 18.1534) -> 69470 (20.3884, 18.0563)
    550 (23.3939, -3.20564) -> 98864 (23.1056, -3.38285)
    551 (19.3456, -3.54423) -> 93141 (18.7282, -3.69658)
    552 (20.6608, -3.16399) -> 99896 (19.8962, -3.4737)
    553 (15.5289, 20.8007) -> 76123 (14.8413, 20.984)
    554 (6.67959, 9.39374) -> 94443 (6.30768, 9.20132)
    555 (15.7522, 28.1222) -> 98385 (15.0539, 27.655)
    556 (16.2308, 11.6246) -> 99853 (16.7079, 11.3752)
    557 (2.90927, 3.79468) -> 90160 (2.47678, 4.07118)
    558 (11.0147, 17.6806) -> 87485 (10.7726, 18.0679)
    559 (9.98555, 21.3729) -> 92013 (9.24141, 21.4762)
    560 (23.5922, 3.19374) -> 98537 (23.5575, 2.27476)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 81533 (3.18492, 11.4842)
    563 (6.24457, 10.9632) -> 73737 (5.7257, 10.8758)
    564 (6.27809, 3.26091) -> 99705 (5.91913, 3.23677)
    565 (2.79083, 18.7025) -> 51045 (2.39421, 18.2128)
    566 (6.90153, 4.11194) -> 99275 (5.98532, 3.96052)
    567 (14.7775, -4.07565) -> 97481 (14.0622, -4.32269)
    568 (4.86457, -2.97309) -> 86838 (4.28831, -2.54724)
    569 (16.6013, 25.0526) -> 94763 (16.0595, 24.7791)
    570 (7.90826, 22.8328) -> 94043 (6.99468, 22.6383)
    571 (4.05434, 11.4501) -> 87339 (3.98568, 11.462)
    572 (10.0888, 23.5706) -> 91232 (9.79054, 23.5621)
    573 (7.6174, 29.6698) -> 97288 (7.09466, 29.1864)
    574 (23.4555, 16.1055) -> 63074 (23.9206, 15.5401)
    575 (21.5486, 16.5943) -> 82860 (21.9406, 16.407)
    576 (16.8903, 15.6848) -> 18604 (17.3952, 15.7915)
    577 (20.8014, 6.56143) -> 91542 (20.8398, 5.68087)
    578 (13.5399, 16.3966) -> 89102 (13.65, 17.1843)
    579 (17.092, 24.463) -> 98942 (16.3604, 24.1918)
    580 (20.6713, -3.51536) -> 96298 (20.0826, -3.69428)
    581 (10.0403, 8.62296) -> 88976 (9.6994, 7.80145)
    582 (23.6646, 20.9015) -> 56403 (23.961, 20.5086)
    583 (11.0418, 17.3998) -> 87485 (10.7726, 18.0679)
    584 (17.2476, 26.1111) -> 95445 (17.0242, 26.064)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 79556 (13.4008, 16.3766)
    587 (23.7801, 6.35362) -> 99510 (23.8915, 5.42741)
    588 (3.14113, 10.1205) -> 85362 (2.65035, 10.3806)
    589 (23.2067, 18.8132) -> 63016 (23.7051, 18.2359)
    590 (17.0581, 23.8931) -> 92724 (16.8292, 23.8242)
    591 (2.7804, 3.69511) -> 98074 (2.50171, 3.91542)
    592 (1.39015, -3.30131) -> 81990 (1.05101, -2.79494)
    593 (7.69237, 6.60241) -> 71945 (7.04848, 6.21276)
    594 (9.5515, 9.41175) -> 97715 (9.34031, 8.98799)
    595 (12.2093, -2.6583) -> 96322 (11.6561, -2.82655)
    596 (8.11368, 4.72623) -> 89903 (7.83026, 4.59445)
    597 (16.5597, 18.0066) -> 85963 (17.3328, 18.2619)
    598 (10.8962, 18.2142) -> 54779 (10.213, 18.9396)
    599 (8.14026, 20.5482) -> 46568 (7.63574, 20.602)
    600 (9.96058, 6.53287) -> 68431 (9.75285, 6.13109)
    601 (9.20921, 22.6032) -> 99411 (8.83585, 22.5764)
    602 (22.3415, 20.0641) -> 79789 (22.784, 19.7829)
    603 (15.4187, 15.5817) -> 85020 (15.7518, 15.7329)
    604 (23.9825, -2.97286) -> 96507 (23.9019, -2.94742)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 55743 (9.75711, 6.94234)
    607 (17.306, -4.58608) -> 58242 (16.7992, -4.60094)
    608 (10.5983, -0.599043) -> 98238 (10.5009, -0.67845)
    609 (11.5982, -2.07496) -> 98504 (11.0659, -2.25466)
    610 (22.2748, 1.12862) -> 94464 (21.8179, 0.475949)
    611 (17.1421, 26.1149) -> 95445 (17.0242, 26.064)
    612 (1.60849, -4.27718) -> 94923 (1.22215, -3.51893)
    613 (13.2215, 21.6772) -> 94676 (12.2352, 21.7342)
    614 (7.7625, 23.1233) -> 93457 (7.30215, 23.0074)
    615 (12.2746, -0.0589252) -> 96556 (11.6388, -0.454735)
    616 (12.9928, 26.7248) -> 93828 (12.6492, 26.4977)
    617 (24.6361, 24.3724) -> 78584 (24.8467, 23.6081)
    618 (6.09621, 11.7343) -> 99252 (5.27941, 11.658)
    619 (7.13693, -0.202258) -> 95570 (7.01159, -0.175882)
    620 (17.5662, 20.0223) -> 94937 (17.0965, 20.2506)
    621 (14.3888, -2.54113) -> 96479 (13.9251, -2.80099)
    622 (14.6452, 1.81035) -> 99836 (14.4426, 1.07726)
    623 (9.09862, 9.20329) -> 55273 (8.59967, 8.43567)
    624 (19.5203, -3.76099) -> 96320 (19.2761, -3.78797)
    625 (2.61446, 7.28595) -> 88249 (2.22422, 7.51284)
    626 (24.4074, 14.7254) -> 53664 (24.5098, 14.4866)
    627 (10.9189, 24.8443) -> 61614 (9.93833, 24.7879)
    628 (23.2473, -2.47486) -> 96838 (22.8496, -2.60733)
    629 (16.6321, 3.66479) -> 81418 (16.4017, 2.73364)
    630 (7.92708, 3.70256) -> 97900 (7.55004, 3.48309)
    631 (10.3236, 24.9193) -> 93453 (9.36707, 24.7814)
    632 (11.9042, -1.1645) -> 94308 (11.4245, -1.41195)
    633 (10.493, -2.05504) -> 86198 (10.2957, -2.11586)
    634 (5.9592, 24.7604) -> 92186 (5.70546, 24.6229)
    635 (22.3813, 17.5938) -> 31062 (22.9479, 17.1696)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 98992 (22.9621, 7.2308)
    638 (3.92747, 16.5419) -> 81878 (3.25839, 16.3486)
    639 (18.5285, 19.7504) -> 66855 (19.0269, 19.7753)
    640 (9.75236, 18.4709) -> 90785 (8.89602, 18.9103)
    641 (8.1689, 19.6144) -> 98879 (7.58888, 19.7605)
    642 (13.3511, 26.4495) -> 99180 (12.5788, 25.949)
    643 (17.5314, 7.46968) -> 98414 (17.8809, 6.53491)
    644 (20.6385, 27.5237) -> 96384 (20.223, 27.1387)
    645 (18.6957, 0.0489973) -> 99575 (18.1722, -0.45854)
    646 (18.6173, 5.99535) -> 85019 (18.6266, 5.66589)
    647 (10.1828, -2.47042) -> 98195 (9.28011, -2.86123)
    648 (4.47509, -2.48305) -> 94383 (4.33403, -2.4289)
    649 (23.1643, 23.0864) -> 43144 (23.7609, 22.4327)
    650 (1.16579, -3.2457) -> 92419 (0.685579, -2.39234)
    651 (14.1989, 26.2317) -> 97164 (13.6126, 25.8966)
    652 (1.70909, 17.0806) -> 18273 (1.37159, 16.3412)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 97116 (17.4083, 16.7068)
    655 (11.4794, -3.32186) -> 96567 (10.703, -3.49706)
    656 (13.4595, -0.577034) -> 95771 (12.6642, -1.16731)
    657 (1.9212, -3.35378) -> 91387 (1.50714, -2.66929)
    658 (21.3319, -4.26679) -> 97972 (20.917, -4.35951)
    659 (9.67866, 18.6153) -> 97107 (9.12953, 18.8898)
    660 (7.75467, 11.3466) -> 87643 (6.87361, 10.9165)
    661 (11.1844, 17.0816) -> 84998 (11.0024, 17.626)
    662 (16.0063, -0.567341) -> 76874 (15.7524, -0.764281)
    663 (8.42777, 10.2103) -> 86464 (7.73855, 9.57899)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 98039 (3.21586, 25.9923)
    666 (19.4206, 9.53197) -> 99848 (19.8634, 8.92026)
    667 (7.99511, 0.415434) -> 71843 (6.99961, 0.379943)
    668 (14.9736, -1.59184) -> 96314 (14.44, -2.05764)
    669 (5.45118, 23.5713) -> 83500 (5.33432, 23.4807)
    670 (11.1682, 27.5382) -> 97244 (10.4793, 27.2511)
    671 (3.40683, 21.3779) -> 67472 (2.787, 20.6928)
    672 (3.36609, 22.0832) -> 92613 (3.13232, 21.8292)
    673 (4.61835, -1.36492) -> 94082 (3.9801, -1.01389)
    674 (15.7669, -2.33323) -> 94587 (15.6617, -2.36491)
    675 (9.39251, 5.5855) -> 98597 (9.11369, 5.34115)
    676 (3.89257, -0.27597) -> 99823 (3.55013, -0.0606801)
    677 (9.59002, 27.494) -> 87838 (8.89301, 27.1564)
    678 (10.2256, -0.383358) -> 95353 (9.58313, -0.575569)
    679 (1.93682, 8.83899) -> 97521 (1.36467, 9.39323)
    680 (10.2958, 20.5839) -> 99980 (9.67574, 20.7707)
    681 (18.7001, 27.6062) -> 96582 (18.5852, 27.6031)
    682 (4.3775, -4.64025) -> 98424 (3.70997, -4.06929)
    683 (19.0065, 3.91811) -> 97215 (18.857, 2.98051)
    684 (7.69483, 11.4268) -> 88250 (7.23276, 11.23)
    685 (16.1142, 1.20062) -> 92931 (15.7746, 0.614783)
    686 (24.272, 1.00007) -> 97650 (24.2481, 0.663882)
    687 (11.4348, -4.32086) -> 95162 (11.3149, -4.36804)
    688 (0.593195, -2.1585) -> 92606 (0.469167, -1.60765)
    689 (6.77726, 9.60189) -> 85157 (6.64722, 9.54508)
    690 (19.656, 10.172) -> 80567 (20.1524, 9.56836)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 99762 (9.25428, -0.879734)
    693 (16.115, 26.7084) -> 97943 (15.4457, 26.341)
    694 (24.9222, 8.65511) -> 98676 (24.8008, 7.80418)
    695 (9.56473, 21.7853) -> 93931 (8.88018, 21.9088)
    696 (19.6379, -2.76176) -> 99079 (19.4121, -2.85064)
    697 (22.7578, 11.8795) -> 91801 (23.3545, 11.3049)
    698 (23.6224, -1.29919) -> 99359 (23.0151, -1.80103)
    699 (9.89928, 1.37434) -> 93182 (9.35883, 1.08961)
    700 (0.434361, -3.92762) -> 95094 (0.302491, -3.39248)
    701 (14.9721, 14.5924) -> 84354 (15.222, 14.6905)
    702 (11.164, 24.9288) -> 97211 (10.7021, 24.9373)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 84331 (0.788602, 4.68107)
    705 (10.8454, -2.34342) -> 93478 (10.7091, -2.41547)
    706 (17.5207, -2.9085) -> 95164 (16.7009, -3.28485)
    707 (23.8221, 2.35845) -> 97049 (23.5279, 1.48285)
    708 (22.7838, 8.76607) -> 98552 (23.0998, 8.03396)
    709 (1.55287, 0.349289) -> 83477 (1.13839, 1.03431)
    710 (6.06437, 2.51899) -> 98036 (5.86379, 2.57309)
    711 (6.29989, 5.50595) -> 93193 (5.6977, 5.37284)
    712 (1.81496, 8.49282) -> 97056 (1.43888, 8.80186)
    713 (21.5863, 7.08678) -> 95917 (21.7629, 6.4365)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 62095 (10.2841, 20.6458)
    716 (14.983, 28.7612) -> 89445 (14.5561, 28.4279)
    717 (8.46404, 20.9485) -> 88645 (7.66426, 21.0129)
    718 (23.0992, 7.05216) -> 83572 (23.1546, 6.64427)
    719 (11.6179, 18.9064) -> 90632 (11.5679, 18.9553)
    720 (7.41381, -1.35191) -> 91155 (7.00597, -1.34897)
    721 (2.60015, 0.948511) -> 87221 (2.21107, 1.35259)
    722 (6.91946, 13.6019) -> 97680 (6.1272, 13.4981)
    723 (3.31293, 20.2413) -> 93591 (3.00906, 19.925)
    724 (9.30842, -0.018654) -> 95914 (8.50485, -0.21283)
    725 (13.5437, 14.865) -> 19935 (14.3243, 15.4113)
    726 (5.2242, 20.7809) -> 73742 (4.84516, 20.5976)
    727 (5.4673, 5.25468) -> 89856 (4.65683, 5.21517)
    728 (2.36029, 4.15229) -> 96193 (1.86205, 4.54602)
    729 (22.2913, 29.4426) -> 95139 (21.7874, 29.0442)
    730 (12.2017, -1.79403) -> 98517 (11.5567, -2.0355)
    731 (12.0805, 8.63635) -> 69103 (12.1721, 7.64876)
    732 (16.8598, 2.07986) -> 98495 (16.907, 1.62709)
    733 (9.4165, 23.8893) -> 46155 (9.16933, 23.8646)
    734 (10.905, 18.9463) -> 69433 (10.8941, 19.0034)
    735 (18.1144, 26.431) -> 93352 (17.6689, 26.181)
    736 (9.40831, 5.27359) -> 95283 (8.84837, 4.70657)
    737 (4.12538, 3.95075) -> 81183 (3.62418, 4.12043)
    738 (23.9882, 8.581) -> 97551 (24.213, 8.26159)
    739 (2.69798, 3.72479) -> 97520 (2.41779, 3.89929)
    740 (17.1936, 22.6284) -> 82901 (16.5024, 22.5902)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 98105 (12.7331, -4.75377)
    743 (4.65954, 16.7321) -> 99347 (4.43423, 16.7081)
    744 (22.6674, 16.7244) -> 75911 (23.0181, 16.4744)
    745 (21.2229, -3.81967) -> 97190 (20.2839, -4.05774)
    746 (12.5194, 6.36589) -> 99778 (12.3863, 5.88947)
    747 (14.8954, 22.0123) -> 97282 (13.9383, 22.0103)
    748 (1.87271, 28.8331) -> 83762 (1.69595, 28.1249)
    749 (15.7404, 15.2605) -> 68765 (16.099, 15.3759)
    750 (20.3644, 29.9299) -> 94714 (19.995, 29.7466)
    751 (16.1147, 1.84115) -> 92770 (15.7272, 0.925785)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 99044 (15.7575, 2.43433)
    754 (19.5175, 8.29014) -> 99466 (19.8837, 7.61544)
    755 (8.24832, 2.16316) -> 92416 (8.14905, 2.05412)
    756 (15.0518, 29.4688) -> 94737 (14.9008, 29.2261)
    757 (7.14248, 2.79908) -> 99063 (6.90194, 2.77244)
    758 (1.93245, -4.57398) -> 87716 (1.87696, -4.4838)
    759 (2.525, 1.59688) -> 99695 (2.41915, 1.62059)
    760 (13.1537, 24.2052) -> 85387 (12.2474, 23.8975)
    761 (0.91858, -4.66597) -> 98019 (0.78769, -3.84278)
    762 (20.8057, 1.97772) -> 99661 (20.5159, 1.4284)
    763 (12.1625, 6.96319) -> 98264 (12.0756, 6.41888)
    764 (12.8109, -0.930287) -> 87932 (12.0625, -1.43749)
    765 (3.00196, 27.8063) -> 90885 (2.75529, 27.2682)
    766 (24.5851, -3.7709) -> 94892 (24.3841, -3.81155)
    767 (14.6083, 25.8179) -> 98633 (13.7805, 25.7027)
    768 (21.2363, -4.14448) -> 98586 (20.3065, -4.06366)
    769 (1.81745, 22.6) -> 62454 (1.57937, 22.0573)
    770 (5.95926, 27.3352) -> 71475 (5.81488, 27.1699)
    771 (0.776933, 17.5651) -> 68805 (0.738537, 17.0629)
    772 (15.6653, 26.3228) -> 97943 (15.4457, 26.341)
    773 (17.0588, -2.459) -> 99036 (16.5445, -3.08769)
    774 (7.99958, 26.1908) -> 91366 (7.35323, 25.8809)
    775 (6.33916, 18.0751) -> 61638 (5.4786, 18.0754)
    776 (17.1056, 20.8073) -> 93397 (16.5611, 21.0399)
    777 (3.46161, -1.43854) -> 92056 (3.29621, -1.37045)
    778 (7.74373, 18.4776) -> 52420 (7.44982, 18.5563)
    779 (22.7545, 23.7651) -> 53056 (23.0899, 23.4838)
    780 (6.53609, 5.71808) -> 93076 (6.3578, 5.63268)
    781 (1.39831, 18.7967) -> 30567 (1.18897, 18.1353)
    782 (4.05607, 26.7324) -> 98922 (3.80069, 26.3945)
    783 (7.4621, 8.0457) -> 94239 (7.01158, 7.65756)
    784 (21.0501, 19.95) -> 85055 (21.2957, 19.8704)
    785 (7.51969, 20.236) -> 97019 (7.37087, 20.2623)
    786 (16.5666, 16.5572) -> 95463 (17.0967, 16.7401)
    787 (5.14527, 12.6701) -> 87279 (4.48074, 12.7486)
    788 (7.39339, 4.85274) -> 51232 (6.95652, 4.60816)
    789 (7.02731, 25.1274) -> 84207 (6.9512, 25.0817)
    790 (5.22137, -4.1037) -> 93203 (5.00494, -4.00663)
    791 (5.72637, 17.0183) -> 89069 (5.12468, 17.0142)
    792 (15.4674, 25.8059) -> 99825 (14.9579, 25.4918)
    793 (13.0813, 8.7251) -> 91632 (13.3169, 7.95044)
    794 (23.4549, 23.6498) -> 65310 (23.9683, 22.9782)
    795 (18.3031, 8.60034) -> 96337 (18.6755, 8.36734)
    796 (16.5583, 8.01106) -> 99477 (16.6551, 7.91642)
    797 (22.8874, 17.0275) -> 64104 (23.2137, 16.7261)
    798 (13.2021, 17.6508) -> 95028 (13.1542, 17.8367)
    799 (24.0939, 3.55601) -> 99222 (24.1962, 3.57974)
    800 (14.4305, 20.1964) -> 98492 (13.9173, 20.4556)
    801 (13.4216, 6.7972) -> 90729 (13.4585, 5.87355)
    802 (22.6207, 17.5409) -> 88918 (22.9675, 17.286)
    803 (7.17287, -3.8638) -> 89741 (6.38182, -3.62466)
    804 (13.016, 6.53706) -> 96850 (13.0551, 6.46263)
    805 (5.13638, 20.9895) -> 68946 (4.68869, 20.7872)
    806 (3.74971, 0.835136) -> 98797 (3.00804, 1.29717)
    807 (16.2517, 17.0571) -> 75724 (17.1107, 17.3918)
    808 (13.0498, 16.722) -> 87286 (13.0518, 17.0253)
    809 (8.15047, 25.288) -> 73394 (7.97381, 25.2265)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90657 (1.48558, 16.4334)
    812 (18.107, 21.3392) -> 69838 (17.1281, 21.3871)
    813 (12.0187, 2.62887) -> 72552 (11.6186, 2.16361)
    814 (8.12315, 3.98416) -> 89620 (7.89741, 3.87861)
    815 (19.4999, 3.92005) -> 78287 (19.3665, 3.11095)
