Parent Map for Subproblem Tree 495
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 47027 (2.12477, -1.72276)
    411 (10.1197, 6.80455) -> 84411 (9.40874, 7.42599)
    412 (5.55854, 23.7861) -> 79251 (5.22458, 23.151)
    413 (10.9314, 20.5872) -> 74162 (10.1901, 20.1698)
    414 (11.639, 24.1505) -> 37589 (11.313, 23.8648)
    415 (19.9213, 25.2841) -> 80476 (19.1732, 24.8938)
    416 (5.25679, 27.5931) -> 76203 (5.12246, 27.1554)
    417 (10.3056, 7.09705) -> 80689 (9.60985, 7.6685)
    418 (19.179, 8.5465) -> 76928 (18.4576, 8.65934)
    419 (17.7186, 14.3284) -> 80198 (16.8781, 14.5329)
    420 (18.4883, 13.1134) -> 75696 (17.8664, 13.38)
    421 (2.75133, 21.2041) -> 72389 (2.54151, 20.4058)
    422 (20.0462, 3.93068) -> 94535 (19.608, 4.1733)
    423 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    424 (22.1588, 16.6189) -> 21107 (21.4924, 16.5806)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 69690 (11.0086, 8.75388)
    427 (16.569, 28.5483) -> 70015 (16.3304, 28.3364)
    428 (22.1403, 4.60668) -> 60716 (21.2386, 5.02033)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 83277 (4.20232, 19.8235)
    431 (20.3246, 9.4096) -> 97294 (19.9339, 9.43666)
    432 (13.7651, 20.2222) -> 81579 (13.392, 20.0423)
    433 (15.9047, 6.83898) -> 62083 (15.4372, 7.08209)
    434 (19.1624, 23.5392) -> 75082 (18.5218, 23.2127)
    435 (5.43548, 11.4375) -> 61129 (4.91588, 11.8606)
    436 (6.35014, 3.05657) -> 93360 (5.98689, 3.95038)
    437 (1.23467, -1.85439) -> 34969 (1.22824, -1.51824)
    438 (17.2537, 13.392) -> 60882 (16.3563, 13.7688)
    439 (22.0165, -2.39492) -> 54411 (21.4687, -1.95187)
    440 (20.6718, 18.3779) -> 93249 (20.4656, 18.3478)
    441 (10.9584, 29.0872) -> 13425 (10.5222, 28.4432)
    442 (16.6806, -3.03857) -> 7813 (16.0785, -2.33056)
    443 (17.8333, 11.4776) -> 64996 (17.3502, 11.3486)
    444 (19.3729, 28.9803) -> 93328 (19.0085, 28.6886)
    445 (8.02125, 11.7838) -> 50235 (7.41456, 12.0587)
    446 (9.22029, 9.86231) -> 98031 (9.00654, 9.98122)
    447 (17.8189, -2.19472) -> 76378 (17.3518, -1.75221)
    448 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    449 (22.0322, 2.01138) -> 42051 (21.2393, 2.52612)
    450 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    451 (21.566, 13.0555) -> 99809 (20.6131, 13.3268)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 96575 (5.06835, 15.7666)
    454 (0.874187, 21.7405) -> 98132 (0.896708, 20.8301)
    455 (22.7016, 11.1141) -> 93369 (21.9134, 11.4783)
    456 (7.25809, 20.3535) -> 38928 (6.93392, 20.0603)
    457 (19.9988, -4.37927) -> 73381 (19.7695, -4.13685)
    458 (3.04847, 23.743) -> 24360 (2.88738, 22.9678)
    459 (22.151, 12.2806) -> 33259 (21.4208, 12.5332)
    460 (22.9361, 2.43905) -> 43921 (22.3119, 2.77469)
    461 (19.2068, 28.774) -> 55505 (18.7396, 28.4204)
    462 (1.83891, 27.0628) -> 23523 (1.77754, 26.1852)
    463 (21.7523, 15.7052) -> 83988 (20.7533, 15.7398)
    464 (17.5347, 27.5321) -> 90122 (16.8825, 27.0191)
    465 (10.5913, -1.58742) -> 77346 (10.1595, -0.861986)
    466 (18.5892, 25.1885) -> 83390 (17.8688, 24.759)
    467 (11.6756, 6.90258) -> 50498 (11.2181, 7.2622)
    468 (16.1729, 27.6301) -> 72563 (15.8152, 27.32)
    469 (14.8259, 10.628) -> 47256 (14.1933, 10.5206)
    470 (9.60828, 21.569) -> 86393 (9.41303, 21.4237)
    471 (16.7768, -2.13554) -> 60476 (16.4304, -1.76137)
    472 (13.2156, -3.63947) -> 96513 (12.7957, -2.99523)
    473 (4.67817, 19.7955) -> 88137 (4.24594, 19.2544)
    474 (23.0672, 16.2008) -> 63407 (22.2139, 16.1893)
    475 (2.62464, 9.31712) -> 29056 (2.38677, 10.1555)
    476 (1.77983, 5.39488) -> 98278 (1.73558, 5.74246)
    477 (23.798, 15.5182) -> 98172 (22.9005, 15.5963)
    478 (16.1537, -3.65511) -> 66968 (15.6608, -3.03336)
    479 (2.93851, 5.82462) -> 34873 (2.75172, 6.69435)
    480 (22.1463, 27.6465) -> 52192 (21.6096, 27.3498)
    481 (14.6327, -0.985062) -> 61861 (14.158, -0.42043)
    482 (9.7604, 29.2807) -> 78600 (9.23357, 28.4695)
    483 (2.34862, -0.111151) -> 55180 (2.26454, 0.530146)
    484 (22.2313, 5.8991) -> 41562 (21.6127, 6.10433)
    485 (22.6513, 28.5097) -> 86253 (22.2394, 28.2543)
    486 (14.8964, 5.40108) -> 53946 (14.2371, 5.86195)
    487 (21.5266, 13.5979) -> 71232 (20.8552, 13.7745)
    488 (13.0021, 16.6792) -> 35269 (12.1219, 16.5245)
    489 (16.9727, 13.5492) -> 31295 (16.211, 13.928)
    490 (23.6943, 21.5543) -> 71727 (22.8102, 21.3088)
    491 (16.1116, 25.3634) -> 74664 (15.8108, 25.143)
    492 (23.8296, 24.9637) -> 94582 (22.9764, 24.567)
    493 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 83707 (10.215, 5.32321)
    496 (3.93008, 4.81257) -> 90229 (3.65613, 5.7338)
    497 (1.00777, 1.05467) -> 51646 (1.02625, 2.03668)
    498 (4.52099, 15.1514) -> 25913 (3.71252, 15.127)
    499 (17.1099, 26.8158) -> 86038 (16.7002, 26.506)
    500 (11.9416, 22.2983) -> 75225 (11.6818, 22.1315)
    501 (11.2292, -1.21179) -> 74854 (10.7263, -0.39285)
    502 (5.45483, 25.4141) -> 84433 (5.1191, 24.6477)
    503 (11.1571, 2.33867) -> 75612 (10.7486, 2.83055)
    504 (2.78398, 18.6142) -> 69857 (2.42152, 17.8495)
    505 (7.22695, 28.7491) -> 93495 (6.92273, 28.0588)
    506 (20.4121, 27.9842) -> 38222 (19.8204, 27.5958)
    507 (23.2794, 21.5156) -> 43984 (22.4516, 21.2452)
    508 (15.1513, 7.45517) -> 89269 (14.7263, 7.67749)
    509 (4.57733, 5.80586) -> 83654 (4.45753, 6.13673)
    510 (15.2792, -4.14019) -> 76745 (14.7747, -3.50643)
    511 (10.7631, 3.23656) -> 21497 (10.1179, 3.9998)
    512 (17.1516, 7.51441) -> 80509 (16.3869, 7.77041)
    513 (22.6872, -1.65312) -> 45953 (22.1889, -1.26891)
    514 (22.3801, 10.1672) -> 26156 (21.6496, 10.1543)
    515 (24.1627, 9.02563) -> 37705 (23.3163, 9.0881)
    516 (13.6548, 11.3828) -> 85709 (13.1465, 10.894)
    517 (9.25108, -2.73243) -> 51034 (8.94301, -2.02534)
    518 (10.2708, 17.1854) -> 70118 (9.76433, 17.0744)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 60261 (8.88486, 9.50872)
    521 (0.621968, 9.45661) -> 62241 (0.666189, 10.4103)
    522 (17.5899, 26.2892) -> 92827 (16.8171, 25.767)
    523 (2.81536, 25.4407) -> 60637 (2.76511, 25.0678)
    524 (7.88558, 3.51773) -> 97121 (7.49656, 4.16161)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 55934 (5.55983, 23.5948)
    527 (18.8822, -1.27025) -> 96950 (18.5727, -0.992547)
    528 (7.41358, -2.8932) -> 79188 (7.15521, -2.2054)
    529 (23.3491, 12.6931) -> 94645 (22.6362, 12.8676)
    530 (3.08022, 16.1595) -> 39944 (2.38487, 15.7736)
    531 (16.8162, 14.7592) -> 60283 (16.103, 14.9439)
    532 (8.23801, 9.31033) -> 97728 (7.50847, 9.88487)
    533 (22.2263, 8.57296) -> 90679 (21.4554, 8.64971)
    534 (5.26687, 26.087) -> 71140 (4.94096, 25.1527)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 86311 (7.14141, 21.3999)
    538 (23.7435, 1.84899) -> 91924 (22.9193, 2.33493)
    539 (3.71873, 27.3601) -> 95986 (3.58892, 26.7973)
    540 (4.20381, 3.98928) -> 81850 (4.05861, 4.52114)
    541 (2.52981, 26.32) -> 84666 (2.49521, 26.0208)
    542 (22.1771, -3.21629) -> 94963 (21.4788, -2.60285)
    543 (16.3353, 25.9755) -> 37809 (15.632, 25.4635)
    544 (23.3719, -3.46036) -> 37032 (22.7039, -2.93382)
    545 (13.8692, 2.90648) -> 71393 (13.7558, 3.01367)
    546 (9.59476, -2.38615) -> 42390 (9.54688, -2.26888)
    547 (5.79379, -0.0271448) -> 89324 (5.7066, 0.229216)
    548 (18.0937, -3.97006) -> 63206 (17.5722, -3.42055)
    549 (19.6974, 18.1534) -> 79070 (18.8782, 18.0135)
    550 (23.3939, -3.20564) -> 50675 (23.0573, -2.92192)
    551 (19.3456, -3.54423) -> 78771 (18.839, -3.0234)
    552 (20.6608, -3.16399) -> 59286 (20.2317, -2.74265)
    553 (15.5289, 20.8007) -> 87175 (15.2426, 20.6858)
    554 (6.67959, 9.39374) -> 65838 (6.37467, 9.69269)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 24669 (15.3108, 11.287)
    557 (2.90927, 3.79468) -> 88804 (2.77055, 4.59972)
    558 (11.0147, 17.6806) -> 78398 (10.3604, 17.4874)
    559 (9.98555, 21.3729) -> 58933 (9.49299, 21.0149)
    560 (23.5922, 3.19374) -> 82480 (22.7345, 3.65316)
    561 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    562 (3.81594, 11.2407) -> 74484 (3.28064, 12.0059)
    563 (6.24457, 10.9632) -> 41606 (5.55379, 11.4825)
    564 (6.27809, 3.26091) -> 93360 (5.98689, 3.95038)
    565 (2.79083, 18.7025) -> 69857 (2.42152, 17.8495)
    566 (6.90153, 4.11194) -> 30795 (6.54799, 4.83383)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 41527 (4.71205, -2.15846)
    569 (16.6013, 25.0526) -> 32013 (15.9087, 24.6172)
    570 (7.90826, 22.8328) -> 91134 (7.72042, 22.6313)
    571 (4.05434, 11.4501) -> 91601 (3.51172, 12.0962)
    572 (10.0888, 23.5706) -> 51726 (9.5924, 23.1058)
    573 (7.6174, 29.6698) -> 91565 (7.25494, 28.8042)
    574 (23.4555, 16.1055) -> 51226 (22.9952, 16.1043)
    575 (21.5486, 16.5943) -> 9805 (20.8337, 16.5415)
    576 (16.8903, 15.6848) -> 71649 (15.9367, 15.7273)
    577 (20.8014, 6.56143) -> 74988 (20.1838, 6.76674)
    578 (13.5399, 16.3966) -> 79556 (13.4008, 16.3766)
    579 (17.092, 24.463) -> 96843 (16.5163, 24.1004)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 72391 (9.47774, 9.02316)
    582 (23.6646, 20.9015) -> 80611 (23.4804, 20.8547)
    583 (11.0418, 17.3998) -> 91602 (10.0802, 17.1539)
    584 (17.2476, 26.1111) -> 95447 (16.4996, 25.6058)
    585 (18.5287, 29.1262) -> 44055 (18.0102, 28.7057)
    586 (13.1593, 15.843) -> 23321 (12.6585, 15.8966)
    587 (23.7801, 6.35362) -> 79495 (23.0216, 6.5482)
    588 (3.14113, 10.1205) -> 75490 (2.89233, 10.7148)
    589 (23.2067, 18.8132) -> 94358 (22.2809, 18.6705)
    590 (17.0581, 23.8931) -> 81241 (16.5991, 23.66)
    591 (2.7804, 3.69511) -> 61427 (2.64123, 4.66683)
    592 (1.39015, -3.30131) -> 40657 (1.3897, -2.81413)
    593 (7.69237, 6.60241) -> 86008 (7.26991, 7.21093)
    594 (9.5515, 9.41175) -> 62846 (9.28418, 9.57086)
    595 (12.2093, -2.6583) -> 99847 (11.9689, -2.27038)
    596 (8.11368, 4.72623) -> 49145 (7.86276, 5.09438)
    597 (16.5597, 18.0066) -> 94663 (15.6355, 17.8352)
    598 (10.8962, 18.2142) -> 7346 (10.2505, 18.0021)
    599 (8.14026, 20.5482) -> 60644 (7.45704, 19.9883)
    600 (9.96058, 6.53287) -> 98369 (9.72613, 6.77165)
    601 (9.20921, 22.6032) -> 84470 (8.59809, 22.0312)
    602 (22.3415, 20.0641) -> 66105 (21.4806, 19.8509)
    603 (15.4187, 15.5817) -> 83122 (14.4507, 15.6831)
    604 (23.9825, -2.97286) -> 41100 (23.8643, -2.88156)
    605 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    606 (10.1088, 7.73295) -> 94434 (9.36093, 8.34002)
    607 (17.306, -4.58608) -> 94228 (16.9184, -4.13833)
    608 (10.5983, -0.599043) -> 99169 (10.2514, -0.0692492)
    609 (11.5982, -2.07496) -> 39637 (11.1261, -1.31892)
    610 (22.2748, 1.12862) -> 56367 (22.1657, 1.19789)
    611 (17.1421, 26.1149) -> 79142 (16.7801, 25.859)
    612 (1.60849, -4.27718) -> 45524 (1.58513, -3.35087)
    613 (13.2215, 21.6772) -> 81415 (12.3441, 21.205)
    614 (7.7625, 23.1233) -> 89199 (7.25441, 22.4785)
    615 (12.2746, -0.0589252) -> 51417 (11.7429, 0.667222)
    616 (12.9928, 26.7248) -> 42940 (12.3745, 26.1374)
    617 (24.6361, 24.3724) -> 70102 (23.7271, 24.0003)
    618 (6.09621, 11.7343) -> 97200 (5.28187, 12.2089)
    619 (7.13693, -0.202258) -> 94552 (6.93792, 0.28887)
    620 (17.5662, 20.0223) -> 70374 (16.7237, 19.7401)
    621 (14.3888, -2.54113) -> 91055 (14.3064, -2.43106)
    622 (14.6452, 1.81035) -> 82932 (13.9481, 2.50332)
    623 (9.09862, 9.20329) -> 95980 (8.70281, 9.47625)
    624 (19.5203, -3.76099) -> 24924 (18.8309, -3.04321)
    625 (2.61446, 7.28595) -> 86181 (2.47627, 7.96363)
    626 (24.4074, 14.7254) -> 75016 (23.478, 14.8)
    627 (10.9189, 24.8443) -> 88075 (10.3686, 24.3166)
    628 (23.2473, -2.47486) -> 13299 (22.6409, -2.03975)
    629 (16.6321, 3.66479) -> 53032 (16.0549, 4.05925)
    630 (7.92708, 3.70256) -> 91760 (7.56962, 4.31818)
    631 (10.3236, 24.9193) -> 86180 (9.87269, 24.4166)
    632 (11.9042, -1.1645) -> 93892 (11.3558, -0.359441)
    633 (10.493, -2.05504) -> 87461 (10.0702, -1.29654)
    634 (5.9592, 24.7604) -> 82219 (5.50093, 23.9624)
    635 (22.3813, 17.5938) -> 43885 (21.7444, 17.5169)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 75550 (22.2371, 7.73255)
    638 (3.92747, 16.5419) -> 72063 (3.29651, 16.233)
    639 (18.5285, 19.7504) -> 32458 (17.6059, 19.496)
    640 (9.75236, 18.4709) -> 81370 (9.00379, 18.1282)
    641 (8.1689, 19.6144) -> 97519 (7.35532, 19.0927)
    642 (13.3511, 26.4495) -> 71435 (12.7788, 25.9235)
    643 (17.5314, 7.46968) -> 62149 (17.239, 7.5753)
    644 (20.6385, 27.5237) -> 60093 (19.9902, 27.0844)
    645 (18.6957, 0.0489973) -> 10915 (17.9857, 0.639715)
    646 (18.6173, 5.99535) -> 94588 (17.9646, 6.33107)
    647 (10.1828, -2.47042) -> 75455 (9.75706, -1.65891)
    648 (4.47509, -2.48305) -> 47480 (4.29224, -1.56525)
    649 (23.1643, 23.0864) -> 95702 (22.2887, 22.7763)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 64673 (13.9909, 26.0213)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 57021 (16.3595, 16.5152)
    655 (11.4794, -3.32186) -> 17567 (11.0217, -2.55429)
    656 (13.4595, -0.577034) -> 81460 (12.9689, 0.0469117)
    657 (1.9212, -3.35378) -> 77710 (1.90506, -3.015)
    658 (21.3319, -4.26679) -> 55395 (20.6325, -3.56882)
    659 (9.67866, 18.6153) -> 96515 (9.09274, 18.3903)
    660 (7.75467, 11.3466) -> 76402 (7.11603, 11.6974)
    661 (11.1844, 17.0816) -> 95418 (10.8469, 17.0089)
    662 (16.0063, -0.567341) -> 40063 (15.3746, 0.0849944)
    663 (8.42777, 10.2103) -> 72933 (7.7289, 10.646)
    664 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    665 (3.50303, 26.5105) -> 36355 (3.39383, 25.94)
    666 (19.4206, 9.53197) -> 44255 (18.6266, 9.58282)
    667 (7.99511, 0.415434) -> 53818 (7.65266, 1.15474)
    668 (14.9736, -1.59184) -> 60779 (14.6971, -1.29953)
    669 (5.45118, 23.5713) -> 79251 (5.22458, 23.151)
    670 (11.1682, 27.5382) -> 86216 (10.7042, 26.9637)
    671 (3.40683, 21.3779) -> 25017 (3.09068, 20.4808)
    672 (3.36609, 22.0832) -> 41337 (3.14876, 21.4466)
    673 (4.61835, -1.36492) -> 86305 (4.41456, -0.40724)
    674 (15.7669, -2.33323) -> 98305 (15.6463, -2.18613)
    675 (9.39251, 5.5855) -> 92417 (9.19524, 5.78982)
    676 (3.89257, -0.27597) -> 83168 (3.75814, 0.482225)
    677 (9.59002, 27.494) -> 88648 (9.04931, 26.7974)
    678 (10.2256, -0.383358) -> 45940 (9.72547, 0.422199)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 68266 (18.1665, 27.2369)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 75296 (18.1453, 4.41683)
    684 (7.69483, 11.4268) -> 99023 (6.85585, 11.8421)
    685 (16.1142, 1.20062) -> 95605 (15.6348, 1.61804)
    686 (24.272, 1.00007) -> 74092 (23.7042, 1.34548)
    687 (11.4348, -4.32086) -> 60847 (11.235, -3.93367)
    688 (0.593195, -2.1585) -> 75215 (0.631711, -1.50541)
    689 (6.77726, 9.60189) -> 81573 (6.16054, 10.1899)
    690 (19.656, 10.172) -> 79035 (18.6625, 10.127)
    691 (21.0412, 26.1722) -> 92398 (20.8079, 26.04)
    692 (9.45425, -0.63786) -> 71500 (9.34832, -0.450382)
    693 (16.115, 26.7084) -> 80132 (15.897, 26.5129)
    694 (24.9222, 8.65511) -> 38665 (24.548, 8.69483)
    695 (9.56473, 21.7853) -> 55058 (8.79633, 21.1759)
    696 (19.6379, -2.76176) -> 96287 (19.4736, -2.58913)
    697 (22.7578, 11.8795) -> 88548 (22.4112, 12.0002)
    698 (23.6224, -1.29919) -> 54127 (23.1063, -0.936995)
    699 (9.89928, 1.37434) -> 80467 (9.45339, 2.03962)
    700 (0.434361, -3.92762) -> 73968 (0.454489, -3.48388)
    701 (14.9721, 14.5924) -> 86502 (14.6931, 14.6939)
    702 (11.164, 24.9288) -> 98146 (10.9756, 24.7664)
    703 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    704 (1.23457, 3.93919) -> 43062 (1.22456, 4.75913)
    705 (10.8454, -2.34342) -> 81101 (10.6511, -1.9974)
    706 (17.5207, -2.9085) -> 69811 (17.3756, -2.7447)
    707 (23.8221, 2.35845) -> 48759 (22.9649, 2.84043)
    708 (22.7838, 8.76607) -> 67986 (22.4681, 8.79917)
    709 (1.55287, 0.349289) -> 30987 (1.5501, 0.455415)
    710 (6.06437, 2.51899) -> 86217 (5.80914, 3.09562)
    711 (6.29989, 5.50595) -> 77779 (6.15994, 5.77565)
    712 (1.81496, 8.49282) -> 98073 (1.6758, 9.37436)
    713 (21.5863, 7.08678) -> 30237 (20.8439, 7.26083)
    714 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    715 (10.9107, 20.4845) -> 84534 (10.528, 20.2747)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 38076 (7.80455, 20.4135)
    718 (23.0992, 7.05216) -> 90574 (22.5804, 7.18374)
    719 (11.6179, 18.9064) -> 30287 (11.0222, 18.6854)
    720 (7.41381, -1.35191) -> 61633 (7.15456, -0.721979)
    721 (2.60015, 0.948511) -> 79109 (2.51592, 1.88187)
    722 (6.91946, 13.6019) -> 67767 (6.29216, 13.7588)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 79307 (8.92948, 0.67583)
    725 (13.5437, 14.865) -> 92418 (13.4703, 14.9186)
    726 (5.2242, 20.7809) -> 23879 (4.79014, 20.1649)
    727 (5.4673, 5.25468) -> 63594 (5.09782, 6.03966)
    728 (2.36029, 4.15229) -> 82524 (2.23087, 5.12734)
    729 (22.2913, 29.4426) -> 86723 (21.642, 29.0058)
    730 (12.2017, -1.79403) -> 36034 (11.9742, -1.47279)
    731 (12.0805, 8.63635) -> 90370 (11.4079, 9.02643)
    732 (16.8598, 2.07986) -> 64616 (16.3892, 2.46778)
    733 (9.4165, 23.8893) -> 81176 (8.91248, 23.3353)
    734 (10.905, 18.9463) -> 40954 (10.2175, 18.6815)
    735 (18.1144, 26.431) -> 45564 (17.516, 26.0225)
    736 (9.40831, 5.27359) -> 43106 (8.99216, 5.73756)
    737 (4.12538, 3.95075) -> 70584 (4.09082, 4.07398)
    738 (23.9882, 8.581) -> 18634 (23.0627, 8.66715)
    739 (2.69798, 3.72479) -> 77000 (2.59943, 4.39485)
    740 (17.1936, 22.6284) -> 55240 (16.7632, 22.4161)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 47894 (13.2413, -4.05606)
    743 (4.65954, 16.7321) -> 60501 (4.16506, 16.5055)
    744 (22.6674, 16.7244) -> 94373 (22.1995, 16.7056)
    745 (21.2229, -3.81967) -> 61964 (20.685, -3.35734)
    746 (12.5194, 6.36589) -> 47536 (12.0193, 6.76838)
    747 (14.8954, 22.0123) -> 53879 (14.0276, 21.5946)
    748 (1.87271, 28.8331) -> 46345 (1.85661, 28.472)
    749 (15.7404, 15.2605) -> 95571 (14.9523, 15.3698)
    750 (20.3644, 29.9299) -> 30622 (19.7551, 29.4251)
    751 (16.1147, 1.84115) -> 92624 (15.5594, 2.32421)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 82126 (15.9551, 3.38424)
    754 (19.5175, 8.29014) -> 24266 (18.6103, 8.42661)
    755 (8.24832, 2.16316) -> 81874 (8.0462, 2.52442)
    756 (15.0518, 29.4688) -> 63144 (14.7717, 29.1453)
    757 (7.14248, 2.79908) -> 74683 (6.81971, 3.49311)
    758 (1.93245, -4.57398) -> 35761 (1.88081, -3.7858)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 81042 (12.7405, 23.9119)
    761 (0.91858, -4.66597) -> 82688 (0.938166, -3.76766)
    762 (20.8057, 1.97772) -> 71521 (20.336, 2.25677)
    763 (12.1625, 6.96319) -> 78682 (12.0877, 7.03146)
    764 (12.8109, -0.930287) -> 52275 (12.2746, -0.240231)
    765 (3.00196, 27.8063) -> 81226 (2.88013, 27.0906)
    766 (24.5851, -3.7709) -> 55086 (23.8069, -3.17518)
    767 (14.6083, 25.8179) -> 24536 (13.8487, 25.2391)
    768 (21.2363, -4.14448) -> 79838 (20.5298, -3.44685)
    769 (1.81745, 22.6) -> 8406 (1.70921, 21.6564)
    770 (5.95926, 27.3352) -> 96090 (5.81623, 26.9477)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 27111 (15.1231, 25.9268)
    773 (17.0588, -2.459) -> 51616 (16.5645, -1.9315)
    774 (7.99958, 26.1908) -> 64493 (7.70508, 25.7499)
    775 (6.33916, 18.0751) -> 88761 (5.69436, 17.6847)
    776 (17.1056, 20.8073) -> 39529 (16.6112, 20.6326)
    777 (3.46161, -1.43854) -> 88579 (3.32338, -0.578094)
    778 (7.74373, 18.4776) -> 57232 (7.53211, 18.365)
    779 (22.7545, 23.7651) -> 78066 (21.8476, 23.3466)
    780 (6.53609, 5.71808) -> 77356 (6.07488, 6.52604)
    781 (1.39831, 18.7967) -> 77502 (1.28067, 17.8132)
    782 (4.05607, 26.7324) -> 93940 (3.86278, 25.9688)
    783 (7.4621, 8.0457) -> 66296 (6.87922, 8.68751)
    784 (21.0501, 19.95) -> 89418 (20.1457, 19.7295)
    785 (7.51969, 20.236) -> 51798 (7.12011, 19.9231)
    786 (16.5666, 16.5572) -> 97780 (15.8645, 16.5059)
    787 (5.14527, 12.6701) -> 43669 (4.48091, 13.0412)
    788 (7.39339, 4.85274) -> 85104 (6.98228, 5.48097)
    789 (7.02731, 25.1274) -> 73293 (6.56887, 24.3785)
    790 (5.22137, -4.1037) -> 44014 (5.00602, -3.30007)
    791 (5.72637, 17.0183) -> 87922 (5.26838, 16.8318)
    792 (15.4674, 25.8059) -> 64027 (14.7372, 25.2633)
    793 (13.0813, 8.7251) -> 30332 (12.5215, 8.98292)
    794 (23.4549, 23.6498) -> 73562 (23.1263, 23.5118)
    795 (18.3031, 8.60034) -> 99317 (18.006, 8.64326)
    796 (16.5583, 8.01106) -> 36799 (15.8424, 8.22894)
    797 (22.8874, 17.0275) -> 56382 (21.9485, 16.9661)
    798 (13.2021, 17.6508) -> 95863 (12.6992, 17.5406)
    799 (24.0939, 3.55601) -> 93512 (23.3531, 3.90916)
    800 (14.4305, 20.1964) -> 93704 (13.9213, 20.0023)
    801 (13.4216, 6.7972) -> 17932 (12.9072, 7.1395)
    802 (22.6207, 17.5409) -> 88825 (21.6339, 17.424)
    803 (7.17287, -3.8638) -> 83603 (6.90157, -3.08441)
    804 (13.016, 6.53706) -> 91937 (12.9015, 6.61632)
    805 (5.13638, 20.9895) -> 73742 (4.84516, 20.5976)
    806 (3.74971, 0.835136) -> 69401 (3.62972, 1.36437)
    807 (16.2517, 17.0571) -> 87003 (15.4026, 16.9338)
    808 (13.0498, 16.722) -> 83214 (12.5157, 16.6547)
    809 (8.15047, 25.288) -> 34875 (7.60041, 24.5048)
    810 (15.4565, 28.0541) -> 94039 (14.7414, 27.4142)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 35610 (17.3543, 21.0641)
    813 (12.0187, 2.62887) -> 68468 (11.4221, 3.30555)
    814 (8.12315, 3.98416) -> 85924 (7.70285, 4.60279)
    815 (19.4999, 3.92005) -> 40526 (18.9199, 4.27096)
    816 (11.975, 28.129) -> 41880 (11.3842, 27.4457)
