Parent Map for Subproblem Tree 120
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 64339 (2.04927, -1.20892)
    411 (10.1197, 6.80455) -> 99830 (9.7521, 7.07678)
    412 (5.55854, 23.7861) -> 80729 (5.1388, 23.0645)
    413 (10.9314, 20.5872) -> 77262 (10.7319, 20.4761)
    414 (11.639, 24.1505) -> 81375 (11.4808, 24.0046)
    415 (19.9213, 25.2841) -> 90475 (19.6178, 24.4114)
    416 (5.25679, 27.5931) -> 79884 (5.02843, 27.0071)
    417 (10.3056, 7.09705) -> 82973 (9.61065, 7.5915)
    418 (19.179, 8.5465) -> 99716 (18.7985, 8.50335)
    419 (17.7186, 14.3284) -> 97530 (17.5682, 14.0203)
    420 (18.4883, 13.1134) -> 96670 (17.7269, 12.7195)
    421 (2.75133, 21.2041) -> 72389 (2.54151, 20.4058)
    422 (20.0462, 3.93068) -> 77083 (19.174, 4.26435)
    423 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    424 (22.1588, 16.6189) -> 99947 (21.9732, 15.9701)
    425 (2.85872, -2.6706) -> 80041 (2.81994, -2.38447)
    426 (11.7175, 8.31244) -> 93484 (10.9127, 8.31574)
    427 (16.569, 28.5483) -> 99370 (16.2419, 28.2218)
    428 (22.1403, 4.60668) -> 83486 (21.776, 4.70896)
    429 (4.28591, 14.6034) -> 66235 (3.86294, 14.6577)
    430 (4.49602, 20.2714) -> 53175 (4.05337, 19.6975)
    431 (20.3246, 9.4096) -> 97564 (19.6633, 9.28934)
    432 (13.7651, 20.2222) -> 96378 (13.0213, 19.5728)
    433 (15.9047, 6.83898) -> 83941 (15.7852, 6.88382)
    434 (19.1624, 23.5392) -> 92051 (19.1495, 23.5148)
    435 (5.43548, 11.4375) -> 86917 (4.71235, 11.7427)
    436 (6.35014, 3.05657) -> 63490 (6.00063, 3.80192)
    437 (1.23467, -1.85439) -> 94525 (1.24757, -1.32778)
    438 (17.2537, 13.392) -> 97603 (17.0645, 13.2046)
    439 (22.0165, -2.39492) -> 87955 (21.5235, -2.07491)
    440 (20.6718, 18.3779) -> 97819 (20.0625, 17.7914)
    441 (10.9584, 29.0872) -> 99735 (10.628, 28.6404)
    442 (16.6806, -3.03857) -> 92028 (16.127, -2.40817)
    443 (17.8333, 11.4776) -> 90219 (17.4219, 11.2085)
    444 (19.3729, 28.9803) -> 98136 (19.1738, 28.1431)
    445 (8.02125, 11.7838) -> 92824 (7.4495, 11.9126)
    446 (9.22029, 9.86231) -> 54581 (8.63748, 9.92385)
    447 (17.8189, -2.19472) -> 82137 (17.1132, -1.57707)
    448 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    449 (22.0322, 2.01138) -> 97283 (21.3164, 2.44238)
    450 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    451 (21.566, 13.0555) -> 96701 (20.8143, 12.6649)
    452 (2.32865, 13.2214) -> 51732 (1.76633, 14.0012)
    453 (5.76437, 15.9016) -> 60962 (5.59122, 15.8769)
    454 (0.874187, 21.7405) -> 98132 (0.896708, 20.8301)
    455 (22.7016, 11.1141) -> 83684 (21.7588, 10.8221)
    456 (7.25809, 20.3535) -> 98646 (6.56074, 19.8517)
    457 (19.9988, -4.37927) -> 96320 (19.2761, -3.78797)
    458 (3.04847, 23.743) -> 86789 (2.96851, 23.3001)
    459 (22.151, 12.2806) -> 98332 (21.2942, 11.959)
    460 (22.9361, 2.43905) -> 86381 (22.1721, 2.78629)
    461 (19.2068, 28.774) -> 68187 (19.0514, 28.2316)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 99367 (21.1651, 15.0357)
    464 (17.5347, 27.5321) -> 77511 (17.4189, 27.3765)
    465 (10.5913, -1.58742) -> 99106 (10.3207, -1.14638)
    466 (18.5892, 25.1885) -> 51854 (18.3704, 24.5074)
    467 (11.6756, 6.90258) -> 94795 (10.9469, 7.12556)
    468 (16.1729, 27.6301) -> 90479 (15.5886, 27.0638)
    469 (14.8259, 10.628) -> 86399 (14.7273, 10.4909)
    470 (9.60828, 21.569) -> 74844 (8.86103, 21.103)
    471 (16.7768, -2.13554) -> 84148 (16.2302, -1.63842)
    472 (13.2156, -3.63947) -> 71347 (13.074, -3.42351)
    473 (4.67817, 19.7955) -> 88137 (4.24594, 19.2544)
    474 (23.0672, 16.2008) -> 87581 (22.5483, 15.4207)
    475 (2.62464, 9.31712) -> 53817 (2.41245, 9.85081)
    476 (1.77983, 5.39488) -> 94783 (1.64609, 6.33137)
    477 (23.798, 15.5182) -> 99293 (23.6828, 15.3832)
    478 (16.1537, -3.65511) -> 97946 (15.6312, -3.0805)
    479 (2.93851, 5.82462) -> 57830 (2.80881, 6.33466)
    480 (22.1463, 27.6465) -> 79686 (21.9015, 27.1632)
    481 (14.6327, -0.985062) -> 96740 (13.9429, -0.357434)
    482 (9.7604, 29.2807) -> 99402 (9.36203, 28.6765)
    483 (2.34862, -0.111151) -> 95881 (2.24625, 0.528012)
    484 (22.2313, 5.8991) -> 89864 (21.3414, 6.16891)
    485 (22.6513, 28.5097) -> 83536 (22.411, 27.9609)
    486 (14.8964, 5.40108) -> 98330 (14.6949, 5.49061)
    487 (21.5266, 13.5979) -> 86094 (20.7742, 13.2461)
    488 (13.0021, 16.6792) -> 95432 (13.4742, 15.8682)
    489 (16.9727, 13.5492) -> 99577 (16.9215, 13.4294)
    490 (23.6943, 21.5543) -> 98079 (23.4644, 21.1555)
    491 (16.1116, 25.3634) -> 85276 (15.6864, 24.8596)
    492 (23.8296, 24.9637) -> 80848 (23.2896, 24.1249)
    493 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    494 (20.0009, 29.5681) -> 62219 (19.8182, 28.8288)
    495 (10.5843, 4.94187) -> 98741 (10.4547, 5.03625)
    496 (3.93008, 4.81257) -> 78749 (3.74647, 5.38712)
    497 (1.00777, 1.05467) -> 88686 (1.04187, 1.96587)
    498 (4.52099, 15.1514) -> 84664 (4.086, 15.1449)
    499 (17.1099, 26.8158) -> 74049 (16.4719, 26.0645)
    500 (11.9416, 22.2983) -> 93400 (11.4523, 21.9637)
    501 (11.2292, -1.21179) -> 79256 (10.7112, -0.430553)
    502 (5.45483, 25.4141) -> 94172 (5.38104, 25.2948)
    503 (11.1571, 2.33867) -> 84274 (10.7354, 2.81444)
    504 (2.78398, 18.6142) -> 96830 (2.55253, 18.078)
    505 (7.22695, 28.7491) -> 93495 (6.92273, 28.0588)
    506 (20.4121, 27.9842) -> 81279 (20.2773, 27.5482)
    507 (23.2794, 21.5156) -> 97778 (23.0646, 20.5553)
    508 (15.1513, 7.45517) -> 84267 (14.9981, 7.49074)
    509 (4.57733, 5.80586) -> 95421 (4.17672, 6.67971)
    510 (15.2792, -4.14019) -> 99139 (14.9462, -3.72137)
    511 (10.7631, 3.23656) -> 93587 (10.5995, 3.39797)
    512 (17.1516, 7.51441) -> 82806 (16.4438, 7.54035)
    513 (22.6872, -1.65312) -> 94429 (21.9454, -1.12827)
    514 (22.3801, 10.1672) -> 94781 (21.7238, 10.0488)
    515 (24.1627, 9.02563) -> 96381 (23.351, 9.0028)
    516 (13.6548, 11.3828) -> 42433 (13.7467, 11.2835)
    517 (9.25108, -2.73243) -> 88866 (8.74585, -1.87437)
    518 (10.2708, 17.1854) -> 68837 (10.0637, 17.0837)
    519 (3.37942, 20.8902) -> 92642 (3.1819, 20.4314)
    520 (9.29843, 9.23804) -> 79162 (8.8579, 9.41471)
    521 (0.621968, 9.45661) -> 80262 (0.660694, 9.90363)
    522 (17.5899, 26.2892) -> 60269 (17.2981, 25.9861)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 72744 (7.44244, 4.1749)
    525 (8.8863, -1.36511) -> 90147 (8.54205, -0.707299)
    526 (5.94358, 24.361) -> 46936 (5.53133, 23.6497)
    527 (18.8822, -1.27025) -> 66834 (18.1483, -0.71728)
    528 (7.41358, -2.8932) -> 79188 (7.15521, -2.2054)
    529 (23.3491, 12.6931) -> 99706 (22.4281, 12.4112)
    530 (3.08022, 16.1595) -> 39944 (2.38487, 15.7736)
    531 (16.8162, 14.7592) -> 82965 (16.5532, 14.387)
    532 (8.23801, 9.31033) -> 95997 (7.49314, 9.72356)
    533 (22.2263, 8.57296) -> 88936 (21.6429, 8.47526)
    534 (5.26687, 26.087) -> 74660 (5.10764, 25.6588)
    535 (3.65647, -3.94734) -> 98170 (3.65302, -3.06499)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 70209 (7.05073, 21.3616)
    538 (23.7435, 1.84899) -> 70456 (23.0075, 2.15814)
    539 (3.71873, 27.3601) -> 95986 (3.58892, 26.7973)
    540 (4.20381, 3.98928) -> 496 (3.93008, 4.81257)
    541 (2.52981, 26.32) -> 85678 (2.44634, 25.7717)
    542 (22.1771, -3.21629) -> 84755 (21.4063, -2.61245)
    543 (16.3353, 25.9755) -> 84708 (16.215, 25.822)
    544 (23.3719, -3.46036) -> 67996 (22.7072, -2.98674)
    545 (13.8692, 2.90648) -> 59930 (13.6501, 3.03812)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 89324 (5.7066, 0.229216)
    548 (18.0937, -3.97006) -> 63206 (17.5722, -3.42055)
    549 (19.6974, 18.1534) -> 96628 (19.3202, 17.6461)
    550 (23.3939, -3.20564) -> 67002 (22.6931, -2.71493)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 96548 (20.2156, -2.71424)
    553 (15.5289, 20.8007) -> 85869 (15.4831, 20.281)
    554 (6.67959, 9.39374) -> 85394 (6.21177, 9.72153)
    555 (15.7522, 28.1222) -> 93474 (15.5234, 27.9104)
    556 (16.2308, 11.6246) -> 99178 (15.6677, 11.0235)
    557 (2.90927, 3.79468) -> 83862 (2.70247, 4.75035)
    558 (11.0147, 17.6806) -> 70648 (10.7926, 17.5469)
    559 (9.98555, 21.3729) -> 88669 (9.39627, 20.9425)
    560 (23.5922, 3.19374) -> 82480 (22.7345, 3.65316)
    561 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    562 (3.81594, 11.2407) -> 67017 (3.02041, 11.816)
    563 (6.24457, 10.9632) -> 94916 (5.61181, 11.2412)
    564 (6.27809, 3.26091) -> 63490 (6.00063, 3.80192)
    565 (2.79083, 18.7025) -> 85000 (2.35463, 17.8863)
    566 (6.90153, 4.11194) -> 93635 (6.40857, 4.79848)
    567 (14.7775, -4.07565) -> 98351 (14.1728, -3.28673)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 78931 (16.3469, 24.787)
    570 (7.90826, 22.8328) -> 91134 (7.72042, 22.6313)
    571 (4.05434, 11.4501) -> 76080 (3.99094, 11.4914)
    572 (10.0888, 23.5706) -> 90696 (9.86006, 23.3356)
    573 (7.6174, 29.6698) -> 82087 (7.32022, 29.0889)
    574 (23.4555, 16.1055) -> 98631 (23.2055, 15.646)
    575 (21.5486, 16.5943) -> 94071 (21.1018, 16.0052)
    576 (16.8903, 15.6848) -> 99500 (16.3778, 14.9062)
    577 (20.8014, 6.56143) -> 95411 (20.2061, 6.62628)
    578 (13.5399, 16.3966) -> 91330 (13.7545, 15.8322)
    579 (17.092, 24.463) -> 89151 (17.0434, 24.0469)
    580 (20.6713, -3.51536) -> 96911 (20.0009, -2.9316)
    581 (10.0403, 8.62296) -> 97023 (9.70983, 8.66945)
    582 (23.6646, 20.9015) -> 98641 (23.5169, 19.9848)
    583 (11.0418, 17.3998) -> 96339 (10.3107, 17.1421)
    584 (17.2476, 26.1111) -> 60410 (16.6186, 25.3558)
    585 (18.5287, 29.1262) -> 87320 (18.1089, 28.8573)
    586 (13.1593, 15.843) -> 94067 (13.5978, 15.4696)
    587 (23.7801, 6.35362) -> 94265 (23.2466, 6.39942)
    588 (3.14113, 10.1205) -> 78162 (2.95438, 10.4056)
    589 (23.2067, 18.8132) -> 99205 (22.9234, 18.4827)
    590 (17.0581, 23.8931) -> 42998 (17.0358, 23.8147)
    591 (2.7804, 3.69511) -> 98749 (2.60746, 4.26156)
    592 (1.39015, -3.30131) -> 88771 (1.41069, -2.53785)
    593 (7.69237, 6.60241) -> 93785 (7.30815, 6.99662)
    594 (9.5515, 9.41175) -> 85835 (8.66612, 9.57049)
    595 (12.2093, -2.6583) -> 90385 (12.1524, -2.59319)
    596 (8.11368, 4.72623) -> 63822 (8.0718, 4.77469)
    597 (16.5597, 18.0066) -> 36326 (16.4393, 17.6495)
    598 (10.8962, 18.2142) -> 77833 (10.4799, 17.8808)
    599 (8.14026, 20.5482) -> 80978 (7.9379, 20.4093)
    600 (9.96058, 6.53287) -> 89849 (9.71762, 6.70247)
    601 (9.20921, 22.6032) -> 86451 (8.49684, 21.9896)
    602 (22.3415, 20.0641) -> 94009 (22.3351, 20.0652)
    603 (15.4187, 15.5817) -> 97043 (15.2664, 14.8345)
    604 (23.9825, -2.97286) -> 97575 (23.3651, -2.54507)
    605 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    606 (10.1088, 7.73295) -> 95816 (9.54555, 8.09246)
    607 (17.306, -4.58608) -> 94228 (16.9184, -4.13833)
    608 (10.5983, -0.599043) -> 99169 (10.2514, -0.0692492)
    609 (11.5982, -2.07496) -> 39637 (11.1261, -1.31892)
    610 (22.2748, 1.12862) -> 76010 (22.1882, 1.18373)
    611 (17.1421, 26.1149) -> 92827 (16.8171, 25.767)
    612 (1.60849, -4.27718) -> 79045 (1.54602, -3.31044)
    613 (13.2215, 21.6772) -> 67490 (12.8955, 21.2993)
    614 (7.7625, 23.1233) -> 89199 (7.25441, 22.4785)
    615 (12.2746, -0.0589252) -> 93122 (11.8132, 0.614099)
    616 (12.9928, 26.7248) -> 94615 (12.3195, 26.1141)
    617 (24.6361, 24.3724) -> 95521 (24.1628, 23.7971)
    618 (6.09621, 11.7343) -> 35526 (5.30167, 11.9123)
    619 (7.13693, -0.202258) -> 99074 (6.89562, 0.351348)
    620 (17.5662, 20.0223) -> 83376 (17.2849, 19.1592)
    621 (14.3888, -2.54113) -> 87259 (13.8146, -1.80715)
    622 (14.6452, 1.81035) -> 82872 (14.443, 1.94469)
    623 (9.09862, 9.20329) -> 86394 (8.37448, 9.56589)
    624 (19.5203, -3.76099) -> 73559 (19.1941, -3.47497)
    625 (2.61446, 7.28595) -> 99254 (2.43992, 8.1624)
    626 (24.4074, 14.7254) -> 94510 (23.9938, 14.2486)
    627 (10.9189, 24.8443) -> 90689 (10.3906, 24.4041)
    628 (23.2473, -2.47486) -> 88036 (23.1159, -2.40261)
    629 (16.6321, 3.66479) -> 99919 (16.258, 3.8899)
    630 (7.92708, 3.70256) -> 90529 (7.6516, 4.06534)
    631 (10.3236, 24.9193) -> 86044 (9.96831, 24.6003)
    632 (11.9042, -1.1645) -> 14148 (11.3653, -0.398759)
    633 (10.493, -2.05504) -> 72817 (9.96231, -1.28312)
    634 (5.9592, 24.7604) -> 86463 (5.84667, 24.5954)
    635 (22.3813, 17.5938) -> 98798 (22.0464, 17.1895)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 54021 (22.2255, 7.56541)
    638 (3.92747, 16.5419) -> 72063 (3.29651, 16.233)
    639 (18.5285, 19.7504) -> 92900 (18.379, 19.4266)
    640 (9.75236, 18.4709) -> 80969 (9.20222, 17.6696)
    641 (8.1689, 19.6144) -> 96288 (7.44827, 19.2183)
    642 (13.3511, 26.4495) -> 71435 (12.7788, 25.9235)
    643 (17.5314, 7.46968) -> 71718 (16.5942, 7.59123)
    644 (20.6385, 27.5237) -> 79294 (20.3316, 26.7847)
    645 (18.6957, 0.0489973) -> 77785 (18.4797, 0.190342)
    646 (18.6173, 5.99535) -> 99141 (17.9629, 6.1394)
    647 (10.1828, -2.47042) -> 75455 (9.75706, -1.65891)
    648 (4.47509, -2.48305) -> 98255 (4.46911, -2.4378)
    649 (23.1643, 23.0864) -> 95386 (22.7382, 22.5243)
    650 (1.16579, -3.2457) -> 66570 (1.16697, -2.86095)
    651 (14.1989, 26.2317) -> 47295 (13.8235, 25.9209)
    652 (1.70909, 17.0806) -> 71122 (1.42006, 16.2623)
    653 (6.00023, 14.7759) -> 60379 (5.50961, 14.0983)
    654 (17.0476, 16.6064) -> 76576 (16.7849, 15.9348)
    655 (11.4794, -3.32186) -> 76288 (11.0632, -2.66298)
    656 (13.4595, -0.577034) -> 86390 (13.0532, -0.0938639)
    657 (1.9212, -3.35378) -> 84221 (1.86591, -3.00521)
    658 (21.3319, -4.26679) -> 79271 (20.6843, -3.73331)
    659 (9.67866, 18.6153) -> 88080 (9.38561, 18.1726)
    660 (7.75467, 11.3466) -> 80031 (7.32759, 11.4714)
    661 (11.1844, 17.0816) -> 85392 (10.8209, 16.8909)
    662 (16.0063, -0.567341) -> 76856 (15.3757, -0.0113788)
    663 (8.42777, 10.2103) -> 98407 (7.59891, 10.5834)
    664 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    665 (3.50303, 26.5105) -> 90954 (3.29327, 25.6673)
    666 (19.4206, 9.53197) -> 98584 (18.9323, 9.43132)
    667 (7.99511, 0.415434) -> 92478 (7.53092, 1.21855)
    668 (14.9736, -1.59184) -> 89698 (14.52, -1.15184)
    669 (5.45118, 23.5713) -> 93984 (5.30412, 23.2703)
    670 (11.1682, 27.5382) -> 86216 (10.7042, 26.9637)
    671 (3.40683, 21.3779) -> 25017 (3.09068, 20.4808)
    672 (3.36609, 22.0832) -> 85152 (3.18783, 21.626)
    673 (4.61835, -1.36492) -> 86305 (4.41456, -0.40724)
    674 (15.7669, -2.33323) -> 24518 (15.12, -1.7223)
    675 (9.39251, 5.5855) -> 23869 (8.71633, 6.24492)
    676 (3.89257, -0.27597) -> 83168 (3.75814, 0.482225)
    677 (9.59002, 27.494) -> 36779 (9.23485, 27.084)
    678 (10.2256, -0.383358) -> 80698 (9.78899, 0.28206)
    679 (1.93682, 8.83899) -> 97490 (1.8731, 9.14987)
    680 (10.2958, 20.5839) -> 88624 (9.82697, 20.2956)
    681 (18.7001, 27.6062) -> 88386 (18.5754, 26.9872)
    682 (4.3775, -4.64025) -> 91727 (4.21671, -3.76808)
    683 (19.0065, 3.91811) -> 99909 (18.362, 4.07759)
    684 (7.69483, 11.4268) -> 81553 (7.25298, 11.5382)
    685 (16.1142, 1.20062) -> 94904 (15.7918, 1.4348)
    686 (24.272, 1.00007) -> 76316 (23.8113, 1.18784)
    687 (11.4348, -4.32086) -> 39425 (11.1412, -3.77881)
    688 (0.593195, -2.1585) -> 92459 (0.575754, -1.37193)
    689 (6.77726, 9.60189) -> 98548 (6.04952, 10.0698)
    690 (19.656, 10.172) -> 66351 (19.0749, 10.0154)
    691 (21.0412, 26.1722) -> 99311 (20.824, 25.3877)
    692 (9.45425, -0.63786) -> 73691 (9.04207, 0.025445)
    693 (16.115, 26.7084) -> 97791 (15.5157, 26.3419)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 92013 (9.24141, 21.4762)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 95152 (21.9055, 11.6342)
    698 (23.6224, -1.29919) -> 87737 (23.0919, -0.946184)
    699 (9.89928, 1.37434) -> 80467 (9.45339, 2.03962)
    700 (0.434361, -3.92762) -> 92953 (0.426713, -3.21266)
    701 (14.9721, 14.5924) -> 89425 (14.6708, 13.7162)
    702 (11.164, 24.9288) -> 98146 (10.9756, 24.7664)
    703 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    704 (1.23457, 3.93919) -> 87199 (1.27339, 4.2131)
    705 (10.8454, -2.34342) -> 94370 (10.841, -2.32351)
    706 (17.5207, -2.9085) -> 93536 (16.9068, -2.30577)
    707 (23.8221, 2.35845) -> 75331 (23.1507, 2.62797)
    708 (22.7838, 8.76607) -> 88960 (22.1794, 8.73745)
    709 (1.55287, 0.349289) -> 90157 (1.56407, 1.07442)
    710 (6.06437, 2.51899) -> 73065 (5.80817, 3.09467)
    711 (6.29989, 5.50595) -> 79010 (5.97958, 5.9827)
    712 (1.81496, 8.49282) -> 98073 (1.6758, 9.37436)
    713 (21.5863, 7.08678) -> 90784 (20.803, 7.16881)
    714 (4.94066e-324, 6.9533e-310) -> 92855 (0.00237961, 0.582415)
    715 (10.9107, 20.4845) -> 98162 (10.5726, 20.3151)
    716 (14.983, 28.7612) -> 94417 (14.2889, 28.0613)
    717 (8.46404, 20.9485) -> 74535 (7.77088, 20.4706)
    718 (23.0992, 7.05216) -> 83705 (22.7996, 7.09451)
    719 (11.6179, 18.9064) -> 67449 (11.3959, 18.6754)
    720 (7.41381, -1.35191) -> 89164 (7.03734, -0.433957)
    721 (2.60015, 0.948511) -> 79109 (2.51592, 1.88187)
    722 (6.91946, 13.6019) -> 66628 (6.68526, 13.4341)
    723 (3.31293, 20.2413) -> 93063 (2.98605, 19.5917)
    724 (9.30842, -0.018654) -> 94982 (9.00692, 0.51039)
    725 (13.5437, 14.865) -> 52144 (13.9043, 14.8424)
    726 (5.2242, 20.7809) -> 52645 (4.64728, 20.0773)
    727 (5.4673, 5.25468) -> 96211 (5.24299, 5.71232)
    728 (2.36029, 4.15229) -> 86935 (2.30649, 4.4054)
    729 (22.2913, 29.4426) -> 97354 (22.1721, 29.169)
    730 (12.2017, -1.79403) -> 90181 (11.8697, -1.35094)
    731 (12.0805, 8.63635) -> 74575 (11.4539, 8.57026)
    732 (16.8598, 2.07986) -> 72061 (16.3666, 2.37885)
    733 (9.4165, 23.8893) -> 86593 (9.28714, 23.7469)
    734 (10.905, 18.9463) -> 85522 (10.4638, 18.3317)
    735 (18.1144, 26.431) -> 99791 (17.974, 25.9044)
    736 (9.40831, 5.27359) -> 91135 (9.16248, 5.51742)
    737 (4.12538, 3.95075) -> 67139 (3.94092, 4.51477)
    738 (23.9882, 8.581) -> 97375 (23.6924, 8.58027)
    739 (2.69798, 3.72479) -> 90458 (2.62521, 4.02241)
    740 (17.1936, 22.6284) -> 85810 (17.1487, 22.3629)
    741 (21.6388, 25.2998) -> 46708 (21.4121, 24.8546)
    742 (13.5684, -4.57518) -> 86818 (13.4665, -4.43165)
    743 (4.65954, 16.7321) -> 73897 (3.88732, 16.3965)
    744 (22.6674, 16.7244) -> 99877 (22.4416, 16.121)
    745 (21.2229, -3.81967) -> 94427 (20.8834, -3.59373)
    746 (12.5194, 6.36589) -> 91553 (12.2638, 6.44637)
    747 (14.8954, 22.0123) -> 91757 (14.4104, 21.463)
    748 (1.87271, 28.8331) -> 46345 (1.85661, 28.472)
    749 (15.7404, 15.2605) -> 85330 (15.6239, 14.8416)
    750 (20.3644, 29.9299) -> 62190 (20.2469, 29.5597)
    751 (16.1147, 1.84115) -> 75963 (15.312, 2.31523)
    752 (6.31884, 26.9044) -> 98659 (5.97636, 26.1682)
    753 (16.1081, 3.26585) -> 83672 (15.2678, 3.75792)
    754 (19.5175, 8.29014) -> 89734 (18.885, 8.26609)
    755 (8.24832, 2.16316) -> 75588 (7.72665, 2.94343)
    756 (15.0518, 29.4688) -> 63144 (14.7717, 29.1453)
    757 (7.14248, 2.79908) -> 95436 (6.8382, 3.61305)
    758 (1.93245, -4.57398) -> 78571 (1.93144, -4.53054)
    759 (2.525, 1.59688) -> 99069 (2.39445, 2.5429)
    760 (13.1537, 24.2052) -> 86254 (12.7861, 23.9909)
    761 (0.91858, -4.66597) -> 94208 (0.870917, -3.69793)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 81447 (11.5547, 7.14776)
    764 (12.8109, -0.930287) -> 52275 (12.2746, -0.240231)
    765 (3.00196, 27.8063) -> 90467 (2.8844, 27.2261)
    766 (24.5851, -3.7709) -> 63438 (23.884, -3.25244)
    767 (14.6083, 25.8179) -> 91549 (14.2964, 25.6148)
    768 (21.2363, -4.14448) -> 55395 (20.6325, -3.56882)
    769 (1.81745, 22.6) -> 84496 (1.7794, 22.2822)
    770 (5.95926, 27.3352) -> 85181 (5.536, 26.4325)
    771 (0.776933, 17.5651) -> 25965 (0.813809, 16.8771)
    772 (15.6653, 26.3228) -> 86259 (15.0078, 25.7535)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 89913 (7.5333, 25.5098)
    775 (6.33916, 18.0751) -> 96931 (5.55039, 17.6633)
    776 (17.1056, 20.8073) -> 33352 (16.9333, 20.1709)
    777 (3.46161, -1.43854) -> 96561 (3.3277, -0.876778)
    778 (7.74373, 18.4776) -> 46150 (6.93298, 18.0224)
    779 (22.7545, 23.7651) -> 84439 (22.2042, 22.9549)
    780 (6.53609, 5.71808) -> 94700 (5.97523, 6.42496)
    781 (1.39831, 18.7967) -> 77502 (1.28067, 17.8132)
    782 (4.05607, 26.7324) -> 90822 (3.834, 26.0011)
    783 (7.4621, 8.0457) -> 86303 (6.81491, 8.62607)
    784 (21.0501, 19.95) -> 97486 (20.6151, 19.3553)
    785 (7.51969, 20.236) -> 82939 (6.8599, 19.7998)
    786 (16.5666, 16.5572) -> 78201 (16.426, 16.1816)
    787 (5.14527, 12.6701) -> 92178 (4.71258, 12.7039)
    788 (7.39339, 4.85274) -> 81283 (7.01, 5.40835)
    789 (7.02731, 25.1274) -> 92032 (6.53866, 24.4521)
    790 (5.22137, -4.1037) -> 44014 (5.00602, -3.30007)
    791 (5.72637, 17.0183) -> 99868 (4.91501, 16.7337)
    792 (15.4674, 25.8059) -> 97340 (15.0793, 25.4582)
    793 (13.0813, 8.7251) -> 99389 (13.034, 8.71844)
    794 (23.4549, 23.6498) -> 78791 (23.3302, 23.4915)
    795 (18.3031, 8.60034) -> 89528 (17.6642, 8.53194)
    796 (16.5583, 8.01106) -> 78306 (15.5961, 8.06202)
    797 (22.8874, 17.0275) -> 99744 (22.6584, 16.8718)
    798 (13.2021, 17.6508) -> 68905 (13.4699, 16.8919)
    799 (24.0939, 3.55601) -> 97268 (23.2326, 3.73977)
    800 (14.4305, 20.1964) -> 98753 (14.2949, 20.1205)
    801 (13.4216, 6.7972) -> 90232 (12.6717, 6.94854)
    802 (22.6207, 17.5409) -> 98961 (22.0443, 17.1019)
    803 (7.17287, -3.8638) -> 61856 (6.94526, -3.18855)
    804 (13.016, 6.53706) -> 91937 (12.9015, 6.61632)
    805 (5.13638, 20.9895) -> 85945 (4.57803, 20.2807)
    806 (3.74971, 0.835136) -> 87470 (3.50673, 1.65199)
    807 (16.2517, 17.0571) -> 72963 (16.0133, 16.2974)
    808 (13.0498, 16.722) -> 54742 (13.505, 15.8754)
    809 (8.15047, 25.288) -> 22359 (7.75945, 24.8006)
    810 (15.4565, 28.0541) -> 98385 (15.0539, 27.655)
    811 (1.61838, 16.7075) -> 90629 (1.30855, 15.8674)
    812 (18.107, 21.3392) -> 64684 (17.9756, 20.9876)
    813 (12.0187, 2.62887) -> 75880 (11.5023, 3.11674)
    814 (8.12315, 3.98416) -> 94511 (7.6747, 4.61078)
    815 (19.4999, 3.92005) -> 76231 (18.6769, 4.27798)
    816 (11.975, 28.129) -> 78632 (11.8748, 28.0317)
