Parent Map for Subproblem Tree 88
======================================
Child ID (x, y) -> Parent ID (x, y)
    410 (2.17512, -2.19433) -> 83252 (2.02264, -1.26544)
    411 (10.1197, 6.80455) -> 89849 (9.71762, 6.70247)
    412 (5.55854, 23.7861) -> 68372 (5.12777, 23.3952)
    413 (10.9314, 20.5872) -> 65686 (10.4287, 20.7163)
    414 (11.639, 24.1505) -> 99651 (11.4363, 24.1285)
    415 (19.9213, 25.2841) -> 99570 (19.69, 25.1828)
    416 (5.25679, 27.5931) -> 89326 (4.89008, 26.9819)
    417 (10.3056, 7.09705) -> 94492 (9.44388, 6.82805)
    418 (19.179, 8.5465) -> 96337 (18.6755, 8.36734)
    419 (17.7186, 14.3284) -> 98884 (17.7048, 14.801)
    420 (18.4883, 13.1134) -> 86725 (18.6026, 13.3857)
    421 (2.75133, 21.2041) -> 58931 (2.47296, 20.7283)
    422 (20.0462, 3.93068) -> 99545 (19.3962, 3.97574)
    423 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    424 (22.1588, 16.6189) -> 93670 (21.6218, 16.8241)
    425 (2.85872, -2.6706) -> 90271 (2.69139, -1.94777)
    426 (11.7175, 8.31244) -> 87831 (11.5684, 8.14103)
    427 (16.569, 28.5483) -> 99810 (16.0269, 28.4522)
    428 (22.1403, 4.60668) -> 97879 (21.1636, 4.48514)
    429 (4.28591, 14.6034) -> 70289 (4.11784, 14.6357)
    430 (4.49602, 20.2714) -> 89699 (3.96885, 19.8663)
    431 (20.3246, 9.4096) -> 99848 (19.8634, 8.92026)
    432 (13.7651, 20.2222) -> 94879 (12.9938, 20.6107)
    433 (15.9047, 6.83898) -> 95188 (15.3894, 6.55527)
    434 (19.1624, 23.5392) -> 92051 (19.1495, 23.5148)
    435 (5.43548, 11.4375) -> 99258 (4.79243, 11.785)
    436 (6.35014, 3.05657) -> 56784 (6.12353, 3.25457)
    437 (1.23467, -1.85439) -> 91546 (1.19639, -1.63572)
    438 (17.2537, 13.392) -> 98015 (17.3189, 13.4788)
    439 (22.0165, -2.39492) -> 97278 (21.5152, -2.19489)
    440 (20.6718, 18.3779) -> 93760 (19.8542, 18.5858)
    441 (10.9584, 29.0872) -> 92531 (10.679, 28.9051)
    442 (16.6806, -3.03857) -> 83826 (16.0762, -2.76231)
    443 (17.8333, 11.4776) -> 95296 (17.8316, 11.4662)
    444 (19.3729, 28.9803) -> 99786 (18.7551, 28.4173)
    445 (8.02125, 11.7838) -> 81553 (7.25298, 11.5382)
    446 (9.22029, 9.86231) -> 98839 (8.5751, 9.31008)
    447 (17.8189, -2.19472) -> 42058 (17.7139, -2.13579)
    448 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    449 (22.0322, 2.01138) -> 99856 (21.358, 2.1343)
    450 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    451 (21.566, 13.0555) -> 84074 (21.1379, 13.6488)
    452 (2.32865, 13.2214) -> 41720 (1.7187, 13.9172)
    453 (5.76437, 15.9016) -> 76041 (5.61904, 15.9002)
    454 (0.874187, 21.7405) -> 67480 (0.762738, 20.8074)
    455 (22.7016, 11.1141) -> 97827 (22.4824, 11.4708)
    456 (7.25809, 20.3535) -> 81303 (6.41766, 20.1434)
    457 (19.9988, -4.37927) -> 93877 (19.5237, -4.11679)
    458 (3.04847, 23.743) -> 27123 (2.62964, 22.9094)
    459 (22.151, 12.2806) -> 94151 (22.1008, 12.4736)
    460 (22.9361, 2.43905) -> 94217 (21.9679, 2.50558)
    461 (19.2068, 28.774) -> 99786 (18.7551, 28.4173)
    462 (1.83891, 27.0628) -> 95277 (1.76314, 26.2009)
    463 (21.7523, 15.7052) -> 99090 (20.9489, 16.1221)
    464 (17.5347, 27.5321) -> 92823 (17.0719, 27.3253)
    465 (10.5913, -1.58742) -> 97888 (10.2982, -1.37332)
    466 (18.5892, 25.1885) -> 95176 (18.5829, 25.1779)
    467 (11.6756, 6.90258) -> 79801 (11.3046, 6.73507)
    468 (16.1729, 27.6301) -> 93992 (15.924, 27.5394)
    469 (14.8259, 10.628) -> 90461 (14.8998, 10.5763)
    470 (9.60828, 21.569) -> 60136 (9.08122, 21.5546)
    471 (16.7768, -2.13554) -> 93985 (16.0779, -1.89082)
    472 (13.2156, -3.63947) -> 81365 (12.4523, -3.03716)
    473 (4.67817, 19.7955) -> 94282 (4.50487, 19.703)
    474 (23.0672, 16.2008) -> 97411 (22.9889, 16.2553)
    475 (2.62464, 9.31712) -> 68739 (2.24677, 9.97342)
    476 (1.77983, 5.39488) -> 93756 (1.44351, 6.27479)
    477 (23.798, 15.5182) -> 98631 (23.2055, 15.646)
    478 (16.1537, -3.65511) -> 99451 (15.4386, -3.24969)
    479 (2.93851, 5.82462) -> 64979 (2.77173, 6.07853)
    480 (22.1463, 27.6465) -> 84856 (21.4533, 27.3315)
    481 (14.6327, -0.985062) -> 92738 (14.2793, -0.792851)
    482 (9.7604, 29.2807) -> 99533 (9.55086, 29.1407)
    483 (2.34862, -0.111151) -> 99173 (2.1003, 0.622024)
    484 (22.2313, 5.8991) -> 93309 (21.7191, 5.88752)
    485 (22.6513, 28.5097) -> 97992 (21.971, 28.248)
    486 (14.8964, 5.40108) -> 99548 (14.506, 5.25339)
    487 (21.5266, 13.5979) -> 95132 (20.8168, 14.2288)
    488 (13.0021, 16.6792) -> 74379 (12.9458, 17.258)
    489 (16.9727, 13.5492) -> 94384 (17.1036, 14.3807)
    490 (23.6943, 21.5543) -> 90723 (23.0505, 21.4665)
    491 (16.1116, 25.3634) -> 86940 (15.2726, 25.2723)
    492 (23.8296, 24.9637) -> 99647 (23.1552, 24.8981)
    493 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    494 (20.0009, 29.5681) -> 97724 (19.4003, 29.078)
    495 (10.5843, 4.94187) -> 94844 (10.205, 4.95924)
    496 (3.93008, 4.81257) -> 98767 (3.49085, 5.40007)
    497 (1.00777, 1.05467) -> 97678 (0.875536, 2.03289)
    498 (4.52099, 15.1514) -> 93685 (3.80236, 15.1626)
    499 (17.1099, 26.8158) -> 99127 (16.6572, 26.5962)
    500 (11.9416, 22.2983) -> 98109 (11.5439, 22.2793)
    501 (11.2292, -1.21179) -> 98238 (10.5009, -0.67845)
    502 (5.45483, 25.4141) -> 62471 (5.38083, 25.3151)
    503 (11.1571, 2.33867) -> 95174 (10.93, 2.47006)
    504 (2.78398, 18.6142) -> 75746 (2.40047, 18.0354)
    505 (7.22695, 28.7491) -> 70032 (6.57685, 27.9929)
    506 (20.4121, 27.9842) -> 97085 (20.1458, 27.7871)
    507 (23.2794, 21.5156) -> 95887 (22.5629, 21.3868)
    508 (15.1513, 7.45517) -> 56683 (14.5094, 6.93121)
    509 (4.57733, 5.80586) -> 94719 (4.31939, 6.02081)
    510 (15.2792, -4.14019) -> 91106 (14.7934, -3.74345)
    511 (10.7631, 3.23656) -> 97919 (10.2353, 3.3295)
    512 (17.1516, 7.51441) -> 99261 (16.5435, 7.05966)
    513 (22.6872, -1.65312) -> 90380 (22.0155, -1.55758)
    514 (22.3801, 10.1672) -> 95830 (22.0377, 9.89574)
    515 (24.1627, 9.02563) -> 97434 (23.5541, 8.7015)
    516 (13.6548, 11.3828) -> 89414 (14.352, 10.8515)
    517 (9.25108, -2.73243) -> 98327 (8.63848, -2.25551)
    518 (10.2708, 17.1854) -> 83694 (9.7996, 17.7593)
    519 (3.37942, 20.8902) -> 91973 (2.90971, 20.1658)
    520 (9.29843, 9.23804) -> 91513 (8.90369, 8.93567)
    521 (0.621968, 9.45661) -> 98166 (0.542313, 10.1521)
    522 (17.5899, 26.2892) -> 92085 (17.0511, 26.0774)
    523 (2.81536, 25.4407) -> 78679 (2.74675, 25.1549)
    524 (7.88558, 3.51773) -> 99289 (7.2281, 4.01613)
    525 (8.8863, -1.36511) -> 95398 (8.43018, -0.939376)
    526 (5.94358, 24.361) -> 99438 (5.82891, 24.2659)
    527 (18.8822, -1.27025) -> 91488 (18.2349, -1.07984)
    528 (7.41358, -2.8932) -> 98416 (7.11973, -2.50109)
    529 (23.3491, 12.6931) -> 95937 (23.225, 12.7449)
    530 (3.08022, 16.1595) -> 81838 (2.50583, 15.8867)
    531 (16.8162, 14.7592) -> 96603 (16.8011, 14.9105)
    532 (8.23801, 9.31033) -> 94777 (7.43061, 9.09801)
    533 (22.2263, 8.57296) -> 98258 (21.5386, 8.1604)
    534 (5.26687, 26.087) -> 80777 (4.79773, 25.4109)
    535 (3.65647, -3.94734) -> 86194 (3.59851, -3.66792)
    536 (1.81235, 14.9664) -> 0 (1, 15)
    537 (7.68764, 21.9538) -> 93746 (6.8044, 21.6268)
    538 (23.7435, 1.84899) -> 93988 (22.8945, 1.87846)
    539 (3.71873, 27.3601) -> 88701 (3.43121, 26.7869)
    540 (4.20381, 3.98928) -> 76554 (3.87171, 4.43572)
    541 (2.52981, 26.32) -> 79601 (2.4422, 26.046)
    542 (22.1771, -3.21629) -> 90702 (22.0878, -3.19503)
    543 (16.3353, 25.9755) -> 86312 (15.6428, 25.8662)
    544 (23.3719, -3.46036) -> 99299 (22.6399, -2.82975)
    545 (13.8692, 2.90648) -> 81609 (13.5209, 3.01059)
    546 (9.59476, -2.38615) -> 97920 (9.35267, -1.97154)
    547 (5.79379, -0.0271448) -> 97361 (5.28968, 0.730844)
    548 (18.0937, -3.97006) -> 87438 (17.4622, -3.56169)
    549 (19.6974, 18.1534) -> 92402 (18.8971, 18.6006)
    550 (23.3939, -3.20564) -> 99299 (22.6399, -2.82975)
    551 (19.3456, -3.54423) -> 96915 (19.1381, -3.32959)
    552 (20.6608, -3.16399) -> 98092 (20.4773, -3.03159)
    553 (15.5289, 20.8007) -> 80161 (14.9227, 20.9429)
    554 (6.67959, 9.39374) -> 72600 (6.04478, 9.44757)
    555 (15.7522, 28.1222) -> 76566 (15.4093, 27.9611)
    556 (16.2308, 11.6246) -> 92093 (16.313, 11.3906)
    557 (2.90927, 3.79468) -> 88559 (2.47275, 4.68765)
    558 (11.0147, 17.6806) -> 53793 (10.7205, 18.0062)
    559 (9.98555, 21.3729) -> 93956 (9.56527, 21.3935)
    560 (23.5922, 3.19374) -> 96001 (22.6933, 3.30987)
    561 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    562 (3.81594, 11.2407) -> 62400 (3.1295, 11.8915)
    563 (6.24457, 10.9632) -> 53701 (5.81064, 11.0464)
    564 (6.27809, 3.26091) -> 88451 (5.55625, 3.89397)
    565 (2.79083, 18.7025) -> 51264 (2.54312, 18.3705)
    566 (6.90153, 4.11194) -> 49430 (6.35807, 4.36312)
    567 (14.7775, -4.07565) -> 92151 (14.0276, -3.59714)
    568 (4.86457, -2.97309) -> 99649 (4.70917, -2.62824)
    569 (16.6013, 25.0526) -> 96433 (16.1622, 25.0267)
    570 (7.90826, 22.8328) -> 99176 (7.36767, 22.5965)
    571 (4.05434, 11.4501) -> 91954 (3.5563, 11.8755)
    572 (10.0888, 23.5706) -> 89191 (9.38901, 23.385)
    573 (7.6174, 29.6698) -> 96027 (7.06943, 29.0411)
    574 (23.4555, 16.1055) -> 97411 (22.9889, 16.2553)
    575 (21.5486, 16.5943) -> 99837 (21.2592, 16.8128)
    576 (16.8903, 15.6848) -> 76576 (16.7849, 15.9348)
    577 (20.8014, 6.56143) -> 79292 (20.6512, 6.50859)
    578 (13.5399, 16.3966) -> 93954 (13.5157, 16.9679)
    579 (17.092, 24.463) -> 89235 (16.3313, 24.4155)
    580 (20.6713, -3.51536) -> 90117 (20.1773, -3.24699)
    581 (10.0403, 8.62296) -> 34359 (9.35299, 8.08521)
    582 (23.6646, 20.9015) -> 82454 (22.9611, 20.9481)
    583 (11.0418, 17.3998) -> 81269 (10.5231, 18.1433)
    584 (17.2476, 26.1111) -> 95445 (17.0242, 26.064)
    585 (18.5287, 29.1262) -> 92011 (18.1225, 28.885)
    586 (13.1593, 15.843) -> 59875 (13.3185, 16.5887)
    587 (23.7801, 6.35362) -> 98164 (22.7971, 6.17547)
    588 (3.14113, 10.1205) -> 92881 (2.79009, 10.5552)
    589 (23.2067, 18.8132) -> 88851 (22.5735, 18.9825)
    590 (17.0581, 23.8931) -> 94235 (16.7766, 23.8863)
    591 (2.7804, 3.69511) -> 94607 (2.49773, 4.33367)
    592 (1.39015, -3.30131) -> 66087 (1.31677, -2.68103)
    593 (7.69237, 6.60241) -> 65416 (7.36787, 6.6585)
    594 (9.5515, 9.41175) -> 24121 (9.04915, 8.95845)
    595 (12.2093, -2.6583) -> 96550 (11.5078, -2.11325)
    596 (8.11368, 4.72623) -> 91466 (7.42002, 5.00904)
    597 (16.5597, 18.0066) -> 85663 (16.2356, 18.3548)
    598 (10.8962, 18.2142) -> 90907 (10.4372, 18.6237)
    599 (8.14026, 20.5482) -> 73419 (7.54039, 20.4848)
    600 (9.96058, 6.53287) -> 96757 (9.19349, 6.43394)
    601 (9.20921, 22.6032) -> 84626 (8.9844, 22.5484)
    602 (22.3415, 20.0641) -> 95458 (21.3521, 20.0696)
    603 (15.4187, 15.5817) -> 98350 (15.4582, 16.1364)
    604 (23.9825, -2.97286) -> 96750 (23.3219, -2.68872)
    605 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    606 (10.1088, 7.73295) -> 84411 (9.40874, 7.42599)
    607 (17.306, -4.58608) -> 99724 (16.5184, -3.98113)
    608 (10.5983, -0.599043) -> 99513 (9.91026, -0.180563)
    609 (11.5982, -2.07496) -> 98517 (11.5567, -2.0355)
    610 (22.2748, 1.12862) -> 88504 (21.5753, 1.338)
    611 (17.1421, 26.1149) -> 92085 (17.0511, 26.0774)
    612 (1.60849, -4.27718) -> 70642 (1.48182, -3.38221)
    613 (13.2215, 21.6772) -> 86854 (12.567, 21.8073)
    614 (7.7625, 23.1233) -> 79121 (7.25734, 22.8842)
    615 (12.2746, -0.0589252) -> 68109 (11.429, 0.403643)
    616 (12.9928, 26.7248) -> 96655 (12.9186, 26.6811)
    617 (24.6361, 24.3724) -> 99188 (24.3509, 24.3067)
    618 (6.09621, 11.7343) -> 87947 (5.96074, 11.7509)
    619 (7.13693, -0.202258) -> 94323 (6.76174, 0.254082)
    620 (17.5662, 20.0223) -> 94937 (17.0965, 20.2506)
    621 (14.3888, -2.54113) -> 94990 (13.5903, -2.02815)
    622 (14.6452, 1.81035) -> 82872 (14.443, 1.94469)
    623 (9.09862, 9.20329) -> 59406 (8.78066, 8.95452)
    624 (19.5203, -3.76099) -> 96915 (19.1381, -3.32959)
    625 (2.61446, 7.28595) -> 80139 (2.15503, 8.04437)
    626 (24.4074, 14.7254) -> 89566 (23.9563, 14.8988)
    627 (10.9189, 24.8443) -> 95528 (10.061, 24.5072)
    628 (23.2473, -2.47486) -> 97621 (22.3902, -2.28778)
    629 (16.6321, 3.66479) -> 99748 (15.7644, 3.62111)
    630 (7.92708, 3.70256) -> 96223 (7.14671, 4.1089)
    631 (10.3236, 24.9193) -> 61614 (9.93833, 24.7879)
    632 (11.9042, -1.1645) -> 99031 (11.3018, -0.743412)
    633 (10.493, -2.05504) -> 93923 (9.88668, -1.50686)
    634 (5.9592, 24.7604) -> 99892 (5.40327, 24.182)
    635 (22.3813, 17.5938) -> 96115 (22.0776, 17.6391)
    636 (2.59442, 14.286) -> 1 (1.90666, 14.5781)
    637 (23.0605, 7.55751) -> 85251 (22.5147, 7.36212)
    638 (3.92747, 16.5419) -> 64791 (3.07414, 16.1689)
    639 (18.5285, 19.7504) -> 87126 (18.4813, 19.7917)
    640 (9.75236, 18.4709) -> 88608 (9.51795, 18.5981)
    641 (8.1689, 19.6144) -> 84123 (7.39571, 19.5981)
    642 (13.3511, 26.4495) -> 91728 (12.5168, 26.1742)
    643 (17.5314, 7.46968) -> 96104 (17.0504, 7.10467)
    644 (20.6385, 27.5237) -> 89389 (20.3775, 27.4106)
    645 (18.6957, 0.0489973) -> 77584 (17.7535, 0.347781)
    646 (18.6173, 5.99535) -> 90452 (17.8468, 5.76203)
    647 (10.1828, -2.47042) -> 57998 (9.62176, -1.91901)
    648 (4.47509, -2.48305) -> 99207 (4.23506, -2.12711)
    649 (23.1643, 23.0864) -> 99361 (22.72, 23.1202)
    650 (1.16579, -3.2457) -> 62736 (1.11366, -2.71998)
    651 (14.1989, 26.2317) -> 86944 (13.6435, 26.1119)
    652 (1.70909, 17.0806) -> 61798 (1.55635, 16.7657)
    653 (6.00023, 14.7759) -> 92077 (5.39004, 14.8002)
    654 (17.0476, 16.6064) -> 80761 (16.7665, 17.1817)
    655 (11.4794, -3.32186) -> 99076 (11.2321, -3.13219)
    656 (13.4595, -0.577034) -> 99875 (12.6038, -0.106327)
    657 (1.9212, -3.35378) -> 98776 (1.80995, -2.52316)
    658 (21.3319, -4.26679) -> 94190 (21.1625, -4.20342)
    659 (9.67866, 18.6153) -> 90785 (8.89602, 18.9103)
    660 (7.75467, 11.3466) -> 41895 (7.31542, 11.2249)
    661 (11.1844, 17.0816) -> 72953 (11.1255, 17.2329)
    662 (16.0063, -0.567341) -> 92935 (15.453, -0.315561)
    663 (8.42777, 10.2103) -> 95494 (7.98076, 9.97522)
    664 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    665 (3.50303, 26.5105) -> 95358 (3.29767, 26.0675)
    666 (19.4206, 9.53197) -> 98396 (19.3995, 9.5429)
    667 (7.99511, 0.415434) -> 99867 (7.28225, 1.10723)
    668 (14.9736, -1.59184) -> 95060 (14.9624, -1.52729)
    669 (5.45118, 23.5713) -> 94262 (4.88923, 23.0292)
    670 (11.1682, 27.5382) -> 93072 (10.4469, 27.145)
    671 (3.40683, 21.3779) -> 99406 (3.11816, 20.9123)
    672 (3.36609, 22.0832) -> 63207 (3.01032, 21.4835)
    673 (4.61835, -1.36492) -> 90137 (4.49589, -1.24809)
    674 (15.7669, -2.33323) -> 96042 (14.8814, -1.90932)
    675 (9.39251, 5.5855) -> 98319 (9.35473, 5.58304)
    676 (3.89257, -0.27597) -> 59291 (3.49305, 0.619391)
    677 (9.59002, 27.494) -> 80902 (9.31509, 27.3383)
    678 (10.2256, -0.383358) -> 99513 (9.91026, -0.180563)
    679 (1.93682, 8.83899) -> 83975 (1.84698, 9.06518)
    680 (10.2958, 20.5839) -> 84055 (9.67445, 20.6646)
    681 (18.7001, 27.6062) -> 96582 (18.5852, 27.6031)
    682 (4.3775, -4.64025) -> 92022 (4.05076, -3.70835)
    683 (19.0065, 3.91811) -> 93895 (18.2194, 3.8169)
    684 (7.69483, 11.4268) -> 78911 (7.09873, 11.2921)
    685 (16.1142, 1.20062) -> 99507 (15.1871, 1.4453)
    686 (24.272, 1.00007) -> 98493 (23.4202, 1.029)
    687 (11.4348, -4.32086) -> 98607 (11.2532, -4.29404)
    688 (0.593195, -2.1585) -> 98482 (0.569264, -1.3828)
    689 (6.77726, 9.60189) -> 98231 (6.46982, 9.57963)
    690 (19.656, 10.172) -> 96472 (19.1675, 9.59339)
    691 (21.0412, 26.1722) -> 96068 (20.6456, 26.014)
    692 (9.45425, -0.63786) -> 94689 (9.39886, -0.580384)
    693 (16.115, 26.7084) -> 93668 (15.787, 26.6381)
    694 (24.9222, 8.65511) -> 99393 (24.8027, 8.60213)
    695 (9.56473, 21.7853) -> 40705 (9.0314, 21.6889)
    696 (19.6379, -2.76176) -> 99102 (19.449, -2.63058)
    697 (22.7578, 11.8795) -> 99706 (22.4281, 12.4112)
    698 (23.6224, -1.29919) -> 80671 (23.0801, -1.15307)
    699 (9.89928, 1.37434) -> 99901 (9.63343, 1.53681)
    700 (0.434361, -3.92762) -> 65807 (0.404285, -3.17627)
    701 (14.9721, 14.5924) -> 58778 (15.1801, 14.9921)
    702 (11.164, 24.9288) -> 97114 (10.8895, 24.8585)
    703 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    704 (1.23457, 3.93919) -> 72321 (1.10087, 4.66764)
    705 (10.8454, -2.34342) -> 98924 (10.6584, -2.19561)
    706 (17.5207, -2.9085) -> 93732 (16.9674, -2.58997)
    707 (23.8221, 2.35845) -> 96888 (23.3414, 2.37298)
    708 (22.7838, 8.76607) -> 54371 (22.0472, 8.32447)
    709 (1.55287, 0.349289) -> 78307 (1.4344, 1.05207)
    710 (6.06437, 2.51899) -> 97032 (5.79659, 2.95156)
    711 (6.29989, 5.50595) -> 43241 (5.72308, 5.81858)
    712 (1.81496, 8.49282) -> 99110 (1.65095, 8.95222)
    713 (21.5863, 7.08678) -> 97161 (20.7243, 6.74314)
    714 (4.94066e-324, 6.9533e-310) -> 47349 (0.0207197, 0.397489)
    715 (10.9107, 20.4845) -> 94150 (10.2217, 20.6539)
    716 (14.983, 28.7612) -> 97657 (14.598, 28.4292)
    717 (8.46404, 20.9485) -> 64154 (8.04331, 20.9142)
    718 (23.0992, 7.05216) -> 86567 (22.9863, 7.0425)
    719 (11.6179, 18.9064) -> 90632 (11.5679, 18.9553)
    720 (7.41381, -1.35191) -> 94881 (6.99802, -0.822837)
    721 (2.60015, 0.948511) -> 64574 (2.33271, 1.81132)
    722 (6.91946, 13.6019) -> 99432 (6.61047, 13.6267)
    723 (3.31293, 20.2413) -> 92948 (2.95122, 19.7024)
    724 (9.30842, -0.018654) -> 99540 (8.81262, 0.315961)
    725 (13.5437, 14.865) -> 66334 (14.0187, 15.2868)
    726 (5.2242, 20.7809) -> 69738 (4.79144, 20.4745)
    727 (5.4673, 5.25468) -> 78633 (4.6912, 5.87824)
    728 (2.36029, 4.15229) -> 88055 (2.17062, 4.68895)
    729 (22.2913, 29.4426) -> 97344 (21.7601, 29.1118)
    730 (12.2017, -1.79403) -> 92420 (11.3738, -1.28291)
    731 (12.0805, 8.63635) -> 81086 (11.917, 8.32072)
    732 (16.8598, 2.07986) -> 97559 (16.5455, 2.12289)
    733 (9.4165, 23.8893) -> 94857 (9.30953, 23.8289)
    734 (10.905, 18.9463) -> 57079 (10.8421, 18.9904)
    735 (18.1144, 26.431) -> 97115 (17.7395, 26.2978)
    736 (9.40831, 5.27359) -> 81742 (8.63321, 5.3676)
    737 (4.12538, 3.95075) -> 90788 (3.54303, 4.74202)
    738 (23.9882, 8.581) -> 96958 (23.6722, 8.43111)
    739 (2.69798, 3.72479) -> 90458 (2.62521, 4.02241)
    740 (17.1936, 22.6284) -> 91699 (17.2026, 22.6378)
    741 (21.6388, 25.2998) -> 98532 (21.395, 25.1851)
    742 (13.5684, -4.57518) -> 99174 (13.497, -4.52092)
    743 (4.65954, 16.7321) -> 55176 (4.11863, 16.5798)
    744 (22.6674, 16.7244) -> 99018 (21.9797, 17.0733)
    745 (21.2229, -3.81967) -> 99895 (20.8976, -3.74948)
    746 (12.5194, 6.36589) -> 94811 (11.6283, 6.0013)
    747 (14.8954, 22.0123) -> 97292 (14.3696, 22.1204)
    748 (1.87271, 28.8331) -> 77835 (1.69038, 27.8649)
    749 (15.7404, 15.2605) -> 91851 (15.7841, 16.0935)
    750 (20.3644, 29.9299) -> 91118 (19.7205, 29.6287)
    751 (16.1147, 1.84115) -> 98908 (15.5222, 1.77343)
    752 (6.31884, 26.9044) -> 96869 (6.19546, 26.7755)
    753 (16.1081, 3.26585) -> 98259 (15.9409, 3.23437)
    754 (19.5175, 8.29014) -> 96978 (19.0601, 7.95005)
    755 (8.24832, 2.16316) -> 95611 (8.06973, 2.35262)
    756 (15.0518, 29.4688) -> 81702 (14.5927, 29.1959)
    757 (7.14248, 2.79908) -> 85531 (6.77292, 3.12547)
    758 (1.93245, -4.57398) -> 97473 (1.86803, -4.23429)
    759 (2.525, 1.59688) -> 94917 (2.28893, 2.36071)
    760 (13.1537, 24.2052) -> 70448 (12.2619, 24.1158)
    761 (0.91858, -4.66597) -> 99730 (0.972859, -3.73275)
    762 (20.8057, 1.97772) -> 96162 (20.6129, 2.0844)
    763 (12.1625, 6.96319) -> 86774 (11.3727, 6.54249)
    764 (12.8109, -0.930287) -> 94215 (12.4535, -0.73976)
    765 (3.00196, 27.8063) -> 87062 (2.82257, 27.129)
    766 (24.5851, -3.7709) -> 98857 (23.6814, -3.37229)
    767 (14.6083, 25.8179) -> 98633 (13.7805, 25.7027)
    768 (21.2363, -4.14448) -> 96837 (20.506, -3.66371)
    769 (1.81745, 22.6) -> 63769 (1.72147, 22.2603)
    770 (5.95926, 27.3352) -> 94156 (5.45983, 26.6626)
    771 (0.776933, 17.5651) -> 36212 (0.787718, 16.7927)
    772 (15.6653, 26.3228) -> 97791 (15.5157, 26.3419)
    773 (17.0588, -2.459) -> 93536 (16.9068, -2.30577)
    774 (7.99958, 26.1908) -> 64292 (7.9753, 26.1711)
    775 (6.33916, 18.0751) -> 92110 (6.01941, 18.0471)
    776 (17.1056, 20.8073) -> 93397 (16.5611, 21.0399)
    777 (3.46161, -1.43854) -> 68146 (3.12824, -0.553399)
    778 (7.74373, 18.4776) -> 99597 (7.41279, 18.5277)
    779 (22.7545, 23.7651) -> 99538 (22.1355, 23.6623)
    780 (6.53609, 5.71808) -> 79010 (5.97958, 5.9827)
    781 (1.39831, 18.7967) -> 83716 (1.27404, 18.3141)
    782 (4.05607, 26.7324) -> 87925 (3.90042, 26.4224)
    783 (7.4621, 8.0457) -> 75759 (6.88883, 8.10592)
    784 (21.0501, 19.95) -> 98029 (20.6633, 19.9214)
    785 (7.51969, 20.236) -> 80630 (6.87937, 20.1298)
    786 (16.5666, 16.5572) -> 99945 (16.4696, 16.7855)
    787 (5.14527, 12.6701) -> 99528 (4.81749, 12.9115)
    788 (7.39339, 4.85274) -> 90049 (6.55368, 5.22979)
    789 (7.02731, 25.1274) -> 85393 (6.30638, 24.5147)
    790 (5.22137, -4.1037) -> 66251 (4.85943, -3.30842)
    791 (5.72637, 17.0183) -> 48553 (4.93557, 16.8969)
    792 (15.4674, 25.8059) -> 96499 (14.6735, 25.5684)
    793 (13.0813, 8.7251) -> 97384 (12.855, 8.22426)
    794 (23.4549, 23.6498) -> 93398 (22.7955, 23.5222)
    795 (18.3031, 8.60034) -> 97432 (17.888, 8.14595)
    796 (16.5583, 8.01106) -> 97423 (15.8417, 7.36296)
    797 (22.8874, 17.0275) -> 96019 (22.5599, 17.1243)
    798 (13.2021, 17.6508) -> 64358 (12.8853, 18.1976)
    799 (24.0939, 3.55601) -> 99683 (23.2931, 3.46035)
    800 (14.4305, 20.1964) -> 98492 (13.9173, 20.4556)
    801 (13.4216, 6.7972) -> 83515 (12.7235, 6.37123)
    802 (22.6207, 17.5409) -> 96115 (22.0776, 17.6391)
    803 (7.17287, -3.8638) -> 94772 (6.886, -3.23909)
    804 (13.016, 6.53706) -> 83515 (12.7235, 6.37123)
    805 (5.13638, 20.9895) -> 94638 (4.82118, 20.7326)
    806 (3.74971, 0.835136) -> 86177 (3.48801, 1.31591)
    807 (16.2517, 17.0571) -> 89424 (15.8485, 17.8193)
    808 (13.0498, 16.722) -> 87286 (13.0518, 17.0253)
    809 (8.15047, 25.288) -> 85934 (7.80412, 25.1125)
    810 (15.4565, 28.0541) -> 84024 (14.7047, 27.6338)
    811 (1.61838, 16.7075) -> 71122 (1.42006, 16.2623)
    812 (18.107, 21.3392) -> 99599 (17.8642, 21.4055)
    813 (12.0187, 2.62887) -> 98021 (11.2294, 2.86691)
    814 (8.12315, 3.98416) -> 96125 (7.50263, 4.33814)
    815 (19.4999, 3.92005) -> 99545 (19.3962, 3.97574)
    816 (11.975, 28.129) -> 64092 (11.4721, 27.8628)
