Parent Map for Subproblem Tree 163
======================================
Child ID (x, y) -> Parent ID (x, y)
    414 (6.16832, 1.78071) -> 17480 (6.39243, 2.13294)
    415 (18.9931, 5.42017) -> 16519 (18.5578, 5.60022)
    416 (2.20206, 24.3094) -> 10563 (2.3309, 24.1843)
    417 (20.9452, -3.10758) -> 387 (20.4582, -2.99445)
    418 (10.78, 1.551) -> 19374 (10.3028, 1.65218)
    419 (20.8532, 23.7212) -> 16953 (20.6519, 23.7004)
    420 (5.39327, 22.0199) -> 15494 (5.34507, 21.9848)
    421 (6.25773, 17.5847) -> 6958 (6.10935, 17.5024)
    422 (13.7891, 20.8207) -> 16480 (13.7217, 20.9592)
    423 (15.1724, 7.19971) -> 16950 (14.8153, 6.97128)
    424 (21.4104, -2.92425) -> 14421 (21.2346, -2.84274)
    425 (17.7835, -4.31092) -> 19453 (17.6925, -4.24989)
    426 (12.7748, -3.95194) -> 18181 (12.7172, -3.51691)
    427 (22.4388, 4.97279) -> 408 (22.2391, 5.43119)
    428 (10.3237, -0.854936) -> 16248 (10.1131, -0.829551)
    429 (12.2505, 22.2741) -> 18088 (12.0012, 21.8849)
    430 (7.37734, -3.84416) -> 16472 (7.33984, -3.7563)
    431 (5.66959, -6.81962) -> 18133 (5.31275, -6.66453)
    432 (6.09928, 20.3366) -> 17063 (5.68444, 20.1162)
    433 (10.9014, -5.94389) -> 13068 (10.5474, -5.64891)
    434 (20.5317, 8.59059) -> 18772 (20.1558, 8.57459)
    435 (9.0069, 1.70603) -> 9080 (9.09979, 2.05982)
    436 (21.038, 24.1857) -> 8413 (20.6515, 24.0472)
    437 (4.51782, 15.0103) -> 16915 (4.34836, 15.3488)
    438 (18.9691, 21.6003) -> 19080 (18.7989, 21.5053)
    439 (3.5892, 0.105061) -> 11919 (3.30734, 0.42015)
    440 (13.89, 10.5617) -> 7277 (14.0102, 10.2085)
    441 (5.50312, 9.44501) -> 8866 (5.27466, 9.73862)
    442 (9.85236, 18.837) -> 14073 (9.38515, 18.7688)
    443 (18.5875, 12.0612) -> 19664 (18.2424, 11.7997)
    444 (4.4341, 0.24005) -> 14029 (4.13332, 0.377568)
    445 (16.254, 1.31898) -> 16491 (16.0966, 1.40492)
    446 (21.3203, 24.5985) -> 12438 (20.9164, 24.3057)
    447 (21.816, 24.6633) -> 11108 (21.7318, 24.6268)
    448 (14.7811, 25.3491) -> 18194 (14.5354, 25.2863)
    449 (6.42631, -5.23159) -> 12318 (6.28077, -4.83645)
    450 (22.6121, 4.50377) -> 11491 (22.73, 4.78612)
    451 (11.5056, 26.3988) -> 18574 (11.2104, 26.0216)
    452 (21.0515, 24.9057) -> 11712 (20.7625, 24.7269)
    453 (19.0321, -6.07677) -> 19448 (18.92, -5.71716)
    454 (19.3721, 21.3043) -> 14802 (18.9654, 21.5628)
    455 (22.6493, 5.96105) -> 406 (22.1507, 5.92331)
    456 (7.0927, 2.88252) -> 16932 (6.70964, 2.94327)
    457 (12.4307, 9.69647) -> 18413 (12.1225, 9.47014)
    458 (14.9892, 6.73449) -> 19505 (14.7021, 6.92111)
    459 (6.17211, -4.80103) -> 16675 (5.96915, -4.49026)
    460 (12.6001, 9.46584) -> 13744 (12.2387, 9.21025)
    461 (14.7453, 25.8478) -> 17346 (14.6868, 25.5543)
    462 (15.182, 26.0913) -> 15567 (14.8285, 25.874)
    463 (17.9017, 13.9228) -> 15257 (17.6279, 13.5756)
    464 (8.00617, 22.6314) -> 15366 (7.95226, 22.3168)
    465 (10.6168, -6.21081) -> 4476 (10.3953, -5.77157)
    466 (6.61657, 5.95629) -> 14511 (6.55487, 6.05183)
    467 (10.9431, -6.58962) -> 14483 (10.8696, -6.32359)
    468 (6.87635, 20.7089) -> 12328 (6.78137, 20.381)
    469 (6.0597, -0.322727) -> 14824 (5.85283, -0.142063)
    470 (15.5572, 26.4218) -> 462 (15.182, 26.0913)
    471 (10.9567, -7.08944) -> 467 (10.9431, -6.58962)
    472 (11.4477, -7.18372) -> 11220 (11.2301, -6.78062)
    473 (19.3605, 23.7539) -> 17469 (19.0971, 23.4534)
    474 (21.1365, -5.6665) -> 353 (20.6393, -5.61359)
    475 (10.2215, 26.4906) -> 16870 (9.89573, 26.4243)
    476 (20.3393, 7.65245) -> 18706 (20.1638, 7.68063)
    477 (18.621, 13.5907) -> 13000 (18.521, 13.5254)
    478 (19.5999, 20.8593) -> 16455 (19.2894, 20.881)
    479 (21.3616, -6.11295) -> 10620 (21.0461, -5.80571)
    480 (21.3381, -2.4295) -> 18363 (21.5356, -2.10416)
    481 (3.47179, 0.447441) -> 8644 (3.37473, 0.813968)
    482 (5.92494, -7.2495) -> 1636 (5.99634, -6.88771)
    483 (4.86116, 9.79023) -> 13989 (4.64456, 10.2289)
    484 (20.4911, 9.08894) -> 5863 (20.1513, 8.80363)
    485 (5.22888, -7.05578) -> 18133 (5.31275, -6.66453)
    486 (16.8965, 9.37668) -> 12904 (16.6613, 9.40667)
    487 (18.6422, 8.30647) -> 10729 (18.3413, 8.27642)
    488 (0.711744, 15.9088) -> 163 (0.712081, 15.4088)
    489 (11.7406, -2.296) -> 14836 (11.6905, -2.37421)
    490 (15.3324, 2.15233) -> 18081 (15.2986, 1.91164)
    491 (10.3155, 26.9816) -> 14610 (9.89828, 26.7259)
    492 (11.9474, 26.633) -> 451 (11.5056, 26.3988)
    493 (4.29846, 23.8108) -> 15676 (4.28861, 23.7939)
    494 (7.14931, -6.06789) -> 16990 (7.06278, -5.71807)
    495 (5.814, -7.73704) -> 19783 (5.63634, -7.33048)
    496 (7.83695, -5.12479) -> 17968 (7.83792, -4.81942)
    497 (20.0883, 20.7521) -> 17765 (20.2914, 20.3414)
    498 (6.03309, -8.18648) -> 9131 (6.08328, -7.85097)
    499 (7.89065, 2.64054) -> 9964 (7.84296, 2.97693)
    500 (15.2515, 25.1794) -> 15042 (14.8086, 25.0134)
    501 (3.51469, 10.7014) -> 17474 (3.41771, 10.8909)
    502 (14.6477, 14.0129) -> 17675 (14.4402, 13.6749)
    503 (13.8697, 9.41882) -> 59 (13.513, 9.48784)
    504 (22.7064, 4.01275) -> 15961 (22.3308, 3.81237)
    505 (17.4032, 13.9616) -> 2171 (17.2762, 13.5026)
    506 (20.49, 20.4544) -> 17765 (20.2914, 20.3414)
    507 (21.7083, -6.47322) -> 18843 (21.3523, -6.15186)
    508 (13.2133, -4.19213) -> 19482 (13.2252, -3.90341)
    509 (19.0518, 13.8446) -> 10520 (18.6687, 13.9253)
    510 (7.379, 0.398537) -> 16670 (6.98502, 0.318433)
    511 (10.4226, 3.85759) -> 19064 (10.4026, 4.33353)
    512 (3.0218, 27.5523) -> 4062 (2.94122, 27.1749)
    513 (3.6759, -3.17999) -> 7740 (3.72649, -2.90365)
    514 (9.58297, -3.89406) -> 11320 (9.67698, -3.79117)
    515 (1.14229, 18.4181) -> 7745 (1.17539, 18.4008)
    516 (11.7913, 2.95487) -> 11595 (11.5772, 3.27199)
    517 (8.74784, 18.5922) -> 16871 (8.48565, 18.4345)
    518 (6.45143, -4.53286) -> 15403 (6.65808, -4.16988)
    519 (9.72154, 26.4886) -> 17773 (9.64702, 26.3434)
    520 (12.2089, 22.3614) -> 13328 (12.0361, 22.0043)
    521 (15.4976, 26.9182) -> 14809 (15.1336, 26.6491)
    522 (2.91788, 13.1628) -> 7512 (2.72005, 13.3015)
    523 (5.44952, 17.2351) -> 19956 (5.17706, 17.2154)
    524 (4.97221, 14.7004) -> 14936 (4.89084, 14.6553)
    525 (19.0817, 11.9857) -> 17439 (18.7608, 11.9515)
    526 (16.3328, -1.07802) -> 17732 (16.2282, -0.616716)
    527 (5.86102, -8.65594) -> 17403 (5.9087, -8.21979)
    528 (18.802, 4.95811) -> 16391 (18.6253, 5.01508)
    529 (3.42569, 27.8471) -> 14555 (3.57288, 27.3773)
    530 (19.2498, 4.73558) -> 17497 (19.0265, 4.6468)
    531 (18.9351, -6.56727) -> 11805 (19.0246, -6.38632)
    532 (9.67705, 23.2836) -> 15543 (9.67747, 23.4593)
    533 (13.5411, 20.3865) -> 9666 (13.1025, 20.4158)
    534 (3.87277, 27.6232) -> 14539 (4.10703, 27.2675)
    535 (14.1613, 20.4869) -> 8561 (13.7173, 20.329)
    536 (10.9079, 21.9481) -> 7900 (10.6809, 21.8684)
    537 (6.62598, 4.35147) -> 15097 (6.4414, 4.3856)
    538 (18.6073, 21.2552) -> 7990 (18.3972, 21.4511)
    539 (10.0926, 18.3984) -> 18533 (9.61452, 18.4051)
    540 (23.0533, 3.65263) -> 504 (22.7064, 4.01275)
    541 (2.09985, 8.52431) -> 7561 (2.13452, 8.9939)
    542 (20.2811, 6.7276) -> 9959 (19.8214, 6.80927)
    543 (10.4613, 9.91842) -> 7865 (10.3657, 9.5653)
    544 (15.7545, 27.3472) -> 521 (15.4976, 26.9182)
    545 (14.5324, 20.1518) -> 11251 (14.2059, 20.3433)
    546 (18.2514, 20.9041) -> 14581 (17.8889, 20.986)
    547 (16.5989, -2.85851) -> 14254 (16.2836, -2.85874)
    548 (11.9229, -7.02829) -> 17618 (11.8602, -6.98782)
    549 (18.3031, -0.771367) -> 15926 (18.2509, -0.375587)
    550 (15.8577, 0.412621) -> 19025 (15.3858, 0.367228)
    551 (16.7409, 1.43244) -> 18271 (16.646, 1.50347)
    552 (9.71461, -3.84408) -> 11320 (9.67698, -3.79117)
    553 (5.38133, -8.79701) -> 18623 (5.56831, -8.5816)
    554 (10.3546, 1.98337) -> 11402 (10.3072, 2.319)
    555 (7.49218, -3.60087) -> 14645 (7.48426, -3.19752)
    556 (1.30482, 8.8251) -> 19235 (1.21706, 9.09744)
    557 (19.0861, 8.07638) -> 487 (18.6422, 8.30647)
    558 (21.662, -2.1555) -> 18363 (21.5356, -2.10416)
    559 (7.38525, -6.50872) -> 13617 (7.08408, -6.22116)
    560 (4.09872, -2.91311) -> 13448 (3.9407, -2.51652)
    561 (5.88799, 22.0924) -> 15600 (5.6163, 21.9914)
    562 (18.8349, 25.3395) -> 19654 (18.509, 25.3767)
    563 (5.69916, 4.81685) -> 19048 (5.58109, 4.92036)
    564 (3.11601, 28.2396) -> 17484 (3.07033, 27.8901)
    565 (11.5506, -7.67302) -> 19615 (11.4313, -7.61343)
    566 (22.1444, 8.34949) -> 412 (21.6688, 8.19501)
    567 (17.4494, -4.68293) -> 11443 (17.1555, -4.32491)
    568 (12.2521, 9.85959) -> 18413 (12.1225, 9.47014)
    569 (8.03201, 11.6432) -> 18168 (8.18341, 11.3779)
    570 (9.42244, 26.8893) -> 17091 (9.22183, 26.5863)
    571 (23.2875, 3.21089) -> 19526 (23.0701, 3.08545)
    572 (21.1479, 25.3963) -> 18050 (20.9495, 25.5395)
    573 (18.0073, 14.4115) -> 18699 (17.8141, 14.4285)
    574 (22.5562, 8.63299) -> 566 (22.1444, 8.34949)
    575 (23.0601, 2.76562) -> 18351 (22.9857, 2.98555)
    576 (19.5473, 13.9116) -> 12216 (19.4516, 13.7602)
    577 (20.2559, 6.15953) -> 14678 (19.8979, 6.15006)
    578 (11.3516, -6.93181) -> 11220 (11.2301, -6.78062)
    579 (5.27619, 0.141187) -> 15202 (5.17262, 0.256648)
    580 (2.54443, 8.29552) -> 10551 (2.31965, 8.65409)
    581 (3.67447, 25.5722) -> 10391 (3.91993, 25.1897)
    582 (5.45281, 5.25195) -> 10156 (5.47397, 5.52239)
    583 (16.9663, -4.81159) -> 15923 (16.7639, -4.39079)
    584 (16.9224, 12.3038) -> 14316 (16.6913, 11.9079)
    585 (4.17054, 25.5097) -> 7391 (4.06521, 25.0693)
    586 (7.79497, 0.121092) -> 11759 (7.77747, 0.247563)
    587 (10.0577, 8.99134) -> 15915 (9.63811, 8.9842)
    588 (9.53619, 8.8877) -> 7103 (9.05518, 8.93261)
    589 (20.1784, 20.0634) -> 15501 (19.8555, 19.9814)
    590 (16.4672, -4.7821) -> 12003 (16.4474, -4.7454)
    591 (2.81445, -2.93866) -> 13329 (2.8435, -2.5724)
    592 (17.1113, 12.0989) -> 19893 (16.8967, 11.8216)
    593 (16.7877, 7.9383) -> 16504 (16.2933, 7.99616)
    594 (18.6433, 6.23198) -> 1758 (18.4206, 6.3781)
    595 (2.31758, -2.88284) -> 19652 (2.35964, -2.63926)
    596 (22.2105, 3.94865) -> 9470 (21.7806, 3.80669)
    597 (20.9809, 25.8676) -> 14603 (20.6392, 25.8762)
    598 (5.13828, 0.548733) -> 12964 (4.85374, 0.631635)
    599 (15.7008, 1.27167) -> 19729 (15.627, 1.51226)
    600 (1.70265, 24.3337) -> 19704 (1.63707, 24.3326)
    601 (7.7632, 23.0548) -> 15884 (7.54492, 22.7977)
    602 (3.15649, 0.835491) -> 11641 (3.11496, 1.28527)
    603 (1.27075, 24.0818) -> 16947 (0.99674, 23.6707)
    604 (9.1819, -5.67262) -> 14702 (9.36165, -5.32891)
    605 (0.339398, 15.0755) -> 11646 (0.454895, 15.052)
    606 (22.5521, 9.13297) -> 15184 (22.2232, 9.01641)
    607 (22.7846, 9.57565) -> 9955 (22.4365, 9.37435)
    608 (22.8954, 10.0632) -> 14132 (22.7015, 9.77824)
    609 (12.3724, 26.3697) -> 18689 (12.0056, 26.2397)
    610 (23.467, 2.47511) -> 15971 (23.1353, 2.52922)
    611 (4.78987, 23.9031) -> 18275 (4.91913, 23.5357)
    612 (9.13281, 26.4817) -> 15027 (9.06626, 26.4773)
    613 (23.0956, 4.63123) -> 11491 (22.73, 4.78612)
    614 (1.8689, 14.5197) -> 2 (1.69089, 14.6408)
    615 (23.0832, 10.5266) -> 16716 (22.8391, 10.145)
    616 (22.1914, -6.60209) -> 12762 (21.8649, -6.4614)
    617 (22.5996, -6.89093) -> 13178 (22.1897, -6.78301)
    618 (23.0674, 11.0264) -> 19814 (22.8452, 11.1202)
    619 (22.6249, 2.51936) -> 14982 (22.3913, 2.88518)
    620 (8.73305, 18.0924) -> 10167 (8.34351, 18.1439)
    621 (19.9627, 14.19) -> 576 (19.5473, 13.9116)
    622 (10.9424, 9.39456) -> 1265 (10.6965, 9.3615)
    623 (16.5746, 7.75767) -> 7914 (16.1433, 7.76774)
    624 (20.1312, 14.6607) -> 12603 (19.8566, 14.4177)
    625 (20.0486, 23.1485) -> 19488 (19.7363, 22.9892)
    626 (18.6578, 4.47935) -> 16562 (18.2044, 4.57501)
    627 (2.07519, -3.32016) -> 19794 (2.15997, -2.96543)
    628 (8.03418, 6.5538) -> 7624 (8.09534, 6.68654)
    629 (7.19008, 19.7604) -> 6200 (6.85452, 19.4961)
    630 (12.6187, 23.2517) -> 18688 (12.5015, 23.0421)
    631 (13.1235, -3.59362) -> 15753 (13.0422, -3.19871)
    632 (22.931, 11.5074) -> 12558 (22.7426, 11.2193)
    633 (19.7924, 5.55452) -> 16596 (19.4189, 5.71466)
    634 (15.9772, 2.21977) -> 16771 (15.954, 2.44348)
    635 (12.3585, -7.27386) -> 17845 (12.1529, -6.97598)
    636 (12.417, 26.1337) -> 18689 (12.0056, 26.2397)
    637 (3.92626, 23.3879) -> 17450 (3.74868, 23.1004)
    638 (4.09477, 28.0712) -> 19958 (3.76702, 27.8744)
    639 (4.28215, 9.80461) -> 15518 (4.06261, 10.123)
    640 (8.68646, 26.2564) -> 5971 (8.46362, 26.0895)
    641 (12.7525, 9.52705) -> 12288 (12.4307, 9.45961)
    642 (18.865, -7.06233) -> 18636 (18.469, -7.21405)
    643 (16.8255, -4.33181) -> 18102 (16.7009, -4.26264)
    644 (19.085, -6.09411) -> 19448 (18.92, -5.71716)
    645 (9.05197, 26.6637) -> 15027 (9.06626, 26.4773)
    646 (21.3154, 26.2393) -> 18963 (21.0313, 26.1588)
    647 (19.8864, 19.6575) -> 19585 (20.2427, 19.4244)
    648 (2.06383, -3.82003) -> 627 (2.07519, -3.32016)
    649 (16.235, -2.85539) -> 11468 (15.9972, -2.64085)
    650 (6.34044, 19.4969) -> 2644 (6.254, 19.176)
    651 (9.593, 5.82964) -> 5708 (9.35634, 6.16433)
    652 (4.58325, 28.1779) -> 14355 (4.74537, 27.9182)
    653 (20.9721, 20.3217) -> 13909 (20.8729, 19.9428)
    654 (2.3055, 8.08734) -> 9014 (2.14419, 8.53037)
    655 (5.33885, 5.73879) -> 13894 (4.99881, 5.62327)
    656 (16.6038, -2.64423) -> 2513 (16.2963, -2.36662)
    657 (7.55894, 9.7357) -> 19663 (7.45835, 9.71186)
    658 (12.9707, -3.11753) -> 16760 (12.8282, -2.72424)
    659 (5.44063, 22.5177) -> 15531 (5.03846, 22.2369)
    660 (16.06, -3.0535) -> 2055 (15.8893, -2.66918)
    661 (18.4036, 23.1142) -> 18501 (18.1189, 22.8361)
    662 (4.88292, -8.75722) -> 11436 (4.56142, -8.3976)
    663 (16.5318, -2.032) -> 12303 (16.3634, -1.84494)
    664 (22.6217, 11.9003) -> 15382 (22.4216, 12.0538)
    665 (10.2259, -5.14597) -> 16834 (9.89465, -4.86721)
    666 (20.5384, 14.9508) -> 19735 (20.1476, 14.8736)
    667 (19.4347, -6.5892) -> 14724 (19.354, -6.15212)
    668 (22.8817, 3.70339) -> 14138 (22.536, 3.74195)
    669 (0.679839, 18.228) -> 18249 (0.479405, 17.8794)
    670 (5.74732, 16.8334) -> 15082 (5.41296, 16.5091)
    671 (4.84498, 5.66071) -> 19421 (4.61468, 5.89162)
    672 (15.0899, -0.263191) -> 13703 (14.814, -0.00700108)
    673 (0.707528, 15.2434) -> 0 (1, 15)
    674 (6.37101, 6.39184) -> 10793 (6.29787, 6.60269)
    675 (9.8511, 1.6724) -> 8656 (9.7904, 1.85414)
    676 (5.86116, 20.4374) -> 16537 (5.65619, 20.1743)
    677 (17.8067, 8.8715) -> 17656 (17.6169, 8.87625)
    678 (23.3605, 4.04713) -> 18131 (23.2945, 4.07576)
    679 (13.6593, -1.85051) -> 14811 (13.4444, -1.68538)
    680 (16.8494, 1.81972) -> 15655 (16.9863, 2.15621)
    681 (10.1061, 27.4356) -> 17901 (10.1947, 27.3863)
    682 (18.5906, -0.362275) -> 14993 (18.8146, 0.0812448)
    683 (19.8635, 21.0942) -> 16346 (19.434, 20.8551)
    684 (4.38648, -8.8168) -> 17278 (4.41402, -8.5106)
    685 (19.1086, 21.8766) -> 17400 (18.6377, 22.003)
    686 (2.80987, 22.4591) -> 14778 (2.50525, 22.1978)
    687 (5.4681, 14.6364) -> 19669 (5.20774, 14.4237)
    688 (16.874, 1.47672) -> 18271 (16.646, 1.50347)
    689 (4.97189, 28.4925) -> 15541 (4.96745, 28.112)
    690 (9.13893, 7.68944) -> 18163 (8.80406, 7.96083)
    691 (21.7122, 26.5335) -> 17600 (21.466, 26.3372)
    692 (3.90497, 16.792) -> 36 (3.57958, 16.6181)
    693 (7.83456, 3.5256) -> 16644 (7.57769, 3.85121)
    694 (7.70442, 22.2303) -> 15807 (7.44583, 21.9138)
    695 (18.3087, 23.0551) -> 18501 (18.1189, 22.8361)
    696 (17.9455, 14.9077) -> 18699 (17.8141, 14.4285)
    697 (22.2813, 24.8465) -> 447 (21.816, 24.6633)
    698 (18.8639, 11.6641) -> 16182 (18.7119, 11.6222)
    699 (1.05569, 24.5332) -> 14890 (1.16146, 24.1717)
    700 (19.6215, 19.2335) -> 17908 (19.2539, 19.1627)
    701 (3.94909, -9.05906) -> 18494 (3.88458, -8.82542)
    702 (2.38835, 16.0253) -> 18705 (2.24599, 15.5686)
    703 (23.3524, 11.7764) -> 18115 (23.1107, 11.6458)
    704 (6.82285, 5.75431) -> 14511 (6.55487, 6.05183)
    705 (21.8458, -1.69051) -> 19689 (21.5737, -1.86648)
    706 (14.8996, 1.90207) -> 17844 (14.8044, 2.02149)
    707 (10.9895, -3.36431) -> 169 (10.7979, -3.0668)
    708 (5.92171, 14.4261) -> 10115 (5.5256, 14.2521)
    709 (15.9686, -4.81974) -> 16637 (15.8282, -4.64854)
    710 (17.4821, 8.99666) -> 15118 (17.1036, 9.21308)
    711 (10.9433, 0.147665) -> 15840 (10.9112, 0.551103)
    712 (3.69397, 18.0898) -> 16427 (3.83635, 17.7405)
    713 (19.2058, -6.36486) -> 15962 (19.0221, -5.96253)
    714 (21.9103, -2.91206) -> 18930 (21.8789, -2.78861)
    715 (3.47558, -9.21966) -> 16009 (3.48587, -9.01876)
    716 (2.52948, 13.4745) -> 6339 (2.3699, 13.7086)
    717 (21.4382, 20.5027) -> 16317 (21.2497, 20.3209)
    718 (19.2618, -3.78992) -> 12039 (18.8633, -3.51662)
    719 (14.5735, 25.5497) -> 18194 (14.5354, 25.2863)
    720 (1.13684, 12.7795) -> 16773 (0.978391, 12.9441)
    721 (11.6888, -3.86215) -> 16220 (11.3124, -4.09826)
    722 (2.38725, 9.73556) -> 10816 (2.14305, 9.73173)
    723 (18.8983, -6.87819) -> 531 (18.9351, -6.56727)
    724 (18.8882, 4.86297) -> 16391 (18.6253, 5.01508)
    725 (10.5043, -6.93819) -> 3584 (10.6315, -6.69083)
    726 (22.2089, 26.5902) -> 691 (21.7122, 26.5335)
    727 (5.43941, 5.96064) -> 11800 (5.13534, 6.24141)
    728 (12.0013, 27.1301) -> 17946 (11.8428, 26.8198)
    729 (12.7953, -5.21517) -> 15750 (12.7295, -4.8771)
    730 (20.9763, 22.8595) -> 7953 (20.7863, 22.9248)
    731 (20.2934, 13.815) -> 17713 (20.168, 13.7607)
    732 (21.8956, 20.7045) -> 19622 (21.6838, 20.717)
    733 (21.4741, 22.8133) -> 19010 (21.0573, 22.5598)
    734 (2.27323, 27.6035) -> 17055 (1.98551, 27.2635)
    735 (6.34721, 14.1635) -> 7349 (5.89517, 14.248)
    736 (14.5425, 1.55207) -> 19122 (14.1239, 1.60552)
    737 (2.67029, 0.718817) -> 15707 (2.72189, 1.19477)
    738 (22.4035, -2.83001) -> 17514 (22.2061, -2.68542)
    739 (19.9386, 20.4862) -> 19569 (19.8122, 20.1539)
    740 (16.6101, -1.35523) -> 19205 (16.1711, -1.25063)
    741 (18.3766, 22.4163) -> 5374 (17.9697, 22.274)
    742 (8.80119, -5.99675) -> 3328 (8.82043, -5.6525)
    743 (5.77964, 22.8852) -> 19910 (5.53921, 22.5307)
    744 (17.8747, 15.4027) -> 15653 (17.7158, 15.2461)
    745 (22.2919, 20.3996) -> 13340 (22.2529, 19.9694)
    746 (5.31928, 18.2431) -> 12204 (5.2148, 17.9161)
    747 (6.6137, 2.73915) -> 13150 (6.38641, 3.06249)
    748 (10.1493, 17.9017) -> 14311 (9.74519, 17.6111)
    749 (5.25432, 4.58855) -> 19048 (5.58109, 4.92036)
    750 (15.0662, 13.7393) -> 19822 (14.9979, 13.2581)
    751 (22.9377, -7.2593) -> 617 (22.5996, -6.89093)
    752 (14.4962, 11.7697) -> 17064 (14.4624, 11.2928)
    753 (14.9165, 6.86869) -> 19505 (14.7021, 6.92111)
    754 (9.76068, 23.7766) -> 15543 (9.67747, 23.4593)
    755 (19.9004, 7.89191) -> 16034 (19.718, 8.09516)
    756 (10.1071, 3.30414) -> 12183 (10.1732, 3.6648)
    757 (10.1772, -7.31638) -> 18599 (10.4926, -7.31229)
    758 (14.7126, 2.36579) -> 19873 (14.3868, 2.0738)
    759 (18.4265, -7.3025) -> 11942 (18.3239, -6.91272)
    760 (7.55438, 23.5091) -> 14167 (7.43997, 23.4119)
    761 (9.78031, 24.2762) -> 19373 (9.60157, 23.9368)
    762 (18.3988, -3.40097) -> 261 (18.2482, -3.4676)
    763 (8.27126, 20.025) -> 4600 (8.07986, 19.6283)
    764 (23.1075, 6.16128) -> 17881 (22.8384, 6.369)
    765 (22.5999, 26.9019) -> 16118 (22.1608, 26.7442)
    766 (14.795, 2.85895) -> 19821 (15.0486, 3.13013)
    767 (20.432, 6.49951) -> 19767 (20.0778, 6.64693)
    768 (23.6997, 2.03253) -> 17285 (23.5504, 2.35915)
    769 (21.6456, 6.21324) -> 19882 (21.2432, 6.195)
    770 (4.78026, 14.9277) -> 19960 (4.48981, 15.0566)
    771 (7.31176, -5.6078) -> 16990 (7.06278, -5.71807)
    772 (22.9216, 26.519) -> 1975 (22.5157, 26.6103)
    773 (2.3656, 11.1592) -> 5891 (2.24084, 11.5054)
    774 (22.7191, 12.2501) -> 15382 (22.4216, 12.0538)
    775 (19.5857, -7.06582) -> 18482 (19.4651, -6.64387)
    776 (18.6157, 9.11528) -> 18662 (18.4351, 9.08186)
    777 (1.07883, 11.0925) -> 15516 (1.15281, 11.2677)
    778 (2.54076, 22.0377) -> 15443 (2.68174, 21.7844)
    779 (2.21695, 0.92973) -> 19619 (2.21969, 1.18065)
    780 (11.0017, -6.58919) -> 17455 (10.9738, -6.56045)
    781 (4.83759, -6.74451) -> 12410 (4.84573, -6.4238)
    782 (8.40417, 1.49959) -> 12194 (8.11183, 1.62192)
    783 (6.42053, -4.57466) -> 16675 (5.96915, -4.49026)
    784 (19.3148, 18.8386) -> 13015 (19.0336, 18.61)
    785 (1.7627, 24.8301) -> 19056 (1.57948, 24.6893)
    786 (6.74901, 14.4611) -> 4899 (6.32195, 14.4153)
    787 (22.4134, 7.92802) -> 19954 (22.0901, 7.82398)
    788 (8.39591, 7.13738) -> 17671 (8.20381, 7.34882)
    789 (22.7134, 12.402) -> 10747 (22.2763, 12.2701)
    790 (19.7478, 18.5885) -> 10511 (19.3738, 18.2938)
    791 (1.64867, -3.05924) -> 10485 (1.81829, -2.81997)
    792 (18.7621, -5.65597) -> 15288 (18.6806, -5.28026)
    793 (18.9944, 18.4547) -> 10113 (18.6395, 18.2707)
    794 (2.99168, -9.34553) -> 12945 (2.97718, -9.24209)
    795 (15.6488, 2.34761) -> 15896 (15.6274, 2.79401)
    796 (18.5194, 21.6206) -> 13353 (18.0334, 21.5463)
    797 (7.74003, 0.693995) -> 13897 (7.51044, 1.01298)
    798 (1.53414, 23.6568) -> 17488 (1.16217, 23.3296)
    799 (14.8847, 7.06723) -> 14222 (14.5803, 7.21658)
    800 (14.357, 24.7352) -> 12327 (14.1245, 24.4266)
    801 (18.6319, -7.75837) -> 18343 (18.5244, -7.29473)
    802 (22.7805, 24.8179) -> 9678 (22.5254, 24.741)
    803 (11.5651, -7.13301) -> 11220 (11.2301, -6.78062)
    804 (6.26681, 5.68639) -> 17343 (6.14847, 5.99677)
    805 (5.19599, 10.5078) -> 2373 (5.00293, 10.5102)
    806 (3.85753, -1.17423) -> 15715 (3.61668, -1.06407)
    807 (12.0663, 27.6259) -> 728 (12.0013, 27.1301)
    808 (1.02584, 16.2978) -> 8465 (0.929405, 15.9202)
    809 (21.8464, 22.6016) -> 1029 (21.4242, 22.7454)
    810 (22.5977, 20.7952) -> 18176 (22.4922, 20.6805)
    811 (20.6164, 9.57299) -> 15740 (20.2593, 9.76887)
    812 (18.9777, 4.74969) -> 16391 (18.6253, 5.01508)
    813 (7.88282, 2.32164) -> 11751 (8.06268, 2.55689)
    814 (9.19676, 27.3354) -> 10836 (9.10137, 27.2839)
    815 (22.7072, -2.43281) -> 14129 (22.3424, -2.59469)
    816 (14.0433, 1.58014) -> 19122 (14.1239, 1.60552)
    817 (19.6176, 4.39686) -> 16872 (19.5539, 4.22756)
    818 (3.17135, 22.1658) -> 19440 (3.34883, 21.8217)
    819 (16.475, -5.28204) -> 16700 (16.3296, -5.21977)
    820 (20.2638, 22.4261) -> 18559 (20.0483, 22.3166)
    821 (3.03685, 8.20876) -> 8022 (2.95207, 8.5548)
    822 (13.6226, -3.62426) -> 8807 (13.5708, -3.13716)
    823 (2.07231, -4.31996) -> 648 (2.06383, -3.82003)
