Parent Map for Subproblem Tree 2
======================================
Child ID (x, y) -> Parent ID (x, y)
    2079 (20.9087, 1.43133) -> 1523 (19.7723, 1.68435)
    2080 (12.0043, 10.7869) -> 1881 (11.6493, 10.4932)
    2081 (15.1479, 6.07411) -> 583 (13.7256, 5.52997)
    2082 (15.7156, 4.15639) -> 807 (15.0718, 3.99889)
    2083 (1.35163, 10.1144) -> 582 (1.29274, 9.37426)
    2084 (18.0202, 12.7037) -> 914 (17.0778, 12.0606)
    2085 (13.0474, -0.157859) -> 315 (11.4846, -0.00164994)
    2086 (2.79929, 6.54777) -> 965 (2.45712, 5.99537)
    2087 (18.1496, 21.9188) -> 2012 (17.0968, 20.4646)
    2088 (10.6899, 12.0813) -> 1370 (10.1786, 11.5176)
    2089 (17.38, 15.8426) -> 1830 (16.2224, 14.8464)
    2090 (6.37147, 10.7281) -> 1407 (5.65282, 9.45842)
    2091 (18.6246, 11.0984) -> 1392 (18.1503, 10.7949)
    2092 (14.6313, 7.47443) -> 1525 (13.2701, 6.58057)
    2093 (0.313397, 11.0597) -> 368 (0.252642, 10.0229)
    2094 (16.0124, 11.2831) -> 1961 (15.0113, 10.592)
    2095 (1.15269, 11.0854) -> 1103 (0.973847, 9.43942)
    2096 (8.1161, 10.6635) -> 363 (7.83095, 10.3359)
    2097 (10.0204, 12.7379) -> 728 (8.96582, 11.6822)
    2098 (-0.211043, 5.84539) -> 855 (0.0769981, 5.57023)
    2099 (3.04675, 17.1367) -> 51 (2.77714, 15.626)
    2100 (19.7091, 10.097) -> 1112 (19.4711, 9.95382)
    2101 (-0.983775, 14.5248) -> 2034 (-0.905933, 12.7352)
    2102 (19.623, 17.105) -> 1087 (18.7999, 16.1085)
    2103 (11.8438, 16.4459) -> 1851 (10.8971, 15.3536)
    2104 (18.5535, 16.5967) -> 174 (17.5108, 15.7111)
    2105 (3.95564, 13.0117) -> 2032 (3.89315, 12.5905)
    2106 (18.9256, 16.9206) -> 2104 (18.5535, 16.5967)
    2107 (9.33679, 12.5924) -> 424 (9.22885, 12.451)
    2108 (8.03974, 15.4351) -> 748 (7.42783, 13.9095)
    2109 (12.5686, -1.02853) -> 1774 (10.8312, -0.946995)
    2110 (13.2635, 7.98974) -> 891 (12.7397, 7.58487)
    2111 (16.9004, 12.2929) -> 1702 (15.909, 11.5105)
    2112 (17.9948, 3.98434) -> 1000 (17.3346, 3.85092)
    2113 (9.19064, 2.37338) -> 1785 (7.40814, 2.39202)
    2114 (12.2492, 12.3695) -> 2434 (11.4041, 11.5144)
    2115 (2.59208, 14.577) -> 1132 (2.14402, 12.6279)
    2116 (11.7643, 6.46939) -> 1715 (10.9571, 6.10922)
    2117 (10.0833, 3.5112) -> 251 (8.68154, 3.0709)
    2118 (19.5777, -0.778692) -> 266 (18.8207, -0.840182)
    2119 (21.4048, 18.1639) -> 978 (20.1799, 17.3796)
    2120 (1.80617, 4.04182) -> 676 (1.14099, 2.93047)
    2121 (12.3114, 14.5013) -> 2413 (11.2729, 13.2785)
    2122 (1.62645, 10.6724) -> 582 (1.29274, 9.37426)
    2123 (17.8815, 14.5483) -> 219 (16.9874, 13.9437)
    2124 (5.97305, 6.07812) -> 822 (4.83807, 5.02281)
    2125 (15.394, 3.7832) -> 232 (13.8531, 3.69605)
    2126 (11.5751, 6.76577) -> 99 (11.0831, 6.54538)
    2127 (7.35944, 18.6331) -> 1196 (6.80209, 17.1011)
    2128 (10.8987, 17.5735) -> 747 (10.0308, 16.2152)
    2129 (4.49757, 4.73578) -> 1107 (3.58845, 3.96944)
    2130 (15.9519, 8.41709) -> 481 (14.5945, 7.80942)
    2131 (2.9502, 4.16688) -> 1048 (2.67378, 3.73805)
    2132 (2.80144, 17.7361) -> 813 (2.67954, 16.9599)
    2133 (8.31519, -1.07324) -> 806 (7.25785, -0.741462)
    2134 (7.35068, 5.41028) -> 809 (5.83564, 4.50064)
    2135 (17.8312, 9.34942) -> 40 (16.5001, 8.81458)
    2136 (14.6062, 11.9374) -> 1905 (13.3582, 11.0731)
    2137 (13.3103, 9.6425) -> 1781 (12.5552, 9.24141)
    2138 (18.8145, 20.382) -> 959 (17.9166, 19.4308)
    2139 (7.98526, 3.33785) -> 36 (6.68377, 2.97662)
    2140 (3.08036, 17.4838) -> 2099 (3.04675, 17.1367)
    2141 (13.666, 0.128) -> 1608 (12.0835, 0.302632)
    2142 (19.3202, 13.9267) -> 144 (18.4438, 13.2248)
    2143 (13.0151, 9.90353) -> 1128 (12.2324, 9.39572)
    2144 (0.0148446, 11.2562) -> 368 (0.252642, 10.0229)
    2145 (2.84412, 10.6365) -> 2377 (2.4638, 9.08517)
    2146 (4.58423, 3.9679) -> 64 (3.10045, 3.4123)
    2147 (1.0977, 2.35662) -> 0 (0, 1)
    2148 (16.2678, 6.89896) -> 1568 (14.6528, 6.31406)
    2149 (7.79118, 14.1727) -> 203 (7.16706, 12.8777)
    2150 (10.8873, 20.8889) -> 1720 (10.5188, 20.4198)
    2151 (21.2973, 10.5764) -> 2100 (19.7091, 10.097)
    2152 (17.3325, 2.79882) -> 453 (16.2126, 2.66991)
    2153 (13.2817, 9.403) -> 162 (13.1958, 9.25628)
    2154 (2.75741, 2.65555) -> 664 (2.23081, 2.55729)
    2155 (2.65186, 7.05579) -> 1245 (2.37223, 6.59267)
    2156 (11.774, 12.9975) -> 81 (11.3924, 12.5663)
    2157 (19.0658, 17.9384) -> 327 (18.6308, 17.417)
    2158 (5.84003, 1.6095) -> 1669 (5.15119, 1.56628)
    2159 (19.09, 17.8992) -> 327 (18.6308, 17.417)
    2160 (13.5479, 18.3862) -> 306 (13.1953, 17.8091)
    2161 (10.4934, 14.7572) -> 1194 (9.34843, 13.3893)
    2162 (9.72431, 19.5097) -> 2324 (8.92301, 18.4135)
    2163 (19.0119, 10.7624) -> 906 (18.9057, 10.6112)
    2164 (12.5894, 19.8388) -> 1187 (12.1241, 18.7168)
    2165 (12.6107, 15.0628) -> 1315 (12.3662, 14.653)
    2166 (3.3703, 15.6572) -> 1388 (3.05331, 14.8251)
    2167 (13.4625, 13.6223) -> 402 (12.4851, 12.6093)
    2168 (5.55544, 13.907) -> 439 (5.13482, 12.754)
    2169 (15.878, 2.66584) -> 1237 (14.2751, 2.45307)
    2170 (5.47456, 4.6347) -> 1363 (4.2028, 3.59585)
    2171 (3.95541, 15.6944) -> 1161 (3.60972, 14.7693)
    2172 (5.04689, 14.5668) -> 791 (4.45686, 13.7394)
    2173 (13.3192, 2.73289) -> 1991 (12.7119, 2.66104)
    2174 (13.9638, 5.27758) -> 2328 (13.215, 5.09264)
    2175 (17.0871, 10.898) -> 754 (16.0757, 10.1767)
    2176 (5.19258, 7.91955) -> 1979 (4.78929, 7.67702)
    2177 (15.4685, 17.7871) -> 1535 (14.841, 16.8604)
    2178 (9.54898, 10.2939) -> 818 (8.54516, 9.16702)
    2179 (15.9725, 6.7177) -> 1568 (14.6528, 6.31406)
    2180 (11.205, 14.3493) -> 919 (10.8266, 13.9826)
    2181 (8.61883, 1.41479) -> 43 (7.72716, 1.27036)
    2182 (7.09176, 4.34646) -> 642 (6.6832, 4.10369)
    2183 (1.19188, 11.7105) -> 2095 (1.15269, 11.0854)
    2184 (13.0423, 6.05665) -> 1201 (11.7712, 5.68386)
    2185 (9.71482, 4.01971) -> 496 (8.23978, 3.58761)
    2186 (10.7108, 19.4885) -> 343 (10.3469, 18.6752)
    2187 (10.6622, -0.00586571) -> 2077 (10.0999, 0.0370103)
    2188 (6.03138, 13.7076) -> 11 (5.94791, 12.836)
    2189 (8.12221, 10.8641) -> 1953 (7.27071, 9.78108)
    2190 (16.8125, 3.33902) -> 792 (15.2116, 2.98137)
    2191 (16.6904, 10.5895) -> 1339 (15.4653, 9.79537)
    2192 (2.34506, 4.33667) -> 1531 (2.31422, 4.332)
    2193 (8.2146, 16.1464) -> 1246 (7.35985, 14.9542)
    2194 (22.0754, 15.9121) -> 861 (20.4377, 14.7641)
    2195 (12.304, 8.33174) -> 331 (12.1704, 8.30992)
    2196 (1.38968, 0.33466) -> 0 (0, 1)
    2197 (14.1869, 17.9031) -> 418 (13.9878, 17.7036)
    2198 (11.826, 9.55942) -> 2371 (11.0761, 9.09263)
    2199 (-0.574647, 13.9911) -> 579 (-0.452269, 13.5343)
    2200 (14.8399, 5.1864) -> 947 (14.535, 5.05132)
    2201 (4.88902, 15.6118) -> 210 (4.49361, 14.5995)
    2202 (1.3495, 21.0737) -> 46 (1.62308, 19.5843)
    2203 (9.29974, 10.5179) -> 1674 (8.73802, 10.0358)
    2204 (10.3918, 8.96535) -> 1129 (8.96415, 7.91933)
    2205 (15.5412, 18.6654) -> 2059 (15.0026, 18.1364)
    2206 (1.72902, 1.83288) -> 915 (1.64047, 2.44422)
    2207 (16.0176, 17.2763) -> 1298 (15.3791, 16.6721)
    2208 (10.3741, 2.78289) -> 172 (9.18796, 2.66614)
    2209 (1.68552, 1.35666) -> 0 (0, 1)
    2210 (8.58473, 6.98417) -> 553 (8.00071, 6.61612)
    2211 (2.77824, 10.2406) -> 2377 (2.4638, 9.08517)
    2212 (4.07519, 11.7371) -> 82 (3.41588, 10.1908)
    2213 (16.7367, 18.4402) -> 2053 (15.5963, 17.498)
    2214 (10.6676, 19.7533) -> 343 (10.3469, 18.6752)
    2215 (12.6029, 0.477425) -> 250 (11.6734, 0.634571)
    2216 (10.2688, 18.067) -> 910 (9.77656, 17.0606)
    2217 (4.34462, 14.2791) -> 2032 (3.89315, 12.5905)
    2218 (13.0679, 19.4397) -> 506 (12.2114, 18.1759)
    2219 (5.72888, 1.71482) -> 1650 (5.54964, 1.69697)
    2220 (-0.681939, 4.6875) -> 132 (-0.16811, 3.68548)
    2221 (20.4005, 2.30261) -> 1353 (20.0919, 2.27785)
    2222 (5.84704, 13.8291) -> 475 (5.17088, 12.7816)
    2223 (15.3179, 4.89728) -> 1917 (13.9799, 4.56052)
    2224 (14.64, 2.1295) -> 499 (13.0263, 1.8938)
    2225 (1.76971, 19.8386) -> 319 (1.76805, 18.9771)
    2226 (14.4682, 5.21795) -> 2328 (13.215, 5.09264)
    2227 (3.61607, 2.36104) -> 459 (2.09868, 1.82306)
    2228 (15.1932, 9.83541) -> 2325 (14.1623, 9.25261)
    2229 (17.0536, 9.53559) -> 1419 (15.9093, 8.97811)
    2230 (10.516, 15.9556) -> 949 (9.98921, 15.0789)
    2231 (14.7067, 20.8967) -> 2272 (14.3191, 20.3829)
    2232 (22.436, 14.6826) -> 183 (22.0397, 14.4671)
    2233 (3.5751, 7.33458) -> 874 (3.02142, 6.16562)
    2234 (3.45336, 5.67108) -> 297 (2.60669, 4.60646)
    2235 (4.73089, 20.0819) -> 1822 (4.1369, 18.1721)
    2236 (18.7146, 0.361282) -> 560 (17.4294, 0.444906)
    2237 (7.84537, 2.78686) -> 1677 (6.32943, 2.48485)
    2238 (15.9819, -1.14144) -> 800 (14.7249, -0.976185)
    2239 (-0.71855, 19.0447) -> 126 (-0.698989, 17.8828)
    2240 (17.8366, 11.3885) -> 2191 (16.6904, 10.5895)
    2241 (2.59769, 13.15) -> 379 (2.21323, 11.6847)
    2242 (5.73136, 21.6635) -> 312 (5.27939, 20.0028)
    2243 (1.97405, 4.12827) -> 676 (1.14099, 2.93047)
    2244 (4.77534, 10.2559) -> 489 (4.11635, 9.05803)
    2245 (-0.403672, 11.0807) -> 416 (-0.288156, 10.92)
    2246 (5.04642, 12.0307) -> 660 (4.80147, 11.6607)
    2247 (3.31575, 16.6232) -> 1588 (2.8829, 15.3654)
    2248 (17.527, 2.95459) -> 2169 (15.878, 2.66584)
    2249 (17.5827, 11.4916) -> 2386 (17.2112, 11.2182)
    2250 (16.7973, 11.2954) -> 1736 (15.6019, 10.6245)
    2251 (12.3492, 2.99259) -> 2423 (11.2218, 2.70498)
    2252 (18.0085, 3.03359) -> 2248 (17.527, 2.95459)
    2253 (1.96173, 15.8533) -> 1483 (1.88653, 15.0051)
    2254 (18.4161, 2.47017) -> 2473 (17.5296, 2.2949)
    2255 (6.46671, 5.03678) -> 249 (5.51365, 4.5986)
    2256 (6.58824, 14.7127) -> 1617 (6.30549, 13.7539)
    2257 (11.5188, 16.3935) -> 1707 (10.6676, 15.5638)
    2258 (1.58235, 20.6896) -> 46 (1.62308, 19.5843)
    2259 (0.531641, 0.488924) -> 0 (0, 1)
    2260 (-0.0303241, 16.0314) -> 1937 (-0.335679, 14.767)
    2261 (-0.143163, 11.2282) -> 416 (-0.288156, 10.92)
    2262 (14.1724, 2.63808) -> 2370 (13.3779, 2.56253)
    2263 (10.1789, 13.6584) -> 424 (9.22885, 12.451)
    2264 (5.27341, 11.0702) -> 2244 (4.77534, 10.2559)
    2265 (9.51076, 7.24973) -> 8 (8.84061, 6.589)
    2266 (13.5044, 12.058) -> 58 (12.3158, 10.8498)
    2267 (6.50228, -0.310667) -> 893 (4.86862, -0.243348)
    2268 (1.13598, 6.19549) -> 2278 (0.94012, 4.6824)
    2269 (14.4296, 4.83932) -> 1895 (13.8139, 4.69526)
    2270 (12.8787, -1.53247) -> 936 (11.4729, -0.607179)
    2271 (3.17828, 16.2579) -> 1588 (2.8829, 15.3654)
    2272 (14.3191, 20.3829) -> 421 (13.4817, 19.4238)
    2273 (15.2201, 21.2694) -> 2272 (14.3191, 20.3829)
    2274 (1.10913, 0.211608) -> 0 (0, 1)
    2275 (17.2942, 18.4688) -> 2207 (16.0176, 17.2763)
    2276 (18.9596, 14.2466) -> 873 (17.9103, 13.3716)
    2277 (19.2246, 10.8001) -> 906 (18.9057, 10.6112)
    2278 (0.94012, 4.6824) -> 651 (0.825332, 3.61707)
    2279 (6.70787, 0.135898) -> 91 (5.06319, 0.578277)
    2280 (19.0426, 14.1035) -> 873 (17.9103, 13.3716)
    2281 (5.79337, 3.26571) -> 1566 (5.06241, 3.02406)
    2282 (7.35764, 18.3127) -> 1775 (7.09612, 17.6367)
    2283 (7.82117, 4.4183) -> 2047 (6.32292, 3.84494)
    2284 (13.1975, 9.15573) -> 331 (12.1704, 8.30992)
    2285 (0.781653, 19.156) -> 2360 (0.87211, 17.8162)
    2286 (18.5545, 2.29026) -> 2473 (17.5296, 2.2949)
    2287 (18.3892, 4.88481) -> 292 (16.733, 4.39437)
    2288 (6.83484, 2.36303) -> 1764 (5.33145, 1.94474)
    2289 (15.1238, 21.0447) -> 2272 (14.3191, 20.3829)
    2290 (5.32022, 5.06372) -> 1030 (4.27748, 4.39648)
    2291 (2.42657, 3.63875) -> 1 (1.39291, 2.4352)
    2292 (14.5768, 16.2769) -> 1569 (13.6734, 15.5962)
    2293 (1.99934, 13.5787) -> 2313 (1.62923, 12.095)
    2294 (14.523, 21.8689) -> 852 (13.9452, 21.0387)
    2295 (17.9582, 11.0881) -> 333 (17.4004, 10.8099)
    2296 (0.745422, 5.87775) -> 784 (0.567084, 5.3054)
    2297 (6.65116, 10.1624) -> 1687 (5.63568, 8.78057)
    2298 (2.80968, 18.6184) -> 2331 (2.71941, 17.5882)
    2299 (4.9491, 6.93718) -> 1410 (3.98051, 5.90559)
    2300 (14.8113, 0.882111) -> 214 (12.8162, 1.02169)
    2301 (7.54991, 10.7784) -> 1663 (6.86127, 10.0924)
    2302 (8.72874, 18.967) -> 722 (8.19654, 17.7358)
    2303 (2.9794, 4.54596) -> 1727 (2.22779, 3.57268)
    2304 (-0.186624, 20.2542) -> 1169 (-0.231458, 19.0214)
    2305 (1.64307, 20.6608) -> 46 (1.62308, 19.5843)
    2306 (18.6477, 8.52492) -> 1929 (17.2597, 8.22699)
    2307 (18.9221, 14.4507) -> 1119 (18.1647, 13.965)
    2308 (15.2868, 10.8745) -> 1500 (14.5631, 10.3305)
    2309 (1.3271, -0.158238) -> 2209 (1.68552, 1.35666)
    2310 (21.5033, 2.73996) -> 1353 (20.0919, 2.27785)
    2311 (8.69834, 9.15267) -> 145 (8.18909, 8.69548)
    2312 (12.1159, 8.43823) -> 1166 (11.8719, 8.4235)
    2313 (1.62923, 12.095) -> 2083 (1.35163, 10.1144)
    2314 (6.40976, 17.3623) -> 74 (6.27246, 16.6327)
    2315 (-1.2334, 5.58745) -> 1181 (-0.639471, 5.58614)
    2316 (5.05026, 7.97447) -> 1979 (4.78929, 7.67702)
    2317 (18.7392, 5.61309) -> 1366 (18.7394, 5.60865)
    2318 (6.98151, 4.8953) -> 1495 (6.1355, 4.35679)
    2319 (18.7958, 17.2974) -> 1250 (17.7608, 16.3934)
    2320 (1.26179, 13.0798) -> 2487 (1.0873, 11.4241)
    2321 (0.542364, 10.947) -> 88 (0.500868, 10.4261)
    2322 (17.2275, 14.9561) -> 730 (16.8042, 14.437)
    2323 (-1.17913, 1.67338) -> 0 (0, 1)
    2324 (8.92301, 18.4135) -> 61 (8.16987, 16.9479)
    2325 (14.1623, 9.25261) -> 1765 (13.1297, 8.57564)
    2326 (15.8175, 3.08923) -> 792 (15.2116, 2.98137)
    2327 (19.4033, 10.0538) -> 2135 (17.8312, 9.34942)
    2328 (13.215, 5.09264) -> 13 (12.2048, 4.88956)
    2329 (12.7147, 3.0398) -> 2423 (11.2218, 2.70498)
    2330 (14.7218, 6.05625) -> 583 (13.7256, 5.52997)
    2331 (2.71941, 17.5882) -> 551 (2.57684, 16.7675)
    2332 (13.3456, 19.7334) -> 2218 (13.0679, 19.4397)
    2333 (14.658, 4.83349) -> 1895 (13.8139, 4.69526)
    2334 (9.43204, 2.22705) -> 1379 (8.86278, 2.18169)
    2335 (1.9804, 15.1155) -> 272 (1.7252, 13.9378)
    2336 (16.5679, 6.48066) -> 667 (16.3513, 6.40496)
    2337 (-0.587512, -0.352521) -> 0 (0, 1)
    2338 (5.55063, 10.832) -> 2488 (5.13774, 10.0581)
    2339 (6.37197, 3.03903) -> 737 (4.77294, 2.5571)
    2340 (0.1374, 20.1351) -> 1382 (-0.0784641, 19.54)
    2341 (6.45178, 20.0811) -> 536 (5.94649, 18.5878)
    2342 (9.12313, 2.44008) -> 1785 (7.40814, 2.39202)
    2343 (12.044, 22.0448) -> 419 (11.4665, 21.1862)
    2344 (6.85548, 18.1992) -> 74 (6.27246, 16.6327)
    2345 (17.3495, 21.7436) -> 2031 (16.6887, 20.629)
    2346 (12.232, 7.89907) -> 67 (11.7167, 7.67337)
    2347 (19.2151, 5.05303) -> 2287 (18.3892, 4.88481)
    2348 (13.2254, 10.5175) -> 677 (12.6984, 10.2448)
    2349 (9.41036, 12.4295) -> 575 (8.49581, 11.2305)
    2350 (14.0944, 1.16246) -> 1667 (12.536, 1.3234)
    2351 (18.9698, 19.1131) -> 896 (18.115, 17.9222)
    2352 (0.0156117, 7.97889) -> 2412 (0.119766, 6.78909)
    2353 (16.5885, 13.9717) -> 237 (15.915, 12.9927)
    2354 (16.7323, 9.45898) -> 1419 (15.9093, 8.97811)
    2355 (10.9187, 0.416511) -> 366 (9.5245, 0.694657)
    2356 (12.8998, 1.09519) -> 2362 (11.2496, 0.97253)
    2357 (0.837663, 21.0639) -> 46 (1.62308, 19.5843)
    2358 (18.7812, 18.0717) -> 1616 (18.17, 17.8899)
    2359 (5.17549, -0.255744) -> 893 (4.86862, -0.243348)
    2360 (0.87211, 17.8162) -> 1915 (0.916935, 16.7544)
    2361 (10.2431, 14.7255) -> 1194 (9.34843, 13.3893)
    2362 (11.2496, 0.97253) -> 908 (10.2263, 0.956792)
    2363 (12.1373, 2.30191) -> 1791 (10.7603, 2.24373)
    2364 (8.54909, 15.4815) -> 2149 (7.79118, 14.1727)
    2365 (11.5835, 3.47671) -> 1683 (10.5419, 3.15997)
    2366 (13.8992, 4.20773) -> 2383 (12.7266, 3.88601)
    2367 (6.64864, 4.77967) -> 1495 (6.1355, 4.35679)
    2368 (-0.426865, 12.2565) -> 416 (-0.288156, 10.92)
    2369 (14.2005, 6.29661) -> 1242 (12.5799, 5.74539)
    2370 (13.3779, 2.56253) -> 2363 (12.1373, 2.30191)
    2371 (11.0761, 9.09263) -> 65 (10.1784, 8.48849)
    2372 (7.4924, 2.69163) -> 1677 (6.32943, 2.48485)
    2373 (12.4996, 5.02819) -> 13 (12.2048, 4.88956)
    2374 (0.949967, 3.51179) -> 651 (0.825332, 3.61707)
    2375 (1.28814, 17.0384) -> 810 (1.38733, 16.6839)
    2376 (4.78178, 0.0980131) -> 507 (3.1197, -0.0372897)
    2377 (2.4638, 9.08517) -> 233 (2.07013, 7.53153)
    2378 (-0.555489, 10.9684) -> 416 (-0.288156, 10.92)
    2379 (10.1767, 4.26779) -> 2185 (9.71482, 4.01971)
    2380 (21.6446, 4.15034) -> 1121 (19.9737, 4.27435)
    2381 (2.28952, 19.9799) -> 301 (2.19414, 18.6619)
    2382 (19.3967, 19.9746) -> 678 (18.6743, 19.2468)
    2383 (12.7266, 3.88601) -> 2365 (11.5835, 3.47671)
    2384 (0.568881, 5.29425) -> 288 (0.408841, 4.70995)
    2385 (15.6198, 4.15613) -> 771 (13.9758, 3.8691)
    2386 (17.2112, 11.2182) -> 1849 (15.6693, 10.5235)
    2387 (6.51458, 2.32701) -> 1764 (5.33145, 1.94474)
    2388 (2.12587, 15.0443) -> 1869 (1.93748, 13.603)
    2389 (21.2731, 20.1082) -> 1343 (19.8179, 18.7361)
    2390 (0.491055, 13.0495) -> 1556 (0.813353, 12.5512)
    2391 (10.8744, 11.3185) -> 731 (9.74316, 10.4632)
    2392 (12.1491, 5.67408) -> 620 (11.8316, 5.50355)
    2393 (10.5297, 15.7882) -> 190 (9.63732, 14.3726)
    2394 (17.4821, 10.6054) -> 1710 (16.8938, 10.3543)
    2395 (10.7663, 1.7702) -> 2068 (9.34733, 1.59001)
    2396 (14.0917, 8.70162) -> 1351 (12.7913, 8.06391)
    2397 (17.5255, 9.36541) -> 1093 (16.4964, 8.8652)
    2398 (7.36866, 18.5243) -> 1196 (6.80209, 17.1011)
    2399 (18.2223, 6.23825) -> 815 (16.5994, 5.7773)
    2400 (7.51472, 2.85192) -> 1625 (5.93968, 2.49727)
    2401 (9.05228, 5.65161) -> 1639 (7.73704, 4.68201)
    2402 (11.4889, 19.5943) -> 1704 (10.7755, 18.5845)
    2403 (16.4854, 9.8527) -> 1199 (15.4468, 9.30062)
    2404 (15.4493, 13.751) -> 282 (15.0388, 13.4498)
    2405 (17.6414, 1.89897) -> 904 (17.3945, 1.85182)
    2406 (15.0262, 6.06483) -> 583 (13.7256, 5.52997)
    2407 (10.0113, 20.0503) -> 962 (9.87633, 19.8374)
    2408 (1.93155, 11.2695) -> 1831 (1.80971, 9.82723)
    2409 (18.4035, 3.56014) -> 549 (18.0138, 3.50536)
    2410 (14.3833, 15.7997) -> 1675 (13.4892, 14.4932)
    2411 (11.4611, 2.20332) -> 1791 (10.7603, 2.24373)
    2412 (0.119766, 6.78909) -> 855 (0.0769981, 5.57023)
    2413 (11.2729, 13.2785) -> 918 (11.1261, 13.0839)
    2414 (1.08248, 9.25165) -> 1558 (0.44196, 8.38709)
    2415 (9.28365, 19.5009) -> 324 (8.53034, 18.3581)
    2416 (11.1174, 6.46782) -> 875 (10.366, 6.25315)
    2417 (8.17749, 3.85307) -> 476 (7.71705, 3.92516)
    2418 (10.8094, 16.4442) -> 949 (9.98921, 15.0789)
    2419 (8.38687, 17.0606) -> 650 (7.74412, 15.7877)
    2420 (14.3471, 3.08427) -> 1991 (12.7119, 2.66104)
    2421 (14.6069, 2.11761) -> 499 (13.0263, 1.8938)
    2422 (-0.162457, 2.12151) -> 0 (0, 1)
    2423 (11.2218, 2.70498) -> 1527 (10.4075, 2.74379)
    2424 (17.3001, 11.6812) -> 240 (17.1319, 11.542)
    2425 (5.28665, 17.6127) -> 841 (5.18377, 17.0511)
    2426 (16.6987, 5.29907) -> 2223 (15.3179, 4.89728)
    2427 (12.4267, 0.935624) -> 1632 (12.3151, 0.955336)
    2428 (18.0392, 10.5572) -> 1109 (17.3996, 10.1337)
    2429 (19.5402, 8.46498) -> 37 (18.2551, 7.85531)
    2430 (10.2237, 15.7739) -> 881 (9.33426, 14.5141)
    2431 (10.0527, 17.6724) -> 910 (9.77656, 17.0606)
    2432 (2.42316, 14.8335) -> 142 (2.27804, 13.9476)
    2433 (14.0166, 12.0978) -> 448 (12.9309, 11.2387)
    2434 (11.4041, 11.5144) -> 30 (10.3501, 10.4811)
    2435 (19.1034, 11.4101) -> 1803 (17.6672, 10.6137)
    2436 (9.37733, 2.07213) -> 1148 (7.75846, 1.89266)
    2437 (3.46155, 6.0594) -> 1186 (2.83838, 5.05816)
    2438 (12.9696, 22.6865) -> 760 (12.3181, 21.3714)
    2439 (14.4023, 1.96644) -> 499 (13.0263, 1.8938)
    2440 (18.5086, 3.51276) -> 549 (18.0138, 3.50536)
    2441 (12.7943, 14.5452) -> 1089 (12.3184, 14.0121)
    2442 (12.8363, 17.004) -> 670 (12.3234, 16.3835)
    2443 (12.4312, 17.7219) -> 1777 (11.849, 16.9187)
    2444 (10.8109, 9.98388) -> 1931 (10.126, 9.19722)
    2445 (15.6202, 15.2896) -> 1214 (14.9017, 14.7169)
    2446 (12.3221, 20.4918) -> 2402 (11.4889, 19.5943)
    2447 (9.90518, 21.0732) -> 1724 (8.87518, 19.3588)
    2448 (14.8995, 1.12651) -> 2350 (14.0944, 1.16246)
    2449 (6.94571, 2.21468) -> 55 (6.37805, 2.08531)
    2450 (15.7279, 16.469) -> 2499 (14.7382, 15.2852)
    2451 (6.33822, 20.1043) -> 847 (6.17072, 19.6144)
    2452 (13.8802, 5.49298) -> 2373 (12.4996, 5.02819)
    2453 (2.29826, 14.4164) -> 142 (2.27804, 13.9476)
    2454 (21.3736, 15.2337) -> 334 (20.1433, 14.1497)
    2455 (-1.29978, 10.1682) -> 400 (-0.343761, 9.1178)
    2456 (17.4221, 5.75298) -> 1265 (15.8619, 5.14818)
    2457 (15.5799, 8.08619) -> 1634 (14.718, 7.77579)
    2458 (0.939435, 17.5723) -> 1915 (0.916935, 16.7544)
    2459 (0.704474, 4.71186) -> 651 (0.825332, 3.61707)
    2460 (10.6069, 9.32359) -> 486 (10.589, 9.32515)
    2461 (15.0222, 8.21658) -> 785 (14.8139, 8.10165)
    2462 (13.6132, 3.74118) -> 221 (12.2579, 3.42096)
    2463 (4.03676, 19.309) -> 1156 (3.48693, 17.9118)
    2464 (12.9943, 0.232783) -> 1608 (12.0835, 0.302632)
    2465 (15.5323, 18.3777) -> 826 (14.8039, 17.3571)
    2466 (10.0442, 15.0786) -> 190 (9.63732, 14.3726)
    2467 (0.925304, 16.7064) -> 769 (0.895815, 15.6906)
    2468 (2.60394, 8.13058) -> 1193 (2.21545, 7.33113)
    2469 (10.4591, 21.4056) -> 118 (10.2211, 20.9026)
    2470 (14.0453, 13.9782) -> 1296 (13.9921, 13.9242)
    2471 (16.0788, 7.78921) -> 1448 (14.752, 7.11573)
    2472 (19.5057, 8.75026) -> 2306 (18.6477, 8.52492)
    2473 (17.5296, 2.2949) -> 992 (15.9173, 2.11567)
    2474 (6.91566, 2.63856) -> 1677 (6.32943, 2.48485)
    2475 (11.8894, 8.64999) -> 1661 (11.8894, 8.65008)
    2476 (18.3811, 2.88482) -> 2480 (17.7764, 2.83763)
    2477 (5.34297, 10.3678) -> 384 (4.46458, 8.99182)
    2478 (11.1782, 18.7849) -> 1180 (10.1922, 17.6039)
    2479 (1.18828, 2.862) -> 915 (1.64047, 2.44422)
    2480 (17.7764, 2.83763) -> 453 (16.2126, 2.66991)
    2481 (14.1676, 6.20576) -> 1242 (12.5799, 5.74539)
    2482 (9.10489, 17.6872) -> 1046 (8.78267, 17.3791)
    2483 (13.0065, 5.42757) -> 793 (12.5499, 5.27149)
    2484 (7.14218, 9.69817) -> 303 (6.09977, 8.80098)
    2485 (12.0073, 18.1544) -> 700 (11.1503, 16.9165)
