Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    2087 (18.1496, 21.9188) -> 788 (17.3323, 20.304)
    2088 (10.6899, 12.0813) -> 81 (11.3924, 12.5663)
    2089 (17.38, 15.8426) -> 688 (16.1294, 14.2818)
    2090 (6.37147, 10.7281) -> 62 (7.82616, 9.81071)
    2091 (18.6246, 11.0984) -> 634 (17.0256, 10.6359)
    2092 (14.6313, 7.47443) -> 1885 (13.1191, 7.60175)
    2093 (0.313397, 11.0597) -> 160 (1.89524, 11.8599)
    2094 (16.0124, 11.2831) -> 157 (14.6639, 10.6144)
    2095 (1.15269, 11.0854) -> 263 (2.49613, 10.2885)
    2096 (8.1161, 10.6635) -> 62 (7.82616, 9.81071)
    2097 (10.0204, 12.7379) -> 19 (8.86472, 11.8203)
    2098 (-0.211043, 5.84539) -> 557 (1.46119, 5.84789)
    2099 (3.04675, 17.1367) -> 709 (4.43792, 16.0352)
    2100 (19.7091, 10.097) -> 265 (18.4657, 10.754)
    2101 (-0.983775, 14.5248) -> 1289 (0.649164, 14.5444)
    2102 (19.623, 17.105) -> 45 (18.9414, 16.1009)
    2103 (11.8438, 16.4459) -> 1851 (10.8971, 15.3536)
    2104 (18.5535, 16.5967) -> 35 (16.9763, 16.4731)
    2105 (3.95564, 13.0117) -> 1012 (5.32776, 11.9389)
    2106 (18.9256, 16.9206) -> 35 (16.9763, 16.4731)
    2107 (9.33679, 12.5924) -> 19 (8.86472, 11.8203)
    2108 (8.03974, 15.4351) -> 2149 (7.79118, 14.1727)
    2109 (12.5686, -1.02853) -> 130 (13.6436, -0.328257)
    2110 (13.2635, 7.98974) -> 67 (11.7167, 7.67337)
    2111 (16.9004, 12.2929) -> 1702 (15.909, 11.5105)
    2112 (17.9948, 3.98434) -> 101 (17.7483, 4.32071)
    2113 (9.19064, 2.37338) -> 584 (9.0687, 3.50671)
    2114 (12.2492, 12.3695) -> 81 (11.3924, 12.5663)
    2115 (2.59208, 14.577) -> 654 (3.52151, 13.1974)
    2116 (11.7643, 6.46939) -> 158 (11.6027, 7.49041)
    2117 (10.0833, 3.5112) -> 950 (10.1588, 4.15105)
    2118 (19.5777, -0.778692) -> 179 (19.315, 0.483384)
    2119 (21.4048, 18.1639) -> 57 (20.7501, 16.9544)
    2120 (1.80617, 4.04182) -> 267 (2.95423, 5.3932)
    2121 (12.3114, 14.5013) -> 305 (12.2223, 14.386)
    2122 (1.62645, 10.6724) -> 394 (3.35291, 10.3651)
    2123 (17.8815, 14.5483) -> 93 (17.037, 13.5332)
    2124 (5.97305, 6.07812) -> 777 (7.54759, 6.87355)
    2125 (15.394, 3.7832) -> 1118 (14.9319, 5.50873)
    2126 (11.5751, 6.76577) -> 158 (11.6027, 7.49041)
    2127 (7.35944, 18.6331) -> 1096 (8.25547, 17.4234)
    2128 (10.8987, 17.5735) -> 680 (10.3391, 16.1332)
    2129 (4.49757, 4.73578) -> 252 (5.50111, 5.47459)
    2130 (15.9519, 8.41709) -> 56 (14.3964, 8.23327)
    2131 (2.9502, 4.16688) -> 1310 (4.16281, 5.20551)
    2132 (2.80144, 17.7361) -> 1520 (4.28646, 16.3964)
    2133 (8.31519, -1.07324) -> 474 (7.52571, 0.764347)
    2134 (7.35068, 5.41028) -> 553 (8.00071, 6.61612)
    2135 (17.8312, 9.34942) -> 281 (17.0804, 9.54268)
    2136 (14.6062, 11.9374) -> 157 (14.6639, 10.6144)
    2137 (13.3103, 9.6425) -> 2110 (13.2635, 7.98974)
    2138 (18.8145, 20.382) -> 577 (17.688, 19.1174)
    2139 (7.98526, 3.33785) -> 1028 (8.35193, 4.42924)
    2140 (3.08036, 17.4838) -> 674 (4.65725, 16.6621)
    2141 (13.666, 0.128) -> 259 (13.3346, 1.73552)
    2142 (19.3202, 13.9267) -> 144 (18.4438, 13.2248)
    2143 (13.0151, 9.90353) -> 1894 (13.2334, 8.41717)
    2144 (0.0148446, 11.2562) -> 328 (1.13831, 12.3218)
    2145 (2.84412, 10.6365) -> 1578 (3.09492, 10.6534)
    2146 (4.58423, 3.9679) -> 1378 (5.79283, 4.84901)
    2147 (1.0977, 2.35662) -> 0 (0, 1)
    2148 (16.2678, 6.89896) -> 1448 (14.752, 7.11573)
    2149 (7.79118, 14.1727) -> 14 (7.82424, 13.5284)
    2150 (10.8873, 20.8889) -> 137 (10.7564, 19.3165)
    2151 (21.2973, 10.5764) -> 511 (19.5986, 11.0807)
    2152 (17.3325, 2.79882) -> 139 (16.0236, 3.30808)
    2153 (13.2817, 9.403) -> 2110 (13.2635, 7.98974)
    2154 (2.75741, 2.65555) -> 15 (4.69234, 3.16158)
    2155 (2.65186, 7.05579) -> 1401 (3.8755, 7.91184)
    2156 (11.774, 12.9975) -> 1083 (12.3925, 14.6319)
    2157 (19.0658, 17.9384) -> 119 (17.1844, 18.617)
    2158 (5.84003, 1.6095) -> 1070 (7.02287, 2.58453)
    2159 (19.09, 17.8992) -> 108 (18.7889, 17.3463)
    2160 (13.5479, 18.3862) -> 1409 (12.5722, 17.0624)
    2161 (10.4934, 14.7572) -> 353 (10.7116, 14.4469)
    2162 (9.72431, 19.5097) -> 164 (9.38372, 17.8542)
    2163 (19.0119, 10.7624) -> 333 (17.4004, 10.8099)
    2164 (12.5894, 19.8388) -> 49 (12.0773, 19.6463)
    2165 (12.6107, 15.0628) -> 1083 (12.3925, 14.6319)
    2166 (3.3703, 15.6572) -> 2217 (4.34462, 14.2791)
    2167 (13.4625, 13.6223) -> 726 (13.2785, 13.6356)
    2168 (5.55544, 13.907) -> 84 (5.99936, 12.9988)
    2169 (15.878, 2.66584) -> 1618 (15.0658, 4.49349)
    2170 (5.47456, 4.6347) -> 535 (6.1706, 5.52921)
    2171 (3.95541, 15.6944) -> 527 (5.42997, 15.8898)
    2172 (5.04689, 14.5668) -> 2168 (5.55544, 13.907)
    2173 (13.3192, 2.73289) -> 2383 (12.7266, 3.88601)
    2174 (13.9638, 5.27758) -> 391 (13.1698, 6.00311)
    2175 (17.0871, 10.898) -> 1849 (15.6693, 10.5235)
    2176 (5.19258, 7.91955) -> 303 (6.09977, 8.80098)
    2177 (15.4685, 17.7871) -> 92 (14.158, 17.2408)
    2178 (9.54898, 10.2939) -> 168 (8.27992, 10.5936)
    2179 (15.9725, 6.7177) -> 1448 (14.752, 7.11573)
    2180 (11.205, 14.3493) -> 353 (10.7116, 14.4469)
    2181 (8.61883, 1.41479) -> 251 (8.68154, 3.0709)
    2182 (7.09176, 4.34646) -> 613 (7.2171, 4.76011)
    2183 (1.19188, 11.7105) -> 161 (2.19232, 11.9698)
    2184 (13.0423, 6.05665) -> 391 (13.1698, 6.00311)
    2185 (9.71482, 4.01971) -> 1767 (9.63105, 4.83114)
    2186 (10.7108, 19.4885) -> 932 (10.5234, 18.5244)
    2187 (10.6622, -0.00586571) -> 1002 (10.382, 1.64685)
    2188 (6.03138, 13.7076) -> 84 (5.99936, 12.9988)
    2189 (8.12221, 10.8641) -> 62 (7.82616, 9.81071)
    2190 (16.8125, 3.33902) -> 139 (16.0236, 3.30808)
    2191 (16.6904, 10.5895) -> 1918 (15.528, 10.3371)
    2192 (2.34506, 4.33667) -> 231 (3.89826, 4.99719)
    2193 (8.2146, 16.1464) -> 1360 (8.31006, 14.6197)
    2194 (22.0754, 15.9121) -> 57 (20.7501, 16.9544)
    2195 (12.304, 8.33174) -> 67 (11.7167, 7.67337)
    2196 (1.38968, 0.33466) -> 0 (0, 1)
    2197 (14.1869, 17.9031) -> 268 (13.9219, 16.2224)
    2198 (11.826, 9.55942) -> 205 (11.2166, 8.90015)
    2199 (-0.574647, 13.9911) -> 95 (0.918979, 13.2095)
    2200 (14.8399, 5.1864) -> 814 (13.5931, 5.93444)
    2201 (4.88902, 15.6118) -> 721 (5.85196, 14.662)
    2202 (1.3495, 21.0737) -> 46 (1.62308, 19.5843)
    2203 (9.29974, 10.5179) -> 62 (7.82616, 9.81071)
    2204 (10.3918, 8.96535) -> 340 (9.26088, 8.51825)
    2205 (15.5412, 18.6654) -> 326 (13.9565, 18.0259)
    2206 (1.72902, 1.83288) -> 1 (1.39291, 2.4352)
    2207 (16.0176, 17.2763) -> 39 (16.1316, 16.9166)
    2208 (10.3741, 2.78289) -> 950 (10.1588, 4.15105)
    2209 (1.68552, 1.35666) -> 0 (0, 1)
    2210 (8.58473, 6.98417) -> 340 (9.26088, 8.51825)
    2211 (2.77824, 10.2406) -> 394 (3.35291, 10.3651)
    2212 (4.07519, 11.7371) -> 2264 (5.27341, 11.0702)
    2213 (16.7367, 18.4402) -> 39 (16.1316, 16.9166)
    2214 (10.6676, 19.7533) -> 932 (10.5234, 18.5244)
    2215 (12.6029, 0.477425) -> 259 (13.3346, 1.73552)
    2216 (10.2688, 18.067) -> 1157 (10.1132, 16.3152)
    2217 (4.34462, 14.2791) -> 1532 (5.27603, 12.855)
    2218 (13.0679, 19.4397) -> 306 (13.1953, 17.8091)
    2219 (5.72888, 1.71482) -> 1070 (7.02287, 2.58453)
    2220 (-0.681939, 4.6875) -> 784 (0.567084, 5.3054)
    2221 (20.4005, 2.30261) -> 317 (19.6429, 3.68016)
    2222 (5.84704, 13.8291) -> 84 (5.99936, 12.9988)
    2223 (15.3179, 4.89728) -> 1147 (13.9841, 5.89288)
    2224 (14.64, 2.1295) -> 1501 (13.6109, 3.45278)
    2225 (1.76971, 19.8386) -> 46 (1.62308, 19.5843)
    2226 (14.4682, 5.21795) -> 814 (13.5931, 5.93444)
    2227 (3.61607, 2.36104) -> 738 (4.72688, 3.21387)
    2228 (15.1932, 9.83541) -> 926 (14.5529, 9.33739)
    2229 (17.0536, 9.53559) -> 1419 (15.9093, 8.97811)
    2230 (10.516, 15.9556) -> 2466 (10.0442, 15.0786)
    2231 (14.7067, 20.8967) -> 175 (15.4693, 19.6458)
    2232 (22.436, 14.6826) -> 861 (20.4377, 14.7641)
    2233 (3.5751, 7.33458) -> 1417 (5.01947, 8.23079)
    2234 (3.45336, 5.67108) -> 957 (4.84398, 5.98514)
    2235 (4.73089, 20.0819) -> 85 (3.8356, 19.8046)
    2236 (18.7146, 0.361282) -> 180 (17.9725, 0.996524)
    2237 (7.84537, 2.78686) -> 1028 (8.35193, 4.42924)
    2238 (15.9819, -1.14144) -> 477 (15.3864, 0.370748)
    2239 (-0.71855, 19.0447) -> 126 (-0.698989, 17.8828)
    2240 (17.8366, 11.3885) -> 467 (17.0467, 10.6753)
    2241 (2.59769, 13.15) -> 547 (3.57856, 12.629)
    2242 (5.73136, 21.6635) -> 312 (5.27939, 20.0028)
    2243 (1.97405, 4.12827) -> 267 (2.95423, 5.3932)
    2244 (4.77534, 10.2559) -> 644 (4.77464, 10.273)
    2245 (-0.403672, 11.0807) -> 88 (0.500868, 10.4261)
    2246 (5.04642, 12.0307) -> 34 (6.36752, 11.1791)
    2247 (3.31575, 16.6232) -> 709 (4.43792, 16.0352)
    2248 (17.527, 2.95459) -> 139 (16.0236, 3.30808)
    2249 (17.5827, 11.4916) -> 2094 (16.0124, 11.2831)
    2250 (16.7973, 11.2954) -> 1736 (15.6019, 10.6245)
    2251 (12.3492, 2.99259) -> 534 (11.5233, 4.40842)
    2252 (18.0085, 3.03359) -> 101 (17.7483, 4.32071)
    2253 (1.96173, 15.8533) -> 255 (2.41559, 14.5362)
    2254 (18.4161, 2.47017) -> 1000 (17.3346, 3.85092)
    2255 (6.46671, 5.03678) -> 924 (7.58708, 6.33138)
    2256 (6.58824, 14.7127) -> 69 (6.90187, 13.8582)
    2257 (11.5188, 16.3935) -> 1851 (10.8971, 15.3536)
    2258 (1.58235, 20.6896) -> 46 (1.62308, 19.5843)
    2259 (0.531641, 0.488924) -> 0 (0, 1)
    2260 (-0.0303241, 16.0314) -> 52 (0.752174, 15.6851)
    2261 (-0.143163, 11.2282) -> 328 (1.13831, 12.3218)
    2262 (14.1724, 2.63808) -> 1016 (12.8054, 3.48048)
    2263 (10.1789, 13.6584) -> 190 (9.63732, 14.3726)
    2264 (5.27341, 11.0702) -> 1050 (6.77464, 10.2706)
    2265 (9.51076, 7.24973) -> 340 (9.26088, 8.51825)
    2266 (13.5044, 12.058) -> 58 (12.3158, 10.8498)
    2267 (6.50228, -0.310667) -> 43 (7.72716, 1.27036)
    2268 (1.13598, 6.19549) -> 233 (2.07013, 7.53153)
    2269 (14.4296, 4.83932) -> 391 (13.1698, 6.00311)
    2270 (12.8787, -1.53247) -> 130 (13.6436, -0.328257)
    2271 (3.17828, 16.2579) -> 592 (4.87612, 15.2009)
    2272 (14.3191, 20.3829) -> 151 (14.129, 18.7439)
    2273 (15.2201, 21.2694) -> 175 (15.4693, 19.6458)
    2274 (1.10913, 0.211608) -> 0 (0, 1)
    2275 (17.2942, 18.4688) -> 199 (15.9543, 18.1201)
    2276 (18.9596, 14.2466) -> 144 (18.4438, 13.2248)
    2277 (19.2246, 10.8001) -> 389 (17.7584, 10.3077)
    2278 (0.94012, 4.6824) -> 47 (1.33023, 4.34306)
    2279 (6.70787, 0.135898) -> 76 (7.86077, 1.35962)
    2280 (19.0426, 14.1035) -> 144 (18.4438, 13.2248)
    2281 (5.79337, 3.26571) -> 1170 (6.98621, 4.32975)
    2282 (7.35764, 18.3127) -> 1046 (8.78267, 17.3791)
    2283 (7.82117, 4.4183) -> 16 (8.29893, 5.83864)
    2284 (13.1975, 9.15573) -> 2110 (13.2635, 7.98974)
    2285 (0.781653, 19.156) -> 42 (1.28279, 17.6134)
    2286 (18.5545, 2.29026) -> 689 (17.979, 3.72794)
    2287 (18.3892, 4.88481) -> 101 (17.7483, 4.32071)
    2288 (6.83484, 2.36303) -> 2182 (7.09176, 4.34646)
    2289 (15.1238, 21.0447) -> 175 (15.4693, 19.6458)
    2290 (5.32022, 5.06372) -> 780 (5.42307, 5.14161)
    2291 (2.42657, 3.63875) -> 1030 (4.27748, 4.39648)
    2292 (14.5768, 16.2769) -> 1569 (13.6734, 15.5962)
    2293 (1.99934, 13.5787) -> 673 (3.52781, 12.7566)
    2294 (14.523, 21.8689) -> 837 (15.0248, 19.9329)
    2295 (17.9582, 11.0881) -> 467 (17.0467, 10.6753)
    2296 (0.745422, 5.87775) -> 12 (1.58632, 6.32659)
    2297 (6.65116, 10.1624) -> 62 (7.82616, 9.81071)
    2298 (2.80968, 18.6184) -> 33 (3.28199, 17.6702)
    2299 (4.9491, 6.93718) -> 397 (6.27457, 7.99769)
    2300 (14.8113, 0.882111) -> 259 (13.3346, 1.73552)
    2301 (7.54991, 10.7784) -> 62 (7.82616, 9.81071)
    2302 (8.72874, 18.967) -> 164 (9.38372, 17.8542)
    2303 (2.9794, 4.54596) -> 406 (3.37266, 6.19411)
    2304 (-0.186624, 20.2542) -> 113 (0.39109, 19.0831)
    2305 (1.64307, 20.6608) -> 46 (1.62308, 19.5843)
    2306 (18.6477, 8.52492) -> 1551 (17.4235, 9.6134)
    2307 (18.9221, 14.4507) -> 144 (18.4438, 13.2248)
    2308 (15.2868, 10.8745) -> 157 (14.6639, 10.6144)
    2309 (1.3271, -0.158238) -> 38 (0.471607, 0.660038)
    2310 (21.5033, 2.73996) -> 546 (19.8945, 2.80035)
    2311 (8.69834, 9.15267) -> 62 (7.82616, 9.81071)
    2312 (12.1159, 8.43823) -> 67 (11.7167, 7.67337)
    2313 (1.62923, 12.095) -> 1671 (3.13964, 12.6152)
    2314 (6.40976, 17.3623) -> 1391 (6.20703, 15.654)
    2315 (-1.2334, 5.58745) -> 895 (-0.339219, 6.71883)
    2316 (5.05026, 7.97447) -> 303 (6.09977, 8.80098)
    2317 (18.7392, 5.61309) -> 605 (17.9974, 7.12435)
    2318 (6.98151, 4.8953) -> 553 (8.00071, 6.61612)
    2319 (18.7958, 17.2974) -> 45 (18.9414, 16.1009)
    2320 (1.26179, 13.0798) -> 1035 (2.91294, 13.3647)
    2321 (0.542364, 10.947) -> 160 (1.89524, 11.8599)
    2322 (17.2275, 14.9561) -> 291 (15.7494, 14.7595)
    2323 (-1.17913, 1.67338) -> 0 (0, 1)
    2324 (8.92301, 18.4135) -> 753 (8.35562, 16.8765)
    2325 (14.1623, 9.25261) -> 1765 (13.1297, 8.57564)
    2326 (15.8175, 3.08923) -> 771 (13.9758, 3.8691)
    2327 (19.4033, 10.0538) -> 389 (17.7584, 10.3077)
    2328 (13.215, 5.09264) -> 1052 (12.7975, 5.56726)
    2329 (12.7147, 3.0398) -> 652 (12.2249, 4.24039)
    2330 (14.7218, 6.05625) -> 1525 (13.2701, 6.58057)
    2331 (2.71941, 17.5882) -> 863 (3.63753, 16.2355)
    2332 (13.3456, 19.7334) -> 778 (13.5939, 18.1953)
    2333 (14.658, 4.83349) -> 814 (13.5931, 5.93444)
    2334 (9.43204, 2.22705) -> 1191 (9.4073, 3.49854)
    2335 (1.9804, 15.1155) -> 723 (2.64831, 13.5671)
    2336 (16.5679, 6.48066) -> 1563 (15.2741, 7.21406)
    2337 (-0.587512, -0.352521) -> 0 (0, 1)
    2338 (5.55063, 10.832) -> 146 (5.99434, 10.6135)
    2339 (6.37197, 3.03903) -> 1170 (6.98621, 4.32975)
    2340 (0.1374, 20.1351) -> 46 (1.62308, 19.5843)
    2341 (6.45178, 20.0811) -> 103 (6.90581, 19.5247)
    2342 (9.12313, 2.44008) -> 584 (9.0687, 3.50671)
    2343 (12.044, 22.0448) -> 260 (12.415, 20.4342)
    2344 (6.85548, 18.1992) -> 753 (8.35562, 16.8765)
    2345 (17.3495, 21.7436) -> 204 (16.3226, 21.4546)
    2346 (12.232, 7.89907) -> 67 (11.7167, 7.67337)
    2347 (19.2151, 5.05303) -> 101 (17.7483, 4.32071)
    2348 (13.2254, 10.5175) -> 351 (14.6795, 10.2131)
    2349 (9.41036, 12.4295) -> 19 (8.86472, 11.8203)
    2350 (14.0944, 1.16246) -> 259 (13.3346, 1.73552)
    2351 (18.9698, 19.1131) -> 98 (19.0929, 18.0739)
    2352 (0.0156117, 7.97889) -> 1887 (2.0116, 7.85221)
    2353 (16.5885, 13.9717) -> 897 (15.1254, 13.3499)
    2354 (16.7323, 9.45898) -> 1419 (15.9093, 8.97811)
    2355 (10.9187, 0.416511) -> 1396 (10.6902, 1.99959)
    2356 (12.8998, 1.09519) -> 1562 (12.9894, 2.7737)
    2357 (0.837663, 21.0639) -> 46 (1.62308, 19.5843)
    2358 (18.7812, 18.0717) -> 119 (17.1844, 18.617)
    2359 (5.17549, -0.255744) -> 513 (5.46907, 1.38775)
    2360 (0.87211, 17.8162) -> 42 (1.28279, 17.6134)
    2361 (10.2431, 14.7255) -> 190 (9.63732, 14.3726)
    2362 (11.2496, 0.97253) -> 2019 (10.8308, 2.36847)
    2363 (12.1373, 2.30191) -> 2365 (11.5835, 3.47671)
    2364 (8.54909, 15.4815) -> 1360 (8.31006, 14.6197)
    2365 (11.5835, 3.47671) -> 1441 (10.7504, 4.73524)
    2366 (13.8992, 4.20773) -> 793 (12.5499, 5.27149)
    2367 (6.64864, 4.77967) -> 696 (7.17767, 5.70813)
    2368 (-0.426865, 12.2565) -> 95 (0.918979, 13.2095)
    2369 (14.2005, 6.29661) -> 1525 (13.2701, 6.58057)
    2370 (13.3779, 2.56253) -> 2383 (12.7266, 3.88601)
    2371 (11.0761, 9.09263) -> 67 (11.7167, 7.67337)
    2372 (7.4924, 2.69163) -> 228 (7.92404, 3.46172)
    2373 (12.4996, 5.02819) -> 1651 (12.0613, 5.90637)
    2374 (0.949967, 3.51179) -> 47 (1.33023, 4.34306)
    2375 (1.28814, 17.0384) -> 52 (0.752174, 15.6851)
    2376 (4.78178, 0.0980131) -> 513 (5.46907, 1.38775)
    2377 (2.4638, 9.08517) -> 1474 (3.85392, 9.27471)
    2378 (-0.555489, 10.9684) -> 88 (0.500868, 10.4261)
    2379 (10.1767, 4.26779) -> 9 (10.2208, 5.14155)
    2380 (21.6446, 4.15034) -> 66 (20.0437, 4.34399)
    2381 (2.28952, 19.9799) -> 85 (3.8356, 19.8046)
    2382 (19.3967, 19.9746) -> 519 (17.8921, 19.2756)
    2383 (12.7266, 3.88601) -> 442 (12.0614, 5.10893)
    2384 (0.568881, 5.29425) -> 12 (1.58632, 6.32659)
    2385 (15.6198, 4.15613) -> 2174 (13.9638, 5.27758)
    2386 (17.2112, 11.2182) -> 1849 (15.6693, 10.5235)
    2387 (6.51458, 2.32701) -> 476 (7.71705, 3.92516)
    2388 (2.12587, 15.0443) -> 723 (2.64831, 13.5671)
    2389 (21.2731, 20.1082) -> 100 (20.3135, 19.6582)
    2390 (0.491055, 13.0495) -> 142 (2.27804, 13.9476)
    2391 (10.8744, 11.3185) -> 81 (11.3924, 12.5663)
    2392 (12.1491, 5.67408) -> 1651 (12.0613, 5.90637)
    2393 (10.5297, 15.7882) -> 190 (9.63732, 14.3726)
    2394 (17.4821, 10.6054) -> 2191 (16.6904, 10.5895)
    2395 (10.7663, 1.7702) -> 1125 (9.86321, 2.97222)
    2396 (14.0917, 8.70162) -> 1351 (12.7913, 8.06391)
    2397 (17.5255, 9.36541) -> 1419 (15.9093, 8.97811)
    2398 (7.36866, 18.5243) -> 1096 (8.25547, 17.4234)
    2399 (18.2223, 6.23825) -> 298 (16.7385, 6.66207)
    2400 (7.51472, 2.85192) -> 2283 (7.82117, 4.4183)
    2401 (9.05228, 5.65161) -> 169 (8.40788, 6.57171)
    2402 (11.4889, 19.5943) -> 932 (10.5234, 18.5244)
    2403 (16.4854, 9.8527) -> 1199 (15.4468, 9.30062)
    2404 (15.4493, 13.751) -> 129 (14.9442, 13.3092)
    2405 (17.6414, 1.89897) -> 238 (16.3027, 2.09735)
    2406 (15.0262, 6.06483) -> 2369 (14.2005, 6.29661)
    2407 (10.0113, 20.0503) -> 932 (10.5234, 18.5244)
    2408 (1.93155, 11.2695) -> 394 (3.35291, 10.3651)
    2409 (18.4035, 3.56014) -> 101 (17.7483, 4.32071)
    2410 (14.3833, 15.7997) -> 1675 (13.4892, 14.4932)
    2411 (11.4611, 2.20332) -> 2365 (11.5835, 3.47671)
    2412 (0.119766, 6.78909) -> 12 (1.58632, 6.32659)
    2413 (11.2729, 13.2785) -> 353 (10.7116, 14.4469)
    2414 (1.08248, 9.25165) -> 761 (2.27422, 9.82837)
    2415 (9.28365, 19.5009) -> 164 (9.38372, 17.8542)
    2416 (11.1174, 6.46782) -> 158 (11.6027, 7.49041)
    2417 (8.17749, 3.85307) -> 1028 (8.35193, 4.42924)
    2418 (10.8094, 16.4442) -> 2466 (10.0442, 15.0786)
    2419 (8.38687, 17.0606) -> 753 (8.35562, 16.8765)
    2420 (14.3471, 3.08427) -> 1016 (12.8054, 3.48048)
    2421 (14.6069, 2.11761) -> 1501 (13.6109, 3.45278)
    2422 (-0.162457, 2.12151) -> 0 (0, 1)
    2423 (11.2218, 2.70498) -> 745 (10.3455, 4.00627)
    2424 (17.3001, 11.6812) -> 808 (16.555, 11.4724)
    2425 (5.28665, 17.6127) -> 509 (5.12065, 16.0796)
    2426 (16.6987, 5.29907) -> 2179 (15.9725, 6.7177)
    2427 (12.4267, 0.935624) -> 259 (13.3346, 1.73552)
    2428 (18.0392, 10.5572) -> 1710 (16.8938, 10.3543)
    2429 (19.5402, 8.46498) -> 1256 (18.2958, 7.70366)
    2430 (10.2237, 15.7739) -> 190 (9.63732, 14.3726)
    2431 (10.0527, 17.6724) -> 910 (9.77656, 17.0606)
    2432 (2.42316, 14.8335) -> 128 (3.33203, 13.7666)
    2433 (14.0166, 12.0978) -> 449 (13.9198, 12.8547)
    2434 (11.4041, 11.5144) -> 81 (11.3924, 12.5663)
    2435 (19.1034, 11.4101) -> 171 (17.8563, 11.7087)
    2436 (9.37733, 2.07213) -> 953 (9.3369, 3.35206)
    2437 (3.46155, 6.0594) -> 886 (4.2841, 7.88242)
    2438 (12.9696, 22.6865) -> 760 (12.3181, 21.3714)
    2439 (14.4023, 1.96644) -> 1501 (13.6109, 3.45278)
    2440 (18.5086, 3.51276) -> 101 (17.7483, 4.32071)
    2441 (12.7943, 14.5452) -> 120 (12.2408, 13.7842)
    2442 (12.8363, 17.004) -> 490 (12.1219, 15.8651)
    2443 (12.4312, 17.7219) -> 1077 (11.7026, 16.5218)
    2444 (10.8109, 9.98388) -> 65 (10.1784, 8.48849)
    2445 (15.6202, 15.2896) -> 31 (15.6511, 14.9752)
    2446 (12.3221, 20.4918) -> 49 (12.0773, 19.6463)
    2447 (9.90518, 21.0732) -> 1724 (8.87518, 19.3588)
    2448 (14.8995, 1.12651) -> 259 (13.3346, 1.73552)
    2449 (6.94571, 2.21468) -> 228 (7.92404, 3.46172)
    2450 (15.7279, 16.469) -> 2410 (14.3833, 15.7997)
    2451 (6.33822, 20.1043) -> 844 (6.54517, 18.115)
    2452 (13.8802, 5.49298) -> 391 (13.1698, 6.00311)
    2453 (2.29826, 14.4164) -> 128 (3.33203, 13.7666)
    2454 (21.3736, 15.2337) -> 77 (20.04, 14.4297)
    2455 (-1.29978, 10.1682) -> 368 (0.252642, 10.0229)
    2456 (17.4221, 5.75298) -> 298 (16.7385, 6.66207)
    2457 (15.5799, 8.08619) -> 1994 (14.7123, 8.0061)
    2458 (0.939435, 17.5723) -> 42 (1.28279, 17.6134)
    2459 (0.704474, 4.71186) -> 47 (1.33023, 4.34306)
    2460 (10.6069, 9.32359) -> 340 (9.26088, 8.51825)
    2461 (15.0222, 8.21658) -> 56 (14.3964, 8.23327)
    2462 (13.6132, 3.74118) -> 1052 (12.7975, 5.56726)
    2463 (4.03676, 19.309) -> 63 (5.03988, 18.2078)
    2464 (12.9943, 0.232783) -> 259 (13.3346, 1.73552)
    2465 (15.5323, 18.3777) -> 39 (16.1316, 16.9166)
    2466 (10.0442, 15.0786) -> 190 (9.63732, 14.3726)
    2467 (0.925304, 16.7064) -> 52 (0.752174, 15.6851)
    2468 (2.60394, 8.13058) -> 371 (3.99905, 9.07928)
    2469 (10.4591, 21.4056) -> 962 (9.87633, 19.8374)
    2470 (14.0453, 13.9782) -> 27 (13.8838, 14.0389)
    2471 (16.0788, 7.78921) -> 2030 (14.5891, 7.66538)
    2472 (19.5057, 8.75026) -> 1256 (18.2958, 7.70366)
    2473 (17.5296, 2.2949) -> 985 (17.2489, 4.2751)
    2474 (6.91566, 2.63856) -> 228 (7.92404, 3.46172)
    2475 (11.8894, 8.64999) -> 67 (11.7167, 7.67337)
    2476 (18.3811, 2.88482) -> 101 (17.7483, 4.32071)
    2477 (5.34297, 10.3678) -> 2297 (6.65116, 10.1624)
    2478 (11.1782, 18.7849) -> 395 (12.218, 17.6718)
    2479 (1.18828, 2.862) -> 47 (1.33023, 4.34306)
    2480 (17.7764, 2.83763) -> 101 (17.7483, 4.32071)
    2481 (14.1676, 6.20576) -> 1525 (13.2701, 6.58057)
    2482 (9.10489, 17.6872) -> 753 (8.35562, 16.8765)
    2483 (13.0065, 5.42757) -> 1052 (12.7975, 5.56726)
    2484 (7.14218, 9.69817) -> 62 (7.82616, 9.81071)
    2485 (12.0073, 18.1544) -> 1077 (11.7026, 16.5218)
    2486 (13.0559, 18.1647) -> 106 (12.1593, 17.1676)
    2487 (1.0873, 11.4241) -> 161 (2.19232, 11.9698)
    2488 (5.13774, 10.0581) -> 518 (6.51305, 9.78676)
    2489 (14.2564, 19.5557) -> 326 (13.9565, 18.0259)
    2490 (2.17116, 22.0054) -> 60 (1.62416, 21.5843)
    2491 (3.05854, 16.3579) -> 937 (3.54409, 14.849)
    2492 (13.5652, 11.8264) -> 58 (12.3158, 10.8498)
    2493 (12.6338, 14.6924) -> 1089 (12.3184, 14.0121)
    2494 (14.2385, 17.147) -> 1285 (13.5589, 15.7919)
    2495 (6.37994, 5.43198) -> 952 (7.33851, 6.67168)
    2496 (16.8399, 16.5063) -> 39 (16.1316, 16.9166)
