Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    2092 (14.6313, 7.47443) -> 1525 (13.2701, 6.58057)
    2093 (0.313397, 11.0597) -> 379 (2.21323, 11.6847)
    2094 (16.0124, 11.2831) -> 1961 (15.0113, 10.592)
    2095 (1.15269, 11.0854) -> 379 (2.21323, 11.6847)
    2096 (8.1161, 10.6635) -> 363 (7.83095, 10.3359)
    2097 (10.0204, 12.7379) -> 19 (8.86472, 11.8203)
    2098 (-0.211043, 5.84539) -> 557 (1.46119, 5.84789)
    2099 (3.04675, 17.1367) -> 51 (2.77714, 15.626)
    2100 (19.7091, 10.097) -> 265 (18.4657, 10.754)
    2101 (-0.983775, 14.5248) -> 1289 (0.649164, 14.5444)
    2102 (19.623, 17.105) -> 45 (18.9414, 16.1009)
    2103 (11.8438, 16.4459) -> 1851 (10.8971, 15.3536)
    2104 (18.5535, 16.5967) -> 174 (17.5108, 15.7111)
    2105 (3.95564, 13.0117) -> 325 (4.45573, 12.2474)
    2106 (18.9256, 16.9206) -> 244 (17.5454, 15.8644)
    2107 (9.33679, 12.5924) -> 424 (9.22885, 12.451)
    2108 (8.03974, 15.4351) -> 748 (7.42783, 13.9095)
    2109 (12.5686, -1.02853) -> 130 (13.6436, -0.328257)
    2110 (13.2635, 7.98974) -> 891 (12.7397, 7.58487)
    2111 (16.9004, 12.2929) -> 1702 (15.909, 11.5105)
    2112 (17.9948, 3.98434) -> 101 (17.7483, 4.32071)
    2113 (9.19064, 2.37338) -> 745 (10.3455, 4.00627)
    2114 (12.2492, 12.3695) -> 2434 (11.4041, 11.5144)
    2115 (2.59208, 14.577) -> 654 (3.52151, 13.1974)
    2116 (11.7643, 6.46939) -> 1207 (11.3121, 6.13784)
    2117 (10.0833, 3.5112) -> 1993 (9.1572, 4.53204)
    2118 (19.5777, -0.778692) -> 179 (19.315, 0.483384)
    2119 (21.4048, 18.1639) -> 57 (20.7501, 16.9544)
    2120 (1.80617, 4.04182) -> 267 (2.95423, 5.3932)
    2121 (12.3114, 14.5013) -> 1901 (11.1193, 13.6597)
    2122 (1.62645, 10.6724) -> 1142 (3.61596, 10.4679)
    2123 (17.8815, 14.5483) -> 219 (16.9874, 13.9437)
    2124 (5.97305, 6.07812) -> 5 (6.99215, 7.35269)
    2125 (15.394, 3.7832) -> 1917 (13.9799, 4.56052)
    2126 (11.5751, 6.76577) -> 99 (11.0831, 6.54538)
    2127 (7.35944, 18.6331) -> 1044 (7.78582, 17.2528)
    2128 (10.8987, 17.5735) -> 747 (10.0308, 16.2152)
    2129 (4.49757, 4.73578) -> 1852 (5.31154, 6.02989)
    2130 (15.9519, 8.41709) -> 1047 (14.9351, 8.06276)
    2131 (2.9502, 4.16688) -> 231 (3.89826, 4.99719)
    2132 (2.80144, 17.7361) -> 33 (3.28199, 17.6702)
    2133 (8.31519, -1.07324) -> 474 (7.52571, 0.764347)
    2134 (7.35068, 5.41028) -> 16 (8.29893, 5.83864)
    2135 (17.8312, 9.34942) -> 40 (16.5001, 8.81458)
    2136 (14.6062, 11.9374) -> 1962 (14.4012, 11.7292)
    2137 (13.3103, 9.6425) -> 239 (12.0622, 9.20607)
    2138 (18.8145, 20.382) -> 595 (17.0854, 20.2278)
    2139 (7.98526, 3.33785) -> 1877 (8.29617, 4.87954)
    2140 (3.08036, 17.4838) -> 1749 (4.67041, 16.2706)
    2141 (13.666, 0.128) -> 102 (12.8794, 1.51998)
    2142 (19.3202, 13.9267) -> 144 (18.4438, 13.2248)
    2143 (13.0151, 9.90353) -> 239 (12.0622, 9.20607)
    2144 (0.0148446, 11.2562) -> 88 (0.500868, 10.4261)
    2145 (2.84412, 10.6365) -> 1254 (4.20553, 11.0051)
    2146 (4.58423, 3.9679) -> 252 (5.50111, 5.47459)
    2147 (1.0977, 2.35662) -> 0 (0, 1)
    2148 (16.2678, 6.89896) -> 1568 (14.6528, 6.31406)
    2149 (7.79118, 14.1727) -> 825 (6.64765, 13.1593)
    2150 (10.8873, 20.8889) -> 224 (12.1762, 19.7257)
    2151 (21.2973, 10.5764) -> 511 (19.5986, 11.0807)
    2152 (17.3325, 2.79882) -> 71 (15.853, 3.68195)
    2153 (13.2817, 9.403) -> 162 (13.1958, 9.25628)
    2154 (2.75741, 2.65555) -> 135 (3.57235, 3.7261)
    2155 (2.65186, 7.05579) -> 1920 (4.1408, 7.30106)
    2156 (11.774, 12.9975) -> 81 (11.3924, 12.5663)
    2157 (19.0658, 17.9384) -> 327 (18.6308, 17.417)
    2158 (5.84003, 1.6095) -> 732 (6.62973, 3.01651)
    2159 (19.09, 17.8992) -> 327 (18.6308, 17.417)
    2160 (13.5479, 18.3862) -> 306 (13.1953, 17.8091)
    2161 (10.4934, 14.7572) -> 1194 (9.34843, 13.3893)
    2162 (9.72431, 19.5097) -> 164 (9.38372, 17.8542)
    2163 (19.0119, 10.7624) -> 1109 (17.3996, 10.1337)
    2164 (12.5894, 19.8388) -> 1187 (12.1241, 18.7168)
    2165 (12.6107, 15.0628) -> 1138 (11.6632, 14.4956)
    2166 (3.3703, 15.6572) -> 182 (4.45778, 14.5418)
    2167 (13.4625, 13.6223) -> 402 (12.4851, 12.6093)
    2168 (5.55544, 13.907) -> 1532 (5.27603, 12.855)
    2169 (15.878, 2.66584) -> 71 (15.853, 3.68195)
    2170 (5.47456, 4.6347) -> 1057 (6.13781, 5.54434)
    2171 (3.95541, 15.6944) -> 21 (4.52953, 14.2461)
    2172 (5.04689, 14.5668) -> 1532 (5.27603, 12.855)
    2173 (13.3192, 2.73289) -> 1033 (12.4827, 3.96309)
    2174 (13.9638, 5.27758) -> 2328 (13.215, 5.09264)
    2175 (17.0871, 10.898) -> 754 (16.0757, 10.1767)
    2176 (5.19258, 7.91955) -> 109 (6.84403, 7.50979)
    2177 (15.4685, 17.7871) -> 1535 (14.841, 16.8604)
    2178 (9.54898, 10.2939) -> 818 (8.54516, 9.16702)
    2179 (15.9725, 6.7177) -> 1568 (14.6528, 6.31406)
    2180 (11.205, 14.3493) -> 919 (10.8266, 13.9826)
    2181 (8.61883, 1.41479) -> 607 (9.20517, 3.01733)
    2182 (7.09176, 4.34646) -> 1853 (7.34432, 5.01148)
    2183 (1.19188, 11.7105) -> 379 (2.21323, 11.6847)
    2184 (13.0423, 6.05665) -> 1201 (11.7712, 5.68386)
    2185 (9.71482, 4.01971) -> 1993 (9.1572, 4.53204)
    2186 (10.7108, 19.4885) -> 1682 (11.6266, 18.9063)
    2187 (10.6622, -0.00586571) -> 762 (10.9353, 1.70174)
    2188 (6.03138, 13.7076) -> 11 (5.94791, 12.836)
    2189 (8.12221, 10.8641) -> 2484 (7.14218, 9.69817)
    2190 (16.8125, 3.33902) -> 71 (15.853, 3.68195)
    2191 (16.6904, 10.5895) -> 1339 (15.4653, 9.79537)
    2192 (2.34506, 4.33667) -> 231 (3.89826, 4.99719)
    2193 (8.2146, 16.1464) -> 1246 (7.35985, 14.9542)
    2194 (22.0754, 15.9121) -> 57 (20.7501, 16.9544)
    2195 (12.304, 8.33174) -> 331 (12.1704, 8.30992)
    2196 (1.38968, 0.33466) -> 0 (0, 1)
    2197 (14.1869, 17.9031) -> 418 (13.9878, 17.7036)
    2198 (11.826, 9.55942) -> 205 (11.2166, 8.90015)
    2199 (-0.574647, 13.9911) -> 95 (0.918979, 13.2095)
    2200 (14.8399, 5.1864) -> 859 (14.5764, 5.1427)
    2201 (4.88902, 15.6118) -> 2172 (5.04689, 14.5668)
    2202 (1.3495, 21.0737) -> 46 (1.62308, 19.5843)
    2203 (9.29974, 10.5179) -> 818 (8.54516, 9.16702)
    2204 (10.3918, 8.96535) -> 1461 (9.43136, 8.51089)
    2205 (15.5412, 18.6654) -> 823 (14.1592, 17.722)
    2206 (1.72902, 1.83288) -> 1 (1.39291, 2.4352)
    2207 (16.0176, 17.2763) -> 1298 (15.3791, 16.6721)
    2208 (10.3741, 2.78289) -> 745 (10.3455, 4.00627)
    2209 (1.68552, 1.35666) -> 0 (0, 1)
    2210 (8.58473, 6.98417) -> 16 (8.29893, 5.83864)
    2211 (2.77824, 10.2406) -> 1142 (3.61596, 10.4679)
    2212 (4.07519, 11.7371) -> 10 (5.26338, 10.9568)
    2213 (16.7367, 18.4402) -> 470 (15.7662, 16.9718)
    2214 (10.6676, 19.7533) -> 1682 (11.6266, 18.9063)
    2215 (12.6029, 0.477425) -> 102 (12.8794, 1.51998)
    2216 (10.2688, 18.067) -> 910 (9.77656, 17.0606)
    2217 (4.34462, 14.2791) -> 439 (5.13482, 12.754)
    2218 (13.0679, 19.4397) -> 506 (12.2114, 18.1759)
    2219 (5.72888, 1.71482) -> 732 (6.62973, 3.01651)
    2220 (-0.681939, 4.6875) -> 288 (0.408841, 4.70995)
    2221 (20.4005, 2.30261) -> 317 (19.6429, 3.68016)
    2222 (5.84704, 13.8291) -> 11 (5.94791, 12.836)
    2223 (15.3179, 4.89728) -> 462 (14.6927, 5.03931)
    2224 (14.64, 2.1295) -> 232 (13.8531, 3.69605)
    2225 (1.76971, 19.8386) -> 186 (2.40798, 18.4039)
    2226 (14.4682, 5.21795) -> 2328 (13.215, 5.09264)
    2227 (3.61607, 2.36104) -> 135 (3.57235, 3.7261)
    2228 (15.1932, 9.83541) -> 2325 (14.1623, 9.25261)
    2229 (17.0536, 9.53559) -> 1419 (15.9093, 8.97811)
    2230 (10.516, 15.9556) -> 949 (9.98921, 15.0789)
    2231 (14.7067, 20.8967) -> 837 (15.0248, 19.9329)
    2232 (22.436, 14.6826) -> 861 (20.4377, 14.7641)
    2233 (3.5751, 7.33458) -> 1920 (4.1408, 7.30106)
    2234 (3.45336, 5.67108) -> 200 (4.80955, 6.63246)
    2235 (4.73089, 20.0819) -> 217 (6.20997, 19.9245)
    2236 (18.7146, 0.361282) -> 180 (17.9725, 0.996524)
    2237 (7.84537, 2.78686) -> 1028 (8.35193, 4.42924)
    2238 (15.9819, -1.14144) -> 310 (15.8158, 0.56829)
    2239 (-0.71855, 19.0447) -> 126 (-0.698989, 17.8828)
    2240 (17.8366, 11.3885) -> 2191 (16.6904, 10.5895)
    2241 (2.59769, 13.15) -> 740 (4.23695, 12.5949)
    2242 (5.73136, 21.6635) -> 312 (5.27939, 20.0028)
    2243 (1.97405, 4.12827) -> 267 (2.95423, 5.3932)
    2244 (4.77534, 10.2559) -> 399 (5.35335, 9.69466)
    2245 (-0.403672, 11.0807) -> 88 (0.500868, 10.4261)
    2246 (5.04642, 12.0307) -> 10 (5.26338, 10.9568)
    2247 (3.31575, 16.6232) -> 51 (2.77714, 15.626)
    2248 (17.527, 2.95459) -> 139 (16.0236, 3.30808)
    2249 (17.5827, 11.4916) -> 2386 (17.2112, 11.2182)
    2250 (16.7973, 11.2954) -> 1736 (15.6019, 10.6245)
    2251 (12.3492, 2.99259) -> 1723 (11.6852, 4.11561)
    2252 (18.0085, 3.03359) -> 101 (17.7483, 4.32071)
    2253 (1.96173, 15.8533) -> 51 (2.77714, 15.626)
    2254 (18.4161, 2.47017) -> 1000 (17.3346, 3.85092)
    2255 (6.46671, 5.03678) -> 16 (8.29893, 5.83864)
    2256 (6.58824, 14.7127) -> 1617 (6.30549, 13.7539)
    2257 (11.5188, 16.3935) -> 1707 (10.6676, 15.5638)
    2258 (1.58235, 20.6896) -> 46 (1.62308, 19.5843)
    2259 (0.531641, 0.488924) -> 0 (0, 1)
    2260 (-0.0303241, 16.0314) -> 52 (0.752174, 15.6851)
    2261 (-0.143163, 11.2282) -> 88 (0.500868, 10.4261)
    2262 (14.1724, 2.63808) -> 771 (13.9758, 3.8691)
    2263 (10.1789, 13.6584) -> 424 (9.22885, 12.451)
    2264 (5.27341, 11.0702) -> 10 (5.26338, 10.9568)
    2265 (9.51076, 7.24973) -> 8 (8.84061, 6.589)
    2266 (13.5044, 12.058) -> 1834 (12.5515, 11.3503)
    2267 (6.50228, -0.310667) -> 43 (7.72716, 1.27036)
    2268 (1.13598, 6.19549) -> 233 (2.07013, 7.53153)
    2269 (14.4296, 4.83932) -> 1895 (13.8139, 4.69526)
    2270 (12.8787, -1.53247) -> 130 (13.6436, -0.328257)
    2271 (3.17828, 16.2579) -> 592 (4.87612, 15.2009)
    2272 (14.3191, 20.3829) -> 151 (14.129, 18.7439)
    2273 (15.2201, 21.2694) -> 837 (15.0248, 19.9329)
    2274 (1.10913, 0.211608) -> 0 (0, 1)
    2275 (17.2942, 18.4688) -> 683 (16.6441, 18.0272)
    2276 (18.9596, 14.2466) -> 873 (17.9103, 13.3716)
    2277 (19.2246, 10.8001) -> 389 (17.7584, 10.3077)
    2278 (0.94012, 4.6824) -> 621 (2.43678, 6.00906)
    2279 (6.70787, 0.135898) -> 76 (7.86077, 1.35962)
    2280 (19.0426, 14.1035) -> 873 (17.9103, 13.3716)
    2281 (5.79337, 3.26571) -> 1170 (6.98621, 4.32975)
    2282 (7.35764, 18.3127) -> 74 (6.27246, 16.6327)
    2283 (7.82117, 4.4183) -> 16 (8.29893, 5.83864)
    2284 (13.1975, 9.15573) -> 331 (12.1704, 8.30992)
    2285 (0.781653, 19.156) -> 42 (1.28279, 17.6134)
    2286 (18.5545, 2.29026) -> 766 (17.8042, 3.65616)
    2287 (18.3892, 4.88481) -> 815 (16.5994, 5.7773)
    2288 (6.83484, 2.36303) -> 275 (6.65248, 4.08437)
    2289 (15.1238, 21.0447) -> 837 (15.0248, 19.9329)
    2290 (5.32022, 5.06372) -> 2124 (5.97305, 6.07812)
    2291 (2.42657, 3.63875) -> 135 (3.57235, 3.7261)
    2292 (14.5768, 16.2769) -> 245 (14.2816, 16.1565)
    2293 (1.99934, 13.5787) -> 673 (3.52781, 12.7566)
    2294 (14.523, 21.8689) -> 837 (15.0248, 19.9329)
    2295 (17.9582, 11.0881) -> 333 (17.4004, 10.8099)
    2296 (0.745422, 5.87775) -> 621 (2.43678, 6.00906)
    2297 (6.65116, 10.1624) -> 6 (6.19415, 9.18658)
    2298 (2.80968, 18.6184) -> 33 (3.28199, 17.6702)
    2299 (4.9491, 6.93718) -> 1742 (6.615, 7.18748)
    2300 (14.8113, 0.882111) -> 259 (13.3346, 1.73552)
    2301 (7.54991, 10.7784) -> 1663 (6.86127, 10.0924)
    2302 (8.72874, 18.967) -> 1096 (8.25547, 17.4234)
    2303 (2.9794, 4.54596) -> 1410 (3.98051, 5.90559)
    2304 (-0.186624, 20.2542) -> 50 (0.29634, 21.0809)
    2305 (1.64307, 20.6608) -> 46 (1.62308, 19.5843)
    2306 (18.6477, 8.52492) -> 734 (17.2227, 8.38083)
    2307 (18.9221, 14.4507) -> 1119 (18.1647, 13.965)
    2308 (15.2868, 10.8745) -> 1500 (14.5631, 10.3305)
    2309 (1.3271, -0.158238) -> 2209 (1.68552, 1.35666)
    2310 (21.5033, 2.73996) -> 546 (19.8945, 2.80035)
    2311 (8.69834, 9.15267) -> 145 (8.18909, 8.69548)
    2312 (12.1159, 8.43823) -> 1166 (11.8719, 8.4235)
    2313 (1.62923, 12.095) -> 379 (2.21323, 11.6847)
    2314 (6.40976, 17.3623) -> 74 (6.27246, 16.6327)
    2315 (-1.2334, 5.58745) -> 300 (-0.221132, 5.47037)
    2316 (5.05026, 7.97447) -> 2176 (5.19258, 7.91955)
    2317 (18.7392, 5.61309) -> 101 (17.7483, 4.32071)
    2318 (6.98151, 4.8953) -> 16 (8.29893, 5.83864)
    2319 (18.7958, 17.2974) -> 108 (18.7889, 17.3463)
    2320 (1.26179, 13.0798) -> 379 (2.21323, 11.6847)
    2321 (0.542364, 10.947) -> 160 (1.89524, 11.8599)
    2322 (17.2275, 14.9561) -> 688 (16.1294, 14.2818)
    2323 (-1.17913, 1.67338) -> 0 (0, 1)
    2324 (8.92301, 18.4135) -> 61 (8.16987, 16.9479)
    2325 (14.1623, 9.25261) -> 1765 (13.1297, 8.57564)
    2326 (15.8175, 3.08923) -> 771 (13.9758, 3.8691)
    2327 (19.4033, 10.0538) -> 1216 (17.4528, 9.61136)
    2328 (13.215, 5.09264) -> 13 (12.2048, 4.88956)
    2329 (12.7147, 3.0398) -> 1723 (11.6852, 4.11561)
    2330 (14.7218, 6.05625) -> 583 (13.7256, 5.52997)
    2331 (2.71941, 17.5882) -> 33 (3.28199, 17.6702)
    2332 (13.3456, 19.7334) -> 1091 (12.133, 18.6183)
    2333 (14.658, 4.83349) -> 1895 (13.8139, 4.69526)
    2334 (9.43204, 2.22705) -> 745 (10.3455, 4.00627)
    2335 (1.9804, 15.1155) -> 142 (2.27804, 13.9476)
    2336 (16.5679, 6.48066) -> 2081 (15.1479, 6.07411)
    2337 (-0.587512, -0.352521) -> 0 (0, 1)
    2338 (5.55063, 10.832) -> 10 (5.26338, 10.9568)
    2339 (6.37197, 3.03903) -> 2255 (6.46671, 5.03678)
    2340 (0.1374, 20.1351) -> 46 (1.62308, 19.5843)
    2341 (6.45178, 20.0811) -> 536 (5.94649, 18.5878)
    2342 (9.12313, 2.44008) -> 950 (10.1588, 4.15105)
    2343 (12.044, 22.0448) -> 752 (10.8335, 20.4526)
    2344 (6.85548, 18.1992) -> 74 (6.27246, 16.6327)
    2345 (17.3495, 21.7436) -> 595 (17.0854, 20.2278)
    2346 (12.232, 7.89907) -> 67 (11.7167, 7.67337)
    2347 (19.2151, 5.05303) -> 101 (17.7483, 4.32071)
    2348 (13.2254, 10.5175) -> 1128 (12.2324, 9.39572)
    2349 (9.41036, 12.4295) -> 19 (8.86472, 11.8203)
    2350 (14.0944, 1.16246) -> 148 (14.0936, 2.78362)
    2351 (18.9698, 19.1131) -> 98 (19.0929, 18.0739)
    2352 (0.0156117, 7.97889) -> 1887 (2.0116, 7.85221)
    2353 (16.5885, 13.9717) -> 897 (15.1254, 13.3499)
    2354 (16.7323, 9.45898) -> 1419 (15.9093, 8.97811)
    2355 (10.9187, 0.416511) -> 1396 (10.6902, 1.99959)
    2356 (12.8998, 1.09519) -> 1562 (12.9894, 2.7737)
    2357 (0.837663, 21.0639) -> 46 (1.62308, 19.5843)
    2358 (18.7812, 18.0717) -> 327 (18.6308, 17.417)
    2359 (5.17549, -0.255744) -> 140 (5.82466, 0.653523)
    2360 (0.87211, 17.8162) -> 42 (1.28279, 17.6134)
    2361 (10.2431, 14.7255) -> 1194 (9.34843, 13.3893)
    2362 (11.2496, 0.97253) -> 243 (11.1008, 2.43449)
    2363 (12.1373, 2.30191) -> 1033 (12.4827, 3.96309)
    2364 (8.54909, 15.4815) -> 1360 (8.31006, 14.6197)
    2365 (11.5835, 3.47671) -> 1949 (10.8201, 4.49899)
    2366 (13.8992, 4.20773) -> 1153 (13.1343, 4.53812)
    2367 (6.64864, 4.77967) -> 185 (7.34385, 5.37572)
    2368 (-0.426865, 12.2565) -> 95 (0.918979, 13.2095)
    2369 (14.2005, 6.29661) -> 391 (13.1698, 6.00311)
    2370 (13.3779, 2.56253) -> 1033 (12.4827, 3.96309)
    2371 (11.0761, 9.09263) -> 1243 (10.1093, 7.92061)
    2372 (7.4924, 2.69163) -> 323 (8.32676, 4.11705)
    2373 (12.4996, 5.02819) -> 13 (12.2048, 4.88956)
    2374 (0.949967, 3.51179) -> 47 (1.33023, 4.34306)
    2375 (1.28814, 17.0384) -> 52 (0.752174, 15.6851)
    2376 (4.78178, 0.0980131) -> 140 (5.82466, 0.653523)
    2377 (2.4638, 9.08517) -> 371 (3.99905, 9.07928)
    2378 (-0.555489, 10.9684) -> 88 (0.500868, 10.4261)
    2379 (10.1767, 4.26779) -> 9 (10.2208, 5.14155)
    2380 (21.6446, 4.15034) -> 66 (20.0437, 4.34399)
    2381 (2.28952, 19.9799) -> 186 (2.40798, 18.4039)
    2382 (19.3967, 19.9746) -> 2358 (18.7812, 18.0717)
    2383 (12.7266, 3.88601) -> 534 (11.5233, 4.40842)
    2384 (0.568881, 5.29425) -> 621 (2.43678, 6.00906)
    2385 (15.6198, 4.15613) -> 1917 (13.9799, 4.56052)
    2386 (17.2112, 11.2182) -> 1849 (15.6693, 10.5235)
    2387 (6.51458, 2.32701) -> 476 (7.71705, 3.92516)
    2388 (2.12587, 15.0443) -> 142 (2.27804, 13.9476)
    2389 (21.2731, 20.1082) -> 100 (20.3135, 19.6582)
    2390 (0.491055, 13.0495) -> 142 (2.27804, 13.9476)
    2391 (10.8744, 11.3185) -> 731 (9.74316, 10.4632)
    2392 (12.1491, 5.67408) -> 1587 (11.5127, 5.47546)
    2393 (10.5297, 15.7882) -> 190 (9.63732, 14.3726)
    2394 (17.4821, 10.6054) -> 1710 (16.8938, 10.3543)
    2395 (10.7663, 1.7702) -> 79 (11.0488, 3.25752)
    2396 (14.0917, 8.70162) -> 1351 (12.7913, 8.06391)
    2397 (17.5255, 9.36541) -> 1093 (16.4964, 8.8652)
    2398 (7.36866, 18.5243) -> 1044 (7.78582, 17.2528)
    2399 (18.2223, 6.23825) -> 28 (16.8964, 6.38769)
    2400 (7.51472, 2.85192) -> 2497 (7.79743, 4.42846)
    2401 (9.05228, 5.65161) -> 16 (8.29893, 5.83864)
    2402 (11.4889, 19.5943) -> 1682 (11.6266, 18.9063)
    2403 (16.4854, 9.8527) -> 1199 (15.4468, 9.30062)
    2404 (15.4493, 13.751) -> 282 (15.0388, 13.4498)
    2405 (17.6414, 1.89897) -> 710 (16.3676, 2.87373)
    2406 (15.0262, 6.06483) -> 583 (13.7256, 5.52997)
    2407 (10.0113, 20.0503) -> 29 (10.984, 19.0539)
    2408 (1.93155, 11.2695) -> 2033 (3.36476, 10.6623)
    2409 (18.4035, 3.56014) -> 101 (17.7483, 4.32071)
    2410 (14.3833, 15.7997) -> 1675 (13.4892, 14.4932)
    2411 (11.4611, 2.20332) -> 1983 (11.6489, 3.83284)
    2412 (0.119766, 6.78909) -> 7 (1.79466, 6.77991)
    2413 (11.2729, 13.2785) -> 820 (10.6407, 11.8628)
    2414 (1.08248, 9.25165) -> 170 (2.49333, 8.6539)
    2415 (9.28365, 19.5009) -> 164 (9.38372, 17.8542)
    2416 (11.1174, 6.46782) -> 99 (11.0831, 6.54538)
    2417 (8.17749, 3.85307) -> 1877 (8.29617, 4.87954)
    2418 (10.8094, 16.4442) -> 949 (9.98921, 15.0789)
    2419 (8.38687, 17.0606) -> 650 (7.74412, 15.7877)
    2420 (14.3471, 3.08427) -> 1895 (13.8139, 4.69526)
    2421 (14.6069, 2.11761) -> 97 (13.5458, 3.4057)
    2422 (-0.162457, 2.12151) -> 0 (0, 1)
    2423 (11.2218, 2.70498) -> 745 (10.3455, 4.00627)
    2424 (17.3001, 11.6812) -> 240 (17.1319, 11.542)
    2425 (5.28665, 17.6127) -> 74 (6.27246, 16.6327)
    2426 (16.6987, 5.29907) -> 541 (15.4065, 5.05337)
    2427 (12.4267, 0.935624) -> 102 (12.8794, 1.51998)
    2428 (18.0392, 10.5572) -> 1109 (17.3996, 10.1337)
    2429 (19.5402, 8.46498) -> 37 (18.2551, 7.85531)
    2430 (10.2237, 15.7739) -> 881 (9.33426, 14.5141)
    2431 (10.0527, 17.6724) -> 910 (9.77656, 17.0606)
    2432 (2.42316, 14.8335) -> 128 (3.33203, 13.7666)
    2433 (14.0166, 12.0978) -> 1816 (12.8708, 11.2442)
    2434 (11.4041, 11.5144) -> 30 (10.3501, 10.4811)
    2435 (19.1034, 11.4101) -> 1803 (17.6672, 10.6137)
    2436 (9.37733, 2.07213) -> 963 (9.65334, 3.69904)
    2437 (3.46155, 6.0594) -> 200 (4.80955, 6.63246)
    2438 (12.9696, 22.6865) -> 636 (12.3593, 20.7819)
    2439 (14.4023, 1.96644) -> 97 (13.5458, 3.4057)
    2440 (18.5086, 3.51276) -> 101 (17.7483, 4.32071)
    2441 (12.7943, 14.5452) -> 1089 (12.3184, 14.0121)
    2442 (12.8363, 17.004) -> 670 (12.3234, 16.3835)
    2443 (12.4312, 17.7219) -> 1777 (11.849, 16.9187)
    2444 (10.8109, 9.98388) -> 576 (9.81656, 9.72858)
    2445 (15.6202, 15.2896) -> 1214 (14.9017, 14.7169)
    2446 (12.3221, 20.4918) -> 224 (12.1762, 19.7257)
    2447 (9.90518, 21.0732) -> 1724 (8.87518, 19.3588)
    2448 (14.8995, 1.12651) -> 259 (13.3346, 1.73552)
    2449 (6.94571, 2.21468) -> 228 (7.92404, 3.46172)
    2450 (15.7279, 16.469) -> 2499 (14.7382, 15.2852)
    2451 (6.33822, 20.1043) -> 844 (6.54517, 18.115)
    2452 (13.8802, 5.49298) -> 2373 (12.4996, 5.02819)
    2453 (2.29826, 14.4164) -> 128 (3.33203, 13.7666)
    2454 (21.3736, 15.2337) -> 293 (20.2884, 16.2979)
    2455 (-1.29978, 10.1682) -> 368 (0.252642, 10.0229)
    2456 (17.4221, 5.75298) -> 28 (16.8964, 6.38769)
    2457 (15.5799, 8.08619) -> 1634 (14.718, 7.77579)
    2458 (0.939435, 17.5723) -> 42 (1.28279, 17.6134)
    2459 (0.704474, 4.71186) -> 47 (1.33023, 4.34306)
    2460 (10.6069, 9.32359) -> 340 (9.26088, 8.51825)
    2461 (15.0222, 8.21658) -> 785 (14.8139, 8.10165)
    2462 (13.6132, 3.74118) -> 770 (12.8008, 4.22211)
    2463 (4.03676, 19.309) -> 63 (5.03988, 18.2078)
    2464 (12.9943, 0.232783) -> 102 (12.8794, 1.51998)
    2465 (15.5323, 18.3777) -> 1942 (15.4272, 17.9738)
    2466 (10.0442, 15.0786) -> 190 (9.63732, 14.3726)
    2467 (0.925304, 16.7064) -> 52 (0.752174, 15.6851)
    2468 (2.60394, 8.13058) -> 371 (3.99905, 9.07928)
    2469 (10.4591, 21.4056) -> 215 (10.3622, 20.6751)
    2470 (14.0453, 13.9782) -> 1296 (13.9921, 13.9242)
    2471 (16.0788, 7.78921) -> 1448 (14.752, 7.11573)
    2472 (19.5057, 8.75026) -> 37 (18.2551, 7.85531)
    2473 (17.5296, 2.2949) -> 710 (16.3676, 2.87373)
    2474 (6.91566, 2.63856) -> 476 (7.71705, 3.92516)
    2475 (11.8894, 8.64999) -> 1661 (11.8894, 8.65008)
    2476 (18.3811, 2.88482) -> 101 (17.7483, 4.32071)
    2477 (5.34297, 10.3678) -> 6 (6.19415, 9.18658)
    2478 (11.1782, 18.7849) -> 212 (11.368, 17.604)
    2479 (1.18828, 2.862) -> 47 (1.33023, 4.34306)
    2480 (17.7764, 2.83763) -> 101 (17.7483, 4.32071)
    2481 (14.1676, 6.20576) -> 1242 (12.5799, 5.74539)
    2482 (9.10489, 17.6872) -> 1046 (8.78267, 17.3791)
    2483 (13.0065, 5.42757) -> 13 (12.2048, 4.88956)
    2484 (7.14218, 9.69817) -> 6 (6.19415, 9.18658)
    2485 (12.0073, 18.1544) -> 700 (11.1503, 16.9165)
    2486 (13.0559, 18.1647) -> 836 (12.8938, 17.9379)
    2487 (1.0873, 11.4241) -> 379 (2.21323, 11.6847)
    2488 (5.13774, 10.0581) -> 399 (5.35335, 9.69466)
    2489 (14.2564, 19.5557) -> 2160 (13.5479, 18.3862)
    2490 (2.17116, 22.0054) -> 60 (1.62416, 21.5843)
    2491 (3.05854, 16.3579) -> 51 (2.77714, 15.626)
    2492 (13.5652, 11.8264) -> 58 (12.3158, 10.8498)
    2493 (12.6338, 14.6924) -> 1089 (12.3184, 14.0121)
    2494 (14.2385, 17.147) -> 1314 (13.1519, 15.9309)
    2495 (6.37994, 5.43198) -> 1595 (6.76651, 6.21974)
    2496 (16.8399, 16.5063) -> 987 (16.2833, 15.4748)
    2497 (7.79743, 4.42846) -> 16 (8.29893, 5.83864)
    2498 (-0.666989, 7.0611) -> 485 (0.574289, 7.30539)
    2499 (14.7382, 15.2852) -> 1480 (14.2854, 14.7879)
    2500 (1.53857, 12.6405) -> 379 (2.21323, 11.6847)
