Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    2084 (18.0202, 12.7037) -> 609 (16.5598, 12.5537)
    2085 (13.0474, -0.157859) -> 102 (12.8794, 1.51998)
    2086 (2.79929, 6.54777) -> 123 (3.18698, 8.20396)
    2087 (18.1496, 21.9188) -> 788 (17.3323, 20.304)
    2088 (10.6899, 12.0813) -> 166 (10.5275, 13.8266)
    2089 (17.38, 15.8426) -> 39 (16.1316, 16.9166)
    2090 (6.37147, 10.7281) -> 772 (4.84241, 10.5759)
    2091 (18.6246, 11.0984) -> 634 (17.0256, 10.6359)
    2092 (14.6313, 7.47443) -> 374 (14.3293, 8.35346)
    2093 (0.313397, 11.0597) -> 379 (2.21323, 11.6847)
    2094 (16.0124, 11.2831) -> 996 (14.473, 10.7953)
    2095 (1.15269, 11.0854) -> 86 (2.47885, 11.9577)
    2096 (8.1161, 10.6635) -> 2484 (7.14218, 9.69817)
    2097 (10.0204, 12.7379) -> 190 (9.63732, 14.3726)
    2098 (-0.211043, 5.84539) -> 485 (0.574289, 7.30539)
    2099 (3.04675, 17.1367) -> 51 (2.77714, 15.626)
    2100 (19.7091, 10.097) -> 265 (18.4657, 10.754)
    2101 (-0.983775, 14.5248) -> 257 (-0.434884, 14.6815)
    2102 (19.623, 17.105) -> 45 (18.9414, 16.1009)
    2103 (11.8438, 16.4459) -> 927 (11.6066, 14.7217)
    2104 (18.5535, 16.5967) -> 35 (16.9763, 16.4731)
    2105 (3.95564, 13.0117) -> 11 (5.94791, 12.836)
    2106 (18.9256, 16.9206) -> 35 (16.9763, 16.4731)
    2107 (9.33679, 12.5924) -> 190 (9.63732, 14.3726)
    2108 (8.03974, 15.4351) -> 1529 (8.83001, 13.9888)
    2109 (12.5686, -1.02853) -> 505 (12.8532, 0.75173)
    2110 (13.2635, 7.98974) -> 1448 (14.752, 7.11573)
    2111 (16.9004, 12.2929) -> 1076 (14.9115, 12.0823)
    2112 (17.9948, 3.98434) -> 662 (16.6684, 5.2034)
    2113 (9.19064, 2.37338) -> 745 (10.3455, 4.00627)
    2114 (12.2492, 12.3695) -> 2167 (13.4625, 13.6223)
    2115 (2.59208, 14.577) -> 128 (3.33203, 13.7666)
    2116 (11.7643, 6.46939) -> 13 (12.2048, 4.88956)
    2117 (10.0833, 3.5112) -> 9 (10.2208, 5.14155)
    2118 (19.5777, -0.778692) -> 179 (19.315, 0.483384)
    2119 (21.4048, 18.1639) -> 57 (20.7501, 16.9544)
    2120 (1.80617, 4.04182) -> 2 (2.8124, 3.84411)
    2121 (12.3114, 14.5013) -> 927 (11.6066, 14.7217)
    2122 (1.62645, 10.6724) -> 1142 (3.61596, 10.4679)
    2123 (17.8815, 14.5483) -> 929 (16.2441, 13.3998)
    2124 (5.97305, 6.07812) -> 924 (7.58708, 6.33138)
    2125 (15.394, 3.7832) -> 232 (13.8531, 3.69605)
    2126 (11.5751, 6.76577) -> 793 (12.5499, 5.27149)
    2127 (7.35944, 18.6331) -> 191 (7.9507, 17.2155)
    2128 (10.8987, 17.5735) -> 274 (10.0637, 16.0879)
    2129 (4.49757, 4.73578) -> 192 (5.32912, 6.24169)
    2130 (15.9519, 8.41709) -> 626 (14.1632, 8.47942)
    2131 (2.9502, 4.16688) -> 116 (3.45811, 5.73701)
    2132 (2.80144, 17.7361) -> 33 (3.28199, 17.6702)
    2133 (8.31519, -1.07324) -> 474 (7.52571, 0.764347)
    2134 (7.35068, 5.41028) -> 892 (6.37677, 6.76187)
    2135 (17.8312, 9.34942) -> 37 (18.2551, 7.85531)
    2136 (14.6062, 11.9374) -> 787 (15.0692, 10.5698)
    2137 (13.3103, 9.6425) -> 1648 (14.9965, 9.84117)
    2138 (18.8145, 20.382) -> 577 (17.688, 19.1174)
    2139 (7.98526, 3.33785) -> 1877 (8.29617, 4.87954)
    2140 (3.08036, 17.4838) -> 33 (3.28199, 17.6702)
    2141 (13.666, 0.128) -> 102 (12.8794, 1.51998)
    2142 (19.3202, 13.9267) -> 121 (18.0157, 14.3281)
    2143 (13.0151, 9.90353) -> 351 (14.6795, 10.2131)
    2144 (0.0148446, 11.2562) -> 88 (0.500868, 10.4261)
    2145 (2.84412, 10.6365) -> 1254 (4.20553, 11.0051)
    2146 (4.58423, 3.9679) -> 252 (5.50111, 5.47459)
    2147 (1.0977, 2.35662) -> 0 (0, 1)
    2148 (16.2678, 6.89896) -> 1634 (14.718, 7.77579)
    2149 (7.79118, 14.1727) -> 269 (8.97135, 15.2298)
    2150 (10.8873, 20.8889) -> 49 (12.0773, 19.6463)
    2151 (21.2973, 10.5764) -> 866 (19.6381, 11.0485)
    2152 (17.3325, 2.79882) -> 71 (15.853, 3.68195)
    2153 (13.2817, 9.403) -> 1648 (14.9965, 9.84117)
    2154 (2.75741, 2.65555) -> 15 (4.69234, 3.16158)
    2155 (2.65186, 7.05579) -> 165 (3.56269, 8.19622)
    2156 (11.774, 12.9975) -> 1315 (12.3662, 14.653)
    2157 (19.0658, 17.9384) -> 119 (17.1844, 18.617)
    2158 (5.84003, 1.6095) -> 36 (6.68377, 2.97662)
    2159 (19.09, 17.8992) -> 108 (18.7889, 17.3463)
    2160 (13.5479, 18.3862) -> 92 (14.158, 17.2408)
    2161 (10.4934, 14.7572) -> 269 (8.97135, 15.2298)
    2162 (9.72431, 19.5097) -> 29 (10.984, 19.0539)
    2163 (19.0119, 10.7624) -> 1109 (17.3996, 10.1337)
    2164 (12.5894, 19.8388) -> 506 (12.2114, 18.1759)
    2165 (12.6107, 15.0628) -> 1089 (12.3184, 14.0121)
    2166 (3.3703, 15.6572) -> 23 (4.68044, 16.2404)
    2167 (13.4625, 13.6223) -> 1083 (12.3925, 14.6319)
    2168 (5.55544, 13.907) -> 1114 (6.98784, 12.5112)
    2169 (15.878, 2.66584) -> 71 (15.853, 3.68195)
    2170 (5.47456, 4.6347) -> 2124 (5.97305, 6.07812)
    2171 (3.95541, 15.6944) -> 21 (4.52953, 14.2461)
    2172 (5.04689, 14.5668) -> 1013 (6.45564, 13.6695)
    2173 (13.3192, 2.73289) -> 770 (12.8008, 4.22211)
    2174 (13.9638, 5.27758) -> 17 (13.3548, 6.52593)
    2175 (17.0871, 10.898) -> 184 (15.4244, 10.5007)
    2176 (5.19258, 7.91955) -> 1976 (5.53455, 8.32187)
    2177 (15.4685, 17.7871) -> 39 (16.1316, 16.9166)
    2178 (9.54898, 10.2939) -> 363 (7.83095, 10.3359)
    2179 (15.9725, 6.7177) -> 481 (14.5945, 7.80942)
    2180 (11.205, 14.3493) -> 1879 (10.0972, 15.4714)
    2181 (8.61883, 1.41479) -> 127 (8.67962, 2.84792)
    2182 (7.09176, 4.34646) -> 559 (6.84098, 6.09466)
    2183 (1.19188, 11.7105) -> 86 (2.47885, 11.9577)
    2184 (13.0423, 6.05665) -> 391 (13.1698, 6.00311)
    2185 (9.71482, 4.01971) -> 1327 (10.0833, 5.61062)
    2186 (10.7108, 19.4885) -> 29 (10.984, 19.0539)
    2187 (10.6622, -0.00586571) -> 73 (9.68822, 0.877601)
    2188 (6.03138, 13.7076) -> 235 (6.70806, 13.4633)
    2189 (8.12221, 10.8641) -> 2484 (7.14218, 9.69817)
    2190 (16.8125, 3.33902) -> 71 (15.853, 3.68195)
    2191 (16.6904, 10.5895) -> 1865 (15.0221, 10.1878)
    2192 (2.34506, 4.33667) -> 2 (2.8124, 3.84411)
    2193 (8.2146, 16.1464) -> 1360 (8.31006, 14.6197)
    2194 (22.0754, 15.9121) -> 57 (20.7501, 16.9544)
    2195 (12.304, 8.33174) -> 1525 (13.2701, 6.58057)
    2196 (1.38968, 0.33466) -> 0 (0, 1)
    2197 (14.1869, 17.9031) -> 268 (13.9219, 16.2224)
    2198 (11.826, 9.55942) -> 205 (11.2166, 8.90015)
    2199 (-0.574647, 13.9911) -> 95 (0.918979, 13.2095)
    2200 (14.8399, 5.1864) -> 17 (13.3548, 6.52593)
    2201 (4.88902, 15.6118) -> 21 (4.52953, 14.2461)
    2202 (1.3495, 21.0737) -> 46 (1.62308, 19.5843)
    2203 (9.29974, 10.5179) -> 1685 (7.72376, 10.0205)
    2204 (10.3918, 8.96535) -> 703 (9.37299, 8.10931)
    2205 (15.5412, 18.6654) -> 326 (13.9565, 18.0259)
    2206 (1.72902, 1.83288) -> 1 (1.39291, 2.4352)
    2207 (16.0176, 17.2763) -> 39 (16.1316, 16.9166)
    2208 (10.3741, 2.78289) -> 1165 (10.5969, 4.53498)
    2209 (1.68552, 1.35666) -> 0 (0, 1)
    2210 (8.58473, 6.98417) -> 2134 (7.35068, 5.41028)
    2211 (2.77824, 10.2406) -> 1658 (4.25423, 9.4447)
    2212 (4.07519, 11.7371) -> 1900 (5.46959, 10.8643)
    2213 (16.7367, 18.4402) -> 39 (16.1316, 16.9166)
    2214 (10.6676, 19.7533) -> 29 (10.984, 19.0539)
    2215 (12.6029, 0.477425) -> 102 (12.8794, 1.51998)
    2216 (10.2688, 18.067) -> 1157 (10.1132, 16.3152)
    2217 (4.34462, 14.2791) -> 1532 (5.27603, 12.855)
    2218 (13.0679, 19.4397) -> 188 (13.3772, 18.1264)
    2219 (5.72888, 1.71482) -> 36 (6.68377, 2.97662)
    2220 (-0.681939, 4.6875) -> 288 (0.408841, 4.70995)
    2221 (20.4005, 2.30261) -> 104 (19.3101, 2.48338)
    2222 (5.84704, 13.8291) -> 235 (6.70806, 13.4633)
    2223 (15.3179, 4.89728) -> 277 (14.3594, 5.53544)
    2224 (14.64, 2.1295) -> 232 (13.8531, 3.69605)
    2225 (1.76971, 19.8386) -> 186 (2.40798, 18.4039)
    2226 (14.4682, 5.21795) -> 17 (13.3548, 6.52593)
    2227 (3.61607, 2.36104) -> 15 (4.69234, 3.16158)
    2228 (15.1932, 9.83541) -> 2461 (15.0222, 8.21658)
    2229 (17.0536, 9.53559) -> 593 (15.4852, 9.98564)
    2230 (10.516, 15.9556) -> 2017 (10.3782, 14.2273)
    2231 (14.7067, 20.8967) -> 426 (13.5572, 19.8014)
    2232 (22.436, 14.6826) -> 861 (20.4377, 14.7641)
    2233 (3.5751, 7.33458) -> 2176 (5.19258, 7.91955)
    2234 (3.45336, 5.67108) -> 200 (4.80955, 6.63246)
    2235 (4.73089, 20.0819) -> 217 (6.20997, 19.9245)
    2236 (18.7146, 0.361282) -> 180 (17.9725, 0.996524)
    2237 (7.84537, 2.78686) -> 1028 (8.35193, 4.42924)
    2238 (15.9819, -1.14144) -> 477 (15.3864, 0.370748)
    2239 (-0.71855, 19.0447) -> 585 (0.748241, 17.6851)
    2240 (17.8366, 11.3885) -> 609 (16.5598, 12.5537)
    2241 (2.59769, 13.15) -> 740 (4.23695, 12.5949)
    2242 (5.73136, 21.6635) -> 312 (5.27939, 20.0028)
    2243 (1.97405, 4.12827) -> 2 (2.8124, 3.84411)
    2244 (4.77534, 10.2559) -> 2264 (5.27341, 11.0702)
    2245 (-0.403672, 11.0807) -> 88 (0.500868, 10.4261)
    2246 (5.04642, 12.0307) -> 630 (5.38014, 10.9183)
    2247 (3.31575, 16.6232) -> 23 (4.68044, 16.2404)
    2248 (17.527, 2.95459) -> 139 (16.0236, 3.30808)
    2249 (17.5827, 11.4916) -> 754 (16.0757, 10.1767)
    2250 (16.7973, 11.2954) -> 456 (15.1688, 11.3029)
    2251 (12.3492, 2.99259) -> 534 (11.5233, 4.40842)
    2252 (18.0085, 3.03359) -> 101 (17.7483, 4.32071)
    2253 (1.96173, 15.8533) -> 51 (2.77714, 15.626)
    2254 (18.4161, 2.47017) -> 1000 (17.3346, 3.85092)
    2255 (6.46671, 5.03678) -> 924 (7.58708, 6.33138)
    2256 (6.58824, 14.7127) -> 570 (8.41768, 13.9045)
    2257 (11.5188, 16.3935) -> 927 (11.6066, 14.7217)
    2258 (1.58235, 20.6896) -> 46 (1.62308, 19.5843)
    2259 (0.531641, 0.488924) -> 0 (0, 1)
    2260 (-0.0303241, 16.0314) -> 52 (0.752174, 15.6851)
    2261 (-0.143163, 11.2282) -> 88 (0.500868, 10.4261)
    2262 (14.1724, 2.63808) -> 232 (13.8531, 3.69605)
    2263 (10.1789, 13.6584) -> 1086 (9.26786, 15.4388)
    2264 (5.27341, 11.0702) -> 1034 (4.74239, 10.2552)
    2265 (9.51076, 7.24973) -> 703 (9.37299, 8.10931)
    2266 (13.5044, 12.058) -> 988 (14.9499, 12.8459)
    2267 (6.50228, -0.310667) -> 43 (7.72716, 1.27036)
    2268 (1.13598, 6.19549) -> 7 (1.79466, 6.77991)
    2269 (14.4296, 4.83932) -> 17 (13.3548, 6.52593)
    2270 (12.8787, -1.53247) -> 130 (13.6436, -0.328257)
    2271 (3.17828, 16.2579) -> 23 (4.68044, 16.2404)
    2272 (14.3191, 20.3829) -> 151 (14.129, 18.7439)
    2273 (15.2201, 21.2694) -> 175 (15.4693, 19.6458)
    2274 (1.10913, 0.211608) -> 0 (0, 1)
    2275 (17.2942, 18.4688) -> 199 (15.9543, 18.1201)
    2276 (18.9596, 14.2466) -> 316 (17.021, 13.7545)
    2277 (19.2246, 10.8001) -> 389 (17.7584, 10.3077)
    2278 (0.94012, 4.6824) -> 621 (2.43678, 6.00906)
    2279 (6.70787, 0.135898) -> 43 (7.72716, 1.27036)
    2280 (19.0426, 14.1035) -> 121 (18.0157, 14.3281)
    2281 (5.79337, 3.26571) -> 275 (6.65248, 4.08437)
    2282 (7.35764, 18.3127) -> 74 (6.27246, 16.6327)
    2283 (7.82117, 4.4183) -> 16 (8.29893, 5.83864)
    2284 (13.1975, 9.15573) -> 1281 (14.7534, 8.81343)
    2285 (0.781653, 19.156) -> 42 (1.28279, 17.6134)
    2286 (18.5545, 2.29026) -> 689 (17.979, 3.72794)
    2287 (18.3892, 4.88481) -> 815 (16.5994, 5.7773)
    2288 (6.83484, 2.36303) -> 275 (6.65248, 4.08437)
    2289 (15.1238, 21.0447) -> 426 (13.5572, 19.8014)
    2290 (5.32022, 5.06372) -> 892 (6.37677, 6.76187)
    2291 (2.42657, 3.63875) -> 2 (2.8124, 3.84411)
    2292 (14.5768, 16.2769) -> 483 (14.2869, 15.3538)
    2293 (1.99934, 13.5787) -> 86 (2.47885, 11.9577)
    2294 (14.523, 21.8689) -> 837 (15.0248, 19.9329)
    2295 (17.9582, 11.0881) -> 763 (16.4953, 11.7677)
    2296 (0.745422, 5.87775) -> 7 (1.79466, 6.77991)
    2297 (6.65116, 10.1624) -> 1099 (5.3306, 11.6645)
    2298 (2.80968, 18.6184) -> 33 (3.28199, 17.6702)
    2299 (4.9491, 6.93718) -> 397 (6.27457, 7.99769)
    2300 (14.8113, 0.882111) -> 259 (13.3346, 1.73552)
    2301 (7.54991, 10.7784) -> 2484 (7.14218, 9.69817)
    2302 (8.72874, 18.967) -> 1046 (8.78267, 17.3791)
    2303 (2.9794, 4.54596) -> 116 (3.45811, 5.73701)
    2304 (-0.186624, 20.2542) -> 113 (0.39109, 19.0831)
    2305 (1.64307, 20.6608) -> 46 (1.62308, 19.5843)
    2306 (18.6477, 8.52492) -> 37 (18.2551, 7.85531)
    2307 (18.9221, 14.4507) -> 219 (16.9874, 13.9437)
    2308 (15.2868, 10.8745) -> 996 (14.473, 10.7953)
    2309 (1.3271, -0.158238) -> 38 (0.471607, 0.660038)
    2310 (21.5033, 2.73996) -> 805 (20.5122, 3.47422)
    2311 (8.69834, 9.15267) -> 703 (9.37299, 8.10931)
    2312 (12.1159, 8.43823) -> 1010 (13.7951, 8.24222)
    2313 (1.62923, 12.095) -> 86 (2.47885, 11.9577)
    2314 (6.40976, 17.3623) -> 716 (7.46051, 15.6606)
    2315 (-1.2334, 5.58745) -> 2296 (0.745422, 5.87775)
    2316 (5.05026, 7.97447) -> 1687 (5.63568, 8.78057)
    2317 (18.7392, 5.61309) -> 890 (17.3938, 6.63446)
    2318 (6.98151, 4.8953) -> 924 (7.58708, 6.33138)
    2319 (18.7958, 17.2974) -> 45 (18.9414, 16.1009)
    2320 (1.26179, 13.0798) -> 86 (2.47885, 11.9577)
    2321 (0.542364, 10.947) -> 160 (1.89524, 11.8599)
    2322 (17.2275, 14.9561) -> 31 (15.6511, 14.9752)
    2323 (-1.17913, 1.67338) -> 0 (0, 1)
    2324 (8.92301, 18.4135) -> 61 (8.16987, 16.9479)
    2325 (14.1623, 9.25261) -> 2461 (15.0222, 8.21658)
    2326 (15.8175, 3.08923) -> 771 (13.9758, 3.8691)
    2327 (19.4033, 10.0538) -> 389 (17.7584, 10.3077)
    2328 (13.215, 5.09264) -> 1302 (11.7746, 5.96992)
    2329 (12.7147, 3.0398) -> 1311 (11.9853, 4.54449)
    2330 (14.7218, 6.05625) -> 1380 (13.6717, 7.31372)
    2331 (2.71941, 17.5882) -> 33 (3.28199, 17.6702)
    2332 (13.3456, 19.7334) -> 188 (13.3772, 18.1264)
    2333 (14.658, 4.83349) -> 1052 (12.7975, 5.56726)
    2334 (9.43204, 2.22705) -> 745 (10.3455, 4.00627)
    2335 (1.9804, 15.1155) -> 51 (2.77714, 15.626)
    2336 (16.5679, 6.48066) -> 1690 (15.2741, 7.30184)
    2337 (-0.587512, -0.352521) -> 0 (0, 1)
    2338 (5.55063, 10.832) -> 1437 (4.85205, 11.888)
    2339 (6.37197, 3.03903) -> 2255 (6.46671, 5.03678)
    2340 (0.1374, 20.1351) -> 46 (1.62308, 19.5843)
    2341 (6.45178, 20.0811) -> 103 (6.90581, 19.5247)
    2342 (9.12313, 2.44008) -> 950 (10.1588, 4.15105)
    2343 (12.044, 22.0448) -> 1594 (11.7696, 20.5844)
    2344 (6.85548, 18.1992) -> 74 (6.27246, 16.6327)
    2345 (17.3495, 21.7436) -> 204 (16.3226, 21.4546)
    2346 (12.232, 7.89907) -> 1525 (13.2701, 6.58057)
    2347 (19.2151, 5.05303) -> 101 (17.7483, 4.32071)
    2348 (13.2254, 10.5175) -> 157 (14.6639, 10.6144)
    2349 (9.41036, 12.4295) -> 1529 (8.83001, 13.9888)
    2350 (14.0944, 1.16246) -> 148 (14.0936, 2.78362)
    2351 (18.9698, 19.1131) -> 896 (18.115, 17.9222)
    2352 (0.0156117, 7.97889) -> 1887 (2.0116, 7.85221)
    2353 (16.5885, 13.9717) -> 897 (15.1254, 13.3499)
    2354 (16.7323, 9.45898) -> 787 (15.0692, 10.5698)
    2355 (10.9187, 0.416511) -> 73 (9.68822, 0.877601)
    2356 (12.8998, 1.09519) -> 102 (12.8794, 1.51998)
    2357 (0.837663, 21.0639) -> 46 (1.62308, 19.5843)
    2358 (18.7812, 18.0717) -> 119 (17.1844, 18.617)
    2359 (5.17549, -0.255744) -> 140 (5.82466, 0.653523)
    2360 (0.87211, 17.8162) -> 42 (1.28279, 17.6134)
    2361 (10.2431, 14.7255) -> 18 (9.01506, 15.1352)
    2362 (11.2496, 0.97253) -> 243 (11.1008, 2.43449)
    2363 (12.1373, 2.30191) -> 79 (11.0488, 3.25752)
    2364 (8.54909, 15.4815) -> 570 (8.41768, 13.9045)
    2365 (11.5835, 3.47671) -> 1587 (11.5127, 5.47546)
    2366 (13.8992, 4.20773) -> 793 (12.5499, 5.27149)
    2367 (6.64864, 4.77967) -> 1595 (6.76651, 6.21974)
    2368 (-0.426865, 12.2565) -> 95 (0.918979, 13.2095)
    2369 (14.2005, 6.29661) -> 903 (13.2746, 7.25783)
    2370 (13.3779, 2.56253) -> 765 (12.2609, 4.22157)
    2371 (11.0761, 9.09263) -> 447 (9.96785, 8.6425)
    2372 (7.4924, 2.69163) -> 323 (8.32676, 4.11705)
    2373 (12.4996, 5.02819) -> 1302 (11.7746, 5.96992)
    2374 (0.949967, 3.51179) -> 47 (1.33023, 4.34306)
    2375 (1.28814, 17.0384) -> 52 (0.752174, 15.6851)
    2376 (4.78178, 0.0980131) -> 140 (5.82466, 0.653523)
    2377 (2.4638, 9.08517) -> 489 (4.11635, 9.05803)
    2378 (-0.555489, 10.9684) -> 88 (0.500868, 10.4261)
    2379 (10.1767, 4.26779) -> 1327 (10.0833, 5.61062)
    2380 (21.6446, 4.15034) -> 66 (20.0437, 4.34399)
    2381 (2.28952, 19.9799) -> 85 (3.8356, 19.8046)
    2382 (19.3967, 19.9746) -> 519 (17.8921, 19.2756)
    2383 (12.7266, 3.88601) -> 1587 (11.5127, 5.47546)
    2384 (0.568881, 5.29425) -> 621 (2.43678, 6.00906)
    2385 (15.6198, 4.15613) -> 2174 (13.9638, 5.27758)
    2386 (17.2112, 11.2182) -> 1236 (15.2256, 11.4575)
    2387 (6.51458, 2.32701) -> 476 (7.71705, 3.92516)
    2388 (2.12587, 15.0443) -> 51 (2.77714, 15.626)
    2389 (21.2731, 20.1082) -> 100 (20.3135, 19.6582)
    2390 (0.491055, 13.0495) -> 142 (2.27804, 13.9476)
    2391 (10.8744, 11.3185) -> 81 (11.3924, 12.5663)
    2392 (12.1491, 5.67408) -> 1052 (12.7975, 5.56726)
    2393 (10.5297, 15.7882) -> 2017 (10.3782, 14.2273)
    2394 (17.4821, 10.6054) -> 754 (16.0757, 10.1767)
    2395 (10.7663, 1.7702) -> 79 (11.0488, 3.25752)
    2396 (14.0917, 8.70162) -> 2457 (15.5799, 8.08619)
    2397 (17.5255, 9.36541) -> 1235 (15.8532, 9.6488)
    2398 (7.36866, 18.5243) -> 191 (7.9507, 17.2155)
    2399 (18.2223, 6.23825) -> 37 (18.2551, 7.85531)
    2400 (7.51472, 2.85192) -> 323 (8.32676, 4.11705)
    2401 (9.05228, 5.65161) -> 1993 (9.1572, 4.53204)
    2402 (11.4889, 19.5943) -> 29 (10.984, 19.0539)
    2403 (16.4854, 9.8527) -> 926 (14.5529, 9.33739)
    2404 (15.4493, 13.751) -> 2136 (14.6062, 11.9374)
    2405 (17.6414, 1.89897) -> 710 (16.3676, 2.87373)
    2406 (15.0262, 6.06483) -> 2481 (14.1676, 6.20576)
    2407 (10.0113, 20.0503) -> 29 (10.984, 19.0539)
    2408 (1.93155, 11.2695) -> 394 (3.35291, 10.3651)
    2409 (18.4035, 3.56014) -> 101 (17.7483, 4.32071)
    2410 (14.3833, 15.7997) -> 1516 (14.3349, 13.8002)
    2411 (11.4611, 2.20332) -> 79 (11.0488, 3.25752)
    2412 (0.119766, 6.78909) -> 7 (1.79466, 6.77991)
    2413 (11.2729, 13.2785) -> 2121 (12.3114, 14.5013)
    2414 (1.08248, 9.25165) -> 125 (2.25196, 9.97065)
    2415 (9.28365, 19.5009) -> 1571 (8.7452, 17.5747)
    2416 (11.1174, 6.46782) -> 442 (12.0614, 5.10893)
    2417 (8.17749, 3.85307) -> 2401 (9.05228, 5.65161)
    2418 (10.8094, 16.4442) -> 1372 (10.3727, 14.8133)
    2419 (8.38687, 17.0606) -> 2364 (8.54909, 15.4815)
    2420 (14.3471, 3.08427) -> 232 (13.8531, 3.69605)
    2421 (14.6069, 2.11761) -> 97 (13.5458, 3.4057)
    2422 (-0.162457, 2.12151) -> 0 (0, 1)
    2423 (11.2218, 2.70498) -> 745 (10.3455, 4.00627)
    2424 (17.3001, 11.6812) -> 1849 (15.6693, 10.5235)
    2425 (5.28665, 17.6127) -> 74 (6.27246, 16.6327)
    2426 (16.6987, 5.29907) -> 25 (15.0894, 5.53043)
    2427 (12.4267, 0.935624) -> 102 (12.8794, 1.51998)
    2428 (18.0392, 10.5572) -> 754 (16.0757, 10.1767)
    2429 (19.5402, 8.46498) -> 37 (18.2551, 7.85531)
    2430 (10.2237, 15.7739) -> 2017 (10.3782, 14.2273)
    2431 (10.0527, 17.6724) -> 274 (10.0637, 16.0879)
    2432 (2.42316, 14.8335) -> 128 (3.33203, 13.7666)
    2433 (14.0166, 12.0978) -> 1076 (14.9115, 12.0823)
    2434 (11.4041, 11.5144) -> 81 (11.3924, 12.5663)
    2435 (19.1034, 11.4101) -> 699 (17.577, 11.6075)
    2436 (9.37733, 2.07213) -> 584 (9.0687, 3.50671)
    2437 (3.46155, 6.0594) -> 886 (4.2841, 7.88242)
    2438 (12.9696, 22.6865) -> 636 (12.3593, 20.7819)
    2439 (14.4023, 1.96644) -> 97 (13.5458, 3.4057)
    2440 (18.5086, 3.51276) -> 101 (17.7483, 4.32071)
    2441 (12.7943, 14.5452) -> 1162 (11.2791, 14.3782)
    2442 (12.8363, 17.004) -> 150 (12.7735, 15.7074)
    2443 (12.4312, 17.7219) -> 2257 (11.5188, 16.3935)
    2444 (10.8109, 9.98388) -> 447 (9.96785, 8.6425)
    2445 (15.6202, 15.2896) -> 483 (14.2869, 15.3538)
    2446 (12.3221, 20.4918) -> 49 (12.0773, 19.6463)
    2447 (9.90518, 21.0732) -> 118 (10.2211, 20.9026)
    2448 (14.8995, 1.12651) -> 259 (13.3346, 1.73552)
    2449 (6.94571, 2.21468) -> 228 (7.92404, 3.46172)
    2450 (15.7279, 16.469) -> 31 (15.6511, 14.9752)
    2451 (6.33822, 20.1043) -> 103 (6.90581, 19.5247)
    2452 (13.8802, 5.49298) -> 1525 (13.2701, 6.58057)
    2453 (2.29826, 14.4164) -> 128 (3.33203, 13.7666)
    2454 (21.3736, 15.2337) -> 77 (20.04, 14.4297)
    2455 (-1.29978, 10.1682) -> 368 (0.252642, 10.0229)
    2456 (17.4221, 5.75298) -> 298 (16.7385, 6.66207)
    2457 (15.5799, 8.08619) -> 926 (14.5529, 9.33739)
    2458 (0.939435, 17.5723) -> 42 (1.28279, 17.6134)
    2459 (0.704474, 4.71186) -> 47 (1.33023, 4.34306)
    2460 (10.6069, 9.32359) -> 447 (9.96785, 8.6425)
    2461 (15.0222, 8.21658) -> 2075 (14.5113, 7.60259)
    2462 (13.6132, 3.74118) -> 1052 (12.7975, 5.56726)
    2463 (4.03676, 19.309) -> 63 (5.03988, 18.2078)
    2464 (12.9943, 0.232783) -> 102 (12.8794, 1.51998)
    2465 (15.5323, 18.3777) -> 39 (16.1316, 16.9166)
    2466 (10.0442, 15.0786) -> 1372 (10.3727, 14.8133)
    2467 (0.925304, 16.7064) -> 52 (0.752174, 15.6851)
    2468 (2.60394, 8.13058) -> 371 (3.99905, 9.07928)
    2469 (10.4591, 21.4056) -> 118 (10.2211, 20.9026)
    2470 (14.0453, 13.9782) -> 1160 (13.0825, 13.2329)
    2471 (16.0788, 7.78921) -> 481 (14.5945, 7.80942)
    2472 (19.5057, 8.75026) -> 37 (18.2551, 7.85531)
    2473 (17.5296, 2.2949) -> 985 (17.2489, 4.2751)
    2474 (6.91566, 2.63856) -> 476 (7.71705, 3.92516)
    2475 (11.8894, 8.64999) -> 1885 (13.1191, 7.60175)
    2476 (18.3811, 2.88482) -> 101 (17.7483, 4.32071)
    2477 (5.34297, 10.3678) -> 660 (4.80147, 11.6607)
    2478 (11.1782, 18.7849) -> 212 (11.368, 17.604)
    2479 (1.18828, 2.862) -> 47 (1.33023, 4.34306)
    2480 (17.7764, 2.83763) -> 101 (17.7483, 4.32071)
    2481 (14.1676, 6.20576) -> 1380 (13.6717, 7.31372)
    2482 (9.10489, 17.6872) -> 450 (10.403, 16.6264)
    2483 (13.0065, 5.42757) -> 1651 (12.0613, 5.90637)
    2484 (7.14218, 9.69817) -> 6 (6.19415, 9.18658)
    2485 (12.0073, 18.1544) -> 1077 (11.7026, 16.5218)
    2486 (13.0559, 18.1647) -> 106 (12.1593, 17.1676)
    2487 (1.0873, 11.4241) -> 86 (2.47885, 11.9577)
    2488 (5.13774, 10.0581) -> 1693 (4.90257, 8.93664)
    2489 (14.2564, 19.5557) -> 188 (13.3772, 18.1264)
    2490 (2.17116, 22.0054) -> 60 (1.62416, 21.5843)
    2491 (3.05854, 16.3579) -> 23 (4.68044, 16.2404)
    2492 (13.5652, 11.8264) -> 1076 (14.9115, 12.0823)
    2493 (12.6338, 14.6924) -> 1162 (11.2791, 14.3782)
