Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (3.82224, -0.266296) -> 3413 (3.74928, 1.72724)
    416 (4.18296, -45.5823) -> 3405 (4.33189, -44.8137)
    417 (3.71259, 7.08236) -> 3941 (3.07426, 7.47271)
    418 (14.4114, -30.8333) -> 2946 (13.5388, -29.5557)
    419 (8.38782, 18.1067) -> 3579 (6.92419, 17.7961)
    420 (4.60801, 12.3322) -> 3487 (3.31062, 11.9258)
    421 (10.9044, -0.774855) -> 1993 (10.5759, -0.270228)
    422 (2.81291, -21.2741) -> 3605 (3.20056, -20.266)
    423 (0.269647, -4.00159) -> 3148 (1.20377, -3.61288)
    424 (7.66044, 11.2255) -> 3087 (7.05212, 11.6449)
    425 (18.5943, -34.4685) -> 3778 (18.7659, -34.1635)
    426 (22.0023, 14.6571) -> 3960 (21.4439, 13.6092)
    427 (22.7606, 8.15916) -> 2051 (20.853, 7.68797)
    428 (19.4402, -49.8994) -> 2977 (19.5498, -47.9394)
    429 (0.954204, -20.5357) -> 3743 (1.65702, -19.4303)
    430 (9.25306, -38.6804) -> 3048 (9.35156, -37.2902)
    431 (13.7634, -42.6372) -> 3676 (13.7529, -41.291)
    432 (4.6707, -21.6485) -> 2472 (4.22964, -19.996)
    433 (20.0719, 22.5438) -> 3852 (19.685, 21.5403)
    434 (17.4763, -19.2608) -> 798 (16.2585, -18.3806)
    435 (12.7741, -42.9611) -> 3422 (12.6075, -41.6739)
    436 (3.41387, -31.9449) -> 120 (3.71625, -31.129)
    437 (9.41322, -41.806) -> 3817 (9.11234, -40.636)
    438 (20.1781, -3.79366) -> 3388 (20.1158, -3.23911)
    439 (12.9225, -22.9655) -> 3019 (12.9618, -20.9988)
    440 (21.4742, -39.0847) -> 3272 (21.1418, -37.2657)
    441 (8.83871, -48.3963) -> 3864 (9.1881, -47.3645)
    442 (12.7392, 9.51665) -> 3685 (11.732, 9.87502)
    443 (3.85608, -39.8712) -> 3135 (3.53034, -39.0486)
    444 (23.9955, 17.7023) -> 3270 (23.0931, 16.2374)
    445 (1.64033, -32.8694) -> 3129 (2.28894, -31.0193)
    446 (6.91113, -23.9983) -> 1645 (6.53818, -22.2452)
    447 (22.7544, -31.9412) -> 3895 (22.0965, -31.0608)
    448 (19.7886, 10.5834) -> 2345 (19.6372, 10.5983)
    449 (7.76159, 11.0558) -> 3241 (6.9628, 11.0876)
    450 (11.808, -32.4937) -> 2220 (11.5667, -31.2904)
    451 (5.40886, 18.6804) -> 1988 (4.71261, 17.6821)
    452 (9.66619, -1.34251) -> 3348 (8.58397, 0.304622)
    453 (19.0583, 24.2679) -> 3318 (19.2473, 23.7473)
    454 (12.5382, -1.16125) -> 3550 (11.935, -0.499532)
    455 (21.0311, -23.376) -> 2606 (20.3091, -22.3463)
    456 (10.2661, -6.13358) -> 2937 (10.05, -5.45686)
    457 (7.48143, -39.9892) -> 3033 (7.70325, -38.1884)
    458 (24.9045, -41.0829) -> 3448 (24.5736, -39.8768)
    459 (4.69996, 13.292) -> 3321 (3.63258, 12.7086)
    460 (14.8259, -23.2389) -> 1913 (14.3531, -21.8875)
    461 (22.6484, -16.65) -> 3491 (22.179, -15.2229)
    462 (19.9244, -47.0228) -> 271 (19.5997, -46.4637)
    463 (24.5782, -34.8007) -> 276 (23.7536, -33.1101)
    464 (9.88384, -35.6939) -> 523 (9.63187, -33.7565)
    465 (7.04751, -49.286) -> 3431 (7.00102, -47.8726)
    466 (13.5446, -28.9309) -> 3319 (12.707, -27.8458)
    467 (21.8169, -47.8293) -> 2308 (21.7515, -47.4797)
    468 (12.9368, -1.41715) -> 3550 (11.935, -0.499532)
    469 (18.2846, -6.12588) -> 2222 (17.7253, -5.50474)
    470 (10.365, -25.6202) -> 3592 (10.6773, -24.051)
    471 (7.56026, -13.2864) -> 1168 (7.86572, -11.858)
    472 (3.20898, -25.6245) -> 3893 (3.5656, -24.4345)
    473 (19.9133, -20.5782) -> 3865 (19.4404, -19.0388)
    474 (1.85273, -42.6815) -> 2558 (2.46369, -41.9838)
    475 (1.41965, -2.84257) -> 1293 (2.58696, -1.28773)
    476 (5.51676, -16.282) -> 3928 (5.70213, -14.7414)
    477 (21.2078, 10.3486) -> 2345 (19.6372, 10.5983)
    478 (17.7449, -42.4313) -> 2244 (17.0807, -40.6322)
    479 (19.7128, 24.0013) -> 2150 (19.0715, 22.2088)
    480 (7.65337, 19.1069) -> 6 (6.25655, 17.8396)
    481 (6.53931, -43.2159) -> 3898 (7.2643, -41.4853)
    482 (11.4158, -30.0952) -> 3821 (11.3468, -29.2848)
    483 (24.0164, -47.948) -> 3084 (23.5881, -46.5955)
    484 (16.5458, 7.74687) -> 3671 (14.6866, 8.43678)
    485 (5.98351, -3.57596) -> 2517 (5.61763, -1.94124)
    486 (8.97707, -20.5527) -> 2591 (9.24345, -19.3818)
    487 (0.347944, 13.3266) -> 0 (1, 15)
    488 (16.4333, -46.6971) -> 3131 (15.7594, -44.9029)
    489 (5.30499, -47.6429) -> 2528 (5.06327, -46.7772)
    490 (10.5888, -8.10393) -> 2493 (9.91887, -6.30571)
    491 (18.26, -33.4638) -> 3576 (18.0301, -32.9694)
    492 (11.7064, 4.60973) -> 3767 (10.4279, 5.31117)
    493 (3.99414, -40.7213) -> 3135 (3.53034, -39.0486)
    494 (12.8348, 19.7993) -> 18 (11.8245, 18.7499)
    495 (13.3159, 16.4845) -> 3826 (13.4197, 16.1519)
    496 (11.612, -49.5916) -> 3082 (11.2394, -47.6428)
    497 (13.0926, 0.76037) -> 1215 (11.5372, 1.27663)
    498 (23.9503, 16.4755) -> 805 (23.4931, 15.5945)
    499 (7.96824, -49.6516) -> 1976 (7.55847, -47.8097)
    500 (20.3772, -27.1674) -> 3714 (19.9706, -25.3876)
    501 (12.4694, -12.9055) -> 3434 (11.6502, -11.9285)
    502 (9.24084, 8.88278) -> 3274 (7.59748, 9.20837)
    503 (12.4465, -24.267) -> 1203 (12.3701, -23.7431)
    504 (2.30209, -37.4654) -> 2951 (2.85418, -35.8821)
    505 (7.41458, -28.0092) -> 3715 (6.84787, -27.1572)
    506 (14.5749, 7.64764) -> 2973 (12.7772, 7.88836)
    507 (18.2158, 15.4822) -> 3259 (17.5917, 14.7336)
    508 (23.8831, 13.9769) -> 3459 (23.2326, 13.2704)
    509 (21.2837, -45.7301) -> 2162 (21.316, -43.9689)
    510 (2.36364, -11.7161) -> 3035 (2.96125, -9.86222)
    511 (0.985497, -48.8997) -> 3333 (1.00889, -48.7176)
    512 (23.2976, -48.4577) -> 3686 (22.9132, -47.2017)
    513 (11.7328, -27.1619) -> 2537 (11.3841, -25.534)
    514 (17.8671, 9.03226) -> 3165 (16.971, 9.23654)
    515 (23.4733, -35.4429) -> 1985 (23.0764, -33.7069)
    516 (7.42321, -42.8777) -> 3479 (7.52677, -41.2506)
    517 (3.54711, 10.5206) -> 93 (2.18333, 11.7256)
    518 (21.2494, -6.16694) -> 3961 (20.2535, -4.69981)
    519 (22.6899, -48.5071) -> 2308 (21.7515, -47.4797)
    520 (5.616, 5.28278) -> 1921 (5.21535, 6.2031)
    521 (23.5989, 12.5182) -> 2344 (21.7017, 12.3394)
    522 (6.35499, 12.8725) -> 2732 (5.67626, 12.6798)
    523 (9.63187, -33.7565) -> 2743 (9.50885, -32.7149)
    524 (21.9758, -17.6649) -> 3293 (21.3068, -16.4695)
    525 (18.7332, -34.7323) -> 3778 (18.7659, -34.1635)
    526 (13.6789, -18.2111) -> 3430 (12.9967, -16.8353)
    527 (19.8417, -31.1705) -> 3926 (19.3233, -29.896)
    528 (6.70262, -40.2246) -> 3275 (6.19128, -38.3429)
    529 (17.7958, -3.80078) -> 3653 (16.1775, -3.24745)
    530 (10.7521, -20.0711) -> 3995 (10.1989, -18.2482)
    531 (8.44022, -38.7343) -> 3298 (8.75891, -38.2121)
    532 (1.07292, -48.7287) -> 1088 (1.93017, -47.0003)
    533 (10.3589, 5.58796) -> 2576 (9.84778, 5.87792)
    534 (15.1104, -48.1962) -> 2400 (15.1707, -46.742)
    535 (21.8251, 4.27637) -> 1392 (19.9465, 4.8863)
    536 (1.89303, 22.7544) -> 1149 (1.7224, 20.8712)
    537 (23.9282, 5.77444) -> 1631 (22.3365, 6.09468)
    538 (18.2513, 14.3798) -> 3284 (17.9279, 12.6618)
    539 (10.4895, -13.546) -> 3233 (10.1128, -12.7553)
    540 (16.4034, 21.7752) -> 3024 (16.1006, 20.2989)
    541 (16.2048, -26.7414) -> 3258 (15.3293, -25.7589)
    542 (10.3223, -20.6969) -> 3591 (10.0564, -18.8597)
    543 (14.3371, 15.7093) -> 2081 (14.4174, 14.3085)
    544 (18.9827, -25.2737) -> 2819 (19.4669, -24.2382)
    545 (24.0165, -15.1911) -> 3570 (22.9192, -14.4812)
    546 (15.265, 4.91528) -> 2771 (14.355, 5.50202)
    547 (10.7675, -12.0879) -> 3166 (10.2808, -11.5652)
    548 (7.72455, -5.12444) -> 3060 (7.2178, -3.42934)
    549 (16.4127, -19.7416) -> 2395 (15.254, -18.5049)
    550 (11.5365, -12.2382) -> 2671 (11.3965, -11.6687)
    551 (0.430676, 2.71285) -> 180 (1.72329, 3.97613)
    552 (14.9718, -20.6462) -> 3199 (13.981, -19.5434)
    553 (6.51262, 15.4093) -> 3456 (5.59065, 14.196)
    554 (5.15418, 10.4164) -> 1778 (3.38402, 11.2432)
    555 (20.4375, 12.2188) -> 2603 (19.4486, 11.9639)
    556 (23.086, -7.43757) -> 2754 (22.167, -6.52878)
    557 (23.7516, -32.1578) -> 3132 (23.4223, -30.6662)
    558 (20.1201, -36.0055) -> 1907 (19.8821, -34.496)
    559 (5.00573, -2.23325) -> 3039 (4.2845, -0.523715)
    560 (20.1, -9.68367) -> 1529 (19.0596, -8.42235)
    561 (21.0621, -38.6532) -> 3272 (21.1418, -37.2657)
    562 (14.6471, -43.0127) -> 3786 (14.0859, -41.3367)
    563 (19.0544, 10.9424) -> 2927 (18.5795, 10.8508)
    564 (24.6675, -35.999) -> 2772 (24.8133, -34.8977)
    565 (15.8305, -42.011) -> 78 (15.0413, -40.3369)
    566 (18.661, 13.6317) -> 3284 (17.9279, 12.6618)
    567 (23.4048, -1.38858) -> 2931 (22.0618, -1.02949)
    568 (24.3256, 19.1342) -> 3964 (23.4958, 18.3315)
    569 (21.4554, 23.0971) -> 2956 (21.2936, 21.8522)
    570 (17.8068, -1.80081) -> 2565 (17.5572, -0.865151)
    571 (10.42, 22.3737) -> 1130 (9.17131, 21.2516)
    572 (20.7145, 0.816154) -> 2088 (20.2958, 1.32257)
    573 (13.7266, -39.5911) -> 1042 (13.2546, -37.9187)
    574 (22.0233, -43.2472) -> 1933 (20.9605, -41.7217)
    575 (3.66894, -26.3762) -> 3893 (3.5656, -24.4345)
    576 (19.8953, 11.458) -> 2927 (18.5795, 10.8508)
    577 (13.568, 8.48889) -> 1222 (11.7919, 9.03329)
    578 (10.5189, -27.3365) -> 3336 (10.8446, -25.4653)
    579 (7.21747, -7.62473) -> 963 (6.60277, -6.44602)
    580 (15.7461, -40.3229) -> 2888 (15.5198, -39.2453)
    581 (17.6342, -13.184) -> 3460 (17.6286, -12.2496)
    582 (12.515, -9.98385) -> 2054 (12.1137, -8.49558)
    583 (5.62941, 18.2484) -> 3 (4.45207, 16.9771)
    584 (6.38079, -23.9709) -> 1645 (6.53818, -22.2452)
    585 (4.47948, -25.7055) -> 2704 (4.57437, -25.2924)
    586 (15.6168, 19.4339) -> 3445 (15.0842, 17.9161)
    587 (21.4356, -11.4808) -> 3903 (21.4296, -11.0357)
    588 (4.45316, -0.561792) -> 3393 (4.27502, 0.371309)
    589 (5.54535, -12.9727) -> 2530 (5.94358, -11.3213)
    590 (4.84434, -10.3443) -> 3521 (4.22557, -8.53784)
    591 (23.2164, 14.9309) -> 659 (22.5274, 14.1141)
    592 (22.9579, -4.93516) -> 2706 (21.5539, -3.55676)
    593 (6.1029, 1.51753) -> 1871 (6.03601, 3.05226)
    594 (10.8692, -1.53114) -> 1993 (10.5759, -0.270228)
    595 (22.9493, 16.4717) -> 3508 (22.6082, 16.2377)
    596 (22.6925, 24.2271) -> 2992 (22.9128, 23.8477)
    597 (16.4839, 8.471) -> 3671 (14.6866, 8.43678)
    598 (3.08113, -49.1617) -> 2307 (3.3831, -47.6314)
    599 (9.01976, -19.4196) -> 3031 (8.92977, -18.1855)
    600 (11.4725, -27.5393) -> 1953 (10.9315, -25.9307)
    601 (22.6482, -32.3021) -> 3895 (22.0965, -31.0608)
    602 (16.8065, -38.4552) -> 3273 (16.2063, -36.5698)
    603 (2.40953, -44.0785) -> 3169 (2.42799, -43.7088)
    604 (17.932, 19.059) -> 2869 (16.7073, 17.9328)
    605 (8.23998, -44.2253) -> 516 (7.42321, -42.8777)
    606 (18.0452, 0.184925) -> 3820 (16.5502, 1.07993)
    607 (15.4196, -17.2336) -> 3160 (14.3496, -15.8145)
    608 (11.6337, 23.9634) -> 1304 (10.6682, 22.8479)
    609 (22.4634, -0.273728) -> 2382 (21.0151, 1.09326)
    610 (6.96162, 7.67332) -> 2871 (5.82598, 9.04804)
    611 (5.79733, -20.8162) -> 1127 (6.0329, -18.9811)
    612 (14.092, -42.7981) -> 3676 (13.7529, -41.291)
    613 (17.6268, -44.4112) -> 2172 (16.831, -42.6042)
    614 (10.9116, -34.5031) -> 3661 (10.7879, -32.8503)
    615 (10.1558, -39.0707) -> 3807 (9.65397, -37.3905)
    616 (21.9235, -24.6437) -> 2632 (20.7027, -23.0682)
    617 (20.6131, -7.09073) -> 3608 (19.4571, -6.70444)
    618 (11.5356, -10.1901) -> 2045 (10.7306, -8.60234)
    619 (7.18503, -44.6599) -> 2758 (7.30337, -43.049)
    620 (1.6242, 19.8518) -> 928 (1.39292, 18.5577)
    621 (5.05041, 5.11696) -> 3750 (4.95327, 6.02216)
    622 (23.8292, -24.332) -> 3805 (22.6936, -23.0368)
    623 (2.32665, -37.6109) -> 2951 (2.85418, -35.8821)
    624 (6.14305, -28.1585) -> 3694 (6.15738, -26.5895)
    625 (19.9473, 16.0038) -> 2896 (18.7969, 14.5057)
    626 (19.8382, -40.5721) -> 1815 (19.6217, -38.9747)
    627 (14.1631, 23.4816) -> 3616 (13.3295, 22.4717)
    628 (0.0232992, 14.3361) -> 0 (1, 15)
    629 (10.4675, 22.7782) -> 1414 (8.99718, 22.3445)
    630 (21.6179, -20.4805) -> 2449 (20.4167, -18.9705)
    631 (21.6173, -41.6139) -> 3799 (21.4668, -41.1839)
    632 (4.19928, -32.2557) -> 3397 (4.76352, -31.4617)
    633 (23.2923, -13.6542) -> 352 (22.0241, -12.5282)
    634 (1.45455, -19.4225) -> 2984 (1.15364, -17.6138)
    635 (7.40226, -46.0135) -> 619 (7.18503, -44.6599)
    636 (8.20513, -47.2877) -> 763 (7.8785, -46.0692)
    637 (13.5126, -18.63) -> 3430 (12.9967, -16.8353)
    638 (8.03183, -0.0771814) -> 3054 (7.57394, 1.75295)
    639 (6.51326, -5.53431) -> 1441 (6.17138, -5.10067)
    640 (9.84574, -15.0274) -> 2324 (9.27392, -13.5991)
    641 (3.46532, -0.258649) -> 3496 (3.26336, 1.0021)
    642 (20.8138, 6.5471) -> 3839 (20.266, 6.71542)
    643 (10.4662, -6.24921) -> 3889 (10.322, -5.82817)
    644 (12.3379, 4.96103) -> 3334 (11.161, 5.49093)
    645 (11.482, -25.1653) -> 3559 (11.139, -23.8798)
    646 (22.3206, -37.4555) -> 2886 (22.1107, -35.7726)
    647 (4.94864, -9.52791) -> 3796 (5.22796, -8.27708)
    648 (24.7312, -43.8867) -> 3292 (24.7978, -42.312)
    649 (17.6932, -5.87718) -> 2785 (17.1741, -5.52731)
    650 (7.53133, -48.5995) -> 1976 (7.55847, -47.8097)
    651 (22.4682, 11.2469) -> 3922 (21.1838, 11.0081)
    652 (20.4505, -9.40659) -> 1548 (19.9034, -8.45599)
    653 (17.7101, -26.6229) -> 848 (17.1219, -24.9894)
    654 (3.13258, -9.67634) -> 2989 (3.44124, -9.44163)
    655 (24.6059, -37.4522) -> 3690 (24.0395, -36.6929)
    656 (3.3624, -44.6736) -> 3351 (3.47207, -43.9237)
    657 (10.1108, 8.2834) -> 3468 (9.62506, 8.81208)
    658 (0.77591, 9.47609) -> 2627 (0.974204, 10.0127)
    659 (22.5274, 14.1141) -> 3960 (21.4439, 13.6092)
    660 (13.4145, 1.48408) -> 3028 (12.3686, 2.28884)
    661 (6.32153, 20.4113) -> 1597 (4.8296, 19.7543)
    662 (23.4592, -4.79823) -> 2412 (22.1274, -3.84223)
    663 (11.3091, 7.16483) -> 2761 (11.011, 7.20457)
    664 (8.00712, -13.5797) -> 1168 (7.86572, -11.858)
    665 (6.9732, 22.16) -> 2195 (5.92735, 20.5988)
    666 (2.91616, -12.307) -> 3850 (3.03211, -10.9562)
    667 (3.85359, -14.7516) -> 2805 (3.85032, -14.2623)
    668 (9.51959, -21.7234) -> 2549 (9.49189, -20.9868)
    669 (15.9023, 12.7285) -> 2575 (15.6867, 12.9527)
    670 (9.64242, -4.17811) -> 2801 (9.09462, -2.40473)
    671 (12.341, -36.9782) -> 2856 (12.0245, -35.2526)
    672 (20.45, 15.8594) -> 2467 (19.8859, 15.2313)
    673 (22.9688, -20.2295) -> 1228 (21.8958, -18.9586)
    674 (3.39015, 9.99011) -> 1877 (2.63026, 11.0941)
    675 (1.70091, -11.3326) -> 3628 (1.87705, -11.1789)
    676 (8.96115, -38.9218) -> 2104 (9.22932, -37.6021)
    677 (8.33521, -8.85183) -> 3227 (8.029, -8.27716)
    678 (18.873, 6.34684) -> 3446 (17.6096, 6.04342)
    679 (6.41887, 15.5881) -> 3456 (5.59065, 14.196)
    680 (7.54489, 20.4106) -> 1894 (6.78266, 19.507)
    681 (10.5865, 6.10524) -> 81 (10.26, 6.19139)
    682 (24.7215, 12.7541) -> 3617 (23.0501, 12.5034)
    683 (8.97038, -0.829064) -> 3565 (8.2847, 0.351095)
    684 (21.4267, 18.3192) -> 1476 (21.3274, 16.4358)
    685 (11.5733, -1.15747) -> 1993 (10.5759, -0.270228)
    686 (8.51251, -4.76437) -> 3060 (7.2178, -3.42934)
    687 (17.0976, 24.3732) -> 3840 (15.8185, 23.3893)
    688 (22.0104, 10.7872) -> 970 (21.1145, 10.6229)
    689 (9.27316, -31.737) -> 3656 (9.20764, -30.248)
    690 (11.9866, -42.7477) -> 3278 (12.0225, -41.6258)
    691 (17.2157, -35.7252) -> 3119 (17.1531, -35.182)
    692 (20.7759, -40.8336) -> 2589 (21.0198, -39.5841)
    693 (13.9822, -42.368) -> 3583 (13.686, -40.4238)
    694 (18.0143, -17.24) -> 2175 (17.3868, -16.0071)
    695 (16.3874, -17.8574) -> 3876 (16.5328, -16.2334)
    696 (2.40693, -26.6623) -> 3409 (2.20052, -25.0731)
    697 (24.1776, -1.79925) -> 3522 (22.9023, -0.554562)
    698 (12.8198, -12.2562) -> 2135 (11.8307, -10.7026)
    699 (11.1793, -4.37084) -> 2425 (10.3464, -2.83692)
    700 (16.6071, 21.3332) -> 3024 (16.1006, 20.2989)
    701 (21.355, -17.0216) -> 3951 (19.7957, -16.1764)
    702 (22.5406, 15.7294) -> 2155 (22.2181, 13.8749)
    703 (24.5153, -42.3968) -> 2156 (24.3066, -40.8215)
    704 (1.7696, -36.7808) -> 3931 (1.04511, -36.1806)
    705 (2.35754, -43.6814) -> 2790 (2.52678, -42.5474)
    706 (15.3912, -27.1376) -> 2633 (15.1474, -25.7307)
    707 (15.9103, -36.8128) -> 3061 (15.4636, -34.8642)
    708 (5.01542, -39.3322) -> 3553 (5.20615, -38.7583)
    709 (7.93261, 7.31687) -> 3624 (7.11107, 8.13748)
    710 (3.57329, -26.2038) -> 3893 (3.5656, -24.4345)
    711 (0.452322, -16.2571) -> 2414 (0.449512, -16.2289)
    712 (24.9095, -32.9918) -> 3578 (24.2428, -32.0138)
    713 (20.2217, -49.3705) -> 1691 (19.6776, -47.9711)
    714 (22.1651, 1.5858) -> 3488 (21.6845, 1.62937)
    715 (5.06894, 21.8896) -> 3910 (4.23618, 20.266)
    716 (20.2745, -35.5084) -> 1907 (19.8821, -34.496)
    717 (3.78428, 3.4249) -> 2769 (3.79366, 4.57699)
    718 (7.80357, -28.5924) -> 3715 (6.84787, -27.1572)
    719 (21.9724, -24.217) -> 1651 (21.4227, -23.2819)
    720 (16.2501, 9.55529) -> 3968 (14.2977, 9.3806)
    721 (11.2676, -36.362) -> 3206 (10.3029, -34.9769)
    722 (24.88, -7.49654) -> 3992 (23.6665, -6.13643)
    723 (2.40548, 10.1466) -> 3387 (1.80111, 11.3751)
    724 (16.8269, -49.1518) -> 3248 (16.434, -48.0585)
    725 (3.77513, -41.7926) -> 3849 (3.66552, -39.9046)
    726 (20.2607, 19.0357) -> 128 (19.5266, 18.3085)
    727 (0.124145, 23.0548) -> 3506 (0.406142, 21.2945)
    728 (17.9404, -42.0755) -> 3580 (17.8452, -41.5222)
    729 (10.0212, -30.1661) -> 2235 (9.56933, -28.5382)
    730 (24.3909, -2.29982) -> 2184 (22.858, -1.78344)
    731 (16.2267, 15.4882) -> 2667 (16.0457, 14.1137)
    732 (17.1364, -36.2917) -> 2500 (17.1347, -35.0429)
    733 (0.0460582, -27.6641) -> 2521 (0.113143, -25.8644)
    734 (19.776, -19.4707) -> 3865 (19.4404, -19.0388)
    735 (17.9439, 20.698) -> 1917 (17.5134, 19.7203)
    736 (12.4725, -33.68) -> 90 (12.298, -33.3317)
    737 (5.73514, -28.0216) -> 3694 (6.15738, -26.5895)
    738 (15.181, -47.2279) -> 2400 (15.1707, -46.742)
    739 (8.80732, 2.70413) -> 1520 (7.92582, 3.53449)
    740 (9.76074, 7.45933) -> 3702 (8.92204, 8.31173)
    741 (2.56901, -43.9898) -> 3169 (2.42799, -43.7088)
    742 (22.2899, -30.8968) -> 3036 (21.9922, -29.5914)
    743 (18.9785, -46.3628) -> 108 (18.5022, -45.0435)
    744 (16.9545, -44.7754) -> 3629 (16.6823, -42.868)
    745 (2.09992, -24.5582) -> 3083 (2.57207, -22.7407)
    746 (9.74023, -42.6666) -> 3861 (9.31228, -41.01)
    747 (1.45523, 17.2963) -> 902 (0.979748, 15.9498)
    748 (2.32209, -19.5066) -> 1757 (2.56713, -18.9955)
    749 (5.22156, -14.8289) -> 3023 (4.28493, -13.4311)
    750 (10.986, -49.0054) -> 3082 (11.2394, -47.6428)
    751 (8.25616, -37.9409) -> 3034 (7.84262, -37.066)
    752 (18.3509, -20.2793) -> 2052 (18.2358, -18.525)
    753 (3.92322, -18.8802) -> 3619 (4.18833, -17.198)
    754 (14.5895, -17.349) -> 1097 (13.461, -15.9826)
    755 (5.45856, -46.8828) -> 1412 (5.48335, -46.7724)
    756 (9.84629, -18.7445) -> 2654 (9.69417, -16.9975)
    757 (8.39266, -10.9829) -> 2288 (7.93997, -9.59351)
    758 (19.1121, -8.59851) -> 3040 (17.9663, -7.40665)
    759 (12.9847, 16.6384) -> 3936 (13.1484, 16.2514)
    760 (17.3015, -11.5358) -> 3947 (16.2464, -9.96303)
    761 (21.6406, 22.823) -> 2956 (21.2936, 21.8522)
    762 (6.38075, -22.7158) -> 1645 (6.53818, -22.2452)
    763 (7.8785, -46.0692) -> 619 (7.18503, -44.6599)
    764 (21.8644, -9.04598) -> 1547 (20.8352, -7.96978)
    765 (15.105, -5.23357) -> 3725 (14.7262, -3.42325)
    766 (19.5845, -4.96463) -> 3214 (19.2445, -4.0622)
    767 (12.9122, 19.9429) -> 18 (11.8245, 18.7499)
    768 (8.0015, 20.784) -> 1894 (6.78266, 19.507)
    769 (17.4192, -3.32558) -> 1662 (15.8489, -2.79945)
    770 (19.4571, -20.8584) -> 3865 (19.4404, -19.0388)
    771 (2.47981, -20.1329) -> 2241 (2.89409, -19.2563)
    772 (5.99588, -44.0746) -> 3869 (5.65439, -42.2839)
    773 (21.5344, -3.46017) -> 3388 (20.1158, -3.23911)
    774 (15.2127, 19.1436) -> 3445 (15.0842, 17.9161)
    775 (9.63089, -28.5901) -> 3371 (9.8538, -28.0328)
    776 (9.14541, -26.8441) -> 3637 (9.06734, -25.2503)
    777 (19.0639, 23.6914) -> 1822 (18.6807, 22.1558)
    778 (23.0553, -31.1203) -> 3307 (23.0544, -30.6092)
    779 (6.55796, -11.6614) -> 3990 (6.62855, -10.9322)
    780 (17.6714, -5.85365) -> 2785 (17.1741, -5.52731)
    781 (12.688, -15.1544) -> 2854 (11.8327, -13.409)
    782 (18.6631, -13.6702) -> 3460 (17.6286, -12.2496)
    783 (21.2162, -18.4337) -> 3813 (20.2519, -17.5262)
    784 (2.38177, 19.0667) -> 747 (1.45523, 17.2963)
    785 (0.289552, -35.3721) -> 2459 (0.323239, -33.4739)
    786 (21.696, -39.9113) -> 2968 (21.849, -38.5455)
    787 (12.588, -40.2654) -> 3001 (11.9121, -38.477)
    788 (13.3487, 9.80731) -> 3685 (11.732, 9.87502)
    789 (18.8408, -15.5159) -> 3642 (18.7189, -15.3379)
    790 (12.5323, -19.1435) -> 3057 (12.4897, -18.7361)
    791 (11.1595, -24.6425) -> 3289 (10.561, -23.5045)
    792 (9.29081, -24.1613) -> 3621 (9.43832, -23.2478)
    793 (23.1595, 4.14592) -> 2656 (21.5381, 4.53358)
    794 (3.46519, 17.2744) -> 1812 (2.60603, 16.5833)
    795 (16.8046, -17.6901) -> 3876 (16.5328, -16.2334)
    796 (15.2934, -46.9871) -> 2507 (15.326, -45.1308)
    797 (5.63353, -0.591156) -> 3596 (5.04998, 0.368172)
    798 (16.2585, -18.3806) -> 607 (15.4196, -17.2336)
    799 (21.826, 22.2095) -> 2956 (21.2936, 21.8522)
    800 (10.5396, -23.6286) -> 3289 (10.561, -23.5045)
    801 (21.1195, -38.4348) -> 3272 (21.1418, -37.2657)
    802 (9.33832, 1.03924) -> 3780 (9.14319, 1.36824)
    803 (6.14879, -42.8274) -> 2385 (6.54462, -41.0634)
    804 (5.42462, -41.4769) -> 3762 (5.23587, -40.5216)
    805 (23.4931, 15.5945) -> 659 (22.5274, 14.1141)
    806 (5.30189, -8.50132) -> 3796 (5.22796, -8.27708)
    807 (6.88439, 16.7659) -> 3744 (5.33635, 16.0798)
    808 (15.429, -27.2872) -> 2633 (15.1474, -25.7307)
    809 (11.8411, -39.3394) -> 3001 (11.9121, -38.477)
    810 (1.90053, -6.92162) -> 1231 (2.44143, -6.03174)
    811 (21.5515, -39.6951) -> 2968 (21.849, -38.5455)
    812 (12.3257, -49.652) -> 3192 (12.3743, -49.5598)
    813 (4.68728, 7.80866) -> 1436 (3.82051, 9.0035)
    814 (21.219, -36.5127) -> 2190 (21.1771, -35.4375)
    815 (4.76883, 9.02019) -> 517 (3.54711, 10.5206)
    816 (10.1323, -3.50657) -> 3597 (9.28435, -1.83307)
    817 (18.6362, 22.648) -> 3678 (17.7616, 21.2089)
    818 (18.4233, -38.3766) -> 2127 (16.7898, -37.3466)
    819 (23.0643, -16.3813) -> 2836 (22.6501, -15.6309)
    820 (14.4388, -23.9045) -> 978 (13.1861, -22.3822)
    821 (20.1268, 12.1856) -> 2603 (19.4486, 11.9639)
    822 (22.8587, -6.66937) -> 2754 (22.167, -6.52878)
    823 (20.6897, -30.4237) -> 972 (19.9102, -28.7306)
