Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    415 (3.82224, -0.266296) -> 3646 (2.31572, 1.02452)
    416 (4.18296, -45.5823) -> 3213 (3.63628, -43.938)
    417 (3.71259, 7.08236) -> 1718 (1.92482, 7.33247)
    418 (14.4114, -30.8333) -> 3734 (14.3815, -30.72)
    419 (8.38782, 18.1067) -> 3547 (7.37835, 18.8053)
    420 (4.60801, 12.3322) -> 3321 (3.63258, 12.7086)
    421 (10.9044, -0.774855) -> 3597 (9.28435, -1.83307)
    422 (2.81291, -21.2741) -> 3993 (2.38818, -21.3806)
    423 (0.269647, -4.00159) -> 3148 (1.20377, -3.61288)
    424 (7.66044, 11.2255) -> 1670 (6.08006, 10.4828)
    425 (18.5943, -34.4685) -> 3046 (18.0413, -33.9887)
    426 (22.0023, 14.6571) -> 3459 (23.2326, 13.2704)
    427 (22.7606, 8.15916) -> 2130 (22.9228, 7.46046)
    428 (19.4402, -49.8994) -> 3118 (18.2925, -48.6657)
    429 (0.954204, -20.5357) -> 3860 (1.00157, -19.7298)
    430 (9.25306, -38.6804) -> 3298 (8.75891, -38.2121)
    431 (13.7634, -42.6372) -> 314 (13.473, -41.808)
    432 (4.6707, -21.6485) -> 1749 (3.51662, -20.0507)
    433 (20.0719, 22.5438) -> 3933 (20.0746, 22.6273)
    434 (17.4763, -19.2608) -> 3253 (15.5233, -19.4352)
    435 (12.7741, -42.9611) -> 3323 (11.75, -42.4079)
    436 (3.41387, -31.9449) -> 120 (3.71625, -31.129)
    437 (9.41322, -41.806) -> 3817 (9.11234, -40.636)
    438 (20.1781, -3.79366) -> 3688 (19.6522, -5.48419)
    439 (12.9225, -22.9655) -> 1281 (11.6805, -22.3635)
    440 (21.4742, -39.0847) -> 1002 (19.9414, -38.7815)
    441 (8.83871, -48.3963) -> 3098 (7.93624, -47.2579)
    442 (12.7392, 9.51665) -> 2973 (12.7772, 7.88836)
    443 (3.85608, -39.8712) -> 3135 (3.53034, -39.0486)
    444 (23.9955, 17.7023) -> 3138 (23.5238, 19.4407)
    445 (1.64033, -32.8694) -> 2841 (0.960532, -31.2949)
    446 (6.91113, -23.9983) -> 2428 (6.54425, -22.6961)
    447 (22.7544, -31.9412) -> 3755 (21.4652, -31.3897)
    448 (19.7886, 10.5834) -> 2201 (20.801, 9.72598)
    449 (7.76159, 11.0558) -> 1670 (6.08006, 10.4828)
    450 (11.808, -32.4937) -> 3717 (10.4246, -31.1861)
    451 (5.40886, 18.6804) -> 3909 (3.72578, 18.7824)
    452 (9.66619, -1.34251) -> 3645 (8.52789, -1.89621)
    453 (19.0583, 24.2679) -> 687 (17.0976, 24.3732)
    454 (12.5382, -1.16125) -> 3957 (11.9793, -1.70022)
    455 (21.0311, -23.376) -> 2350 (20.6008, -23.4052)
    456 (10.2661, -6.13358) -> 3889 (10.322, -5.82817)
    457 (7.48143, -39.9892) -> 3033 (7.70325, -38.1884)
    458 (24.9045, -41.0829) -> 2560 (24.5661, -40.6776)
    459 (4.69996, 13.292) -> 2722 (3.44286, 13.5211)
    460 (14.8259, -23.2389) -> 2142 (14.0066, -22.9638)
    461 (22.6484, -16.65) -> 2823 (21.4822, -18.0556)
    462 (19.9244, -47.0228) -> 1806 (18.2252, -46.0061)
    463 (24.5782, -34.8007) -> 2117 (22.8481, -34.3273)
    464 (9.88384, -35.6939) -> 523 (9.63187, -33.7565)
    465 (7.04751, -49.286) -> 3431 (7.00102, -47.8726)
    466 (13.5446, -28.9309) -> 3537 (12.0449, -28.4594)
    467 (21.8169, -47.8293) -> 3902 (20.868, -47.5842)
    468 (12.9368, -1.41715) -> 3957 (11.9793, -1.70022)
    469 (18.2846, -6.12588) -> 2974 (17.3934, -6.66151)
    470 (10.365, -25.6202) -> 3637 (9.06734, -25.2503)
    471 (7.56026, -13.2864) -> 3942 (6.90235, -12.6015)
    472 (3.20898, -25.6245) -> 3893 (3.5656, -24.4345)
    473 (19.9133, -20.5782) -> 3362 (18.3592, -20.1632)
    474 (1.85273, -42.6815) -> 2558 (2.46369, -41.9838)
    475 (1.41965, -2.84257) -> 2925 (1.58025, -3.05877)
    476 (5.51676, -16.282) -> 3360 (4.86966, -14.5669)
    477 (21.2078, 10.3486) -> 2168 (22.1362, 9.51757)
    478 (17.7449, -42.4313) -> 3969 (16.6965, -42.1168)
    479 (19.7128, 24.0013) -> 3535 (19.2756, 24.1356)
    480 (7.65337, 19.1069) -> 1894 (6.78266, 19.507)
    481 (6.53931, -43.2159) -> 3869 (5.65439, -42.2839)
    482 (11.4158, -30.0952) -> 2071 (9.86813, -29.5598)
    483 (24.0164, -47.948) -> 2529 (23.1902, -47.6102)
    484 (16.5458, 7.74687) -> 3626 (17.0908, 7.38712)
    485 (5.98351, -3.57596) -> 2543 (5.26177, -3.52481)
    486 (8.97707, -20.5527) -> 3632 (7.55352, -19.4578)
    487 (0.347944, 13.3266) -> 0 (1, 15)
    488 (16.4333, -46.6971) -> 2507 (15.326, -45.1308)
    489 (5.30499, -47.6429) -> 2528 (5.06327, -46.7772)
    490 (10.5888, -8.10393) -> 3096 (9.03066, -8.23697)
    491 (18.26, -33.4638) -> 3576 (18.0301, -32.9694)
    492 (11.7064, 4.60973) -> 2609 (11.3629, 2.82852)
    493 (3.99414, -40.7213) -> 3135 (3.53034, -39.0486)
    494 (12.8348, 19.7993) -> 3536 (13.0539, 20.7321)
    495 (13.3159, 16.4845) -> 37 (14.1222, 18.1522)
    496 (11.612, -49.5916) -> 3764 (11.1536, -48.8614)
    497 (13.0926, 0.76037) -> 1546 (11.9693, -0.720304)
    498 (23.9503, 16.4755) -> 3983 (24.6124, 17.7806)
    499 (7.96824, -49.6516) -> 3921 (7.83574, -49.2128)
    500 (20.3772, -27.1674) -> 3457 (19.4436, -27.2506)
    501 (12.4694, -12.9055) -> 3434 (11.6502, -11.9285)
    502 (9.24084, 8.88278) -> 50 (8.50243, 7.14576)
    503 (12.4465, -24.267) -> 3925 (11.6629, -23.2172)
    504 (2.30209, -37.4654) -> 2951 (2.85418, -35.8821)
    505 (7.41458, -28.0092) -> 35 (6.93937, -26.1879)
    506 (14.5749, 7.64764) -> 2471 (15.5926, 6.08143)
    507 (18.2158, 15.4822) -> 3410 (18.8761, 15.9325)
    508 (23.8831, 13.9769) -> 2916 (24, 14.0968)
    509 (21.2837, -45.7301) -> 2108 (20.2047, -45.5739)
    510 (2.36364, -11.7161) -> 1943 (2.15509, -11.3031)
    511 (0.985497, -48.8997) -> 3333 (1.00889, -48.7176)
    512 (23.2976, -48.4577) -> 2308 (21.7515, -47.4797)
    513 (11.7328, -27.1619) -> 3123 (10.3946, -27.4446)
    514 (17.8671, 9.03226) -> 2062 (18.467, 8.60753)
    515 (23.4733, -35.4429) -> 2886 (22.1107, -35.7726)
    516 (7.42321, -42.8777) -> 3898 (7.2643, -41.4853)
    517 (3.54711, 10.5206) -> 3387 (1.80111, 11.3751)
    518 (21.2494, -6.16694) -> 2650 (20.4331, -6.96924)
    519 (22.6899, -48.5071) -> 3494 (21.5657, -47.883)
    520 (5.616, 5.28278) -> 2955 (3.81163, 5.43038)
    521 (23.5989, 12.5182) -> 2851 (24.4661, 10.7397)
    522 (6.35499, 12.8725) -> 420 (4.60801, 12.3322)
    523 (9.63187, -33.7565) -> 2334 (9.09031, -32.2376)
    524 (21.9758, -17.6649) -> 2823 (21.4822, -18.0556)
    525 (18.7332, -34.7323) -> 2500 (17.1347, -35.0429)
    526 (13.6789, -18.2111) -> 1581 (11.8668, -18.2761)
    527 (19.8417, -31.1705) -> 3042 (19.395, -31.0273)
    528 (6.70262, -40.2246) -> 3275 (6.19128, -38.3429)
    529 (17.7958, -3.80078) -> 2853 (17.2231, -4.63348)
    530 (10.7521, -20.0711) -> 2591 (9.24345, -19.3818)
    531 (8.44022, -38.7343) -> 2448 (8.15148, -38.1288)
    532 (1.07292, -48.7287) -> 3604 (1.93708, -47.3948)
    533 (10.3589, 5.58796) -> 2745 (9.22533, 4.55575)
    534 (15.1104, -48.1962) -> 2724 (13.4259, -47.168)
    535 (21.8251, 4.27637) -> 3900 (22.8277, 3.4533)
    536 (1.89303, 22.7544) -> 3862 (1.70088, 22.1467)
    537 (23.9282, 5.77444) -> 1880 (24.0193, 4.93137)
    538 (18.2513, 14.3798) -> 2467 (19.8859, 15.2313)
    539 (10.4895, -13.546) -> 3233 (10.1128, -12.7553)
    540 (16.4034, 21.7752) -> 3840 (15.8185, 23.3893)
    541 (16.2048, -26.7414) -> 3425 (16.049, -26.725)
    542 (10.3223, -20.6969) -> 3136 (10.2339, -20.4159)
    543 (14.3371, 15.7093) -> 3363 (15.8209, 16.8768)
    544 (18.9827, -25.2737) -> 2752 (17.0825, -24.8282)
    545 (24.0165, -15.1911) -> 1282 (23.5275, -15.9753)
    546 (15.265, 4.91528) -> 3126 (15.3743, 4.0259)
    547 (10.7675, -12.0879) -> 3439 (9.51265, -11.2314)
    548 (7.72455, -5.12444) -> 2659 (6.73435, -4.24429)
    549 (16.4127, -19.7416) -> 3253 (15.5233, -19.4352)
    550 (11.5365, -12.2382) -> 3166 (10.2808, -11.5652)
    551 (0.430676, 2.71285) -> 180 (1.72329, 3.97613)
    552 (14.9718, -20.6462) -> 3199 (13.981, -19.5434)
    553 (6.51262, 15.4093) -> 119 (5.21473, 15.9849)
    554 (5.15418, 10.4164) -> 517 (3.54711, 10.5206)
    555 (20.4375, 12.2188) -> 3858 (22.154, 11.4745)
    556 (23.086, -7.43757) -> 3757 (21.449, -7.80722)
    557 (23.7516, -32.1578) -> 3748 (23.6434, -32.3558)
    558 (20.1201, -36.0055) -> 3644 (18.1642, -35.9488)
    559 (5.00573, -2.23325) -> 2300 (3.74333, -1.33915)
    560 (20.1, -9.68367) -> 3837 (19.2293, -10.7698)
    561 (21.0621, -38.6532) -> 3919 (19.6127, -38.2795)
    562 (14.6471, -43.0127) -> 3676 (13.7529, -41.291)
    563 (19.0544, 10.9424) -> 2345 (19.6372, 10.5983)
    564 (24.6675, -35.999) -> 3771 (24.3527, -35.9486)
    565 (15.8305, -42.011) -> 2903 (14.6781, -40.4965)
    566 (18.661, 13.6317) -> 3072 (20.4432, 13.2503)
    567 (23.4048, -1.38858) -> 3681 (23.8317, -2.78415)
    568 (24.3256, 19.1342) -> 2546 (24.6314, 20.6853)
    569 (21.4554, 23.0971) -> 3980 (20.9538, 23.2733)
    570 (17.8068, -1.80081) -> 2644 (17.7661, -3.41778)
    571 (10.42, 22.3737) -> 1227 (9.3923, 23.1504)
    572 (20.7145, 0.816154) -> 2734 (20.9476, -0.0307789)
    573 (13.7266, -39.5911) -> 2492 (13.4568, -39.2625)
    574 (22.0233, -43.2472) -> 3878 (21.1871, -43.0784)
    575 (3.66894, -26.3762) -> 3529 (3.57588, -26.1715)
    576 (19.8953, 11.458) -> 3922 (21.1838, 11.0081)
    577 (13.568, 8.48889) -> 3727 (14.1111, 7.46874)
    578 (10.5189, -27.3365) -> 3123 (10.3946, -27.4446)
    579 (7.21747, -7.62473) -> 3187 (6.12237, -7.00675)
    580 (15.7461, -40.3229) -> 2888 (15.5198, -39.2453)
    581 (17.6342, -13.184) -> 3737 (16.622, -14.3331)
    582 (12.515, -9.98385) -> 3178 (10.7141, -9.62703)
    583 (5.62941, 18.2484) -> 2821 (3.95467, 18.5778)
    584 (6.38079, -23.9709) -> 3566 (6.40935, -24.1603)
    585 (4.47948, -25.7055) -> 3893 (3.5656, -24.4345)
    586 (15.6168, 19.4339) -> 3024 (16.1006, 20.2989)
    587 (21.4356, -11.4808) -> 2027 (20.6539, -11.6733)
    588 (4.45316, -0.561792) -> 3039 (4.2845, -0.523715)
    589 (5.54535, -12.9727) -> 2178 (4.10287, -12.3214)
    590 (4.84434, -10.3443) -> 3913 (2.98688, -9.73036)
    591 (23.2164, 14.9309) -> 2916 (24, 14.0968)
    592 (22.9579, -4.93516) -> 2754 (22.167, -6.52878)
    593 (6.1029, 1.51753) -> 2479 (4.44241, 1.67996)
    594 (10.8692, -1.53114) -> 2801 (9.09462, -2.40473)
    595 (22.9493, 16.4717) -> 3964 (23.4958, 18.3315)
    596 (22.6925, 24.2271) -> 3914 (21.0476, 24.8302)
    597 (16.4839, 8.471) -> 3626 (17.0908, 7.38712)
    598 (3.08113, -49.1617) -> 2307 (3.3831, -47.6314)
    599 (9.01976, -19.4196) -> 1982 (8.30186, -18.9447)
    600 (11.4725, -27.5393) -> 3123 (10.3946, -27.4446)
    601 (22.6482, -32.3021) -> 2445 (21.0073, -32.1679)
    602 (16.8065, -38.4552) -> 3939 (14.8924, -38.4522)
    603 (2.40953, -44.0785) -> 3169 (2.42799, -43.7088)
    604 (17.932, 19.059) -> 2899 (17.9149, 19.1946)
    605 (8.23998, -44.2253) -> 516 (7.42321, -42.8777)
    606 (18.0452, 0.184925) -> 2565 (17.5572, -0.865151)
    607 (15.4196, -17.2336) -> 3341 (14.6935, -17.7678)
    608 (11.6337, 23.9634) -> 3141 (11.2078, 24.0204)
    609 (22.4634, -0.273728) -> 2556 (21.6625, -2.04283)
    610 (6.96162, 7.67332) -> 2857 (5.13872, 6.8623)
    611 (5.79733, -20.8162) -> 2472 (4.22964, -19.996)
    612 (14.092, -42.7981) -> 314 (13.473, -41.808)
    613 (17.6268, -44.4112) -> 3542 (16.8717, -43.1175)
    614 (10.9116, -34.5031) -> 3888 (10.1599, -33.2398)
    615 (10.1558, -39.0707) -> 3905 (9.58786, -38.2197)
    616 (21.9235, -24.6437) -> 3897 (20.5386, -25.1207)
    617 (20.6131, -7.09073) -> 2650 (20.4331, -6.96924)
    618 (11.5356, -10.1901) -> 2372 (10.8947, -10.1969)
    619 (7.18503, -44.6599) -> 2758 (7.30337, -43.049)
    620 (1.6242, 19.8518) -> 3179 (0.9785, 18.9047)
    621 (5.05041, 5.11696) -> 2955 (3.81163, 5.43038)
    622 (23.8292, -24.332) -> 3648 (22.2079, -24.7496)
    623 (2.32665, -37.6109) -> 2951 (2.85418, -35.8821)
    624 (6.14305, -28.1585) -> 3356 (5.42912, -27.362)
    625 (19.9473, 16.0038) -> 3317 (21.4713, 16.0731)
    626 (19.8382, -40.5721) -> 3985 (18.7428, -40.5615)
    627 (14.1631, 23.4816) -> 3346 (12.9229, 24.2806)
    628 (0.0232992, 14.3361) -> 0 (1, 15)
    629 (10.4675, 22.7782) -> 3066 (9.22433, 23.4203)
    630 (21.6179, -20.4805) -> 2833 (19.8997, -21.2158)
    631 (21.6173, -41.6139) -> 3819 (20.0906, -40.9171)
    632 (4.19928, -32.2557) -> 2986 (3.47165, -32.5425)
    633 (23.2923, -13.6542) -> 3491 (22.179, -15.2229)
    634 (1.45455, -19.4225) -> 2984 (1.15364, -17.6138)
    635 (7.40226, -46.0135) -> 3238 (6.23627, -44.9764)
    636 (8.20513, -47.2877) -> 763 (7.8785, -46.0692)
    637 (13.5126, -18.63) -> 3057 (12.4897, -18.7361)
    638 (8.03183, -0.0771814) -> 2452 (7.36244, -0.272186)
    639 (6.51326, -5.53431) -> 2770 (6.08101, -4.9362)
    640 (9.84574, -15.0274) -> 3373 (8.39323, -13.8083)
    641 (3.46532, -0.258649) -> 3646 (2.31572, 1.02452)
    642 (20.8138, 6.5471) -> 1658 (21.6592, 5.00552)
    643 (10.4662, -6.24921) -> 2493 (9.91887, -6.30571)
    644 (12.3379, 4.96103) -> 1532 (12.168, 4.51681)
    645 (11.482, -25.1653) -> 3592 (10.6773, -24.051)
    646 (22.3206, -37.4555) -> 3272 (21.1418, -37.2657)
    647 (4.94864, -9.52791) -> 3521 (4.22557, -8.53784)
    648 (24.7312, -43.8867) -> 2602 (23.3315, -43.2081)
    649 (17.6932, -5.87718) -> 1694 (16.0265, -6.90308)
    650 (7.53133, -48.5995) -> 2340 (7.39999, -47.9807)
    651 (22.4682, 11.2469) -> 2401 (22.7508, 9.30292)
    652 (20.4505, -9.40659) -> 3837 (19.2293, -10.7698)
    653 (17.7101, -26.6229) -> 3425 (16.049, -26.725)
    654 (3.13258, -9.67634) -> 2680 (2.43416, -8.88818)
    655 (24.6059, -37.4522) -> 3690 (24.0395, -36.6929)
    656 (3.3624, -44.6736) -> 3351 (3.47207, -43.9237)
    657 (10.1108, 8.2834) -> 3051 (9.84658, 6.71131)
    658 (0.77591, 9.47609) -> 145 (0.900479, 10.2977)
    659 (22.5274, 14.1141) -> 3459 (23.2326, 13.2704)
    660 (13.4145, 1.48408) -> 497 (13.0926, 0.76037)
    661 (6.32153, 20.4113) -> 1238 (5.24213, 20.9315)
    662 (23.4592, -4.79823) -> 890 (22.5395, -6.39112)
    663 (11.3091, 7.16483) -> 3334 (11.161, 5.49093)
    664 (8.00712, -13.5797) -> 3942 (6.90235, -12.6015)
    665 (6.9732, 22.16) -> 715 (5.06894, 21.8896)
    666 (2.91616, -12.307) -> 1943 (2.15509, -11.3031)
    667 (3.85359, -14.7516) -> 2339 (2.89212, -13.0891)
    668 (9.51959, -21.7234) -> 2549 (9.49189, -20.9868)
    669 (15.9023, 12.7285) -> 2359 (17.3806, 11.637)
    670 (9.64242, -4.17811) -> 3963 (8.72362, -3.99113)
    671 (12.341, -36.9782) -> 3822 (10.6076, -36.3179)
    672 (20.45, 15.8594) -> 3317 (21.4713, 16.0731)
    673 (22.9688, -20.2295) -> 2014 (21.7215, -21.3146)
    674 (3.39015, 9.99011) -> 2887 (1.82842, 10.9904)
    675 (1.70091, -11.3326) -> 1837 (1.16209, -9.7077)
    676 (8.96115, -38.9218) -> 3298 (8.75891, -38.2121)
    677 (8.33521, -8.85183) -> 2631 (7.20996, -7.85693)
    678 (18.873, 6.34684) -> 1392 (19.9465, 4.8863)
    679 (6.41887, 15.5881) -> 3744 (5.33635, 16.0798)
    680 (7.54489, 20.4106) -> 3613 (6.2038, 20.6718)
    681 (10.5865, 6.10524) -> 3767 (10.4279, 5.31117)
    682 (24.7215, 12.7541) -> 2969 (24.7721, 11.1349)
    683 (8.97038, -0.829064) -> 3872 (7.53171, -0.972097)
    684 (21.4267, 18.3192) -> 3309 (22.5678, 19.1834)
    685 (11.5733, -1.15747) -> 3280 (10.5352, -1.92002)
    686 (8.51251, -4.76437) -> 2659 (6.73435, -4.24429)
    687 (17.0976, 24.3732) -> 3350 (15.4939, 24.0742)
    688 (22.0104, 10.7872) -> 2953 (22.7743, 9.01824)
    689 (9.27316, -31.737) -> 3781 (8.18427, -30.0743)
    690 (11.9866, -42.7477) -> 2798 (10.7426, -41.3939)
    691 (17.2157, -35.7252) -> 3061 (15.4636, -34.8642)
    692 (20.7759, -40.8336) -> 3853 (19.2666, -40.5833)
    693 (13.9822, -42.368) -> 2868 (13.4672, -41.0203)
    694 (18.0143, -17.24) -> 3746 (17.9026, -17.3284)
    695 (16.3874, -17.8574) -> 3341 (14.6935, -17.7678)
    696 (2.40693, -26.6623) -> 3409 (2.20052, -25.0731)
    697 (24.1776, -1.79925) -> 3681 (23.8317, -2.78415)
    698 (12.8198, -12.2562) -> 3555 (12.6052, -12.2271)
    699 (11.1793, -4.37084) -> 3889 (10.322, -5.82817)
    700 (16.6071, 21.3332) -> 2878 (16.9021, 21.8805)
    701 (21.355, -17.0216) -> 1954 (19.7373, -17.863)
    702 (22.5406, 15.7294) -> 3508 (22.6082, 16.2377)
    703 (24.5153, -42.3968) -> 3292 (24.7978, -42.312)
    704 (1.7696, -36.7808) -> 3931 (1.04511, -36.1806)
    705 (2.35754, -43.6814) -> 2790 (2.52678, -42.5474)
    706 (15.3912, -27.1376) -> 3887 (14.268, -26.9609)
    707 (15.9103, -36.8128) -> 3416 (15.0681, -36.4432)
    708 (5.01542, -39.3322) -> 3386 (4.54311, -38.2125)
    709 (7.93261, 7.31687) -> 2248 (7.03561, 5.59955)
    710 (3.57329, -26.2038) -> 3529 (3.57588, -26.1715)
    711 (0.452322, -16.2571) -> 2414 (0.449512, -16.2289)
    712 (24.9095, -32.9918) -> 3568 (23.2929, -32.7043)
    713 (20.2217, -49.3705) -> 3935 (20.1506, -49.631)
    714 (22.1651, 1.5858) -> 3076 (22.0752, 0.193933)
    715 (5.06894, 21.8896) -> 2747 (3.84973, 21.0565)
    716 (20.2745, -35.5084) -> 2567 (18.851, -34.9886)
    717 (3.78428, 3.4249) -> 3788 (2.56978, 4.55066)
    718 (7.80357, -28.5924) -> 222 (7.39513, -27.4846)
    719 (21.9724, -24.217) -> 1849 (20.6417, -24.2615)
    720 (16.2501, 9.55529) -> 3165 (16.971, 9.23654)
    721 (11.2676, -36.362) -> 3822 (10.6076, -36.3179)
    722 (24.88, -7.49654) -> 3421 (24.3956, -8.84284)
    723 (2.40548, 10.1466) -> 1449 (1.7942, 10.8089)
    724 (16.8269, -49.1518) -> 2934 (16.3777, -49.0438)
    725 (3.77513, -41.7926) -> 3849 (3.66552, -39.9046)
    726 (20.2607, 19.0357) -> 3607 (19.6528, 20.8932)
    727 (0.124145, 23.0548) -> 3506 (0.406142, 21.2945)
    728 (17.9404, -42.0755) -> 3478 (16.3444, -41.28)
    729 (10.0212, -30.1661) -> 2230 (9.44737, -28.9763)
    730 (24.3909, -2.29982) -> 3600 (24.3101, -3.68912)
    731 (16.2267, 15.4882) -> 1709 (17.4068, 17.0924)
    732 (17.1364, -36.2917) -> 1109 (15.7486, -36.3285)
    733 (0.0460582, -27.6641) -> 2521 (0.113143, -25.8644)
    734 (19.776, -19.4707) -> 3362 (18.3592, -20.1632)
    735 (17.9439, 20.698) -> 2878 (16.9021, 21.8805)
    736 (12.4725, -33.68) -> 2464 (12.2656, -33.662)
    737 (5.73514, -28.0216) -> 3356 (5.42912, -27.362)
    738 (15.181, -47.2279) -> 2400 (15.1707, -46.742)
    739 (8.80732, 2.70413) -> 3054 (7.57394, 1.75295)
    740 (9.76074, 7.45933) -> 1663 (9.44244, 5.61965)
    741 (2.56901, -43.9898) -> 3169 (2.42799, -43.7088)
    742 (22.2899, -30.8968) -> 3705 (21.792, -30.9728)
    743 (18.9785, -46.3628) -> 1526 (17.3451, -45.4167)
    744 (16.9545, -44.7754) -> 3658 (16.1855, -44.2399)
    745 (2.09992, -24.5582) -> 3769 (2.08174, -23.7678)
    746 (9.74023, -42.6666) -> 3861 (9.31228, -41.01)
    747 (1.45523, 17.2963) -> 902 (0.979748, 15.9498)
    748 (2.32209, -19.5066) -> 1059 (2.49065, -17.5941)
    749 (5.22156, -14.8289) -> 2635 (4.52286, -14.0355)
    750 (10.986, -49.0054) -> 2566 (9.63704, -47.8803)
    751 (8.25616, -37.9409) -> 3034 (7.84262, -37.066)
    752 (18.3509, -20.2793) -> 3362 (18.3592, -20.1632)
    753 (3.92322, -18.8802) -> 3937 (3.91641, -17.4104)
    754 (14.5895, -17.349) -> 3430 (12.9967, -16.8353)
    755 (5.45856, -46.8828) -> 2528 (5.06327, -46.7772)
    756 (9.84629, -18.7445) -> 3031 (8.92977, -18.1855)
    757 (8.39266, -10.9829) -> 3990 (6.62855, -10.9322)
    758 (19.1121, -8.59851) -> 3449 (18.9836, -9.01892)
    759 (12.9847, 16.6384) -> 37 (14.1222, 18.1522)
    760 (17.3015, -11.5358) -> 3295 (15.8243, -12.5592)
    761 (21.6406, 22.823) -> 3980 (20.9538, 23.2733)
    762 (6.38075, -22.7158) -> 2428 (6.54425, -22.6961)
    763 (7.8785, -46.0692) -> 3238 (6.23627, -44.9764)
    764 (21.8644, -9.04598) -> 2506 (21.4691, -9.30753)
    765 (15.105, -5.23357) -> 3029 (14.1855, -5.73858)
    766 (19.5845, -4.96463) -> 3675 (18.7778, -5.77977)
    767 (12.9122, 19.9429) -> 3536 (13.0539, 20.7321)
    768 (8.0015, 20.784) -> 1667 (6.77734, 22.0109)
    769 (17.4192, -3.32558) -> 2853 (17.2231, -4.63348)
    770 (19.4571, -20.8584) -> 3362 (18.3592, -20.1632)
    771 (2.47981, -20.1329) -> 1757 (2.56713, -18.9955)
    772 (5.99588, -44.0746) -> 3869 (5.65439, -42.2839)
    773 (21.5344, -3.46017) -> 3961 (20.2535, -4.69981)
    774 (15.2127, 19.1436) -> 3024 (16.1006, 20.2989)
    775 (9.63089, -28.5901) -> 1863 (8.12468, -27.4799)
    776 (9.14541, -26.8441) -> 2025 (7.71285, -26.3594)
    777 (19.0639, 23.6914) -> 3067 (18.501, 24.1227)
    778 (23.0553, -31.1203) -> 2323 (21.3699, -31.0429)
    779 (6.55796, -11.6614) -> 2530 (5.94358, -11.3213)
    780 (17.6714, -5.85365) -> 1694 (16.0265, -6.90308)
    781 (12.688, -15.1544) -> 3276 (11.7853, -15.3984)
    782 (18.6631, -13.6702) -> 3452 (17.3949, -14.0617)
    783 (21.2162, -18.4337) -> 3865 (19.4404, -19.0388)
    784 (2.38177, 19.0667) -> 3026 (0.984763, 17.9904)
    785 (0.289552, -35.3721) -> 2459 (0.323239, -33.4739)
    786 (21.696, -39.9113) -> 2589 (21.0198, -39.5841)
    787 (12.588, -40.2654) -> 3001 (11.9121, -38.477)
    788 (13.3487, 9.80731) -> 3671 (14.6866, 8.43678)
    789 (18.8408, -15.5159) -> 3642 (18.7189, -15.3379)
    790 (12.5323, -19.1435) -> 3670 (10.7505, -18.3583)
    791 (11.1595, -24.6425) -> 3592 (10.6773, -24.051)
    792 (9.29081, -24.1613) -> 3209 (8.8629, -23.0693)
    793 (23.1595, 4.14592) -> 2855 (23.0367, 2.24787)
    794 (3.46519, 17.2744) -> 1812 (2.60603, 16.5833)
    795 (16.8046, -17.6901) -> 2395 (15.254, -18.5049)
    796 (15.2934, -46.9871) -> 1542 (14.7391, -45.1501)
    797 (5.63353, -0.591156) -> 3393 (4.27502, 0.371309)
    798 (16.2585, -18.3806) -> 2395 (15.254, -18.5049)
    799 (21.826, 22.2095) -> 3980 (20.9538, 23.2733)
    800 (10.5396, -23.6286) -> 3621 (9.43832, -23.2478)
    801 (21.1195, -38.4348) -> 3919 (19.6127, -38.2795)
    802 (9.33832, 1.03924) -> 3565 (8.2847, 0.351095)
    803 (6.14879, -42.8274) -> 3869 (5.65439, -42.2839)
    804 (5.42462, -41.4769) -> 3184 (4.51297, -40.2008)
    805 (23.4931, 15.5945) -> 3793 (24.8426, 16.6029)
    806 (5.30189, -8.50132) -> 3521 (4.22557, -8.53784)
    807 (6.88439, 16.7659) -> 3534 (6.35902, 16.7689)
    808 (15.429, -27.2872) -> 3887 (14.268, -26.9609)
    809 (11.8411, -39.3394) -> 937 (11.4558, -38.237)
    810 (1.90053, -6.92162) -> 3353 (1.69837, -7.0097)
    811 (21.5515, -39.6951) -> 2589 (21.0198, -39.5841)
    812 (12.3257, -49.652) -> 3764 (11.1536, -48.8614)
    813 (4.68728, 7.80866) -> 3643 (3.91587, 8.37296)
    814 (21.219, -36.5127) -> 1750 (19.7747, -35.3708)
    815 (4.76883, 9.02019) -> 1436 (3.82051, 9.0035)
    816 (10.1323, -3.50657) -> 3963 (8.72362, -3.99113)
    817 (18.6362, 22.648) -> 3067 (18.501, 24.1227)
    818 (18.4233, -38.3766) -> 2127 (16.7898, -37.3466)
    819 (23.0643, -16.3813) -> 3293 (21.3068, -16.4695)
    820 (14.4388, -23.9045) -> 2686 (13.6023, -23.5861)
    821 (20.1268, 12.1856) -> 3922 (21.1838, 11.0081)
    822 (22.8587, -6.66937) -> 3757 (21.449, -7.80722)
