Parent Map for Subproblem Tree 61
======================================
Child ID (x, y) -> Parent ID (x, y)
    1617 (-10.2378, 7.62294) -> 1567 (-9.22181, 8.46838)
    1618 (9.14444, 19.9735) -> 538 (7.17176, 19.9506)
    1619 (-5.06059, -11.4549) -> 787 (-5.66098, -10.1951)
    1620 (7.12466, 23.6587) -> 819 (5.30905, 23.2954)
    1621 (4.26452, 20.5755) -> 1502 (2.49164, 20.1799)
    1622 (12.9302, 0.16685) -> 964 (11.0007, -0.170657)
    1623 (-5.81146, 8.63738) -> 1989 (-4.30609, 8.99562)
    1624 (3.3948, 5.87524) -> 4 (2.39573, 7.54902)
    1625 (4.21175, 21.8608) -> 1621 (4.26452, 20.5755)
    1626 (-9.93553, 13.3372) -> 1541 (-8.70589, 11.8146)
    1627 (-0.578789, 14.9979) -> 0 (1, 15)
    1628 (0.261239, 9.40087) -> 1205 (-0.563047, 10.9535)
    1629 (13.4987, -2.30004) -> 1227 (12.0834, -1.65153)
    1630 (7.47697, -11.6784) -> 1307 (5.73489, -11.0167)
    1631 (0.224617, -3.10547) -> 1482 (1.62075, -1.73296)
    1632 (11.619, 18.7853) -> 70 (11.389, 20.4792)
    1633 (-9.37945, -10.7822) -> 1776 (-8.89767, -8.88882)
    1634 (1.28226, 10.4378) -> 1550 (0.496523, 11.803)
    1635 (15.9071, 4.17426) -> 1067 (13.9619, 3.74246)
    1636 (-5.41395, 10.7713) -> 1274 (-5.02632, 11.6706)
    1637 (-1.75127, 14.4181) -> 1979 (0.0705872, 13.7155)
    1638 (22.1692, 22.4979) -> 1912 (20.6239, 21.9549)
    1639 (9.42564, 1.11022) -> 1334 (7.97146, 2.41973)
    1640 (9.24248, 22.8075) -> 1267 (7.55157, 23.82)
    1641 (0.0295386, 5.73179) -> 605 (0.0666696, 7.41753)
    1642 (-6.9108, 21.1176) -> 339 (-5.71134, 20.6048)
    1643 (6.34124, 1.1447) -> 1597 (5.20774, 2.02144)
    1644 (0.218182, -11.0099) -> 828 (-1.64802, -10.6218)
    1645 (-7.97451, 21.3274) -> 1890 (-8.86094, 20.2023)
    1646 (9.3909, 1.28647) -> 1334 (7.97146, 2.41973)
    1647 (13.142, -1.23937) -> 1227 (12.0834, -1.65153)
    1648 (-4.11226, 1.91026) -> 1461 (-5.4267, 3.05511)
    1649 (8.51306, 23.8997) -> 1214 (6.85576, 23.2156)
    1650 (22.8906, 15.9013) -> 1950 (21.1466, 16.7375)
    1651 (-10.6947, 12.1102) -> 1846 (-9.53131, 12.6865)
    1652 (7.75718, 23.767) -> 1038 (7.0144, 22.5426)
    1653 (23.2644, -0.360691) -> 1355 (21.3981, -0.504794)
    1654 (3.33056, -1.97384) -> 22 (2.90346, -0.340408)
    1655 (17.9678, -5.08044) -> 235 (16.9007, -3.98122)
    1656 (-7.84602, 22.6451) -> 527 (-6.6441, 22.2463)
    1657 (-6.30938, 18.5236) -> 1819 (-5.28634, 17.526)
    1658 (24.0995, -3.45002) -> 1757 (23.4543, -5.13335)
    1659 (17.2617, -0.0280201) -> 1295 (15.6109, -0.386371)
    1660 (10.4239, 24.227) -> 1649 (8.51306, 23.8997)
    1661 (22.3906, 23.7526) -> 233 (21.0383, 23.8508)
    1662 (8.11556, -0.790622) -> 19 (6.81135, -0.742294)
    1663 (-0.395317, 6.9101) -> 703 (1.01759, 8.29907)
    1664 (15.6198, 9.89851) -> 141 (14.4064, 8.36147)
    1665 (-9.47502, 3.33444) -> 1604 (-7.99428, 4.11169)
    1666 (-0.834208, 18.7109) -> 1796 (0.284093, 17.2496)
    1667 (24.8815, 5.54807) -> 1158 (23.2035, 5.08815)
    1668 (14.2236, 18.4928) -> 802 (14.3225, 19.9518)
    1669 (-5.87423, -6.20719) -> 1933 (-4.31151, -5.49533)
    1670 (-7.67319, 22.3675) -> 763 (-7.23334, 20.6239)
    1671 (22.0824, 11.9056) -> 1559 (21.3362, 13.086)
    1672 (13.03, -1.83922) -> 704 (11.4055, -1.58595)
    1673 (16.7128, 18.6787) -> 1704 (15.9106, 20.4426)
    1674 (-5.43815, 1.49484) -> 1373 (-6.33813, 2.58112)
    1675 (-6.65287, -5.68963) -> 128 (-5.30607, -5.95339)
    1676 (1.57868, -5.54463) -> 1939 (0.992821, -4.3319)
    1677 (21.0565, -2.7825) -> 812 (19.3555, -3.03485)
    1678 (13.9378, 17.5283) -> 1848 (13.3174, 19.1209)
    1679 (-11.1292, 14.3025) -> 1953 (-10.4312, 14.8857)
    1680 (20.2288, 18.1721) -> 1980 (18.9963, 18.3672)
    1681 (13.1649, -2.66786) -> 875 (11.9476, -2.48857)
    1682 (-1.75552, -8.31208) -> 1526 (-3.20354, -7.1918)
    1683 (-9.65045, 24.7456) -> 1969 (-9.53771, 22.9681)
    1684 (7.80732, -0.981336) -> 19 (6.81135, -0.742294)
    1685 (18.0165, 8.38162) -> 951 (17.0306, 6.8659)
    1686 (14.6819, 5.84804) -> 765 (13.8354, 4.83796)
    1687 (-4.51454, 9.82177) -> 1274 (-5.02632, 11.6706)
    1688 (-11.7779, -9.21733) -> 1520 (-11.87, -7.84388)
    1689 (2.45531, 10.9978) -> 1153 (1.30371, 12.622)
    1690 (9.13325, 2.93017) -> 281 (7.81056, 4.40229)
    1691 (18.2486, 2.71208) -> 1356 (17.1043, 3.4403)
    1692 (4.23201, -0.0738293) -> 1581 (2.79369, 0.955587)
    1693 (20.1368, -8.45173) -> 580 (18.4562, -7.46374)
    1694 (4.46032, 19.4729) -> 1752 (3.28428, 18.0074)
    1695 (9.49253, -0.818153) -> 1028 (7.86432, -0.0305591)
    1696 (-8.77101, 4.98261) -> 1798 (-8.36512, 6.3817)
    1697 (-1.30592, 12.002) -> 420 (0.199573, 13.2524)
    1698 (13.556, 18.7566) -> 1044 (13.5351, 20.4321)
    1699 (19.0969, -8.60022) -> 1312 (17.6107, -9.10783)
    1700 (19.6076, 5.21254) -> 1984 (19.0733, 3.51512)
    1701 (1.04054, 14.5573) -> 1979 (0.0705872, 13.7155)
    1702 (-2.54637, 20.752) -> 746 (-3.38479, 19.2025)
    1703 (22.1638, 4.40633) -> 410 (20.3198, 4.05694)
    1704 (15.9106, 20.4426) -> 1601 (14.195, 21.2632)
    1705 (10.4713, -11.3041) -> 1186 (10.7593, -10.0878)
    1706 (21.2481, 19.1956) -> 1987 (21.1739, 20.8396)
    1707 (-1.50106, 4.65646) -> 1641 (0.0295386, 5.73179)
    1708 (22.2618, -9.25533) -> 1075 (21.1156, -8.21933)
    1709 (8.95088, -9.3828) -> 1386 (7.85373, -8.14145)
    1710 (18.0786, 19.2902) -> 614 (16.2252, 19.9471)
    1711 (4.92655, 19.681) -> 432 (2.96912, 19.7925)
    1712 (10.3983, 22.9059) -> 1660 (10.4239, 24.227)
    1713 (14.6037, 18.798) -> 1044 (13.5351, 20.4321)
    1714 (1.04136, 15.189) -> 1756 (0.390083, 13.7532)
    1715 (-11.3214, 10.0542) -> 277 (-10.4656, 11.44)
    1716 (15.9046, 12.1301) -> 1037 (17.1743, 10.9566)
    1717 (18.6648, -1.48161) -> 1065 (16.7741, -0.965878)
    1718 (10.838, 16.3477) -> 407 (11.4472, 17.6813)
    1719 (6.69261, 3.80672) -> 98 (5.17731, 3.68536)
    1720 (-2.73839, 21.9308) -> 54 (-2.21869, 20.3168)
    1721 (-2.35284, -10.1645) -> 1682 (-1.75552, -8.31208)
    1722 (16.452, 19.1117) -> 1704 (15.9106, 20.4426)
    1723 (-11.1554, -11.012) -> 1901 (-11.2849, -9.56117)
    1724 (17.3087, 6.12093) -> 116 (15.8548, 5.37979)
    1725 (-1.15394, 15.1169) -> 1979 (0.0705872, 13.7155)
    1726 (-10.0101, -0.869909) -> 1614 (-10.8913, 0.826456)
    1727 (0.861333, 20.1795) -> 1921 (0.0720622, 18.4806)
    1728 (-12.3748, 24.6439) -> 1986 (-10.8824, 24.0529)
    1729 (-1.43031, 18.5665) -> 1921 (0.0720622, 18.4806)
    1730 (11.8861, 5.98112) -> 1976 (11.0978, 4.23304)
    1731 (4.32994, -10.4614) -> 1516 (5.57987, -10.2068)
    1732 (7.60469, -9.34876) -> 622 (5.89491, -8.3145)
    1733 (2.81689, 15.8387) -> 90 (1.79201, 16.5556)
    1734 (-2.36442, 13.584) -> 1770 (-2.39823, 15.299)
    1735 (1.87139, -9.62157) -> 797 (0.912002, -8.60287)
    1736 (14.945, 23.065) -> 1358 (13.7716, 24.0813)
    1737 (13.7338, -8.91299) -> 1316 (14.4062, -7.43617)
    1738 (2.80656, 17.1618) -> 1599 (0.837839, 16.977)
    1739 (6.12079, 18.8173) -> 1694 (4.46032, 19.4729)
    1740 (-2.53056, 17.1) -> 501 (-2.46208, 15.6085)
    1741 (14.8633, -12.128) -> 1220 (13.8649, -10.9567)
    1742 (10.9117, -3.84544) -> 1852 (9.23173, -3.14521)
    1743 (24.453, -9.17353) -> 1266 (23.6436, -8.4945)
    1744 (-6.78754, 11.6884) -> 1060 (-5.13184, 11.7243)
    1745 (-3.92076, 20.7226) -> 746 (-3.38479, 19.2025)
    1746 (1.54681, 17.5196) -> 344 (2.16298, 16.0041)
    1747 (2.05648, 19.4703) -> 350 (2.32286, 17.7831)
    1748 (-5.87201, -2.7672) -> 1960 (-6.58372, -1.26246)
    1749 (10.8985, -4.67248) -> 318 (9.55344, -3.26829)
    1750 (9.46422, -2.15999) -> 764 (7.95364, -1.6012)
    1751 (9.52281, 1.13988) -> 1983 (8.29435, 0.319208)
    1752 (3.28428, 18.0074) -> 11 (2.04269, 16.7067)
    1753 (22.089, 21.2409) -> 1912 (20.6239, 21.9549)
    1754 (-10.5857, 16.0143) -> 623 (-9.76531, 16.8335)
    1755 (18.6702, 10.613) -> 400 (19.5162, 9.31422)
    1756 (0.390083, 13.7532) -> 0 (1, 15)
    1757 (23.4543, -5.13335) -> 430 (21.9369, -5.64671)
    1758 (17.614, 7.51533) -> 1917 (17.4601, 5.79891)
    1759 (4.20847, 10.5215) -> 359 (2.43062, 11.2503)
    1760 (-6.5706, -12.1137) -> 1861 (-7.93483, -10.9186)
    1761 (-9.77754, 12.5064) -> 1568 (-8.39757, 12.1179)
    1762 (-3.13263, -3.61935) -> 464 (-3.54394, -1.9959)
    1763 (-4.45194, -3.84002) -> 1112 (-2.51054, -3.4158)
    1764 (13.9476, 15.8096) -> 27 (13.0474, 17.5645)
    1765 (-7.24125, -9.10589) -> 883 (-6.84387, -7.22557)
    1766 (-1.84664, -6.96975) -> 1428 (-3.57161, -6.92007)
    1767 (-5.23359, -0.198239) -> 808 (-6.45086, 0.770033)
    1768 (16.569, -5.24947) -> 1152 (14.9766, -6.09261)
    1769 (-11.2724, -7.77214) -> 1774 (-11.1519, -6.58258)
    1770 (-2.39823, 15.299) -> 1627 (-0.578789, 14.9979)
    1771 (19.1903, -0.395498) -> 1659 (17.2617, -0.0280201)
    1772 (18.8909, 10.1168) -> 1685 (18.0165, 8.38162)
    1773 (12.1983, -9.90751) -> 408 (11.6967, -8.00397)
    1774 (-11.1519, -6.58258) -> 1245 (-11.3546, -5.0297)
    1775 (-0.395694, 13.5175) -> 1627 (-0.578789, 14.9979)
    1776 (-8.89767, -8.88882) -> 1765 (-7.24125, -9.10589)
    1777 (6.56567, -3.35496) -> 650 (5.71346, -2.38149)
    1778 (16.9442, 24.9741) -> 1047 (15.3066, 24.1579)
    1779 (21.7516, 12.3239) -> 157 (21.8346, 14.2551)
    1780 (-9.37011, -9.94879) -> 1861 (-7.93483, -10.9186)
    1781 (-6.32996, 4.5578) -> 1068 (-5.58344, 6.3359)
    1782 (23.5486, 6.47056) -> 664 (23.8223, 4.601)
    1783 (23.1495, -9.75866) -> 575 (21.7537, -8.89501)
    1784 (-9.51797, 6.61378) -> 325 (-7.71278, 6.8885)
    1785 (19.04, 20.2057) -> 1934 (17.4306, 20.5038)
    1786 (-0.333446, -11.0061) -> 828 (-1.64802, -10.6218)
    1787 (-8.22341, 19.0779) -> 1485 (-6.72859, 18.5836)
    1788 (5.69241, -2.64212) -> 1110 (4.38378, -1.5696)
    1789 (14.5605, 17.3631) -> 1713 (14.6037, 18.798)
    1790 (6.32521, 6.32656) -> 905 (4.54025, 6.73883)
    1791 (14.647, -10.4487) -> 1391 (13.2001, -9.77656)
    1792 (-7.86605, 15.8973) -> 1824 (-7.19937, 16.6753)
    1793 (-7.63271, 3.68314) -> 378 (-6.79979, 5.2742)
    1794 (-4.03727, 6.75819) -> 1291 (-5.18644, 8.22276)
    1795 (17.7279, -0.514097) -> 1951 (15.8958, 0.119792)
    1796 (0.284093, 17.2496) -> 90 (1.79201, 16.5556)
    1797 (-8.0205, -1.81352) -> 356 (-7.77566, 0.107222)
    1798 (-8.36512, 6.3817) -> 187 (-6.71364, 7.23718)
    1799 (2.12454, 24.3528) -> 1064 (1.3819, 23.1052)
    1800 (21.4506, -3.65476) -> 1552 (20.0591, -4.14394)
    1801 (15.4751, 22.499) -> 1058 (14.3875, 22.9468)
    1802 (3.16497, 6.34538) -> 4 (2.39573, 7.54902)
    1803 (-3.18204, 12.4781) -> 1697 (-1.30592, 12.002)
    1804 (-7.47898, 16.1882) -> 245 (-5.82236, 15.4261)
    1805 (19.5532, 12.7728) -> 427 (20.2269, 14.6505)
    1806 (14.8368, 0.137804) -> 1622 (12.9302, 0.16685)
    1807 (-0.820643, 15.9203) -> 1599 (0.837839, 16.977)
    1808 (20.6888, 5.10753) -> 1349 (19.9352, 4.30539)
    1809 (14.8323, 12.6782) -> 512 (15.823, 11.356)
    1810 (3.25175, 1.28446) -> 1410 (2.26558, 2.81707)
    1811 (13.7973, -3.20509) -> 875 (11.9476, -2.48857)
    1812 (5.69188, -10.7051) -> 1156 (6.71772, -9.04488)
    1813 (21.3168, 11.8133) -> 1559 (21.3362, 13.086)
    1814 (17.2827, 24.1267) -> 1047 (15.3066, 24.1579)
    1815 (-11.8326, 0.537733) -> 830 (-10.7523, 2.118)
    1816 (21.1338, -0.0375956) -> 1771 (19.1903, -0.395498)
    1817 (-12.1021, -0.866637) -> 1532 (-11.0857, 0.192244)
    1818 (-6.73501, 13.3381) -> 36 (-5.83076, 15.0151)
    1819 (-5.28634, 17.526) -> 20 (-4.12894, 16.0657)
    1820 (-9.83218, 10.2356) -> 1541 (-8.70589, 11.8146)
    1821 (9.76278, 6.79915) -> 1095 (8.62156, 8.28066)
    1822 (5.80882, 7.73392) -> 255 (4.20475, 6.94316)
    1823 (5.296, 5.32868) -> 1180 (3.72641, 6.16658)
    1824 (-7.19937, 16.6753) -> 245 (-5.82236, 15.4261)
    1825 (17.4115, 11.715) -> 887 (17.1652, 10.1458)
    1826 (22.4613, 8.65176) -> 892 (21.2664, 8.39643)
    1827 (-2.67637, 2.42864) -> 1019 (-2.02641, 4.1951)
    1828 (21.4872, 1.60035) -> 606 (19.6352, 1.99427)
    1829 (4.18792, 10.1618) -> 1689 (2.45531, 10.9978)
    1830 (9.26232, -11.2157) -> 1709 (8.95088, -9.3828)
    1831 (21.9561, -7.89481) -> 292 (21.0803, -6.16679)
    1832 (10.7801, 3.74396) -> 476 (8.92203, 3.56824)
    1833 (13.9054, -1.31947) -> 1992 (12.5875, -1.32261)
    1834 (-7.38345, 8.25367) -> 817 (-7.82057, 10.0415)
    1835 (13.0864, 0.450782) -> 1016 (11.1838, 0.112912)
    1836 (14.8192, 1.69804) -> 1806 (14.8368, 0.137804)
    1837 (-10.1418, 16.32) -> 1450 (-8.94253, 15.6509)
    1838 (19.0984, 18.3264) -> 1785 (19.04, 20.2057)
    1839 (14.1657, -12.4891) -> 1220 (13.8649, -10.9567)
    1840 (-8.36664, -0.0694836) -> 416 (-8.33955, 1.18218)
    1841 (-6.9542, -8.32962) -> 883 (-6.84387, -7.22557)
    1842 (12.2025, -3.19477) -> 1136 (10.7912, -1.83346)
    1843 (-12.0902, -1.43569) -> 1532 (-11.0857, 0.192244)
    1844 (-12.248, 11.988) -> 277 (-10.4656, 11.44)
    1845 (-11.8364, 4.35211) -> 285 (-10.2686, 5.10966)
    1846 (-9.53131, 12.6865) -> 610 (-8.09917, 13.0895)
    1847 (17.7901, 18.6053) -> 1934 (17.4306, 20.5038)
    1848 (13.3174, 19.1209) -> 149 (13.5533, 20.9942)
    1849 (5.08109, 24.1073) -> 1270 (3.78493, 23.0159)
    1850 (-0.318179, -10.1356) -> 828 (-1.64802, -10.6218)
    1851 (6.96704, 8.33335) -> 1429 (5.05971, 7.98872)
    1852 (9.23173, -3.14521) -> 422 (7.90808, -1.73531)
    1853 (23.7184, 13.863) -> 801 (22.3873, 14.5152)
    1854 (24.8951, -5.67435) -> 1117 (23.5072, -5.55051)
    1855 (6.57238, 1.66334) -> 1597 (5.20774, 2.02144)
    1856 (9.14805, -12.0674) -> 1393 (7.25317, -11.9733)
    1857 (1.27945, 0.668786) -> 1174 (0.423602, 2.0756)
    1858 (-10.2708, 22.7295) -> 1928 (-9.4232, 21.4964)
    1859 (3.99382, 4.50126) -> 1518 (2.70709, 5.67608)
    1860 (12.2903, -0.416505) -> 1263 (10.4663, -0.962715)
    1861 (-7.93483, -10.9186) -> 1765 (-7.24125, -9.10589)
    1862 (9.7649, 8.17139) -> 303 (7.94611, 8.92305)
    1863 (0.438957, -0.0977574) -> 55 (-0.692117, 1.02391)
    1864 (4.92937, 8.25926) -> 394 (3.61462, 9.7558)
    1865 (17.7844, 2.95464) -> 1611 (15.8452, 2.57713)
    1866 (-4.49721, 0.655731) -> 1432 (-5.91814, 1.33875)
    1867 (5.44249, 7.01648) -> 404 (3.69667, 7.79977)
    1868 (22.534, -10.8126) -> 172 (21.7563, -9.36201)
    1869 (-6.95065, 18.7679) -> 62 (-5.22249, 19.0055)
    1870 (23.6116, -7.93972) -> 911 (22.5733, -7.36475)
    1871 (-1.77433, 2.05674) -> 1910 (-1.6541, 3.72268)
    1872 (3.31307, 23.9929) -> 1924 (1.77542, 23.1824)
    1873 (-11.0891, 5.24191) -> 1955 (-9.25059, 4.76366)
    1874 (1.02784, -5.95796) -> 1939 (0.992821, -4.3319)
    1875 (20.3868, -2.22443) -> 1717 (18.6648, -1.48161)
    1876 (6.71715, 23.9408) -> 1437 (5.11464, 23.0872)
    1877 (11.4815, 16.8847) -> 1632 (11.619, 18.7853)
    1878 (-1.35941, -9.29899) -> 1894 (-1.23309, -7.38813)
    1879 (4.66662, 24.4989) -> 662 (3.3885, 23.0343)
    1880 (-0.294095, -4.70559) -> 751 (-1.76403, -4.75859)
    1881 (12.1783, -3.96828) -> 256 (11.1496, -3.06339)
    1882 (-3.06301, 12.7136) -> 1697 (-1.30592, 12.002)
    1883 (20.347, 23.6798) -> 1000 (19.0486, 24.1492)
    1884 (9.6683, -4.92892) -> 1852 (9.23173, -3.14521)
    1885 (19.9642, 5.50019) -> 1464 (18.776, 4.34532)
    1886 (15.1803, 5.74346) -> 765 (13.8354, 4.83796)
    1887 (2.04332, -9.73768) -> 1224 (3.49792, -8.43171)
    1888 (-10.033, -11.5935) -> 1780 (-9.37011, -9.94879)
    1889 (11.4652, -3.66837) -> 318 (9.55344, -3.26829)
    1890 (-8.86094, 20.2023) -> 1787 (-8.22341, 19.0779)
    1891 (20.4598, 2.79585) -> 366 (19.3527, 2.30631)
    1892 (16.042, -10.6008) -> 147 (15.1381, -8.9215)
    1893 (10.8615, -7.14556) -> 1528 (9.68637, -5.69872)
    1894 (-1.23309, -7.38813) -> 1526 (-3.20354, -7.1918)
    1895 (-1.50123, 18.3231) -> 1921 (0.0720622, 18.4806)
    1896 (-6.10698, 8.60796) -> 1402 (-4.61631, 9.13428)
    1897 (0.523344, -6.21865) -> 1939 (0.992821, -4.3319)
    1898 (-4.39954, -5.49829) -> 1763 (-4.45194, -3.84002)
    1899 (6.67047, 19.6719) -> 1711 (4.92655, 19.681)
    1900 (22.3888, 8.44946) -> 99 (20.8062, 8.5922)
    1901 (-11.2849, -9.56117) -> 428 (-11.3881, -8.32993)
    1902 (-10.8223, 11.5098) -> 1846 (-9.53131, 12.6865)
    1903 (-0.958083, 3.99377) -> 347 (-0.618694, 5.54752)
    1904 (5.48925, 20.3342) -> 1694 (4.46032, 19.4729)
    1905 (17.4828, -4.24798) -> 96 (15.9631, -3.28497)
    1906 (17.1975, 11.0701) -> 1772 (18.8909, 10.1168)
    1907 (1.55828, 16.5426) -> 0 (1, 15)
    1908 (1.66272, 11.7296) -> 1445 (0.967582, 13.2405)
    1909 (23.3017, 24.4571) -> 321 (22.9421, 23.2382)
    1910 (-1.6541, 3.72268) -> 1952 (-0.610716, 5.09942)
    1911 (-5.09176, -1.15285) -> 1866 (-4.49721, 0.655731)
    1912 (20.6239, 21.9549) -> 1883 (20.347, 23.6798)
    1913 (-4.58166, -4.59202) -> 810 (-3.63698, -2.98398)
    1914 (6.4528, -2.7825) -> 35 (5.33004, -1.30043)
    1915 (6.3259, -1.94438) -> 949 (4.6809, -1.14365)
    1916 (3.27212, 2.87166) -> 1259 (2.82853, 4.38151)
    1917 (17.4601, 5.79891) -> 418 (15.5084, 6.08554)
    1918 (17.4515, -1.96123) -> 96 (15.9631, -3.28497)
    1919 (-5.2197, -11.8021) -> 787 (-5.66098, -10.1951)
    1920 (1.92418, 14.0677) -> 0 (1, 15)
    1921 (0.0720622, 18.4806) -> 1599 (0.837839, 16.977)
    1922 (14.9087, -11.9977) -> 1220 (13.8649, -10.9567)
    1923 (9.99081, -8.17387) -> 1942 (10.5355, -6.29301)
    1924 (1.77542, 23.1824) -> 1488 (1.56254, 21.4134)
    1925 (21.8743, -6.40895) -> 292 (21.0803, -6.16679)
    1926 (-5.77285, -8.19649) -> 673 (-3.80603, -8.47079)
    1927 (8.86297, 10.5568) -> 1594 (6.98296, 10.8357)
    1928 (-9.4232, 21.4964) -> 1890 (-8.86094, 20.2023)
    1929 (10.5643, -7.03875) -> 1498 (9.18918, -5.81001)
    1930 (3.90927, 6.08225) -> 404 (3.69667, 7.79977)
    1931 (5.86439, -8.01643) -> 1417 (4.90805, -6.70555)
    1932 (10.7054, -6.25768) -> 652 (9.95172, -4.69429)
    1933 (-4.31151, -5.49533) -> 1763 (-4.45194, -3.84002)
    1934 (17.4306, 20.5038) -> 1704 (15.9106, 20.4426)
    1935 (-1.68769, 23.8987) -> 972 (-0.295017, 22.5782)
    1936 (5.80317, 6.40687) -> 255 (4.20475, 6.94316)
    1937 (7.60026, 23.8312) -> 1038 (7.0144, 22.5426)
    1938 (3.31261, -0.604919) -> 352 (1.97376, 0.767076)
    1939 (0.992821, -4.3319) -> 818 (2.13142, -2.69539)
    1940 (11.7112, -2.56802) -> 40 (10.661, -1.80207)
    1941 (22.4836, 9.37991) -> 99 (20.8062, 8.5922)
    1942 (10.5355, -6.29301) -> 652 (9.95172, -4.69429)
    1943 (24.2715, 23.8157) -> 1661 (22.3906, 23.7526)
    1944 (8.36262, 24.1503) -> 1876 (6.71715, 23.9408)
    1945 (-7.7236, 8.58019) -> 817 (-7.82057, 10.0415)
    1946 (-9.36788, 18.6613) -> 1787 (-8.22341, 19.0779)
    1947 (17.1863, 24.0393) -> 495 (15.5527, 23.3227)
    1948 (-1.22328, 20.5764) -> 1132 (-1.44621, 19.0339)
    1949 (14.2155, 8.46009) -> 1433 (13.6826, 6.6017)
    1950 (21.1466, 16.7375) -> 1680 (20.2288, 18.1721)
    1951 (15.8958, 0.119792) -> 342 (14.2038, 0.139502)
    1952 (-0.610716, 5.09942) -> 1663 (-0.395317, 6.9101)
    1953 (-10.4312, 14.8857) -> 1450 (-8.94253, 15.6509)
    1954 (22.9965, 4.46764) -> 1025 (21.5064, 3.52313)
    1955 (-9.25059, 4.76366) -> 1798 (-8.36512, 6.3817)
    1956 (-7.23054, 16.3177) -> 245 (-5.82236, 15.4261)
    1957 (-7.66128, -9.23446) -> 1566 (-8.04534, -7.46273)
    1958 (-8.34136, 8.79105) -> 817 (-7.82057, 10.0415)
    1959 (-4.51658, 11.0328) -> 867 (-3.33773, 12.488)
    1960 (-6.58372, -1.26246) -> 356 (-7.77566, 0.107222)
    1961 (-3.03621, 6.60501) -> 588 (-1.80437, 7.10285)
    1962 (7.1982, 4.75436) -> 1823 (5.296, 5.32868)
    1963 (0.0787527, 12.6941) -> 1495 (1.34582, 13.4082)
    1964 (21.0686, -9.46645) -> 1693 (20.1368, -8.45173)
    1965 (1.07949, -0.653481) -> 352 (1.97376, 0.767076)
    1966 (11.5266, 19.6564) -> 995 (10.8382, 21.5031)
    1967 (-9.04924, 0.0209209) -> 672 (-7.6857, 0.704927)
    1968 (17.5265, 12.3023) -> 991 (18.885, 13.4654)
    1969 (-9.53771, 22.9681) -> 1670 (-7.67319, 22.3675)
    1970 (2.03859, -2.05612) -> 1965 (1.07949, -0.653481)
    1971 (7.47378, 6.80109) -> 43 (5.84326, 6.62263)
    1972 (-7.62148, 18.7716) -> 1657 (-6.30938, 18.5236)
    1973 (23.6422, 8.92869) -> 1116 (22.4547, 9.65762)
    1974 (-9.53523, 24.4778) -> 714 (-9.03041, 22.6122)
    1975 (1.94962, 7.29967) -> 703 (1.01759, 8.29907)
    1976 (11.0978, 4.23304) -> 1191 (9.85787, 2.88476)
    1977 (-3.09783, -4.05012) -> 810 (-3.63698, -2.98398)
    1978 (1.28958, -1.2727) -> 1431 (1.08544, 0.172581)
    1979 (0.0705872, 13.7155) -> 0 (1, 15)
    1980 (18.9963, 18.3672) -> 182 (17.2835, 19.3954)
    1981 (12.022, -4.04003) -> 256 (11.1496, -3.06339)
    1982 (5.55227, 20.3679) -> 1694 (4.46032, 19.4729)
    1983 (8.29435, 0.319208) -> 684 (6.40412, 0.631942)
    1984 (19.0733, 3.51512) -> 1063 (17.8203, 2.04398)
    1985 (15.7255, 6.45306) -> 773 (16.7474, 5.28949)
    1986 (-10.8824, 24.0529) -> 629 (-10.8626, 22.1199)
    1987 (21.1739, 20.8396) -> 211 (19.9529, 22.1709)
    1988 (-1.47782, 13.5661) -> 1627 (-0.578789, 14.9979)
    1989 (-4.30609, 8.99562) -> 735 (-4.4461, 10.8941)
    1990 (-11.3475, 7.79341) -> 859 (-10.5141, 8.9907)
    1991 (5.41328, -0.532379) -> 1692 (4.23201, -0.0738293)
    1992 (12.5875, -1.32261) -> 1197 (10.6673, -1.30285)
    1993 (16.1521, 6.56279) -> 145 (16.3219, 5.05603)
    1994 (0.0529914, 15.6311) -> 0 (1, 15)
    1995 (3.33806, 22.9379) -> 582 (1.92677, 21.7667)
    1996 (-9.2533, -4.57419) -> 1595 (-9.20269, -2.60803)
    1997 (21.151, 12.3714) -> 1458 (21.3994, 13.3457)
    1998 (-9.18632, -7.71217) -> 912 (-10.3693, -6.70563)
