Parent Map for Subproblem Tree 63
======================================
Child ID (x, y) -> Parent ID (x, y)
    1615 (-10.4567, 21.97) -> 1928 (-9.4232, 21.4964)
    1616 (21.8333, -9.77334) -> 1075 (21.1156, -8.21933)
    1617 (-10.2378, 7.62294) -> 1567 (-9.22181, 8.46838)
    1618 (9.14444, 19.9735) -> 715 (8.83069, 19.4545)
    1619 (-5.06059, -11.4549) -> 533 (-4.67561, -10.4469)
    1620 (7.12466, 23.6587) -> 1038 (7.0144, 22.5426)
    1621 (4.26452, 20.5755) -> 976 (3.77249, 18.8009)
    1622 (12.9302, 0.16685) -> 1481 (12.8859, 1.26198)
    1623 (-5.81146, 8.63738) -> 1402 (-4.61631, 9.13428)
    1624 (3.3948, 5.87524) -> 404 (3.69667, 7.79977)
    1625 (4.21175, 21.8608) -> 273 (3.81066, 21.1275)
    1626 (-9.93553, 13.3372) -> 1846 (-9.53131, 12.6865)
    1627 (-0.578789, 14.9979) -> 0 (1, 15)
    1628 (0.261239, 9.40087) -> 1441 (-0.155594, 10.8612)
    1629 (13.4987, -2.30004) -> 1992 (12.5875, -1.32261)
    1630 (7.47697, -11.6784) -> 1505 (6.83298, -11.0349)
    1631 (0.224617, -3.10547) -> 1482 (1.62075, -1.73296)
    1632 (11.619, 18.7853) -> 49 (10.2733, 18.8193)
    1633 (-9.37945, -10.7822) -> 260 (-8.4844, -9.2164)
    1634 (1.28226, 10.4378) -> 1325 (1.6475, 11.4837)
    1635 (15.9071, 4.17426) -> 1886 (15.1803, 5.74346)
    1636 (-5.41395, 10.7713) -> 1579 (-4.68074, 11.1231)
    1637 (-1.75127, 14.4181) -> 1627 (-0.578789, 14.9979)
    1638 (22.1692, 22.4979) -> 1912 (20.6239, 21.9549)
    1639 (9.42564, 1.11022) -> 101 (8.88924, 1.8919)
    1640 (9.24248, 22.8075) -> 1041 (8.34483, 21.7012)
    1641 (0.0295386, 5.73179) -> 605 (0.0666696, 7.41753)
    1642 (-6.9108, 21.1176) -> 339 (-5.71134, 20.6048)
    1643 (6.34124, 1.1447) -> 945 (5.34476, 2.4582)
    1644 (0.218182, -11.0099) -> 1850 (-0.318179, -10.1356)
    1645 (-7.97451, 21.3274) -> 1642 (-6.9108, 21.1176)
    1646 (9.3909, 1.28647) -> 101 (8.88924, 1.8919)
    1647 (13.142, -1.23937) -> 1099 (12.5281, -0.745682)
    1648 (-4.11226, 1.91026) -> 122 (-3.84055, 3.37669)
    1649 (8.51306, 23.8997) -> 309 (8.09497, 22.5734)
    1650 (22.8906, 15.9013) -> 524 (21.8665, 15.7836)
    1651 (-10.6947, 12.1102) -> 1761 (-9.77754, 12.5064)
    1652 (7.75718, 23.767) -> 1038 (7.0144, 22.5426)
    1653 (23.2644, -0.360691) -> 1355 (21.3981, -0.504794)
    1654 (3.33056, -1.97384) -> 1938 (3.31261, -0.604919)
    1655 (17.9678, -5.08044) -> 235 (16.9007, -3.98122)
    1656 (-7.84602, 22.6451) -> 1642 (-6.9108, 21.1176)
    1657 (-6.30938, 18.5236) -> 1819 (-5.28634, 17.526)
    1658 (24.0995, -3.45002) -> 1466 (22.644, -2.45898)
    1659 (17.2617, -0.0280201) -> 326 (16.2209, 1.21103)
    1660 (10.4239, 24.227) -> 1640 (9.24248, 22.8075)
    1661 (22.3906, 23.7526) -> 233 (21.0383, 23.8508)
    1662 (8.11556, -0.790622) -> 1028 (7.86432, -0.0305591)
    1663 (-0.395317, 6.9101) -> 605 (0.0666696, 7.41753)
    1664 (15.6198, 9.89851) -> 1605 (13.9602, 8.91375)
    1665 (-9.47502, 3.33444) -> 1604 (-7.99428, 4.11169)
    1666 (-0.834208, 18.7109) -> 1796 (0.284093, 17.2496)
    1667 (24.8815, 5.54807) -> 1782 (23.5486, 6.47056)
    1668 (14.2236, 18.4928) -> 1698 (13.556, 18.7566)
    1669 (-5.87423, -6.20719) -> 881 (-5.13244, -5.01139)
    1670 (-7.67319, 22.3675) -> 1642 (-6.9108, 21.1176)
    1671 (22.0824, 11.9056) -> 1813 (21.3168, 11.8133)
    1672 (13.03, -1.83922) -> 1992 (12.5875, -1.32261)
    1673 (16.7128, 18.6787) -> 1722 (16.452, 19.1117)
    1674 (-5.43815, 1.49484) -> 804 (-5.14404, 2.67578)
    1675 (-6.65287, -5.68963) -> 268 (-6.54926, -4.44148)
    1676 (1.57868, -5.54463) -> 965 (1.9248, -4.47688)
    1677 (21.0565, -2.7825) -> 1875 (20.3868, -2.22443)
    1678 (13.9378, 17.5283) -> 27 (13.0474, 17.5645)
    1679 (-11.1292, 14.3025) -> 1040 (-9.9434, 14.3143)
    1680 (20.2288, 18.1721) -> 1980 (18.9963, 18.3672)
    1681 (13.1649, -2.66786) -> 78 (12.3775, -1.47283)
    1682 (-1.75552, -8.31208) -> 1390 (-1.9712, -7.14088)
    1683 (-9.65045, 24.7456) -> 1302 (-8.58375, 24.1679)
    1684 (7.80732, -0.981336) -> 68 (6.64919, 0.573331)
    1685 (18.0165, 8.38162) -> 65 (16.2268, 9.18972)
    1686 (14.6819, 5.84804) -> 1096 (14.1251, 6.70574)
    1687 (-4.51454, 9.82177) -> 402 (-3.2048, 9.94207)
    1688 (-11.7779, -9.21733) -> 1769 (-11.2724, -7.77214)
    1689 (2.45531, 10.9978) -> 1535 (2.05963, 11.8772)
    1690 (9.13325, 2.93017) -> 281 (7.81056, 4.40229)
    1691 (18.2486, 2.71208) -> 1356 (17.1043, 3.4403)
    1692 (4.23201, -0.0738293) -> 1810 (3.25175, 1.28446)
    1693 (20.1368, -8.45173) -> 1126 (20.1742, -7.30324)
    1694 (4.46032, 19.4729) -> 1752 (3.28428, 18.0074)
    1695 (9.49253, -0.818153) -> 1639 (9.42564, 1.11022)
    1696 (-8.77101, 4.98261) -> 1406 (-7.82781, 5.31457)
    1697 (-1.30592, 12.002) -> 420 (0.199573, 13.2524)
    1698 (13.556, 18.7566) -> 1632 (11.619, 18.7853)
    1699 (19.0969, -8.60022) -> 1312 (17.6107, -9.10783)
    1700 (19.6076, 5.21254) -> 508 (18.2089, 6.16348)
    1701 (1.04054, 14.5573) -> 0 (1, 15)
    1702 (-2.54637, 20.752) -> 54 (-2.21869, 20.3168)
    1703 (22.1638, 4.40633) -> 1808 (20.6888, 5.10753)
    1704 (15.9106, 20.4426) -> 923 (14.1056, 20.4985)
    1705 (10.4713, -11.3041) -> 214 (10.2513, -10.4377)
    1706 (21.2481, 19.1956) -> 1680 (20.2288, 18.1721)
    1707 (-1.50106, 4.65646) -> 347 (-0.618694, 5.54752)
    1708 (22.2618, -9.25533) -> 1075 (21.1156, -8.21933)
    1709 (8.95088, -9.3828) -> 1484 (8.50521, -8.05498)
    1710 (18.0786, 19.2902) -> 1722 (16.452, 19.1117)
    1711 (4.92655, 19.681) -> 694 (3.76825, 18.1072)
    1712 (10.3983, 22.9059) -> 1262 (9.38251, 22.3968)
    1713 (14.6037, 18.798) -> 1698 (13.556, 18.7566)
    1714 (1.04136, 15.189) -> 0 (1, 15)
    1715 (-11.3214, 10.0542) -> 1820 (-9.83218, 10.2356)
    1716 (15.9046, 12.1301) -> 1370 (15.5659, 10.7194)
    1717 (18.6648, -1.48161) -> 1065 (16.7741, -0.965878)
    1718 (10.838, 16.3477) -> 17 (9.46286, 15.9449)
    1719 (6.69261, 3.80672) -> 114 (6.83995, 5.61671)
    1720 (-2.73839, 21.9308) -> 54 (-2.21869, 20.3168)
    1721 (-2.35284, -10.1645) -> 148 (-2.73869, -8.84324)
    1722 (16.452, 19.1117) -> 1713 (14.6037, 18.798)
    1723 (-11.1554, -11.012) -> 1901 (-11.2849, -9.56117)
    1724 (17.3087, 6.12093) -> 1985 (15.7255, 6.45306)
    1725 (-1.15394, 15.1169) -> 1627 (-0.578789, 14.9979)
    1726 (-10.0101, -0.869909) -> 1967 (-9.04924, 0.0209209)
    1727 (0.861333, 20.1795) -> 1522 (1.70394, 18.4299)
    1728 (-12.3748, 24.6439) -> 1986 (-10.8824, 24.0529)
    1729 (-1.43031, 18.5665) -> 12 (0.270962, 17.6346)
    1730 (11.8861, 5.98112) -> 644 (10.1366, 6.06635)
    1731 (4.32994, -10.4614) -> 371 (4.64665, -8.72638)
    1732 (7.60469, -9.34876) -> 1387 (7.18069, -8.30824)
    1733 (2.81689, 15.8387) -> 324 (2.10772, 15.5043)
    1734 (-2.36442, 13.584) -> 131 (-1.78196, 14.3624)
    1735 (1.87139, -9.62157) -> 220 (2.58045, -7.8505)
    1736 (14.945, 23.065) -> 1058 (14.3875, 22.9468)
    1737 (13.7338, -8.91299) -> 966 (13.3411, -7.24204)
    1738 (2.80656, 17.1618) -> 526 (2.23068, 16.2119)
    1739 (6.12079, 18.8173) -> 287 (5.22211, 17.6923)
    1740 (-2.53056, 17.1) -> 357 (-2.4589, 16.3404)
    1741 (14.8633, -12.128) -> 1922 (14.9087, -11.9977)
    1742 (10.9117, -3.84544) -> 1560 (10.098, -2.90085)
    1743 (24.453, -9.17353) -> 1266 (23.6436, -8.4945)
    1744 (-6.78754, 11.6884) -> 1060 (-5.13184, 11.7243)
    1745 (-3.92076, 20.7226) -> 271 (-2.74526, 20.1839)
    1746 (1.54681, 17.5196) -> 1907 (1.55828, 16.5426)
    1747 (2.05648, 19.4703) -> 1522 (1.70394, 18.4299)
    1748 (-5.87201, -2.7672) -> 1911 (-5.09176, -1.15285)
    1749 (10.8985, -4.67248) -> 318 (9.55344, -3.26829)
    1750 (9.46422, -2.15999) -> 188 (8.58006, -0.613045)
    1751 (9.52281, 1.13988) -> 101 (8.88924, 1.8919)
    1752 (3.28428, 18.0074) -> 11 (2.04269, 16.7067)
    1753 (22.089, 21.2409) -> 997 (20.3578, 20.6032)
    1754 (-10.5857, 16.0143) -> 1301 (-8.60333, 16.1551)
    1755 (18.6702, 10.613) -> 887 (17.1652, 10.1458)
    1756 (0.390083, 13.7532) -> 0 (1, 15)
    1757 (23.4543, -5.13335) -> 543 (23.003, -4.65788)
    1758 (17.614, 7.51533) -> 1993 (16.1521, 6.56279)
    1759 (4.20847, 10.5215) -> 1487 (3.69508, 11.3654)
    1760 (-6.5706, -12.1137) -> 1131 (-6.31733, -11.8292)
    1761 (-9.77754, 12.5064) -> 610 (-8.09917, 13.0895)
    1762 (-3.13263, -3.61935) -> 635 (-2.96468, -2.39132)
    1763 (-4.45194, -3.84002) -> 61 (-4.02194, -2.92745)
    1764 (13.9476, 15.8096) -> 27 (13.0474, 17.5645)
    1765 (-7.24125, -9.10589) -> 883 (-6.84387, -7.22557)
    1766 (-1.84664, -6.96975) -> 595 (-2.4271, -6.33054)
    1767 (-5.23359, -0.198239) -> 1674 (-5.43815, 1.49484)
    1768 (16.569, -5.24947) -> 235 (16.9007, -3.98122)
    1769 (-11.2724, -7.77214) -> 448 (-10.6503, -6.47096)
    1770 (-2.39823, 15.299) -> 1627 (-0.578789, 14.9979)
    1771 (19.1903, -0.395498) -> 1659 (17.2617, -0.0280201)
    1772 (18.8909, 10.1168) -> 887 (17.1652, 10.1458)
    1773 (12.1983, -9.90751) -> 563 (11.2317, -8.87983)
    1774 (-11.1519, -6.58258) -> 600 (-10.2313, -5.76523)
    1775 (-0.395694, 13.5175) -> 1979 (0.0705872, 13.7155)
    1776 (-8.89767, -8.88882) -> 1566 (-8.04534, -7.46273)
    1777 (6.56567, -3.35496) -> 467 (5.86537, -2.20032)
    1778 (16.9442, 24.9741) -> 562 (16.4231, 24.6049)
    1779 (21.7516, 12.3239) -> 1997 (21.151, 12.3714)
    1780 (-9.37011, -9.94879) -> 1776 (-8.89767, -8.88882)
    1781 (-6.32996, 4.5578) -> 663 (-4.99008, 5.82359)
    1782 (23.5486, 6.47056) -> 126 (22.1285, 7.09167)
    1783 (23.1495, -9.75866) -> 1708 (22.2618, -9.25533)
    1784 (-9.51797, 6.61378) -> 1798 (-8.36512, 6.3817)
    1785 (19.04, 20.2057) -> 1442 (17.7864, 19.6953)
    1786 (-0.333446, -11.0061) -> 1850 (-0.318179, -10.1356)
    1787 (-8.22341, 19.0779) -> 1972 (-7.62148, 18.7716)
    1788 (5.69241, -2.64212) -> 252 (5.34888, -1.17615)
    1789 (14.5605, 17.3631) -> 27 (13.0474, 17.5645)
    1790 (6.32521, 6.32656) -> 180 (5.49813, 7.58236)
    1791 (14.647, -10.4487) -> 1737 (13.7338, -8.91299)
    1792 (-7.86605, 15.8973) -> 1139 (-6.52357, 15.9675)
    1793 (-7.63271, 3.68314) -> 1331 (-6.25314, 4.85951)
    1794 (-4.03727, 6.75819) -> 953 (-3.73432, 7.02353)
    1795 (17.7279, -0.514097) -> 1659 (17.2617, -0.0280201)
    1796 (0.284093, 17.2496) -> 1255 (0.38768, 17.0138)
    1797 (-8.0205, -1.81352) -> 356 (-7.77566, 0.107222)
    1798 (-8.36512, 6.3817) -> 187 (-6.71364, 7.23718)
    1799 (2.12454, 24.3528) -> 1593 (2.18117, 22.4144)
    1800 (21.4506, -3.65476) -> 734 (19.8701, -2.95583)
    1801 (15.4751, 22.499) -> 1601 (14.195, 21.2632)
    1802 (3.16497, 6.34538) -> 4 (2.39573, 7.54902)
    1803 (-3.18204, 12.4781) -> 760 (-1.37778, 12.6205)
    1804 (-7.47898, 16.1882) -> 245 (-5.82236, 15.4261)
    1805 (19.5532, 12.7728) -> 711 (18.8706, 13.3627)
    1806 (14.8368, 0.137804) -> 1564 (13.909, 1.00096)
    1807 (-0.820643, 15.9203) -> 1994 (0.0529914, 15.6311)
    1808 (20.6888, 5.10753) -> 1885 (19.9642, 5.50019)
    1809 (14.8323, 12.6782) -> 176 (14.2983, 14.1682)
    1810 (3.25175, 1.28446) -> 1916 (3.27212, 2.87166)
    1811 (13.7973, -3.20509) -> 1681 (13.1649, -2.66786)
    1812 (5.69188, -10.7051) -> 933 (4.99933, -9.53938)
    1813 (21.3168, 11.8133) -> 1029 (19.7972, 10.962)
    1814 (17.2827, 24.1267) -> 302 (16.6289, 23.3418)
    1815 (-11.8326, 0.537733) -> 830 (-10.7523, 2.118)
    1816 (21.1338, -0.0375956) -> 1771 (19.1903, -0.395498)
    1817 (-12.1021, -0.866637) -> 1523 (-11.145, -0.25817)
    1818 (-6.73501, 13.3381) -> 969 (-5.6663, 14.302)
    1819 (-5.28634, 17.526) -> 800 (-3.93413, 16.9044)
    1820 (-9.83218, 10.2356) -> 74 (-9.1278, 10.1605)
    1821 (9.76278, 6.79915) -> 1315 (9.03315, 8.52837)
    1822 (5.80882, 7.73392) -> 1864 (4.92937, 8.25926)
    1823 (5.296, 5.32868) -> 905 (4.54025, 6.73883)
    1824 (-7.19937, 16.6753) -> 312 (-6.63344, 16.3826)
    1825 (17.4115, 11.715) -> 512 (15.823, 11.356)
    1826 (22.4613, 8.65176) -> 1478 (20.9988, 9.26011)
    1827 (-2.67637, 2.42864) -> 50 (-2.13503, 3.20236)
    1828 (21.4872, 1.60035) -> 606 (19.6352, 1.99427)
    1829 (4.18792, 10.1618) -> 154 (3.43562, 11.3837)
    1830 (9.26232, -11.2157) -> 1709 (8.95088, -9.3828)
    1831 (21.9561, -7.89481) -> 292 (21.0803, -6.16679)
    1832 (10.7801, 3.74396) -> 777 (10.1676, 5.28913)
    1833 (13.9054, -1.31947) -> 1280 (12.3343, -0.479758)
    1834 (-7.38345, 8.25367) -> 1896 (-6.10698, 8.60796)
    1835 (13.0864, 0.450782) -> 1481 (12.8859, 1.26198)
    1836 (14.8192, 1.69804) -> 515 (13.7758, 2.01832)
    1837 (-10.1418, 16.32) -> 1301 (-8.60333, 16.1551)
    1838 (19.0984, 18.3264) -> 1847 (17.7901, 18.6053)
    1839 (14.1657, -12.4891) -> 1220 (13.8649, -10.9567)
    1840 (-8.36664, -0.0694836) -> 356 (-7.77566, 0.107222)
    1841 (-6.9542, -8.32962) -> 883 (-6.84387, -7.22557)
    1842 (12.2025, -3.19477) -> 1940 (11.7112, -2.56802)
    1843 (-12.0902, -1.43569) -> 1523 (-11.145, -0.25817)
    1844 (-12.248, 11.988) -> 181 (-10.9684, 12.238)
    1845 (-11.8364, 4.35211) -> 1873 (-11.0891, 5.24191)
    1846 (-9.53131, 12.6865) -> 610 (-8.09917, 13.0895)
    1847 (17.7901, 18.6053) -> 634 (16.421, 18.668)
    1848 (13.3174, 19.1209) -> 1632 (11.619, 18.7853)
    1849 (5.08109, 24.1073) -> 659 (4.25746, 22.7737)
    1850 (-0.318179, -10.1356) -> 797 (0.912002, -8.60287)
    1851 (6.96704, 8.33335) -> 540 (6.18112, 9.14604)
    1852 (9.23173, -3.14521) -> 422 (7.90808, -1.73531)
    1853 (23.7184, 13.863) -> 296 (23.5894, 13.9323)
    1854 (24.8951, -5.67435) -> 1757 (23.4543, -5.13335)
    1855 (6.57238, 1.66334) -> 486 (5.92018, 3.377)
    1856 (9.14805, -12.0674) -> 1830 (9.26232, -11.2157)
    1857 (1.27945, 0.668786) -> 189 (0.8414, 2.57505)
    1858 (-10.2708, 22.7295) -> 1928 (-9.4232, 21.4964)
    1859 (3.99382, 4.50126) -> 5 (3.88535, 6.21446)
    1860 (12.2903, -0.416505) -> 1016 (11.1838, 0.112912)
    1861 (-7.93483, -10.9186) -> 1765 (-7.24125, -9.10589)
    1862 (9.7649, 8.17139) -> 1589 (8.76518, 9.46553)
    1863 (0.438957, -0.0977574) -> 1345 (0.631475, 1.63813)
    1864 (4.92937, 8.25926) -> 394 (3.61462, 9.7558)
    1865 (17.7844, 2.95464) -> 1356 (17.1043, 3.4403)
    1866 (-4.49721, 0.655731) -> 1648 (-4.11226, 1.91026)
    1867 (5.44249, 7.01648) -> 1243 (4.38364, 8.55683)
    1868 (22.534, -10.8126) -> 172 (21.7563, -9.36201)
    1869 (-6.95065, 18.7679) -> 1485 (-6.72859, 18.5836)
    1870 (23.6116, -7.93972) -> 911 (22.5733, -7.36475)
    1871 (-1.77433, 2.05674) -> 397 (-1.11372, 2.78159)
    1872 (3.31307, 23.9929) -> 737 (2.73673, 22.0925)
    1873 (-11.0891, 5.24191) -> 207 (-10.0375, 6.2564)
    1874 (1.02784, -5.95796) -> 965 (1.9248, -4.47688)
    1875 (20.3868, -2.22443) -> 1717 (18.6648, -1.48161)
    1876 (6.71715, 23.9408) -> 1437 (5.11464, 23.0872)
    1877 (11.4815, 16.8847) -> 698 (10.3747, 17.2123)
    1878 (-1.35941, -9.29899) -> 1894 (-1.23309, -7.38813)
    1879 (4.66662, 24.4989) -> 993 (3.93918, 22.7249)
    1880 (-0.294095, -4.70559) -> 1631 (0.224617, -3.10547)
    1881 (12.1783, -3.96828) -> 365 (11.4056, -2.56993)
    1882 (-3.06301, 12.7136) -> 1988 (-1.47782, 13.5661)
    1883 (20.347, 23.6798) -> 1154 (19.3774, 23.7814)
    1884 (9.6683, -4.92892) -> 1852 (9.23173, -3.14521)
    1885 (19.9642, 5.50019) -> 1454 (18.0619, 5.86346)
    1886 (15.1803, 5.74346) -> 1096 (14.1251, 6.70574)
    1887 (2.04332, -9.73768) -> 220 (2.58045, -7.8505)
    1888 (-10.033, -11.5935) -> 1780 (-9.37011, -9.94879)
    1889 (11.4652, -3.66837) -> 1136 (10.7912, -1.83346)
    1890 (-8.86094, 20.2023) -> 71 (-7.21109, 19.2188)
    1891 (20.4598, 2.79585) -> 936 (19.0202, 3.13474)
    1892 (16.042, -10.6008) -> 147 (15.1381, -8.9215)
    1893 (10.8615, -7.14556) -> 1942 (10.5355, -6.29301)
    1894 (-1.23309, -7.38813) -> 1022 (-0.61504, -6.03299)
    1895 (-1.50123, 18.3231) -> 1236 (-0.792136, 18.2596)
    1896 (-6.10698, 8.60796) -> 1402 (-4.61631, 9.13428)
    1897 (0.523344, -6.21865) -> 1404 (0.860716, -4.82727)
    1898 (-4.39954, -5.49829) -> 77 (-3.74963, -4.14094)
    1899 (6.67047, 19.6719) -> 1739 (6.12079, 18.8173)
    1900 (22.3888, 8.44946) -> 1478 (20.9988, 9.26011)
    1901 (-11.2849, -9.56117) -> 1769 (-11.2724, -7.77214)
    1902 (-10.8223, 11.5098) -> 1761 (-9.77754, 12.5064)
    1903 (-0.958083, 3.99377) -> 347 (-0.618694, 5.54752)
    1904 (5.48925, 20.3342) -> 1222 (4.80764, 19.3969)
    1905 (17.4828, -4.24798) -> 96 (15.9631, -3.28497)
    1906 (17.1975, 11.0701) -> 1370 (15.5659, 10.7194)
    1907 (1.55828, 16.5426) -> 0 (1, 15)
    1908 (1.66272, 11.7296) -> 26 (1.38387, 13.2335)
    1909 (23.3017, 24.4571) -> 1661 (22.3906, 23.7526)
    1910 (-1.6541, 3.72268) -> 1403 (-1.57269, 4.37125)
    1911 (-5.09176, -1.15285) -> 1866 (-4.49721, 0.655731)
    1912 (20.6239, 21.9549) -> 443 (19.334, 21.1679)
    1913 (-4.58166, -4.59202) -> 990 (-3.98029, -3.41335)
    1914 (6.4528, -2.7825) -> 252 (5.34888, -1.17615)
    1915 (6.3259, -1.94438) -> 1991 (5.41328, -0.532379)
    1916 (3.27212, 2.87166) -> 9 (3.04601, 4.39911)
    1917 (17.4601, 5.79891) -> 1985 (15.7255, 6.45306)
    1918 (17.4515, -1.96123) -> 106 (17.1406, -1.66828)
    1919 (-5.2197, -11.8021) -> 533 (-4.67561, -10.4469)
    1920 (1.92418, 14.0677) -> 0 (1, 15)
    1921 (0.0720622, 18.4806) -> 1255 (0.38768, 17.0138)
    1922 (14.9087, -11.9977) -> 587 (14.3728, -10.137)
    1923 (9.99081, -8.17387) -> 274 (9.4574, -7.34168)
    1924 (1.77542, 23.1824) -> 582 (1.92677, 21.7667)
    1925 (21.8743, -6.40895) -> 292 (21.0803, -6.16679)
    1926 (-5.77285, -8.19649) -> 627 (-5.41148, -6.54068)
    1927 (8.86297, 10.5568) -> 1148 (7.5238, 11.5375)
    1928 (-9.4232, 21.4964) -> 75 (-8.47957, 20.765)
    1929 (10.5643, -7.03875) -> 1942 (10.5355, -6.29301)
    1930 (3.90927, 6.08225) -> 404 (3.69667, 7.79977)
    1931 (5.86439, -8.01643) -> 46 (5.42768, -6.4054)
    1932 (10.7054, -6.25768) -> 652 (9.95172, -4.69429)
    1933 (-4.31151, -5.49533) -> 77 (-3.74963, -4.14094)
    1934 (17.4306, 20.5038) -> 614 (16.2252, 19.9471)
    1935 (-1.68769, 23.8987) -> 988 (-0.859264, 22.1935)
    1936 (5.80317, 6.40687) -> 1867 (5.44249, 7.01648)
    1937 (7.60026, 23.8312) -> 1038 (7.0144, 22.5426)
    1938 (3.31261, -0.604919) -> 1810 (3.25175, 1.28446)
    1939 (0.992821, -4.3319) -> 1103 (1.35641, -3.38663)
    1940 (11.7112, -2.56802) -> 264 (10.9815, -1.56547)
    1941 (22.4836, 9.37991) -> 1478 (20.9988, 9.26011)
    1942 (10.5355, -6.29301) -> 652 (9.95172, -4.69429)
    1943 (24.2715, 23.8157) -> 1661 (22.3906, 23.7526)
    1944 (8.36262, 24.1503) -> 1652 (7.75718, 23.767)
    1945 (-7.7236, 8.58019) -> 1896 (-6.10698, 8.60796)
    1946 (-9.36788, 18.6613) -> 1972 (-7.62148, 18.7716)
    1947 (17.1863, 24.0393) -> 302 (16.6289, 23.3418)
    1948 (-1.22328, 20.5764) -> 815 (-0.831762, 20.0276)
    1949 (14.2155, 8.46009) -> 1572 (12.5315, 8.24409)
    1950 (21.1466, 16.7375) -> 1547 (20.5587, 16.442)
    1951 (15.8958, 0.119792) -> 488 (14.6794, 0.569742)
    1952 (-0.610716, 5.09942) -> 347 (-0.618694, 5.54752)
    1953 (-10.4312, 14.8857) -> 297 (-8.49139, 14.4194)
    1954 (22.9965, 4.46764) -> 1703 (22.1638, 4.40633)
    1955 (-9.25059, 4.76366) -> 1798 (-8.36512, 6.3817)
    1956 (-7.23054, 16.3177) -> 701 (-5.43824, 15.5304)
    1957 (-7.66128, -9.23446) -> 1489 (-7.2879, -8.5479)
    1958 (-8.34136, 8.79105) -> 817 (-7.82057, 10.0415)
    1959 (-4.51658, 11.0328) -> 1803 (-3.18204, 12.4781)
    1960 (-6.58372, -1.26246) -> 1767 (-5.23359, -0.198239)
    1961 (-3.03621, 6.60501) -> 604 (-3.19436, 7.35101)
    1962 (7.1982, 4.75436) -> 1790 (6.32521, 6.32656)
    1963 (0.0787527, 12.6941) -> 1756 (0.390083, 13.7532)
    1964 (21.0686, -9.46645) -> 510 (20.8987, -7.93303)
    1965 (1.07949, -0.653481) -> 1857 (1.27945, 0.668786)
    1966 (11.5266, 19.6564) -> 49 (10.2733, 18.8193)
    1967 (-9.04924, 0.0209209) -> 416 (-8.33955, 1.18218)
    1968 (17.5265, 12.3023) -> 512 (15.823, 11.356)
    1969 (-9.53771, 22.9681) -> 1928 (-9.4232, 21.4964)
    1970 (2.03859, -2.05612) -> 1024 (2.68372, -0.331818)
    1971 (7.47378, 6.80109) -> 1851 (6.96704, 8.33335)
    1972 (-7.62148, 18.7716) -> 1299 (-6.38492, 17.8441)
    1973 (23.6422, 8.92869) -> 333 (22.6604, 9.40536)
    1974 (-9.53523, 24.4778) -> 1314 (-8.58963, 23.5268)
    1975 (1.94962, 7.29967) -> 212 (1.61272, 9.07441)
    1976 (11.0978, 4.23304) -> 1337 (10.8336, 5.42514)
    1977 (-3.09783, -4.05012) -> 635 (-2.96468, -2.39132)
    1978 (1.28958, -1.2727) -> 1857 (1.27945, 0.668786)
    1979 (0.0705872, 13.7155) -> 0 (1, 15)
    1980 (18.9963, 18.3672) -> 1847 (17.7901, 18.6053)
    1981 (12.022, -4.04003) -> 365 (11.4056, -2.56993)
    1982 (5.55227, 20.3679) -> 1222 (4.80764, 19.3969)
    1983 (8.29435, 0.319208) -> 1031 (7.28172, 1.75411)
    1984 (19.0733, 3.51512) -> 1356 (17.1043, 3.4403)
    1985 (15.7255, 6.45306) -> 1096 (14.1251, 6.70574)
    1986 (-10.8824, 24.0529) -> 1858 (-10.2708, 22.7295)
    1987 (21.1739, 20.8396) -> 997 (20.3578, 20.6032)
    1988 (-1.47782, 13.5661) -> 1979 (0.0705872, 13.7155)
    1989 (-4.30609, 8.99562) -> 1534 (-3.89621, 9.53249)
    1990 (-11.3475, 7.79341) -> 1617 (-10.2378, 7.62294)
    1991 (5.41328, -0.532379) -> 18 (5.17327, 0.405173)
    1992 (12.5875, -1.32261) -> 964 (11.0007, -0.170657)
    1993 (16.1521, 6.56279) -> 1985 (15.7255, 6.45306)
    1994 (0.0529914, 15.6311) -> 0 (1, 15)
    1995 (3.33806, 22.9379) -> 737 (2.73673, 22.0925)
    1996 (-9.2533, -4.57419) -> 489 (-8.95488, -3.47867)
    1997 (21.151, 12.3714) -> 1805 (19.5532, 12.7728)
    1998 (-9.18632, -7.71217) -> 1359 (-8.93337, -6.65765)
