Parent Map for Subproblem Tree 45
======================================
Child ID (x, y) -> Parent ID (x, y)
    1650 (21.448, 28.5813) -> 935 (21.3507, 27.6534)
    1651 (12.2837, 6.26163) -> 1578 (12.3695, 6.82234)
    1652 (6.1086, 15.9555) -> 701 (5.71463, 16.3678)
    1653 (23.6861, 22.2953) -> 566 (23.6734, 22.149)
    1654 (6.62952, 9.45257) -> 745 (5.92222, 8.88506)
    1655 (1.24585, 25.5919) -> 519 (1.87914, 26.1842)
    1656 (12.8945, 18.2544) -> 31 (12.7271, 18.0878)
    1657 (23.3884, 15.1957) -> 258 (22.622, 15.4785)
    1658 (17.8705, -3.38374) -> 805 (17.5426, -3.95935)
    1659 (17.2439, 24.3023) -> 1694 (16.4406, 23.8256)
    1660 (17.1382, 27.6405) -> 423 (16.8002, 26.8356)
    1661 (6.15587, 12.7132) -> 1285 (5.69609, 11.8974)
    1662 (8.69842, 29.7843) -> 791 (8.36479, 29.0171)
    1663 (13.6005, 3.28008) -> 1713 (13.5374, 4.26125)
    1664 (19.2118, 25.9367) -> 1886 (19.3529, 25.435)
    1665 (21.6845, -4.08623) -> 1478 (21.3585, -3.16483)
    1666 (5.59875, 0.589315) -> 1381 (6.23843, 0.736536)
    1667 (15.611, 21.0626) -> 45 (15.5823, 20.64)
    1668 (13.146, 27.1804) -> 1721 (12.417, 27.5051)
    1669 (24.434, 21.5047) -> 398 (23.7139, 21.0579)
    1670 (10.7167, 19.4536) -> 1557 (10.4777, 19.1064)
    1671 (14.5754, 0.958097) -> 1237 (14.1809, 1.7226)
    1672 (14.3134, -4.2745) -> 682 (13.3575, -4.55757)
    1673 (21.8039, 15.032) -> 240 (21.1427, 15.2226)
    1674 (0.345044, 15.6473) -> 0 (1, 15)
    1675 (4.98207, 19.5769) -> 1510 (4.86717, 18.9756)
    1676 (23.1575, 9.25441) -> 1161 (22.2289, 9.00792)
    1677 (8.30222, 2.10573) -> 744 (7.66351, 2.73265)
    1678 (0.456005, 18.8245) -> 1524 (0.954028, 18.21)
    1679 (4.61402, 7.74779) -> 57 (4.67303, 8.37603)
    1680 (10.3371, 22.7384) -> 323 (9.92559, 21.9365)
    1681 (24.6087, 24.0405) -> 1334 (24.609, 23.6453)
    1682 (17.8619, -3.88951) -> 805 (17.5426, -3.95935)
    1683 (23.2362, 26.8966) -> 1895 (23.1867, 26.6983)
    1684 (1.78476, -2.55068) -> 660 (1.78472, -1.59234)
    1685 (2.26564, 10.233) -> 1105 (2.04625, 10.8591)
    1686 (14.2621, 18.8895) -> 824 (13.3604, 18.669)
    1687 (19.614, 5.6826) -> 316 (19.4412, 5.54396)
    1688 (13.1879, 2.37274) -> 1083 (13.3315, 2.76078)
    1689 (2.18965, 18.2972) -> 1383 (2.49661, 17.6088)
    1690 (24.9932, 17.7323) -> 619 (24.1686, 17.4228)
    1691 (10.3768, 17.9908) -> 1839 (9.8975, 17.6822)
    1692 (9.35981, 22.0876) -> 1129 (8.92923, 21.192)
    1693 (16.3333, 21.8521) -> 1064 (15.7808, 21.5845)
    1694 (16.4406, 23.8256) -> 661 (16.3858, 23.3783)
    1695 (5.54425, 10.8211) -> 606 (5.07442, 11.383)
    1696 (4.48866, 4.28757) -> 1875 (4.57934, 4.77691)
    1697 (11.4154, -3.32996) -> 548 (11.0666, -3.24927)
    1698 (10.1956, 28.2345) -> 1599 (10.0838, 27.3239)
    1699 (1.92129, 16.0018) -> 1964 (1.49734, 15.5835)
    1700 (12.7305, 7.4383) -> 476 (12.3515, 8.09172)
    1701 (2.83938, 25.3706) -> 973 (3.35023, 24.8576)
    1702 (10.8166, 1.03815) -> 1843 (10.2263, 1.74161)
    1703 (12.0717, -4.82912) -> 1783 (11.2526, -4.34364)
    1704 (19.5522, 6.9381) -> 354 (19.1106, 7.02086)
    1705 (15.4582, 13.3323) -> 1075 (16.0084, 12.7319)
    1706 (11.1592, 29.0217) -> 1188 (10.5651, 28.7202)
    1707 (1.10909, -4.65501) -> 756 (0.791042, -3.74455)
    1708 (3.48999, -2.69795) -> 921 (4.33531, -2.73179)
    1709 (17.3408, 13.5399) -> 295 (16.9991, 12.7191)
    1710 (3.79378, -4.94013) -> 1606 (4.12869, -4.21776)
    1711 (2.35414, 28.5856) -> 835 (2.90094, 27.9811)
    1712 (9.40319, 8.7174) -> 327 (8.53837, 9.03684)
    1713 (13.5374, 4.26125) -> 95 (13.544, 4.59206)
    1714 (1.23374, 15.7551) -> 0 (1, 15)
    1715 (12.5389, 21.034) -> 1844 (12.9384, 20.9924)
    1716 (4.88904, 23.811) -> 719 (4.89886, 22.9834)
    1717 (17.614, 11.086) -> 1323 (17.8375, 11.5372)
    1718 (14.614, 3.94836) -> 833 (14.2136, 4.73599)
    1719 (10.5727, 25.6302) -> 1527 (10.1197, 24.835)
    1720 (2.23774, -4.97243) -> 1023 (1.68599, -4.19072)
    1721 (12.417, 27.5051) -> 631 (11.9427, 27.0127)
    1722 (15.3134, 15.6298) -> 1864 (15.4767, 15.9445)
    1723 (17.3848, 21.1808) -> 439 (16.9056, 20.786)
    1724 (8.84539, 5.56277) -> 1983 (8.75143, 5.99874)
    1725 (17.3896, 6.1753) -> 64 (16.6406, 5.6878)
    1726 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1727 (15.0128, 13.8406) -> 1772 (14.489, 14.6601)
    1728 (24.4367, -2.46063) -> 1467 (23.57, -2.03702)
    1729 (7.7003, 29.8947) -> 808 (7.49036, 29.5022)
    1730 (13.4475, 10.4501) -> 602 (12.9482, 10.3074)
    1731 (16.2915, 27.23) -> 423 (16.8002, 26.8356)
    1732 (24.4105, -1.64532) -> 1925 (24.7938, -0.947541)
    1733 (14.8386, -2.40669) -> 1863 (15.1331, -1.87419)
    1734 (4.07103, 0.452611) -> 542 (4.2466, 1.22531)
    1735 (8.85781, 2.9725) -> 1587 (7.94908, 3.16689)
    1736 (8.62988, 21.3697) -> 920 (8.5181, 20.9609)
    1737 (6.92121, 29.8072) -> 808 (7.49036, 29.5022)
    1738 (4.72639, 5.12476) -> 632 (4.4622, 5.55187)
    1739 (15.8062, 25.9712) -> 82 (16.4253, 25.5918)
    1740 (13.0015, 7.97118) -> 1540 (12.2216, 8.43891)
    1741 (23.7253, 5.5915) -> 885 (23.3102, 5.65708)
    1742 (17.018, 21.6899) -> 439 (16.9056, 20.786)
    1743 (0.883748, 24.8623) -> 1917 (0.863273, 24.0706)
    1744 (24.3485, 4.77754) -> 1157 (24.1755, 5.016)
    1745 (16.6002, 0.217765) -> 120 (15.7248, 0.311461)
    1746 (13.108, -1.87009) -> 1775 (13.5343, -1.66944)
    1747 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1748 (1.50019, 22.5135) -> 448 (1.97705, 21.7695)
    1749 (7.40163, 1.56528) -> 980 (7.29317, 1.57361)
    1750 (23.6193, 24.7103) -> 224 (23.3778, 23.9694)
    1751 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1752 (4.67884, 0.187673) -> 1390 (4.86893, -0.0371946)
    1753 (16.868, -0.431015) -> 148 (16.391, -0.434324)
    1754 (6.3019, 27.5359) -> 904 (6.16322, 26.838)
    1755 (24.8056, 20.2403) -> 1283 (23.8097, 20.3315)
    1756 (15.3639, 23.229) -> 1172 (15.2656, 22.4651)
    1757 (21.3769, 19.4241) -> 1538 (21.3874, 20.164)
    1758 (13.1841, 26.8966) -> 1721 (12.417, 27.5051)
    1759 (14.9351, 28.6679) -> 1134 (15.1618, 28.3561)
    1760 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1761 (0.470047, 23.1471) -> 1555 (0.747528, 22.9071)
    1762 (11.1035, 5.25006) -> 571 (10.9407, 5.7006)
    1763 (2.57546, 16.524) -> 1699 (1.92129, 16.0018)
    1764 (12.2803, 19.7225) -> 691 (11.4522, 19.6887)
    1765 (2.89379, 17.5435) -> 96 (2.67363, 16.992)
    1766 (10.7826, 26.0697) -> 1719 (10.5727, 25.6302)
    1767 (21.1826, 1.91862) -> 199 (20.7678, 2.00292)
    1768 (18.6446, 2.07099) -> 1562 (18.107, 2.49077)
    1769 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1770 (6.03607, -2.49748) -> 388 (5.53648, -1.91276)
    1771 (21.7897, 7.07279) -> 773 (20.847, 6.87905)
    1772 (14.489, 14.6601) -> 1272 (13.7831, 15.003)
    1773 (15.9051, 20.6723) -> 45 (15.5823, 20.64)
    1774 (8.10185, -0.977266) -> 124 (8.23802, -0.440042)
    1775 (13.5343, -1.66944) -> 149 (14.2037, -0.970546)
    1776 (1.28658, 12.4508) -> 1906 (1.0165, 13.3206)
    1777 (15.9952, 16.8698) -> 1457 (15.3129, 17.4485)
    1778 (21.4904, 24.2808) -> 325 (21.2199, 23.9512)
    1779 (18.5643, -2.51359) -> 755 (18.3947, -1.9281)
    1780 (4.13677, 25.0117) -> 1270 (4.30205, 24.6023)
    1781 (21.9655, 15.251) -> 240 (21.1427, 15.2226)
    1782 (9.08027, 0.103814) -> 1302 (9.04762, 0.774106)
    1783 (11.2526, -4.34364) -> 893 (10.7903, -3.64569)
    1784 (21.8171, 13.6141) -> 318 (22.3539, 14.3646)
    1785 (11.4757, 26.1644) -> 1179 (10.7399, 25.5719)
    1786 (8.00519, -3.27483) -> 192 (8.01793, -2.78509)
    1787 (20.7889, 10.8275) -> 1907 (20.7316, 10.3295)
    1788 (20.6558, 10.0984) -> 1907 (20.7316, 10.3295)
    1789 (12.7128, 27.7464) -> 1721 (12.417, 27.5051)
    1790 (3.93173, 25.3814) -> 1270 (4.30205, 24.6023)
    1791 (2.80584, 23.3986) -> 1610 (2.46324, 23.1719)
    1792 (17.7217, 1.36823) -> 1007 (17.3115, 2.23172)
    1793 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1794 (20.6175, 20.4562) -> 1571 (19.8074, 20.4888)
    1795 (21.8913, 0.198714) -> 741 (22.238, 0.164861)
    1796 (6.92338, 15.2547) -> 52 (6.47258, 15.7532)
    1797 (0.535898, 1.45608) -> 852 (0.530881, 2.21142)
    1798 (7.44415, 22.302) -> 1212 (6.81882, 21.8122)
    1799 (17.9784, 24.6454) -> 733 (17.807, 24.2601)
    1800 (17.9698, 26.5174) -> 1239 (17.2377, 26.0546)
    1801 (10.2564, 27.657) -> 1599 (10.0838, 27.3239)
    1802 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1803 (21.924, 23.907) -> 621 (21.0325, 23.5034)
    1804 (13.216, 7.96257) -> 1359 (12.5116, 8.19348)
    1805 (20.4292, 26.1226) -> 494 (20.3422, 25.5671)
    1806 (12.414, 22.5247) -> 1110 (12.0948, 21.5993)
    1807 (24.9729, 9.0961) -> 1639 (24.1719, 8.65865)
    1808 (12.3108, 16.8034) -> 1874 (11.3333, 16.7454)
    1809 (20.0095, 4.30286) -> 526 (19.2204, 3.90361)
    1810 (5.06858, 23.2497) -> 719 (4.89886, 22.9834)
    1811 (0.689964, 9.16589) -> 604 (1.63048, 8.95818)
    1812 (13.8325, -0.676606) -> 149 (14.2037, -0.970546)
    1813 (12.4496, 5.20071) -> 33 (11.7186, 5.38017)
    1814 (20.0858, 10.5248) -> 953 (19.4777, 9.87196)
    1815 (1.87049, 17.109) -> 1763 (2.57546, 16.524)
    1816 (4.89946, 9.8524) -> 545 (5.02669, 10.5905)
    1817 (8.91976, 29.2355) -> 791 (8.36479, 29.0171)
    1818 (15.2588, 3.03788) -> 817 (14.6882, 3.23787)
    1819 (13.8669, -0.930501) -> 149 (14.2037, -0.970546)
    1820 (9.97473, -2.27191) -> 1613 (9.97666, -1.38103)
    1821 (9.40865, 9.23285) -> 15 (8.87943, 10.0125)
    1822 (6.11342, 5.70519) -> 338 (5.29927, 5.89603)
    1823 (24.8925, 20.435) -> 1755 (24.8056, 20.2403)
    1824 (8.6472, 5.3168) -> 251 (8.74174, 6.10106)
    1825 (4.88906, 14.9815) -> 417 (4.31103, 15.2638)
    1826 (7.27442, 4.17799) -> 261 (6.58739, 4.5086)
    1827 (18.581, 22.3956) -> 497 (17.9095, 21.7851)
    1828 (10.2798, -0.985075) -> 1022 (9.43381, -0.626734)
    1829 (16.4373, 3.04817) -> 80 (16.2914, 3.22014)
    1830 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1831 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1832 (8.10978, -4.14207) -> 1786 (8.00519, -3.27483)
    1833 (9.55897, -3.30338) -> 324 (9.89593, -2.5419)
    1834 (15.8417, 3.78266) -> 1216 (15.8585, 3.83161)
    1835 (7.94383, 5.31084) -> 1515 (7.15583, 5.3418)
    1836 (24.4553, 19.7977) -> 900 (23.6588, 20.1931)
    1837 (7.21265, 6.95578) -> 651 (6.65477, 7.38775)
    1838 (20.4033, -0.905752) -> 1577 (19.5828, -1.03565)
    1839 (9.8975, 17.6822) -> 22 (9.17253, 17.3013)
    1840 (16.7508, 24.451) -> 1694 (16.4406, 23.8256)
    1841 (1.52848, 22.8024) -> 1748 (1.50019, 22.5135)
    1842 (2.53444, 13.6041) -> 576 (1.76083, 14.0448)
    1843 (10.2263, 1.74161) -> 612 (9.43015, 1.79883)
    1844 (12.9384, 20.9924) -> 1249 (12.5996, 20.3035)
    1845 (12.938, -0.179594) -> 392 (13.4965, -0.263531)
    1846 (0.626832, 0.190859) -> 738 (0.899829, 0.824238)
    1847 (0.477976, 12.2331) -> 1776 (1.28658, 12.4508)
    1848 (13.508, 14.8292) -> 1303 (13.5151, 15.205)
    1849 (10.5584, 8.08967) -> 23 (9.96499, 8.3883)
    1850 (0.00930694, -2.19341) -> 1620 (0.862712, -1.89878)
    1851 (22.2146, 11.8571) -> 1256 (22.1235, 11.1235)
    1852 (8.80013, 18.1532) -> 90 (7.81733, 17.9952)
    1853 (1.29434, 10.2138) -> 789 (1.31626, 10.926)
    1854 (5.62693, 21.566) -> 159 (5.69038, 20.7622)
    1855 (7.09088, 11.5255) -> 1535 (7.27971, 12.2018)
    1856 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1857 (21.621, 7.6181) -> 1335 (21.0385, 7.21685)
    1858 (3.19578, -4.72267) -> 1551 (3.36158, -4.34584)
    1859 (3.13765, 11.4161) -> 572 (2.62671, 11.5654)
    1860 (19.1892, 21.4638) -> 760 (18.8975, 21.4012)
    1861 (13.3262, 8.9957) -> 859 (12.4125, 9.20643)
    1862 (1.42543, 23.5923) -> 981 (1.64531, 23.4046)
    1863 (15.1331, -1.87419) -> 1481 (14.9816, -1.00221)
    1864 (15.4767, 15.9445) -> 1628 (15.7773, 15.9982)
    1865 (19.208, 12.6924) -> 377 (18.751, 12.1898)
    1866 (12.4989, 7.36678) -> 476 (12.3515, 8.09172)
    1867 (11.5872, 23.2662) -> 1582 (11.1186, 23.8585)
    1868 (17.1577, 2.21981) -> 1431 (16.4269, 2.50877)
    1869 (2.74945, 6.40791) -> 194 (3.10328, 7.13871)
    1870 (14.5838, 21.6824) -> 1480 (15.1679, 21.2768)
    1871 (8.81084, 28.1139) -> 949 (8.33048, 27.2541)
    1872 (4.62403, 20.1173) -> 1675 (4.98207, 19.5769)
    1873 (2.20041, 2.42622) -> 236 (2.5681, 2.69348)
    1874 (11.3333, 16.7454) -> 283 (10.8444, 16.958)
    1875 (4.57934, 4.77691) -> 632 (4.4622, 5.55187)
    1876 (0.423963, 7.81328) -> 1529 (0.93585, 7.06792)
    1877 (5.50998, 24.3401) -> 1716 (4.88904, 23.811)
    1878 (2.04432, 22.8525) -> 1318 (2.08418, 22.6776)
    1879 (23.7208, 10.6318) -> 371 (23.9939, 10.0601)
    1880 (1.63476, 7.12339) -> 205 (1.9258, 6.51312)
    1881 (10.6303, 20.6284) -> 58 (9.75999, 20.1468)
    1882 (18.7353, 16.3412) -> 1984 (18.5643, 17.0885)
    1883 (23.5842, 14.4729) -> 455 (23.3808, 14.8271)
    1884 (15.0999, 22.8244) -> 1172 (15.2656, 22.4651)
    1885 (19.1094, 9.07429) -> 460 (19.6998, 8.75983)
    1886 (19.3529, 25.435) -> 494 (20.3422, 25.5671)
    1887 (14.1559, -3.98516) -> 682 (13.3575, -4.55757)
    1888 (14.7832, 7.64045) -> 189 (14.0857, 8.04088)
    1889 (20.7038, 12.9686) -> 1202 (21.026, 13.2837)
    1890 (9.07215, 18.2477) -> 1852 (8.80013, 18.1532)
    1891 (14.6605, 0.535507) -> 1671 (14.5754, 0.958097)
    1892 (19.8352, 6.25944) -> 316 (19.4412, 5.54396)
    1893 (8.5102, 4.61687) -> 1824 (8.6472, 5.3168)
    1894 (14.0023, 1.57001) -> 1237 (14.1809, 1.7226)
    1895 (23.1867, 26.6983) -> 311 (23.1007, 26.5608)
    1896 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1897 (24.2649, 29.2855) -> 603 (24.0638, 29.2432)
    1898 (23.1259, -0.832666) -> 934 (23.6607, -0.272991)
    1899 (12.2533, 23.1913) -> 1867 (11.5872, 23.2662)
    1900 (0.625043, 20.6991) -> 210 (1.36426, 21.1186)
    1901 (13.1766, 7.35862) -> 1740 (13.0015, 7.97118)
    1902 (20.9987, -1.12864) -> 1838 (20.4033, -0.905752)
    1903 (10.5458, 7.81654) -> 23 (9.96499, 8.3883)
    1904 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1905 (15.6954, -3.88815) -> 736 (15.2507, -4.17403)
    1906 (1.0165, 13.3206) -> 641 (0.835219, 13.6663)
    1907 (20.7316, 10.3295) -> 1215 (20.4071, 11.1323)
    1908 (8.63317, 7.99195) -> 271 (8.65473, 8.28358)
    1909 (1.245, 10.2225) -> 1853 (1.29434, 10.2138)
    1910 (23.8433, 12.7907) -> 1379 (23.7186, 12.1036)
    1911 (17.8815, -4.81956) -> 969 (17.2494, -4.44319)
    1912 (1.64079, 3.57151) -> 988 (1.13412, 3.6892)
    1913 (17.3737, 21.82) -> 1195 (16.9459, 21.3252)
    1914 (24.8388, 19.1364) -> 1836 (24.4553, 19.7977)
    1915 (2.1383, 9.06378) -> 604 (1.63048, 8.95818)
    1916 (19.4071, 15.9476) -> 130 (18.5491, 15.9394)
    1917 (0.863273, 24.0706) -> 410 (1.23829, 23.1584)
    1918 (7.88258, 10.3388) -> 13 (7.15511, 10.5278)
    1919 (23.9237, 5.58277) -> 885 (23.3102, 5.65708)
    1920 (18.9103, 23.0816) -> 1827 (18.581, 22.3956)
    1921 (12.4615, 21.6804) -> 1110 (12.0948, 21.5993)
    1922 (14.5912, 28.9698) -> 1134 (15.1618, 28.3561)
    1923 (1.1626, -0.484007) -> 1846 (0.626832, 0.190859)
    1924 (6.54353, 15.7653) -> 1652 (6.1086, 15.9555)
    1925 (24.7938, -0.947541) -> 1449 (23.8653, -0.609129)
    1926 (8.7237, 6.94416) -> 694 (8.37406, 7.57685)
    1927 (13.4736, 5.31779) -> 554 (13.056, 5.46905)
    1928 (8.26906, 1.5274) -> 1677 (8.30222, 2.10573)
    1929 (5.24762, 5.42848) -> 1967 (4.79473, 6.14613)
    1930 (4.34509, 4.76609) -> 632 (4.4622, 5.55187)
    1931 (5.58679, 27.8628) -> 1020 (5.48702, 27.1403)
    1932 (19.233, 3.75649) -> 1454 (18.5809, 3.92057)
    1933 (18.0214, 28.0643) -> 943 (17.8995, 27.932)
    1934 (6.51298, 5.61325) -> 1822 (6.11342, 5.70519)
    1935 (19.5986, 10.2474) -> 1814 (20.0858, 10.5248)
    1936 (21.8281, -1.85787) -> 277 (20.9502, -2.19935)
    1937 (17.9194, 8.84695) -> 1043 (17.173, 8.32605)
    1938 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1939 (9.64997, 7.17205) -> 381 (9.12465, 6.97991)
    1940 (11.8014, 28.1717) -> 781 (11.8969, 28.0116)
    1941 (5.99729, 26.8028) -> 915 (5.99109, 26.15)
    1942 (4.78644, 16.2383) -> 1268 (4.16113, 16.0168)
    1943 (15.3, 18.0892) -> 268 (14.5974, 18.4456)
    1944 (2.1444, -0.699909) -> 951 (1.31656, -0.545541)
    1945 (9.85218, 25.1901) -> 203 (9.74473, 25.1016)
    1946 (17.1671, -2.43155) -> 1254 (17.2342, -1.61718)
    1947 (13.5479, -2.58856) -> 1976 (13.5676, -2.00745)
    1948 (17.8126, -4.27898) -> 805 (17.5426, -3.95935)
    1949 (0.366414, 22.3122) -> 1185 (0.879565, 22.3596)
    1950 (17.6715, 14.1271) -> 1709 (17.3408, 13.5399)
    1951 (0.911231, 7.95647) -> 351 (1.07632, 7.04075)
    1952 (16.0681, 12.6022) -> 775 (16.0483, 11.9125)
    1953 (8.47938, 21.4666) -> 920 (8.5181, 20.9609)
    1954 (17.8656, 8.90019) -> 1937 (17.9194, 8.84695)
    1955 (22.5177, 0.109955) -> 598 (22.3772, -0.82541)
    1956 (0.959543, 11.4943) -> 563 (1.15099, 11.9123)
    1957 (0.999877, 23.3715) -> 1748 (1.50019, 22.5135)
    1958 (15.3555, 27.8333) -> 1444 (15.5312, 27.8174)
    1959 (4.25347, 13.4896) -> 115 (3.56695, 13.0829)
    1960 (6.05057, 3.94922) -> 766 (5.52318, 4.39512)
    1961 (9.5707, 1.99348) -> 94 (8.83605, 1.84012)
    1962 (21.1364, 28.628) -> 935 (21.3507, 27.6534)
    1963 (20.899, 8.98467) -> 532 (20.275, 8.22441)
    1964 (1.49734, 15.5835) -> 0 (1, 15)
    1965 (4.11802, -2.1235) -> 897 (4.8853, -2.44707)
    1966 (24.0446, 12.3511) -> 1408 (23.8739, 11.7378)
    1967 (4.79473, 6.14613) -> 721 (4.9215, 6.80137)
    1968 (3.30626, 29.6428) -> 1024 (3.90376, 29.3444)
    1969 (5.64964, -1.11728) -> 1297 (6.24287, -0.719713)
    1970 (5.48208, 4.90832) -> 1929 (5.24762, 5.42848)
    1971 (0.968216, -1.47977) -> 1373 (0.284751, -0.779787)
    1972 (8.26365, 26.6117) -> 1052 (8.26853, 25.6771)
    1973 (22.5024, 8.058) -> 728 (21.7085, 7.53522)
    1974 (14.519, 10.0555) -> 1635 (13.6975, 10.0582)
    1975 (20.4352, 3.28031) -> 1241 (20.1167, 2.8123)
    1976 (13.5676, -2.00745) -> 416 (13.9942, -1.68708)
    1977 (0.0351027, -3.32092) -> 986 (0.433825, -2.56491)
    1978 (5.40242, 10.682) -> 606 (5.07442, 11.383)
    1979 (13.8843, -4.72523) -> 682 (13.3575, -4.55757)
    1980 (13.7337, 14.5903) -> 1272 (13.7831, 15.003)
    1981 (17.9602, 3.72276) -> 97 (17.7311, 3.8514)
    1982 (15.3206, 11.0606) -> 740 (15.5899, 10.6821)
    1983 (8.75143, 5.99874) -> 1926 (8.7237, 6.94416)
    1984 (18.5643, 17.0885) -> 1053 (17.7332, 17.302)
    1985 (4.57825, 27.5166) -> 193 (4.94618, 27.1902)
    1986 (4.20368, 2.00089) -> 151 (4.28451, 2.24252)
    1987 (2.48644, 0.523792) -> 1460 (3.01549, 0.882004)
    1988 (1.07312, 11.2333) -> 563 (1.15099, 11.9123)
    1989 (24.6502, 4.77519) -> 1157 (24.1755, 5.016)
    1990 (21.1721, 23.0193) -> 126 (20.4826, 23.6988)
    1991 (23.7521, 20.5189) -> 384 (23.1113, 20.2599)
    1992 (10.1344, 3.29659) -> 280 (9.73197, 3.86647)
    1993 (5.86232, 21.9185) -> 1854 (5.62693, 21.566)
    1994 (11.655, 18.9827) -> 208 (10.8159, 19.4167)
    1995 (4.94066e-324, 6.95283e-310) -> 1220 (0.408647, 0.299868)
    1996 (0.113453, 4.88852) -> 434 (0.719199, 5.47145)
    1997 (19.6885, 20.3434) -> 765 (18.8806, 20.6193)
    1998 (11.9126, 8.71166) -> 720 (11.5038, 8.85802)
