Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (15.0398, -0.985991) -> 74508 (14.8002, -1.25408)
    414 (19.1675, 15.3619) -> 75802 (19.1605, 15.3442)
    415 (3.44349, 1.4223) -> 48535 (3.18744, 1.74598)
    416 (0.851521, 11.7386) -> 56168 (0.856168, 12.1484)
    417 (16.4275, 18.2543) -> 66438 (16.5414, 18.1286)
    418 (12.2029, 8.07425) -> 78758 (12.3855, 7.65526)
    419 (6.43384, -4.43384) -> 76431 (6.26124, -4.32317)
    420 (2.01415, 9.73784) -> 63789 (1.8542, 10.0113)
    421 (1.86625, 19.5626) -> 55994 (1.78443, 19.1758)
    422 (1.86178, 15.2323) -> 69317 (1.57165, 15.139)
    423 (14.6317, 25.8555) -> 68121 (14.2809, 25.5632)
    424 (20.3695, -2.88348) -> 49459 (19.9495, -2.98656)
    425 (15.1267, 10.407) -> 79965 (15.157, 10.2763)
    426 (19.8569, 15.8986) -> 26973 (20.0411, 15.7157)
    427 (1.45893, 26.7667) -> 75189 (1.36951, 26.3849)
    428 (7.43467, 16.0096) -> 55756 (7.39548, 16.016)
    429 (20.8694, -2.87642) -> 79176 (20.584, -2.93479)
    430 (12.1217, 3.13114) -> 78131 (11.7998, 2.83429)
    431 (15.3007, 17.1867) -> 72274 (15.557, 17.0841)
    432 (17.1708, -0.211262) -> 69313 (17.0462, -0.337237)
    433 (20.2676, 15.6135) -> 79148 (20.5803, 15.2628)
    434 (9.76724, 7.32679) -> 62613 (9.63866, 7.21854)
    435 (16.748, -0.306223) -> 79070 (16.7007, -0.470756)
    436 (7.54296, 14.3843) -> 30811 (7.13563, 14.3311)
    437 (2.68127, 15.2854) -> 71553 (2.23996, 15.249)
    438 (11.5324, 19.8838) -> 38872 (11.2239, 19.7963)
    439 (6.64629, 27.1011) -> 77486 (6.4514, 26.8859)
    440 (4.57789, -4.37886) -> 79732 (4.26626, -4.04903)
    441 (17.1469, 5.41654) -> 68015 (17.032, 5.03562)
    442 (19.9538, 3.49759) -> 77729 (19.7658, 3.10754)
    443 (1.88368, 13.3433) -> 74417 (1.59949, 13.7252)
    444 (6.45604, -4.93335) -> 79003 (6.26155, -4.76715)
    445 (21.0187, -2.39921) -> 67188 (20.6319, -2.58061)
    446 (5.0962, 7.22665) -> 74020 (4.71061, 7.28803)
    447 (19.7245, 25.5471) -> 76027 (19.6793, 25.2194)
    448 (7.43809, 10.5429) -> 11954 (7.10673, 10.3843)
    449 (14.9159, 5.2924) -> 66651 (14.9376, 5.08403)
    450 (14.5619, -2.49231) -> 61343 (14.462, -2.5263)
    451 (6.22835, -5.37849) -> 78428 (6.06027, -5.22518)
    452 (4.56348, 12.9457) -> 47496 (4.19741, 12.9659)
    453 (20.2239, 25.5228) -> 77826 (20.4029, 25.1473)
    454 (21.6892, 2.30976) -> 79900 (21.4165, 2.53096)
    455 (9.26935, 7.2809) -> 40308 (9.09326, 7.04764)
    456 (4.00011, 3.9642) -> 66939 (3.57146, 4.20647)
    457 (20.2365, 26.0226) -> 75293 (20.3303, 25.8619)
    458 (8.26073, 17.0344) -> 35520 (8.14321, 17.0087)
    459 (15.2108, 16.6948) -> 55788 (15.6677, 16.5004)
    460 (6.44271, -5.83021) -> 75622 (6.44256, -5.62738)
    461 (20.4201, 15.1373) -> 62614 (20.642, 14.7167)
    462 (21.7546, 8.33381) -> 77864 (22.0039, 8.34558)
    463 (6.51816, -3.72778) -> 67279 (6.20072, -3.54195)
    464 (6.85817, -6.1084) -> 79195 (6.77165, -6.15914)
    465 (5.67645, -3.31649) -> 78685 (5.40649, -3.25054)
    466 (15.2309, 16.1953) -> 76145 (15.4109, 16.148)
    467 (17.0011, -3.06957) -> 79773 (16.8803, -3.00083)
    468 (7.30288, -5.87985) -> 75107 (7.08264, -5.67846)
    469 (9.8519, 6.90087) -> 65094 (9.67392, 6.74513)
    470 (19.3662, 18.1281) -> 61456 (19.6437, 17.818)
    471 (5.08385, 16.6217) -> 75311 (4.69073, 16.5834)
    472 (14.6985, -0.620575) -> 76798 (14.4253, -0.818716)
    473 (7.67835, 10.1044) -> 79157 (7.46718, 9.998)
    474 (20.7992, 14.8113) -> 59462 (21.0271, 14.4861)
    475 (16.5245, -1.92573) -> 62071 (16.2471, -1.89377)
    476 (14.4923, 26.3356) -> 59207 (14.2593, 26.1032)
    477 (1.08568, 27.0993) -> 74767 (1.06309, 26.6211)
    478 (0.930492, 18.1454) -> 55243 (0.922386, 17.7053)
    479 (15.7062, 16.6271) -> 64317 (15.8041, 16.5176)
    480 (7.01631, -3.68477) -> 18034 (6.90005, -3.62117)
    481 (19.0469, 23.0238) -> 72446 (19.3385, 22.6706)
    482 (16.6981, 11.3496) -> 55686 (16.8291, 11.1135)
    483 (14.6373, 10.3047) -> 76398 (14.7749, 10.0665)
    484 (15.9901, 6.52406) -> 77368 (16.0306, 6.04215)
    485 (14.2226, 26.7567) -> 76602 (13.8918, 26.5852)
    486 (8.74809, 26.5747) -> 69364 (8.36909, 26.3844)
    487 (18.0613, 18.7375) -> 74772 (18.2232, 18.5674)
    488 (1.70194, 11.3878) -> 39851 (1.44698, 11.8082)
    489 (9.59285, 19.8282) -> 74404 (9.34586, 19.6648)
    490 (7.76642, -6.06728) -> 73758 (7.61905, -6.26051)
    491 (3.26584, 22.7702) -> 74862 (3.14512, 22.6536)
    492 (1.63364, 8.84852) -> 78291 (1.43241, 8.93721)
    493 (3.48133, 25.7685) -> 25025 (3.39627, 25.4314)
    494 (16.74, 0.398732) -> 72903 (16.5669, 0.161537)
    495 (2.51825, 0.916073) -> 61943 (2.43533, 0.964374)
    496 (16.5015, 17.7598) -> 68341 (16.7294, 17.5695)
    497 (15.5546, 25.5675) -> 77517 (15.856, 25.236)
    498 (16.0566, 19.167) -> 78341 (16.2966, 18.869)
    499 (21.9884, 1.90915) -> 71064 (21.8064, 1.85188)
    500 (9.63723, 6.4493) -> 30184 (9.34527, 6.14365)
    501 (12.5837, 18.1884) -> 72763 (12.1438, 18.2721)
    502 (19.3456, 22.6228) -> 63152 (19.5432, 22.2357)
    503 (4.22861, 19.3567) -> 74845 (4.11073, 19.2601)
    504 (17.8486, -4.83364) -> 78880 (17.4698, -4.89638)
    505 (20.2527, 3.8984) -> 39103 (20.07, 3.56413)
    506 (7.70701, 9.60525) -> 46370 (7.64479, 9.56517)
    507 (21.4732, 7.29727) -> 77417 (21.2676, 6.96611)
    508 (9.42432, 18.6323) -> 67263 (9.03189, 18.6221)
    509 (8.25305, -6.18215) -> 59264 (7.99621, -5.89967)
    510 (21.23, -3.22287) -> 48164 (20.8103, -3.22282)
    511 (8.80855, 7.08684) -> 66309 (8.65754, 6.89677)
    512 (1.90893, -4.57028) -> 68730 (1.69062, -4.2232)
    513 (21.314, -3.71575) -> 78840 (21.0111, -3.94102)
    514 (8.70917, -6.38698) -> 68613 (8.32912, -6.18314)
    515 (16.9183, -3.99018) -> 62513 (16.5525, -4.07703)
    516 (16.5882, -4.3657) -> 78573 (16.4026, -4.66836)
    517 (6.31616, -5.31852) -> 78428 (6.06027, -5.22518)
    518 (3.18102, 26.5303) -> 71800 (3.09027, 26.0964)
    519 (14.1624, 27.253) -> 66948 (13.8638, 27.0275)
    520 (17.4837, 7.13726) -> 73527 (17.4891, 6.71751)
    521 (19.6897, 18.5094) -> 71158 (19.7128, 18.3849)
    522 (14.0821, 7.66327) -> 78630 (14.0081, 7.44146)
    523 (5.95997, 1.10958) -> 55575 (5.85489, 1.08304)
    524 (16.8335, 11.8309) -> 78115 (17.2051, 11.6138)
    525 (8.94038, -6.83031) -> 78062 (8.65166, -6.70832)
    526 (12.3076, 5.50712) -> 79499 (12.3649, 5.07253)
    527 (5.05788, 18.3348) -> 55609 (4.79983, 18.1836)
    528 (3.62666, 20.3956) -> 44489 (3.43187, 20.1923)
    529 (1.57242, 25.6742) -> 30574 (1.52645, 25.4858)
    530 (14.0768, 19.2276) -> 79613 (14.1652, 19.0906)
    531 (14.548, 10.7966) -> 65984 (14.7059, 10.6719)
    532 (20.6391, 26.3191) -> 75747 (20.8436, 25.9306)
    533 (14.5965, 27.5011) -> 62693 (14.2076, 27.3337)
    534 (19.8854, 26.3786) -> 66474 (20.0751, 26.1007)
    535 (3.17988, -1.22023) -> 75505 (3.1388, -0.980037)
    536 (3.49298, 23.0466) -> 73237 (3.42034, 22.9736)
    537 (5.58067, 16.5654) -> 61337 (5.26223, 16.5083)
    538 (20.9384, 26.7196) -> 66043 (21.2407, 26.6193)
    539 (2.66472, 18.2958) -> 28025 (2.37005, 17.9163)
    540 (8.79069, 27.0729) -> 75444 (8.4704, 26.8877)
    541 (14.9326, -2.8311) -> 71542 (14.5541, -2.93149)
    542 (16.6218, 12.2839) -> 69976 (16.9978, 12.234)
    543 (8.41714, 6.77571) -> 64638 (8.13411, 6.52832)
    544 (19.7327, -1.6079) -> 32610 (19.3224, -1.71803)
    545 (21.2705, 14.9783) -> 73323 (21.3694, 14.7825)
    546 (6.62994, 1.7961) -> 67966 (6.37306, 1.89401)
    547 (14.8915, 21.8563) -> 78287 (15.0938, 21.5257)
    548 (0.541054, 17.8318) -> 40325 (0.592968, 17.4109)
    549 (14.954, 22.3524) -> 76463 (15.2, 22.2004)
    550 (18.6818, 15.243) -> 68069 (18.8451, 15.0127)
    551 (21.5913, -4.13181) -> 75104 (21.3757, -4.37138)
    552 (13.3861, 7.32219) -> 77080 (13.3997, 7.02707)
    553 (2.21886, 7.79874) -> 71463 (1.87539, 8.15814)
    554 (2.75016, -0.233266) -> 74533 (2.59062, -0.0805881)
    555 (2.02164, 0.974127) -> 77156 (1.7068, 1.33382)
    556 (6.54128, 11.1321) -> 30996 (6.20692, 11.0468)
    557 (5.95592, 16.8958) -> 64620 (5.62293, 16.8489)
    558 (16.0103, 25.7734) -> 75885 (16.1207, 25.6863)
    559 (14.4834, 27.9881) -> 67965 (14.4327, 27.8946)
    560 (5.02516, 0.384898) -> 76853 (4.68848, 0.389793)
    561 (6.68739, -6.57833) -> 57142 (6.31759, -6.29425)
    562 (11.4947, 16.8071) -> 40461 (11.3424, 16.9247)
    563 (15.9683, 6.02454) -> 75314 (15.9628, 5.71482)
    564 (10.6041, 1.79381) -> 78919 (10.6236, 1.64673)
    565 (21.0636, 26.055) -> 49261 (21.2215, 25.9489)
    566 (2.7946, 7.67465) -> 60025 (2.48855, 8.03454)
    567 (16.8286, 8.61528) -> 75134 (17.1564, 8.23892)
    568 (21.969, -4.45947) -> 79488 (21.7118, -4.8257)
    569 (21.9133, 1.41483) -> 49201 (21.8613, 1.34719)
    570 (7.29375, -3.2688) -> 45664 (6.88946, -3.15148)
    571 (9.29063, 27.0811) -> 65899 (8.97207, 26.9486)
    572 (9.27698, -7.20005) -> 74418 (8.81464, -7.02719)
    573 (11.1134, 9.87744) -> 54942 (10.9957, 9.47664)
    574 (16.1464, 12.4389) -> 71433 (16.6232, 12.3142)
    575 (15.2673, 25.8047) -> 40623 (15.0638, 25.4638)
    576 (11.9423, 3.91812) -> 76293 (11.663, 3.72148)
    577 (17.0936, 12.4495) -> 78990 (17.364, 12.2408)
    578 (8.07044, 25.3476) -> 73769 (7.93782, 24.8947)
    579 (21.9151, 2.75584) -> 73923 (21.6117, 2.54162)
    580 (3.34933, 27.0011) -> 68389 (3.31417, 26.6382)
    581 (10.4276, 8.96311) -> 58597 (10.3894, 8.57473)
    582 (1.41206, -4.62611) -> 67345 (1.31549, -4.42028)
    583 (9.74432, -7.3778) -> 75666 (9.53084, -7.36279)
    584 (13.7158, 27.478) -> 61921 (13.4108, 27.1931)
    585 (2.48939, 7.20872) -> 78541 (2.22393, 7.42817)
    586 (14.0829, 10.9802) -> 531 (14.548, 10.7966)
    587 (12.6163, 3.20432) -> 61311 (12.3566, 2.84736)
    588 (5.87148, 21.4904) -> 58274 (5.5418, 21.2312)
    589 (20.0863, 18.8138) -> 42569 (20.2588, 18.685)
    590 (3.10265, 20.7101) -> 58373 (2.91401, 20.3435)
    591 (21.5634, 26.0397) -> 73086 (21.9594, 25.8207)
    592 (21.7168, 25.5638) -> 55868 (21.9671, 25.4013)
    593 (16.6453, 20.569) -> 71864 (16.743, 20.4113)
    594 (21.7497, 15.121) -> 67688 (21.9045, 14.8045)
    595 (20.8455, 1.9623) -> 62378 (20.5963, 1.62591)
    596 (17.6439, -1.91744) -> 75557 (17.2204, -2.13159)
    597 (14.882, 6.71875) -> 60958 (14.9103, 6.37088)
    598 (21.9471, 2.15858) -> 71064 (21.8064, 1.85188)
    599 (16.9762, 9.14213) -> 77641 (16.9885, 8.95194)
    600 (9.59972, 27.4741) -> 44548 (9.37854, 27.3357)
    601 (15.8456, 25.3794) -> 73121 (16.0815, 25.0942)
    602 (10.2338, -7.27596) -> 68601 (9.97277, -7.24039)
    603 (5.06648, 7.72308) -> 41947 (4.71178, 7.73911)
    604 (18.8119, 8.02891) -> 73725 (18.9214, 7.73732)
    605 (22.2023, 8.55646) -> 73137 (22.3731, 8.35899)
    606 (11.5245, 20.3837) -> 32873 (11.2263, 20.1973)
    607 (2.94525, 17.8819) -> 75614 (2.73847, 17.6762)
    608 (21.5089, -2.3008) -> 76681 (21.8469, -2.27381)
    609 (2.94293, 18.1326) -> 47374 (2.72416, 17.9118)
    610 (21.8441, -4.94363) -> 62135 (21.5608, -5.04501)
    611 (1.83023, 16.6539) -> 52985 (1.62394, 16.2328)
    612 (21.336, 27.0229) -> 73746 (21.6598, 26.8329)
    613 (2.7523, 13.3962) -> 52949 (2.45307, 13.6311)
    614 (16.2811, 26.1938) -> 60724 (16.3179, 26.1287)
    615 (10.7166, -7.14581) -> 79466 (10.5977, -7.09903)
    616 (22.4662, -4.51261) -> 77577 (22.0461, -4.77867)
    617 (17.1874, 12.9406) -> 76308 (17.6198, 12.8521)
    618 (16.2366, 22.7164) -> 73997 (16.4508, 22.455)
    619 (16.5398, 26.6216) -> 70305 (16.528, 26.5463)
    620 (7.12349, 1.87618) -> 55545 (6.8549, 1.97018)
    621 (6.47507, 27.5708) -> 79675 (6.30176, 27.3627)
    622 (18.9401, 8.5122) -> 79719 (18.9022, 8.13754)
    623 (21.2399, 27.5136) -> 35673 (21.3964, 27.4082)
    624 (22.0643, 15.5097) -> 78117 (22.1979, 15.0291)
    625 (6.34536, -6.00969) -> 55542 (6.10131, -5.78497)
    626 (17.4398, 2.1205) -> 59101 (17.2644, 1.87089)
    627 (9.10419, 19.934) -> 61242 (8.91078, 19.8289)
    628 (13.0019, 18.923) -> 72944 (13.3946, 18.9453)
    629 (5.89612, 24.4313) -> 62668 (5.74372, 24.3343)
    630 (14.8998, 22.8495) -> 75422 (14.9664, 22.8109)
    631 (5.20182, 8.49095) -> 79126 (4.9108, 8.45831)
    632 (19.213, 23.4954) -> 74215 (19.2795, 23.4473)
    633 (15.7747, -2.66535) -> 76579 (15.8412, -2.43336)
    634 (2.57624, 19.2689) -> 61673 (2.4393, 18.8164)
    635 (20.6211, 4.23647) -> 78853 (20.5278, 3.99849)
    636 (8.43852, 7.42311) -> 67701 (8.28061, 7.32184)
    637 (10.8947, -6.67862) -> 78832 (10.6948, -6.64124)
    638 (21.865, -5.4432) -> 74623 (21.7774, -5.70898)
    639 (22.6113, 8.84406) -> 78748 (22.5323, 8.47385)
    640 (11.989, 20.1987) -> 32017 (11.5744, 20.0693)
    641 (15.0099, -1.56863) -> 79081 (14.9563, -1.60918)
    642 (22.4941, 15.7651) -> 54003 (22.6215, 15.4433)
    643 (22.8881, 16.073) -> 78384 (23.0366, 15.9495)
    644 (16.8999, 7.89469) -> 79309 (16.8919, 7.65811)
    645 (8.529, 25.1483) -> 60421 (8.40937, 25.0779)
    646 (8.18842, 26.1384) -> 66885 (8.00763, 26.0156)
    647 (9.7881, 27.9373) -> 73055 (9.7165, 27.4853)
    648 (3.33344, 26.7491) -> 45644 (3.29151, 26.49)
    649 (15.5344, 6.17964) -> 76520 (15.6968, 5.96708)
    650 (6.31616, 0.758676) -> 79432 (6.1674, 0.754351)
    651 (6.38591, -6.97721) -> 67499 (6.29436, -6.64614)
    652 (1.68869, 20.03) -> 50278 (1.64267, 19.6567)
    653 (21.9852, 14.6799) -> 57314 (22.1009, 14.1944)
    654 (9.20721, 20.4233) -> 65021 (8.94541, 20.4022)
    655 (0.741193, 27.4617) -> 61587 (0.703489, 27.1648)
    656 (5.27545, -0.0479435) -> 40927 (4.96938, 0.166616)
    657 (22.2886, 3.08818) -> 68169 (22.1686, 3.03078)
    658 (21.447, 8.72797) -> 71823 (21.6601, 8.59718)
    659 (6.25378, 2.54333) -> 79950 (6.26214, 2.49333)
    660 (5.61481, 8.77279) -> 58425 (5.15696, 8.62624)
    661 (5.39113, 18.7075) -> 65096 (5.02983, 18.6516)
    662 (17.634, -5.28526) -> 66135 (17.3898, -5.3725)
    663 (20.8287, 14.3122) -> 61900 (21.0149, 14.0268)
    664 (5.0865, 13.7787) -> 72577 (4.93726, 13.5963)
    665 (6.45117, 2.49237) -> 79950 (6.26214, 2.49333)
    666 (14.7246, -3.28576) -> 76087 (14.7083, -3.25476)
    667 (21.9989, -5.92492) -> 77936 (21.5354, -6.05777)
    668 (19.4121, -1.44481) -> 77176 (19.0434, -1.6764)
    669 (19.7101, 23.4418) -> 65281 (19.8667, 23.1942)
    670 (9.35419, 16.9322) -> 69098 (9.21661, 16.9819)
    671 (7.79245, -3.3048) -> 74688 (7.59649, -3.33477)
    672 (17.9872, -5.63922) -> 66212 (17.6145, -5.77693)
    673 (8.63626, 7.37942) -> 51169 (8.4215, 7.01714)
    674 (18.5506, 17.851) -> 72392 (18.7777, 17.4665)
    675 (18.2279, 23.4547) -> 79831 (18.2559, 23.2727)
    676 (12.5068, 8.47129) -> 63558 (12.5364, 7.99312)
    677 (22.4043, 1.32033) -> 66354 (22.1629, 0.978516)
    678 (1.45405, 14.3644) -> 58035 (1.37592, 14.4883)
    679 (23.0739, 8.65436) -> 76086 (23.0753, 8.23174)
    680 (6.09579, -7.38443) -> 78239 (6.00746, -7.0983)
    681 (19.7202, 17.775) -> 66192 (20.0311, 17.4477)
    682 (5.53024, -2.83835) -> 73501 (5.48504, -2.86432)
    683 (13.1155, 3.1751) -> 60759 (12.8887, 2.89484)
    684 (9.94696, 16.4462) -> 76218 (9.77944, 16.6408)
    685 (17.5045, 8.08708) -> 79367 (17.7845, 7.83427)
    686 (22.0213, 14.1812) -> 43979 (22.1465, 13.8274)
    687 (5.38656, -0.535442) -> 74811 (5.0285, -0.388412)
    688 (8.16463, 14.1752) -> 52902 (7.75844, 14.4125)
    689 (16.9645, 26.8855) -> 67910 (17.1361, 26.5649)
    690 (20.5474, 19.0072) -> 62269 (20.8448, 18.6505)
    691 (5.65401, -0.957903) -> 77598 (5.40037, -0.644872)
    692 (12.0368, 19.6313) -> 47205 (11.5588, 19.5144)
    693 (11.3719, -6.82807) -> 78045 (11.0106, -6.99447)
    694 (18.2817, 19.1863) -> 56682 (18.4459, 18.995)
    695 (10.102, 3.89642) -> 40234 (9.75038, 3.70617)
    696 (1.44617, -5.12495) -> 55023 (1.37035, -5.06234)
    697 (8.13213, 6.3649) -> 75871 (7.77098, 6.17352)
    698 (16.5849, -2.80793) -> 38521 (16.1106, -2.86848)
    699 (2.94571, 20.1934) -> 48158 (2.8701, 20.0328)
    700 (13.3744, 27.1126) -> 79178 (13.1531, 26.8534)
    701 (14.2235, 28.4153) -> 65764 (14.0319, 28.1932)
    702 (8.11429, 17.5124) -> 55185 (7.71287, 17.455)
    703 (20.0592, 14.7913) -> 61821 (20.1302, 14.4828)
    704 (5.60373, -7.47316) -> 69231 (5.38135, -7.25003)
    705 (18.6947, 18.3005) -> 77114 (18.8702, 18.0467)
    706 (10.6271, 5.64371) -> 52217 (10.5391, 5.49828)
    707 (1.46262, 15.8976) -> 76305 (1.37125, 15.5875)
    708 (10.4593, -6.43288) -> 75864 (10.1448, -6.19)
    709 (23.5536, 8.79561) -> 73874 (23.5763, 8.39752)
    710 (19.8428, 14.3405) -> 74583 (20.1458, 13.9573)
    711 (2.88792, 1.05976) -> 73608 (2.7632, 1.18608)
    712 (18.7776, 3.4238) -> 63177 (18.45, 3.13045)
    713 (10.562, 1.29558) -> 79009 (10.317, 1.33206)
    714 (2.46138, 18.8244) -> 23837 (2.4615, 18.8168)
    715 (11.0882, 20.4534) -> 75703 (11.045, 20.4397)
    716 (9.01268, 18.6876) -> 60235 (8.52077, 18.6483)
    717 (6.05293, 27.3029) -> 64411 (5.93323, 27.065)
    718 (2.37639, -4.74769) -> 75873 (2.24001, -4.62559)
    719 (6.84204, 13.5132) -> 10528 (6.35823, 13.4009)
    720 (14.0639, -2.44825) -> 66585 (13.6711, -2.58376)
    721 (18.7116, 19.4417) -> 79976 (18.9875, 19.2056)
    722 (5.23403, 6.74602) -> 36301 (4.79261, 6.89323)
    723 (22.3848, 0.820713) -> 50033 (21.9914, 0.550515)
    724 (4.78636, 16.2198) -> 74143 (4.49625, 16.1815)
    725 (3.22075, 27.4843) -> 70606 (3.00863, 27.0624)
    726 (20.8637, 13.8134) -> 57681 (21.1325, 13.5699)
    727 (5.1214, -7.60492) -> 76446 (5.08982, -7.54673)
    728 (8.48369, 7.92107) -> 47231 (8.17329, 7.69507)
    729 (23.3309, 15.841) -> 77849 (23.3396, 15.8369)
    730 (14.2504, -3.44432) -> 68079 (14.0061, -3.48602)
    731 (17.983, 7.11093) -> 64566 (17.9411, 6.64625)
    732 (23.9835, 8.54032) -> 66671 (24.1308, 8.12976)
    733 (17.2554, 17.7654) -> 76057 (17.5546, 17.4053)
    734 (12.7899, 8.88339) -> 73418 (12.8169, 8.69716)
    735 (18.1368, -6.11629) -> 78633 (17.7365, -5.97366)
    736 (5.67908, -3.30584) -> 78685 (5.40649, -3.25054)
    737 (7.97235, 12.0492) -> 6558 (7.58248, 11.9821)
    738 (15.0281, 10.9362) -> 17337 (15.3505, 10.5905)
    739 (12.9781, 27.4174) -> 70346 (12.8918, 27.0747)
    740 (1.18924, 6.54797) -> 70224 (0.984389, 6.95743)
    741 (18.2599, 24.393) -> 78789 (18.3135, 24.3222)
    742 (6.15712, 27.9567) -> 61016 (5.99491, 27.7951)
    743 (16.4113, 21.441) -> 64790 (16.4806, 21.3986)
    744 (10.9156, -7.6045) -> 78588 (10.911, -7.6634)
    745 (3.54683, 27.8633) -> 78381 (3.40118, 27.4231)
    746 (1.45945, 3.24313) -> 21615 (1.28083, 3.57352)
    747 (0.675729, 26.8131) -> 40707 (0.672279, 26.6194)
    748 (16.6311, 9.70696) -> 78996 (16.7366, 9.66535)
    749 (3.06656, 19.8419) -> 21999 (2.9878, 19.746)
    750 (4.83279, -8.01321) -> 79777 (4.70692, -7.78554)
    751 (21.5168, -6.05757) -> 64154 (21.2192, -6.13562)
    752 (7.1816, 10.3573) -> 74155 (6.87593, 10.1738)
    753 (17.4128, 1.84413) -> 75053 (17.2421, 1.65472)
    754 (3.04294, 10.8171) -> 54743 (2.78953, 11.0141)
    755 (8.97608, 7.83415) -> 54862 (8.8807, 7.68477)
    756 (18.2843, 6.71185) -> 77159 (18.2715, 6.54589)
    757 (2.71993, -1.88518) -> 33798 (2.63685, -1.75077)
    758 (16.9051, 1.86391) -> 77125 (16.5797, 1.5997)
    759 (14.4685, 21.5898) -> 72525 (14.6315, 21.421)
    760 (5.19128, 6.3449) -> 67515 (4.83587, 6.4574)
    761 (22.4878, 9.32858) -> 77135 (22.7015, 8.91046)
    762 (4.446, 24.2528) -> 79897 (4.374, 24.0944)
    763 (2.26264, -0.344283) -> 79297 (1.99162, 0.000307129)
    764 (10.7108, 19.3059) -> 63200 (10.4354, 19.2857)
    765 (11.8712, -6.80144) -> 79463 (11.5052, -6.50818)
    766 (21.7225, 6.86388) -> 78264 (21.5519, 6.54875)
    767 (2.14443, 24.5956) -> 74302 (1.99607, 24.1474)
    768 (21.9015, 15.664) -> 75991 (21.9264, 15.3872)
    769 (12.7595, 27.8671) -> 78584 (12.6455, 27.595)
    770 (20.9957, 19.2285) -> 30721 (21.2946, 18.9415)
    771 (5.03854, 23.1312) -> 59993 (4.79489, 22.8759)
    772 (22.656, 16.5159) -> 44829 (22.7481, 16.2154)
    773 (14.4011, 22.8859) -> 74681 (14.7791, 22.5884)
    774 (22.5109, 0.336871) -> 63478 (22.1376, 0.299813)
    775 (3.06703, 24.1186) -> 76160 (2.98467, 23.8416)
    776 (21.657, 27.7893) -> 64655 (22.0379, 27.5749)
    777 (17.2758, 13.4328) -> 73701 (17.2967, 13.36)
    778 (3.81495, 27.1833) -> 64026 (3.77959, 26.8217)
    779 (4.03324, 16.9764) -> 48825 (3.58024, 16.7896)
    780 (13.5685, -2.38002) -> 75348 (13.1321, -2.37695)
    781 (4.00507, 28.0634) -> 40689 (3.88137, 27.6252)
    782 (0.737905, 6.33279) -> 62312 (0.529711, 6.69199)
    783 (10.7273, 8.47209) -> 31291 (10.7274, 8.093)
    784 (13.9096, 19.6988) -> 73260 (14.2165, 19.3279)
    785 (8.09847, -3.169) -> 74858 (7.98424, -3.01478)
    786 (22.8397, -4.18023) -> 69296 (22.6842, -4.25458)
    787 (5.7934, 2.73839) -> 53055 (5.77323, 2.75986)
    788 (22.2005, 25.6906) -> 50317 (22.4496, 25.461)
    789 (21.537, -6.55717) -> 70936 (21.0633, -6.67699)
    790 (5.13184, -8.41392) -> 73019 (5.10831, -8.38298)
    791 (14.4246, -0.202241) -> 44852 (14.0327, -0.384813)
    792 (23.3387, -4.21096) -> 71867 (22.8846, -4.33731)
    793 (7.57256, 12.5134) -> 1479 (7.11931, 12.3724)
    794 (6.33041, 22.0536) -> 76739 (6.1211, 21.6193)
    795 (3.3264, 0.0832759) -> 62439 (3.15228, 0.294397)
    796 (18.168, 7.35986) -> 72192 (18.2829, 6.8945)
    797 (14.0265, 21.3561) -> 71444 (14.4165, 21.0785)
    798 (21.5393, 1.64671) -> 77691 (21.4332, 1.27296)
    799 (13.0517, 26.7307) -> 78000 (12.8832, 26.4737)
    800 (5.04527, 1.53765) -> 68948 (5.01873, 1.5384)
    801 (3.63978, -2.02561) -> 63026 (3.44571, -1.90657)
    802 (10.3482, 8.43062) -> 77565 (10.3037, 8.14871)
    803 (20.6836, 13.347) -> 73782 (20.9416, 13.0462)
    804 (8.06002, 9.63974) -> 25967 (7.77496, 9.40416)
    805 (22.1026, -5.68616) -> 74421 (21.7576, -5.74367)
    806 (17.1965, 27.3284) -> 69422 (17.4169, 26.9193)
    807 (14.5565, 7.31432) -> 78851 (14.5147, 6.98496)
    808 (9.0186, 25.0468) -> 72490 (9.01288, 24.9698)
    809 (8.85665, -6.74434) -> 78062 (8.65166, -6.70832)
    810 (5.85423, -5.69644) -> 66265 (5.67973, -5.56008)
    811 (8.1256, -2.66973) -> 48759 (7.76603, -2.63555)
    812 (13.5496, 7.32446) -> 66121 (13.6306, 7.1666)
    813 (7.4629, 15.5103) -> 52894 (6.98671, 15.4183)
    814 (7.37814, 12.974) -> 48951 (6.93085, 12.9391)
    815 (11.6049, 20.8772) -> 50685 (11.1864, 20.783)
    816 (12.1047, 8.69625) -> 39607 (12.1979, 8.36137)
    817 (22.7553, 9.55306) -> 77292 (22.7388, 9.25707)
    818 (1.19384, 20.1015) -> 41432 (1.13759, 19.7392)
    819 (2.07079, 3.4255) -> 45337 (1.71067, 3.67699)
    820 (1.31546, -5.60756) -> 65770 (1.09853, -5.16592)
    821 (20.8965, 27.877) -> 24814 (21.1848, 27.6661)
