Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (15.0398, -0.985991) -> 78634 (15.0409, -0.593372)
    414 (19.1675, 15.3619) -> 71940 (18.9694, 15.6127)
    415 (3.44349, 1.4223) -> 55120 (3.51033, 1.50411)
    416 (0.851521, 11.7386) -> 56168 (0.856168, 12.1484)
    417 (16.4275, 18.2543) -> 76475 (15.995, 18.3836)
    418 (12.2029, 8.07425) -> 27712 (11.7863, 7.83542)
    419 (6.43384, -4.43384) -> 73228 (6.32528, -4.30386)
    420 (2.01415, 9.73784) -> 53282 (1.89245, 10.06)
    421 (1.86625, 19.5626) -> 53987 (1.79136, 19.1791)
    422 (1.86178, 15.2323) -> 69317 (1.57165, 15.139)
    423 (14.6317, 25.8555) -> 70495 (14.1919, 25.6984)
    424 (20.3695, -2.88348) -> 69779 (20.0234, -2.56642)
    425 (15.1267, 10.407) -> 49588 (15.019, 10.2071)
    426 (19.8569, 15.8986) -> 65515 (19.71, 15.9655)
    427 (1.45893, 26.7667) -> 69943 (1.46972, 26.5653)
    428 (7.43467, 16.0096) -> 45262 (6.93859, 16.0688)
    429 (20.8694, -2.87642) -> 58275 (20.4845, -2.67487)
    430 (12.1217, 3.13114) -> 75140 (11.8432, 3.29251)
    431 (15.3007, 17.1867) -> 52910 (15.0496, 17.4148)
    432 (17.1708, -0.211262) -> 59144 (16.8581, -0.113861)
    433 (20.2676, 15.6135) -> 56105 (20.1318, 15.7719)
    434 (9.76724, 7.32679) -> 75937 (9.58157, 7.21202)
    435 (16.748, -0.306223) -> 79667 (16.3436, -0.200592)
    436 (7.54296, 14.3843) -> 48540 (7.122, 14.5547)
    437 (2.68127, 15.2854) -> 71553 (2.23996, 15.249)
    438 (11.5324, 19.8838) -> 65928 (11.3303, 19.9086)
    439 (6.64629, 27.1011) -> 72128 (6.37808, 26.7734)
    440 (4.57789, -4.37886) -> 50733 (4.46859, -4.00512)
    441 (17.1469, 5.41654) -> 79131 (16.9856, 5.31433)
    442 (19.9538, 3.49759) -> 57226 (19.5918, 3.52668)
    443 (1.88368, 13.3433) -> 74417 (1.59949, 13.7252)
    444 (6.45604, -4.93335) -> 74053 (6.22321, -4.51674)
    445 (21.0187, -2.39921) -> 53160 (20.9178, -2.31464)
    446 (5.0962, 7.22665) -> 53477 (4.8741, 7.36061)
    447 (19.7245, 25.5471) -> 59843 (19.4667, 25.4775)
    448 (7.43809, 10.5429) -> 58014 (7.1312, 10.5692)
    449 (14.9159, 5.2924) -> 76251 (14.5956, 5.43191)
    450 (14.5619, -2.49231) -> 49210 (14.2353, -2.29195)
    451 (6.22835, -5.37849) -> 74576 (6.08266, -5.14691)
    452 (4.56348, 12.9457) -> 47496 (4.19741, 12.9659)
    453 (20.2239, 25.5228) -> 75550 (19.7519, 25.4486)
    454 (21.6892, 2.30976) -> 79900 (21.4165, 2.53096)
    455 (9.26935, 7.2809) -> 32846 (8.85392, 7.24769)
    456 (4.00011, 3.9642) -> 77515 (3.78276, 4.25459)
    457 (20.2365, 26.0226) -> 74385 (19.9492, 25.8316)
    458 (8.26073, 17.0344) -> 79197 (7.84359, 17.1442)
    459 (15.2108, 16.6948) -> 74008 (15.0437, 16.8904)
    460 (6.44271, -5.83021) -> 43165 (6.26658, -5.42775)
    461 (20.4201, 15.1373) -> 65655 (20.3086, 15.3135)
    462 (21.7546, 8.33381) -> 71508 (21.3194, 8.23399)
    463 (6.51816, -3.72778) -> 51298 (6.38768, -3.3617)
    464 (6.85817, -6.1084) -> 60344 (6.67899, -5.70834)
    465 (5.67645, -3.31649) -> 73501 (5.48504, -2.86432)
    466 (15.2309, 16.1953) -> 66120 (15.0642, 16.4208)
    467 (17.0011, -3.06957) -> 79773 (16.8803, -3.00083)
    468 (7.30288, -5.87985) -> 60805 (7.01848, -5.48041)
    469 (9.8519, 6.90087) -> 41451 (9.42545, 7.02287)
    470 (19.3662, 18.1281) -> 58503 (19.0154, 18.3221)
    471 (5.08385, 16.6217) -> 75311 (4.69073, 16.5834)
    472 (14.6985, -0.620575) -> 67933 (14.2435, -0.47105)
    473 (7.67835, 10.1044) -> 69413 (7.28705, 10.156)
    474 (20.7992, 14.8113) -> 65026 (20.7234, 15.0448)
    475 (16.5245, -1.92573) -> 55566 (16.1308, -1.69738)
    476 (14.4923, 26.3356) -> 52283 (14.3061, 26.2214)
    477 (1.08568, 27.0993) -> 62442 (1.07044, 26.7157)
    478 (0.930492, 18.1454) -> 55243 (0.922386, 17.7053)
    479 (15.7062, 16.6271) -> 69460 (15.6327, 16.7992)
    480 (7.01631, -3.68477) -> 77005 (6.90487, -3.33359)
    481 (19.0469, 23.0238) -> 51772 (18.7482, 22.949)
    482 (16.6981, 11.3496) -> 69233 (16.6975, 11.3787)
    483 (14.6373, 10.3047) -> 34293 (14.6122, 9.86315)
    484 (15.9901, 6.52406) -> 51084 (15.5499, 6.50482)
    485 (14.2226, 26.7567) -> 73931 (13.8429, 26.4942)
    486 (8.74809, 26.5747) -> 69364 (8.36909, 26.3844)
    487 (18.0613, 18.7375) -> 28811 (18.0517, 18.7439)
    488 (1.70194, 11.3878) -> 66743 (1.59753, 11.6532)
    489 (9.59285, 19.8282) -> 64935 (9.55386, 19.8055)
    490 (7.76642, -6.06728) -> 72924 (7.63153, -5.90898)
    491 (3.26584, 22.7702) -> 70874 (3.1387, 22.4959)
    492 (1.63364, 8.84852) -> 62085 (1.57289, 8.99343)
    493 (3.48133, 25.7685) -> 25025 (3.39627, 25.4314)
    494 (16.74, 0.398732) -> 64704 (16.3838, 0.528216)
    495 (2.51825, 0.916073) -> 61943 (2.43533, 0.964374)
    496 (16.5015, 17.7598) -> 66655 (16.1624, 17.9968)
    497 (15.5546, 25.5675) -> 68390 (15.5363, 25.4481)
    498 (16.0566, 19.167) -> 51661 (15.7618, 19.2775)
    499 (21.9884, 1.90915) -> 78453 (21.6106, 2.15757)
    500 (9.63723, 6.4493) -> 52146 (9.38201, 6.46621)
    501 (12.5837, 18.1884) -> 79597 (12.3102, 18.3976)
    502 (19.3456, 22.6228) -> 59170 (19.3359, 22.6321)
    503 (4.22861, 19.3567) -> 67740 (4.03327, 19.1405)
    504 (17.8486, -4.83364) -> 65514 (17.6716, -4.68365)
    505 (20.2527, 3.8984) -> 70265 (20.1001, 3.86077)
    506 (7.70701, 9.60525) -> 57876 (7.51267, 9.57448)
    507 (21.4732, 7.29727) -> 78185 (21.2524, 7.52104)
    508 (9.42432, 18.6323) -> 67263 (9.03189, 18.6221)
    509 (8.25305, -6.18215) -> 74773 (8.23525, -5.90277)
    510 (21.23, -3.22287) -> 76226 (21.0899, -3.13998)
    511 (8.80855, 7.08684) -> 56543 (8.63608, 7.10277)
    512 (1.90893, -4.57028) -> 54036 (1.87422, -4.28793)
    513 (21.314, -3.71575) -> 66591 (20.9142, -3.49121)
    514 (8.70917, -6.38698) -> 55895 (8.4939, -6.00663)
    515 (16.9183, -3.99018) -> 54320 (16.7182, -3.79407)
    516 (16.5882, -4.3657) -> 73686 (16.4561, -3.97214)
    517 (6.31616, -5.31852) -> 52856 (6.16778, -5.04202)
    518 (3.18102, 26.5303) -> 33546 (3.04078, 26.1195)
    519 (14.1624, 27.253) -> 70176 (13.8014, 27.1382)
    520 (17.4837, 7.13726) -> 71099 (17.1569, 7.12636)
    521 (19.6897, 18.5094) -> 69883 (19.4171, 18.5066)
    522 (14.0821, 7.66327) -> 79883 (13.6115, 7.51587)
    523 (5.95997, 1.10958) -> 60084 (5.72371, 1.33012)
    524 (16.8335, 11.8309) -> 69233 (16.6975, 11.3787)
    525 (8.94038, -6.83031) -> 69281 (8.69994, -6.48197)
    526 (12.3076, 5.50712) -> 69534 (11.9772, 5.4825)
    527 (5.05788, 18.3348) -> 55609 (4.79983, 18.1836)
    528 (3.62666, 20.3956) -> 27865 (3.35505, 20.0853)
    529 (1.57242, 25.6742) -> 10753 (1.54119, 25.1861)
    530 (14.0768, 19.2276) -> 69653 (13.8436, 19.3292)
    531 (14.548, 10.7966) -> 71647 (14.5235, 10.3182)
    532 (20.6391, 26.3191) -> 77445 (20.228, 26.134)
    533 (14.5965, 27.5011) -> 24035 (14.4803, 27.4726)
    534 (19.8854, 26.3786) -> 78460 (19.6239, 26.233)
    535 (3.17988, -1.22023) -> 73253 (3.04217, -0.847039)
    536 (3.49298, 23.0466) -> 74521 (3.35068, 22.6235)
    537 (5.58067, 16.5654) -> 46154 (5.51776, 16.5355)
    538 (20.9384, 26.7196) -> 78615 (20.8086, 26.7229)
    539 (2.66472, 18.2958) -> 74428 (2.58065, 18.1627)
    540 (8.79069, 27.0729) -> 50306 (8.45678, 26.7133)
    541 (14.9326, -2.8311) -> 65560 (14.7062, -2.4016)
    542 (16.6218, 12.2839) -> 78165 (16.5331, 12.7143)
    543 (8.41714, 6.77571) -> 55459 (8.02979, 7.0138)
    544 (19.7327, -1.6079) -> 75939 (19.5384, -1.45299)
    545 (21.2705, 14.9783) -> 76229 (20.8429, 15.2196)
    546 (6.62994, 1.7961) -> 74265 (6.43507, 2.10856)
    547 (14.8915, 21.8563) -> 72387 (14.4538, 21.792)
    548 (0.541054, 17.8318) -> 40325 (0.592968, 17.4109)
    549 (14.954, 22.3524) -> 30942 (14.4626, 22.323)
    550 (18.6818, 15.243) -> 69303 (18.3218, 15.4858)
    551 (21.5913, -4.13181) -> 50871 (21.5355, -4.01853)
    552 (13.3861, 7.32219) -> 30394 (13.183, 7.28435)
    553 (2.21886, 7.79874) -> 64872 (2.07837, 8.25898)
    554 (2.75016, -0.233266) -> 54781 (2.68662, 0.110699)
    555 (2.02164, 0.974127) -> 74376 (1.92737, 1.25954)
    556 (6.54128, 11.1321) -> 63536 (6.08493, 11.18)
    557 (5.95592, 16.8958) -> 64620 (5.62293, 16.8489)
    558 (16.0103, 25.7734) -> 76746 (15.629, 25.6781)
    559 (14.4834, 27.9881) -> 64349 (14.1859, 27.8323)
    560 (5.02516, 0.384898) -> 20384 (5.03854, 0.525577)
    561 (6.68739, -6.57833) -> 73048 (6.58818, -6.26373)
    562 (11.4947, 16.8071) -> 27078 (11.3677, 17.0526)
    563 (15.9683, 6.02454) -> 71412 (15.5986, 5.91358)
    564 (10.6041, 1.79381) -> 73706 (10.2304, 2.05971)
    565 (21.0636, 26.055) -> 69630 (20.7316, 25.9132)
    566 (2.7946, 7.67465) -> 47741 (2.67111, 7.95128)
    567 (16.8286, 8.61528) -> 72672 (16.5826, 8.42348)
    568 (21.969, -4.45947) -> 74979 (21.6245, -4.38849)
    569 (21.9133, 1.41483) -> 76315 (21.6113, 1.34092)
    570 (7.29375, -3.2688) -> 72981 (6.99464, -2.90935)
    571 (9.29063, 27.0811) -> 60225 (9.01654, 26.6868)
    572 (9.27698, -7.20005) -> 78481 (9.19825, -6.99957)
    573 (11.1134, 9.87744) -> 54942 (10.9957, 9.47664)
    574 (16.1464, 12.4389) -> 61697 (16.1858, 12.574)
    575 (15.2673, 25.8047) -> 63368 (14.9477, 25.7721)
    576 (11.9423, 3.91812) -> 60531 (11.4761, 4.01326)
    577 (17.0936, 12.4495) -> 76021 (17.0107, 12.9048)
    578 (8.07044, 25.3476) -> 50638 (7.83367, 25.1161)
    579 (21.9151, 2.75584) -> 77907 (21.532, 2.96607)
    580 (3.34933, 27.0011) -> 60441 (3.26441, 26.5546)
    581 (10.4276, 8.96311) -> 72162 (10.26, 8.7839)
    582 (1.41206, -4.62611) -> 70010 (1.43408, -4.19734)
    583 (9.74432, -7.3778) -> 46396 (9.53083, -6.94498)
    584 (13.7158, 27.478) -> 55285 (13.4121, 27.2951)
    585 (2.48939, 7.20872) -> 52554 (2.38779, 7.6736)
    586 (14.0829, 10.9802) -> 55257 (14.1268, 10.8237)
    587 (12.6163, 3.20432) -> 67470 (12.3095, 3.33918)
    588 (5.87148, 21.4904) -> 78689 (5.67444, 21.2006)
    589 (20.0863, 18.8138) -> 76002 (19.6679, 18.8303)
    590 (3.10265, 20.7101) -> 58373 (2.91401, 20.3435)
    591 (21.5634, 26.0397) -> 49261 (21.2215, 25.9489)
    592 (21.7168, 25.5638) -> 72581 (21.2748, 25.5889)
    593 (16.6453, 20.569) -> 74522 (16.5998, 20.7067)
    594 (21.7497, 15.121) -> 79183 (21.4078, 15.2662)
    595 (20.8455, 1.9623) -> 60153 (20.4358, 2.20301)
    596 (17.6439, -1.91744) -> 69390 (17.3137, -1.854)
    597 (14.882, 6.71875) -> 62321 (14.6121, 6.67624)
    598 (21.9471, 2.15858) -> 78492 (21.5236, 2.23283)
    599 (16.9762, 9.14213) -> 69489 (16.6359, 9.01883)
    600 (9.59972, 27.4741) -> 44548 (9.37854, 27.3357)
    601 (15.8456, 25.3794) -> 71721 (15.4109, 25.1905)
    602 (10.2338, -7.27596) -> 66476 (10.1851, -6.83432)
    603 (5.06648, 7.72308) -> 63568 (4.894, 7.97702)
    604 (18.8119, 8.02891) -> 75787 (18.538, 8.00619)
    605 (22.2023, 8.55646) -> 77864 (22.0039, 8.34558)
    606 (11.5245, 20.3837) -> 78396 (11.0811, 20.4355)
    607 (2.94525, 17.8819) -> 47838 (2.73631, 17.6278)
    608 (21.5089, -2.3008) -> 74686 (21.2386, -2.00677)
    609 (2.94293, 18.1326) -> 47374 (2.72416, 17.9118)
    610 (21.8441, -4.94363) -> 79488 (21.7118, -4.8257)
    611 (1.83023, 16.6539) -> 52985 (1.62394, 16.2328)
    612 (21.336, 27.0229) -> 69258 (21.0068, 26.9588)
    613 (2.7523, 13.3962) -> 52949 (2.45307, 13.6311)
    614 (16.2811, 26.1938) -> 36544 (15.927, 26.0864)
    615 (10.7166, -7.14581) -> 72652 (10.5437, -6.89943)
    616 (22.4662, -4.51261) -> 45628 (22.1263, -4.25263)
    617 (17.1874, 12.9406) -> 71609 (17.052, 13.1605)
    618 (16.2366, 22.7164) -> 68544 (15.7622, 22.641)
    619 (16.5398, 26.6216) -> 68941 (16.1061, 26.4593)
    620 (7.12349, 1.87618) -> 55777 (6.85839, 2.27992)
    621 (6.47507, 27.5708) -> 79675 (6.30176, 27.3627)
    622 (18.9401, 8.5122) -> 69041 (18.5942, 8.40722)
    623 (21.2399, 27.5136) -> 74875 (20.9127, 27.2091)
    624 (22.0643, 15.5097) -> 52798 (21.8825, 15.5827)
    625 (6.34536, -6.00969) -> 73421 (6.26784, -5.73767)
    626 (17.4398, 2.1205) -> 58815 (17.0023, 2.32012)
    627 (9.10419, 19.934) -> 70665 (8.7831, 19.9178)
    628 (13.0019, 18.923) -> 71097 (12.8297, 19.0649)
    629 (5.89612, 24.4313) -> 45199 (5.54959, 24.1269)
    630 (14.8998, 22.8495) -> 57677 (14.5261, 22.8315)
    631 (5.20182, 8.49095) -> 77858 (4.944, 8.78254)
    632 (19.213, 23.4954) -> 76478 (18.7901, 23.622)
    633 (15.7747, -2.66535) -> 70968 (15.7805, -2.64968)
    634 (2.57624, 19.2689) -> 61673 (2.4393, 18.8164)
    635 (20.6211, 4.23647) -> 55287 (20.6067, 4.24738)
    636 (8.43852, 7.42311) -> 78771 (8.31942, 7.45622)
    637 (10.8947, -6.67862) -> 51981 (10.6931, -6.44148)
    638 (21.865, -5.4432) -> 60784 (21.5013, -5.27282)
    639 (22.6113, 8.84406) -> 79533 (22.3499, 8.55897)
    640 (11.989, 20.1987) -> 77280 (11.5677, 20.3481)
    641 (15.0099, -1.56863) -> 79081 (14.9563, -1.60918)
    642 (22.4941, 15.7651) -> 78194 (22.2943, 15.8891)
    643 (22.8881, 16.073) -> 46150 (22.5691, 16.2057)
    644 (16.8999, 7.89469) -> 66515 (16.6673, 7.79671)
    645 (8.529, 25.1483) -> 49308 (8.31005, 24.9492)
    646 (8.18842, 26.1384) -> 66885 (8.00763, 26.0156)
    647 (9.7881, 27.9373) -> 65495 (9.47134, 27.6198)
    648 (3.33344, 26.7491) -> 60441 (3.26441, 26.5546)
    649 (15.5344, 6.17964) -> 67011 (15.5077, 6.16582)
    650 (6.31616, 0.758676) -> 74321 (6.22812, 0.844523)
    651 (6.38591, -6.97721) -> 67499 (6.29436, -6.64614)
    652 (1.68869, 20.03) -> 50278 (1.64267, 19.6567)
    653 (21.9852, 14.6799) -> 67688 (21.9045, 14.8045)
    654 (9.20721, 20.4233) -> 71340 (9.08187, 20.4987)
    655 (0.741193, 27.4617) -> 61587 (0.703489, 27.1648)
    656 (5.27545, -0.0479435) -> 71564 (5.09759, 0.345594)
    657 (22.2886, 3.08818) -> 74079 (22.0779, 3.16642)
    658 (21.447, 8.72797) -> 77296 (21.3021, 8.89289)
    659 (6.25378, 2.54333) -> 57402 (6.15605, 2.60579)
    660 (5.61481, 8.77279) -> 34782 (5.34387, 8.87711)
    661 (5.39113, 18.7075) -> 73120 (5.24091, 18.5281)
    662 (17.634, -5.28526) -> 71849 (17.4268, -4.90585)
    663 (20.8287, 14.3122) -> 76366 (20.5718, 14.4151)
    664 (5.0865, 13.7787) -> 11599 (4.88962, 13.8247)
    665 (6.45117, 2.49237) -> 48927 (6.27806, 2.65637)
    666 (14.7246, -3.28576) -> 63215 (14.4558, -3.05621)
    667 (21.9989, -5.92492) -> 74856 (21.9452, -5.51152)
    668 (19.4121, -1.44481) -> 51200 (19.1867, -1.39124)
    669 (19.7101, 23.4418) -> 74215 (19.2795, 23.4473)
    670 (9.35419, 16.9322) -> 62337 (9.12367, 17.0909)
    671 (7.79245, -3.3048) -> 48291 (7.76641, -3.20009)
    672 (17.9872, -5.63922) -> 72020 (17.7233, -5.39418)
    673 (8.63626, 7.37942) -> 78482 (8.28305, 7.30932)
    674 (18.5506, 17.851) -> 67880 (18.2659, 17.9924)
    675 (18.2279, 23.4547) -> 74930 (17.7862, 23.508)
    676 (12.5068, 8.47129) -> 79577 (12.5562, 8.55051)
    677 (22.4043, 1.32033) -> 60574 (22.3247, 1.34385)
    678 (1.45405, 14.3644) -> 58035 (1.37592, 14.4883)
    679 (23.0739, 8.65436) -> 75546 (22.7729, 8.51022)
    680 (6.09579, -7.38443) -> 78239 (6.00746, -7.0983)
    681 (19.7202, 17.775) -> 77256 (19.6297, 17.8116)
    682 (5.53024, -2.83835) -> 72595 (5.35211, -2.55072)
    683 (13.1155, 3.1751) -> 74913 (13.0319, 3.20528)
    684 (9.94696, 16.4462) -> 76218 (9.77944, 16.6408)
    685 (17.5045, 8.08708) -> 65732 (17.1407, 8.08844)
    686 (22.0213, 14.1812) -> 76425 (21.6786, 14.4324)
    687 (5.38656, -0.535442) -> 63402 (5.18013, -0.141106)
    688 (8.16463, 14.1752) -> 42677 (7.75973, 14.4431)
    689 (16.9645, 26.8855) -> 74380 (16.4986, 26.8554)
    690 (20.5474, 19.0072) -> 78162 (20.5008, 18.7278)
    691 (5.65401, -0.957903) -> 77598 (5.40037, -0.644872)
    692 (12.0368, 19.6313) -> 79222 (11.6192, 19.7161)
    693 (11.3719, -6.82807) -> 74332 (11.1346, -6.45675)
    694 (18.2817, 19.1863) -> 78937 (18.3167, 19.2198)
    695 (10.102, 3.89642) -> 51402 (9.72997, 3.99909)
    696 (1.44617, -5.12495) -> 54834 (1.4038, -4.73918)
    697 (8.13213, 6.3649) -> 43780 (7.74104, 6.49091)
    698 (16.5849, -2.80793) -> 62988 (16.2227, -2.47659)
    699 (2.94571, 20.1934) -> 32756 (2.78648, 19.8885)
    700 (13.3744, 27.1126) -> 79178 (13.1531, 26.8534)
    701 (14.2235, 28.4153) -> 73092 (14.0524, 28.1856)
    702 (8.11429, 17.5124) -> 70865 (7.71481, 17.5577)
    703 (20.0592, 14.7913) -> 76886 (19.958, 14.7649)
    704 (5.60373, -7.47316) -> 66971 (5.46189, -7.03354)
    705 (18.6947, 18.3005) -> 73450 (18.3764, 18.5092)
    706 (10.6271, 5.64371) -> 46025 (10.1544, 5.73406)
    707 (1.46262, 15.8976) -> 76305 (1.37125, 15.5875)
    708 (10.4593, -6.43288) -> 72347 (10.4132, -6.40065)
    709 (23.5536, 8.79561) -> 71498 (23.4924, 8.75027)
    710 (19.8428, 14.3405) -> 74847 (19.5506, 14.4662)
    711 (2.88792, 1.05976) -> 73154 (2.83197, 1.32922)
    712 (18.7776, 3.4238) -> 33027 (18.579, 3.47822)
    713 (10.562, 1.29558) -> 76214 (10.3612, 1.3581)
    714 (2.46138, 18.8244) -> 76530 (2.39022, 18.5881)
    715 (11.0882, 20.4534) -> 75703 (11.045, 20.4397)
    716 (9.01268, 18.6876) -> 38305 (8.86353, 18.6516)
    717 (6.05293, 27.3029) -> 64411 (5.93323, 27.065)
    718 (2.37639, -4.74769) -> 75873 (2.24001, -4.62559)
    719 (6.84204, 13.5132) -> 78766 (6.58501, 13.5615)
    720 (14.0639, -2.44825) -> 73397 (13.8181, -2.19376)
    721 (18.7116, 19.4417) -> 73765 (18.2677, 19.4969)
    722 (5.23403, 6.74602) -> 76107 (4.87731, 7.07016)
    723 (22.3848, 0.820713) -> 78005 (22.2696, 0.790727)
    724 (4.78636, 16.2198) -> 74143 (4.49625, 16.1815)
    725 (3.22075, 27.4843) -> 46158 (3.1556, 27.1435)
    726 (20.8637, 13.8134) -> 77962 (20.6197, 14.1016)
    727 (5.1214, -7.60492) -> 76446 (5.08982, -7.54673)
    728 (8.48369, 7.92107) -> 63849 (8.27661, 7.93877)
    729 (23.3309, 15.841) -> 79769 (23.2529, 15.7378)
    730 (14.2504, -3.44432) -> 58976 (14.0916, -3.26882)
    731 (17.983, 7.11093) -> 71167 (17.8373, 7.07033)
    732 (23.9835, 8.54032) -> 73874 (23.5763, 8.39752)
    733 (17.2554, 17.7654) -> 71182 (16.9029, 17.8113)
    734 (12.7899, 8.88339) -> 79577 (12.5562, 8.55051)
    735 (18.1368, -6.11629) -> 78633 (17.7365, -5.97366)
    736 (5.67908, -3.30584) -> 73501 (5.48504, -2.86432)
    737 (7.97235, 12.0492) -> 6558 (7.58248, 11.9821)
    738 (15.0281, 10.9362) -> 76629 (14.9923, 10.5565)
    739 (12.9781, 27.4174) -> 60870 (12.8741, 27.0593)
    740 (1.18924, 6.54797) -> 63069 (1.28533, 6.82157)
    741 (18.2599, 24.393) -> 67891 (17.7647, 24.3273)
    742 (6.15712, 27.9567) -> 61016 (5.99491, 27.7951)
    743 (16.4113, 21.441) -> 71496 (16.294, 21.5083)
    744 (10.9156, -7.6045) -> 59860 (10.701, -7.22585)
    745 (3.54683, 27.8633) -> 78381 (3.40118, 27.4231)
    746 (1.45945, 3.24313) -> 78658 (1.4749, 3.49549)
    747 (0.675729, 26.8131) -> 56188 (0.681666, 26.721)
    748 (16.6311, 9.70696) -> 77554 (16.6275, 9.70871)
    749 (3.06656, 19.8419) -> 21999 (2.9878, 19.746)
    750 (4.83279, -8.01321) -> 63242 (4.89775, -7.7786)
    751 (21.5168, -6.05757) -> 67737 (21.2332, -5.72735)
    752 (7.1816, 10.3573) -> 36062 (6.78432, 10.382)
    753 (17.4128, 1.84413) -> 59101 (17.2644, 1.87089)
    754 (3.04294, 10.8171) -> 78957 (2.95999, 11.0095)
    755 (8.97608, 7.83415) -> 60733 (8.57849, 7.86067)
    756 (18.2843, 6.71185) -> 79551 (17.8823, 6.50788)
    757 (2.71993, -1.88518) -> 48957 (2.71407, -1.87393)
    758 (16.9051, 1.86391) -> 62756 (16.7256, 2.09073)
    759 (14.4685, 21.5898) -> 77043 (14.1817, 21.5646)
    760 (5.19128, 6.3449) -> 70322 (5.21105, 6.44287)
    761 (22.4878, 9.32858) -> 71622 (22.3684, 9.33235)
    762 (4.446, 24.2528) -> 79897 (4.374, 24.0944)
    763 (2.26264, -0.344283) -> 77336 (2.17364, 0.117696)
    764 (10.7108, 19.3059) -> 50516 (10.4102, 19.3558)
    765 (11.8712, -6.80144) -> 65357 (11.8091, -6.39269)
    766 (21.7225, 6.86388) -> 28515 (21.343, 6.91534)
    767 (2.14443, 24.5956) -> 76312 (2.07115, 24.208)
    768 (21.9015, 15.664) -> 73626 (21.6001, 15.7678)
    769 (12.7595, 27.8671) -> 78584 (12.6455, 27.595)
    770 (20.9957, 19.2285) -> 77306 (20.8677, 19.2276)
    771 (5.03854, 23.1312) -> 39765 (4.80321, 22.6902)
    772 (22.656, 16.5159) -> 73422 (22.4717, 16.7969)
    773 (14.4011, 22.8859) -> 61346 (14.0661, 22.7608)
    774 (22.5109, 0.336871) -> 76620 (22.3451, 0.456095)
    775 (3.06703, 24.1186) -> 76160 (2.98467, 23.8416)
    776 (21.657, 27.7893) -> 67655 (21.3881, 27.6386)
    777 (17.2758, 13.4328) -> 65654 (17.2182, 13.7988)
    778 (3.81495, 27.1833) -> 64026 (3.77959, 26.8217)
    779 (4.03324, 16.9764) -> 75630 (3.87796, 16.8876)
    780 (13.5685, -2.38002) -> 79942 (13.2655, -2.12545)
    781 (4.00507, 28.0634) -> 71164 (3.91897, 27.8014)
    782 (0.737905, 6.33279) -> 74220 (0.775796, 6.72247)
    783 (10.7273, 8.47209) -> 63418 (10.3761, 8.27122)
    784 (13.9096, 19.6988) -> 77623 (13.8563, 19.9135)
    785 (8.09847, -3.169) -> 74858 (7.98424, -3.01478)
    786 (22.8397, -4.18023) -> 76158 (22.5191, -4.03302)
    787 (5.7934, 2.73839) -> 53392 (5.65598, 3.13505)
    788 (22.2005, 25.6906) -> 77677 (22.086, 25.4628)
    789 (21.537, -6.55717) -> 51962 (21.3092, -6.4013)
    790 (5.13184, -8.41392) -> 75897 (5.02718, -7.96668)
    791 (14.4246, -0.202241) -> 78616 (14.3347, -0.0603424)
    792 (23.3387, -4.21096) -> 66324 (23.1791, -4.08334)
    793 (7.57256, 12.5134) -> 1479 (7.11931, 12.3724)
    794 (6.33041, 22.0536) -> 76739 (6.1211, 21.6193)
    795 (3.3264, 0.0832759) -> 17285 (3.33236, 0.0815844)
    796 (18.168, 7.35986) -> 79036 (17.9763, 7.41711)
    797 (14.0265, 21.3561) -> 79325 (13.8684, 21.4069)
    798 (21.5393, 1.64671) -> 71927 (21.1986, 1.88258)
    799 (13.0517, 26.7307) -> 79484 (12.6941, 26.588)
    800 (5.04527, 1.53765) -> 74732 (4.84013, 1.85565)
    801 (3.63978, -2.02561) -> 26128 (3.52421, -1.72807)
    802 (10.3482, 8.43062) -> 40023 (10.1416, 8.33043)
    803 (20.6836, 13.347) -> 75452 (20.5327, 13.3894)
    804 (8.06002, 9.63974) -> 35543 (7.59341, 9.60392)
    805 (22.1026, -5.68616) -> 74856 (21.9452, -5.51152)
    806 (17.1965, 27.3284) -> 51585 (16.7563, 27.1449)
    807 (14.5565, 7.31432) -> 58071 (14.1214, 7.2154)
    808 (9.0186, 25.0468) -> 72490 (9.01288, 24.9698)
    809 (8.85665, -6.74434) -> 69281 (8.69994, -6.48197)
    810 (5.85423, -5.69644) -> 64830 (5.80531, -5.65159)
    811 (8.1256, -2.66973) -> 11556 (7.93834, -2.44608)
    812 (13.5496, 7.32446) -> 37600 (13.4847, 7.30127)
    813 (7.4629, 15.5103) -> 71816 (6.98347, 15.6405)
    814 (7.37814, 12.974) -> 23102 (6.90518, 13.0107)
    815 (11.6049, 20.8772) -> 76371 (11.1319, 20.8194)
    816 (12.1047, 8.69625) -> 59764 (11.9576, 8.50322)
    817 (22.7553, 9.55306) -> 67111 (22.4636, 9.38784)
    818 (1.19384, 20.1015) -> 66004 (1.16148, 19.7883)
    819 (2.07079, 3.4255) -> 66371 (2.04689, 3.65149)
    820 (1.31546, -5.60756) -> 70415 (1.31567, -5.42186)
    821 (20.8965, 27.877) -> 64961 (20.5014, 27.6532)
