Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    425 (15.1267, 10.407) -> 356 (15.3998, 9.98813)
    426 (19.8569, 15.8986) -> 383 (19.3627, 15.8222)
    427 (1.45893, 26.7667) -> 370 (1.69815, 26.3276)
    428 (7.43467, 16.0096) -> 398 (7.9303, 16.0755)
    429 (20.8694, -2.87642) -> 424 (20.3695, -2.88348)
    430 (12.1217, 3.13114) -> 261 (11.7059, 3.40882)
    431 (15.3007, 17.1867) -> 192 (15.4037, 17.676)
    432 (17.1708, -0.211262) -> 224 (17.0293, -0.0426124)
    433 (20.2676, 15.6135) -> 426 (19.8569, 15.8986)
    434 (9.76724, 7.32679) -> 206 (10.2578, 7.23007)
    435 (16.748, -0.306223) -> 237 (16.9962, -0.541516)
    436 (7.54296, 14.3843) -> 32 (7.60256, 14.0033)
    437 (2.68127, 15.2854) -> 366 (2.71185, 15.7844)
    438 (11.5324, 19.8838) -> 136 (11.7449, 19.4312)
    439 (6.64629, 27.1011) -> 399 (7.0022, 26.7499)
    440 (4.57789, -4.37886) -> 347 (4.68545, -3.89057)
    441 (17.1469, 5.41654) -> 214 (16.7472, 5.11614)
    442 (19.9538, 3.49759) -> 334 (19.7696, 3.03274)
    443 (1.88368, 13.3433) -> 4 (1.8512, 13.2043)
    444 (6.45604, -4.93335) -> 419 (6.43384, -4.43384)
    445 (21.0187, -2.39921) -> 429 (20.8694, -2.87642)
    446 (5.0962, 7.22665) -> 170 (4.75813, 7.59503)
    447 (19.7245, 25.5471) -> 400 (19.3254, 25.2459)
    448 (7.43809, 10.5429) -> 244 (7.66721, 10.9223)
    449 (14.9159, 5.2924) -> 116 (15.3595, 5.52296)
    450 (14.5619, -2.49231) -> 384 (15.0584, -2.55153)
    451 (6.22835, -5.37849) -> 444 (6.45604, -4.93335)
    452 (4.56348, 12.9457) -> 272 (4.33849, 12.8755)
    453 (20.2239, 25.5228) -> 447 (19.7245, 25.5471)
    454 (21.6892, 2.30976) -> 412 (21.2671, 2.57774)
    455 (9.26935, 7.2809) -> 434 (9.76724, 7.32679)
    456 (4.00011, 3.9642) -> 107 (4.09436, 3.97852)
    457 (20.2365, 26.0226) -> 453 (20.2239, 25.5228)
    458 (8.26073, 17.0344) -> 363 (8.45823, 16.575)
    459 (15.2108, 16.6948) -> 431 (15.3007, 17.1867)
    460 (6.44271, -5.83021) -> 451 (6.22835, -5.37849)
    461 (20.4201, 15.1373) -> 433 (20.2676, 15.6135)
    462 (21.7546, 8.33381) -> 401 (21.3774, 8.00557)
    463 (6.51816, -3.72778) -> 403 (6.12693, -4.03912)
    464 (6.85817, -6.1084) -> 460 (6.44271, -5.83021)
    465 (5.67645, -3.31649) -> 397 (5.67923, -3.81648)
    466 (15.2309, 16.1953) -> 459 (15.2108, 16.6948)
    467 (17.0011, -3.06957) -> 326 (17.4555, -2.98692)
    468 (7.30288, -5.87985) -> 464 (6.85817, -6.1084)
    469 (9.8519, 6.90087) -> 434 (9.76724, 7.32679)
    470 (19.3662, 18.1281) -> 339 (18.8799, 18.0118)
    471 (5.08385, 16.6217) -> 358 (4.89642, 17.0852)
    472 (14.6985, -0.620575) -> 413 (15.0398, -0.985991)
    473 (7.67835, 10.1044) -> 448 (7.43809, 10.5429)
    474 (20.7992, 14.8113) -> 461 (20.4201, 15.1373)
    475 (16.5245, -1.92573) -> 283 (16.4048, -1.92242)
    476 (14.4923, 26.3356) -> 423 (14.6317, 25.8555)
    477 (1.08568, 27.0993) -> 427 (1.45893, 26.7667)
    478 (0.930492, 18.1454) -> 362 (1.3463, 17.8677)
    479 (15.7062, 16.6271) -> 459 (15.2108, 16.6948)
    480 (7.01631, -3.68477) -> 463 (6.51816, -3.72778)
    481 (19.0469, 23.0238) -> 315 (18.5553, 23.1152)
    482 (16.6981, 11.3496) -> 364 (16.9431, 10.9137)
    483 (14.6373, 10.3047) -> 425 (15.1267, 10.407)
    484 (15.9901, 6.52406) -> 110 (16.0013, 6.92398)
    485 (14.2226, 26.7567) -> 476 (14.4923, 26.3356)
    486 (8.74809, 26.5747) -> 377 (8.28375, 26.3893)
    487 (18.0613, 18.7375) -> 296 (17.9187, 18.2583)
    488 (1.70194, 11.3878) -> 350 (1.46141, 11.7066)
    489 (9.59285, 19.8282) -> 314 (9.99144, 19.5263)
    490 (7.76642, -6.06728) -> 468 (7.30288, -5.87985)
    491 (3.26584, 22.7702) -> 271 (3.20664, 22.4125)
    492 (1.63364, 8.84852) -> 234 (2.13107, 8.89907)
    493 (3.48133, 25.7685) -> 385 (3.06419, 26.0441)
    494 (16.74, 0.398732) -> 202 (16.9361, 0.772364)
    495 (2.51825, 0.916073) -> 369 (3.0051, 1.03001)
    496 (16.5015, 17.7598) -> 417 (16.4275, 18.2543)
    497 (15.5546, 25.5675) -> 393 (15.0551, 25.5895)
    498 (16.0566, 19.167) -> 155 (15.9819, 18.6726)
    499 (21.9884, 1.90915) -> 454 (21.6892, 2.30976)
    500 (9.63723, 6.4493) -> 469 (9.8519, 6.90087)
    501 (12.5837, 18.1884) -> 114 (12.7777, 18.6493)
    502 (19.3456, 22.6228) -> 481 (19.0469, 23.0238)
    503 (4.22861, 19.3567) -> 97 (3.99646, 19.0655)
    504 (17.8486, -4.83364) -> 367 (17.6552, -4.37254)
    505 (20.2527, 3.8984) -> 442 (19.9538, 3.49759)
    506 (7.70701, 9.60525) -> 473 (7.67835, 10.1044)
    507 (21.4732, 7.29727) -> 378 (21.0788, 7.60458)
    508 (9.42432, 18.6323) -> 242 (9.91773, 18.7132)
    509 (8.25305, -6.18215) -> 490 (7.76642, -6.06728)
    510 (21.23, -3.22287) -> 429 (20.8694, -2.87642)
    511 (8.80855, 7.08684) -> 455 (9.26935, 7.2809)
    512 (1.90893, -4.57028) -> 390 (2.08519, -4.10237)
    513 (21.314, -3.71575) -> 510 (21.23, -3.22287)
    514 (8.70917, -6.38698) -> 509 (8.25305, -6.18215)
    515 (16.9183, -3.99018) -> 336 (17.4151, -3.93396)
    516 (16.5882, -4.3657) -> 515 (16.9183, -3.99018)
    517 (6.31616, -5.31852) -> 451 (6.22835, -5.37849)
    518 (3.18102, 26.5303) -> 385 (3.06419, 26.0441)
    519 (14.1624, 27.253) -> 485 (14.2226, 26.7567)
    520 (17.4837, 7.13726) -> 153 (17.325, 7.61139)
    521 (19.6897, 18.5094) -> 470 (19.3662, 18.1281)
    522 (14.0821, 7.66327) -> 147 (14.3607, 7.24808)
    523 (5.95997, 1.10958) -> 223 (5.95423, 1.60954)
    524 (16.8335, 11.8309) -> 482 (16.6981, 11.3496)
    525 (8.94038, -6.83031) -> 514 (8.70917, -6.38698)
    526 (12.3076, 5.50712) -> 166 (12.3113, 5.15057)
    527 (5.05788, 18.3348) -> 303 (4.65595, 18.0374)
    528 (3.62666, 20.3956) -> 72 (3.26035, 20.3588)
    529 (1.57242, 25.6742) -> 346 (2.00179, 25.9304)
    530 (14.0768, 19.2276) -> 127 (14.1164, 18.8604)
    531 (14.548, 10.7966) -> 483 (14.6373, 10.3047)
    532 (20.6391, 26.3191) -> 457 (20.2365, 26.0226)
    533 (14.5965, 27.5011) -> 519 (14.1624, 27.253)
    534 (19.8854, 26.3786) -> 457 (20.2365, 26.0226)
    535 (3.17988, -1.22023) -> 186 (3.477, -1.10644)
    536 (3.49298, 23.0466) -> 491 (3.26584, 22.7702)
    537 (5.58067, 16.5654) -> 471 (5.08385, 16.6217)
    538 (20.9384, 26.7196) -> 532 (20.6391, 26.3191)
    539 (2.66472, 18.2958) -> 45 (2.28472, 18.3653)
    540 (8.79069, 27.0729) -> 486 (8.74809, 26.5747)
    541 (14.9326, -2.8311) -> 384 (15.0584, -2.55153)
    542 (16.6218, 12.2839) -> 524 (16.8335, 11.8309)
    543 (8.41714, 6.77571) -> 511 (8.80855, 7.08684)
    544 (19.7327, -1.6079) -> 387 (19.5033, -2.05215)
    545 (21.2705, 14.9783) -> 474 (20.7992, 14.8113)
    546 (6.62994, 1.7961) -> 371 (6.19719, 2.04655)
    547 (14.8915, 21.8563) -> 207 (15.3476, 21.6514)
    548 (0.541054, 17.8318) -> 478 (0.930492, 18.1454)
    549 (14.954, 22.3524) -> 547 (14.8915, 21.8563)
    550 (18.6818, 15.243) -> 414 (19.1675, 15.3619)
    551 (21.5913, -4.13181) -> 513 (21.314, -3.71575)
    552 (13.3861, 7.32219) -> 84 (13.3904, 6.82221)
    553 (2.21886, 7.79874) -> 169 (2.39278, 7.32996)
    554 (2.75016, -0.233266) -> 233 (3.20856, -0.033591)
    555 (2.02164, 0.974127) -> 495 (2.51825, 0.916073)
    556 (6.54128, 11.1321) -> 404 (6.73877, 11.5915)
    557 (5.95592, 16.8958) -> 537 (5.58067, 16.5654)
    558 (16.0103, 25.7734) -> 497 (15.5546, 25.5675)
    559 (14.4834, 27.9881) -> 533 (14.5965, 27.5011)
    560 (5.02516, 0.384898) -> 361 (4.95533, 0.879998)
    561 (6.68739, -6.57833) -> 464 (6.85817, -6.1084)
    562 (11.4947, 16.8071) -> 189 (11.2679, 17.2527)
    563 (15.9683, 6.02454) -> 484 (15.9901, 6.52406)
    564 (10.6041, 1.79381) -> 365 (10.5768, 2.29306)
    565 (21.0636, 26.055) -> 532 (20.6391, 26.3191)
    566 (2.7946, 7.67465) -> 47 (3.06475, 7.73579)
    567 (16.8286, 8.61528) -> 238 (17.0576, 8.48489)
    568 (21.969, -4.45947) -> 551 (21.5913, -4.13181)
    569 (21.9133, 1.41483) -> 499 (21.9884, 1.90915)
    570 (7.29375, -3.2688) -> 480 (7.01631, -3.68477)
    571 (9.29063, 27.0811) -> 540 (8.79069, 27.0729)
    572 (9.27698, -7.20005) -> 525 (8.94038, -6.83031)
    573 (11.1134, 9.87744) -> 195 (10.6136, 9.86216)
    574 (16.1464, 12.4389) -> 542 (16.6218, 12.2839)
    575 (15.2673, 25.8047) -> 393 (15.0551, 25.5895)
    576 (11.9423, 3.91812) -> 258 (11.6771, 3.90799)
    577 (17.0936, 12.4495) -> 542 (16.6218, 12.2839)
    578 (8.07044, 25.3476) -> 368 (7.62848, 25.5814)
    579 (21.9151, 2.75584) -> 454 (21.6892, 2.30976)
    580 (3.34933, 27.0011) -> 518 (3.18102, 26.5303)
    581 (10.4276, 8.96311) -> 63 (10.1355, 8.79162)
    582 (1.41206, -4.62611) -> 512 (1.90893, -4.57028)
    583 (9.74432, -7.3778) -> 572 (9.27698, -7.20005)
    584 (13.7158, 27.478) -> 519 (14.1624, 27.253)
    585 (2.48939, 7.20872) -> 169 (2.39278, 7.32996)
    586 (14.0829, 10.9802) -> 531 (14.548, 10.7966)
    587 (12.6163, 3.20432) -> 430 (12.1217, 3.13114)
    588 (5.87148, 21.4904) -> 408 (5.83459, 21.9891)
    589 (20.0863, 18.8138) -> 521 (19.6897, 18.5094)
    590 (3.10265, 20.7101) -> 83 (3.35787, 20.8492)
    591 (21.5634, 26.0397) -> 565 (21.0636, 26.055)
    592 (21.7168, 25.5638) -> 591 (21.5634, 26.0397)
    593 (16.6453, 20.569) -> 313 (16.1866, 20.7679)
    594 (21.7497, 15.121) -> 545 (21.2705, 14.9783)
    595 (20.8455, 1.9623) -> 324 (20.7816, 2.45821)
    596 (17.6439, -1.91744) -> 302 (17.6844, -1.83849)
    597 (14.882, 6.71875) -> 102 (14.7285, 6.61808)
    598 (21.9471, 2.15858) -> 499 (21.9884, 1.90915)
    599 (16.9762, 9.14213) -> 243 (17.2041, 8.96296)
    600 (9.59972, 27.4741) -> 571 (9.29063, 27.0811)
    601 (15.8456, 25.3794) -> 497 (15.5546, 25.5675)
    602 (10.2338, -7.27596) -> 583 (9.74432, -7.3778)
    603 (5.06648, 7.72308) -> 256 (4.98976, 8.03815)
    604 (18.8119, 8.02891) -> 197 (19.0399, 7.84765)
    605 (22.2023, 8.55646) -> 462 (21.7546, 8.33381)
    606 (11.5245, 20.3837) -> 438 (11.5324, 19.8838)
    607 (2.94525, 17.8819) -> 539 (2.66472, 18.2958)
    608 (21.5089, -2.3008) -> 445 (21.0187, -2.39921)
    609 (2.94293, 18.1326) -> 607 (2.94525, 17.8819)
    610 (21.8441, -4.94363) -> 568 (21.969, -4.45947)
    611 (1.83023, 16.6539) -> 20 (1.85502, 16.6446)
    612 (21.336, 27.0229) -> 538 (20.9384, 26.7196)
    613 (2.7523, 13.3962) -> 6 (2.71146, 13.0971)
    614 (16.2811, 26.1938) -> 558 (16.0103, 25.7734)
    615 (10.7166, -7.14581) -> 602 (10.2338, -7.27596)
    616 (22.4662, -4.51261) -> 568 (21.969, -4.45947)
    617 (17.1874, 12.9406) -> 577 (17.0936, 12.4495)
    618 (16.2366, 22.7164) -> 232 (16.114, 22.7976)
    619 (16.5398, 26.6216) -> 614 (16.2811, 26.1938)
    620 (7.12349, 1.87618) -> 546 (6.62994, 1.7961)
    621 (6.47507, 27.5708) -> 439 (6.64629, 27.1011)
    622 (18.9401, 8.5122) -> 604 (18.8119, 8.02891)
    623 (21.2399, 27.5136) -> 612 (21.336, 27.0229)
    624 (22.0643, 15.5097) -> 594 (21.7497, 15.121)
    625 (6.34536, -6.00969) -> 460 (6.44271, -5.83021)
    626 (17.4398, 2.1205) -> 213 (17.5269, 2.34017)
    627 (9.10419, 19.934) -> 489 (9.59285, 19.8282)
    628 (13.0019, 18.923) -> 118 (13.2118, 18.8974)
    629 (5.89612, 24.4313) -> 376 (5.39667, 24.4547)
    630 (14.8998, 22.8495) -> 549 (14.954, 22.3524)
    631 (5.20182, 8.49095) -> 256 (4.98976, 8.03815)
    632 (19.213, 23.4954) -> 481 (19.0469, 23.0238)
    633 (15.7747, -2.66535) -> 374 (15.4706, -2.26849)
    634 (2.57624, 19.2689) -> 52 (2.81145, 19.2002)
    635 (20.6211, 4.23647) -> 505 (20.2527, 3.8984)
    636 (8.43852, 7.42311) -> 511 (8.80855, 7.08684)
    637 (10.8947, -6.67862) -> 615 (10.7166, -7.14581)
    638 (21.865, -5.4432) -> 610 (21.8441, -4.94363)
    639 (22.6113, 8.84406) -> 605 (22.2023, 8.55646)
    640 (11.989, 20.1987) -> 606 (11.5245, 20.3837)
    641 (15.0099, -1.56863) -> 380 (15.4304, -1.29808)
    642 (22.4941, 15.7651) -> 624 (22.0643, 15.5097)
    643 (22.8881, 16.073) -> 642 (22.4941, 15.7651)
    644 (16.8999, 7.89469) -> 236 (16.9968, 7.9886)
    645 (8.529, 25.1483) -> 578 (8.07044, 25.3476)
    646 (8.18842, 26.1384) -> 395 (8.01418, 26.176)
    647 (9.7881, 27.9373) -> 600 (9.59972, 27.4741)
    648 (3.33344, 26.7491) -> 580 (3.34933, 27.0011)
    649 (15.5344, 6.17964) -> 103 (15.1727, 6.38857)
    650 (6.31616, 0.758676) -> 523 (5.95997, 1.10958)
    651 (6.38591, -6.97721) -> 561 (6.68739, -6.57833)
    652 (1.68869, 20.03) -> 421 (1.86625, 19.5626)
    653 (21.9852, 14.6799) -> 594 (21.7497, 15.121)
    654 (9.20721, 20.4233) -> 627 (9.10419, 19.934)
    655 (0.741193, 27.4617) -> 477 (1.08568, 27.0993)
    656 (5.27545, -0.0479435) -> 560 (5.02516, 0.384898)
    657 (22.2886, 3.08818) -> 579 (21.9151, 2.75584)
    658 (21.447, 8.72797) -> 462 (21.7546, 8.33381)
    659 (6.25378, 2.54333) -> 371 (6.19719, 2.04655)
    660 (5.61481, 8.77279) -> 631 (5.20182, 8.49095)
    661 (5.39113, 18.7075) -> 527 (5.05788, 18.3348)
    662 (17.634, -5.28526) -> 504 (17.8486, -4.83364)
    663 (20.8287, 14.3122) -> 474 (20.7992, 14.8113)
    664 (5.0865, 13.7787) -> 14 (5.02993, 13.2819)
    665 (6.45117, 2.49237) -> 659 (6.25378, 2.54333)
    666 (14.7246, -3.28576) -> 541 (14.9326, -2.8311)
    667 (21.9989, -5.92492) -> 638 (21.865, -5.4432)
    668 (19.4121, -1.44481) -> 544 (19.7327, -1.6079)
    669 (19.7101, 23.4418) -> 632 (19.213, 23.4954)
    670 (9.35419, 16.9322) -> 82 (9.46763, 16.6993)
    671 (7.79245, -3.3048) -> 570 (7.29375, -3.2688)
    672 (17.9872, -5.63922) -> 662 (17.634, -5.28526)
    673 (8.63626, 7.37942) -> 636 (8.43852, 7.42311)
    674 (18.5506, 17.851) -> 339 (18.8799, 18.0118)
    675 (18.2279, 23.4547) -> 289 (18.1298, 23.713)
    676 (12.5068, 8.47129) -> 418 (12.2029, 8.07425)
    677 (22.4043, 1.32033) -> 569 (21.9133, 1.41483)
    678 (1.45405, 14.3644) -> 2 (1.39879, 14.0901)
    679 (23.0739, 8.65436) -> 639 (22.6113, 8.84406)
    680 (6.09579, -7.38443) -> 651 (6.38591, -6.97721)
    681 (19.7202, 17.775) -> 470 (19.3662, 18.1281)
    682 (5.53024, -2.83835) -> 465 (5.67645, -3.31649)
    683 (13.1155, 3.1751) -> 587 (12.6163, 3.20432)
    684 (9.94696, 16.4462) -> 80 (9.51112, 16.2012)
    685 (17.5045, 8.08708) -> 154 (17.718, 7.92049)
    686 (22.0213, 14.1812) -> 653 (21.9852, 14.6799)
    687 (5.38656, -0.535442) -> 656 (5.27545, -0.0479435)
    688 (8.16463, 14.1752) -> 44 (8.24393, 14.3783)
    689 (16.9645, 26.8855) -> 619 (16.5398, 26.6216)
    690 (20.5474, 19.0072) -> 589 (20.0863, 18.8138)
    691 (5.65401, -0.957903) -> 687 (5.38656, -0.535442)
    692 (12.0368, 19.6313) -> 136 (11.7449, 19.4312)
    693 (11.3719, -6.82807) -> 637 (10.8947, -6.67862)
    694 (18.2817, 19.1863) -> 487 (18.0613, 18.7375)
    695 (10.102, 3.89642) -> 375 (10.3645, 3.4709)
    696 (1.44617, -5.12495) -> 582 (1.41206, -4.62611)
    697 (8.13213, 6.3649) -> 543 (8.41714, 6.77571)
    698 (16.5849, -2.80793) -> 467 (17.0011, -3.06957)
    699 (2.94571, 20.1934) -> 72 (3.26035, 20.3588)
    700 (13.3744, 27.1126) -> 584 (13.7158, 27.478)
    701 (14.2235, 28.4153) -> 559 (14.4834, 27.9881)
    702 (8.11429, 17.5124) -> 458 (8.26073, 17.0344)
    703 (20.0592, 14.7913) -> 461 (20.4201, 15.1373)
    704 (5.60373, -7.47316) -> 680 (6.09579, -7.38443)
    705 (18.6947, 18.3005) -> 299 (18.4147, 18.1951)
    706 (10.6271, 5.64371) -> 394 (11.0737, 5.41888)
    707 (1.46262, 15.8976) -> 12 (1.71802, 15.6959)
    708 (10.4593, -6.43288) -> 637 (10.8947, -6.67862)
    709 (23.5536, 8.79561) -> 679 (23.0739, 8.65436)
    710 (19.8428, 14.3405) -> 703 (20.0592, 14.7913)
    711 (2.88792, 1.05976) -> 369 (3.0051, 1.03001)
    712 (18.7776, 3.4238) -> 320 (18.8839, 2.93524)
    713 (10.562, 1.29558) -> 564 (10.6041, 1.79381)
    714 (2.46138, 18.8244) -> 49 (2.4806, 18.8253)
    715 (11.0882, 20.4534) -> 606 (11.5245, 20.3837)
    716 (9.01268, 18.6876) -> 508 (9.42432, 18.6323)
    717 (6.05293, 27.3029) -> 621 (6.47507, 27.5708)
    718 (2.37639, -4.74769) -> 512 (1.90893, -4.57028)
    719 (6.84204, 13.5132) -> 25 (6.64091, 13.7522)
    720 (14.0639, -2.44825) -> 450 (14.5619, -2.49231)
    721 (18.7116, 19.4417) -> 694 (18.2817, 19.1863)
    722 (5.23403, 6.74602) -> 446 (5.0962, 7.22665)
    723 (22.3848, 0.820713) -> 677 (22.4043, 1.32033)
    724 (4.78636, 16.2198) -> 471 (5.08385, 16.6217)
    725 (3.22075, 27.4843) -> 580 (3.34933, 27.0011)
    726 (20.8637, 13.8134) -> 663 (20.8287, 14.3122)
    727 (5.1214, -7.60492) -> 704 (5.60373, -7.47316)
    728 (8.48369, 7.92107) -> 636 (8.43852, 7.42311)
    729 (23.3309, 15.841) -> 643 (22.8881, 16.073)
    730 (14.2504, -3.44432) -> 666 (14.7246, -3.28576)
    731 (17.983, 7.11093) -> 520 (17.4837, 7.13726)
    732 (23.9835, 8.54032) -> 709 (23.5536, 8.79561)
    733 (17.2554, 17.7654) -> 298 (17.0967, 18.2136)
    734 (12.7899, 8.88339) -> 676 (12.5068, 8.47129)
    735 (18.1368, -6.11629) -> 672 (17.9872, -5.63922)
    736 (5.67908, -3.30584) -> 465 (5.67645, -3.31649)
    737 (7.97235, 12.0492) -> 37 (7.68943, 11.6947)
    738 (15.0281, 10.9362) -> 531 (14.548, 10.7966)
    739 (12.9781, 27.4174) -> 700 (13.3744, 27.1126)
    740 (1.18924, 6.54797) -> 217 (1.60104, 6.83154)
    741 (18.2599, 24.393) -> 293 (18.2345, 24.2019)
    742 (6.15712, 27.9567) -> 621 (6.47507, 27.5708)
    743 (16.4113, 21.441) -> 176 (16.0413, 21.4687)
    744 (10.9156, -7.6045) -> 615 (10.7166, -7.14581)
    745 (3.54683, 27.8633) -> 725 (3.22075, 27.4843)
    746 (1.45945, 3.24313) -> 407 (1.87519, 2.96535)
    747 (0.675729, 26.8131) -> 477 (1.08568, 27.0993)
    748 (16.6311, 9.70696) -> 249 (16.7212, 9.71657)
    749 (3.06656, 19.8419) -> 69 (3.00215, 19.6624)
    750 (4.83279, -8.01321) -> 727 (5.1214, -7.60492)
    751 (21.5168, -6.05757) -> 667 (21.9989, -5.92492)
    752 (7.1816, 10.3573) -> 448 (7.43809, 10.5429)
    753 (17.4128, 1.84413) -> 183 (17.2623, 1.7173)
    754 (3.04294, 10.8171) -> 24 (2.76453, 11.0117)
    755 (8.97608, 7.83415) -> 728 (8.48369, 7.92107)
    756 (18.2843, 6.71185) -> 731 (17.983, 7.11093)
    757 (2.71993, -1.88518) -> 405 (2.89154, -2.29554)
    758 (16.9051, 1.86391) -> 174 (17.0558, 2.17266)
    759 (14.4685, 21.5898) -> 547 (14.8915, 21.8563)
    760 (5.19128, 6.3449) -> 722 (5.23403, 6.74602)
    761 (22.4878, 9.32858) -> 639 (22.6113, 8.84406)
    762 (4.446, 24.2528) -> 209 (4.60723, 24.4775)
    763 (2.26264, -0.344283) -> 554 (2.75016, -0.233266)
    764 (10.7108, 19.3059) -> 227 (10.387, 19.2205)
    765 (11.8712, -6.80144) -> 693 (11.3719, -6.82807)
    766 (21.7225, 6.86388) -> 507 (21.4732, 7.29727)
    767 (2.14443, 24.5956) -> 251 (2.47382, 24.9718)
    768 (21.9015, 15.664) -> 624 (22.0643, 15.5097)
    769 (12.7595, 27.8671) -> 739 (12.9781, 27.4174)
    770 (20.9957, 19.2285) -> 690 (20.5474, 19.0072)
    771 (5.03854, 23.1312) -> 146 (4.6305, 22.8422)
    772 (22.656, 16.5159) -> 643 (22.8881, 16.073)
    773 (14.4011, 22.8859) -> 630 (14.8998, 22.8495)
    774 (22.5109, 0.336871) -> 723 (22.3848, 0.820713)
    775 (3.06703, 24.1186) -> 318 (3.38744, 24.0522)
    776 (21.657, 27.7893) -> 623 (21.2399, 27.5136)
    777 (17.2758, 13.4328) -> 617 (17.1874, 12.9406)
    778 (3.81495, 27.1833) -> 580 (3.34933, 27.0011)
    779 (4.03324, 16.9764) -> 389 (4.40532, 16.9913)
    780 (13.5685, -2.38002) -> 720 (14.0639, -2.44825)
    781 (4.00507, 28.0634) -> 745 (3.54683, 27.8633)
    782 (0.737905, 6.33279) -> 740 (1.18924, 6.54797)
    783 (10.7273, 8.47209) -> 64 (10.5647, 8.53512)
    784 (13.9096, 19.6988) -> 530 (14.0768, 19.2276)
    785 (8.09847, -3.169) -> 671 (7.79245, -3.3048)
    786 (22.8397, -4.18023) -> 616 (22.4662, -4.51261)
    787 (5.7934, 2.73839) -> 659 (6.25378, 2.54333)
    788 (22.2005, 25.6906) -> 592 (21.7168, 25.5638)
    789 (21.537, -6.55717) -> 751 (21.5168, -6.05757)
    790 (5.13184, -8.41392) -> 750 (4.83279, -8.01321)
    791 (14.4246, -0.202241) -> 472 (14.6985, -0.620575)
    792 (23.3387, -4.21096) -> 786 (22.8397, -4.18023)
    793 (7.57256, 12.5134) -> 28 (7.35266, 12.0643)
    794 (6.33041, 22.0536) -> 408 (5.83459, 21.9891)
    795 (3.3264, 0.0832759) -> 233 (3.20856, -0.033591)
    796 (18.168, 7.35986) -> 731 (17.983, 7.11093)
    797 (14.0265, 21.3561) -> 759 (14.4685, 21.5898)
    798 (21.5393, 1.64671) -> 569 (21.9133, 1.41483)
    799 (13.0517, 26.7307) -> 700 (13.3744, 27.1126)
    800 (5.04527, 1.53765) -> 173 (5.03715, 1.59764)
    801 (3.63978, -2.02561) -> 198 (3.42767, -2.09258)
    802 (10.3482, 8.43062) -> 64 (10.5647, 8.53512)
    803 (20.6836, 13.347) -> 726 (20.8637, 13.8134)
    804 (8.06002, 9.63974) -> 506 (7.70701, 9.60525)
    805 (22.1026, -5.68616) -> 667 (21.9989, -5.92492)
    806 (17.1965, 27.3284) -> 689 (16.9645, 26.8855)
    807 (14.5565, 7.31432) -> 147 (14.3607, 7.24808)
    808 (9.0186, 25.0468) -> 645 (8.529, 25.1483)
    809 (8.85665, -6.74434) -> 525 (8.94038, -6.83031)
    810 (5.85423, -5.69644) -> 451 (6.22835, -5.37849)
    811 (8.1256, -2.66973) -> 785 (8.09847, -3.169)
    812 (13.5496, 7.32446) -> 552 (13.3861, 7.32219)
    813 (7.4629, 15.5103) -> 428 (7.43467, 16.0096)
    814 (7.37814, 12.974) -> 793 (7.57256, 12.5134)
    815 (11.6049, 20.8772) -> 606 (11.5245, 20.3837)
    816 (12.1047, 8.69625) -> 676 (12.5068, 8.47129)
    817 (22.7553, 9.55306) -> 761 (22.4878, 9.32858)
    818 (1.19384, 20.1015) -> 652 (1.68869, 20.03)
    819 (2.07079, 3.4255) -> 407 (1.87519, 2.96535)
    820 (1.31546, -5.60756) -> 696 (1.44617, -5.12495)
    821 (20.8965, 27.877) -> 623 (21.2399, 27.5136)
    822 (18.0844, 19.6457) -> 694 (18.2817, 19.1863)
    823 (13.9398, -0.0798941) -> 791 (14.4246, -0.202241)
    824 (16.9428, 10.4674) -> 295 (16.9384, 10.1669)
    825 (24.4807, 8.59302) -> 732 (23.9835, 8.54032)
    826 (4.06587, 23.8325) -> 178 (4.2379, 23.7608)
    827 (17.8294, -5.51148) -> 672 (17.9872, -5.63922)
    828 (14.5123, 28.8234) -> 701 (14.2235, 28.4153)
    829 (21.2032, -3.76827) -> 513 (21.314, -3.71575)
    830 (1.58085, 25.1742) -> 529 (1.57242, 25.6742)
    831 (11.3182, 4.15328) -> 258 (11.6771, 3.90799)
    832 (12.3712, -6.8041) -> 765 (11.8712, -6.80144)
    833 (13.7118, 6.12929) -> 92 (13.8016, 6.53788)
    834 (13.757, -3.52547) -> 730 (14.2504, -3.44432)
    835 (14.9454, 29.0732) -> 828 (14.5123, 28.8234)
    836 (20.4073, 25.0576) -> 453 (20.2239, 25.5228)
    837 (21.1966, 18.7707) -> 770 (20.9957, 19.2285)
    838 (2.73048, 27.3861) -> 725 (3.22075, 27.4843)
    839 (7.5091, 2.19446) -> 620 (7.12349, 1.87618)
    840 (12.4414, -7.29914) -> 832 (12.3712, -6.8041)
    841 (22.1468, 6.59939) -> 766 (21.7225, 6.86388)
    842 (11.5107, 8.97657) -> 279 (11.3443, 8.66705)
    843 (4.29402, 16.1326) -> 724 (4.78636, 16.2198)
    844 (17.7458, 24.9757) -> 317 (18.0918, 24.6811)
    845 (21.8403, 2.61401) -> 579 (21.9151, 2.75584)
    846 (5.14181, -2.85617) -> 682 (5.53024, -2.83835)
    847 (12.6142, 28.3455) -> 769 (12.7595, 27.8671)
    848 (12.5289, 27.382) -> 739 (12.9781, 27.4174)
    849 (21.0062, 28.3648) -> 821 (20.8965, 27.877)
