Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    413 (15.0398, -0.985991) -> 33860 (14.9725, -0.892279)
    414 (19.1675, 15.3619) -> 76837 (19.1508, 15.2366)
    415 (3.44349, 1.4223) -> 55120 (3.51033, 1.50411)
    416 (0.851521, 11.7386) -> 61849 (0.980791, 12.2213)
    417 (16.4275, 18.2543) -> 26250 (16.3991, 17.7739)
    418 (12.2029, 8.07425) -> 56270 (11.9994, 8.06093)
    419 (6.43384, -4.43384) -> 73228 (6.32528, -4.30386)
    420 (2.01415, 9.73784) -> 53282 (1.89245, 10.06)
    421 (1.86625, 19.5626) -> 53987 (1.79136, 19.1791)
    422 (1.86178, 15.2323) -> 69317 (1.57165, 15.139)
    423 (14.6317, 25.8555) -> 50805 (14.6341, 25.4932)
    424 (20.3695, -2.88348) -> 36211 (20.0387, -2.62963)
    425 (15.1267, 10.407) -> 49351 (14.705, 10.278)
    426 (19.8569, 15.8986) -> 61638 (19.8437, 15.4494)
    427 (1.45893, 26.7667) -> 69943 (1.46972, 26.5653)
    428 (7.43467, 16.0096) -> 39625 (7.44252, 15.5427)
    429 (20.8694, -2.87642) -> 67188 (20.6319, -2.58061)
    430 (12.1217, 3.13114) -> 75140 (11.8432, 3.29251)
    431 (15.3007, 17.1867) -> 73463 (15.3037, 16.7844)
    432 (17.1708, -0.211262) -> 51703 (16.8427, 0.0140956)
    433 (20.2676, 15.6135) -> 65655 (20.3086, 15.3135)
    434 (9.76724, 7.32679) -> 50270 (9.32126, 7.5301)
    435 (16.748, -0.306223) -> 76442 (16.5753, -0.232944)
    436 (7.54296, 14.3843) -> 18189 (7.51202, 14.0618)
    437 (2.68127, 15.2854) -> 71553 (2.23996, 15.249)
    438 (11.5324, 19.8838) -> 79222 (11.6192, 19.7161)
    439 (6.64629, 27.1011) -> 58604 (6.41039, 26.6657)
    440 (4.57789, -4.37886) -> 65744 (4.38897, -3.95599)
    441 (17.1469, 5.41654) -> 44719 (16.8994, 5.52441)
    442 (19.9538, 3.49759) -> 44715 (19.5767, 3.56315)
    443 (1.88368, 13.3433) -> 74417 (1.59949, 13.7252)
    444 (6.45604, -4.93335) -> 74053 (6.22321, -4.51674)
    445 (21.0187, -2.39921) -> 59572 (20.7224, -2.11926)
    446 (5.0962, 7.22665) -> 53477 (4.8741, 7.36061)
    447 (19.7245, 25.5471) -> 76027 (19.6793, 25.2194)
    448 (7.43809, 10.5429) -> 22799 (6.9575, 10.6662)
    449 (14.9159, 5.2924) -> 76251 (14.5956, 5.43191)
    450 (14.5619, -2.49231) -> 79726 (14.3549, -2.20871)
    451 (6.22835, -5.37849) -> 40165 (6.06175, -4.94179)
    452 (4.56348, 12.9457) -> 47496 (4.19741, 12.9659)
    453 (20.2239, 25.5228) -> 70264 (20.2069, 25.0449)
    454 (21.6892, 2.30976) -> 69568 (21.6722, 2.31373)
    455 (9.26935, 7.2809) -> 77754 (9.03099, 7.52378)
    456 (4.00011, 3.9642) -> 68719 (3.82537, 4.37703)
    457 (20.2365, 26.0226) -> 54992 (20.2176, 25.9068)
    458 (8.26073, 17.0344) -> 74358 (8.19312, 16.8087)
    459 (15.2108, 16.6948) -> 38878 (15.1874, 16.6121)
    460 (6.44271, -5.83021) -> 36983 (6.40391, -5.68182)
    461 (20.4201, 15.1373) -> 55933 (20.3658, 14.6537)
    462 (21.7546, 8.33381) -> 71508 (21.3194, 8.23399)
    463 (6.51816, -3.72778) -> 15267 (6.42867, -3.25233)
    464 (6.85817, -6.1084) -> 60344 (6.67899, -5.70834)
    465 (5.67645, -3.31649) -> 52769 (5.59945, -3.05527)
    466 (15.2309, 16.1953) -> 76684 (15.2669, 15.8681)
    467 (17.0011, -3.06957) -> 79773 (16.8803, -3.00083)
    468 (7.30288, -5.87985) -> 23573 (7.28971, -5.61632)
    469 (9.8519, 6.90087) -> 54220 (9.7647, 6.94297)
    470 (19.3662, 18.1281) -> 45287 (19.2684, 17.6792)
    471 (5.08385, 16.6217) -> 45132 (4.82101, 16.5372)
    472 (14.6985, -0.620575) -> 45556 (14.5393, -0.454489)
    473 (7.67835, 10.1044) -> 69413 (7.28705, 10.156)
    474 (20.7992, 14.8113) -> 28219 (20.7749, 14.4541)
    475 (16.5245, -1.92573) -> 39815 (16.4099, -1.78669)
    476 (14.4923, 26.3356) -> 52933 (14.4958, 26.2691)
    477 (1.08568, 27.0993) -> 62442 (1.07044, 26.7157)
    478 (0.930492, 18.1454) -> 55243 (0.922386, 17.7053)
    479 (15.7062, 16.6271) -> 49868 (15.687, 16.2021)
    480 (7.01631, -3.68477) -> 77005 (6.90487, -3.33359)
    481 (19.0469, 23.0238) -> 60449 (19.0809, 22.8151)
    482 (16.6981, 11.3496) -> 63324 (16.4856, 11.2292)
    483 (14.6373, 10.3047) -> 63500 (14.4107, 10.1874)
    484 (15.9901, 6.52406) -> 52362 (15.5921, 6.58812)
    485 (14.2226, 26.7567) -> 65859 (14.2282, 26.606)
    486 (8.74809, 26.5747) -> 52490 (8.5576, 26.2799)
    487 (18.0613, 18.7375) -> 64451 (17.9952, 18.4679)
    488 (1.70194, 11.3878) -> 73921 (1.54709, 11.6924)
    489 (9.59285, 19.8282) -> 74164 (9.45861, 19.3869)
    490 (7.76642, -6.06728) -> 37867 (7.55365, -5.77558)
    491 (3.26584, 22.7702) -> 48799 (3.19052, 22.5167)
    492 (1.63364, 8.84852) -> 62085 (1.57289, 8.99343)
    493 (3.48133, 25.7685) -> 34787 (3.43036, 25.4319)
    494 (16.74, 0.398732) -> 79493 (16.342, 0.635495)
    495 (2.51825, 0.916073) -> 78464 (2.58031, 1.207)
    496 (16.5015, 17.7598) -> 75020 (16.5135, 17.3571)
    497 (15.5546, 25.5675) -> 68390 (15.5363, 25.4481)
    498 (16.0566, 19.167) -> 63414 (16.0614, 18.7422)
    499 (21.9884, 1.90915) -> 78453 (21.6106, 2.15757)
    500 (9.63723, 6.4493) -> 70902 (9.253, 6.60436)
    501 (12.5837, 18.1884) -> 78469 (12.7591, 17.8138)
    502 (19.3456, 22.6228) -> 54745 (19.3086, 22.4043)
    503 (4.22861, 19.3567) -> 33879 (4.03361, 19.0487)
    504 (17.8486, -4.83364) -> 65514 (17.6716, -4.68365)
    505 (20.2527, 3.8984) -> 59982 (20.0986, 4.04204)
    506 (7.70701, 9.60525) -> 68000 (7.35261, 9.6749)
    507 (21.4732, 7.29727) -> 69544 (21.2583, 7.3597)
    508 (9.42432, 18.6323) -> 55426 (9.4222, 18.5195)
    509 (8.25305, -6.18215) -> 45339 (8.08831, -5.8157)
    510 (21.23, -3.22287) -> 76226 (21.0899, -3.13998)
    511 (8.80855, 7.08684) -> 39822 (8.41072, 7.35487)
    512 (1.90893, -4.57028) -> 60698 (1.92407, -4.25334)
    513 (21.314, -3.71575) -> 66591 (20.9142, -3.49121)
    514 (8.70917, -6.38698) -> 43107 (8.68158, -6.16118)
    515 (16.9183, -3.99018) -> 54320 (16.7182, -3.79407)
    516 (16.5882, -4.3657) -> 35723 (16.237, -4.08616)
    517 (6.31616, -5.31852) -> 52856 (6.16778, -5.04202)
    518 (3.18102, 26.5303) -> 71800 (3.09027, 26.0964)
    519 (14.1624, 27.253) -> 57489 (14.2011, 26.9892)
    520 (17.4837, 7.13726) -> 53275 (17.1136, 7.23972)
    521 (19.6897, 18.5094) -> 40260 (19.6177, 18.1569)
    522 (14.0821, 7.66327) -> 63675 (13.5969, 7.77688)
    523 (5.95997, 1.10958) -> 50884 (5.85812, 1.36203)
    524 (16.8335, 11.8309) -> 65658 (16.5334, 11.6989)
    525 (8.94038, -6.83031) -> 67465 (8.76916, -6.40001)
    526 (12.3076, 5.50712) -> 53595 (12.0198, 5.68021)
    527 (5.05788, 18.3348) -> 55609 (4.79983, 18.1836)
    528 (3.62666, 20.3956) -> 50769 (3.44911, 20.0316)
    529 (1.57242, 25.6742) -> 42672 (1.59386, 25.4124)
    530 (14.0768, 19.2276) -> 28161 (14.1425, 18.8499)
    531 (14.548, 10.7966) -> 79374 (14.4813, 10.6304)
    532 (20.6391, 26.3191) -> 69630 (20.7316, 25.9132)
    533 (14.5965, 27.5011) -> 72911 (14.6635, 27.1453)
    534 (19.8854, 26.3786) -> 73018 (19.8455, 26.1186)
    535 (3.17988, -1.22023) -> 75505 (3.1388, -0.980037)
    536 (3.49298, 23.0466) -> 74521 (3.35068, 22.6235)
    537 (5.58067, 16.5654) -> 73579 (5.45379, 16.5098)
    538 (20.9384, 26.7196) -> 70150 (20.9696, 26.3339)
    539 (2.66472, 18.2958) -> 74428 (2.58065, 18.1627)
    540 (8.79069, 27.0729) -> 50306 (8.45678, 26.7133)
    541 (14.9326, -2.8311) -> 65803 (14.532, -2.53871)
    542 (16.6218, 12.2839) -> 70523 (16.632, 12.2172)
    543 (8.41714, 6.77571) -> 55459 (8.02979, 7.0138)
    544 (19.7327, -1.6079) -> 75939 (19.5384, -1.45299)
    545 (21.2705, 14.9783) -> 64132 (21.2812, 14.5734)
    546 (6.62994, 1.7961) -> 70562 (6.48607, 2.22903)
    547 (14.8915, 21.8563) -> 46161 (14.9091, 21.4805)
    548 (0.541054, 17.8318) -> 40325 (0.592968, 17.4109)
    549 (14.954, 22.3524) -> 54434 (15.0142, 22.0895)
    550 (18.6818, 15.243) -> 77317 (18.6548, 14.8437)
    551 (21.5913, -4.13181) -> 22014 (21.3204, -3.91539)
    552 (13.3861, 7.32219) -> 77760 (13.0697, 7.44835)
    553 (2.21886, 7.79874) -> 64872 (2.07837, 8.25898)
    554 (2.75016, -0.233266) -> 54781 (2.68662, 0.110699)
    555 (2.02164, 0.974127) -> 68137 (2.01603, 0.993131)
    556 (6.54128, 11.1321) -> 63536 (6.08493, 11.18)
    557 (5.95592, 16.8958) -> 66484 (5.5297, 16.7404)
    558 (16.0103, 25.7734) -> 63768 (16.021, 25.4934)
    559 (14.4834, 27.9881) -> 70849 (14.4649, 27.6697)
    560 (5.02516, 0.384898) -> 361 (4.95533, 0.879998)
    561 (6.68739, -6.57833) -> 57686 (6.49252, -6.14615)
    562 (11.4947, 16.8071) -> 72158 (11.7356, 16.6948)
    563 (15.9683, 6.02454) -> 67011 (15.5077, 6.16582)
    564 (10.6041, 1.79381) -> 37861 (10.3582, 1.96867)
    565 (21.0636, 26.055) -> 47786 (21.089, 25.7782)
    566 (2.7946, 7.67465) -> 64424 (2.76553, 7.806)
    567 (16.8286, 8.61528) -> 57745 (16.3811, 8.60677)
    568 (21.969, -4.45947) -> 63889 (21.6081, -4.15842)
    569 (21.9133, 1.41483) -> 37233 (21.5826, 1.55533)
    570 (7.29375, -3.2688) -> 76492 (7.31096, -3.04591)
    571 (9.29063, 27.0811) -> 60225 (9.01654, 26.6868)
    572 (9.27698, -7.20005) -> 78481 (9.19825, -6.99957)
    573 (11.1134, 9.87744) -> 67006 (10.7956, 9.5561)
    574 (16.1464, 12.4389) -> 76381 (15.9543, 12.0898)
    575 (15.2673, 25.8047) -> 54126 (15.3144, 25.4345)
    576 (11.9423, 3.91812) -> 52057 (11.5637, 4.09386)
    577 (17.0936, 12.4495) -> 75849 (17.1235, 12.4627)
    578 (8.07044, 25.3476) -> 25707 (7.85283, 24.9615)
    579 (21.9151, 2.75584) -> 45393 (21.471, 2.86999)
    580 (3.34933, 27.0011) -> 68389 (3.31417, 26.6382)
    581 (10.4276, 8.96311) -> 67651 (10.1545, 8.89899)
    582 (1.41206, -4.62611) -> 79254 (1.44073, -4.4394)
    583 (9.74432, -7.3778) -> 46396 (9.53083, -6.94498)
    584 (13.7158, 27.478) -> 70176 (13.8014, 27.1382)
    585 (2.48939, 7.20872) -> 70846 (2.26088, 7.59252)
    586 (14.0829, 10.9802) -> 42923 (13.8257, 10.6382)
    587 (12.6163, 3.20432) -> 79671 (12.3648, 3.38441)
    588 (5.87148, 21.4904) -> 68788 (5.60464, 21.0754)
    589 (20.0863, 18.8138) -> 63463 (20.1314, 18.4043)
    590 (3.10265, 20.7101) -> 58373 (2.91401, 20.3435)
    591 (21.5634, 26.0397) -> 62747 (21.6039, 25.5447)
    592 (21.7168, 25.5638) -> 75846 (21.6955, 25.1578)
    593 (16.6453, 20.569) -> 70532 (16.6124, 20.1784)
    594 (21.7497, 15.121) -> 41394 (21.6921, 14.6541)
    595 (20.8455, 1.9623) -> 60153 (20.4358, 2.20301)
    596 (17.6439, -1.91744) -> 73606 (17.3223, -1.67203)
    597 (14.882, 6.71875) -> 46522 (14.5758, 6.81253)
    598 (21.9471, 2.15858) -> 69568 (21.6722, 2.31373)
    599 (16.9762, 9.14213) -> 63771 (16.6481, 9.16149)
    600 (9.59972, 27.4741) -> 57877 (9.51003, 27.3138)
    601 (15.8456, 25.3794) -> 49772 (15.8843, 25.0682)
    602 (10.2338, -7.27596) -> 57671 (10.1436, -7.11285)
    603 (5.06648, 7.72308) -> 63568 (4.894, 7.97702)
    604 (18.8119, 8.02891) -> 53090 (18.3754, 8.06357)
    605 (22.2023, 8.55646) -> 69005 (21.7928, 8.65843)
    606 (11.5245, 20.3837) -> 72647 (11.5251, 20.1736)
    607 (2.94525, 17.8819) -> 9449 (2.72074, 17.5089)
    608 (21.5089, -2.3008) -> 58054 (21.3551, -2.17706)
    609 (2.94293, 18.1326) -> 68293 (2.85765, 18.0676)
    610 (21.8441, -4.94363) -> 79488 (21.7118, -4.8257)
    611 (1.83023, 16.6539) -> 52985 (1.62394, 16.2328)
    612 (21.336, 27.0229) -> 30787 (21.3727, 26.7918)
    613 (2.7523, 13.3962) -> 52949 (2.45307, 13.6311)
    614 (16.2811, 26.1938) -> 70831 (16.3224, 25.8942)
    615 (10.7166, -7.14581) -> 42607 (10.6553, -7.01097)
    616 (22.4662, -4.51261) -> 72559 (22.184, -4.24268)
    617 (17.1874, 12.9406) -> 54790 (17.0392, 12.5807)
    618 (16.2366, 22.7164) -> 8104 (16.1192, 22.2543)
    619 (16.5398, 26.6216) -> 24094 (16.577, 26.2977)
    620 (7.12349, 1.87618) -> 55777 (6.85839, 2.27992)
    621 (6.47507, 27.5708) -> 75016 (6.2537, 27.1463)
    622 (18.9401, 8.5122) -> 69041 (18.5942, 8.40722)
    623 (21.2399, 27.5136) -> 73077 (21.1589, 27.0864)
    624 (22.0643, 15.5097) -> 17734 (22.0695, 15.1379)
    625 (6.34536, -6.00969) -> 45431 (6.2927, -5.88712)
    626 (17.4398, 2.1205) -> 67712 (17.0037, 2.32598)
    627 (9.10419, 19.934) -> 77588 (9.08837, 19.7198)
    628 (13.0019, 18.923) -> 62651 (13.1266, 18.5377)
    629 (5.89612, 24.4313) -> 44289 (5.65377, 24.0614)
    630 (14.8998, 22.8495) -> 75896 (14.8703, 22.6592)
    631 (5.20182, 8.49095) -> 77858 (4.944, 8.78254)
    632 (19.213, 23.4954) -> 62112 (19.215, 23.023)
    633 (15.7747, -2.66535) -> 22706 (15.4518, -2.41226)
    634 (2.57624, 19.2689) -> 61673 (2.4393, 18.8164)
    635 (20.6211, 4.23647) -> 75201 (20.3784, 4.41615)
    636 (8.43852, 7.42311) -> 78771 (8.31942, 7.45622)
    637 (10.8947, -6.67862) -> 51981 (10.6931, -6.44148)
    638 (21.865, -5.4432) -> 72450 (21.5997, -5.15369)
    639 (22.6113, 8.84406) -> 72782 (22.1879, 8.92022)
    640 (11.989, 20.1987) -> 77173 (12.1206, 20.0599)
    641 (15.0099, -1.56863) -> 74508 (14.8002, -1.25408)
    642 (22.4941, 15.7651) -> 54377 (22.4723, 15.3613)
    643 (22.8881, 16.073) -> 62485 (22.9241, 15.5945)
    644 (16.8999, 7.89469) -> 73981 (16.7518, 7.94879)
    645 (8.529, 25.1483) -> 63581 (8.26607, 24.776)
    646 (8.18842, 26.1384) -> 50386 (8.00778, 25.8199)
    647 (9.7881, 27.9373) -> 41809 (9.47803, 27.6065)
    648 (3.33344, 26.7491) -> 68389 (3.31417, 26.6382)
    649 (15.5344, 6.17964) -> 72191 (15.4166, 6.22243)
    650 (6.31616, 0.758676) -> 75933 (6.10275, 1.11411)
    651 (6.38591, -6.97721) -> 67499 (6.29436, -6.64614)
    652 (1.68869, 20.03) -> 50278 (1.64267, 19.6567)
    653 (21.9852, 14.6799) -> 21435 (21.98, 14.3401)
    654 (9.20721, 20.4233) -> 56370 (9.13201, 20.0697)
    655 (0.741193, 27.4617) -> 61587 (0.703489, 27.1648)
    656 (5.27545, -0.0479435) -> 71564 (5.09759, 0.345594)
    657 (22.2886, 3.08818) -> 74079 (22.0779, 3.16642)
    658 (21.447, 8.72797) -> 63911 (21.3116, 8.73818)
    659 (6.25378, 2.54333) -> 37024 (6.00982, 2.93079)
    660 (5.61481, 8.77279) -> 79007 (5.50107, 8.91458)
    661 (5.39113, 18.7075) -> 73120 (5.24091, 18.5281)
    662 (17.634, -5.28526) -> 71849 (17.4268, -4.90585)
    663 (20.8287, 14.3122) -> 53908 (20.8345, 14.0567)
    664 (5.0865, 13.7787) -> 63286 (5.06789, 13.3332)
    665 (6.45117, 2.49237) -> 60262 (6.27903, 2.77385)
    666 (14.7246, -3.28576) -> 76087 (14.7083, -3.25476)
    667 (21.9989, -5.92492) -> 74623 (21.7774, -5.70898)
    668 (19.4121, -1.44481) -> 67610 (19.0487, -1.20406)
    669 (19.7101, 23.4418) -> 70812 (19.7199, 23.1467)
    670 (9.35419, 16.9322) -> 54695 (9.06863, 16.5434)
    671 (7.79245, -3.3048) -> 48291 (7.76641, -3.20009)
    672 (17.9872, -5.63922) -> 72020 (17.7233, -5.39418)
    673 (8.63626, 7.37942) -> 71573 (8.43439, 7.63799)
    674 (18.5506, 17.851) -> 55750 (18.5183, 17.3778)
    675 (18.2279, 23.4547) -> 79831 (18.2559, 23.2727)
    676 (12.5068, 8.47129) -> 61991 (12.3962, 8.48915)
    677 (22.4043, 1.32033) -> 60574 (22.3247, 1.34385)
    678 (1.45405, 14.3644) -> 58035 (1.37592, 14.4883)
    679 (23.0739, 8.65436) -> 57545 (22.6585, 8.63802)
    680 (6.09579, -7.38443) -> 78239 (6.00746, -7.0983)
    681 (19.7202, 17.775) -> 58397 (19.6387, 17.4494)
    682 (5.53024, -2.83835) -> 50453 (5.46867, -2.49402)
    683 (13.1155, 3.1751) -> 47074 (12.8855, 3.37849)
    684 (9.94696, 16.4462) -> 50492 (9.84943, 16.3919)
    685 (17.5045, 8.08708) -> 65732 (17.1407, 8.08844)
    686 (22.0213, 14.1812) -> 19865 (21.9978, 13.7214)
    687 (5.38656, -0.535442) -> 69710 (5.3689, -0.439623)
    688 (8.16463, 14.1752) -> 12455 (7.92198, 13.7766)
    689 (16.9645, 26.8855) -> 62383 (16.9532, 26.3994)
    690 (20.5474, 19.0072) -> 78162 (20.5008, 18.7278)
    691 (5.65401, -0.957903) -> 63620 (5.57859, -0.479557)
    692 (12.0368, 19.6313) -> 53191 (12.0964, 19.4032)
    693 (11.3719, -6.82807) -> 74332 (11.1346, -6.45675)
    694 (18.2817, 19.1863) -> 43365 (18.2687, 19.1406)
    695 (10.102, 3.89642) -> 52804 (10.0287, 3.96164)
    696 (1.44617, -5.12495) -> 75122 (1.52421, -4.69756)
    697 (8.13213, 6.3649) -> 38733 (7.95659, 6.5985)
    698 (16.5849, -2.80793) -> 62988 (16.2227, -2.47659)
    699 (2.94571, 20.1934) -> 48158 (2.8701, 20.0328)
    700 (13.3744, 27.1126) -> 45099 (13.4232, 26.6956)
    701 (14.2235, 28.4153) -> 73839 (14.2354, 28.1549)
    702 (8.11429, 17.5124) -> 64477 (8.12083, 17.305)
    703 (20.0592, 14.7913) -> 64393 (20.085, 14.3433)
    704 (5.60373, -7.47316) -> 64924 (5.52049, -7.09981)
    705 (18.6947, 18.3005) -> 49731 (18.7065, 17.8565)
    706 (10.6271, 5.64371) -> 79591 (10.3844, 5.87494)
    707 (1.46262, 15.8976) -> 76305 (1.37125, 15.5875)
    708 (10.4593, -6.43288) -> 47636 (10.2857, -6.20909)
    709 (23.5536, 8.79561) -> 47140 (23.4284, 8.77852)
    710 (19.8428, 14.3405) -> 35680 (19.83, 13.8814)
    711 (2.88792, 1.05976) -> 73154 (2.83197, 1.32922)
    712 (18.7776, 3.4238) -> 51977 (18.3222, 3.5605)
    713 (10.562, 1.29558) -> 77532 (10.478, 1.50035)
    714 (2.46138, 18.8244) -> 76530 (2.39022, 18.5881)
    715 (11.0882, 20.4534) -> 39808 (10.8873, 20.0456)
    716 (9.01268, 18.6876) -> 67263 (9.03189, 18.6221)
    717 (6.05293, 27.3029) -> 64411 (5.93323, 27.065)
    718 (2.37639, -4.74769) -> 59481 (2.35068, -4.50531)
    719 (6.84204, 13.5132) -> 62909 (6.82146, 13.3941)
    720 (14.0639, -2.44825) -> 73397 (13.8181, -2.19376)
    721 (18.7116, 19.4417) -> 41499 (18.7085, 18.9717)
    722 (5.23403, 6.74602) -> 71719 (5.10356, 6.94541)
    723 (22.3848, 0.820713) -> 66354 (22.1629, 0.978516)
    724 (4.78636, 16.2198) -> 74143 (4.49625, 16.1815)
    725 (3.22075, 27.4843) -> 46158 (3.1556, 27.1435)
    726 (20.8637, 13.8134) -> 72267 (20.8244, 13.3302)
    727 (5.1214, -7.60492) -> 53299 (4.97673, -7.1626)
    728 (8.48369, 7.92107) -> 41581 (8.01382, 8.07949)
    729 (23.3309, 15.841) -> 77849 (23.3396, 15.8369)
    730 (14.2504, -3.44432) -> 48688 (14.0369, -3.14206)
    731 (17.983, 7.11093) -> 60110 (17.9087, 7.09415)
    732 (23.9835, 8.54032) -> 73874 (23.5763, 8.39752)
    733 (17.2554, 17.7654) -> 65218 (17.3387, 17.4001)
    734 (12.7899, 8.88339) -> 73175 (12.52, 8.98028)
    735 (18.1368, -6.11629) -> 60179 (18.098, -6.10174)
    736 (5.67908, -3.30584) -> 52769 (5.59945, -3.05527)
    737 (7.97235, 12.0492) -> 76832 (7.69451, 11.9403)
    738 (15.0281, 10.9362) -> 65984 (14.7059, 10.6719)
    739 (12.9781, 27.4174) -> 76570 (13.0986, 26.9459)
    740 (1.18924, 6.54797) -> 43900 (1.2305, 6.88795)
    741 (18.2599, 24.393) -> 69806 (18.1848, 23.932)
    742 (6.15712, 27.9567) -> 65756 (6.08229, 27.5336)
    743 (16.4113, 21.441) -> 76453 (16.4205, 21.3121)
    744 (10.9156, -7.6045) -> 59860 (10.701, -7.22585)
    745 (3.54683, 27.8633) -> 74451 (3.53158, 27.563)
    746 (1.45945, 3.24313) -> 78658 (1.4749, 3.49549)
    747 (0.675729, 26.8131) -> 25132 (0.655536, 26.3565)
    748 (16.6311, 9.70696) -> 79094 (16.3195, 9.62406)
    749 (3.06656, 19.8419) -> 68768 (2.89974, 19.4509)
    750 (4.83279, -8.01321) -> 56566 (4.66475, -7.5517)
    751 (21.5168, -6.05757) -> 67737 (21.2332, -5.72735)
    752 (7.1816, 10.3573) -> 63296 (6.7804, 10.42)
    753 (17.4128, 1.84413) -> 45861 (17.1738, 2.06475)
    754 (3.04294, 10.8171) -> 44101 (2.86334, 10.9874)
    755 (8.97608, 7.83415) -> 71392 (8.84903, 7.91743)
    756 (18.2843, 6.71185) -> 58760 (17.9174, 6.84818)
    757 (2.71993, -1.88518) -> 69121 (2.85654, -1.43308)
    758 (16.9051, 1.86391) -> 56727 (16.7949, 1.99819)
    759 (14.4685, 21.5898) -> 64169 (14.4832, 21.1946)
    760 (5.19128, 6.3449) -> 70322 (5.21105, 6.44287)
    761 (22.4878, 9.32858) -> 71622 (22.3684, 9.33235)
    762 (4.446, 24.2528) -> 79897 (4.374, 24.0944)
    763 (2.26264, -0.344283) -> 77336 (2.17364, 0.117696)
    764 (10.7108, 19.3059) -> 66430 (10.5386, 18.8388)
    765 (11.8712, -6.80144) -> 40935 (11.6769, -6.35171)
    766 (21.7225, 6.86388) -> 62096 (21.3605, 6.95023)
    767 (2.14443, 24.5956) -> 57903 (2.13656, 24.5031)
    768 (21.9015, 15.664) -> 75991 (21.9264, 15.3872)
    769 (12.7595, 27.8671) -> 76950 (12.7589, 27.7629)
    770 (20.9957, 19.2285) -> 38909 (20.9724, 18.8403)
    771 (5.03854, 23.1312) -> 39765 (4.80321, 22.6902)
    772 (22.656, 16.5159) -> 30271 (22.7214, 16.0697)
    773 (14.4011, 22.8859) -> 49913 (14.3827, 22.47)
    774 (22.5109, 0.336871) -> 76620 (22.3451, 0.456095)
    775 (3.06703, 24.1186) -> 76160 (2.98467, 23.8416)
    776 (21.657, 27.7893) -> 48982 (21.6804, 27.3405)
    777 (17.2758, 13.4328) -> 38117 (17.3026, 13.107)
    778 (3.81495, 27.1833) -> 64026 (3.77959, 26.8217)
    779 (4.03324, 16.9764) -> 72116 (3.79574, 16.7874)
    780 (13.5685, -2.38002) -> 57980 (13.3889, -2.17406)
    781 (4.00507, 28.0634) -> 40689 (3.88137, 27.6252)
    782 (0.737905, 6.33279) -> 74220 (0.775796, 6.72247)
    783 (10.7273, 8.47209) -> 69936 (10.6733, 8.46876)
    784 (13.9096, 19.6988) -> 24424 (13.9545, 19.2342)
    785 (8.09847, -3.169) -> 62736 (7.9074, -2.83914)
    786 (22.8397, -4.18023) -> 76158 (22.5191, -4.03302)
    787 (5.7934, 2.73839) -> 53392 (5.65598, 3.13505)
    788 (22.2005, 25.6906) -> 49664 (22.2014, 25.5153)
    789 (21.537, -6.55717) -> 35829 (21.1808, -6.26968)
    790 (5.13184, -8.41392) -> 75897 (5.02718, -7.96668)
    791 (14.4246, -0.202241) -> 78616 (14.3347, -0.0603424)
    792 (23.3387, -4.21096) -> 66324 (23.1791, -4.08334)
    793 (7.57256, 12.5134) -> 42603 (7.30849, 12.5584)
    794 (6.33041, 22.0536) -> 42230 (6.17992, 21.7877)
    795 (3.3264, 0.0832759) -> 46906 (3.41885, 0.413484)
    796 (18.168, 7.35986) -> 79036 (17.9763, 7.41711)
    797 (14.0265, 21.3561) -> 34745 (14.1514, 21.0995)
    798 (21.5393, 1.64671) -> 71927 (21.1986, 1.88258)
    799 (13.0517, 26.7307) -> 57609 (13.052, 26.3693)
    800 (5.04527, 1.53765) -> 51365 (4.94935, 1.99852)
    801 (3.63978, -2.02561) -> 60794 (3.59018, -1.61574)
    802 (10.3482, 8.43062) -> 45432 (10.2071, 8.48302)
    803 (20.6836, 13.347) -> 17975 (20.6325, 13.0304)
    804 (8.06002, 9.63974) -> 44826 (7.60211, 9.8163)
    805 (22.1026, -5.68616) -> 74856 (21.9452, -5.51152)
    806 (17.1965, 27.3284) -> 67921 (17.24, 27.0054)
    807 (14.5565, 7.31432) -> 65679 (14.5251, 7.34235)
    808 (9.0186, 25.0468) -> 60442 (8.98973, 25.0372)
    809 (8.85665, -6.74434) -> 67465 (8.76916, -6.40001)
    810 (5.85423, -5.69644) -> 68851 (5.68938, -5.38082)
    811 (8.1256, -2.66973) -> 43344 (8.03531, -2.3095)
    812 (13.5496, 7.32446) -> 77760 (13.0697, 7.44835)
    813 (7.4629, 15.5103) -> 78543 (7.46402, 15.482)
    814 (7.37814, 12.974) -> 48951 (6.93085, 12.9391)
    815 (11.6049, 20.8772) -> 72010 (11.8881, 20.5004)
    816 (12.1047, 8.69625) -> 74998 (11.8919, 8.73027)
    817 (22.7553, 9.55306) -> 64326 (22.3483, 9.51873)
    818 (1.19384, 20.1015) -> 59802 (1.19377, 19.8042)
    819 (2.07079, 3.4255) -> 66371 (2.04689, 3.65149)
    820 (1.31546, -5.60756) -> 70415 (1.31567, -5.42186)
    821 (20.8965, 27.877) -> 78528 (20.8496, 27.7627)
    822 (18.0844, 19.6457) -> 72634 (18.0958, 19.1681)
